ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
626,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.86
627,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.86
628,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.86
629,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.86
630,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
631,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,6.86
632,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,6.86
633,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
634,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.86
635,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.86
636,18.0,0.38283837001935156,1.4810476980089666,3.868597857456407,26.6588585641614,6.86
637,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
638,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.86
639,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.86
640,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.86
641,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.86
642,6.0,0.859436692696186,1.2811725781508823,1.4907119849999022,7.687035468905293,6.86
643,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,6.86
644,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.86
645,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,6.86
646,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,9.035825171867318,6.86
647,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.86
648,7.0,0.8949204177134278,1.412102727899561,1.5779087167410517,9.884719095296928,6.86
649,6.0,0.6875493541569723,1.1459155902616334,1.6666666666666856,6.875493541569799,6.86
650,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.86
651,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,18.98877582331459,6.86
652,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
653,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.86
654,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.86
655,12.0,0.737318342259511,1.6781980250465538,2.2760833806246006,20.138376300558647,6.86
656,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.86
657,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
658,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.86
659,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.86
660,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
661,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,17.0232946444794,6.86
662,15.0,0.5566299823161861,1.6302491818011318,2.9287843515319136,24.45373772701698,6.86
663,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.86
664,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
665,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,6.86
666,15.0,0.4430086044825974,1.4543762501737412,3.2829526005986938,21.815643752606118,6.86
667,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.86
668,9.0,0.8057218994027088,1.5192837835151058,1.88561808316414,13.673554051635952,6.86
669,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.86
670,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.86
671,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,6.86
672,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
673,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
674,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,6.86
675,7.0,0.6422370056531962,1.1962494377041153,1.8626292586293014,8.373746063928808,6.86
676,11.0,0.7355389904698706,1.6048123428433159,2.18181818181813,17.652935771276475,6.86
677,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,6.86
678,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,6.86
679,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.86
680,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,7.457519808509861,6.86
681,18.0,0.5420097098463913,1.7622391673467186,3.251305530755431,31.720305012240928,6.86
682,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.86
683,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.86
684,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
685,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
686,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
687,30.0,0.36770491280376577,1.8738525204278005,5.0960769224963425,56.21557561283402,6.86
688,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.86
689,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.86
690,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.86
691,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.86
692,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
693,7.0,0.606557172005733,1.162545487581345,1.9166296949998924,8.137818413069414,6.86
694,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
695,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
696,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.86
697,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
698,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
699,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.86
700,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,6.86
701,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.86
702,7.0,0.4852457376046276,1.0398122948670543,2.142857142857133,7.27868606406938,6.86
703,9.0,0.8468901716350099,1.5576140816292714,1.8392161508051685,14.01852673466344,6.86
704,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
705,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.86
706,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
707,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.86
708,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
709,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
710,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
711,11.0,0.640953795023648,1.4980791784727225,2.337265478578609,16.478870963199945,6.86
712,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
713,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
714,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
715,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.86
716,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.86
717,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.86
718,31.0,0.647288042273134,2.527287810081549,3.9044253022290767,78.34592211252803,6.86
719,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,6.86
720,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
721,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.86
722,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,6.86
723,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
724,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
725,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,6.86
726,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.86
727,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,6.86
728,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,6.86
729,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,6.86
730,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.86
731,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
732,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
733,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,6.86
734,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.86
735,7.0,0.8734423276883295,1.3950545850976734,1.5971914124998425,9.765382095683714,6.86
736,7.0,0.5570423008216338,1.1140846016432675,2.0,7.798592211502873,6.86
737,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.86
738,12.0,0.4564643015150057,1.3204412892463109,2.892759159618319,15.84529547095573,6.86
739,10.0,0.5840548370344747,1.3634897458416622,2.3345235059857576,13.634897458416622,6.86
740,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.86
741,7.0,0.6460372246215111,1.1997834171542614,1.8571428571428983,8.39848392007983,6.86
742,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
743,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
744,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,6.86
745,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.86
746,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,6.86
747,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,6.86
748,6.0,0.8088815931258758,1.242919968084979,1.5365907428821406,7.457519808509875,6.86
749,8.0,0.48217355540266515,1.1080816198856691,2.2980970388562794,8.864652959085353,6.86
750,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
751,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
752,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
753,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.86
754,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
755,11.0,0.548795930713248,1.38620304164941,2.5258989071726856,15.248233458143511,6.86
756,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,7.457519808509861,6.86
757,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.86
758,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,6.86
759,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
760,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
761,13.0,0.41380285203893,1.3085595147166664,3.162277660168371,17.011273691316664,6.86
762,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.86
763,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
764,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
765,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
766,6.0,0.6486314661858236,1.1130116122759048,1.7159383568311852,6.678069673655431,6.86
767,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,6.86
768,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
769,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
770,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
771,6.0,0.6875493541569723,1.1459155902616334,1.6666666666666856,6.875493541569799,6.86
772,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
773,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
774,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
775,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
776,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
777,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.86
778,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.86
779,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
780,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
781,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
782,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
783,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.86
784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
785,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
786,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,6.86
787,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
789,6.0,1.0577682371646335,1.4213333609974192,1.3437096247164015,8.528000165984514,6.86
790,7.0,0.7529675238692382,1.2952756647757864,1.7202277969703332,9.066929653430504,6.86
791,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,6.86
792,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
793,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
794,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,6.86
795,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
796,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.86
797,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
798,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
799,5.0,0.994718394324353,1.2582303026121804,1.264911064067347,6.291151513060901,6.86
800,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
801,14.0,0.8521388562813382,1.9486967729689957,2.2868300847973804,27.281754821565944,6.86
802,11.0,1.213955468511841,2.061687245232928,1.698321972024477,22.67855969756221,6.86
803,10.0,0.4912189601601955,1.2504393279960122,2.545584412271507,12.504393279960121,6.86
804,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,6.86
805,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
806,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.86
807,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
808,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
809,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.86
810,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.86
811,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
812,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.86
813,7.0,0.4767698295242044,1.0306909581450705,2.1618208500601965,7.214836707015493,6.86
814,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,6.86
815,10.0,0.41019315229869313,1.1426658987716722,2.785677655436845,11.426658987716724,6.86
816,9.0,0.5801197675699434,1.2891550390443356,2.222222222222251,11.602395351399021,6.86
817,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
818,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.86
819,5.0,0.5851284672496817,0.9650185900104258,1.6492422502469706,4.825092950052128,6.86
820,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.86
821,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
822,5.0,0.6121343965072736,0.9870370562481778,1.6124515496597311,4.93518528124089,6.86
823,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.86
824,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,6.86
825,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,6.86
826,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,6.86
827,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.86
828,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
829,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
830,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,6.86
831,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
832,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,6.86
833,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,6.86
834,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
835,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.86
836,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.86
837,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.86
