ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,61.0,0.8039065388865251,3.950870199414031,4.914588958172057,241.00308216425591,20.041
321,96.0,0.9289215436363513,5.327828022706963,5.7354983951073795,511.4714901798685,20.041
322,46.0,0.6462333364255289,3.0760873117039362,4.760025734231709,141.50001633838107,20.041
323,76.0,0.7285631636716214,4.198222622212552,5.762331711989735,319.06491928815393,20.041
324,60.0,0.443442904234173,2.9101779365783385,6.56268915071315,174.61067619470032,20.041
325,71.0,0.7853757732933184,4.213014833062387,5.364330014148439,299.1240531474295,20.041
326,169.0,0.37626935252161575,4.499019121661642,11.956910897767537,760.3342315608176,20.041
327,284.0,0.7098418405636556,8.010599717614154,11.285048668381217,2275.0103198024194,20.041
328,61.0,0.49716357320406446,3.106988397866986,6.249428890864656,189.52629226988614,20.041
329,257.0,0.7773791481812478,7.974584586175061,10.258294945050118,2049.468238646991,20.041
330,334.0,0.5885439723040891,7.910205297966823,13.440296171922691,2642.0085695209186,20.041
331,52.0,0.6830926951134462,3.3625330062017342,4.922513489392965,174.85171632249015,20.041
332,54.0,0.836571551190803,3.792045060806062,4.532840084519182,204.77043328352735,20.041
333,50.0,0.5665893310498067,3.0029234545640193,5.300000000000077,150.14617272820098,20.041
334,44.0,0.7927177121671722,3.3320436564330205,4.203316773790394,146.6099208830529,20.041
335,166.0,0.48659876293023263,5.07066136478786,10.420621158699657,841.7297865547847,20.041
336,56.0,0.7504908232805768,3.6575626198690716,4.873560750391299,204.823506712668,20.041
337,125.0,0.5648019750864437,4.740543908748052,8.393284934994261,592.5679885935064,20.041
338,53.0,0.8759361365850019,3.8441402150356057,4.388607861325019,203.7394313968871,20.041
339,50.0,0.5265219305928932,2.894798229586076,5.497963259244246,144.73991147930383,20.041
340,112.0,0.6209446467791773,4.705009651678089,7.5771804718550095,526.961080987946,20.041
341,69.0,0.42174413429140456,3.0435058057384254,7.216474535803531,210.00190059595133,20.041
342,42.0,0.8649212516536148,3.4004625240128385,3.931528468645677,142.8194260085392,20.041
343,530.0,0.5822312822460401,9.910846875404804,17.022182039364665,5252.748843964546,20.041
344,382.0,0.63788675811698,8.80701099380526,13.806543060720145,3364.2781996336093,20.041
345,229.0,0.41490522468695734,5.499424658998511,13.254652705681842,1259.368246910659,20.041
346,37.0,0.7995710719001604,3.068700204486989,3.8379330022461926,113.54190756601858,20.041
347,493.0,0.6178964209725145,9.847054988194918,15.936416936509394,4854.598109180094,20.041
348,429.0,0.5448563286440035,8.62570715394598,15.831158968847763,3700.4283690428256,20.041
349,52.0,0.7984749518586663,3.635443369718537,4.552983611140286,189.0430552253639,20.041
350,92.0,0.5187644306110896,3.897661082173432,7.513354525062753,358.5848195599557,20.041
351,168.0,0.5333983867183789,5.340790634432951,10.012761132051859,897.2528265847358,20.041
352,228.0,0.6264583613688844,6.742773824845136,10.76332321610552,1537.352432064691,20.041
353,128.0,0.41644211334591985,4.119147744104774,9.89128527614397,527.250911245411,20.041
354,37.0,0.6543036549333594,2.7759753081511023,4.242640687119247,102.71108640159079,20.041
355,128.0,0.649460632576645,5.144065194440049,7.920518868143993,658.4403448883262,20.041
356,115.0,0.5780267577168489,4.5998953920610095,7.957928124694715,528.9879700870162,20.041
357,443.0,0.4177339230043115,7.674971987347483,18.37287221528396,3400.012590394935,20.041
358,512.0,0.5403589628335693,9.384285757502681,17.36676247265846,4804.754307841373,20.041
359,169.0,0.40647080374265254,4.676092505682971,11.504128863935646,790.259633460422,20.041
360,270.0,0.6545481327087257,7.50028454384021,11.458721168146454,2025.0768268368565,20.041
361,455.0,0.5432181106364433,8.869882818346325,16.328400406154028,4035.7966823475776,20.041
362,89.0,0.6499861027039536,4.291134256950482,6.601886162026061,381.91094886859287,20.041
363,66.0,0.5600676824297789,3.4301829829417554,6.124586528650187,226.3920768741559,20.041
364,133.0,0.655491535488403,5.267862469295776,8.036507237840564,700.6257084163383,20.041
365,192.0,0.6742112144511944,6.4190929443086135,9.520893166296165,1232.4658453072539,20.041
366,140.0,0.4057847436643078,4.2524277042563146,10.479515976515387,595.3398785958841,20.041
367,58.0,0.5586586175505347,3.2115324280084834,5.748649223544783,186.26888082449202,20.041
368,182.0,0.660077922733287,6.183841668355936,9.368351001272009,1125.4591836407803,20.041
369,114.0,0.7362785645955996,5.168905208546861,7.020311954057603,589.2551937743422,20.041
370,47.0,0.8117081916112227,3.484768697927064,4.293129888229754,163.784128802572,20.041
371,169.0,0.6780774109046512,6.0395983020079385,8.9069451435497,1020.6921130393416,20.041
372,499.0,0.7823642658969345,11.147560537423745,14.248555338405856,5562.632708174448,20.041
373,384.0,0.40993611105429356,7.078622695926806,17.267624161534982,2718.1911152358934,20.041
374,270.0,0.5500363928604689,6.875474226135738,12.500035116548883,1856.378041056649,20.041
375,212.0,0.5987415813007245,6.356421736687658,10.616302483750623,1347.5614081777835,20.041
376,291.0,0.44051734991236974,6.387825843443458,14.500736111107,1858.8573204420459,20.041
377,121.0,0.7562003144358714,5.396798158023673,7.1367309097850695,653.0125771208644,20.041
378,34.0,0.8709259844460394,3.0701185536457447,3.5251199395532122,104.38403082395531,20.041
379,35.0,0.7011321022414553,2.794853267749451,3.9862006871665985,97.81986437123078,20.041
380,53.0,0.7104694221283716,3.4620687987706873,4.872931460441012,183.4896463348464,20.041
381,38.0,0.4839650893509903,2.4194902676624244,4.999307431259191,91.94063017117212,20.041
382,66.0,0.3543574793351284,2.7284615204223828,7.699742998346537,180.07846034787727,20.041
383,196.0,0.6567500080635058,6.401078345271837,9.746598045953691,1254.61135567328,20.041
384,136.0,0.7472148516948584,5.687445728805214,7.611526612332121,773.4926191175092,20.041
385,351.0,0.6076990055831234,8.23991790351758,13.559209127898585,2892.2111841346705,20.041
386,47.0,0.704150327344506,3.2456873688027175,4.609367123413638,152.54730633372773,20.041
387,39.0,0.5209641358165749,2.5430873670259193,4.881501800579434,99.18040731401085,20.041
388,37.0,0.7544852908220704,2.980926819096696,3.9509409333199117,110.29429230657776,20.041
389,642.0,0.6160504037794348,11.22020265282885,18.21312441967984,7203.370103116122,20.041
390,263.0,0.7207626087443304,7.767818369410371,10.777221619394213,2042.9362311549276,20.041
391,94.0,0.7821383518015922,4.837609198327475,6.185106748933145,454.7352646427827,20.041
392,94.0,0.5327619113472772,3.992597905652033,7.494150427449542,375.30420313129116,20.041
393,28.0,0.871590198516468,2.7871493955084587,3.197775055585136,78.04018307423685,20.041
394,37.0,0.6886494966414667,2.8479020150225303,4.135488414515231,105.37237455583362,20.041
395,98.0,0.6083060272022363,4.356113242765671,7.161055534498997,426.8990977910357,20.041
396,73.0,0.7170741928572746,4.0819580772103095,5.692518456068291,297.9829396363526,20.041
397,239.0,0.6434398891792886,6.9964543460165665,10.87351664650537,1672.1525886979593,20.041
398,84.0,0.7835352816025631,4.5771377748395645,5.841648592361986,384.4795730865234,20.041
399,63.0,0.6544515331787438,3.622714280957414,5.535496667509492,228.23099970031706,20.041
400,61.0,0.5298107815199918,3.2073797067760785,6.053821135112274,195.65016211334083,20.041
401,241.0,0.2527671508096444,4.403458436758291,17.421007526703804,1061.2334832587483,20.041
402,174.0,0.6087706084290897,5.806661720482045,9.538341109249545,1010.3591393638758,20.041
403,47.0,0.5527419310116948,2.8756445180200974,5.202508361825829,135.15529234694455,20.041
404,638.0,0.7130420650885666,12.033528161586554,16.876322941889658,7677.390967092222,20.041
405,48.0,0.7133526573080541,3.3013975452099533,4.628002028713658,158.46708217007776,20.041
406,268.0,0.516482470302155,6.637740252415045,12.851820989261848,1778.9143876472324,20.041
407,82.0,0.6061855982225619,3.977725385150551,6.56189357981105,326.1734815823452,20.041
408,79.0,0.660515687956568,4.075493246593473,6.170168734677284,321.9639664808843,20.041
409,50.0,0.6352679222290648,3.179717440441421,5.005317172767428,158.98587202207105,20.041
410,69.0,0.589734889152784,3.598968287675439,6.10268843487577,248.32881184960527,20.041
411,59.0,0.4188798936018257,2.8047607855514975,6.695859191125599,165.48088634753836,20.041
412,141.0,0.42732843030775053,4.37940907269742,10.248344743979441,617.4966792503362,20.041
413,48.0,0.8147035787182714,3.528137435522646,4.3305780503300015,169.350596905087,20.041
414,51.0,0.7069757172401134,3.387758162053428,4.79190172935293,172.77566626472483,20.041
415,64.0,0.3496841340509069,2.6690272914006297,7.632680557969134,170.8177466496403,20.041
416,43.0,0.7045423045242823,3.105366254226056,4.407636325433781,133.53074893172038,20.041
417,120.0,0.4984074608285125,4.363228467034142,8.7543401934254,523.587416044097,20.041
418,61.0,0.7486611845469361,3.8127000462985268,5.092690959537111,232.57470282421016,20.041
419,625.0,0.49404514234730407,9.913988004021926,20.066967882567674,6196.2425025137045,20.041
420,662.0,0.15377886281866254,5.692491369926544,37.017385000688826,3768.4292868913717,20.041
421,446.0,0.2930713544160007,6.45028908055115,22.00927857109936,2876.8289299258126,20.041
422,176.0,0.43544403165961176,4.939097151062007,11.342668154705395,869.2810985869133,20.041
423,155.0,0.7272116281915332,5.98992410996853,8.236837638122726,928.4382370451219,20.041
424,217.0,0.3373868123757342,4.827463314500621,14.308393622464616,1047.5595392466348,20.041
425,96.0,0.7270057450569323,4.713349035722611,6.483234923203401,452.48150742937054,20.041
426,108.0,0.686522865921255,4.858077567712167,7.076352163730252,524.672377312914,20.041
427,92.0,0.486049950687282,3.7727621727889677,7.762087348130012,347.094119896585,20.041
428,76.0,0.3762373161224913,3.0169130502471275,8.01864387440217,229.2853918187817,20.041
429,84.0,0.8974875140009667,4.898678236868978,5.458213245809793,411.48897189699414,20.041
430,69.0,0.7313958340935062,4.007982809929026,5.479909268141418,276.5508138851028,20.041
431,275.0,0.37258809426063877,5.710917642229079,15.327697610847666,1570.5023516129968,20.041
432,226.0,0.2511229045998928,4.250328001340798,16.925290061106647,960.5741283030204,20.041
433,64.0,0.6900851559645346,3.7494398724263394,5.4333002818843905,239.96415183528572,20.041
434,193.0,0.7532177770020313,6.802428707435382,9.0311579401518,1312.8687405350288,20.041
435,36.0,1.0963432784431382,3.5444560302626935,3.232980125801471,127.60041708945698,20.041
436,68.0,0.47929706988095655,3.220934602226216,6.7201216210777215,219.02355295138273,20.041
437,71.0,0.5499397074459944,3.5254274129019865,6.410570768338625,250.305346316041,20.041
438,284.0,0.7681725164259763,8.333234748976622,10.84812925584489,2366.6386687093604,20.041
439,284.0,0.5443632796447171,7.015015656327643,12.886643751771883,1992.2644463970505,20.041
440,111.0,0.6303427590247044,4.719271219043705,7.486833395763252,523.8391053138512,20.041
441,58.0,0.4777390654853249,2.969849477413071,6.216467716317199,172.2512696899581,20.041
442,127.0,0.19954637060187347,2.840199461193386,14.233280478250503,360.70533157155995,20.041
443,72.0,0.5230330587679922,3.462229733176232,6.619523709135207,249.28054078868868,20.041
444,164.0,0.7142264574401291,6.106114652531837,8.549269757405606,1001.4028030152214,20.041
445,248.0,0.7419825117826085,7.65328239915525,10.314639870376844,1898.014034990502,20.041
446,196.0,0.7763785932032333,6.95968967706595,8.964298781540599,1364.099176704926,20.041
447,220.0,0.5346619313256394,6.118937756796959,11.444498660351,1346.1663064953311,20.041
448,144.0,0.5219135385694007,4.891089288145532,9.371455091110168,704.3168574929565,20.041
449,48.0,0.657696116374635,3.169993130188628,4.819844683989203,152.15967024905416,20.041
450,125.0,0.6314318875676819,5.012372345811973,7.93810455965404,626.5465432264966,20.041
451,26.0,0.6723488234065242,2.3588974572483528,3.5084429021482584,61.33133388845717,20.041
452,32.0,0.8514594571812617,2.9449778968568414,3.4587411908091648,94.23929269941893,20.041
453,42.0,0.870187183040684,3.410798395401799,3.919614609219467,143.25353260687552,20.041
454,37.0,0.7198888540817073,2.9117806151367116,4.0447641307782005,107.73588276005833,20.041
455,126.0,0.5427058923321653,4.665439958166865,8.596626688754217,587.845434729025,20.041
456,48.0,0.46001341957317793,2.651129442881472,5.763156747342967,127.25421325831068,20.041
457,56.0,0.6388752768298327,3.3746374223888322,5.282153723547017,188.9796956537746,20.041
458,33.0,0.9895417283553867,3.2240301165758645,3.2581042559308604,106.39299384700352,20.041
459,37.0,0.6078548789771148,2.675628905829112,4.40175607429787,98.99826951567714,20.041
460,33.0,0.808302881556436,2.9138627870231906,3.6049145110213776,96.1574719717653,20.041
461,42.0,0.6448889181433979,2.9362441590724946,4.553100660383173,123.32225468104478,20.041
462,44.0,0.814261541882289,3.3770179069257438,4.14733808883968,148.58878790473275,20.041
463,35.0,0.7967968455236653,2.9794279589140005,3.739256719767611,104.27997856199,20.041
464,44.0,0.6457006964179371,3.00723265946715,4.657316735369734,132.3182370165546,20.041
465,36.0,0.7655188685459628,2.96179000961627,3.868996743662159,106.62444034618572,20.041
466,51.0,0.8051124933199707,3.6152508311049756,4.490367322704294,184.37779238635375,20.041
467,37.0,0.5739276924809753,2.5998872597556537,4.529990961956997,96.1958286109592,20.041
468,32.0,0.6643553089471627,2.6013588004829686,3.915613776919271,83.243481615455,20.041
469,51.0,0.47480180717605575,2.7762996180717763,5.847281067829484,141.5912805216606,20.041
470,33.0,0.7283732811070559,2.766043697210971,3.7975633771283537,91.27944200796205,20.041
471,59.0,0.5074924786484722,3.0872078831762813,6.083258399017014,182.1452651074006,20.041
472,74.0,0.48869559984595307,3.3928146746684917,6.942593049206862,251.0682859254684,20.041
473,42.0,0.899803229714381,3.4683545194809677,3.8545699825748647,145.67088981820064,20.041
474,47.0,0.8373125063532916,3.5393033049014457,4.2269801036604715,166.34725533036794,20.041
475,48.0,0.9203275015120991,3.749875788394887,4.074501503251655,179.99403784295458,20.041
476,41.0,0.702023541301538,3.0268634549201927,4.3116267145521165,124.10140165172791,20.041
477,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,20.041
478,50.0,0.7777921607039849,3.518372735714126,4.523538437993028,175.9186367857063,20.041
479,37.0,0.512161324763135,2.4560053910251174,4.795374567107295,90.87219946792935,20.041
480,32.0,0.8167876546961983,2.8843943442056448,3.531388271629162,92.30061901458063,20.041
481,175.0,0.22573528506151633,3.5460414911178693,15.708848929627987,620.5572609456271,20.041
482,54.0,0.7490226387621179,3.588140296622531,4.790429702568828,193.7595760176167,20.041
483,48.0,0.6714963934999284,3.203078074011595,4.770059980987726,153.74774755255658,20.041
484,29.0,0.9664209901825619,2.986807544239918,3.0905863744491877,86.61741878295761,20.041
485,54.0,0.3822981657720699,2.5634393740246115,6.705340499993298,138.425726197329,20.041
486,60.0,0.5475819355986584,3.233890012941462,5.905764603804772,194.0334007764877,20.041
487,102.0,0.3965521060045523,3.5881887470256713,9.048467257375957,365.9952521966184,20.041
488,30.0,0.7272883918898674,2.635354351383828,3.6235341863986426,79.06063054151483,20.041
489,40.0,0.523832160343621,2.5825642709399292,4.9301369149344145,103.30257083759717,20.041
490,55.0,0.3916550112693957,2.6185342108374283,6.685818221374161,144.01938159605857,20.041
491,42.0,0.8867101386519086,3.4430279317944397,3.8829238346467716,144.60717313536648,20.041
492,30.0,1.0848733813383062,3.218660851367943,2.9668539266742666,96.5598255410383,20.041
493,49.0,0.4456815723661371,2.6365465438959768,5.915762973771769,129.19078065090287,20.041
494,66.0,0.5949305949011655,3.5353318283742707,5.942427332992661,233.33190067270186,20.041
495,38.0,0.8184386895964,3.1463710513996843,3.844357667098151,119.56209995318802,20.041
496,48.0,0.911109219992178,3.731048574007339,4.095061812720291,179.09033155235224,20.041
497,50.0,0.872081879955591,3.7255354242820617,4.272001872658765,186.27677121410312,20.041
498,26.0,0.7374920326346697,2.470531547907099,3.3499094750640146,64.23382024558457,20.041
499,49.0,0.6401948816951336,3.1599426634771937,4.935907414801836,154.83719051038247,20.041
500,39.0,0.6980341640863873,2.943714632498653,4.217149795743157,114.80487066744746,20.041
501,127.0,0.2976397091762881,3.468744883652222,11.65417374332176,440.53060022383227,20.041
502,77.0,0.7017765100672123,4.14734190543031,5.909775898644856,319.3453267181339,20.041
503,38.0,0.8341914258609685,3.176506313107116,3.8078865529319543,120.70723989807043,20.041
504,35.0,0.6313043005888495,2.6520301661881787,4.20087454451759,92.82105581658625,20.041
505,75.0,0.562901816860111,3.6658274637937236,6.512374545603452,274.9370597845293,20.041
506,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,20.041
507,42.0,0.658061301101784,2.9660801657976092,4.507300704100876,124.57536696349958,20.041
508,62.0,0.41098544068569703,2.847961584812421,6.929592396413897,176.57361825837006,20.041
509,25.0,0.7888329851898133,2.5054607247659524,3.176161204976837,62.636518119148796,20.041
510,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,20.041
511,37.0,0.7820036213438605,3.034801624010246,3.880802519552261,112.28766008837911,20.041
512,119.0,0.27981219163780485,3.255606155218247,11.634968927416773,387.4171324709714,20.041
513,39.0,0.5749641942307063,2.6716389542353793,4.64661796515867,104.1939192151798,20.041
514,24.0,0.9256028326892694,2.6591511382005297,2.872885695989679,63.8196273168127,20.041
515,27.0,0.9638913061162339,2.878200056019717,2.9860213882587296,77.71140151253236,20.041
516,32.0,0.788984746631653,2.834877887464324,3.5930705879512024,90.71609239885836,20.041
517,39.0,0.429747687337239,2.3097455618137874,5.374655012398575,90.0800769107377,20.041
518,32.0,0.9050219826872411,3.03619469364139,3.3548297739974826,97.15823019652447,20.041
519,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,84.79702156769616,20.041
520,21.0,0.9741797276761042,2.55184478427311,2.619480483709623,53.588740469735306,20.041
521,38.0,0.8441904337688422,3.195487148125524,3.785268134180869,121.42851162876991,20.041
522,46.0,0.6168473974991066,3.0053347142993196,4.872087855900652,138.2453968577687,20.041
523,37.0,1.016604707747027,3.4602062317474505,3.4036889711202205,128.0276305746557,20.041
524,34.0,0.886037660521781,3.0966392417842554,3.4949295947089514,105.28573422066466,20.041
525,42.0,0.6379803286239513,2.9204740579664574,4.577686688656337,122.6599104345912,20.041
526,38.0,0.9225808194947898,3.3405584315578025,3.620884329014243,126.9412203991965,20.041
527,60.0,0.45583483333022695,2.950559952781354,6.4728707352731805,177.03359716688126,20.041
528,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,20.041
529,75.0,0.19195673798265475,2.1407077232682403,11.152032201451949,160.55307924511803,20.041
530,39.0,0.5519710049852794,2.6176736395454374,4.742411496080757,102.08927194227206,20.041
531,44.0,0.5079029960041967,2.6671152906130806,5.251229686762946,117.35307278697556,20.041
532,41.0,0.8930688241674422,3.413968082272627,3.8227379457067916,139.9726913731777,20.041
533,58.0,0.6161989752164916,3.372869562957977,5.473669542817681,195.62643465156262,20.041
534,89.0,0.46202593075559995,3.617872373027685,7.830453081087884,321.990641199464,20.041
535,158.0,0.24378140873525636,3.501498126514205,14.363269720525693,553.2367039892445,20.041
536,73.0,0.5708988335341905,3.6422191338392964,6.379797820380672,265.88199677026864,20.041
537,52.0,1.0185916357881304,4.106074153992473,4.031128874149275,213.5158560076086,20.041
538,29.0,1.0490891640724442,3.1119331805107717,2.966319057600979,90.24606223481237,20.041
539,26.0,0.5333792124670409,2.101018035796641,3.9390699650231857,54.62646893071267,20.041
540,36.0,0.7776241517327049,2.9851158081965505,3.8387642687603067,107.46416909507582,20.041
541,40.0,0.7047613891843352,2.995546812039471,4.250441153574554,119.82187248157882,20.041
542,77.0,0.4412885500693771,3.2887567753336664,7.452622042463202,253.23427170069232,20.041
543,53.0,0.5447514820372559,3.031532361533306,5.564982311192643,160.6712151612652,20.041
544,57.0,0.6147668399803295,3.339778837472823,5.432594311006892,190.36739373595094,20.041
545,37.0,0.6428255587619944,2.7515188581010666,4.280350743054095,101.80619774973947,20.041
546,49.0,0.4660134370288449,2.696015118825869,5.785273351804648,132.10474082246756,20.041
547,138.0,0.2609842909261192,3.3858817805384382,12.973507978290277,467.25168571430453,20.041
548,55.0,0.6852759062877979,3.463690988731957,5.054447350257924,190.5030043802576,20.041
549,28.0,0.9539301872363073,2.915831178436295,3.0566504943972235,81.64327299621625,20.041
550,27.0,0.8309407811347057,2.672341663718989,3.216043458680324,72.1532249204127,20.041
551,28.0,1.0200786308767888,3.0152331851784555,2.9558830995084864,84.42652918499675,20.041
552,50.0,0.5169516652761368,2.868369098778678,5.548621450414518,143.41845493893388,20.041
553,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,20.041
554,56.0,0.33020638654639367,2.4261173940783713,7.347275803635931,135.86257406838877,20.041
555,22.0,0.9443754996058134,2.5716316360385507,2.7231028728635605,56.575895992848125,20.041
556,25.0,0.7506175628767894,2.444018161792508,3.2560098279950354,61.1004540448127,20.041
557,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,66.10784693750155,20.041
558,161.0,0.48884748505392966,5.005237552796924,10.238853028454766,805.8432460003049,20.041
559,202.0,0.21356386247435374,3.7056519978204667,17.351493622969418,748.5417035597342,20.041
560,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,20.041
561,46.0,0.5733984358290152,2.897558623901867,5.053307513322038,133.28769669948588,20.041
562,52.0,0.5869759537905852,3.11700063366573,5.310269719801468,162.08403295061797,20.041
563,54.0,0.6095088153080818,3.2367707376259385,5.31045762806545,174.78561983180072,20.041
564,46.0,0.7108151574191618,3.226133386170991,4.538638987222057,148.40213576386557,20.041
565,36.0,0.7267821302629092,2.885881102526295,3.9707650785006843,103.89171969094662,20.041
566,46.0,0.5557092061840232,2.8525139389491456,5.1331054213353005,131.2156411916607,20.041
567,32.0,0.776243086289384,2.811893872522095,3.622439828692811,89.98060392070704,20.041
568,32.0,0.9474410346507814,3.1065342639310094,3.278868183154059,99.4090964457923,20.041
569,50.0,0.3509944934101527,2.363525092404595,6.733795363685978,118.17625462022976,20.041
570,35.0,0.8078811561078506,3.000079925564512,3.7135164038459236,105.00279739475792,20.041
571,30.0,0.5811716883257639,2.3557972788265253,4.053530696949627,70.67391836479577,20.041
572,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,20.041
573,49.0,0.42527470303250947,2.5754782029046663,6.056034333901558,126.19843194232864,20.041
574,35.0,0.638152827556837,2.66637626503872,4.178272272563486,93.3231692763552,20.041
575,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,20.041
576,34.0,0.754301927322269,2.857176904141853,3.7878425079525866,97.144014740823,20.041
577,104.0,0.1406567228874967,2.157853620416274,15.341276094866924,224.41677652329253,20.041
578,36.0,0.5449332568814832,2.4988947851251084,4.5856896300028716,89.9602122645039,20.041
579,47.0,0.3946251992747124,2.429776904680819,6.157176250139481,114.19951451999849,20.041
580,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,20.041
581,49.0,0.5924980586921326,3.0399509028426883,5.130735634059308,148.95759423929175,20.041
582,34.0,0.5887459654855411,2.5242275022282623,4.287464628562714,85.82373507576092,20.041
583,53.0,0.6291524511481847,3.257923969526188,5.178274301531485,172.66997038488796,20.041
584,38.0,0.7968202588812721,3.1045384688727213,3.8961590575413623,117.9724618171634,20.041
585,54.0,0.8344823507932829,3.787307095230484,4.5385107206044095,204.51458314244613,20.041
586,48.0,0.6087032600089565,3.049639444234573,5.010059325441597,146.3826933232595,20.041
587,22.0,0.8242615924330825,2.4025306451337887,2.9147671894330536,52.85567419294334,20.041
588,34.0,0.613487557817257,2.57672102873699,4.20011945784976,87.60851497705767,20.041
589,39.0,0.695181478536739,2.9376933732257084,4.22579349986301,114.57004155580265,20.041
590,29.0,0.7843261077123549,2.690744110507344,3.430644580167607,78.03157920471297,20.041
591,39.0,0.5508116726527853,2.6149231790631338,4.747399717346769,101.9820039834622,20.041
592,23.0,0.8666091709998073,2.5188402354051536,2.906546941453628,57.93332541431853,20.041
593,40.0,0.598520219636374,2.760542721938218,4.612279805042113,110.42170887752873,20.041
594,36.0,0.38402632524283503,2.0977648895113443,5.4625549125697175,75.51953602240839,20.041
595,68.0,0.5415191268140803,3.423626824046748,6.322263895255137,232.80662403517886,20.041
596,29.0,0.886115718997425,2.860021401341677,3.227593574998964,82.94062063890864,20.041
597,41.0,0.6211982009761354,2.847292516525455,4.583549199033883,116.73899317754366,20.041
598,26.0,0.8304311354557752,2.6215826222857253,3.1568934621495037,68.16114817942886,20.041
599,57.0,0.5515776927009984,3.1634854286616916,5.7353396820138745,180.31866943371645,20.041
600,47.0,0.7913008168101975,3.440684093024488,4.348136662987643,161.71215237215094,20.041
601,26.0,0.7374920326346697,2.470531547907099,3.3499094750640146,64.23382024558457,20.041
602,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,20.041
603,23.0,0.6452643094298917,2.17349078777461,3.3683728605646075,49.99028811881603,20.041
604,33.0,0.9867249529706215,3.219438172518288,3.262751350136519,106.24145969310348,20.041
605,36.0,0.7051788247763979,2.8426667219947896,4.031128874149275,102.33600199181242,20.041
606,48.0,0.7351472680972099,3.3514508612457203,4.558883650510352,160.86964133979455,20.041
607,35.0,0.6310999477516428,2.651600901131194,4.201554619958042,92.8060315395918,20.041
608,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,20.041
609,40.0,0.5330010391084129,2.605068138029722,4.88754795372894,104.20272552118887,20.041
610,26.0,0.7735916149842711,2.530274359012839,3.2708140962260623,65.78713333433382,20.041
611,31.0,0.8692611439454971,2.9287415197643796,3.3692309154313387,90.79098711269577,20.041
612,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,20.041
613,43.0,0.7957196705177102,3.300192997922685,4.14743171521136,141.90829891067546,20.041
614,40.0,0.7016785284249302,2.9889878723109553,4.259768186181195,119.55951489243822,20.041
615,27.0,0.8006764843138314,2.623224636965596,3.276260372769237,70.8270651980711,20.041
616,39.0,0.6990679059065295,2.94589354814292,4.214030601680644,114.88984837757386,20.041
617,38.0,0.9002319387010204,3.299849024725757,3.6655542675893478,125.39426293957875,20.041
618,41.0,0.7651182529094978,3.1599577313678235,4.130025286093391,129.55826698608075,20.041
619,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,20.041
620,23.0,0.9874748559912538,2.688759789839623,2.722864054235157,61.841475166311334,20.041
621,77.0,0.28756330765286175,2.654832719246261,9.23216783432989,204.42211938196215,20.041
622,24.0,0.8332353468291346,2.5229841778980377,3.027937049837382,60.55162026955291,20.041
623,27.0,0.8277570999808773,2.667217322160667,3.222222222222297,72.01486769833801,20.041
624,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,20.041
625,26.0,0.6606772035388091,2.338333214499005,3.5392975601006156,60.79666357697415,20.041
626,27.0,0.7640601816774985,2.562540449557418,3.3538463474583198,69.18859213805028,20.041
627,32.0,0.8620147397083018,2.963175667747288,3.4375,94.82162136791321,20.041
628,39.0,0.8661387219511648,3.279073070570755,3.785852066726602,127.88384975225945,20.041
629,44.0,0.8820725225986039,3.514823720766843,3.9847332625350345,154.6522437137411,20.041
630,27.0,0.8309407811346136,2.672341663718841,3.216043458680502,72.15322492040872,20.041
631,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,20.041
632,50.0,0.5007391866722354,2.8230323547331437,5.637730039652343,141.1516177366572,20.041
633,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,89.27752892655941,20.041
634,30.0,0.4797570016167458,2.1404069466844597,4.461439727761024,64.2122084005338,20.041
635,50.0,0.5789557769803446,3.0355176451147634,5.243090691567309,151.77588225573817,20.041
636,39.0,0.6282214578964955,2.79263225822676,4.445299063132079,108.91265807084366,20.041
637,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,20.041
638,20.0,0.7315366531083731,2.158033126669734,2.9500000000000455,43.16066253339467,20.041
639,33.0,0.7181306032887836,2.746526229572974,3.8245497643393245,90.63536557590814,20.041
