ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,6.91
319,35.0,0.9631288899174846,3.2756786558739903,3.40108026056059,114.64875295558966,6.91
320,18.0,0.8574518504497542,2.2164920971312654,2.5849755831405132,39.89685774836277,6.91
321,20.0,0.8508115902006259,2.327323529037642,2.7354158733179066,46.546470580752846,6.91
322,22.0,0.6409537950236552,2.1186038917048804,3.3053925386722933,46.60928561750737,6.91
323,32.0,0.6783544712844988,2.628623576227433,3.875,84.11595443927787,6.91
324,49.0,0.6747417127553851,3.2440824483573945,4.807887799184391,158.9600399695123,6.91
325,37.0,0.9391513667793103,3.3257815762235996,3.541262563061487,123.0539183202732,6.91
326,59.0,0.3098463242848705,2.412260712451579,7.785345583876488,142.32338203464315,6.91
327,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,6.91
328,100.0,0.35377317007124487,3.3557338616203873,9.485552171592296,335.5733861620387,6.91
329,68.0,0.5134921767166131,3.3338529167063413,6.492509658129093,226.7019983360312,6.91
330,27.0,0.552056876355229,2.17820553666304,3.945617978792175,58.81154948990208,6.91
331,34.0,0.7124225138983018,2.7767280019236864,3.8975859798839316,94.40875206540532,6.91
332,84.0,0.4759303316785053,3.5672734259475956,7.4953689405896435,299.65096777959803,6.91
333,25.0,0.8701175597658725,2.631382818099604,3.024169307429729,65.7845704524901,6.91
334,57.0,0.6902988752638911,3.5390041700778947,5.1267708769262965,201.72323769444,6.91
335,22.0,0.6025535409928925,2.054159798839401,3.4090909090909007,45.19151557446683,6.91
336,86.0,0.6112180197935592,4.090462014858639,6.69231253397962,351.779733277843,6.91
337,38.0,0.5439012261288776,2.5649380539505575,4.715815906880848,97.46764605012117,6.91
338,29.0,0.8633518476575358,2.823046124768179,3.26986747341507,81.8683376182772,6.91
339,32.0,0.6023549520946209,2.4770016471111616,4.112196037398995,79.26405270755717,6.91
340,28.0,0.785116699045695,2.645277187592711,3.369278975734474,74.0677612525959,6.91
341,40.0,0.5648643481425807,2.681804663778076,4.747696810033311,107.27218655112306,6.91
342,77.0,0.4437748839377681,3.298008615119752,7.4317153459776275,253.94666336422088,6.91
343,32.0,0.6208189006886764,2.5146787858107595,4.050583484203233,80.46972114594429,6.91
344,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,68.15740788815553,6.91
345,18.0,0.8492146643293238,2.2058199420326483,2.597482161680189,39.704758956587675,6.91
346,22.0,0.8445959800859378,2.4319850958494227,2.879465629947667,53.503672108687304,6.91
347,21.0,0.691176519565774,2.1494591656492785,3.109855593763021,45.13864247863485,6.91
348,67.0,0.6099183658668897,3.6066028415356532,5.913255024563022,241.64239038288878,6.91
349,59.0,0.5316701863576813,3.159891883261652,5.9433309678489925,186.43362111243746,6.91
350,40.0,0.7159064069357189,3.0191395258249014,4.217226576791886,120.76558103299607,6.91
351,30.0,0.7262436139059189,2.6334607767200438,3.6261396675925814,79.00382330160132,6.91
352,37.0,0.7587459136408168,2.9893317046284293,3.9398323613819834,110.60527307125189,6.91
353,33.0,0.4680100801811238,2.2172243383847223,4.737556801183936,73.16840316669584,6.91
354,47.0,0.6925809944728349,3.2189132861284286,4.647706639103687,151.28892444803617,6.91
355,39.0,0.5700173324841246,2.6601210379993194,4.66673710851311,103.74472048197347,6.91
356,40.0,0.8179816388581802,3.227207104388424,3.9453295172899963,129.08828417553696,6.91
357,38.0,0.8076901768636495,3.1256422050885626,3.8698529394349923,118.77440379336538,6.91
358,35.0,0.6754534209418224,2.7431956827732003,4.061265511022521,96.01184889706202,6.91
359,25.0,0.9704569700725594,2.7789658494216094,2.863564212655231,69.47414623554023,6.91
360,72.0,0.7624826939014148,4.1802890001681225,5.4824706627487245,300.98080801210483,6.91
361,40.0,0.8440084814087687,3.2781473039226237,3.8840217558607177,131.12589215690494,6.91
362,30.0,0.9073444813093474,2.9435525402567673,3.2441400161590903,88.30657620770302,6.91
363,36.0,0.8224092396606282,3.0698722600498227,3.73277939012045,110.51540136179362,6.91
364,46.0,0.5224350574417858,2.7657959449216385,5.294047375888108,127.22661346639536,6.91
365,41.0,0.3940552092697237,2.267751842976607,5.754908930602087,92.97782556204088,6.91
366,121.0,0.7005444793393512,5.194402588528175,7.414807684198381,628.5227132119091,6.91
367,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,6.91
368,57.0,0.6360393473531177,3.3970698990556336,5.340974443157588,193.63298424617108,6.91
369,30.0,0.6498084777682018,2.491026671472981,3.8334782581300426,74.73080014418944,6.91
370,58.0,0.42831778284889976,2.812044009813744,6.565321642986197,163.09855256919715,6.91
371,44.0,0.914037058644218,3.577942063898121,3.9144387309692306,157.42945081151734,6.91
372,51.0,0.408349207096251,2.574696306622684,6.305133601045069,131.30951163775686,6.91
373,64.0,0.3986519079262331,2.849784198863629,7.14855276546414,182.38618872727227,6.91
374,12.0,0.5845265497615062,1.4942312251829923,2.5563102750296913,17.930774702195908,6.91
375,36.0,0.5322199702476706,2.469573164243966,4.640136226182457,88.90463391278278,6.91
376,27.0,0.7243113860989044,2.494994553403009,3.4446435625441327,67.36485294188124,6.91
377,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,6.91
378,29.0,0.5104049844928739,2.170608583583281,4.252718232640196,62.94764892391514,6.91
379,100.0,0.6058187361825813,4.391333430318009,7.248592966914368,439.13334303180085,6.91
380,29.0,0.691050366221867,2.525683420217413,3.654847090272033,73.24481918630498,6.91
381,28.0,0.7146183904179209,2.523720023799316,3.531563219809389,70.66416066638085,6.91
382,12.0,0.7725273642213217,1.7178000956309885,2.2236106773544075,20.613601147571863,6.91
383,91.0,0.3751495149194009,3.2964610941169603,8.787059460346603,299.97795956464336,6.91
384,30.0,0.7784047574460965,2.726392835309623,3.5025387617809134,81.79178505928869,6.91
385,46.0,0.38081380385429436,2.361349769486836,6.200798777741595,108.62208939639449,6.91
386,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,6.91
387,30.0,0.86107273088492,2.867514409539792,3.3301651610693352,86.02543228619378,6.91
388,25.0,0.5858866735329934,2.1592447775141594,3.685430775364042,53.981119437853984,6.91
389,45.0,0.5731389353375562,2.8652417903845118,4.9992098141037955,128.93588056730303,6.91
390,40.0,0.8136690783944818,3.218688625729537,3.9557711005567513,128.74754502918148,6.91
391,53.0,0.5188768304542312,2.958660527468553,5.702047873054006,156.80900795583332,6.91
392,39.0,0.45536775927979073,2.377598436552439,5.22127091367392,92.72633902554514,6.91
393,49.0,0.6489816962365953,3.1815542119155014,4.902378958243565,155.89615638385956,6.91
394,40.0,0.5112128661420978,2.551267208564251,4.990616194419283,102.05068834257004,6.91
395,39.0,0.4808818066608013,2.4432985680624784,5.080871295648544,95.28864415443667,6.91
396,11.0,0.9968716670837605,1.8682759902600181,1.8741389207353605,20.5510358928602,6.91
397,40.0,0.5226226966588766,2.5795811372434305,4.935838327984367,103.1832454897372,6.91
398,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,6.91
399,23.0,0.6919557593707584,2.2507545972893324,3.2527434981336003,51.76735573765465,6.91
400,54.0,0.5869677243540912,3.176355143047815,5.411464738615957,171.52317772458198,6.91
401,39.0,0.7030765616076834,2.9543277732589983,4.2020000873070105,115.21878315710093,6.91
402,35.0,0.6048099432807573,2.5957839754683545,4.291900297451579,90.8524391413924,6.91
403,29.0,0.4871217803938218,2.120522264860542,4.353166600652039,61.49514568095572,6.91
404,40.0,0.7306970127604776,3.050167752544922,4.17432629294841,122.00671010179688,6.91
405,22.0,0.853959100046606,2.4454283319516525,2.863636363636374,53.799423302936354,6.91
406,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,6.91
407,31.0,0.6184952921537619,2.470438857282427,3.994272694751992,76.58360457575523,6.91
408,28.0,0.6181474364390115,2.347200103070828,3.797152531429143,65.72160288598319,6.91
409,35.0,0.4262590614401675,2.1791940176620392,5.11236995244012,76.27179061817137,6.91
410,45.0,0.9199780639569319,3.6301122678695736,3.9458682876155127,163.35505205413082,6.91
411,32.0,0.3250959465923966,1.8197252870354907,5.597502233139349,58.23120918513571,6.91
412,17.0,0.5375924616091687,1.7055957667505308,3.172655661214432,28.99512803475902,6.91
413,75.0,0.3533672697924251,2.9044831135940137,8.219445777477253,217.83623351955097,6.91
414,66.0,0.7072907913459602,3.8547483686076847,5.450019165769394,254.41339232810722,6.91
415,75.0,0.34046697234872825,2.8509735602640656,8.373715490217696,213.8230170198049,6.91
416,42.0,0.8183975169206188,3.3077437717411184,4.041732414080572,138.92523841312698,6.91
417,80.0,0.8571974318269604,4.672082336276855,5.450415695155737,373.7665869021484,6.91
418,30.0,0.7195551680309952,2.6213061074905264,3.6429536246171637,78.6391832247158,6.91
419,74.0,0.3304422366796151,2.7899004059890036,8.442929190961719,206.45263004318625,6.91
420,19.0,0.7666037603001081,2.153214703204182,2.808771381921277,40.911079360879455,6.91
421,14.0,0.9651296438545167,2.0738718135967495,2.148801279498741,29.034205390354494,6.91
422,93.0,0.6781713716036798,4.480600924660592,6.606885976424015,416.695885993435,6.91
423,82.0,0.5067137620153166,3.6367490967921032,7.177127146355606,298.2134259369525,6.91
424,70.0,0.517530436287894,3.39579943444858,6.561545363023925,237.70596041140058,6.91
425,25.0,0.6516760969105954,2.2772513269087615,3.4944527468546718,56.93128317271905,6.91
426,29.0,0.8236880439401923,2.757436015215766,3.347670317059965,79.96564444125721,6.91
427,30.0,0.8754575661569005,2.8913671415550537,3.302692504272514,86.7410142466516,6.91
428,31.0,0.6851712297183415,2.6001923122318567,3.79495255996189,80.60596167918754,6.91
429,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,6.91
430,44.0,0.3752616993008122,2.292548448106911,6.109199133240585,100.87213171670409,6.91
431,20.0,0.777076316591527,2.2241900723201167,2.862254356272281,44.48380144640233,6.91
432,39.0,0.5192878121761458,2.53899258195575,4.889374490257644,99.02071069627426,6.91
433,56.0,0.7389333638077071,3.6292903598552244,4.911525906955361,203.24026015189256,6.91
434,29.0,0.6041447326176471,2.3615359390159063,3.9088910512946273,68.48454223146129,6.91
435,25.0,0.4380861421317437,1.8671311552797467,4.262018301227736,46.67827888199367,6.91
436,19.0,0.9830200402227235,2.438277044405317,2.4803940353574836,46.32726384370102,6.91
437,76.0,0.4969693973197831,3.467342021581406,6.97697290875697,263.5179936401869,6.91
438,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,6.91
439,31.0,0.3640917573162404,1.8954456417384944,5.205955926357764,58.75881489389332,6.91
440,34.0,0.9220851832670681,3.1590030406878387,3.4259340655437907,107.40610338338652,6.91
441,44.0,0.8567382648639674,3.4639808633187488,4.04321950516446,152.41515798602495,6.91
442,29.0,0.8038997425842971,2.7241123015379527,3.388621935343264,78.99925674460063,6.91
443,34.0,0.7754820409451272,2.897012669369567,3.735757266330502,98.49843075856529,6.91
444,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.91
445,20.0,0.8203863045973863,2.2853317975433445,2.785677655436845,45.7066359508669,6.91
446,28.0,0.539953529210019,2.193725438601322,4.0628041487400965,61.424312280837015,6.91
447,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,6.91
448,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,6.91
449,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,6.91
450,25.0,0.574782384331637,2.138684849019668,3.7208601156184584,53.467121225491695,6.91
451,20.0,0.5759961749537049,1.9149165876967726,3.3245300419758554,38.29833175393545,6.91
452,25.0,0.7360651134559266,2.4202107474764207,3.2880389292099435,60.50526868691051,6.91
453,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,6.91
454,11.0,0.5884311923759087,1.4353877958913561,2.439346884545142,15.789265754804918,6.91
455,55.0,0.6328048765528136,3.3284444794474277,5.259827480437625,183.0644463696085,6.91
456,40.0,0.839244982934933,3.2688834485085936,3.8950288830764825,130.75533794034374,6.91
457,42.0,0.8315565178979185,3.33423030755735,4.00962560667062,140.03767291740868,6.91
458,15.0,0.6948873647285065,1.8214946526573383,2.621280433511694,27.32241978986008,6.91
459,23.0,0.8568310586721702,2.5045896521361604,2.923084576342878,57.60556199913167,6.91
460,64.0,0.6969557469514606,3.768058636378225,5.406453211498737,241.15575272820644,6.91
461,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
462,24.0,0.3976787949936426,1.74299805144217,4.38292932231912,41.83195323461207,6.91
463,29.0,0.6978211068886297,2.5380262717711632,3.6370729499533825,73.60276188136373,6.91
464,27.0,0.6616636909658251,2.3846552250605377,3.604029142931624,64.38569107663453,6.91
465,31.0,0.5328296802439189,2.2929791977005394,4.303399909424826,71.08235512871673,6.91
466,28.0,0.8943477052997141,2.8233016232622434,3.1568277153639004,79.05244545134282,6.91
467,29.0,0.5990169609673387,2.351492632215236,3.9255860608986177,68.19328633424185,6.91
468,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,6.91
469,45.0,0.6868086183434069,3.1365281428790235,4.566815353081006,141.14376642955605,6.91
470,27.0,0.37959972673465614,1.8062168576702728,4.758214325409237,48.76785515709737,6.91
471,20.0,0.7837731885103985,2.2337535872546534,2.8500000000000227,44.675071745093064,6.91
472,45.0,0.9129993194365027,3.616317453640792,3.960920207336802,162.73428541383566,6.91
473,24.0,0.7091564652062416,2.3275644630022936,3.282159265551327,55.86154711205506,6.91
474,28.0,0.7627484577564275,2.607322475971986,3.418325464257571,73.00502932721561,6.91
475,33.0,0.6686014600377908,2.650120941268379,3.9636780648349,87.4539910618565,6.91
476,26.0,0.6547237635536909,2.327773874998076,3.555352661042043,60.52212074994997,6.91
477,27.0,0.7414548508586135,2.524348440301986,3.4045882057130794,68.15740788815361,6.91
478,23.0,0.8697229699524429,2.5233613792461003,2.9013392383830907,58.037311722660306,6.91
479,13.0,0.8988776605986835,1.92862163108738,2.1455885663048426,25.07208120413594,6.91
480,23.0,0.8243670466577598,2.4566839760726005,2.980085128381539,56.50373144966981,6.91
481,24.0,0.8088815931258532,2.485839936169923,3.0731814857643243,59.66015846807815,6.91
482,12.0,0.6807419348088821,1.6125267915524952,2.368778400592012,19.350321498629942,6.91
483,19.0,0.6170965260979646,1.9318722977325544,3.130583654308026,36.70557365691854,6.91
484,34.0,0.7635551886827951,2.874648433627763,3.764820770305816,97.73804674334393,6.91
485,39.0,0.7359326553586074,3.022570255739177,4.107128870733872,117.88023997382791,6.91
486,30.0,0.6581687032441705,2.506999830590651,3.809053542402474,75.20999491771953,6.91
487,32.0,0.8622285153732706,2.9635430718942324,3.437073837219678,94.83337830061541,6.91
488,31.0,0.8174801568363065,2.840171207177876,3.4742998755706758,88.04530742251414,6.91
489,26.0,0.5018041581815664,2.037881212536813,4.061108660242412,52.984911525957145,6.91
490,22.0,0.6754411454932199,2.1748542643606057,3.2199019542590737,47.84679381593332,6.91
491,22.0,0.9319119241366448,2.554605473867846,2.7412520515117564,56.201320425092604,6.91
492,82.0,0.40060690555897766,3.2336365531796147,8.07184426505987,265.1581973607284,6.91
493,30.0,0.7511901867810731,2.678308773405321,3.5654203429921636,80.34926320215963,6.91
494,64.0,0.4605379378305368,3.0630053589156474,6.6509295050579205,196.03234297060143,6.91
495,21.0,0.6624422148197971,2.1043051171479825,3.176586681934835,44.190407460107636,6.91
496,58.0,0.4736402555812556,2.9570819736820955,6.2433079512068455,171.51075447356152,6.91
497,25.0,0.4183004181347314,1.8244804636327188,4.361651063530774,45.61201159081797,6.91
498,39.0,0.577461133357889,2.6774338306956875,4.636561105206562,104.41991939713182,6.91
499,39.0,0.8482019737898684,3.244942507314862,3.8256719597292013,126.55275778527962,6.91
500,33.0,0.7038148267880765,2.719012720549398,3.863250129239053,89.72741977813013,6.91
501,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,6.91
502,43.0,0.4668916911874274,2.5279435054065558,5.414410993216298,108.70157073248188,6.91
503,27.0,0.8418830273791122,2.6898794855677046,3.1950750853614878,72.62674611032803,6.91
504,30.0,0.8450704942931985,2.840744406959632,3.361547262794424,85.22233220878896,6.91
505,33.0,0.6992116369062658,2.710106497270266,3.8759459285623628,89.43351440991879,6.91
506,38.0,0.6794903744281975,2.8668734088540417,4.219152348208852,108.9411895364536,6.91
507,40.0,0.4040667377226408,2.268201378142156,5.613432550587951,90.72805512568625,6.91
508,20.0,0.622154676147164,1.9901657426109864,3.1988279103446517,39.80331485221973,6.91
509,30.0,0.7474662486486898,2.671661822912414,3.5742909164693253,80.14985468737243,6.91
510,30.0,0.6449806324174412,2.4817556992714556,3.847798793538386,74.45267097814366,6.91
511,72.0,0.7312509056786645,4.093780192463026,5.598324953407944,294.7521738573379,6.91
512,67.0,0.5191832638182612,3.327536340323396,6.409174894913777,222.94493480166753,6.91
513,33.0,0.3306385634531008,1.8636261093695918,5.636445095533864,61.49966160919652,6.91
514,71.0,0.3743595959369854,2.9086986070389504,7.769798446754818,206.5176010997655,6.91
515,34.0,0.7598452333172088,2.8676562714127516,3.7740004749304066,97.50031322803356,6.91
516,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,6.91
517,20.0,0.9036476541767755,2.398499455706667,2.654241887997489,47.969989114133334,6.91
518,56.0,0.43352056281401324,2.779866424206214,6.4123058111982045,155.67251975554797,6.91
519,42.0,0.75731993730202,3.1819210813575345,4.201554619957907,133.64068541701647,6.91
520,32.0,0.6322207752740001,2.537665844167793,4.013891892540206,81.20530701336938,6.91
521,29.0,0.5774086882957664,2.308690520995779,3.9983647073443356,66.95202510887758,6.91
522,69.0,0.7407740323062552,4.033596801352425,5.445110958863676,278.31817929331726,6.91
523,26.0,0.773057145165983,2.5294001322794117,3.2719445749852354,65.7644034392647,6.91
524,22.0,0.6988378697082326,2.2122011800219497,3.165542790269153,48.6684259604829,6.91
525,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,6.91
526,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
527,53.0,0.6027220467457515,3.18875782449928,5.290594299173539,169.00416469846184,6.91
528,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,6.91
529,59.0,0.2686657410935,2.2462454733773844,8.360743964730712,132.52848292926566,6.91
530,63.0,0.40936502327634866,2.8651720436831223,6.999064113371846,180.50583875203668,6.91
531,19.0,0.9078118541931977,2.343148367412128,2.581094702155615,44.519818980830436,6.91
532,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,6.91
533,50.0,0.5893492478926144,3.062643400881016,5.196652768850333,153.13217004405078,6.91
534,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,6.91
535,38.0,0.4923413032663472,2.4403380831022217,4.9565983331324235,92.73284715788442,6.91
536,14.0,0.8858441457285104,1.9868621715780568,2.2429026383010964,27.81607040209279,6.91
537,31.0,0.7980785910874642,2.806265395563629,3.5162770019175733,86.9942272624725,6.91
538,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,6.91
539,18.0,0.4288249610126663,1.567477604812517,3.655285366576919,28.214596886625305,6.91
540,23.0,0.7198654991075043,2.2956975012045007,3.1890644905898773,52.80104252770351,6.91
541,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,6.91
542,70.0,0.6882050550665938,3.9159128045010116,5.690037839263025,274.1138963150708,6.91
543,19.0,0.6646232905128111,2.0048858110142724,3.0165747117699406,38.09283040927117,6.91
544,28.0,0.8767300654336891,2.795355384486727,3.1883877315236795,78.26995076562835,6.91
545,36.0,0.674925743037226,2.781021271431204,4.120484809064121,100.11676577152333,6.91
546,28.0,0.8117493751749955,2.6897694760347117,3.3135467156409653,75.31354532897193,6.91
547,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,17.65665563265741,6.91
548,20.0,0.6541174131698435,2.040647149004102,3.119695497961376,40.812942980082035,6.91
549,25.0,0.4707611899310675,1.9355098862231623,4.1114474336904765,48.387747155579056,6.91
550,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,6.91
551,32.0,0.49677930798582837,2.2494782682812926,4.528123921669989,71.98330458500136,6.91
552,13.0,1.1189229119132682,2.151774830602432,1.923076923076917,27.97307279783161,6.91
553,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,6.91
554,12.0,0.8744665871630952,1.8276258692568763,2.0899893673307486,21.93151043108252,6.91
555,13.0,0.8528375852997379,1.8785809142089782,2.2027417020425206,24.421551884716717,6.91
556,46.0,0.49747131679943457,2.698907512047404,5.425252513876137,124.14974555418058,6.91
557,26.0,0.7419913208973937,2.4780561929684843,3.3397374378603577,64.4294610171806,6.91
558,43.0,0.6768075340522177,3.0436301931570497,4.497039468420315,130.87609830575315,6.91
559,25.0,0.6451669440422655,2.265849821411591,3.5120364462801015,56.64624553528977,6.91
560,29.0,0.7325903382218207,2.600486813691475,3.54971486520489,75.41411759705278,6.91
561,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,6.91
562,14.0,0.6976376419235846,1.7632099754638246,2.5274008589934382,24.684939656493544,6.91
563,46.0,0.6765292722576748,3.1473661941388054,4.652224705127089,144.77884493038505,6.91
564,49.0,0.7751296710954994,3.4770447842701544,4.48575885291039,170.37519442923755,6.91
565,31.0,0.3068758234135188,1.7401522522821793,5.670542022260591,53.94471982074756,6.91
566,19.0,0.5573876715176469,1.8360332565995572,3.2939968901723877,34.884631875391584,6.91
567,76.0,0.4415978781284823,3.268476364421522,7.401476606440042,248.4042036960357,6.91
568,25.0,0.7644623380912577,2.466454539564954,3.2263911728121273,61.66136348912386,6.91
569,20.0,0.7995224770707698,2.2560846999958986,2.82179021190445,45.12169399991797,6.91
570,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,6.91
571,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,6.91
572,26.0,0.7054999444598046,2.416352164444464,3.4250210555220453,62.82515627555606,6.91
573,56.0,0.2585762609434095,2.1469078440121048,8.302803343892284,120.22683926467786,6.91
574,27.0,0.7730158531469016,2.5775146715980717,3.3343619812002077,69.59289613314793,6.91
575,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,6.91
576,20.0,0.8913122469269983,2.382072626405633,2.6725456029784964,47.64145252811266,6.91
577,13.0,0.822737435230301,1.845131694967845,2.242673805709783,23.986712034581984,6.91
578,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,6.91
579,35.0,0.6938602048975545,2.780321869801063,4.007034630573122,97.3112654430372,6.91
580,30.0,0.7342474948280323,2.647932607768433,3.60632161011132,79.43797823305299,6.91
581,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,6.91
582,32.0,0.45647170023940725,2.1562890711540668,4.723817643072179,69.00125027693012,6.91
583,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,6.91
584,37.0,0.8588585023633681,3.1804365469232034,3.703097236822389,117.67615223615852,6.91
585,79.0,0.4199603638591647,3.2496961879713324,7.738102134469838,256.7259988497353,6.91
586,28.0,0.7271111989080782,2.545684018704387,3.501093123757834,71.27915252372283,6.91
587,22.0,0.7668243592952576,2.3173111659130066,3.021958207017195,50.98084565008615,6.91
588,31.0,0.8139716583091051,2.834069865636569,3.4817795395037368,87.85616583473363,6.91
589,17.0,0.7741863716935204,2.0467852817527556,2.6437888299111303,34.79534978979684,6.91
590,19.0,0.8107268879816778,2.2143137278516223,2.731269630595581,42.07196082918083,6.91
591,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,6.91
592,14.0,0.7159363341707484,1.7861843641198514,2.494892742367581,25.00658109767792,6.91
593,34.0,0.9465727295579858,3.2006745485209214,3.3813297685171193,108.82293464971131,6.91
594,28.0,1.0221677328125534,3.018319176526002,2.952860944084904,84.51293694272806,6.91
595,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.91
596,21.0,0.6550817457662264,2.092581877646477,3.1943828249997357,43.94421943057601,6.91
597,25.0,0.5033490508675019,2.001380642783586,3.976128770550549,50.03451606958965,6.91
598,15.0,0.8712861848096114,2.039628665910501,2.3409399821439716,30.594429988657513,6.91
599,86.0,0.5101980509800516,3.7371771679068253,7.324953830631051,321.397236439987,6.91
600,24.0,0.740170877477639,2.377916942703241,3.2126594210335973,57.07000662487779,6.91
601,27.0,0.6768168402026246,2.4118068469611322,3.5634557293803275,65.11878486795058,6.91
602,18.0,1.0711963394252142,2.4773984192884266,2.312739810722054,44.59317154719167,6.91
603,27.0,0.9757504266867254,2.8958517220475555,2.9678200929727065,78.187996495284,6.91
604,57.0,0.41788072782977376,2.7535227099285033,6.589255082972306,156.9507944659247,6.91
605,22.0,0.6750375757986442,2.1742044398559823,3.220864316010346,47.832497676831615,6.91
606,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,6.91
607,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,6.91
608,23.0,0.9446039963898307,2.629746410460678,2.7839670597533677,60.4841674405956,6.91
609,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,6.91
610,23.0,0.7562734593240202,2.35303513180504,3.111354897880792,54.11980803151592,6.91
611,18.0,0.8852566791721166,2.25214279081787,2.5440562537455826,40.538570234721654,6.91
612,29.0,0.7438922780889513,2.6204693710809424,3.5226462866544215,75.99361176134732,6.91
613,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.91
614,53.0,0.47774561637801105,2.8389735992127063,5.942437778364458,150.46560075827344,6.91
615,24.0,0.5311183906583965,2.014310211346359,3.792582307024497,48.343445072312626,6.91
616,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,6.91
617,21.0,0.8313220123936836,2.3573243981449346,2.835633320182784,49.50381236104362,6.91
618,49.0,0.5877462458352304,3.0277362154291714,5.151434376457031,148.3590745560294,6.91
619,15.0,0.9073444813093997,2.0814059619945082,2.2939534045446623,31.221089429917622,6.91
620,30.0,0.5444986649114378,2.280258590961905,4.1878130065438945,68.40775772885716,6.91
621,25.0,0.7157277265249263,2.3865414891047494,3.334426487418794,59.66353722761874,6.91
622,12.0,0.7088137671721657,1.6454388942312357,2.3213980461973316,19.745266730774826,6.91
623,36.0,0.6132496200929459,2.650909844537416,4.322725620499587,95.43275440334699,6.91
624,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,6.91
625,37.0,0.6750408484348981,2.8196224035293644,4.176965601513955,104.32602893058649,6.91
626,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,6.91
627,22.0,0.7671714957186182,2.3178356224469674,3.0212744287062234,50.99238369383329,6.91
628,14.0,0.7377046686556714,1.8131358602262901,2.4578072191550455,25.38390204316806,6.91
629,40.0,0.7192935779875275,3.0262733316205357,4.207285348059942,121.05093326482142,6.91
630,25.0,0.8218096450134709,2.557294148944248,3.1117840542043393,63.9323537236062,6.91
631,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,6.91
632,28.0,0.9492648582402701,2.9086922992252915,3.064152511257366,81.44338437830815,6.91
633,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,6.91
634,27.0,0.6229783722536831,2.313893843440077,3.714244260309307,62.475133772882074,6.91
635,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,6.91
