ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,42.0,0.5144059951485547,2.6224228450529927,5.097963223184571,110.1417594922257,9.79
321,108.0,0.5181501491787371,4.220508265743521,8.14533832023977,455.8148927003003,9.79
322,80.0,0.49837822001193166,3.562456618553867,7.148098523383663,284.99652948430935,9.79
323,48.0,0.38146688338828,2.4142047658063346,6.328740110708409,115.88182875870406,9.79
324,87.0,0.4667030670340838,3.595050682950706,7.703079188652848,312.7694094167114,9.79
325,111.0,0.32277209269755885,3.3770270709567747,10.462574514213308,374.85000487620204,9.79
326,59.0,0.5582382596794548,3.2378808899059695,5.800177314548789,191.0349725044522,9.79
327,56.0,0.6468071619560738,3.3955215195733213,5.249665927174627,190.149205096106,9.79
328,44.0,0.6513935844107124,3.0204603588598067,4.636920643902698,132.9002557898315,9.79
329,39.0,0.7053352311743434,2.959069432964423,4.195266735843806,115.40370788561249,9.79
330,26.0,0.8521880517237833,2.6557027178387225,3.1163341383006227,69.04827066380678,9.79
331,78.0,0.4865038909732724,3.4754858447081243,7.143798660592955,271.0878958872337,9.79
332,66.0,0.6196487052733626,3.608027214984225,5.822697900082785,238.1297961889589,9.79
333,39.0,0.5679598176729237,2.6553157574753627,4.6751824246209335,103.55731454153916,9.79
334,27.0,0.7150528977123521,2.478997171262531,3.4668724218774782,66.93292362408833,9.79
335,60.0,0.34007298266221647,2.548512417926101,7.494016131406287,152.91074507556607,9.79
336,55.0,0.6498810567410478,3.373054414952929,5.1902642490731346,185.5179928224111,9.79
337,138.0,0.6003576126128469,5.135344909640513,8.553809932201437,708.6775975303907,9.79
338,106.0,0.5056919091932341,4.130674740316937,8.168362327384063,437.85152247359525,9.79
339,42.0,0.563632390420506,2.745033698492327,4.870255409637398,115.29141533667774,9.79
340,21.0,0.6543546850051098,2.0914203000506477,3.1961569894380992,43.9198263010636,9.79
341,75.0,0.4305049650202029,3.205861659723532,7.446747239194061,240.4396244792649,9.79
342,108.0,0.5413803679749883,4.314079985086482,7.968667207536775,465.92063838934,9.79
343,8.0,0.9155879872252856,1.5269334183386691,1.6677080080157918,12.215467346709353,9.79
344,68.0,0.795021241481114,4.148287866155067,5.217832744225628,282.0835748985445,9.79
345,31.0,0.601355179104661,2.4359672118322875,4.050796096009555,75.51498356680091,9.79
346,45.0,0.6800935141500102,3.121157158611863,4.589305872902973,140.45207213753383,9.79
347,49.0,0.6204967408353661,3.110948746071398,5.013642363186584,152.4364885574985,9.79
348,103.0,0.4254895666150686,3.734978736047662,8.778073610031942,384.7028098129092,9.79
349,83.0,0.46167912966292046,3.4924824396071297,7.564739697367409,289.87604248739177,9.79
350,38.0,0.7115162161755321,2.933656513631528,4.123105625617661,111.47894751799808,9.79
351,34.0,0.6071755285885664,2.5634311177702283,4.221894653312449,87.15665800418776,9.79
352,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,9.79
353,83.0,0.4233630180025535,3.3444181299906224,7.899646373860767,277.58670478922164,9.79
354,121.0,0.5285991836062027,4.512123653274004,8.536001933433665,545.9669620461543,9.79
355,38.0,0.4473835218021347,2.326252505727389,5.199683028907412,88.39759521764078,9.79
356,58.0,0.7005761817607687,3.596389694040679,5.133474114123917,208.59060225435937,9.79
357,132.0,0.3625804745604489,3.9031409590038857,10.764895610376172,515.214606588513,9.79
358,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,9.79
359,29.0,0.7848018412996555,2.69156002322942,3.4296046232156083,78.05524067365317,9.79
360,28.0,0.6323564363354687,2.3740237041299426,3.7542492931478755,66.47266371563839,9.79
361,28.0,0.6062940235580727,2.3245865623192254,3.834091170282778,65.08842374493831,9.79
362,75.0,0.6289199289705317,3.8748364256700665,6.16109658349151,290.61273192525493,9.79
363,154.0,0.4294484495119112,4.58818524159989,10.683902216469948,706.5805272063831,9.79
364,48.0,0.6303048689854509,3.103280363289257,4.923459290873555,148.95745743788433,9.79
365,30.0,0.6341302240804507,2.4607920642716845,3.880578421948059,73.82376192815053,9.79
366,26.0,0.47825393738810734,1.9894865834684368,4.159895879443541,51.72665117017936,9.79
367,32.0,0.2846097563433326,1.70264828216228,5.982396050078932,54.48474502919296,9.79
368,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,9.79
369,57.0,0.6471556692030273,3.4266273071653117,5.2949042560118595,195.31775650842275,9.79
370,95.0,0.42808686045120137,3.597930875317761,8.404674863240512,341.8034331551873,9.79
371,102.0,0.5173891032001625,4.098583509987625,7.921665695386717,418.05551801873776,9.79
372,46.0,0.6813046679915775,3.158454767911784,4.6358918649752,145.28891932394205,9.79
373,32.0,0.9265682109327932,3.072124069179686,3.3155940738425747,98.30797021374995,9.79
374,109.0,0.6892951106206888,4.890360912524751,7.0947274065546955,533.0493394651978,9.79
375,24.0,0.6569596695438809,2.2402683284277543,3.410054577601613,53.766439882266106,9.79
376,24.0,0.6512233042185298,2.2304662248742475,3.4250405512603916,53.531189396981944,9.79
377,16.0,0.49611769170806946,1.5895617810270128,3.204001404494074,25.43298849643221,9.79
378,35.0,0.5643909007125746,2.5075470320443713,4.44292604448168,87.764146121553,9.79
379,16.0,0.6518986469044032,1.8221121111479732,2.7950849718747373,29.15379377836757,9.79
380,30.0,0.8298123903603816,2.814982171503999,3.3923115684998058,84.44946514511996,9.79
381,41.0,0.5321585364626579,2.635345186137788,4.9521806107919355,108.0491526316493,9.79
382,25.0,0.48551268758508526,1.9656009788738582,4.048505897241646,49.14002447184646,9.79
383,20.0,0.569809597106837,1.9046050929340126,3.342528982671569,38.09210185868026,9.79
384,42.0,0.7612803553355751,3.1902301887096725,4.190611469677826,133.98966792580623,9.79
385,22.0,0.8303193699375603,2.4113429891043032,2.9041150627205474,53.04954576029468,9.79
386,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,9.79
387,92.0,0.42948672219442885,3.5464500572604334,8.257414895482972,326.2734052679598,9.79
388,51.0,0.2883432787626559,2.163540692588171,7.503350526748526,110.34057532199672,9.79
389,109.0,0.6624166132539543,4.79406502751599,7.237235497410545,522.553087999243,9.79
390,30.0,0.6837749166172536,2.555302228017866,3.73705171967899,76.65906684053598,9.79
391,33.0,0.6040609589579783,2.5189666488664595,4.170053719763228,83.12589941259316,9.79
392,35.0,0.7365103275838735,2.864497887784929,3.8892840745111226,100.25742607247251,9.79
393,22.0,0.4721877498028763,1.818418168556656,3.851049014540909,40.00519970824643,9.79
394,37.0,0.7924969606718358,3.0550950626847486,3.8550243272791924,113.0385173193357,9.79
395,19.0,0.5500850363655035,1.8239661732119061,3.3157894736841627,34.65535729102622,9.79
396,70.0,0.6416859106945824,3.7812495082876265,5.892679651006636,264.68746558013385,9.79
397,54.0,0.676077369168493,3.4089461660898697,5.042242680423588,184.08309296885295,9.79
398,23.0,0.5590179539835369,2.023027842137989,3.6188960081192088,46.52964036917374,9.79
399,78.0,0.4681540727338048,3.409312163685409,7.282457554575125,265.92634876746195,9.79
400,50.0,0.5539677796446107,2.9692879692626923,5.360037313302937,148.46439846313461,9.79
401,21.0,0.786937494914055,2.2935321391331875,2.9145035710665614,48.164174921796935,9.79
402,50.0,0.6313968575618204,3.1700146834620986,5.020637409731993,158.50073417310495,9.79
403,22.0,0.714302142905155,2.2365436601590205,3.1310891089626605,49.203960523498445,9.79
404,52.0,0.816017292818891,3.6751614009811435,4.503778821016748,191.10839285101946,9.79
405,18.0,0.760812809927821,2.0878544730979947,2.7442420078285368,37.581380515763904,9.79
406,153.0,0.5308033007160778,5.084375138623037,9.57864265682595,777.9093962093248,9.79
407,108.0,0.3353212131947591,3.3952163669433073,10.125265665704603,366.6833676298771,9.79
408,43.0,0.9407778194421602,3.58841634528762,3.8143079812568206,154.30190284736767,9.79
409,47.0,0.7970068084712301,3.4530670258673846,4.3325439496443545,162.2941502157671,9.79
410,59.0,0.7046072591860584,3.6376811201741464,5.162707412887412,214.62318609027463,9.79
411,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,9.79
412,48.0,0.6629352918558605,3.1825940913501896,4.800761296688016,152.7645163848091,9.79
413,54.0,0.456545897637632,2.801329314199672,6.135920459903318,151.27178296678227,9.79
414,83.0,0.42097175616606336,3.334959693717488,7.922050933036765,276.8016545785515,9.79
415,30.0,0.6498084777682165,2.4910266714730094,3.833478258129999,74.7308001441903,9.79
416,42.0,0.7248038493894308,3.1128626204505667,4.2947655742623585,130.7402300589238,9.79
417,22.0,0.5725276466359689,2.0023253034486963,3.497342556667552,44.05115667587131,9.79
418,95.0,0.39207004205975354,3.44325110819569,8.78223464895826,327.1088552785905,9.79
419,30.0,0.5411729064266768,2.273284097404634,4.200661323596102,68.19852292213902,9.79
420,37.0,0.47304749046084255,2.3603602766061766,4.989689881467748,87.33333023442853,9.79
421,44.0,0.9359651137272845,3.620605715649157,3.8683126780557617,159.3066514885629,9.79
422,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,9.79
423,33.0,0.8501116512921484,2.988271259087518,3.5151515151514747,98.6129515498881,9.79
424,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,9.79
425,31.0,0.7948675456245738,2.8006142428666188,3.5233722376550323,86.8190415288652,9.79
426,17.0,0.6714712197600252,1.9061770033597563,2.8388067087089723,32.405009057115855,9.79
427,32.0,0.7260966481357782,2.719551383160283,3.7454399357752353,87.02564426112906,9.79
428,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,9.79
429,38.0,0.6553958752223907,2.815585460432674,4.296007294030164,106.99224749644162,9.79
430,12.0,0.6532535431419907,1.5796343664279469,2.41810302142456,18.95561239713536,9.79
431,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.79
432,44.0,0.6269343201082077,2.9632099573684707,4.7265078052466905,130.3812381242127,9.79
433,40.0,0.5165271986755267,2.5644938200061165,4.964876634922543,102.57975280024465,9.79
434,113.0,0.4074183234173724,3.82811136954605,9.396021606088663,432.57658475870363,9.79
435,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,9.79
436,49.0,0.7511099482457867,3.4227474906489723,4.5569193946143045,167.71462704179964,9.79
437,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.79
438,76.0,0.5421286260685655,3.6214544724220064,6.680065021993479,275.2305399040725,9.79
439,30.0,0.38783244255244353,1.924454992827189,4.962078417580963,57.733649784815675,9.79
440,38.0,0.6458236300490553,2.7949486139600594,4.327727391683952,106.20804733048226,9.79
441,34.0,0.7096745003441831,2.771367518156198,3.9051248379533434,94.22649561731072,9.79
442,58.0,0.45913016665378625,2.911434169491811,6.34119554964294,168.8631818305251,9.79
443,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,9.79
444,12.0,0.6532535431419895,1.5796343664279453,2.418103021424562,18.955612397135344,9.79
445,72.0,0.6469009158235733,3.850438532938215,5.952130285727296,277.23157437155146,9.79
446,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,9.79
447,45.0,0.7376529265678075,3.2505537773512145,4.406616798059179,146.2749199808046,9.79
448,42.0,0.6317423747008998,2.906161286356606,4.6002316810433,122.05877402697746,9.79
449,46.0,0.3629814904645849,2.3053996309021603,6.351287025549012,106.04838302149936,9.79
450,23.0,0.600539058024226,2.0968125671595166,3.4915506978980377,48.22668904466889,9.79
451,33.0,0.56592798593908,2.4381623412218034,4.308255470306892,80.45935726031952,9.79
452,93.0,0.567029468506758,4.097031969516647,7.225430417762878,381.0239731650481,9.79
453,17.0,0.6012520072360491,1.8037560217081472,3.0,30.6638523690385,9.79
454,23.0,0.5305310116709818,1.9708082394452069,3.7147842370945856,45.32858950723976,9.79
455,45.0,0.6685718192577637,3.094605933913604,4.62868138437121,139.25726702611215,9.79
456,13.0,0.6044311321916802,1.5815034820133513,2.61651559256848,20.55954526617357,9.79
457,90.0,0.6001994398294433,4.146618789347732,6.9087348540779425,373.19569104129585,9.79
458,70.0,0.4640815560634347,3.215668252531406,6.929101599745241,225.09677767719845,9.79
459,18.0,0.47685159420086615,1.6529241906934098,3.466328331068013,29.752635432481377,9.79
460,31.0,0.5195184254260544,2.264156217424106,4.358182706546516,70.1888427401473,9.79
461,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,9.79
462,28.0,0.5723268589980015,2.2585314533413627,3.9462265623798882,63.23888069355816,9.79
463,33.0,0.4147457445265586,2.087242950466043,5.032584367679714,68.87901736537943,9.79
464,14.0,0.8232255680379703,1.9153515907322445,2.3266424964146655,26.814922270251426,9.79
465,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,32.56311643556797,9.79
466,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,9.79
467,13.0,0.6044311321917324,1.58150348201342,2.616515592568367,20.55954526617446,9.79
468,42.0,0.5689491639948124,2.7579503318031615,4.847445969405287,115.83391393573278,9.79
469,115.0,0.45691186913925685,4.089688249989244,8.950715720503194,470.31414874876305,9.79
470,113.0,0.31830459175861064,3.3836523633958215,10.630234219058476,382.3527170637279,9.79
471,21.0,0.7993134099641975,2.3114966085998283,2.891852657274152,48.54142878059639,9.79
472,53.0,0.5149581192652418,2.9474670138332537,5.723702381931156,156.21575173316245,9.79
473,26.0,0.8037084556193452,2.579057390377683,3.2089464436332666,67.05549214981976,9.79
474,20.0,0.5583159591033451,1.8852983286301386,3.3767588009805882,37.70596657260277,9.79
475,25.0,0.5913902463283724,2.1693625907106227,3.668242085795363,54.234064767765574,9.79
476,84.0,0.7175428546787247,4.380146423351767,6.104369090697656,367.9322995615484,9.79
477,19.0,0.4601238165088576,1.668165829168171,3.6254715998515543,31.695150754195247,9.79
478,35.0,0.5201042823982436,2.407156356094478,4.628218681443811,84.25047246330672,9.79
479,25.0,0.891644311871931,2.6637342182938353,2.9874403759740837,66.59335545734588,9.79
480,71.0,0.3775442149608029,2.921044330824174,7.736959580025455,207.39414748851635,9.79
481,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,9.79
482,17.0,0.6808256294388012,1.9194087596185532,2.819236933252212,32.629948913515406,9.79
483,40.0,0.5436983297062365,2.631080032588209,4.83922772764411,105.24320130352837,9.79
484,27.0,0.5135486467012895,2.100863038038376,4.090874450810038,56.723302027036155,9.79
485,31.0,0.37005931002150755,1.910915917166463,5.1638098688975065,59.23839343216036,9.79
486,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,9.79
487,14.0,0.669304465661496,1.7270342197009854,2.580341695455594,24.178479075813797,9.79
488,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,60.55162026955417,9.79
489,91.0,0.42780444952792174,3.520208671807941,8.228546186680525,320.33898913452265,9.79
490,30.0,0.6045559177660451,2.4027242374595152,3.974362282877093,72.08172712378547,9.79
491,17.0,0.9237191203904597,2.2357307032184655,2.4203577189929915,38.00742195471391,9.79
492,64.0,0.3394573387240042,2.6297087516725832,7.74680188549604,168.30136010704533,9.79
493,31.0,0.7150870838776016,2.6563504920657444,3.7147230763301278,82.34686525403806,9.79
494,44.0,0.587908097063807,2.8694992971541238,4.880863712347699,126.25796907478143,9.79
495,86.0,0.3665150488170098,3.167526047048176,8.642281012121902,272.40724004614316,9.79
496,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,9.79
497,24.0,0.7178329309306085,2.341759946075595,3.262263188510598,56.20223870581429,9.79
498,39.0,0.6747123151165478,2.8941210080144297,4.289414826398282,112.87071931256276,9.79
499,36.0,0.6391954054312808,2.7064071761420503,4.234084214538386,97.43065834111381,9.79
500,32.0,0.47307594114978474,2.1951564790414566,4.640177798317646,70.24500732932661,9.79
501,72.0,0.2707158608017257,2.490853369525389,9.200987936756718,179.341442605828,9.79
502,63.0,0.5335865123225798,3.271129668236371,6.130457934549157,206.08116909889134,9.79
503,58.0,0.5514364224343624,3.190705966088909,5.786171961589461,185.06094603315674,9.79
504,23.0,0.6498114740265176,2.1811356160910647,3.356566794020717,50.16611917009449,9.79
505,54.0,0.4025083149411328,2.6303247517207518,6.534833329108838,142.0375365929206,9.79
506,49.0,0.6433403160906452,3.167695938189239,4.923826253324559,155.2171009712727,9.79
507,34.0,1.0522162965994275,3.37455906553493,3.2070963702433555,114.73500822818762,9.79
508,22.0,0.5987217219722386,2.0476178720377547,3.41998260108675,45.0475931848306,9.79
509,61.0,0.3905822558851083,2.75388776067363,7.050724192354758,167.98715340109146,9.79
510,147.0,0.4767174545757983,4.722959895029151,9.907251873611013,694.2751045692851,9.79
511,32.0,0.4941901994916352,2.2436087085110166,4.539970057720645,71.79547867235253,9.79
512,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,9.79
513,38.0,0.4778218546445759,2.4040852660389613,5.031342209801646,91.35524010948052,9.79
514,40.0,0.5795355233205014,2.7164085588704237,4.6872166581032255,108.65634235481693,9.79
515,72.0,0.6068316183483206,3.729283609834591,6.14549983401489,268.5084199080905,9.79
516,14.0,0.6159677910355024,1.6567923600751797,2.6897386262517866,23.195093041052516,9.79
517,24.0,0.7351012139333025,2.369759399132372,3.223718522314107,56.87422557917694,9.79
518,29.0,0.7695539070317817,2.6652845777191896,3.4634150426178216,77.29325275385649,9.79
519,39.0,0.5947405864475395,2.7171971821822005,4.568709861239439,105.97069010510582,9.79
520,42.0,0.4334303041276374,2.4071843162852966,5.55379790790176,101.10174128398246,9.79
521,146.0,0.4170005787811644,4.402200516614329,10.55682111876525,642.7212754256919,9.79
522,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.79
523,17.0,0.7000252778965876,1.9462847764553026,2.7803064230815115,33.08684119974014,9.79
524,30.0,0.36820902818913887,1.875136585862979,5.0925872053842545,56.25409757588936,9.79
525,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,9.79
526,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.79
527,50.0,0.8531581313757973,3.6848925879529077,4.319120280797973,184.24462939764538,9.79
528,96.0,0.6303923450942203,4.389005707370989,6.96233978969874,421.3445479076149,9.79
529,30.0,0.7913053058615581,2.7488923324427725,3.4738707197847374,82.46676997328316,9.79
530,25.0,0.5676968350213122,2.1254618024239584,3.7440085469987965,53.13654506059897,9.79
531,104.0,0.3921088052191054,3.6028404561872263,9.188369167517177,374.6954074434715,9.79
532,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,9.79
533,26.0,0.5213993065765393,2.077289195622465,3.984065896178032,54.00951908618409,9.79
534,10.0,0.5441194635619973,1.316049408330875,2.4186773244896496,13.16049408330875,9.79
535,62.0,0.47914253582357264,3.0750577189243917,6.417834963533009,190.65357857331225,9.79
536,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,9.79
537,15.0,0.9793034328807811,2.162366634938478,2.2080660215573045,32.43549952407717,9.79
538,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.79
539,48.0,0.6895695775286648,3.2458969576173837,4.707134803206214,155.80305396563443,9.79
540,31.0,0.6267942242912087,2.4869577286392612,3.9677419354837897,77.0956895878171,9.79
541,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,9.79
542,73.0,0.4174210584647211,3.1143948403462693,7.461039104737661,227.35082334527766,9.79
543,32.0,0.6080789570611821,2.4887429348192827,4.092795690295326,79.63977391421706,9.79
544,31.0,0.38045214921971227,1.9375634414933771,5.092791420595783,60.064466686294686,9.79
545,41.0,0.4573324091238854,2.44305352191713,5.34196456052022,100.16519439860232,9.79
546,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,9.79
547,25.0,0.7396775686528446,2.426142425181331,3.2800000000000007,60.65356062953328,9.79
548,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,9.79
549,25.0,0.736937616183437,2.421644734121336,3.2860919037664447,60.54111835303339,9.79
550,41.0,0.6199693569680941,2.844474888905161,4.588089486899509,116.62347044511161,9.79
551,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,9.79
552,37.0,0.4584404510908978,2.3236322275534924,5.068558461680712,85.97439241947922,9.79
553,79.0,0.3823597766693787,3.100806808306231,8.109657441785401,244.96373785619224,9.79
554,95.0,0.44568675905597915,3.671146639284444,8.237055655546952,348.7589307320222,9.79
555,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,9.79
556,8.0,0.33603023036309454,0.9250372722488087,2.752839443193155,7.400298177990469,9.79
557,19.0,0.5500850363655035,1.8239661732119061,3.3157894736841627,34.65535729102622,9.79
558,20.0,0.6882375917487222,2.0931929175159274,3.0413812651491416,41.86385835031855,9.79
559,13.0,0.9450362431700071,1.9775203986404355,2.092533924420812,25.70776518232566,9.79
560,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,9.79
561,30.0,0.46456037443040343,2.1062347441140616,4.533823502911784,63.18704232342184,9.79
562,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,9.79
563,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,9.79
564,78.0,0.4383260057057251,3.2989139238591276,7.526165185083472,257.31528606101193,9.79
565,60.0,0.545977411384882,3.2291485658932673,5.914436199297095,193.748913953596,9.79
566,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,9.79
567,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.79
568,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,9.79
569,13.0,0.6427636212736615,1.6308814171174753,2.5372957696109486,21.20145842252718,9.79
570,13.0,0.34671632124231533,1.197798825256208,3.4546940881363435,15.571384728330703,9.79
571,14.0,0.6164024895471232,1.6573768696576225,2.688790032102747,23.203276175206714,9.79
572,11.0,0.5031715659270686,1.3273316551234717,2.6379305688268153,14.600648206358192,9.79
573,6.0,0.47417196838412656,0.9516311006515981,2.0069324297987223,5.709786603909589,9.79
574,18.0,0.5711948480688541,1.8090620241982205,3.1671539586087945,32.56311643556797,9.79
575,11.0,0.859372126796298,1.7346507090969554,2.0185093919250763,19.081157800066514,9.79
576,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,9.79
577,35.0,0.46042766337607854,2.2648518051693336,4.91901765537358,79.26981318092669,9.79
578,62.0,0.40368316378561486,2.822547289058683,6.991986642667269,174.99793192163835,9.79
579,9.0,0.3919728159256307,1.0596789144924263,2.703450013465934,9.537110230431837,9.79
580,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.79
581,26.0,0.7914294185268262,2.5592801744784057,3.233744051670802,66.54128453643854,9.79
582,67.0,0.3732100276715089,2.8212340519463135,7.5593736576378925,189.022681480403,9.79
583,22.0,0.6881956686466993,2.1952923880659703,3.1899247380950495,48.29643253745135,9.79
584,37.0,0.4528395075092475,2.3093942512068653,5.099807355390044,85.447587294654,9.79
585,14.0,0.3952227727096403,1.3271195956575537,3.3579026495837914,18.579674339205752,9.79
586,30.0,0.3195288294963168,1.7467900733867174,5.466768291738298,52.40370220160153,9.79
587,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.79
588,13.0,0.37740249322493574,1.2496808715151264,3.3112681923124017,16.245851329696645,9.79
589,23.0,0.3410122730649195,1.5800614829844808,4.633444622926166,36.34141410864306,9.79
590,23.0,0.6453718355604205,2.173671874280848,3.368092244672097,49.994453108459496,9.79
591,31.0,0.6407276904933265,2.5144479921660237,3.9243629227730605,77.94788775714672,9.79
592,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,9.79
593,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.79
594,18.0,0.48280448796459147,1.6632095325107368,3.4448924439839,29.93777158519326,9.79
595,27.0,0.47392537743990054,2.018189433556134,4.258454030164411,54.49111470601562,9.79
596,24.0,0.6296059331241817,2.1931336096830814,3.4833433014210713,52.63520663239395,9.79
597,14.0,0.7159363341707644,1.7861843641198714,2.494892742367553,25.006581097678197,9.79
598,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,9.79
599,14.0,0.6652264491152111,1.7217648429040306,2.5882387045705646,24.10470780065643,9.79
600,11.0,0.5779951685001575,1.4226023124192955,2.461270249214735,15.64862543661225,9.79
601,37.0,0.5797889411653591,2.6131292389202145,4.507035325075191,96.68578184004794,9.79
602,89.0,0.5986437118091502,4.118170084829489,6.879167029724646,366.51713754982455,9.79
603,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,9.79
604,64.0,0.7091575813008425,3.8008998428497933,5.359739419097257,243.2575899423868,9.79
605,21.0,0.5668976646053966,1.9466462835005263,3.433858357584765,40.87957195351105,9.79
606,26.0,0.33954084842909416,1.6763231875964522,4.9370295072067485,43.58440287750775,9.79
607,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,9.79
608,19.0,0.5080957666592345,1.7529706807187533,3.4500792876993627,33.306442933656314,9.79
609,16.0,0.3085910754577057,1.2536512440469296,4.0625,20.058419904750878,9.79
610,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,9.79
611,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,9.79
612,15.0,0.27616860305150015,1.1483065570974036,4.157990967869965,17.22459835646106,9.79
613,93.0,0.47391294350862134,3.7455519333151246,7.903459875108868,348.33632979830656,9.79
614,112.0,0.33205556388724305,3.4406417569598835,10.361644649713595,385.351876779507,9.79
615,13.0,0.4839631971943226,1.4151514098529838,2.924088893653554,18.39696832808879,9.79
616,21.0,0.6822188974654307,2.135485287164887,3.130205415151368,44.84519103046262,9.79
617,84.0,0.33331780278803136,2.9853411123275535,8.95644063220361,250.7686534355145,9.79
618,11.0,0.5342628732794952,1.3677253738393655,2.5600232436960884,15.044979112233023,9.79
619,38.0,0.4779395286544558,2.4043812769217587,5.030722785559961,91.36648852302685,9.79
620,21.0,0.6747237024372098,2.123722138956548,3.147543403744858,44.5981649180875,9.79
621,17.0,0.4933301169782309,1.6338731614077044,3.311926649472734,27.775843743930974,9.79
622,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,9.79
623,14.0,0.5455604795054968,1.5592312586427857,2.8580355748204,21.829237620999,9.79
624,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,9.79
625,18.0,0.34914110517657015,1.4143659986421708,4.050986772029857,25.458587975559077,9.79
626,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,9.79
627,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.79
628,19.0,0.5495312130215517,1.8230477611832556,3.3174598966988227,34.637907462481856,9.79
629,25.0,0.3958605517050174,1.7748684962404728,4.483570006144608,44.37171240601183,9.79
630,21.0,0.867019957631822,2.4074055546770814,2.7766437594500917,50.55551664821871,9.79
631,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,9.79
632,25.0,0.4062064661566247,1.797912219836073,4.426104381959385,44.94780549590183,9.79
633,9.0,0.716197243913529,1.432394487827058,2.0,12.891550390443522,9.79
634,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.79
635,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.79
636,12.0,0.8580959178246356,1.8104377833138652,2.1098314835286915,21.72525339976638,9.79
637,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,9.79
