ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
699,76.0,0.622892680697252,3.881847533147954,6.231968448887055,295.0204125192445,13.1
700,48.0,0.8668651513909628,3.6393301428210227,4.198265597574654,174.68784685540908,13.1
701,75.0,0.5186808209847789,3.5188908027961747,6.784308693186555,263.9168102097131,13.1
702,24.0,0.6569596695437948,2.2402683284276077,3.4100545776018363,53.766439882262596,13.1
703,25.0,0.6860126857409093,2.336475015481791,3.405877273185327,58.41187538704478,13.1
704,77.0,0.6332036325769118,3.939509254804132,6.221551886510413,303.34221261991814,13.1
705,22.0,0.7685631900419391,2.319937015102051,3.018537766524385,51.03861433224512,13.1
706,66.0,0.36988326679720257,2.787593054350547,7.536412983718217,183.9811415871361,13.1
707,29.0,0.661434763068612,2.4709705583759596,3.7357736489571844,71.65814619290283,13.1
708,52.0,0.5820145185505028,3.103799398828871,5.332855624562134,161.39756873910127,13.1
709,50.0,0.25984989598472885,2.0336271882497154,7.826161255685975,101.68135941248576,13.1
710,49.0,0.4548902496159759,2.66364545604093,5.85557825934852,130.5186273460056,13.1
711,72.0,0.7236479985279852,4.072442813287512,5.62765712276066,293.2158825567008,13.1
712,50.0,0.9522025504469176,3.8929133400107534,4.088324840322691,194.64566700053768,13.1
713,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.1
714,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,13.1
715,75.0,0.6393491776867397,3.906832130843028,6.110639173696174,293.0124098132271,13.1
716,33.0,0.44977400934953793,2.173597928069447,4.832644579025141,71.72873162629175,13.1
717,83.0,0.46709145451351547,3.512894205788202,7.520784574076499,291.57021908042077,13.1
718,76.0,0.7097056687782773,4.143534859225048,5.838384898852415,314.90864930110365,13.1
719,47.0,0.9686633441762769,3.8068031975993395,3.9299548398174746,178.91975028716897,13.1
720,69.0,0.6175559568897,3.6828816812556013,5.963640444510181,254.1188360066365,13.1
721,54.0,0.9121612389314979,3.959658668100033,4.340963526073923,213.82156807740176,13.1
722,28.0,0.6676417563068291,2.4393595882780463,3.6536953616738534,68.3020684717853,13.1
723,24.0,0.7918509747354573,2.4595316317180416,3.106053677006239,59.028759161233005,13.1
724,43.0,0.418831015652694,2.3943007905595257,5.716627234084653,102.9549339940596,13.1
725,29.0,0.695882019911825,2.534497518268444,3.6421368073133857,73.50042802978489,13.1
726,41.0,0.5857068471185616,2.764758122074773,4.720378694010926,113.3550830050657,13.1
727,24.0,0.8389544073603246,2.531627849050114,3.017598843083256,60.759068377202745,13.1
728,41.0,0.36852403268392175,2.193056898232246,5.950919624591219,89.91533282752209,13.1
729,43.0,0.4357339598287772,2.442136844621724,5.604651162790636,105.01188431873416,13.1
730,93.0,0.6720461158417144,4.460320594517464,6.636926379570052,414.8098152901241,13.1
731,19.0,0.6021201073729617,1.908285847060216,3.1692777299632624,36.2574310941441,13.1
732,124.0,0.3021972354655768,3.4536724780495454,11.428537632810187,428.2553872781436,13.1
733,130.0,0.7383212571416975,5.527381314204775,7.48641768165151,718.5595708466208,13.1
734,50.0,0.2838220956920583,2.125363251025387,7.488364307377134,106.26816255126936,13.1
735,66.0,0.5621007895230073,3.4364033130927116,6.113500242561137,226.802618664119,13.1
736,55.0,0.37134888588496795,2.5497492402251427,6.866182549999552,140.23620821238288,13.1
737,33.0,0.5893710330149304,2.48814924642538,4.2217026406900935,82.10892513203754,13.1
738,88.0,0.26117073890356757,2.704759523394628,10.356288513596887,238.01883805872725,13.1
739,19.0,0.54446072551985,1.8146177007467945,3.3328716208395037,34.477736314189094,13.1
740,31.0,0.734813624122537,2.6927405506069553,3.6645218082645616,83.47495706881561,13.1
741,130.0,0.4959972225403777,4.53039805415148,9.133918192017038,588.9517470396923,13.1
742,57.0,0.641940593407695,3.4127927159129414,5.316368447423428,194.52918480703764,13.1
743,61.0,0.20951102581943457,2.0169420610798023,9.626901749877774,123.03346572586797,13.1
744,33.0,0.41978357357014984,2.0998813372005087,5.002295157339211,69.2960841276168,13.1
745,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,13.1
746,80.0,0.6207021565178328,3.9756824098031247,6.405137098454569,318.05459278424996,13.1
747,23.0,0.780664459826311,2.3906785549642597,3.062363765728695,54.98560676417797,13.1
748,41.0,0.5595204077041348,2.702246467116992,4.829576240489686,110.79210515179666,13.1
749,26.0,0.739539267622746,2.473958197452302,3.3452695560099976,64.32291313375985,13.1
750,23.0,0.6611260473195375,2.2000427287065794,3.3277205422875253,50.60098276025132,13.1
751,47.0,0.4741447247239836,2.6633574315123743,5.617182460614338,125.17779928108159,13.1
752,40.0,0.7391275203454816,3.0677131344144786,4.150451782637689,122.70852537657913,13.1
753,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.1
754,26.0,0.6343100407671163,2.291197520714272,3.612109809807462,59.571135538571085,13.1
755,33.0,0.6618318895965445,2.6366706096627266,3.983897801101805,87.01013011886997,13.1
756,120.0,0.74803448779716,5.345354311986409,7.145866132091863,641.4425174383689,13.1
757,41.0,0.6247183889760747,2.8553485971011865,4.570617173253306,117.06929248114865,13.1
758,73.0,0.5953954157862432,3.7195400298193726,6.2471761306854745,271.5264221768142,13.1
759,27.0,0.7598900533360312,2.555537896905237,3.363036383600552,68.99952321644139,13.1
760,20.0,0.5020660665359893,1.7878064352485936,3.560898762952823,35.756128704971864,13.1
761,94.0,0.5245592319717384,3.961742622382805,7.5525172009483414,372.4038065039837,13.1
762,44.0,0.4361413759800426,2.471525220774202,5.666798329373125,108.74710971406489,13.1
763,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.1
764,34.0,0.4556027591612336,2.2205353683433033,4.8738409144653065,75.4982025236723,13.1
765,56.0,0.48641956259072633,2.944588377672864,6.05359776648301,164.8969491496804,13.1
766,58.0,0.6797206797974327,3.5424546728136406,5.211632922319426,205.46237102319117,13.1
767,89.0,0.6352402042550909,4.242179640621873,6.678071715559046,377.5539880153467,13.1
768,23.0,0.8730559930564458,2.5281918710776465,2.8957957922341317,58.14841303478587,13.1
769,29.0,0.5943847955085088,2.3423830048954386,3.9408528323667507,67.92910714196772,13.1
770,74.0,0.316452827314235,2.7302059803108327,8.627529112260897,202.03524254300163,13.1
771,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.1
772,52.0,0.7213040528047135,3.455301284911797,4.7903533488772565,179.67566681541345,13.1
773,30.0,0.8268584690170727,2.8099673939189818,3.3983656202485637,84.29902181756944,13.1
774,35.0,0.5517053955665746,2.47920649774122,4.493714431041943,86.7722274209427,13.1
775,27.0,0.8947862738868182,2.773106842332755,3.0991834846625355,74.87388474298437,13.1
776,50.0,0.8269851344329381,3.6279301538000652,4.386935148825534,181.39650769000326,13.1
777,39.0,0.7562409539624616,3.0639908464858676,4.051606608226561,119.49564301294882,13.1
778,28.0,0.6345385598897869,2.378116294418094,3.74778846352718,66.58725624370662,13.1
779,46.0,0.7217940846030194,3.2509526102718787,4.5039889902393355,149.5438200725064,13.1
780,51.0,0.7958257103146519,3.5943398218437768,4.516491205621711,183.31133091403262,13.1
781,78.0,0.5821883647124363,3.8019300814866575,6.530412340625472,296.5505463559593,13.1
782,26.0,0.5687317840364026,2.1695291391426434,3.8146789049577357,56.40775761770873,13.1
783,56.0,0.3458043399878116,2.4827574681771365,7.179659654545241,139.0344182179196,13.1
784,42.0,0.8062544563277052,3.2831125624339363,4.0720550896397185,137.8907276222253,13.1
785,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,13.1
786,27.0,0.6412787604662744,2.3476339088356086,3.660863346118998,63.38611553856143,13.1
787,38.0,0.682144115394518,2.8724662222248187,4.210937479924646,109.15371644454312,13.1
788,53.0,0.6949250058713867,3.4239859045906034,4.9271300869324275,181.47125294330198,13.1
789,34.0,0.7697564613651866,2.886298168002963,3.749625125437759,98.13413771210075,13.1
790,48.0,0.7751811620901732,3.4414961454117012,4.439602397112132,165.19181497976166,13.1
791,41.0,0.8319391606247262,3.2950558175457503,3.9606932495777714,135.09728851937572,13.1
792,34.0,0.7134381709949772,2.7787066024126803,3.8948106722933433,94.47602448203112,13.1
793,22.0,0.5160419713893235,1.9009859930935524,3.6837817435190163,41.82169184805815,13.1
794,29.0,0.8441078410500652,2.791406142705367,3.306930710693167,80.95077813845565,13.1
795,18.0,0.6862784681049079,1.9829488090496614,2.8894230275435917,35.6930785628939,13.1
796,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.1
797,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,13.1
798,32.0,0.8172996670169609,2.885298259722728,3.530281946955512,92.32954431112731,13.1
799,41.0,0.5618129956124754,2.707776921810444,4.819712151475757,111.0188537942282,13.1
800,67.0,0.8435618671098617,4.241514291840196,5.028101028762839,284.1814575532931,13.1
801,37.0,0.5100712010397965,2.4509888045640804,4.805189549160316,90.68658576887098,13.1
802,38.0,0.5731917850707613,2.6330968935760035,4.593744994532578,100.05768195588814,13.1
803,57.0,0.38328194247097874,2.6370700776812224,6.880235631974484,150.31299442782966,13.1
804,37.0,0.5011453910069722,2.4294490523160888,4.847792867923012,89.88961493569528,13.1
805,68.0,0.2593130902547665,2.3691455372470047,9.136235794804644,161.1018965327963,13.1
806,60.0,0.7003660529255639,3.6573222876338938,5.222015362333103,219.43933725803362,13.1
807,75.0,0.61569878376833,3.8338917217182416,6.226895070757239,287.5418791288682,13.1
808,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,13.1
809,25.0,0.6823421555249202,2.3302159441966945,3.4150256221588404,58.25539860491736,13.1
810,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,13.1
811,61.0,0.8436512876679291,4.047356577661475,4.797428317628031,246.88875123735,13.1
812,24.0,0.6681317744617008,2.259236768918272,3.3814239275455655,54.22168245403855,13.1
813,57.0,0.8786127129809406,3.992649924813081,4.544266052407657,227.5810457143456,13.1
814,21.0,0.7419752972433505,2.2270472650464828,3.001511335108591,46.76799256597614,13.1
815,26.0,0.7419913208974672,2.4780561929686065,3.3397374378601925,64.42946101718375,13.1
816,20.0,0.7265275576235369,2.150632019553952,2.960152023123037,43.012640391079046,13.1
817,46.0,0.6203301782241596,3.0138069791606643,4.858391683906775,138.63512104139056,13.1
818,36.0,0.8441463110209071,3.110177516253235,3.6844057429947172,111.96639058511646,13.1
819,36.0,0.6705375677167832,2.7719658235677915,4.1339455938412,99.7907696484405,13.1
820,70.0,0.4369990952687677,3.1204293389563342,7.140585353013548,218.43005372694338,13.1
821,27.0,0.9638913061162887,2.8782000560197987,2.986021388258645,77.71140151253456,13.1
822,29.0,0.6761243523895136,2.498258374148011,3.6949687809924794,72.44949285029233,13.1
823,48.0,0.5456064310731246,2.8872568654086637,5.291830706118824,138.58832953961584,13.1
824,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,13.1
825,31.0,0.6220249143523192,2.477477965678007,3.982924009173604,76.80181693601821,13.1
826,31.0,0.45031673564921537,2.1079725650505736,4.681088660876747,65.34714951656778,13.1
827,66.0,0.9660078223881551,4.504922800648604,4.663443396878068,297.3249048428079,13.1
828,40.0,0.5211653589439972,2.5759820347851665,4.942734567018629,103.03928139140665,13.1
829,62.0,0.7897536754295591,3.947905388611944,4.9989072687311245,244.7701340939405,13.1
830,36.0,0.6851070743087869,2.8019187665758323,4.089753078966121,100.86907559672997,13.1
831,45.0,0.6538476258621219,3.060339417717767,4.68050857213498,137.71527379729952,13.1
832,26.0,0.5118586056327672,2.058196058938545,4.0210246272877885,53.51309753240216,13.1
833,46.0,0.7814126376188034,3.382549765513995,4.328762554726053,155.5972892136438,13.1
834,27.0,0.7734930234266675,2.578310078088798,3.3333333333332122,69.61437210839755,13.1
835,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,13.1
836,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,13.1
837,31.0,0.5091420037209093,2.241431000706799,4.402369052888945,69.48436102191077,13.1
838,43.0,0.7602242151040062,3.2257458029901342,4.24315055861358,138.70706952857577,13.1
839,51.0,0.7806993567933347,3.560016923223384,4.560035681143498,181.56086308439257,13.1
840,58.0,0.7642414140539218,3.756248747942247,4.915002875880816,217.8624273806503,13.1
841,40.0,0.3723398957425784,2.177332954194233,5.8477025403142875,87.09331816776931,13.1
842,33.0,0.7134723619900587,2.7376038992577225,3.8370146414947843,90.34092867550486,13.1
843,50.0,0.5611872297001615,2.9885735996764007,5.325448337933803,149.42867998382,13.1
844,46.0,0.7509758606196356,3.3160186780457193,4.415612873774196,152.53685919010306,13.1
845,41.0,0.7210595124296474,3.067626969607297,4.254332571344588,125.77270575389917,13.1
846,94.0,0.42024138164946806,3.5459972811722156,8.438001196488557,333.32374443018824,13.1
847,27.0,0.586528130477009,2.245181054236977,3.8279170896901844,60.61988846439838,13.1
848,71.0,0.6363122042533138,3.792183676622123,5.959627445888915,269.24504104017075,13.1
849,67.0,0.45586322698107923,3.1180260930616717,6.839828063585148,208.90774823513203,13.1
850,41.0,0.7503843092650617,3.1293840459628526,4.170375109559288,128.30474588447697,13.1
851,25.0,0.6136449070477303,2.2098033878584413,3.6011109396962038,55.24508469646103,13.1
852,28.0,0.7996725362218294,2.669685912554896,3.3384739273005666,74.75120555153711,13.1
853,24.0,0.8631455211072161,2.56786799933495,2.9750116713123522,61.6288319840388,13.1
854,19.0,0.9294540269623496,2.370914107506549,2.5508675402216427,45.04736804262443,13.1
855,37.0,0.5488239725259606,2.542391700839576,4.632435586110108,94.06849293106431,13.1
856,56.0,0.501343566174754,2.989419066529725,5.962815259282094,167.40746772566465,13.1
857,30.0,0.7480517823102292,2.672708051883431,3.572891763761637,80.18124155650293,13.1
858,27.0,0.5910096679327451,2.2537422087710444,3.8133762120241865,60.8510396368182,13.1
859,77.0,0.5844318008009287,3.784751291647196,6.475950293020369,291.42584945683404,13.1
860,31.0,0.45361252424307613,2.1156724415334294,4.6640520895311735,65.5858456875363,13.1
861,44.0,0.7831020749365616,3.311773214322997,4.229044105892941,145.71802143021185,13.1
862,70.0,0.6708054249265399,3.8660936217567907,5.76336069759747,270.62655352297537,13.1
863,46.0,0.42312067028453554,2.489064211789818,5.882634403362992,114.49695374233164,13.1
864,27.0,0.5791545100531826,2.231023614129209,3.852207960746672,60.237637581488634,13.1
865,30.0,0.6223292488749022,2.4377872284812763,3.9171985454460123,73.1336168544383,13.1
866,64.0,0.46500873143578836,3.0778369170862288,6.618879838197699,196.98156269351864,13.1
867,61.0,0.8160832263210012,3.9806794510599635,4.877786140765732,242.82144651465777,13.1
868,44.0,0.3137827565838374,2.096360359175885,6.680929130711403,92.23985580373892,13.1
869,31.0,0.7053008418966903,2.638111284990359,3.740405693967369,81.78144983470114,13.1
870,29.0,0.5945213519786045,2.3426520639186146,3.9404002162783915,67.93690985363982,13.1
871,57.0,0.6918056889101634,3.542864608703345,5.1211845544152705,201.94328269609068,13.1
872,25.0,0.635278065094081,2.2484177136108165,3.5392654605158436,56.21044284027042,13.1
873,24.0,0.6383745635579436,2.208352877610403,3.4593372036978978,53.000469062649685,13.1
874,131.0,0.2532547711899796,3.2496720078310903,12.831631927650209,425.7070330258728,13.1
875,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.1
876,30.0,0.7811640544412115,2.731220832851404,3.4963473003185257,81.93662498554212,13.1
877,36.0,0.6359110237985246,2.6994450470235067,4.24500432607498,97.18002169284622,13.1
878,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,13.1
879,54.0,0.4703100027027964,2.843243476260338,6.045466734538225,153.53514771805823,13.1
880,61.0,0.5024604554873003,3.1234957906613405,6.216401224315425,190.53324323034178,13.1
881,87.0,0.607550658633031,4.101813763084807,6.751393821732911,356.8577973883782,13.1
882,54.0,0.6367653520091167,3.308351577913898,5.195558406994689,178.65098520735052,13.1
883,26.0,0.5213993065765097,2.0772891956224053,3.984065896178145,54.00951908618253,13.1
884,40.0,0.5584077823518894,2.6664337054918343,4.775065444577812,106.65734821967338,13.1
885,44.0,0.6530251275150438,3.0242406611638293,4.631124490832337,133.0665890912085,13.1
886,39.0,0.7866115705105777,3.124910133063496,3.972621621920924,121.87149518947633,13.1
887,52.0,0.35245829410189755,2.4153529541178074,6.852875913368393,125.59835361412598,13.1
888,26.0,0.6841891353266604,2.379577338655838,3.4779525365010784,61.86901080505177,13.1
889,63.0,0.6568712468585136,3.629405260503586,5.52529171867579,228.6525314117259,13.1
890,30.0,0.8481562150361501,2.845926079192316,3.355426781929573,85.37778237576948,13.1
891,37.0,0.6283946786525502,2.7204589373292407,4.329220201486504,100.65698068118193,13.1
892,61.0,0.435216530786583,2.9069842082782062,6.679397501341012,177.32603670497056,13.1
893,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,54.1208208737506,13.1
894,24.0,0.7964372609238881,2.4666439737126855,3.09709765569144,59.19945536910445,13.1
895,75.0,0.45529654183094126,3.2968779596393967,7.241166265795138,247.2658469729548,13.1
896,37.0,0.7655911996613027,3.0027860666750033,3.922179445118276,111.10308446697512,13.1
897,36.0,0.7791745041862967,2.988090045298946,3.834943301204975,107.57124163076206,13.1
898,42.0,0.5120270712489351,2.616351984813065,5.109792297565959,109.88678336214875,13.1
899,82.0,0.5013408212726577,3.61741657266677,7.215483796998475,296.6281589586751,13.1
900,26.0,0.7320877466063805,2.461462969408527,3.3622512886176947,63.998037204621696,13.1
901,46.0,0.5849161993881042,2.926515335223278,5.003307034896246,134.61970542027078,13.1
902,48.0,0.7220586821905888,3.3214822012789718,4.6000169836642995,159.43114566139067,13.1
903,42.0,0.4982662760951533,2.5809551388175884,5.17987121071928,108.40011583033872,13.1
904,30.0,0.48032006521896925,2.141662615527766,4.458823960542686,64.24987846583298,13.1
905,31.0,0.5223515379145975,2.2703214345169784,4.346347755729528,70.37996447002632,13.1
906,52.0,0.780825479353263,3.5950399736361387,4.604153000506355,186.94207862907922,13.1
907,37.0,0.7644296730925032,3.0005073442320915,3.9251581274880754,111.0187717365874,13.1
908,27.0,0.655777003323722,2.374023628531922,3.6201690765298062,64.09863797036188,13.1
909,19.0,1.0456357803325484,2.5147341645429844,2.4049809807992717,47.77994912631671,13.1
910,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,13.1
911,30.0,0.7913053058616049,2.7488923324428542,3.473870719784635,82.46676997328564,13.1
912,28.0,0.7560634734371923,2.595871604870009,3.4334043318727434,72.68440493636025,13.1
913,37.0,0.5465357331910004,2.537086104178152,4.642123012460933,93.87218585459163,13.1
914,43.0,0.7967969309494148,3.302426174389124,4.1446271265806125,142.00432549873236,13.1
915,30.0,0.7480517823102536,2.6727080518834745,3.5728917637615787,80.18124155650423,13.1
916,27.0,0.8638209692204606,2.7247007851661227,3.1542424671919918,73.56692119948531,13.1
917,43.0,0.8809169870449283,3.472376303483894,3.9417747126572293,149.31218104980744,13.1
918,17.0,0.7345497749276564,1.9937015171059016,2.7141816458962977,33.89292579080033,13.1
919,76.0,0.5859404902773591,3.764944814810731,6.425473025474938,286.13580592561556,13.1
920,47.0,0.5941300034743949,2.9813621597958475,5.018029963747378,140.12402151040482,13.1
921,82.0,0.746173111991862,4.413181485598097,5.9144204135383385,361.88088181904385,13.1
922,25.0,0.6872449870971906,2.338572607507021,3.4028223579844,58.46431518767551,13.1
923,30.0,0.8417597381942332,2.835174314528317,3.368151487751616,85.0552294358495,13.1
924,21.0,0.8241173765580542,2.3470873172977282,2.8480012484391413,49.2888336632523,13.1
925,18.0,0.646148018177559,1.9240986040823513,2.9777985073903244,34.633774873482324,13.1
926,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,13.1
927,74.0,0.6685852290731685,3.968435374881749,5.935571416052705,293.66421774124944,13.1
928,31.0,0.48797251167094596,2.1943383317471157,4.4968482430150125,68.02448828416058,13.1
929,61.0,0.46468592040161916,3.003791182570655,6.464132117397781,183.23126213680996,13.1
930,80.0,0.6670486559790306,4.121438406806399,6.178617361513671,329.71507254451194,13.1
931,41.0,0.5962449221523424,2.7895190957631,4.678478578389251,114.3702829262871,13.1
932,29.0,0.7625991958876029,2.6532137181460076,3.4791719325875823,76.94319782623423,13.1
933,60.0,0.5211865935089164,3.1549850579076355,6.053465490481117,189.29910347445812,13.1
934,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,13.1
935,43.0,0.6903211620199832,3.0738656724151507,4.452805218111175,132.17622391385146,13.1
936,24.0,0.7083573513529361,2.326252683884214,3.2840100825397776,55.83006441322114,13.1
937,22.0,0.578587174476823,2.0128935362836775,3.478980566936694,44.2836577982409,13.1
938,42.0,0.5574504868829502,2.7299384687897352,4.89718554925749,114.65741568916887,13.1
939,36.0,0.7672194064055171,2.9650778724198257,3.864706559381035,106.7428034071137,13.1
940,31.0,0.5901281859046333,2.413120947313597,4.089147078468076,74.80674936672152,13.1
941,112.0,0.4863830591024142,4.1641205617365,8.561401314883565,466.38150291448795,13.1
942,40.0,0.42299438790230137,2.3207179533029323,5.486403649021807,92.82871813211729,13.1
943,32.0,0.7877334302900426,2.832628961449292,3.5959232559246868,90.64412676637734,13.1
944,50.0,0.6442789606517801,3.202189583985301,4.970191143205777,160.10947919926508,13.1
945,57.0,0.32023969725731927,2.410460808719778,7.527051859479253,137.39626609702734,13.1
946,38.0,0.7069945385418422,2.9243199793526333,4.136269546556847,111.12415921540008,13.1
947,35.0,0.6565103122056268,2.704455637736184,4.1194412143355885,94.65594732076646,13.1
948,46.0,0.6677373077928104,3.126848217683937,4.682752006203844,143.83501801346108,13.1
949,19.0,1.0456357803327299,2.5147341645432024,2.404980980799063,47.77994912632085,13.1
950,38.0,0.5365661119032902,2.547583820874317,4.747940215302844,96.80818519322405,13.1
951,47.0,0.9261002469738273,3.7222281791722427,4.019249742492983,174.9447244210954,13.1
952,37.0,0.8313576706645139,3.129103150186644,3.763847090850218,115.77681655690581,13.1
953,61.0,0.3933808633974061,2.7637362553524327,7.02559913942844,168.58791157649839,13.1
954,54.0,0.7390932511213852,3.564277933433001,4.822500987561609,192.47100840538207,13.1
955,31.0,0.6256776075020866,2.4847415175393603,3.9712808765192613,77.02698704372017,13.1
956,33.0,0.5496133368465488,2.40276150231181,4.371730708169946,79.29112957628972,13.1
957,62.0,0.6983279503140173,3.7123645838968606,5.3160761820109315,230.16660420160537,13.1
958,36.0,0.8380016956207655,3.098837213661812,3.697888953991065,111.55813969182522,13.1
959,19.0,0.7239016940764641,2.0923853017895433,2.890427414262315,39.75532073400133,13.1
960,38.0,0.4331382535567631,2.288917462748923,5.284496217900917,86.97886358445905,13.1
961,20.0,0.8371068670185745,2.3085033747618913,2.757716446627439,46.170067495237824,13.1
962,44.0,0.8006764903198094,3.3487285154464765,4.182373974923273,147.34405467964498,13.1
963,32.0,0.8766497184796145,2.9882236709445866,3.4086860555058456,95.62315747022676,13.1
964,28.0,0.7874170184253643,2.6491495621041126,3.3643539574515984,74.17618773891515,13.1
965,28.0,0.876840083010096,2.795530768330268,3.188187700924343,78.27486151324752,13.1
966,21.0,0.8381768143156125,2.367023298089943,2.824014286320558,49.707489259888796,13.1
967,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,13.1
968,33.0,0.917992326441495,3.1052856691868334,3.3826924035674257,102.47442708316548,13.1
969,79.0,0.5445457976494597,3.700460857631279,6.795499797453906,292.336407752871,13.1
970,45.0,0.6065026320647626,2.9474582728550516,4.859761717473174,132.6356222784773,13.1
971,24.0,0.7254065061992617,2.3540810305098754,3.2451887464367926,56.497944732237,13.1
972,27.0,0.8281947772314323,2.6679223756550283,3.2213706835650564,72.03390414268576,13.1
973,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,13.1
974,20.0,0.60457718173559,1.9618506258508706,3.244996147917603,39.23701251701741,13.1
975,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,13.1
976,28.0,0.7996725362218421,2.6696859125549164,3.3384739273005404,74.75120555153765,13.1
977,55.0,0.6514559348754245,3.3771389587367184,5.18398678704572,185.74264273051952,13.1
978,37.0,0.45002095190542735,2.302195987597384,5.115752895170078,85.18125154110322,13.1
979,31.0,0.7788082965917733,2.772178527378909,3.559513348163518,85.93753434874615,13.1
980,60.0,0.4543527864906569,2.945759498891203,6.483419022569982,176.74556993347215,13.1
981,25.0,0.8211312484103804,2.556238419159401,3.1130692250575005,63.905960478985016,13.1
982,22.0,0.6799124710300942,2.1820410050930854,3.2092969287461472,48.00490211204789,13.1
983,31.0,0.7315823036029834,2.6868134050603834,3.6726057913484866,83.29121555687189,13.1
984,43.0,0.48871032385469365,2.5863366148300058,5.292166931179852,111.21247443769025,13.1
985,27.0,0.5921827495043114,2.255977800657064,3.8095972949996226,60.91140061774072,13.1
986,56.0,0.4983223742126672,2.980398050635912,5.980863402621329,166.90229083561107,13.1
987,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.1
988,22.0,0.7896933057047714,2.3516118084619575,2.9778798825744546,51.73545978616306,13.1
989,50.0,0.7794071649945683,3.5220236085257293,4.518849411078065,176.10118042628648,13.1
990,38.0,0.3940952182914352,2.1833202593841037,5.540083101869885,82.96616985659594,13.1
991,26.0,0.7124174913494462,2.428169638896011,3.4083520805990073,63.132410611296294,13.1
992,66.0,0.6452562262966565,3.6818249242493164,5.705988991970762,243.00044500045485,13.1
993,69.0,0.5706284442038464,3.5401879305787474,6.204015882030025,244.27296720993354,13.1
994,83.0,0.5068702670774452,3.6594221965960205,7.219642646817343,303.73204231746973,13.1
995,33.0,0.7551061046793442,2.816346101214574,3.7297355745925733,92.93942134008093,13.1
996,29.0,0.6886596127150932,2.5213107157466186,3.6611856847625464,73.11801075665194,13.1
997,60.0,0.7694151232732649,3.83337272112066,4.982190504408895,230.0023632672396,13.1
998,37.0,0.5873716089205174,2.6301614074755864,4.477849061021772,97.3159720765967,13.1
999,28.0,0.6930706825537524,2.485380253053483,3.586041533160256,69.59064708549752,13.1
1000,85.0,0.7750704124015448,4.579363367789954,5.908319159804928,389.2458862621461,13.1
1001,20.0,0.42985805021444556,1.6542555246330377,3.8483762809787336,33.08511049266075,13.1
1002,36.0,0.7791745041863543,2.988090045299056,3.8349433012048335,107.571241630766,13.1
1003,35.0,0.6349758698241209,2.6597308867366505,4.188711749744691,93.09058103578276,13.1
1004,23.0,0.8386479829359038,2.4778718110349542,2.9546029579186777,56.99105165380396,13.1
1005,24.0,0.7245703715798315,2.3527239320059112,3.247060636603319,56.465374368141866,13.1
1006,28.0,0.7223755423867134,2.537380489208098,3.512550384561259,71.04665369782674,13.1
1007,32.0,0.42460323022472835,2.0796569400637455,4.897882992936847,66.54902208203985,13.1
1008,26.0,0.7991164918676892,2.571679153573371,3.2181530224246298,66.86365799290765,13.1
1009,40.0,0.7306970127604702,3.050167752544906,4.1743262929484315,122.00671010179622,13.1
1010,23.0,0.8454216077707297,2.48785837261224,2.942742827655433,57.220742570081526,13.1
1011,21.0,0.5900456076757759,1.9859920328825484,3.3658280089660995,41.70583269053352,13.1
1012,73.0,0.6361079649323703,3.8446066295565875,6.043952978902469,280.6562839576309,13.1
1013,46.0,0.5754111074674476,2.90263949360495,5.0444620479787305,133.52141670582768,13.1
1014,31.0,0.8570058580480366,2.9080227906874256,3.393235604376028,90.1487065113102,13.1
1015,22.0,0.7490306448806748,2.2902674309003865,3.057641828880366,50.385883479808506,13.1
1016,80.0,0.30351246778376834,2.7800866040555317,9.159711376457034,222.40692832444253,13.1
