ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,41.0,0.35874340859276255,2.1637593479618387,6.031495760297271,88.71413326643538,11.768
641,42.0,0.7972327794051794,3.264692506427963,4.095030448777797,137.11708526997447,11.768
642,30.0,0.8545656683864578,2.856659065975506,3.3428198342782567,85.69977197926518,11.768
643,48.0,0.7051082009582427,3.282264422212999,4.654979785729904,157.54869226622395,11.768
644,45.0,0.6274956923417601,2.998034974521746,4.777777777777783,134.91157385347856,11.768
645,31.0,0.7920790026145474,2.7956973892563943,3.529568868797391,86.66661906694821,11.768
646,47.0,0.7062721686027607,3.250573863078336,4.60243799427782,152.7769715646818,11.768
647,43.0,0.9026594899887282,3.5149671263618267,3.8940122663593986,151.14358643355857,11.768
648,74.0,0.6189118767372901,3.8181706233628674,6.169166834365935,282.54462612885214,11.768
649,21.0,0.5620339096183181,1.9382775719289516,3.4486843920952244,40.70382901050798,11.768
650,30.0,0.6875493541570002,2.562345156301861,3.7267799624996156,76.87035468905583,11.768
651,55.0,0.8327642122500527,3.8182770314709567,4.585063785527384,210.00523673090262,11.768
652,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,11.768
653,27.0,0.7966043852200227,2.616545505472461,3.2846235270846136,70.64672864775645,11.768
654,52.0,0.7637568723491603,3.5555296204217672,4.655316042506673,184.88754026193186,11.768
655,63.0,0.6065525495964803,3.4876231735484633,5.749910994304888,219.72025993355322,11.768
656,35.0,0.8428046915414301,3.064238451946929,3.635763401296039,107.24834581814251,11.768
657,35.0,0.7967968455236653,2.9794279589140005,3.739256719767611,104.27997856199,11.768
658,24.0,0.715033452486939,2.337189167587701,3.2686431095759017,56.09254002210482,11.768
659,37.0,0.9177159010113359,3.287608192592148,3.5823812020355725,121.6415031259095,11.768
660,43.0,0.7663244245515213,3.2386619977130535,4.2262283361363915,139.2624659016613,11.768
661,41.0,0.7254467664982573,3.0769452359011575,4.241448687894247,126.15475467194744,11.768
662,89.0,0.40855457833973785,3.402084590141136,8.327123891173475,302.7855285225611,11.768
663,31.0,0.6254712630631898,2.484331757890469,3.9719358899458874,77.01428449460455,11.768
664,48.0,0.7529308066227367,3.391745174581508,4.504723601090445,162.80376837991238,11.768
665,50.0,0.7228401448446746,3.3918075139561146,4.692334173947897,169.5903756978057,11.768
666,86.0,0.7675736928631814,4.583891507650875,5.971923673611289,394.21466965797526,11.768
667,26.0,0.586191802133909,2.2025795766094376,3.7574383820984973,57.26706899184538,11.768
668,62.0,0.3495935896812029,2.6266526104539225,7.513446149997164,162.85246184814324,11.768
669,30.0,0.7500756612813846,2.6763211599416223,3.568068260433294,80.28963479824867,11.768
670,23.0,0.5843205167770829,2.0683048458517526,3.5396752064429164,47.57101145459031,11.768
671,64.0,0.628634267790922,3.5786075703871996,5.692670211827223,229.03088450478074,11.768
672,21.0,0.855694588083591,2.391630612314628,2.7949582077770425,50.22424285860718,11.768
673,57.0,0.5929683517450901,3.280033269284089,5.531548622504115,186.96189634919307,11.768
674,53.0,0.8156879171968835,3.7095823199485625,4.54779608933839,196.60786295727377,11.768
675,49.0,0.5657522668505194,2.97054581580576,5.250612308356203,145.55674497448223,11.768
676,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,11.768
677,71.0,0.6003056663940235,3.6833285507161864,6.135755094303166,261.51632710084925,11.768
678,46.0,0.685101076454655,3.167242412707147,4.623029391659084,145.69315098452876,11.768
679,42.0,0.781927813248838,3.233203494376046,4.134913018303292,135.7945467637939,11.768
680,54.0,0.5174827883917145,2.9824275219445004,5.76333665359884,161.05108618500304,11.768
681,23.0,0.894635339616077,2.559245842425338,2.860658112973282,58.86265437578278,11.768
682,33.0,0.7707251300220026,2.8453244345307267,3.69174991666549,93.89570633951398,11.768
683,14.0,0.8294798933412524,1.9226136133338796,2.3178543913696847,26.916590586674317,11.768
684,73.0,0.728399747020924,4.114067252932171,5.648089898106444,300.3269094640485,11.768
685,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,11.768
686,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,11.768
687,25.0,0.8799702709875005,2.6462390141630756,3.007191380674114,66.15597535407689,11.768
688,30.0,0.5876490206469983,2.368888934995658,4.031128874149275,71.06666804986973,11.768
689,26.0,0.6099666986007678,2.2468019918531623,3.683483044250137,58.41685178818222,11.768
690,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,11.768
691,118.0,0.5476851669846688,4.535566687169086,8.281339281361346,535.1968690859522,11.768
692,34.0,0.7698985702502925,2.8865645832305136,3.74927905411241,98.14319582983747,11.768
693,46.0,0.5663238421756375,2.8796280968764583,5.084772849777675,132.46289245631706,11.768
694,40.0,0.678111734097721,2.938364639731008,4.333157047696167,117.53458558924031,11.768
695,63.0,0.6460005203444402,3.5992480023814735,5.571586847116461,226.75262415003286,11.768
696,80.0,0.8360676228702606,4.614139918795572,5.518859710121301,369.1311935036457,11.768
697,62.0,0.7483098754602637,3.8429226820030764,5.135469687125812,238.26120628419076,11.768
698,31.0,0.7583182582407764,2.7354681779584036,3.607282494165999,84.7995135167105,11.768
699,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,11.768
700,30.0,0.7639437268410975,2.7009489484713183,3.5355339059327378,81.02846845413956,11.768
701,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,11.768
702,31.0,0.5752711610835881,2.3825510345193774,4.141613895665435,73.8590820701007,11.768
703,57.0,0.31171184821790954,2.378149466900212,7.629320093209004,135.55451961331207,11.768
704,22.0,0.9571769748898727,2.5890028324759884,2.7048319176021383,56.95806231447175,11.768
705,37.0,0.5067686278874577,2.443041173984135,4.820821652216958,90.39252343741299,11.768
706,23.0,0.9432236690692978,2.6278243151299194,2.786003364104358,60.43995924798815,11.768
707,73.0,0.6023639489884554,3.741243537006456,6.210935337828723,273.11077820147125,11.768
708,45.0,0.4273505079779972,2.474135226695939,5.789475338176791,111.33608520131727,11.768
709,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,11.768
710,22.0,0.7687375069368986,2.3202000912512895,3.0181955092790114,51.04440200752836,11.768
711,49.0,0.9329324082517926,3.8145928781066654,4.088820202156737,186.9150510272266,11.768
712,42.0,0.7916661468187717,3.2532747756309517,4.109402415025449,136.63754057649996,11.768
713,30.0,0.7801712896661118,2.7294847558695827,3.498571136907274,81.88454267608748,11.768
714,36.0,0.6312081796068892,2.689444726541536,4.260788775292009,96.8200101554953,11.768
715,71.0,0.6773524006440623,3.9125650862865338,5.776262227115842,277.7921211263439,11.768
716,78.0,0.4570293334270024,3.3685608942473677,7.370557309721128,262.7477497512947,11.768
717,42.0,0.24406667888832562,1.806358531600066,7.401086210652203,75.86705832720278,11.768
718,47.0,0.7531080468816128,3.356623545214477,4.457027858237892,157.76130662508044,11.768
719,23.0,0.6923268475506019,2.251358043726883,3.251871643707031,51.78123500571831,11.768
720,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,11.768
721,25.0,0.45165201340556554,1.8958197500145253,4.197523079150218,47.39549375036313,11.768
722,33.0,0.8200661251550033,2.9349889460987675,3.578966202931521,96.85463522125933,11.768
723,37.0,0.796411492460768,3.0626310757686843,3.845538524696204,113.31734980344132,11.768
724,33.0,0.9077211855092192,3.0878647475431658,3.4017766653875285,101.89953666892448,11.768
725,24.0,0.8123160174643966,2.4911116509592044,3.066677989109563,59.786679623020895,11.768
726,46.0,0.5324090298241428,2.7920724656751092,5.244224476428102,128.43533342105502,11.768
727,85.0,0.7187844583162957,4.409952032049068,6.13529129772656,374.84592272417075,11.768
728,81.0,0.5178293060833593,3.6539355749717397,7.056254893351933,295.96878157271095,11.768
729,26.0,0.5938450864628664,2.2169113218513625,3.733147536937629,57.639694368135416,11.768
730,28.0,0.5969704076468324,2.306643516100466,3.863916010833616,64.58601845081306,11.768
731,68.0,0.6997805583078824,3.891889097991564,5.561585059468384,264.64845866342637,11.768
732,46.0,0.6678380592241042,3.1270841057697987,4.68239876805292,143.84586886541075,11.768
733,27.0,0.6842080910511874,2.42494028563393,3.5441561088650064,65.47338771211611,11.768
734,57.0,0.5347069050934978,3.1147298701193815,5.825116228066563,177.53960259680474,11.768
735,37.0,0.5354993744351405,2.5113393960860417,4.689714901600159,92.91955765518355,11.768
736,26.0,0.8767614103693014,2.693720000922478,3.072352374390946,70.03672002398442,11.768
737,50.0,0.5965238268237968,3.081228905990287,5.165307348067474,154.06144529951433,11.768
738,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,11.768
739,58.0,0.5836543761626379,3.282592202319081,5.624205585334928,190.39034773450666,11.768
740,26.0,0.8126982219009702,2.5934411197078946,3.191149001952552,67.42946911240526,11.768
741,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,11.768
742,44.0,0.8022162528011615,3.3519469001541013,4.178358252466022,147.48566360678046,11.768
743,31.0,0.7957346496014958,2.8021413915364213,3.521452022907052,86.86638313762906,11.768
744,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,11.768
745,66.0,0.3531063956872992,2.723640750365496,7.7133713340538685,179.76028952412273,11.768
746,53.0,0.5154342062800258,2.948829189258011,5.721058387917636,156.2879470306746,11.768
747,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,11.768
748,46.0,0.766583642565873,3.350300433201915,4.370430370765473,154.1138199272881,11.768
749,45.0,0.7959712515709313,3.3766030759018837,4.242116871982261,151.94713841558476,11.768
750,98.0,0.8006657768838945,4.997625792963549,6.241837652177134,489.7673277104278,11.768
751,71.0,0.4598079253901758,3.223609777285702,7.010774715442905,228.87629418728483,11.768
752,34.0,0.6477607831918564,2.6477187312575667,4.087494643023727,90.02243686275727,11.768
753,43.0,0.6480389245593224,2.978240997925318,4.595774860207005,128.06436291078867,11.768
754,28.0,0.7851166990456059,2.6452771875925607,3.3692789757346655,74.0677612525917,11.768
755,60.0,0.5679879009970769,3.2935952767771854,5.798706752371712,197.61571660663114,11.768
756,30.0,0.7457151346605067,2.668530492458252,3.5784850922639833,80.05591477374756,11.768
757,40.0,0.6934619844014673,2.971436052333058,4.2849299877595,118.85744209332233,11.768
758,61.0,0.6391964848839298,3.5229556031124565,5.51153782354135,214.90029178985986,11.768
759,42.0,0.64802546844319,2.9433760124018606,4.5420684151087425,123.62179252087816,11.768
760,47.0,0.6314078584879438,3.0734700401711867,4.867646163814529,144.45309188804578,11.768
761,51.0,0.6267496617510274,3.189754110959439,5.08935912633416,162.6774596589314,11.768
762,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,11.768
763,40.0,0.7316154683340552,3.052084117161346,4.171705286810265,122.08336468645385,11.768
764,40.0,0.5981687381672389,2.759732037460996,4.613634684281037,110.38928149843984,11.768
765,20.0,0.6783375304929121,2.0780834541730635,3.063494736408038,41.561669083461275,11.768
766,20.0,1.1767463444872945,2.7370421808256533,2.3259406699225194,54.74084361651306,11.768
767,93.0,0.5457476582317498,4.019411570471992,7.364963476884337,373.8052760538953,11.768
768,37.0,0.8701214605972867,3.2012225374511925,3.6790525029157926,118.44523388569411,11.768
769,21.0,0.7967210421481131,2.307745191561308,2.896553585856328,48.46264902278747,11.768
770,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,11.768
771,33.0,0.44088115238519904,2.152002642051879,4.881140031524117,71.01608718771202,11.768
772,41.0,0.553646325947534,2.688024378411731,4.855129082291534,110.20899951488099,11.768
773,22.0,0.8891300283538903,2.4952786054495366,2.806427098260558,54.8961293198898,11.768
774,22.0,0.8387437931415304,2.4235448643070985,2.8894936500569095,53.31798701475617,11.768
775,36.0,0.8195500275808089,3.064531209833261,3.739285103655364,110.32312355399739,11.768
776,31.0,0.8598032296038969,2.912764994438417,3.3877111577963026,90.29571482759093,11.768
777,27.0,0.45902948858929865,1.986219488181583,4.326997584154526,53.62792618090274,11.768
778,37.0,0.46426187523013884,2.3383388019205458,5.036680646588544,86.5185356710602,11.768
779,91.0,0.5658010672146897,4.048346164918156,7.155069863772519,368.3995010075522,11.768
780,30.0,0.7694840117255168,2.7107251881697407,3.522782990761718,81.32175564509221,11.768
781,61.0,0.9388398232244844,4.269585674722917,4.547725361775608,260.4447261580979,11.768
782,36.0,0.7453857684095535,2.9225830574675964,3.9208999974651757,105.21299006883346,11.768
783,34.0,0.7118145065184464,2.775542868490985,3.899250216276757,94.3684575286935,11.768
784,39.0,0.788187683191501,3.12803921609016,3.968647674655631,121.99352942751622,11.768
785,26.0,0.7580778535997753,2.504774552278651,3.3041125530637627,65.12413835924492,11.768
786,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,11.768
787,31.0,0.5200882915209077,2.26539766735684,4.3557943993164665,70.22732768806205,11.768
788,60.0,0.6506386249628503,3.5250932469258425,5.417897296102142,211.50559481555058,11.768
789,36.0,0.41454476063620616,2.179525875217615,5.257637008540825,78.46293150783416,11.768
790,107.0,0.20276291535406502,2.627914407743358,12.960527831997723,281.18684162853924,11.768
791,69.0,0.530076506700764,3.4120775025850287,6.436952891615694,235.433347678367,11.768
792,29.0,0.8507681988094213,2.8023971751738994,3.293960892162658,81.26951808004308,11.768
793,34.0,0.6327240057941036,2.6168069117117696,4.135779404208842,88.97143499820015,11.768
794,35.0,0.5477418674799367,2.4702849637941053,4.509943662257277,86.45997373279367,11.768
795,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,11.768
796,21.0,0.9118057086137006,2.4687997484489728,2.7075940906341867,51.84479471742843,11.768
797,22.0,0.6533083400318138,2.1389247471301682,3.273989655521633,47.056344436863704,11.768
798,32.0,0.30493724164509445,1.7624032562952132,5.779560563961589,56.39690420144682,11.768
799,32.0,0.2741878065894812,1.6711834322633141,6.095031916446377,53.477869832426045,11.768
800,33.0,0.7365809645710009,2.7815846381020815,3.7763460799209367,91.7922930573687,11.768
801,33.0,0.6943730957743571,2.7007132568648835,3.8894266976935192,89.12353747654116,11.768
802,25.0,0.9331317019928949,2.7250002103479063,2.920273959750919,68.12500525869767,11.768
803,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,11.768
804,34.0,0.729878756581761,2.8105407333478087,3.8506953490609943,95.5583849338255,11.768
805,55.0,0.7276760465226725,3.569237506121111,4.904981444940145,196.3080628366611,11.768
806,26.0,0.6782173062875748,2.369169709598523,3.4932309860491206,61.59841244956159,11.768
807,39.0,0.6100356726071511,2.751914794304094,4.511071922307507,107.32467697785964,11.768
808,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,11.768
809,50.0,0.8720818799555934,3.725535424282066,4.27200187265876,186.27677121410332,11.768
810,47.0,0.418767658593973,2.5029983280041366,5.977057388834755,117.6409214161944,11.768
811,23.0,0.7009731013933336,2.2653726772466043,3.2317540755040284,52.1035715766719,11.768
812,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,49.15270096724561,11.768
813,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,11.768
814,38.0,0.8646255172851716,3.2339320184488227,3.7402689994658163,122.88941670105527,11.768
815,38.0,0.5345135745226138,2.542706489679728,4.757047549167814,96.62284660782964,11.768
816,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,11.768
817,22.0,0.6488062151771374,2.1315420510006726,3.285329272653034,46.8939251220148,11.768
818,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,11.768
819,20.0,0.7799323398071916,2.2282736560624,2.8570089254322433,44.565473121248004,11.768
820,30.0,0.5863660317228944,2.366301575157457,4.035536588305865,70.9890472547237,11.768
821,34.0,0.8658028904199104,3.0610754749341607,3.5355339059327378,104.07656614776145,11.768
822,26.0,0.8691338448914652,2.6819771207810383,3.0858044897744787,69.731405140307,11.768
823,24.0,0.8123160174644687,2.4911116509593145,3.066677989109427,59.786679623023545,11.768
824,27.0,0.9153094944858682,2.8047291575736812,3.064241302499659,75.7276872544894,11.768
825,47.0,0.684433826514634,3.1999244538982237,4.675286828228975,150.39644933321648,11.768
826,46.0,0.6489811918808568,3.0826203056586055,4.7499378167257085,141.8005340602959,11.768
827,22.0,0.8635321447350298,2.4590969910815526,2.8477191104867474,54.100133803794165,11.768
828,18.0,0.7340384563954485,2.0507877889181247,2.7938424357065346,36.914180200526246,11.768
829,29.0,0.6783694349996623,2.502402691757232,3.688849412501137,72.56967806095972,11.768
830,87.0,0.6349410671863062,4.193256209458878,6.604166002430711,364.8132902229224,11.768
831,53.0,0.8814266223752695,3.8561691892245418,4.374917992416581,204.3769670289007,11.768
832,31.0,0.6389145545951496,2.510887770049635,3.9299273306438733,77.83752087153867,11.768
833,62.0,0.5635574465646893,3.334955204165433,5.917684567020662,206.76722265825686,11.768
834,46.0,0.7931143243718202,3.407782562721732,4.296710395970768,156.75799788519967,11.768
835,22.0,0.586395098284634,2.0264298294936642,3.45574141977231,44.58145624886062,11.768
836,19.0,0.7077106999463757,2.0688535314682506,2.923304016210311,39.30821709789676,11.768
837,69.0,0.7124836466483822,3.9558248955937936,5.552162374817331,272.9519177959717,11.768
838,60.0,0.4902872015039281,3.0600319930492685,6.241305062956557,183.60191958295613,11.768
839,29.0,0.7790526657437215,2.681683201938256,3.4422360898774302,77.76881285620942,11.768
840,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,11.768
841,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,11.768
842,27.0,0.7310727525968993,2.5066127515278698,3.4286775736394763,67.67854429125248,11.768
843,21.0,0.7725020586866607,2.2723987083967447,2.941608611710466,47.72037287633164,11.768
844,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,11.768
845,166.0,0.42508536898579896,4.739332581678973,11.149131274469488,786.7292085587095,11.768
846,20.0,0.6456589983443803,2.027410379161259,3.1400636936215713,40.548207583225185,11.768
847,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,11.768
848,31.0,0.6959831060037536,2.62062729150766,3.765360493525437,81.23944603673746,11.768
849,81.0,0.5365414173361209,3.71936841900573,6.932118003996884,301.2688419394641,11.768
850,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,11.768
851,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,11.768
852,81.0,0.5651177894889092,3.8171309801295337,6.754575862107854,309.1876093904922,11.768
853,38.0,0.7757283742528542,3.063174235932817,3.9487716804005326,116.40062096544705,11.768
854,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,11.768
855,37.0,0.7587459136407861,2.9893317046283694,3.939832361382063,110.60527307124968,11.768
856,61.0,0.7358887796608715,3.780037181770124,5.136696313690397,230.58226808797758,11.768
857,20.0,0.8508115902006477,2.3273235290376717,2.7354158733178715,46.546470580753436,11.768
858,136.0,0.3304370254852724,3.782151053084121,11.445905759288745,514.3725432194404,11.768
859,28.0,0.5794939974710613,2.2726290314562334,3.921747319858517,63.63361288077455,11.768
860,20.0,0.7987701033470703,2.2550229297433795,2.823118842698546,45.1004585948676,11.768
861,40.0,0.5540039354879134,2.6558985647085986,4.794006675005907,106.23594258834396,11.768
862,32.0,0.830841034767441,2.909102488197469,3.501394811357325,93.091279622319,11.768
863,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,11.768
864,38.0,0.6992113720847538,2.9081787954207674,4.159226968448472,110.51079422598919,11.768
865,21.0,0.687308896234115,2.143436854026996,3.118593205720542,45.01217393456692,11.768
866,32.0,0.9937479373542735,3.181545751786024,3.2015621187164243,101.80946405715278,11.768
867,40.0,0.6027169442533791,2.7702040497142817,4.5961940777123775,110.80816198857127,11.768
868,38.0,0.6271561965772166,2.754258641989566,4.3916629653366694,104.6618283956035,11.768
869,26.0,0.9285667318782278,2.7721600313101593,2.9854182108192306,72.07616081406414,11.768
870,27.0,0.9886844705311588,2.9149814947498847,2.948343563223812,78.70450035824688,11.768
871,33.0,0.4454305665584407,2.1630773095643057,4.85614924516077,71.38155121562208,11.768
872,60.0,0.7063089190468844,3.672806379043769,5.1999999999999575,220.36838274262612,11.768
873,39.0,0.7911599823403883,3.133931670178151,3.961185778010963,122.22333513694791,11.768
874,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,11.768
875,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,11.768
876,37.0,0.3171577918615902,1.9326963142980615,6.093800511581008,71.50976362902827,11.768
877,36.0,0.7563953371596275,2.9440876502788287,3.8922604432416237,105.98715541003781,11.768
878,52.0,0.7115567007397454,3.4318752433823496,4.823052386147891,178.45751265588217,11.768
879,35.0,0.5006249356271032,2.361648856161321,4.717401567708615,82.65770996564625,11.768
880,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.768
881,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,11.768
882,20.0,0.5807249918974444,1.9227610671893598,3.3109666262286814,38.455221343787194,11.768
883,35.0,0.49125432382315676,2.339441979750843,4.7621809443717025,81.88046929127951,11.768
884,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,11.768
885,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,11.768
886,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,11.768
887,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,11.768
888,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,11.768
889,39.0,0.6945677446583232,2.9363963305752514,4.227660085222852,114.5194568924348,11.768
890,47.0,0.5322663807318151,2.82187979905231,5.301630727029005,132.62835055545858,11.768
891,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,11.768
892,26.0,0.7941255584906499,2.5636357813871977,3.228249933498875,66.65453031606714,11.768
893,24.0,0.9532746678085907,2.6986074231516226,2.830881291910591,64.76657815563894,11.768
894,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,11.768
895,40.0,0.7857987547063687,3.1630840151595634,4.025310547026154,126.52336060638252,11.768
896,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,11.768
897,77.0,0.6713680967103122,4.0564934227420055,6.042130155750217,312.3499935511345,11.768
898,28.0,0.8656514645076991,2.7776377978389784,3.208725349316698,77.77385833949141,11.768
899,37.0,0.9712276769392041,3.382100048533074,3.4822937286874533,125.13770179572374,11.768
900,22.0,0.5701200450941982,1.9981107643548444,3.504719368400222,43.95843681580658,11.768
901,149.0,0.4716210154825701,4.729495018737303,10.028168515556942,704.6947577918583,11.768
902,37.0,0.5452604215376279,2.534124298578548,4.647548581340908,93.76259904740627,11.768
903,32.0,0.9338685961563661,3.084202880762026,3.3026090538391006,98.69449218438484,11.768
904,70.0,0.7690377612244843,4.139500278686812,5.382700937982264,289.7650195080769,11.768
905,46.0,0.4529348889932919,2.5752646536520554,5.685728161449262,118.46217406799455,11.768
906,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,71.60139677941238,11.768
907,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.768
908,58.0,0.7742934610783044,3.7808709685975708,4.882994831613605,219.29051617865915,11.768
909,29.0,1.0490891640724678,3.1119331805108064,2.9663190576009457,90.24606223481337,11.768
910,38.0,0.7162429293314416,2.9433847526252097,4.109478267900859,111.84862059975798,11.768
911,24.0,0.2662823519881925,1.426270424463302,5.356233388409254,34.230490187119244,11.768
912,72.0,0.5276978320563219,3.4776347499431597,6.590200942064866,250.38970199590747,11.768
913,30.0,0.5592378271058424,2.3109149428033766,4.132257924616406,69.32744828410131,11.768
914,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,11.768
915,33.0,0.8308470641914127,2.9542182614837165,3.555670337908441,97.48920262896264,11.768
916,50.0,0.3350348246292907,2.309165400045607,6.892314560436076,115.45827000228036,11.768
917,27.0,0.7862082431617289,2.599415727184541,3.3062687268846425,70.18422463398261,11.768
918,123.0,0.47906198832874397,4.330853326831568,9.04027752638064,532.6949592002829,11.768
919,22.0,0.8280878739519291,2.4081005485593714,2.9080253730404984,52.97821206830618,11.768
920,34.0,0.8758034138304223,3.0787033129509345,3.515290377193083,104.67591264033177,11.768
921,35.0,0.8883958058931398,3.146026203816504,3.541243872322965,110.11091713357767,11.768
922,36.0,0.730715708019624,2.893680220530189,3.9600629749326215,104.1724879390868,11.768
923,25.0,0.3807971802788346,1.7407721498925717,4.571389285545419,43.51930374731429,11.768
924,49.0,0.5239505246612218,2.858697773754983,5.456045254660967,140.07619091399417,11.768
925,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,11.768
926,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,11.768
927,36.0,0.7992608605451466,3.0263599931016514,3.786448383119227,108.94895975165943,11.768
928,20.0,0.5881014063442124,1.9349340646024789,3.2901367752723463,38.69868129204958,11.768
929,51.0,0.6133215878011089,3.1553989549910595,5.144770733252436,160.925346704544,11.768
930,31.0,0.5551322924306864,2.340475806633625,4.216068563379162,72.55475000564238,11.768
931,44.0,0.635709313405444,2.9838754338321087,4.693773350350534,131.29051908861277,11.768
932,32.0,0.40735709238314594,2.036984357034793,5.0004882574104705,65.18349942511337,11.768
933,25.0,0.7785835897967948,2.4891306406694733,3.196998592430031,62.22826601673683,11.768
934,39.0,0.5645128001236424,2.647245776483425,4.689434457294171,103.24258528285357,11.768
935,51.0,0.653533172037392,3.25719657835327,4.983980489007082,166.11702549601677,11.768
936,20.0,0.9445397216136133,2.4521677401144424,2.5961509971494463,49.04335480228885,11.768
937,42.0,0.8268334214846432,3.324747899615955,4.021061332579074,139.63941178387012,11.768
938,25.0,0.7969222835477443,2.518274416010937,3.160000000000082,62.95686040027343,11.768
939,17.0,0.6604123609886109,1.890414853631632,2.8624764848461597,32.13705251173775,11.768
940,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,11.768
941,36.0,0.61274357592898,2.649815873772533,4.324510248443077,95.39337145581118,11.768
942,59.0,0.5819313344716209,3.3058789018510857,5.680874539695893,195.04685520921404,11.768
943,18.0,0.8268967733736728,2.1766417989025473,2.6323017201071206,39.17955238024586,11.768
944,25.0,0.7730170922632515,2.4802166369918193,3.2084887408248663,62.00541592479548,11.768
945,37.0,0.666226629679238,2.8011535728401116,4.204505566204637,103.64268219508413,11.768
946,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,11.768
947,23.0,0.5675375711017511,2.0383853542045816,3.5916306831413802,46.882863146705375,11.768
948,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,11.768
949,18.0,0.9863885527224729,2.3773073219719656,2.4101124403872083,42.79153179549539,11.768
950,51.0,0.7887936617255215,3.578424493405395,4.53657866060616,182.49964916367512,11.768
951,26.0,0.7088969284802893,2.422162549486634,3.416804971463467,62.97622628665249,11.768
952,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,11.768
953,39.0,0.6292892564084488,2.795004592443127,4.441525997750374,109.00517910528197,11.768
954,50.0,0.34168085678810545,2.331956202798435,6.824954212300533,116.59781013992173,11.768
955,35.0,0.7168953285774828,2.826096329848231,3.942132438575074,98.91337154468808,11.768
956,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,11.768
957,21.0,0.7725020586865854,2.272398708396634,2.9416086117106093,47.72037287632932,11.768
