ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1698,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.01
1699,12.0,0.6901373692917739,1.6236165094151216,2.3525990355822834,19.483398112981458,13.01
1700,16.0,0.41129252170624825,1.447306329828265,3.5189220650648116,23.15690127725224,13.01
1701,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.01
1702,11.0,0.7144527124968848,1.5816418613530763,2.2137810294337323,17.39806047488384,13.01
1703,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,13.01
1704,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.01
1705,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.01
1706,26.0,0.5166326123895101,2.067771981931766,4.002403124278167,53.76207153022591,13.01
1707,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1708,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.01
1709,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,13.01
1710,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.01
1711,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.01
1712,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
1713,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,31.75056757532837,13.01
1714,14.0,0.6375491442979926,1.685566592518059,2.643822217617501,23.59793229525283,13.01
1715,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,13.01
1716,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,13.01
1717,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.01
1718,10.0,0.6496120126200655,1.437977488699723,2.2135943621177216,14.37977488699723,13.01
1719,15.0,0.7517815716377252,1.8945956290317292,2.520141089524755,28.418934435475936,13.01
1720,12.0,0.5578493745694737,1.459735472996014,2.616719744684809,17.51682567595217,13.01
1721,12.0,0.6509342997935629,1.5768277884933959,2.4224069756248374,18.921933461920748,13.01
1722,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,13.01
1723,17.0,0.4887051471315429,1.6261963460587592,3.32756132323084,27.645337882998906,13.01
1724,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1725,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,13.01
1726,23.0,0.5305310116709718,1.9708082394451885,3.7147842370946202,45.328589507239336,13.01
1727,47.0,0.4398175048344089,2.5651351261790354,5.832271562599146,120.56135093041466,13.01
1728,11.0,0.7498592186028332,1.6203591045816588,2.160884422546374,17.823950150398247,13.01
1729,15.0,0.7358190862125207,1.8743738537875854,2.5473297566057225,28.11560780681378,13.01
1730,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,13.01
1731,20.0,0.563879337792354,1.89466813893133,3.3600595232823247,37.8933627786266,13.01
1732,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.01
1733,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.01
1734,14.0,0.697637641923542,1.7632099754637707,2.5274008589935155,24.68493965649279,13.01
1735,13.0,0.7463466594938801,1.7573854907455397,2.3546504407714175,22.84601137969202,13.01
1736,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,13.01
1737,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1738,15.0,0.6777891898234889,1.7989455239222159,2.6541372316526632,26.984182858833236,13.01
1739,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.01
1740,11.0,0.778805989909308,1.6513382773012164,2.1203461435800137,18.16472105031338,13.01
1741,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,13.01
1742,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1743,22.0,0.5051965521068739,1.8809038396565665,3.723112978131852,41.37988447244446,13.01
1744,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1745,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.01
1746,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.01
1747,15.0,0.6256819253758731,1.7284128953478501,2.7624465806799847,25.926193430217758,13.01
1748,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,13.01
1749,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1750,13.0,0.4202685216020839,1.3187430108293505,3.137858162210766,17.143659140781555,13.01
1751,12.0,0.43932866080322036,1.2954195738102012,2.948634335492244,15.545034885722417,13.01
1752,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,13.01
1753,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,13.01
1754,45.0,0.3992565502890293,2.3914281964191444,5.9897030986415745,107.61426883886149,13.01
1755,20.0,0.37848975765018456,1.5522695106157356,4.101219330881882,31.045390212314715,13.01
1756,22.0,0.7202217739237735,2.245791984905283,3.1181950702076002,49.40742366791623,13.01
1757,13.0,0.5732187048735473,1.5401283547767515,2.6868075687036517,20.021668612097766,13.01
1758,20.0,0.5807249918974866,1.9227610671894297,3.310966626228561,38.455221343788594,13.01
1759,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,13.01
1760,31.0,0.7678977908576858,2.7526919934256213,3.584711437118559,85.33345179619425,13.01
1761,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.01
1762,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.01
1763,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.01
1764,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1765,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.01
1766,14.0,0.5581101135387917,1.5770629454970317,2.825720063550537,22.078881236958445,13.01
1767,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.01
1768,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,13.01
1769,32.0,0.39116363586988384,1.996086189826325,5.102944156317998,63.8747580744424,13.01
1770,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.01
1771,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1772,11.0,0.6778727336169856,1.54061984912953,2.272727272727298,16.94681834042483,13.01
1773,14.0,0.49402846588706023,1.4837648150811773,3.0033994345183754,20.772707411136484,13.01
1774,18.0,0.5741983471153159,1.813812060084932,3.1588597724065988,32.64861708152877,13.01
1775,20.0,0.6561399354471155,2.0437995409179006,3.114883625434547,40.875990818358005,13.01
1776,53.0,0.396318741901482,2.5857426790459415,6.524401714236146,137.0443619894349,13.01
1777,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.01
1778,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,13.01
1779,12.0,0.7069916238118243,1.6433225732342454,2.324387613496873,19.719870878810944,13.01
1780,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.01
1781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1782,18.0,0.6337942151669592,1.9056162680055277,3.006679806163164,34.3010928240995,13.01
1783,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.01
1784,10.0,0.4912189601601336,1.2504393279959334,2.5455844122716673,12.504393279959334,13.01
1785,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,13.01
1786,11.0,0.5538175928243222,1.392530704984059,2.514421215625389,15.31783775482465,13.01
1787,18.0,0.4091653639461801,1.5311253533610636,3.74206980423314,27.560256360499142,13.01
1788,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.01
1789,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.01
1790,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,13.01
1791,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,18.3652220260433,13.01
1792,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,13.01
1793,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,13.01
1794,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,13.01
1795,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1796,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.01
1797,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.01
1798,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,13.01
1799,26.0,0.42641879264987365,1.8785809142089884,4.405483404085017,48.8431037694337,13.01
1800,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.01
1801,11.0,0.9373240232535792,1.8116165529026762,1.93275378413359,19.927782081929436,13.01
1802,17.0,0.8296320800111538,2.118811360260069,2.5539168642461156,36.01979312442118,13.01
1803,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,13.01
1804,15.0,0.5371479329351675,1.601465722688679,2.9814239699996623,24.021985840330185,13.01
1805,15.0,0.2631788010461287,1.1209755631166523,4.259368758656869,16.81463344674978,13.01
1806,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.01
1807,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1808,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,13.01
1809,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,13.01
1810,26.0,0.4950986335899351,2.0242194872102743,4.0885176202825715,52.62970666746713,13.01
1811,15.0,0.48088445204578695,1.515273614887336,3.151013946159068,22.72910422331004,13.01
1812,10.0,0.9199707693173674,1.7112445496591817,1.8601075237737736,17.112445496591818,13.01
1813,14.0,0.7159363341708269,1.7861843641199493,2.494892742367444,25.00658109767929,13.01
1814,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,13.01
1815,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1816,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,13.01
1817,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1818,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,13.01
1819,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.01
1820,24.0,0.43301671586348084,1.8187919169086941,4.2002810752509445,43.65100600580866,13.01
1821,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
1822,19.0,0.8279436895466639,2.2377020735874424,2.7027225424143086,42.5163393981614,13.01
1823,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.01
1824,10.0,0.48970751720585237,1.2485140930928316,2.549509756796339,12.485140930928315,13.01
1825,20.0,0.46090119266427576,1.7129472039671216,3.7165171868297735,34.258944079342434,13.01
1826,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,14.335956273530611,13.01
1827,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1828,11.0,0.38237406002763485,1.1570859427014635,3.0260576321987918,12.727945369716098,13.01
1829,9.0,0.8029339343529874,1.5166529871111005,1.888888888888767,13.649876883999905,13.01
1830,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.01
1831,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.01
1832,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,13.01
1833,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.01
1834,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.01
1835,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.01
1836,13.0,0.5732187048735917,1.5401283547768114,2.6868075687035473,20.021668612098548,13.01
1837,15.0,0.5074614387672236,1.5565827611308898,3.0673912187540733,23.34874141696335,13.01
1838,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,13.01
1839,58.0,0.3529055232724019,2.5525149133541265,7.232856232130667,148.04586497453937,13.01
1840,18.0,0.594042641991571,1.8448885125372196,3.105649968749882,33.20799322566996,13.01
1841,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1842,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1843,14.0,0.5335628147148924,1.5419910711587164,2.8899897605920577,21.58787499622203,13.01
1844,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.01
1845,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.01
1846,29.0,0.8667254453652292,2.8285563558354707,3.2634975365740493,82.02813431922863,13.01
1847,17.0,0.7486148735380473,2.012698625789169,2.688563501653265,34.21587663841587,13.01
1848,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.01
1849,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,13.01
1850,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
1851,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,13.01
1852,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1853,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.01
1854,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1855,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,13.01
1856,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.01
1857,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,13.01
1858,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,13.01
1859,15.0,0.9073444813092216,2.081405961994304,2.2939534045448875,31.22108942991456,13.01
1860,18.0,0.3935516761127339,1.5016274525180735,3.815578851931832,27.029294145325323,13.01
1861,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1862,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.01
1863,11.0,0.7717130391813521,1.6438013220435117,2.130068093429246,18.081814542478625,13.01
1864,15.0,0.7258755850474912,1.861666087917189,2.5647178748895207,27.924991318757836,13.01
1865,33.0,0.3184871336633568,1.829060115967679,5.742963914834339,60.3589838269334,13.01
1866,13.0,0.5861918021338952,1.5574589547235096,2.6569101598724885,20.246966411405623,13.01
1867,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.01
1868,12.0,0.4576035634988806,1.3220880676322242,2.8891559705597842,15.865056811586692,13.01
1869,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.01
1870,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
1871,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,13.01
1872,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.01
1873,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.01
1874,16.0,0.4951755768358551,1.588051795143289,3.207047902666875,25.408828722292622,13.01
1875,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1876,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,13.01
1877,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.01
1878,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,13.01
1879,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.01
1880,23.0,0.835211642268351,2.4727900889816268,2.9606748323883236,56.87417204657742,13.01
1881,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1882,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.01
1883,14.0,0.39846821518626957,1.3325573950615393,3.3441999744913575,18.655803530861547,13.01
1884,13.0,0.3684545942812498,1.2347775587547225,3.3512339862756293,16.05210826381139,13.01
1885,17.0,0.3538136811811937,1.3836837333653647,3.910769444375324,23.522623467211197,13.01
1886,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,13.01
1887,12.0,0.4163811380208831,1.2611339309645326,3.0287969742310517,15.133607171574393,13.01
1888,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,13.01
1889,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1890,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,13.01
1891,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,13.01
1892,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.01
1893,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,13.01
1894,18.0,0.4828044879645908,1.6632095325107359,3.4448924439839024,29.937771585193243,13.01
1895,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.01
1896,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1897,18.0,0.5407466519731552,1.7601846762169977,3.255100461175634,31.683324171905962,13.01
1898,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,13.01
1899,13.0,0.5567888693836296,1.517895985021622,2.726160791795186,19.732647805281086,13.01
1900,20.0,0.47279596908105515,1.7349099752226087,3.6694686263815837,34.69819950445217,13.01
1901,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,13.01
1902,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1903,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,13.01
1904,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,13.01
1905,20.0,0.6422393668273086,2.0220343209626805,3.148412298286262,40.440686419253616,13.01
1906,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,13.01
1907,32.0,0.6528371002359927,2.578709773961698,3.950004944617158,82.51871276677434,13.01
1908,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,13.01
1909,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1910,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.01
1911,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1912,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.01
1913,12.0,0.7383080313095054,1.679323954743839,2.274557343992715,20.15188745692607,13.01
1914,18.0,0.5910166368111489,1.8401836569020777,3.1135902820449415,33.1233058242374,13.01
1915,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.01
1916,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1917,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,13.01
1918,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.01
1919,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.01
1920,18.0,0.6525072956849765,1.9335437451540636,2.963252300687773,34.80378741277314,13.01
1921,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,13.01
1922,24.0,0.4660364188312603,1.8868640614671521,4.048748091831717,45.28473747521165,13.01
1923,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,13.01
1924,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.01
1925,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
1926,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1927,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1928,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1929,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,13.01
1930,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.01
1931,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,18.3652220260433,13.01
1932,16.0,0.5171746504596616,1.6229445049043745,3.138097552658298,25.96711207846999,13.01
1933,20.0,0.2818772514357231,1.3395843819805064,4.752367830881783,26.79168763961013,13.01
1934,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.01
1935,16.0,0.5807560328769741,1.7198157423427403,2.9613394351205335,27.517051877483848,13.01
1936,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.01
1937,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.01
1938,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.01
1939,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,13.01
1940,22.0,0.6192880811410817,2.0824892339951986,3.36271486148751,45.814763147894375,13.01
1941,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.01
1942,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,13.01
1943,11.0,0.6767898698252944,1.539388830276078,2.2745447278539404,16.93327713303686,13.01
1944,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1945,13.0,0.6044311321916802,1.5815034820133513,2.61651559256848,20.55954526617357,13.01
1946,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.01
1947,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.01
1948,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,13.01
1949,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,13.01
1950,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
1951,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1952,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,13.01
1953,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.01
1954,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,15.296996915979568,13.01
1955,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.01
1956,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,13.01
1957,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.01
1958,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,16.187616128809974,13.01
1959,17.0,0.3370380325045335,1.3504825589485248,4.006914439041414,22.95820350212492,13.01
1960,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,13.01
1961,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.01
1962,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.01
1963,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,13.01
1964,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.01
1965,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,13.01
1966,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.01
1967,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1968,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,13.01
1969,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,13.391397558526867,13.01
1970,11.0,0.7948789090255788,1.6682913311769334,2.0987993419300155,18.351204642946264,13.01
1971,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.01
1972,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,13.01
1973,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.01
1974,37.0,0.6097629023851437,2.679824942439446,4.39486385930837,99.15352287025951,13.01
1975,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,13.01
1976,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,13.01
1977,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.01
1978,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.01
1979,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,13.01
1980,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.01
1981,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,13.01
1982,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,13.01
1983,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
1984,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,13.01
1985,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.01
1986,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.01
1987,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.01
1988,11.0,0.6488062151770504,1.5072278386467561,2.323078607123784,16.57950622511432,13.01
1989,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.01
1990,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.01
1991,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.01
1992,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,13.01
1993,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.01
1994,17.0,0.4005779894520772,1.472288994020461,3.6754116121914304,25.02891289834784,13.01
1995,18.0,0.6488581811337866,1.9281295413301742,2.9715731378481567,34.70633174394314,13.01
1996,10.0,0.9362055475992842,1.726277733451259,1.843908891458676,17.262777334512588,13.01
1997,13.0,0.7928875509589738,1.8113506836970696,2.2844988315257253,23.547558888061907,13.01
1998,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.01
1999,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.01
2000,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.01
2001,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,12.812702247787199,13.01
2002,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,13.01
2003,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.01
2004,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,13.01
