ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
515,347.0,0.546355969228552,7.768329660499632,14.218440170917177,2695.6103921933723,18.046
516,62.0,0.8251268061171376,4.035350446246909,4.890582170316787,250.19172766730833,18.046
517,88.0,0.6828489956729706,4.373496035921074,6.404777723383554,384.86765116105454,18.046
518,111.0,0.7917834669275303,5.289197300312207,6.680105762799809,587.100900334655,18.046
519,288.0,0.6999626917257203,8.010483935693323,11.444158424992487,2307.0193734796767,18.046
520,334.0,0.4935727694809349,7.243924126720465,14.676506838775824,2419.470658324635,18.046
521,23.0,0.7985312134429414,2.417881041800903,3.027910495039993,55.61126396142078,18.046
522,60.0,0.8011154853618981,3.9115442906781817,4.8826222462934545,234.6926574406909,18.046
523,164.0,0.6105826792561446,5.645718600402437,9.246444080727041,925.8978504659995,18.046
524,220.0,0.5540481746382192,6.228882926341951,11.242493363342042,1370.3542437952292,18.046
525,188.0,0.682810675167227,6.39225570514359,9.36168097192983,1201.744072566995,18.046
526,55.0,0.4976910535182805,2.9517959013124893,5.93098043544411,162.3487745721869,18.046
527,64.0,0.6755207636067777,3.7096625172947326,5.49155957470189,237.41840110686292,18.046
528,50.0,0.8285867507908092,3.6314415480468596,4.382693235899542,181.57207740234298,18.046
529,89.0,0.7092737236884405,4.482569196920162,6.31994256548717,398.94865852589436,18.046
530,85.0,0.5785187343411725,3.956336659219357,6.838735592071888,336.2886160336453,18.046
531,318.0,0.5215946258925985,7.266163696794896,13.930672089192635,2310.640055580777,18.046
532,147.0,0.3096639253213193,3.8065280843789244,12.292449242930456,559.5596284037018,18.046
533,428.0,0.4023995119167062,7.404157881550691,18.4000170534086,3168.9795733036954,18.046
534,172.0,0.5420918752090623,5.447857462619607,10.049693994248843,937.0314835705724,18.046
535,88.0,0.6278161659366841,4.193557931456436,6.679595332177796,369.03309796816643,18.046
536,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,18.046
537,153.0,0.7301936637600034,5.963343264188847,8.16679678303652,912.3915194208937,18.046
538,191.0,0.590013515054076,5.989253939460105,10.151045334802504,1143.94750243688,18.046
539,74.0,0.4872538184168252,3.387806126940103,6.9528570098181905,250.69765339356766,18.046
540,69.0,0.42851911270075826,3.0678541408293283,7.1592002547892415,211.68193571722364,18.046
541,46.0,0.8337731722708305,3.49404052697687,4.190636786094525,160.72586424093603,18.046
542,49.0,0.7150819133022165,3.3396503528558905,4.670304605291348,163.6428672899386,18.046
543,264.0,0.7082020606386775,7.714461573674095,10.89302333675359,2036.617855449961,18.046
544,153.0,0.41570194755918355,4.4994746427703545,10.823799766128744,688.4196203438643,18.046
545,109.0,0.7252296509407328,5.016214376762419,6.916725440356208,546.7673670671037,18.046
546,36.0,0.22604362328449143,1.6094313032898584,7.120003121097907,57.9395269184349,18.046
547,85.0,0.6280245413156843,4.122140914946982,6.563662156117776,350.38197777049356,18.046
548,308.0,0.40818177137058637,6.325971411702632,15.49792728485004,1948.3991948044109,18.046
549,198.0,0.44306408458334473,5.284342183327862,11.926812321737229,1046.2997522989165,18.046
550,61.0,0.7361062054352335,3.780595565614966,5.135937637395182,230.6163295025129,18.046
551,334.0,0.4775019045302257,7.12501611781397,14.92144020833525,2379.7553833498664,18.046
552,268.0,0.40433186931120463,5.873019563107971,14.525245247456978,1573.9692429129364,18.046
553,188.0,0.6149801040545301,6.066448583995082,9.86446316555498,1140.4923337910755,18.046
554,69.0,0.5414086279401052,3.4483567960637522,6.369231331210399,237.93661892839893,18.046
555,249.0,0.2693609010563021,4.620532350459318,17.153686122744034,1150.5125552643703,18.046
556,80.0,0.7203968621445783,4.283077801734643,5.945442056735472,342.6462241387714,18.046
557,178.0,0.6533563945307179,6.084293247808934,9.312365041102966,1083.0041981099903,18.046
558,53.0,0.5863163739608298,3.1450605412213806,5.364101500313026,166.68820868473318,18.046
559,27.0,0.6360704050513157,2.338080933670298,3.6758209706072877,63.12818520909805,18.046
560,55.0,0.41542510110390674,2.6968250621360457,6.491723911169036,148.3253784174825,18.046
561,222.0,0.6743584068664511,6.903144095088615,10.236610124229836,1532.4979891096725,18.046
562,72.0,0.5891497532905677,3.6745500059040266,6.2370390301967,264.5676004250899,18.046
563,59.0,0.7124939088709089,3.6579827018892863,5.134054700462074,215.82097941146785,18.046
564,126.0,0.5388927079096313,4.6490208045908625,8.626987777631003,585.7766213784487,18.046
565,143.0,0.46928154924150123,4.62178588679655,9.848641810586274,660.9153818119065,18.046
566,116.0,0.35584707243066294,3.6248142532289536,10.186438315957345,420.4784533745586,18.046
567,169.0,0.747145491716981,6.339733558823021,8.48527312164324,1071.4149714410903,18.046
568,94.0,0.7189226850544302,4.637992951389034,6.451309783106772,435.97133743056924,18.046
569,83.0,0.426422039481205,3.356478976672183,7.871260549186797,278.5877550637912,18.046
570,80.0,0.49969848388789867,3.5671721857243703,7.138649206957815,285.3737748579496,18.046
571,345.0,0.7152799470088056,8.862834427544197,12.390721233843129,3057.6778775027483,18.046
572,64.0,0.4555819695876413,3.0464798822176844,6.687007137212058,194.97471246193183,18.046
573,105.0,0.6400338390611983,4.625100576080609,7.2263375681271915,485.63556048846385,18.046
574,77.0,0.6669526000833154,4.0431319146340945,6.062097837431069,311.32115742682527,18.046
575,28.0,0.9855484656567588,2.9637602733842607,3.0072192050030164,82.98528765475929,18.046
576,79.0,0.44442955886488644,3.34302848651048,7.522066027851251,264.0992504343279,18.046
577,113.0,0.76473628975288,5.244693767300381,6.858172990581069,592.6503957049432,18.046
578,144.0,0.674287967254729,5.559413976321707,8.244866060647796,800.5556125903257,18.046
579,76.0,0.722505522823079,4.180733124227144,5.786437601046389,317.735717441263,18.046
580,63.0,0.8068572366627833,4.022478093865522,4.985365329934656,253.4161199135279,18.046
581,70.0,0.29037234199121537,2.543616932462535,8.759845772568404,178.05318527237745,18.046
582,148.0,0.5450662981202384,5.067346318829653,9.296752223179695,749.9672551867885,18.046
583,96.0,0.8054576577699745,4.961146338859582,6.1594129635507215,476.2700485305199,18.046
584,33.0,0.49253400989394724,2.2745743937762546,4.61810625882671,75.0609549946164,18.046
585,48.0,0.575044953735692,2.9641254530063703,5.1545977992683545,142.27802174430576,18.046
586,40.0,0.8708516528775231,3.3298690094981835,3.8236925870157332,133.19476037992732,18.046
587,68.0,0.7437583257105168,4.012318868728029,5.394654056336158,272.8376830735059,18.046
588,156.0,0.6813956259082342,5.8168388669552575,8.53665425163535,907.4268632450201,18.046
589,448.0,0.5955939508261713,9.215930898680627,15.473513265030402,4128.737042608921,18.046
590,184.0,0.4320002555997302,5.030092564078978,11.643725898022637,925.5370317905321,18.046
591,180.0,0.502829526745457,5.367495663442611,10.67458328905922,966.14921941967,18.046
592,52.0,0.4148576398621755,2.6204524385312293,6.316510018718226,136.26352680362393,18.046
593,94.0,0.4736384683983307,3.7645448403498842,7.948139966502669,353.86721499288916,18.046
594,221.0,0.28026965806455534,4.440268601560605,15.842844467087714,981.2993609448937,18.046
595,28.0,0.7680301848215332,2.6163342332460546,3.4065513113316133,73.25735853088952,18.046
596,61.0,0.5409211439472295,3.240835295663628,5.991326706171045,197.69095303548124,18.046
597,23.0,0.6108637831543395,2.114760404788714,3.461918128242353,48.639489310140426,18.046
598,87.0,0.5025835908456772,3.730687245963371,7.423018407118891,324.56979039881327,18.046
599,162.0,0.5591365668064514,5.3695948547818615,9.60336914727414,869.8743664746617,18.046
600,58.0,0.7022873387282251,3.6007791053904037,5.127216321329485,208.8451881126434,18.046
601,51.0,0.5614536894111583,3.0190278664945596,5.377162753460321,153.97042119122256,18.046
602,120.0,0.8468803679901771,5.687569535886906,6.715906698114505,682.5083443064286,18.046
603,120.0,0.5402501505967914,4.542690356349291,8.408494382335988,545.1228427619149,18.046
604,129.0,0.5202423626799529,4.621923739698746,8.884174129706734,596.2281624211381,18.046
605,188.0,0.626624036220611,6.123609852210469,9.772382638151106,1151.2386522155684,18.046
606,201.0,0.3333110143275586,4.617936162174203,13.854736158331585,928.2051685970149,18.046
607,30.0,0.8395396040795539,2.8314329719490843,3.3726020287671634,84.94298915847254,18.046
608,80.0,0.8725114125430958,4.713631368027426,5.402372164151614,377.09050944219405,18.046
609,91.0,0.8973610641080327,5.0983467648406755,5.68148872149738,463.94955560050147,18.046
610,248.0,0.32692281621937713,5.080114720808499,15.539186831791994,1259.8684507605078,18.046
611,535.0,0.43985411033167565,8.654784966218067,19.676489915467325,4630.309956926665,18.046
612,157.0,0.6270253708340318,5.5978008882641745,8.927550859414689,878.8547394574755,18.046
613,46.0,0.5593308013934297,2.861793859034754,5.1164603342160415,131.6425175155987,18.046
614,46.0,0.8046281379936908,3.4324291962329205,4.26585777225185,157.89174302671435,18.046
615,112.0,0.3531888877031528,3.548441015484274,10.046864833603307,397.42539373423864,18.046
616,207.0,0.6437660731485874,6.512898036426866,10.116870565379465,1348.1698935403613,18.046
617,48.0,0.6776362765950904,3.21768855728698,4.7484006810480315,154.44905074977504,18.046
618,490.0,0.4779908003594143,8.634414088811068,18.063975462118968,4230.862903517424,18.046
619,112.0,0.48003700276560163,4.136865801062996,8.61780608000962,463.32896971905546,18.046
620,154.0,0.5357929420213404,5.124882566508743,9.565043069015683,789.2319152423464,18.046
621,140.0,0.6570298392395839,5.411051013313298,8.235624457445951,757.5471418638616,18.046
622,168.0,0.4076847164443084,4.669194011386064,11.452953282402227,784.4245939128587,18.046
623,202.0,0.4187755888579513,5.189092678420452,12.39110592040882,1048.1967210409314,18.046
624,27.0,0.7831616862195052,2.5943744707557124,3.312693299999559,70.04811071040423,18.046
625,117.0,0.49666888310030466,4.300822018071725,8.659334547445674,503.1961761143918,18.046
626,166.0,0.6791511234487955,5.990489611867482,8.820554667490196,994.4212755700021,18.046
627,130.0,0.5959538559929547,4.965958168304292,8.332789725859243,645.5745618795579,18.046
628,295.0,0.3682983222719448,5.880793664803997,15.967473401797701,1734.8341311171791,18.046
629,243.0,0.7286823128547996,7.5075341177217085,10.302890553647476,1824.3307906063749,18.046
630,115.0,0.467477629062962,4.1367035612377965,8.848987211494237,475.72090954234653,18.046
631,51.0,0.3528881408085655,2.3934738312243113,6.782528383470731,122.06716539243988,18.046
632,37.0,0.999401888357267,3.4308047961651917,3.4328580285198993,126.93977745811208,18.046
633,148.0,0.7064552396008232,5.7689695494836455,8.166079358040227,853.8074933235796,18.046
634,319.0,0.3362932663722182,5.843586686147284,17.376460579140616,1864.1041528809837,18.046
635,23.0,0.8697229699524123,2.523361379246056,2.901339238383142,58.03731172265929,18.046
636,237.0,0.6252166125806055,6.8677502155660255,10.98459330314197,1627.6568010891478,18.046
637,233.0,0.6136687645173924,6.746368093946721,10.993500865653914,1571.9037658895859,18.046
638,37.0,0.70257312583849,2.87654844452397,4.094304690477503,106.4322924473869,18.046
639,194.0,0.45846421080060873,5.320820989969587,11.6057499464962,1032.2392720540997,18.046
640,61.0,0.8561577489468744,4.077245640500661,4.762259811951617,248.71198407054027,18.046
641,368.0,0.5415517661571758,7.964691546174824,14.707165674468898,2931.006488992335,18.046
642,153.0,0.7444883357180901,6.021431192279831,8.088012804756584,921.2789724188141,18.046
643,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,18.046
644,139.0,0.6341849218808022,5.29712742079764,8.352654309547361,736.300711490872,18.046
645,176.0,0.47472312960593305,5.157052986177982,10.863285701833915,907.641325567325,18.046
646,43.0,0.6876202722677767,3.0678465111440296,4.461541689319673,131.91739997919325,18.046
647,23.0,0.869722969952499,2.5233613792461815,2.901339238382997,58.037311722662174,18.046
648,23.0,0.6880220972105741,2.244347882006198,3.262028779461279,51.62000128614255,18.046
649,39.0,0.4607907884553891,2.3917140869433346,5.190455510103769,93.27684939079005,18.046
650,24.0,0.6671188396913773,2.257523538392766,3.383990084041312,54.180564921426374,18.046
651,277.0,0.5560979073337855,7.002297827182005,12.591843513230538,1939.6364981294157,18.046
652,297.0,0.5486319759550209,7.201846263385534,13.126916729286611,2138.948340225503,18.046
653,257.0,0.58000628247693,6.888235302064426,11.87613912154203,1770.2764726305575,18.046
654,84.0,0.9152160064260584,4.946824581333082,5.405089669105063,415.53326483197884,18.046
655,51.0,0.5604699511815705,3.0163818466620005,5.381879689183926,153.835474179762,18.046
656,67.0,0.3009046904019851,2.5332435393225916,8.41875723485193,169.72731713461363,18.046
657,277.0,0.5379092642911045,6.886831547537456,12.802961400215732,1907.6523386678755,18.046
658,33.0,0.5463321415506245,2.395578514524697,4.38483906095193,79.054090979315,18.046
659,143.0,0.46858627671735786,4.618360872702993,9.855945643684947,660.425604796528,18.046
660,22.0,0.7077393334902995,2.22624558106332,3.145572777599246,48.977402783393046,18.046
661,40.0,0.6553589421187824,2.8886483363355886,4.407734678947933,115.54593345342353,18.046
662,75.0,0.6592713595845807,3.967233842051671,6.017603805133443,297.54253815387534,18.046
663,20.0,0.7183297854642068,2.138464272572906,2.976995129320671,42.76928545145812,18.046
664,273.0,0.40078557728144537,5.901500244546072,14.72483187787428,1611.1095667610775,18.046
665,47.0,0.5477126738251152,2.862532247282907,5.226339254287393,134.53901562229663,18.046
666,36.0,0.8395175833686406,3.1016387395712393,3.6945488707045686,111.65899462456461,18.046
667,103.0,0.6461848698436411,4.602799619197271,7.123038365647624,474.08836077731894,18.046
668,57.0,0.6777433690362201,3.5066718745279077,5.174040846042573,199.88029684809078,18.046
669,695.0,0.4542330037772797,10.02436355758413,22.06876971559577,6966.93267252097,18.046
670,111.0,0.84763080687992,5.47255228286439,6.4562923367645615,607.4533033979474,18.046
671,50.0,0.3474634603620093,2.3516064139313073,6.767924349458949,117.58032069656537,18.046
672,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,18.046
673,91.0,0.8014336760487829,4.818141535989993,6.0119030182813455,438.4508797750894,18.046
674,105.0,0.5717558299109327,4.371444953342786,7.64564998668009,459.00172010099254,18.046
675,108.0,0.5470005911524976,4.336415012256036,7.927623996017021,468.3328213236519,18.046
676,163.0,0.7335282204335649,6.169177688354054,8.410279954474897,1005.5759632017107,18.046
677,112.0,0.588396433558951,4.580038100417395,7.783932463211514,512.9642672467482,18.046
678,314.0,0.5800903872686486,7.614435672878686,13.126291764170068,2390.9328012839073,18.046
679,105.0,0.6972976979506104,4.827572769150373,6.923259295619114,506.8951407607892,18.046
680,162.0,0.7129640240863633,6.063402227490022,8.504499557688126,982.2711608533838,18.046
681,528.0,0.5520863064942575,9.632644056262802,17.447714139895982,5086.036061706759,18.046
682,218.0,0.5815604761655467,6.352588911384059,10.92335048844642,1384.864382681725,18.046
683,299.0,0.3024084002774459,5.364849994037808,17.740413259406164,1604.0901482173044,18.046
684,95.0,0.4593957541124645,3.727179894969017,8.113222339570354,354.08209002205666,18.046
685,59.0,0.823383328268579,3.9323494449122047,4.775842927474861,232.00861724982008,18.046
686,38.0,0.5457366059889731,2.569262065977267,4.70787929155183,97.63195850713615,18.046
687,136.0,0.5937782360359439,5.069984778223482,8.538515678969032,689.5179298383936,18.046
688,143.0,0.5148249350237362,4.840863859425665,9.40293200678494,692.2435318978701,18.046
689,137.0,0.6729153114437355,5.417083779949044,8.050171675135054,742.140477853019,18.046
690,108.0,0.3649209447896942,3.541900336743766,9.705938744582012,382.52523636832666,18.046
691,313.0,0.4379798512407861,6.6057829282806955,15.08238999937252,2067.6100565518573,18.046
692,81.0,0.5352376324889534,3.7148466751921356,6.940555838567285,300.90258069056296,18.046
693,174.0,0.8840839446168984,6.997556916745899,7.915036755676138,1217.5749035137865,18.046
694,47.0,0.4333978638645208,2.546345766347069,5.875307606829947,119.67825101831227,18.046
695,17.0,0.7057114038000626,1.9541733757723285,2.7690828931623326,33.22094738812958,18.046
696,30.0,0.8266198833281289,2.8095619639693035,3.398856016694727,84.2868589190791,18.046
697,375.0,0.5654068782447186,8.215258647669183,14.529817311690833,3080.7219928759437,18.046
698,229.0,0.46902101768652565,5.847078939734886,12.466560600153814,1338.981077199289,18.046
699,22.0,0.8891300283538903,2.4952786054495366,2.806427098260558,54.8961293198898,18.046
700,154.0,0.4428262439161869,4.659100726559169,10.521284116668095,717.5015118901119,18.046
701,75.0,0.4866440168649227,3.4084850185268847,7.004062313321269,255.63637638951636,18.046
702,107.0,0.6124231578306688,4.567123491454722,7.457463737381243,488.6822135856552,18.046
703,91.0,0.729579925728997,4.597081441957556,6.300997710928174,418.3344112181375,18.046
704,193.0,0.8928141786982925,7.406009375075927,8.295129660545667,1429.359809389654,18.046
705,389.0,0.41114480793171443,7.135054083882223,17.354114526644487,2775.536038630185,18.046
706,30.0,0.6842648827200101,2.55621757840469,3.7357135269656276,76.6865273521407,18.046
707,98.0,0.6287318329424861,4.428644567137534,7.043773410376452,434.0071675794783,18.046
708,35.0,0.6710363049528401,2.7342114301779135,4.07461028560902,95.69740005622697,18.046
709,119.0,0.6004732670901122,4.769198328771791,7.942399087778347,567.5346011238432,18.046
710,39.0,0.802457464451167,3.1562280688972053,3.933202953075996,123.092894686991,18.046
711,33.0,0.4821539464609966,2.2504786464428306,4.667552060833088,74.2657953326134,18.046
712,100.0,0.8931003231777834,5.331816409268298,5.970008375203476,533.1816409268298,18.046
713,157.0,0.6490710435157675,5.695357724314745,8.774629189225863,894.171162717415,18.046
714,88.0,0.546224173138035,3.9115767646374366,7.161119842363606,344.2187552880945,18.046
715,233.0,0.4679771587083983,5.89135715919045,12.58898441849257,1372.686218091375,18.046
716,81.0,0.8011960150394578,4.545032189215763,5.6728092800011325,368.1476073264768,18.046
717,51.0,0.8175206627847121,3.6430029323785673,4.456160068137537,185.79314955130693,18.046
718,33.0,0.6763496943054162,2.6654324619258984,3.9409087996457064,87.95927124355464,18.046
719,106.0,0.7395102874713981,4.995168080885456,6.754697217215727,529.4878165738585,18.046
720,71.0,0.6735918459078275,3.9016889945474578,5.792363755961135,277.0199186128695,18.046
721,53.0,0.3928135023655978,2.574282487443993,6.5534470478768485,136.43697183453162,18.046
722,151.0,0.4989296142393767,4.8970346677413925,9.81508118175541,739.4522348289504,18.046
723,41.0,0.9017689767211439,3.430556980158092,3.8042526065064792,140.65283618648178,18.046
724,84.0,0.5694574855138532,3.90207272890133,6.8522634756135865,327.77410922771173,18.046
725,174.0,0.42872756536478096,4.872932456038188,11.366034866202448,847.8902473506447,18.046
726,52.0,0.7830933351388768,3.6002569657908765,4.597481301705106,187.2133622211256,18.046
727,26.0,0.6046924513149765,2.2370671020805246,3.699512201972677,58.16374465409364,18.046
728,80.0,0.7113908400785156,4.256221209829992,5.982957567123351,340.4976967863993,18.046
729,235.0,0.6610351667038914,7.031877184585544,10.637674875375353,1652.491138377603,18.046
730,51.0,0.45701061468706516,2.7237879568786223,5.960010269660185,138.9131858008097,18.046
731,157.0,0.7792293266955315,6.2403296813365285,8.008335245542952,979.7317599698351,18.046
732,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,18.046
733,30.0,0.8873894607085646,2.911004147569213,3.2804132530995216,87.33012442707641,18.046
734,113.0,0.5944364874488788,4.623991371635329,7.778781197432788,522.5110249947921,18.046
735,146.0,0.6472528060662632,5.484517953889781,8.473532910923057,800.739621267908,18.046
736,43.0,0.8073198966700639,3.3241615319035236,4.117527073982229,142.93894587185153,18.046
737,57.0,0.34736224692425816,2.510462850776997,7.227218481588183,143.0963824942888,18.046
738,66.0,0.5787225558771497,3.486841739877846,6.025066250602521,230.13155483193785,18.046
739,129.0,0.7829075689193682,5.669896936542555,7.242102595033794,731.4167048139896,18.046
740,113.0,0.7852801635997702,5.314673617754428,6.7678694357841085,600.5581188062504,18.046
741,282.0,0.3845021351641473,5.874879939929822,15.279186778564403,1656.7161430602098,18.046
742,363.0,0.5441289141290084,7.929198283523643,14.572278880301694,2878.2989769190826,18.046
743,28.0,0.739578600921513,2.5674160254879284,3.4714579657779914,71.887648713662,18.046
744,121.0,0.5980993162892347,4.799592895303741,8.024742320525755,580.7507403317526,18.046
745,57.0,0.7444341518959842,3.675154793909535,4.936843352161313,209.4838232528435,18.046
746,84.0,0.33233140703698905,2.980920541936066,8.969722628726105,250.39732552262953,18.046
747,67.0,0.9044481464175457,4.391918794619924,4.855909995521579,294.25855923953486,18.046
748,69.0,0.53547553461874,3.429410123772016,6.404419813901985,236.6292985402691,18.046
749,151.0,0.5621741519473347,5.198151992640807,9.246515469689859,784.9209508887618,18.046
750,46.0,0.6275802848261994,3.0313677466737765,4.830246934084738,139.4429163469937,18.046
751,62.0,0.5313294664052601,3.238193966180572,6.094512295899487,200.76802590319545,18.046
752,111.0,0.6550292402033651,4.810795506096353,7.344398098324221,533.9983011766951,18.046
753,59.0,0.8674340358858441,4.036168594701092,4.652997724004755,238.13394708736442,18.046
754,45.0,0.6700544798562341,3.098035415371968,4.623557499438968,139.41159369173857,18.046
755,97.0,0.6269091588416487,4.399600453546974,7.0179233968701205,426.76124399405654,18.046
756,134.0,0.5726217097502718,4.942098164589092,8.63065105712532,662.2411540549383,18.046
757,56.0,0.38394651546117287,2.6161006119180703,6.81371104195534,146.50163426741193,18.046
758,67.0,0.7340579381865953,3.956649999265082,5.390105866901359,265.09554995076047,18.046
759,153.0,0.4071553860760863,4.452981298405872,10.936810492232395,681.3061386560984,18.046
760,43.0,0.8873414018027748,3.4850150998815317,3.9274794265219346,149.85564929490587,18.046
761,90.0,0.5726396619852859,4.05029849600958,7.073031724640919,364.52686464086213,18.046
762,88.0,0.6381705483761438,4.227998051857672,6.625185168159232,372.06382856347517,18.046
763,46.0,0.7310589906228095,3.2717505999913925,4.475357860251601,150.50052759960406,18.046
764,109.0,0.7189195007136784,4.994343911343627,6.947014104340881,544.3834863364552,18.046
765,52.0,0.644940220420652,3.2672808425642295,5.066021220436831,169.89860381333992,18.046
766,66.0,0.7780048377325964,4.042855138270562,5.196439587770415,266.82843912585713,18.046
767,80.0,0.6203808197384163,3.974653173513806,6.40679570846455,317.9722538811045,18.046
768,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,18.046
769,202.0,0.3334078799211578,4.6300819550756875,13.887140148488934,935.2765549252888,18.046
770,110.0,0.6362669812089728,4.719990226772143,7.418254233158029,519.1989249449358,18.046
771,130.0,0.38189433730565076,3.9752857250088907,10.409386410532854,516.7871442511557,18.046
772,129.0,0.6719840245756887,5.252903143122067,7.8170059867701625,677.6245054627467,18.046
773,96.0,0.4136218326460377,3.5551866580221008,8.595258705950608,341.2979191701217,18.046
774,62.0,0.5554045974010606,3.3107443271038783,5.9609595285960015,205.2661482804404,18.046
775,124.0,0.41564747431574683,4.0504052673789515,9.744809045325892,502.25025315499,18.046
776,33.0,0.5753496821138214,2.45837410301494,4.272834728930293,81.12634539949302,18.046
777,34.0,0.9482228108662205,3.2034630683255623,3.378386421013363,108.91774432306913,18.046
778,189.0,0.5983946803708844,5.999980345946821,10.026794259314004,1133.9962853839493,18.046
779,138.0,0.47694298301436383,4.5771783880733174,9.59690896204142,631.6506175541177,18.046
780,23.0,0.6107674475947269,2.1145936453036938,3.4621911394119134,48.63565384198497,18.046
781,136.0,0.8134940280984507,5.934330125915539,7.294866244792338,807.0688971245133,18.046
782,106.0,0.7213132910752192,4.933327687069945,6.839368895748649,522.932734829414,18.046
783,44.0,0.797497333667093,3.342073691961886,4.190702026042134,147.051242446323,18.046
784,127.0,0.6327679615914279,5.057654577473081,7.992905590151797,642.3221313390812,18.046
785,86.0,0.6587480289788966,4.246527625132554,6.446361033846213,365.2013757613996,18.046
786,126.0,0.6408769585290539,5.069879824771672,7.910847405729957,638.8048579212307,18.046
787,259.0,0.6098205251958908,7.090485357831272,11.627167444968528,1836.4357076782994,18.046
788,61.0,0.7194739773143417,3.7376404949779167,5.194962726699041,227.9960701936529,18.046
789,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,18.046
790,66.0,0.6204048611118164,3.610227977299024,5.819148436118311,238.2750465017356,18.046
791,127.0,0.5713454406763951,4.805917454404835,8.411579251801298,610.351516709414,18.046
792,31.0,0.6673307402745278,2.5661171312891433,3.845345308435048,79.54963106996345,18.046
793,35.0,0.8940996049614096,3.1561093172176955,3.5299303340525654,110.46382610261934,18.046
794,99.0,0.8257248230258946,5.1010588184428745,6.17767405822909,505.0048230258446,18.046
795,133.0,0.48477016324026706,4.530215118477138,9.345078270074605,602.5186107574594,18.046
796,62.0,0.7222422437275261,3.7753946120476116,5.227324550503475,234.07446594695193,18.046
797,85.0,0.5088916048676413,3.7106258838841413,7.291584000190465,315.40320013015196,18.046
798,120.0,0.4034875572090278,3.9258234052761165,9.729726072425905,471.09880863313396,18.046
799,58.0,0.5390918667860929,3.154789961952892,5.852045182504463,182.97781779326775,18.046
800,36.0,0.3934578367940247,2.1233687133724453,5.396686797940257,76.44127368140802,18.046
801,231.0,0.6463578837868927,6.89394126182756,10.66582683487547,1592.5004314821663,18.046
802,54.0,0.7662093053388438,3.6290725848169405,4.736398474320331,195.9699195801148,18.046
803,304.0,0.7655038095006953,8.606677574100766,11.243154465442212,2616.429982526633,18.046
804,30.0,0.7258755850474778,2.6327934301425273,3.627058802329496,78.98380290427582,18.046
805,118.0,0.7009694798503202,5.131160766457921,7.320091550282032,605.4769704420346,18.046
806,28.0,0.43557777219213334,1.9703207633628281,4.523464899154036,55.16898137415918,18.046
807,45.0,0.6482364541746765,3.0471795545526423,4.700722298057518,137.12307995486893,18.046
808,52.0,0.6332958340034915,3.2376511380630015,5.112383445814917,168.35785917927606,18.046
809,112.0,0.485981353911822,4.162400626864869,8.564938949530372,466.18887020886535,18.046
810,36.0,0.7120081527371345,2.8563985061872548,4.011749718323528,102.83034622274117,18.046
811,122.0,0.7206607736561751,5.2901796527560006,7.34073484521294,645.401917636232,18.046
812,113.0,0.6916733253190018,4.987866246485372,7.211303463502735,563.6288858528471,18.046
813,19.0,0.6630086575568118,2.0024489996476205,3.0202456285060424,38.04653099330479,18.046
814,119.0,0.5893933581420855,4.724992930891542,8.01670542366798,562.2741587760936,18.046
815,35.0,0.5731128530689135,2.526848243579176,4.408988962729366,88.43968852527117,18.046
816,230.0,0.6624892507043684,6.964314893629467,10.512343990826878,1601.7924255347773,18.046
817,105.0,0.3847310593613992,3.585901346977228,9.320540309195033,376.519641432609,18.046
818,67.0,0.5338350152690732,3.3741624913053307,6.3206091672436,226.06888691745718,18.046
819,161.0,0.49913432816886727,5.057626121172526,10.13279559377737,814.2778055087767,18.046
820,96.0,0.7319031115674242,4.729197778640321,6.4615079563091316,454.00298674947084,18.046
821,27.0,0.5925748122345,2.256724477648769,3.808336822719549,60.93156089651676,18.046
822,92.0,0.6894056697234595,4.493206750673773,6.5175076852444915,413.3750210619871,18.046
823,210.0,0.5898150414675788,6.279031082181142,10.645762892987005,1318.5965272580395,18.046
824,236.0,0.6029776336732402,6.7302572832866145,11.161703034135774,1588.3407188556412,18.046
825,37.0,0.5869012327048349,2.6291080597012155,4.479643103805594,97.27699820894496,18.046
826,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,83.50005122224071,18.046
827,75.0,0.6310923384345066,3.881522868848161,6.150483269178488,291.1142151636121,18.046
828,248.0,0.6267572469755344,7.033971206332365,11.2227999600728,1744.4248591704263,18.046
829,35.0,0.67468540489073,2.7416356806516355,4.063576388013999,95.95724882280724,18.046
830,35.0,0.7178002614069086,2.827879449850981,3.939646726107704,98.97578074478433,18.046
831,127.0,0.7301780924260056,5.433020246395226,7.440678243774884,689.9935712921937,18.046
832,246.0,0.5289025362791746,6.435472547283082,12.167596307169529,1583.1262466316382,18.046
833,13.0,0.725442759279818,1.7326000195687927,2.3883345686554627,22.523800254394306,18.046
834,55.0,0.5993730809537091,3.239328749123832,5.4045282513680535,178.16308120181074,18.046
