ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1544,10.0,0.6563090436779329,1.445370737888779,2.2022715545545006,14.45370737888779,11.39
1545,67.0,0.4778715785237759,3.1924056134230323,6.680467633762402,213.8911760993431,11.39
1546,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,11.39
1547,12.0,0.6180218913770684,1.5364471142346254,2.4860723150293818,18.437365370815506,11.39
1548,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,11.39
1549,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.39
1550,23.0,0.6514510319929564,2.183885525503521,3.3523402654263257,50.22936708658098,11.39
1551,10.0,0.7201581135379949,1.514045729674677,2.102379604162854,15.14045729674677,11.39
1552,27.0,0.3986570049475398,1.851000966645615,4.643091539026619,49.977026099431605,11.39
1553,63.0,0.572999043307287,3.3897860398983144,5.915866840427595,213.55652051359382,11.39
1554,14.0,1.0085939118802891,2.120055609211208,2.1019912813660127,29.680778528956917,11.39
1555,9.0,0.551182677026049,1.2565914438335748,2.2798093920759928,11.309322994502173,11.39
1556,13.0,0.7099764669500139,1.714031175050318,2.414208434842383,22.28240527565413,11.39
1557,26.0,0.7040793555959769,2.413918165171909,3.4284745689335216,62.76187229446963,11.39
1558,13.0,0.4770305729507858,1.4049790446721937,2.9452599567808884,18.26472758073852,11.39
1559,106.0,0.21967634699003444,2.7225110135338095,12.393282439539634,288.5861674345838,11.39
1560,21.0,0.6550817457662327,2.092581877646487,3.1943828249997206,43.94421943057623,11.39
1561,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,11.39
1562,143.0,0.5775271652198605,5.127188575698468,8.877831008601275,733.1879663248808,11.39
1563,37.0,0.44156626677074484,2.280467408313632,5.164496429926835,84.37729410760438,11.39
1564,22.0,0.4560500091610682,1.7870744201694229,3.9185931022276597,39.3156372437273,11.39
1565,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,11.39
1566,24.0,0.4628987867246425,1.880501593407051,4.062446580845493,45.13203824176922,11.39
1567,24.0,0.5555252956197955,2.0600729712568167,3.7083333333334694,49.44175131016359,11.39
1568,43.0,0.531890126748379,2.6981758811139454,5.072806855071349,116.02156288789963,11.39
1569,71.0,0.8235856985030537,4.314283065199876,5.238414257364474,306.3140976291912,11.39
1570,22.0,0.6690413873045654,2.1645264453440056,3.235265390777171,47.619581797568124,11.39
1571,11.0,0.5779951685001575,1.4226023124192955,2.461270249214735,15.64862543661225,11.39
1572,15.0,0.41801395559150994,1.4127524975782364,3.3796778281699313,21.191287463673547,11.39
1573,29.0,0.575866761674695,2.305605867793823,4.003714090198266,66.86257016602086,11.39
1574,17.0,0.8102883268502599,2.093964504624643,2.5842214866457094,35.597396578618934,11.39
1575,102.0,0.48546729379763215,3.9701337485703263,8.17796337527381,404.95364235417327,11.39
1576,24.0,0.31932626027610717,1.5618812162055078,4.891176863609711,37.48514918893218,11.39
1577,19.0,0.4529642135549022,1.6551364771455652,3.6540115700441573,31.447593065765737,11.39
1578,51.0,0.46863623431927615,2.7582147970736832,5.885620007766078,140.66895465075783,11.39
1579,36.0,0.3971616626050688,2.133339497204757,5.371463809501964,76.80022189937127,11.39
1580,14.0,0.7770839214309186,1.8609000306848869,2.394722087748559,26.052600429588413,11.39
1581,18.0,0.7718849298228194,2.102991886541631,2.7244888522753743,37.85385395774936,11.39
1582,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,11.39
1583,61.0,0.3970669173218388,2.776654433101795,6.9929130631933365,169.37592041920948,11.39
1584,43.0,0.3715079434076331,2.254983370414444,6.069811993064676,96.96428492782108,11.39
1585,18.0,0.41716477667953006,1.5460200860679199,3.706017795590607,27.82836154922256,11.39
1586,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,11.39
1587,51.0,0.6858908190602201,3.336857392222186,4.864997896887165,170.1797270033315,11.39
1588,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.39
1589,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,11.39
1590,62.0,0.7733933994740744,3.9067996400682015,5.051503727242716,242.22157768422846,11.39
1591,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1592,13.0,0.8633664443775206,1.890141521257407,2.189269149347334,24.571839776346295,11.39
1593,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,11.39
1594,101.0,0.6509807617620135,4.574775932285065,7.027513255387905,462.05236916079156,11.39
1595,24.0,0.48751560675876826,1.9298561851093787,3.958552625504576,46.31654844262509,11.39
1596,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1597,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,11.39
1598,91.0,0.7325544653447253,4.606443193218055,6.288192088284324,419.1863305828431,11.39
1599,30.0,0.6857937222280331,2.559071638317088,3.7315471917752125,76.77214914951264,11.39
1600,45.0,0.31843918384966907,2.135721263775807,6.706841909204406,96.10745686991133,11.39
1601,37.0,0.5707582804654396,2.5926986176291638,4.542551034940536,95.92984885227906,11.39
1602,7.0,0.7969364303724372,1.3325573950614542,1.6720999872457856,9.32790176543018,11.39
1603,19.0,0.6717807721028749,2.015652440541766,3.000461644997922,38.297396370293555,11.39
1604,10.0,0.6904769765375198,1.4825169402545992,2.1470910553583686,14.825169402545992,11.39
1605,48.0,0.40532558356750464,2.488557561699557,6.139650845121406,119.45076296157876,11.39
1606,69.0,0.533846221080439,3.424188744965956,6.414185602055626,236.269023402651,11.39
1607,33.0,0.7331817959099491,2.775158997655461,3.785089882395705,91.58024692263022,11.39
1608,26.0,0.5861918021338952,2.2025795766094114,3.7574383820985413,57.26706899184469,11.39
1609,39.0,0.6680520852864609,2.8798013379507132,4.31074372998305,112.31225218007782,11.39
1610,32.0,0.4090825724779564,2.0412939197301743,4.989931268314224,65.32140543136558,11.39
1611,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
1612,67.0,0.5956017637291279,3.56402262686047,5.983902069976647,238.7895159996515,11.39
1613,7.0,0.6422370056531449,1.1962494377040676,1.8626292586293756,8.373746063928472,11.39
1614,7.0,0.7478102120620188,1.290832167409754,1.7261494247991096,9.035825171868279,11.39
1615,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,11.39
1616,32.0,0.26521507197087196,1.6436114321653923,6.19727762812027,52.59556582929256,11.39
1617,9.0,0.846890171635105,1.5576140816293589,1.8392161508050653,14.01852673466423,11.39
1618,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,11.39
1619,19.0,0.6540705540247528,1.9889055655178733,3.0408119632956367,37.78920574483959,11.39
1620,13.0,0.5172535650486597,1.4630140137552974,2.8284271247461903,19.019182178818866,11.39
1621,47.0,0.33321792447175363,2.2327400882796753,6.7005401699779865,104.93878414914472,11.39
1622,25.0,0.4388979854943409,1.8688604001436186,4.258074682294744,46.72151000359047,11.39
1623,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
1624,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,11.39
1625,24.0,0.4263458837907874,1.8047278559009823,4.233013439357097,43.31346854162357,11.39
1626,15.0,0.7021541606995851,1.8309940373022517,2.6076809620809724,27.464910559533774,11.39
1627,26.0,0.8088209569996608,2.5872472583628907,3.198788602066323,67.26842871743516,11.39
1628,21.0,0.19904577015178582,1.1534829713914194,5.795063972029201,24.22314239921981,11.39
1629,49.0,0.5672347743053263,2.974435305395331,5.243746399430506,145.74732996437123,11.39
1630,29.0,0.5104721077154317,2.1707513069672597,4.2524386233015665,62.951787902050526,11.39
1631,18.0,0.687294800527189,1.9844165729879832,2.8872858800413415,35.719498313783696,11.39
1632,28.0,0.6242217814460017,2.3587045168385457,3.778632189627598,66.04372647147929,11.39
1633,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,11.39
1634,13.0,0.28660935243680835,1.0890352035603879,3.7997197031471552,14.157457646285042,11.39
1635,29.0,0.6286549367671055,2.4089635447148736,3.831932915540453,69.85994279673133,11.39
1636,28.0,0.4521800699867975,2.007519570300157,4.439646290378901,56.2105479684044,11.39
1637,60.0,0.7128926892601763,3.68988447607507,5.175932551509747,221.39306856450426,11.39
1638,23.0,0.2234781526369472,1.2791059465892185,5.7236286030482715,29.419436771552025,11.39
1639,39.0,0.6395198692137349,2.8176327607561227,4.405856481394853,109.88767766948878,11.39
1640,59.0,0.444682892768278,2.8898565186029583,6.498690562645162,170.50153459757453,11.39
1641,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,31.21133604346121,11.39
1642,11.0,0.6184970197234959,1.4716014662554522,2.3793186051459774,16.187616128809974,11.39
1643,20.0,0.6541174131699177,2.0406471490042177,3.119695497961199,40.81294298008436,11.39
1644,24.0,0.642851112725357,2.216082297342217,3.44727146531204,53.18597513621322,11.39
1645,16.0,0.6502729644931704,1.8198387327066858,2.7985766471547637,29.117419723306973,11.39
1646,35.0,0.6114213686720638,2.6099332021206934,4.268632625302523,91.34766207422429,11.39
1647,10.0,0.7153031150197507,1.5089335741802812,2.109502310972904,15.089335741802813,11.39
1648,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.39
1649,14.0,0.4294210067297555,1.3833456997002167,3.2214206525084785,19.366839795803035,11.39
1650,33.0,0.6143119263082576,2.5402502747503797,4.1351146965616605,83.82825906676251,11.39
1651,106.0,0.6536540648237765,4.69625834081012,7.184623478286207,497.8033841258727,11.39
1652,12.0,0.5445935478471033,1.4422878085804023,2.648374763678489,17.30745370296483,11.39
1653,29.0,0.6809279724704841,2.507117280279631,3.6819125981614835,72.70640112810929,11.39
1654,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,11.39
1655,31.0,0.722551799702954,2.670179172805741,3.695484772030836,82.77555435697795,11.39
1656,38.0,0.4877628549995003,2.4289648158554553,4.9798068691760955,92.3006630025073,11.39
1657,56.0,0.5290984455765441,3.0710530597050023,5.804313139416919,171.97897134348014,11.39
1658,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,11.39
1659,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,11.39
1660,44.0,0.46094193531116484,2.540823586657337,5.512242198015942,111.79623781292281,11.39
1661,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,11.39
1662,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,11.39
1663,30.0,0.33320540173544594,1.7837817145231143,5.3533997505219855,53.513451435693426,11.39
1664,52.0,0.8013771974311489,3.642044315249184,4.544731653114067,189.38630439295756,11.39
1665,14.0,0.7159363341708119,1.7861843641199306,2.4948927423674703,25.00658109767903,11.39
1666,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,11.39
1667,24.0,0.40826831198782143,1.7660521391258537,4.325714456081848,42.385251339020485,11.39
1668,12.0,0.7790927525858344,1.7250840863061017,2.214221709264386,20.70100903567322,11.39
1669,50.0,0.7558363240943438,3.4683582160443382,4.588768898081454,173.41791080221694,11.39
1670,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.39
1671,31.0,0.6798171782422796,2.590013202204703,3.809867248281934,80.29040926834581,11.39
1672,33.0,0.6062700010486936,2.5235683577040384,4.162449656652819,83.27775580423327,11.39
1673,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,39.88113950344929,11.39
1674,13.0,0.5671750364524268,1.5319877535061992,2.7010845947813475,19.915840795580593,11.39
1675,61.0,0.38883965489415545,2.7477375937085564,7.066505586876183,167.61199321622192,11.39
1676,11.0,0.6488062151770504,1.5072278386467561,2.323078607123784,16.57950622511432,11.39
1677,20.0,0.5833858166026273,1.927160983851739,3.303407331831693,38.54321967703478,11.39
1678,17.0,0.7688576552709517,2.0397291184356217,2.6529346550068547,34.67539501340557,11.39
1679,41.0,0.32860363179164,2.0708715967056635,6.30203502442954,84.90573546493219,11.39
1680,48.0,0.4482342738723421,2.616966800247761,5.8383906648626285,125.61440641189252,11.39
1681,120.0,0.6361036743632821,4.929236308244928,7.749108371648575,591.5083569893914,11.39
1682,22.0,0.4789943001816067,1.831477454356678,3.823589244511445,40.292503995846914,11.39
1683,7.0,0.642237005653154,1.196249437704076,1.8626292586293625,8.37374606392853,11.39
1684,96.0,0.44839913489173716,3.7016304851863198,8.25521326235398,355.35652657788665,11.39
1685,42.0,0.8079670702885988,3.2865976418965883,4.067737117952895,138.0371009596567,11.39
1686,18.0,0.7970731027152964,2.1370288895797374,2.681095224891881,38.466520012435275,11.39
1687,29.0,0.49331256364851395,2.133954477877113,4.325765518912588,61.88467985843629,11.39
1688,25.0,0.19872111122030645,1.2575262849623874,6.328096080180767,31.43815712405968,11.39
1689,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,11.39
1690,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,11.39
1691,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,11.39
1692,21.0,0.8606913448023081,2.3986033111107234,2.7868333120761863,50.3706695333252,11.39
1693,14.0,0.6164024895471439,1.6573768696576503,2.688790032102702,23.2032761752071,11.39
1694,12.0,0.39148717674419403,1.222853574252574,3.123610802331879,14.674242891030888,11.39
1695,27.0,0.6791646059355584,2.415986305262507,3.557291243018257,65.2316302420877,11.39
1696,47.0,0.5492967108779214,2.86666861626384,5.218798073052624,134.73342496440048,11.39
1697,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.39
1698,49.0,0.41033079274241335,2.529823125999438,6.1653260509443255,123.96133317397246,11.39
1699,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,11.39
1700,8.0,0.5581324031715783,1.1921713357702597,2.1360009363293826,9.537370686162078,11.39
1701,20.0,0.6882375917488144,2.0931929175160673,3.041381265148938,41.86385835032134,11.39
1702,9.0,0.8531173052498906,1.5633301158167567,1.8324913891634567,14.06997104235081,11.39
1703,31.0,0.7499224847213645,2.720283066798015,3.627418996256317,84.32877507073846,11.39
1704,21.0,0.46754446565398167,1.767853087394929,3.7811442916389355,37.1249148352935,11.39
1705,43.0,0.9210898282433219,3.5506697862384637,3.854857232557011,152.67880080825392,11.39
1706,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,11.39
1707,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,11.39
1708,25.0,0.34185112183804206,1.6493528403897417,4.8247694245425095,41.23382100974355,11.39
1709,21.0,0.9118057086137006,2.4687997484489728,2.7075940906341867,51.84479471742843,11.39
1710,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.39
1711,47.0,0.5412008272183214,2.8454648064206576,5.257687467045929,133.7368459017709,11.39
1712,13.0,0.5671750364524268,1.5319877535061992,2.7010845947813475,19.915840795580593,11.39
1713,67.0,0.5021970702933196,3.272649932886541,6.516664724816246,219.26754550339822,11.39
1714,21.0,0.45988578095912785,1.7533140056725485,3.8124988383330196,36.819594119123515,11.39
1715,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,11.39
1716,62.0,0.48659221034869066,3.0988709053183667,6.368517291096222,192.12999612973874,11.39
1717,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.39
1718,30.0,0.40141835249708385,1.95787203434314,4.877385456255051,58.7361610302942,11.39
1719,24.0,0.6713939375349839,2.2647454312107462,3.3731991080016837,54.35389034905792,11.39
1720,13.0,0.898877660598868,1.928621631087578,2.1455885663046224,25.07208120413851,11.39
1721,32.0,0.8046889639307556,2.862952057004944,3.5578368603689516,91.6144658241582,11.39
1722,27.0,0.3269133049702905,1.6761899940700697,5.127322652782211,45.25712983989188,11.39
1723,35.0,0.4640440792291624,2.2737290145330387,4.899812574508004,79.58051550865635,11.39
1724,46.0,0.4283681434794923,2.5044511354392744,5.846492493807893,115.20475223020664,11.39
1725,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
1726,31.0,0.5866598502413968,2.4060192299578778,4.1012167936289785,74.58659612869423,11.39
1727,11.0,0.7329938728557941,1.60203344492666,2.185602778212904,17.62236789419326,11.39
1728,46.0,0.6485057577358279,3.0814909574722944,4.751678640804845,141.74858404372554,11.39
1729,35.0,0.7182535850813098,2.8287722764728866,3.9384032815550176,99.00702967655103,11.39
1730,31.0,0.6998870632003344,2.627966916514168,3.754844252296093,81.4669744119392,11.39
1731,53.0,0.48375395234208374,2.856769901843913,5.905419248799781,151.40880479772738,11.39
1732,37.0,0.5292417746550995,2.496623098307866,4.717358337661243,92.37505463739105,11.39
1733,10.0,0.6303166063045219,1.4164604025970706,2.2472205054244485,14.164604025970705,11.39
1734,18.0,0.6525072956850198,1.9335437451541277,2.963252300687675,34.803787412774305,11.39
1735,17.0,0.939817590637595,2.2551285806488757,2.399538594631903,38.33718587103088,11.39
1736,51.0,0.4883208205598206,2.81554694251262,5.765772877111447,143.5928940681436,11.39
1737,65.0,0.4286267430923387,2.977977239266333,6.947716835822327,193.56852055231167,11.39
1738,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1739,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,11.646150611712846,11.39
1740,14.0,0.5772916904747787,1.6039348902178818,2.778378619825217,22.455088463050345,11.39
1741,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,11.39
1742,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,11.39
1743,46.0,0.4384802021169696,2.533838753465996,5.778684513537207,116.55658265943583,11.39
1744,13.0,0.8227374352303212,1.8451316949678676,2.2426738057097553,23.986712034582276,11.39
1745,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,11.39
1746,30.0,0.3967119150185851,1.9463606386072403,4.906231864793013,58.39081915821721,11.39
1747,56.0,0.5463603120985833,3.12074763006057,5.71188565669,174.76186728339195,11.39
1748,14.0,0.5319380801999415,1.539641548125324,2.8943999413364305,21.554981673754533,11.39
1749,51.0,0.4730570336794963,2.771193832628289,5.858054389496336,141.33088546404272,11.39
1750,105.0,0.3634170844196173,3.4851572893887606,9.589965466138198,365.94151538581986,11.39
1751,40.0,0.7180006596328585,3.023552270079827,4.211071716321104,120.9420908031931,11.39
1752,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
1753,19.0,0.6630086575567841,2.0024489996475783,3.0202456285061055,38.04653099330398,11.39
1754,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,11.39
1755,11.0,0.7254631138880578,1.5937825740466318,2.1969174497444666,17.53160831451295,11.39
1756,27.0,0.3612161135633073,1.7619375187260087,4.87779324500486,47.57231300560223,11.39
1757,40.0,0.6900793576018023,2.964180033506825,4.29541907152257,118.567201340273,11.39
1758,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,11.39
1759,20.0,0.9062203165374207,2.4019112632004758,2.6504716561398043,48.03822526400952,11.39
1760,35.0,0.4162610983386201,2.153485732300473,5.173401360096964,75.37200063051655,11.39
1761,42.0,0.6513725410187696,2.950967538721344,4.530383694261853,123.94063662629644,11.39
1762,25.0,0.48584467828677147,1.9662728971868493,4.0471224345206265,49.15682242967123,11.39
1763,33.0,0.4205552345510017,2.101810489042621,4.997703788627389,69.35974613840649,11.39
1764,18.0,0.6842547940375372,1.980023025369763,2.893692587356782,35.64041445665574,11.39
1765,26.0,0.6541878577603388,2.3268210129292917,3.5568086220605464,60.49734633616159,11.39
1766,12.0,0.5350578631572078,1.429605011980497,2.6718699236468524,17.155260143765965,11.39
1767,24.0,0.4243313275414069,1.8004589853073936,4.243049872700483,43.21101564737745,11.39
1768,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,11.39
1769,32.0,0.781594481114309,2.821569777696803,3.6100175293895735,90.2902328862977,11.39
1770,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,11.39
1771,49.0,0.5088641555533607,2.817241218004388,5.53633260912394,138.04481968221498,11.39
1772,30.0,0.6797189913763518,2.5477123549292267,3.748184745832106,76.43137064787679,11.39
1773,26.0,0.665233598045919,2.3463825781126104,3.527155851726309,61.00594703092787,11.39
1774,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,11.39
1775,13.0,0.6711389826735672,1.6664909995101285,2.4830788294720274,21.664382993631673,11.39
1776,18.0,0.5628815209896725,1.7958489780216123,3.1904564478579887,32.32528160438902,11.39
1777,14.0,0.3200594824801515,1.1942752464001753,3.731416539031111,16.719853449602457,11.39
1778,161.0,0.27990946960411917,3.7874490329565935,13.530978563580748,609.7792943060116,11.39
1779,18.0,0.3011165054702175,1.3134955235999637,4.362084109434106,23.642919424799345,11.39
1780,18.0,0.7223281152621842,2.034363596512738,2.816398190141502,36.61854473722928,11.39
1781,12.0,0.42278207788285116,1.2707905339186483,3.0057814661452413,15.249486407023783,11.39
1782,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,11.39
1783,11.0,0.7329938728558084,1.6020334449266755,2.185602778212883,17.62236789419343,11.39
1784,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,11.39
1785,38.0,0.6476435935584168,2.798883996349822,4.321642372730992,106.35759186129324,11.39
1786,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1787,15.0,0.5347415957542563,1.5978745405175396,2.9881246441353193,23.96811810776309,11.39
1788,12.0,0.6875493541569534,1.6205693690827503,2.3570226039552176,19.446832428993,11.39
1789,62.0,0.5958338259549468,3.4291263368529665,5.755172310596974,212.60583288488397,11.39
1790,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,11.39
1791,15.0,0.44576591944830124,1.4588952965387965,3.272783388968783,21.883429448081944,11.39
1792,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,11.39
1793,17.0,0.57389228287006,1.7622386283123288,3.0706783849737405,29.958056681309586,11.39
1794,24.0,0.4259744304554357,1.8039415011056747,4.234858649090672,43.29459602653619,11.39
1795,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,11.39
1796,31.0,0.6267527970456679,2.486875540971512,3.9678730636607074,77.09314177011687,11.39
1797,15.0,0.6345516041762164,1.7406207897029433,2.7430720815254124,26.10931184554415,11.39
1798,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,19.668407267189803,11.39
1799,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,11.39
1800,24.0,0.43374232297730064,1.8203151559661146,4.196766281581839,43.68756374318675,11.39
1801,41.0,0.524938640545403,2.617407021451712,4.986119937241174,107.31368787952019,11.39
1802,73.0,0.6894575616839342,4.002582233151018,5.805407693803652,292.1885030200243,11.39
1803,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1804,26.0,0.8276057040778556,2.6171190294333257,3.1622776601683795,68.04509476526646,11.39
1805,24.0,0.6423818783364683,2.2152733605393853,3.4485302827597266,53.16656065294524,11.39
1806,15.0,0.8684687678822165,2.036328293738875,2.344734052675854,30.54492440608313,11.39
1807,33.0,0.7002388822102495,2.7120965402484676,3.873101893011062,89.49918582819942,11.39
1808,19.0,0.3256208067613071,1.4033239529225066,4.309687599144112,26.663155105527625,11.39
1809,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.39
1810,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,11.39
1811,14.0,0.8496520697357685,1.9458512663068073,2.2901742202687076,27.241917728295302,11.39
1812,11.0,0.69114267293737,1.5556262408284343,2.2508033460254917,17.111888649112775,11.39
1813,14.0,0.47009813115629545,1.4473825882364426,3.078894580321625,20.263356235310194,11.39
1814,29.0,0.3179969612147824,1.7133084133923442,5.38781379182783,49.68594398837798,11.39
1815,46.0,0.4381081883708304,2.5327636503470403,5.781137439511217,116.50712791596385,11.39
1816,9.0,0.5033577158957722,1.20083872160613,2.3856567281761545,10.807548494455169,11.39
1817,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,11.39
1818,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,11.39
1819,15.0,0.6948873647285664,1.8214946526574165,2.6212804335115814,27.322419789861247,11.39
1820,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,11.39
1821,44.0,0.4795958283014431,2.591726087941691,5.403979632434789,114.03594786943441,11.39
1822,9.0,0.7608128099279664,1.4763360560583991,1.9404721329523595,13.28702450452559,11.39
1823,24.0,0.7613003229420344,2.411618970637088,3.167762968124617,57.8788552952901,11.39
1824,32.0,0.7687484043684001,2.7982864305055046,3.640054944640259,89.54516577617615,11.39
1825,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,11.39
1826,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,11.39
1827,45.0,0.2564065271027506,1.9164427882534327,7.474235581707522,86.23992547140449,11.39
1828,28.0,0.30597445467909856,1.6513786445371743,5.397112795802237,46.23860204704088,11.39
1829,22.0,0.5028729477870861,1.8765733337789716,3.731704682140713,41.28461334313737,11.39
1830,26.0,0.2377651746521976,1.4027680306209804,5.899804429613994,36.4719687961455,11.39
1831,21.0,0.4182559386986442,1.672075059648956,3.997731783202953,35.11357625262808,11.39
1832,33.0,0.8310281423745692,2.9545401711074453,3.5552829326154707,97.49982564654569,11.39
1833,30.0,0.4583173489207804,2.0920344870797205,4.56459807163295,62.76103461239161,11.39
1834,47.0,0.6918850060349342,3.217295504549249,4.650043687153995,151.2128887138147,11.39
1835,39.0,0.5037167970798055,2.500636602456687,4.964370092388448,97.5248274958108,11.39
1836,25.0,0.525916460994174,2.0457541936975074,3.889884317045877,51.1438548424377,11.39
1837,18.0,0.4952996948302807,1.6845943757442838,3.4011617477808587,30.322698763397113,11.39
1838,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,11.39
1839,58.0,0.8007797943846675,3.8449935321290263,4.801561626668644,223.00962486348354,11.39
1840,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
1841,33.0,0.4388514685715605,2.1470433422304014,4.892414623150105,70.85243029360325,11.39
1842,17.0,0.38998914484312325,1.4526994889634892,3.7249741644677092,24.695891312379317,11.39
1843,26.0,0.2319395779431259,1.385476516246816,5.973437256950386,36.022389422417206,11.39
1844,29.0,0.7730790494061563,2.671382118417142,3.455509653856451,77.47008143409711,11.39
1845,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,11.39
1846,7.0,0.466582440004467,1.0196198426924814,2.185294077254,7.1373388988473705,11.39
1847,24.0,0.3884116750467588,1.7225697738664008,4.43490730205015,41.341674572793615,11.39
1848,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,11.39
1849,16.0,0.5828329431420681,1.7228882159709165,2.956058397596367,27.566211455534663,11.39
1850,23.0,0.8177526151179205,2.4468083419891506,2.9921131363625406,56.27659186575046,11.39
1851,10.0,0.4912189601601955,1.2504393279960122,2.545584412271507,12.504393279960121,11.39
1852,17.0,0.332381821641013,1.341121596602598,4.034882503445295,22.799067142244166,11.39
1853,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,11.39
