ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,48.0,0.9003664364631618,3.708987169010716,4.119419626058515,178.03138411251442,19.786
321,353.0,0.7234027748038259,9.015763305690427,12.462992429266455,3182.564446908721,19.786
322,159.0,0.6125279765738587,5.567837997886648,9.089932559538001,885.286241663977,19.786
323,121.0,0.6948815117904763,5.17336507956271,7.444960028124341,625.977174627088,19.786
324,37.0,0.56810368432642,2.586662271469894,4.553151727112641,95.70650404438608,19.786
325,103.0,0.41767231246963776,3.7005094653528583,8.859839052946233,381.1524749313444,19.786
326,290.0,0.7466790882160416,8.302159196251345,11.118778237230112,2407.62616691289,19.786
327,361.0,0.5566594500573853,7.9978537392799405,14.367588187814743,2887.2251998800584,19.786
328,501.0,0.3275622916925778,7.227546209410895,22.064646611381196,3621.000650914858,19.786
329,199.0,0.5260164633839597,5.772331580697623,10.973670944751733,1148.6939845588267,19.786
330,74.0,0.7240185756084101,4.129674080283804,5.703823381621859,305.5958819410015,19.786
331,62.0,0.6909814148449247,3.692785582983795,5.344261804512582,228.95270614499526,19.786
332,106.0,0.6593140421958834,4.716546919035062,7.153718284728672,499.9539734177166,19.786
333,107.0,0.619877592776972,4.594835009279991,7.412487663404189,491.647345992959,19.786
334,73.0,0.7483227394851409,4.16995112687197,5.572396650328932,304.40643226165383,19.786
335,71.0,0.6946744492312728,3.9622776134114033,5.703790628539833,281.3217105522096,19.786
336,116.0,0.4161082345896634,3.9197395724608244,9.420000006311327,454.68979040545565,19.786
337,90.0,0.5151926178992006,3.8417679941610396,7.45695466256214,345.7591194744936,19.786
338,246.0,0.6651876189812859,7.217132785327201,10.849770169174247,1775.4146651904916,19.786
339,81.0,0.8285598619910498,4.621995502454875,5.578348305876302,374.38163569884483,19.786
340,178.0,0.6586456650721857,6.108871413760014,9.274898079061218,1087.3791116492825,19.786
341,106.0,0.8637976882660535,5.398635609744895,6.249884299391748,572.2553746329589,19.786
342,97.0,0.6602609534906249,4.515114187797312,6.8383783168262475,437.9660762163392,19.786
343,148.0,0.4427933344854424,4.567267606966373,10.314671092043122,675.9556058310231,19.786
344,47.0,0.7569894246800709,3.365262133590129,4.445586720068648,158.1673202787361,19.786
345,48.0,0.8258851100984839,3.5522661751372353,4.301162633521313,170.50877640658732,19.786
346,285.0,0.791364953871302,8.472974518611233,10.70678512759762,2414.7977378042015,19.786
347,83.0,0.5620488068906805,3.853462393139701,6.856099231768686,319.8373786305952,19.786
348,124.0,0.764322475810562,5.492552560976423,7.186171720452922,681.0765175610766,19.786
349,119.0,0.7026533666557978,5.159042553309369,7.342229893330293,613.926063843815,19.786
350,97.0,0.8101102837715405,5.001301119278145,6.173605272598372,485.1262085699801,19.786
351,105.0,0.47126796844794405,3.9687493756682075,8.421428234850621,416.7186844451618,19.786
352,57.0,0.9036093436551708,4.049047280288138,4.480971017751348,230.79569497642385,19.786
353,118.0,0.4499730519629426,4.111112109006451,9.136351812785936,485.1112288627613,19.786
354,206.0,0.5573768646872206,6.0455127714838115,10.846364739010705,1245.3756309256653,19.786
355,277.0,0.6624865337040762,7.6428172580687725,11.536562434464088,2117.0603804850502,19.786
356,669.0,0.3637950026186248,8.801698483373857,24.194115971958233,5888.3362853771105,19.786
357,71.0,0.9853197404858028,4.718922337341031,4.789229468816296,335.04348595121314,19.786
358,86.0,0.7242276636482928,4.452581157720261,6.1480407076559445,382.9219795639425,19.786
359,114.0,0.5912636356659562,4.6319949163802745,7.834060200849548,528.0474204673512,19.786
360,59.0,0.5119756137092861,3.1008139351454282,6.056565688119192,182.94802217358026,19.786
361,76.0,0.5164908463780286,3.5347863912749466,6.84385099186787,268.64376573689594,19.786
362,93.0,0.5963158859820561,4.20150347936042,7.045768154308149,390.73982358051904,19.786
363,171.0,0.7066809846832139,6.202043694643924,8.776299106766166,1060.549471784111,19.786
364,446.0,0.5684792824752799,8.983587744511489,15.802841055869324,4006.6801340521247,19.786
365,73.0,0.42597941791446386,3.1461599740649397,7.385708890509551,229.66967810674063,19.786
366,218.0,0.6468231160974932,6.699556847851675,10.35763361129146,1460.5033928316652,19.786
367,40.0,0.9291599870360028,3.4395395605805295,3.701773223740052,137.58158242322116,19.786
368,46.0,0.6703957737923361,3.1330665031053693,4.673458016273053,144.12105914284697,19.786
369,122.0,0.7211643015241205,5.292027462327703,7.338171691448739,645.6273504039798,19.786
370,107.0,0.43028225975199985,3.828191660922462,8.896931198439141,409.6165077187034,19.786
371,230.0,0.31675241816236854,4.8155838711367,15.202990079994313,1107.584290361441,19.786
372,387.0,0.6293941185516013,8.805253959042362,13.990048047009923,3407.633282149394,19.786
373,78.0,0.498395131048015,3.5177037396857385,7.058062008528823,274.3808916954876,19.786
374,49.0,0.8262292288943475,3.5898258535398293,4.344830378784471,175.90146682345164,19.786
375,77.0,0.5930757032687956,3.8126373010884955,6.428584546753083,293.57307218381413,19.786
376,412.0,0.7274113957280637,9.767056992574213,13.427143223125336,4024.027480940577,19.786
377,82.0,0.47758132985037005,3.5306580714295066,7.392789145538184,289.51396185721956,19.786
378,48.0,0.8387744986261041,3.579878535536364,4.267986856300631,171.83416970574547,19.786
379,119.0,0.664742635995305,5.017938240334993,7.5486932364760095,597.1346505998641,19.786
380,63.0,0.7483797552546415,3.873970896534144,5.176477409141029,244.06016648165107,19.786
381,69.0,0.852632173582638,4.327434142647488,5.075382183227067,298.59295584267664,19.786
382,298.0,0.7487520425192045,8.427566841940934,11.255484276992512,2511.414918898398,19.786
383,296.0,0.6746056054879727,7.972525040195222,11.818053356417542,2359.867411897786,19.786
384,170.0,0.7151068624188792,6.220638976631435,8.698894254195604,1057.508626027344,19.786
385,632.0,0.43902035699400793,9.397794238864034,21.4062835336638,5939.405958962068,19.786
386,49.0,0.8290644188541395,3.5959797885166283,4.337394907728253,176.20300963731478,19.786
387,48.0,0.9151595417469396,3.7393325366336385,4.085989782170288,179.48796175841463,19.786
388,51.0,0.6383956201473112,3.2192529407698576,5.042724040034936,164.18189997926274,19.786
389,143.0,0.42297544651156743,4.387838770053182,10.37374345542108,627.4609441176051,19.786
390,57.0,0.6558023624069337,3.4494430556538096,5.25988202145784,196.61825417226717,19.786
391,205.0,0.5406702401831859,5.939750831155537,10.985903032397484,1217.6489203868853,19.786
392,298.0,0.6459973753674454,7.8279595429725655,12.117633664564032,2332.731943805825,19.786
393,179.0,0.6368004198032188,6.0235601248542485,9.45910200045977,1078.2172623489103,19.786
394,68.0,0.7687041223064934,4.079050903613065,5.306399153127852,277.3754614456884,19.786
395,148.0,0.3752445766889996,4.204488156428806,11.20466068697766,622.2642471514635,19.786
396,113.0,0.42018126879558326,3.88760945295406,9.252219795750506,439.2998681838088,19.786
397,45.0,0.7768698175669424,3.3358417894769836,4.293952106318684,150.11288052646427,19.786
398,298.0,0.49641216296850543,6.862058286712289,13.823308127016315,2044.8933694402624,19.786
399,68.0,0.7607172976350478,4.057804933350197,5.334182548451683,275.9307354678134,19.786
400,174.0,0.651226564372754,6.005729141732194,9.222180835815212,1044.9968706614018,19.786
401,55.0,0.6718188396887695,3.429513349129906,5.104818660218997,188.62323420214486,19.786
402,157.0,0.6792285914061151,5.826166198526381,8.57762213228577,914.7080931686418,19.786
403,388.0,0.5779169179252716,8.448383710921892,14.618682113082427,3277.972879837694,19.786
404,141.0,0.6360794991292583,5.343063298240666,8.399992934145638,753.3719250519338,19.786
405,427.0,0.4217792078766156,7.571494035935914,17.95132119967096,3233.0279533446355,19.786
406,72.0,0.738946320761344,4.115264534211398,5.569098077342611,296.29904646322063,19.786
407,390.0,0.5759045460445826,8.455370074492878,14.681894999033958,3297.5943290522227,19.786
408,125.0,0.667488722839518,5.1534971062863075,7.720725354524597,644.1871382857884,19.786
409,69.0,0.7756669564598867,4.127501639403902,5.321229175781389,284.79761311886926,19.786
410,85.0,0.829459587619429,4.737313678550485,5.711325481385658,402.67166267679113,19.786
411,64.0,0.7798923929954635,3.9859550130927683,5.110903823261107,255.10112083793717,19.786
412,92.0,0.5393027618579987,3.9740680503229138,7.36889986736116,365.6142606297081,19.786
413,786.0,0.6631931554033352,12.881200919248307,19.423000394831167,10124.623922529168,19.786
414,173.0,0.5671238116244751,5.588394497164872,9.853923222086937,966.7922480095227,19.786
415,422.0,0.275193178735829,6.079951592539695,22.09339497610197,2565.739572051751,19.786
416,244.0,0.583410586342466,6.731426831679127,11.538060825875611,1642.4681469297068,19.786
417,139.0,0.8932724744414122,6.286724655510825,7.0378578041846485,873.8547271160047,19.786
418,141.0,0.6399622441945442,5.359346003452277,8.374472169366092,755.6677864867711,19.786
419,587.0,0.7511817813404604,11.84722502351955,15.771448826113097,6954.321088805977,19.786
420,295.0,0.25555051507343335,4.8986279031310325,19.16892204941709,1445.0952314236547,19.786
421,69.0,0.605133433257625,3.6456517722309463,6.024541980113786,251.54997228393532,19.786
422,422.0,0.366695000919701,7.018329984470532,19.139420954384402,2961.7352534465645,19.786
423,232.0,0.47028877557372517,5.893202478900732,12.531029412112513,1367.22297510497,19.786
424,493.0,0.2314435029445028,6.026581307388092,26.039103412780563,2971.1045845423296,19.786
425,490.0,0.5395516942863856,9.173596503841866,17.002256875450872,4495.062286882515,19.786
426,229.0,0.8085877354395142,7.67726231403849,9.494655901335745,1758.0930699148146,19.786
427,63.0,0.7619052516210857,3.9088213514254435,5.130324726215954,246.25574513980297,19.786
428,368.0,0.5257247675145236,7.8474433961290595,14.926904496490682,2887.8591697754937,19.786
429,49.0,0.6477693177824592,3.1785810533975107,4.906964510574389,155.75047161647802,19.786
430,247.0,0.7020796600650158,7.429622297381655,10.58230670960278,1835.1167074532686,19.786
431,374.0,0.5010805134660727,7.723508372019324,15.413707307423097,2888.5921311352267,19.786
432,81.0,0.7752761230603098,4.470908455099407,5.766859473823376,362.143584863052,19.786
433,79.0,0.6004047147131967,3.885622955969988,6.471672957841587,306.96421352162906,19.786
434,74.0,0.4728099341258624,3.337215253402827,7.058259593408748,246.95392875180923,19.786
435,312.0,0.5957935536872465,7.6921945645001575,12.910838858350703,2399.964704124049,19.786
436,250.0,0.7153397404144825,7.544861021816045,10.547241535112253,1886.215255454011,19.786
437,64.0,0.7634311692933543,3.9436648020392466,5.165711017130168,252.39454733051173,19.786
438,44.0,0.7986953767321754,3.344583070634978,4.187557820002893,147.16165510793905,19.786
439,181.0,0.7318113619322673,6.493276925387083,8.872883454886928,1175.283123495062,19.786
440,101.0,0.508863657098377,4.044701424107747,7.948497338503775,408.5148438348824,19.786
441,73.0,0.5566952758731063,3.596625852498733,6.460672487040381,262.5536872324075,19.786
442,346.0,0.3115613087889095,5.8578044931522975,18.801450398069502,2026.800354630695,19.786
443,101.0,0.8108846384146007,5.105817495088863,6.296601579568077,515.6875670039751,19.786
444,30.0,0.7258755850474778,2.6327934301425273,3.627058802329496,78.98380290427582,19.786
445,358.0,0.3694684127592344,6.488663231527383,17.56215959862243,2322.941436886803,19.786
446,152.0,0.622437627667348,5.487755794833981,8.816555347722046,834.138880814765,19.786
447,97.0,0.6435818315308314,4.4577203339621745,6.926423518449843,432.39887239433085,19.786
448,497.0,0.6283904298683736,9.970525284385046,15.866768191351246,4955.351066339368,19.786
449,40.0,0.7084130025997859,3.003297269526646,4.23947225489217,120.13189078106586,19.786
450,202.0,0.6478865609196603,6.454316144116402,9.962108389707367,1303.771861111513,19.786
451,499.0,0.6196929428980229,9.921186454817851,16.009842565611546,4950.6720409541085,19.786
452,273.0,0.6308359874739896,7.4039694397641425,11.736758185612265,2021.2836570556108,19.786
453,50.0,0.7847103002262785,3.5339853307015505,4.503554152000417,176.69926653507753,19.786
454,155.0,0.6673810873910927,5.738228793377304,8.598129167563057,889.4254629734821,19.786
455,322.0,0.4631954869786424,6.890252846057793,14.875474912335445,2218.6614164306093,19.786
456,176.0,0.70560465012793,6.287270052546143,8.910471396987287,1106.5595292481212,19.786
457,285.0,0.4943027187810102,6.696440174773733,13.547245281773257,1908.485449810514,19.786
458,88.0,0.7111151443820346,4.4630973884870295,6.276195105316596,392.7525701868586,19.786
459,1034.0,0.46650525717658253,12.391206774029824,26.561773063447983,12812.507804346837,19.786
460,822.0,0.6463877041673725,13.00491493087383,20.11937239373353,10690.04007317829,19.786
461,112.0,0.7259191165918761,5.087192734177837,7.007933277830926,569.7655862279178,19.786
462,394.0,0.6357333438860494,8.929161331515406,14.045450686814837,3518.0895646170707,19.786
463,97.0,0.6717059855560982,4.554078788701318,6.779869297920643,441.74564250402796,19.786
464,491.0,0.6583496579099969,10.143646755340415,15.407688958998675,4980.530556872144,19.786
465,90.0,0.5875671815967068,4.102750277916517,6.982606255794175,369.24752501248656,19.786
466,388.0,0.7251342037728613,9.46346372729955,13.050637631022376,3671.8239261922245,19.786
467,42.0,0.8719890126672375,3.4143278081895163,3.9155628781901504,143.40176794395973,19.786
468,199.0,0.5289974478256665,5.7886646443175325,10.942708075645033,1151.9442642191889,19.786
469,47.0,0.6600864321747324,3.1424935550545157,4.760730416320179,147.69719708756224,19.786
470,128.0,0.6535107251189055,5.160079683508592,7.895937258825738,660.4901994890997,19.786
471,211.0,0.577266518509604,6.226650303232918,10.786439371728996,1313.823213982146,19.786
472,64.0,0.743136009295664,3.8908922455435166,5.235774066756987,249.01710371478507,19.786
473,64.0,0.7218254913820383,3.834697922967078,5.3125,245.420667069893,19.786
474,65.0,0.9829847686718898,4.509777715072294,4.5878408890968405,293.13555147969913,19.786
475,321.0,0.6613032207955495,8.220115102305696,12.430175513763379,2638.656947840129,19.786
476,238.0,0.7935160568071165,7.7533859289405616,9.77092506500497,1845.3058510878536,19.786
477,75.0,0.5274326240010512,3.548454084337918,6.727786494168107,266.1340563253439,19.786
478,334.0,0.6050680022780994,8.02048055901209,13.255502734923573,2678.8405067100384,19.786
479,50.0,0.6232864290767743,3.149589118435366,5.05319700783572,157.47945592176828,19.786
480,238.0,0.6593638192156227,7.067667316383799,10.718918919135534,1682.1048212993442,19.786
481,281.0,0.7877629313044363,8.394135860821779,10.65566241727336,2358.75217689092,19.786
482,404.0,0.4625441860921128,7.712449963591441,16.67397449906668,3115.829785290942,19.786
483,170.0,0.5147412417070117,5.2776915816023715,10.253096418115275,897.2075688724032,19.786
484,34.0,0.7471395501084722,2.8435795707851814,3.805955086131287,96.68170540669617,19.786
485,102.0,0.35713167806452195,3.405174219820346,9.534786267840243,347.3277704216753,19.786
486,90.0,0.5627313682897983,4.015104755957645,7.1350292203542605,361.359428036188,19.786
487,51.0,1.0882506369115232,4.203147363002156,3.8622971771748933,214.36051551310996,19.786
488,363.0,0.3255983187064255,6.133656531643629,18.838108734750616,2226.517320986637,19.786
489,113.0,0.7153467484540601,5.072506230189007,7.090975448132293,573.1932040113577,19.786
490,206.0,0.6443579802505547,6.500133549640752,10.087767590172803,1339.0275112259949,19.786
491,247.0,0.6617903126925542,7.213295819550411,10.899669700818768,1781.6840674289517,19.786
492,364.0,0.610973830814186,8.413700721999605,13.770967425540103,3062.5870628078565,19.786
493,283.0,0.6698658582998178,7.7680534117120805,11.596431308543067,2198.359115514519,19.786
494,104.0,0.3587319001759761,3.4460909263704913,9.606313028420416,358.3934563425311,19.786
495,171.0,0.5746572146619653,5.592777611664018,9.73237169736727,956.3649715945471,19.786
496,97.0,0.4989486281717791,3.924992644751961,7.866526578364811,380.7242865409402,19.786
497,96.0,0.7776814150319792,4.874853181356701,6.268445004766175,467.9859054102433,19.786
498,75.0,0.4249749459909391,3.1852047817527187,7.495041323731658,238.89035863145392,19.786
499,37.0,0.8141050575545767,3.0964648332959133,3.8035199567450544,114.56919883194878,19.786
500,80.0,0.6361699803111901,4.02491434966161,6.326790754403054,321.99314797292874,19.786
501,84.0,0.7532501129122563,4.487808423669435,5.9579259886446305,376.97590758823253,19.786
502,43.0,0.9612163060053018,3.62718624795994,3.7735379906673505,155.96900866227745,19.786
503,54.0,0.8212873866202123,3.757245042075401,4.574823750231127,202.89123227207168,19.786
504,48.0,0.6439682965853099,3.1367356932355484,4.870947389597166,150.5633132753063,19.786
505,196.0,0.7805922455478846,6.978550340286596,8.940071311352149,1367.7958666961727,19.786
506,55.0,0.7322438929515244,3.580422581529959,4.889658508585183,196.92324198414775,19.786
507,52.0,0.42834503939715296,2.662708387783152,6.216269929332232,138.4608361647239,19.786
508,47.0,0.7904302155766656,3.438790825559555,4.350530581691837,161.6231688012991,19.786
509,66.0,0.6028472739856757,3.558776238136766,5.903279971074939,234.87923171702656,19.786
510,140.0,0.6872822958934484,5.534223063220067,8.052328855678914,774.7912288508094,19.786
511,108.0,0.7053065842258861,4.9240891871856824,6.981487621571191,531.8016322160537,19.786
512,48.0,0.6102967516658481,3.0536285790731776,5.003514389906359,146.57417179551254,19.786
513,64.0,0.4893990463619781,3.1575236347080544,6.451838552158989,202.08151262131548,19.786
514,55.0,0.48396914182942846,2.910819289284474,6.0144729027173645,160.09506091064608,19.786
515,102.0,0.4238066830572088,3.709445971958985,8.75268399544859,378.36348913981647,19.786
516,453.0,0.5726742316905661,9.087156039594879,15.867932476670184,4116.481685936481,19.786
517,51.0,0.6397400792728346,3.222641026060428,5.037422432128165,164.35469232908184,19.786
518,54.0,0.8309132309612579,3.7791991721392146,4.548247676556041,204.0767552955176,19.786
519,125.0,0.7407792629761228,5.42905796254334,7.328847112609216,678.6322453179175,19.786
520,164.0,0.5075526957240861,5.147395719443614,10.141598621794774,844.172897988753,19.786
521,254.0,0.6072752301718918,7.007041757200791,11.53849425937794,1779.788606329001,19.786
522,135.0,0.4488503299884429,4.3918016981694485,9.784557133516042,592.8932292528756,19.786
523,115.0,0.5428405532914832,4.457692698518839,8.211790131540228,512.6346603296665,19.786
524,331.0,0.6399059330473831,8.211020359322552,12.831605295827991,2717.8477389357645,19.786
525,165.0,0.6060806088889479,5.641988939155339,9.308974510004692,930.9281749606308,19.786
526,176.0,0.46743937742228125,5.1173373158722955,10.947595694851636,900.6513675935241,19.786
527,162.0,0.6100154402473005,5.608580849696887,9.194162114032993,908.5900976508958,19.786
528,97.0,0.46203943424224486,3.7770301578659633,8.174692197128971,366.3719253129984,19.786
529,135.0,0.8069763657490548,5.888739673577849,7.2972888965735425,794.9798559330096,19.786
530,248.0,0.4500346942682421,5.960379358161503,13.244266351182324,1478.1740808240525,19.786
531,112.0,0.5244411095016001,4.323967676343359,8.244906049513585,484.2843797504562,19.786
532,158.0,0.5591538824784638,5.302971334371819,9.483921153987636,837.8694708307474,19.786
533,204.0,0.6600790874331289,6.546936584036881,9.91841236706372,1335.5750631435237,19.786
534,119.0,0.5096884678273523,4.3939078852218225,8.620771633212973,522.8750383413969,19.786
535,117.0,0.5794491942534415,4.645427389103823,8.016971004833236,543.5150045251472,19.786
536,238.0,0.6643601032286813,7.094394163338965,10.678537330675594,1688.4658108746735,19.786
537,143.0,0.516532233097683,4.848884019529064,9.3873793518169,693.3904147926562,19.786
538,239.0,0.5390605638976232,6.403874242281852,11.879693435519162,1530.5259439053627,19.786
539,164.0,0.7729608652704356,6.352223071334641,8.218039692232272,1041.764583698881,19.786
540,77.0,0.5987966593285281,3.830981992755061,6.397801211935625,294.9856134421397,19.786
541,74.0,0.7589736057225432,4.22818771484891,5.570928531597188,312.8858908988193,19.786
542,57.0,0.8790319671945843,3.9936024125453997,4.543182229527915,227.63533751508777,19.786
543,90.0,0.6799181542508815,4.413413681771765,6.491095515215893,397.20723135945883,19.786
544,68.0,0.6286188920312622,3.688699139578981,5.867941906199562,250.83154149137073,19.786
545,203.0,0.48235067981619917,5.582831626385716,11.57421738995593,1133.3148201563004,19.786
546,103.0,0.7520623032414394,4.965586895144813,6.602627034678907,511.4554501999158,19.786
547,55.0,0.8753521870054242,3.9146939887944736,4.47213595499958,215.30816938369603,19.786
548,448.0,0.47657414594704367,8.243835360148468,17.29811705115979,3693.238241346514,19.786
549,139.0,0.48164059644429963,4.616299808023657,9.584532205348514,641.6656733152881,19.786
550,228.0,0.549460703098167,6.314817530330282,11.492755523231791,1439.7783969153043,19.786
551,60.0,0.619436154597465,3.4395289084528193,5.552677032046937,206.37173450716915,19.786
552,57.0,0.7320554207020847,3.644470774433887,4.978408289004434,207.73483414273156,19.786
553,66.0,0.651926075800195,3.7008050460976127,5.676724989954001,244.25313304244244,19.786
554,111.0,0.6716394043322884,4.871409479893999,7.253013221785164,540.7264522682339,19.786
555,68.0,0.7098708030366179,3.9198475515439593,5.521916854131777,266.54963350498923,19.786
556,52.0,0.6322580694250775,3.2349973252089312,5.116577362390277,168.21986091086444,19.786
557,64.0,0.8628258673315163,4.192534344774105,4.8590735437040875,268.3221980655427,19.786
558,78.0,0.7023377679695806,4.175854677647204,5.945650181563448,325.71666485648194,19.786
559,43.0,0.8688202176805151,3.448452519315675,3.969120940258493,148.28345833057404,19.786
560,61.0,0.7902598415755822,3.917192710842828,4.9568414143795,238.94875536141257,19.786
561,46.0,0.5042725717613051,2.7172941442647733,5.388542420171508,124.99553063617957,19.786
562,48.0,0.7670064261120386,3.4233017619692885,4.463198280256961,164.31848457452583,19.786
563,39.0,0.6568961918499867,2.8556550090007473,4.347193733850848,111.37054535102915,19.786
564,71.0,0.4526645330337052,3.198471402912213,7.065875873853931,227.09146960676713,19.786
565,75.0,0.8334904678289006,4.4607307917248145,5.351867794414315,334.55480937936113,19.786
566,48.0,0.8164987459487715,3.5320223525373877,4.325814791586946,169.53707292179462,19.786
567,41.0,0.5208507992799878,2.6071958699222275,5.005648207752308,106.89503066681132,19.786
568,53.0,0.7114400379130119,3.4644328637192805,4.8696062620851235,183.61494177712186,19.786
569,49.0,0.621402800956368,3.113219248220209,5.009985863322178,152.54774316279023,19.786
570,84.0,0.6280975413258751,4.0980594406264625,6.524558959386646,344.2369930126228,19.786
571,110.0,0.5167916655106738,4.253820469323754,8.231209505130643,467.920251625613,19.786
572,61.0,0.6541329833401319,3.5638794485840446,5.448249116542287,217.39664636362673,19.786
573,30.0,0.8319813094832749,2.81865859547762,3.3878869192725336,84.55975786432862,19.786
574,44.0,0.6183559713723843,2.942867314409347,4.759179907130068,129.48616183401128,19.786
575,56.0,0.6161782715363733,3.3141508093285976,5.378558385489843,185.59244532240146,19.786
576,40.0,0.8639087704407103,3.316568723196678,3.839026569327198,132.6627489278671,19.786
577,83.0,0.38799687670035027,3.20168222313815,8.251824732111972,265.73962452046646,19.786
578,48.0,0.7390520434337351,3.360339781600356,4.546824288568049,161.29630951681713,19.786
579,70.0,0.6709002314227425,3.8663668141214482,5.7629534661543484,270.6456769885013,19.786
580,45.0,0.6210334513445539,2.982557446994362,4.8025713277393445,134.2150851147463,19.786
581,78.0,0.5372453652065063,3.6522349133138827,6.798076167506883,284.8743232384829,19.786
582,83.0,0.5838130022529995,3.9273625214488233,6.727089849476962,325.9710892802523,19.786
583,45.0,0.7750224009644759,3.3318730694370804,4.299066795089709,149.9342881246686,19.786
584,30.0,0.9109992502611316,2.949474873587531,3.2376260164232677,88.48424620762593,19.786
585,49.0,0.8189118696618694,3.5738941586600768,4.364198750881149,175.12081377434373,19.786
586,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,19.786
587,33.0,0.8936798734208415,3.0638889634221362,3.4283965148438837,101.10833579293048,19.786
588,39.0,1.0021135834059918,3.5270843151830777,3.5196452513847736,137.55628829214004,19.786
589,86.0,0.39724704063750604,3.2976504946896377,8.301258807107876,283.5979425433089,19.786
590,47.0,0.8463184028593865,3.5582862702434,4.204429749159784,167.2394547014398,19.786
591,33.0,0.669658258973558,2.652214519691985,3.9605492565077283,87.5230791498355,19.786
592,42.0,0.738790853907655,3.142754551357899,4.253916429440161,131.99569115703176,19.786
593,61.0,0.653086408409065,3.5610273068401312,5.452612795165779,217.222665717248,19.786
594,31.0,0.835559945308057,2.871406749976917,3.436505981528683,89.01360924928441,19.786
595,23.0,0.9869715558608805,2.688074493590619,2.723558219715826,61.82571335258425,19.786
596,54.0,0.7669361923990268,3.6307935901245143,4.734153409512665,196.06285386672377,19.786
597,74.0,0.6505548202416164,3.9145592699906175,6.017262724356954,289.6773859793057,19.786
598,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,19.786
599,36.0,0.7593734238273494,2.94987770118377,3.884620673602152,106.19559724261572,19.786
600,48.0,0.6657058799704959,3.1892376233974575,4.790760783934798,153.08340592307798,19.786
601,34.0,0.974896888223175,3.248208243949658,3.331847996632514,110.43908029428837,19.786
602,34.0,0.6995164532606778,2.7514618094964067,3.933376830053006,93.54970152287784,19.786
603,35.0,0.7999728235714895,2.985359952290649,3.7318267125156446,104.48759833017272,19.786
604,50.0,0.523949641466612,2.887718396427145,5.51144264235776,144.38591982135725,19.786
605,45.0,0.7537938767800879,3.2859248227212787,4.359182163640625,147.86661702245755,19.786
606,94.0,0.40006521677549434,3.4598270303705516,8.648157563550724,325.2237408548319,19.786
607,41.0,0.6960100147739515,3.0138715321002776,4.330212882179742,123.56873281611139,19.786
608,56.0,0.716578758775191,3.573971149331982,4.987548270954579,200.14238436259097,19.786
609,40.0,0.7257769324081391,3.039881397355203,4.188451384461654,121.59525589420811,19.786
610,38.0,0.7738724002958393,3.059507632780139,3.9535040035160023,116.26129004564528,19.786
611,27.0,0.6652467073429044,2.3911031554197857,3.594310394966422,64.5597851963342,19.786
612,60.0,0.7730745968011355,3.842478004512317,4.970384514524088,230.548680270739,19.786
613,41.0,0.566089582124966,2.7180633415535276,4.80147211215328,111.44059700369463,19.786
614,32.0,0.8819870074810126,2.9973064386111115,3.3983566800734732,95.91380603555557,19.786
615,57.0,0.7818864185273712,3.7664683833447556,4.817155400190526,214.68869785065107,19.786
616,39.0,0.7552729655414449,3.062029264436979,4.054202128421016,119.41914131304219,19.786
617,32.0,0.5375098351182918,2.33987824940818,4.35318220529534,74.87610398106175,19.786
618,46.0,0.7155925602601674,3.2369566841212962,4.523463300043867,148.90000746957963,19.786
619,55.0,0.6974045236686217,3.4942082794842224,5.010303433512753,192.18145537163224,19.786
620,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,19.786
621,72.0,0.42163577400216246,3.108565607611054,7.372632492979856,223.81672374799584,19.786
622,28.0,0.7461333285111846,2.5787681587411435,3.456176074974095,72.20550844475201,19.786
623,37.0,0.6295724586047472,2.7230071782476584,4.32516883645508,100.75126559516336,19.786
624,70.0,0.41738138021071297,3.04958413133781,7.3064690374981325,213.47088919364666,19.786
625,56.0,0.4375929310114242,2.792892539938541,6.382398667828634,156.4019822365583,19.786
626,78.0,0.6410805012553651,3.989593511670197,6.223233281713868,311.18829391027543,19.786
627,89.0,0.557355580056022,3.973619184243306,7.129414912906949,353.6521073976543,19.786
628,46.0,0.6652569317326552,3.1210353215317457,4.6914735836018115,143.5676247904603,19.786
629,47.0,0.802405849396898,3.4647430764708256,4.317943443551647,162.8429245941288,19.786
630,49.0,0.5955130762445755,3.047675717083123,5.117730976290856,149.33611013707306,19.786
631,84.0,0.5159111345146786,3.7140877236137926,7.199084251414078,311.98336878355855,19.786
632,39.0,0.7370530150103253,3.024870111501467,4.104006156815046,117.96993434855722,19.786
633,27.0,0.7862082431617289,2.599415727184541,3.3062687268846425,70.18422463398261,19.786
634,33.0,0.8864085532574523,3.05139902144749,3.442429577460574,100.69616770776717,19.786
635,34.0,0.9182276525921598,3.1523882923859916,3.433122802920157,107.18120194112372,19.786
636,72.0,0.4780027052621644,3.3098361051482805,6.924304127803993,238.30819957067624,19.786
637,59.0,0.8152815468353601,3.9129552011840856,4.79951400393253,230.86435686986104,19.786
638,48.0,0.6543220619486282,3.161851465706087,4.832255626976443,151.7688703538922,19.786
639,31.0,0.8429128728267873,2.884013266089937,3.421484425096189,89.40441124878805,19.786
640,58.0,0.8182834661400047,3.88678885256711,4.74992959457169,225.43375344889236,19.786
