ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1228,42.0,0.4128305093669247,2.3492844363530887,5.690675429865188,98.66994632682972,13.35
1229,33.0,0.6701682804960637,2.6532243101416677,3.9590419113505804,87.55640223467505,13.35
1230,32.0,0.6874301951143778,2.6461493664033924,3.8493353728273663,84.67677972490856,13.35
1231,51.0,0.43435988799680664,2.655430920220755,6.113434950145023,135.4269769312585,13.35
1232,71.0,0.3885455613289036,2.9632972229716086,7.626640265395231,210.39410283098422,13.35
1233,54.0,0.7428504426666702,3.5733259790099674,4.810289896553754,192.95960286653826,13.35
1234,44.0,0.7431796449138294,3.2262521352510194,4.341147066299292,141.95509395104483,13.35
1235,26.0,0.5045193037754752,2.043387025558232,4.050166188423177,53.12806266451404,13.35
1236,50.0,0.6241761957295078,3.151836399793707,5.049594043089049,157.59181998968535,13.35
1237,111.0,0.5665414731278305,4.4740662101826985,7.897155675967962,496.6213493302795,13.35
1238,22.0,0.6465783418704059,2.127879255271033,3.290984429072518,46.81334361596272,13.35
1239,33.0,0.6454746856894011,2.6038840475908818,4.0340606770810785,85.92817357049908,13.35
1240,58.0,0.35524915636922483,2.5609764690025925,7.208958622665569,148.53663520215036,13.35
1241,32.0,0.7064258957311517,2.682460640337317,3.797228635794795,85.83874049079414,13.35
1242,49.0,0.7087080070330679,3.3247329949569804,4.69125925199523,162.91191675289204,13.35
1243,58.0,0.5090912545952596,3.065751000950347,6.022006807772994,177.81355805512015,13.35
1244,184.0,0.5924892213970748,5.890798969541969,9.942457612396073,1083.9070103957222,13.35
1245,43.0,0.5658549831372731,2.782991397219028,4.918206042455034,119.66863008041821,13.35
1246,34.0,0.8643672631317463,3.058536567551166,3.5384687713294225,103.99024329673966,13.35
1247,72.0,0.6400149132073303,3.8298905129108705,5.9840644864320405,275.7521169295827,13.35
1248,65.0,0.42152905560485604,2.953217951883718,7.005965336472755,191.95916687244167,13.35
1249,25.0,0.7125489930690723,2.3812359652299846,3.341855771872735,59.53089913074962,13.35
1250,75.0,0.5205850005573853,3.5253441563527876,6.77188960991622,264.4008117264591,13.35
1251,70.0,0.5448009568723369,3.484119277556348,6.395215048002901,243.8883494289444,13.35
1252,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,13.35
1253,120.0,0.7375833185723724,5.307881636048428,7.19631464323527,636.9457963258114,13.35
1254,23.0,0.9869715558608331,2.688074493590554,2.7235582197158914,61.825713352582746,13.35
1255,62.0,0.5911490575423856,3.415618909053856,5.777931750840955,211.76837236133906,13.35
1256,33.0,0.8518208637864195,2.991273821071469,3.5116230985174397,98.7120360953585,13.35
1257,50.0,0.8652546650641871,3.710923833471763,4.288822682275254,185.54619167358814,13.35
1258,27.0,0.5483845505256439,2.1709486507733677,3.9588070974874205,58.61561357088092,13.35
1259,103.0,0.6311803303378881,4.549046793391332,7.207206205168185,468.5518197193073,13.35
1260,19.0,0.8368292484992855,2.249677628918512,2.6883353240257026,42.74387494945173,13.35
1261,24.0,0.8383150822260356,2.530663051816379,3.018749281113416,60.735913243593096,13.35
1262,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,39.31174975144055,13.35
1263,22.0,0.9145611624623201,2.53071233246549,2.767132955495205,55.67567131424079,13.35
1264,40.0,0.739986658763683,3.0694955229065997,4.148041706636839,122.77982091626399,13.35
1265,160.0,0.27395044672187124,3.7352619295795026,13.634808682651046,597.6419087327204,13.35
1266,92.0,0.7574174058673896,4.7096281423786435,6.218008862610184,433.2857890988352,13.35
1267,51.0,0.5308539692250904,2.9356054559046,5.5299679875989725,149.7158782511346,13.35
1268,63.0,0.6293981567840353,3.552696202317823,5.644592638260386,223.81986074602287,13.35
1269,57.0,0.4783404423385724,2.94598846403037,6.158769368585357,167.92134244973107,13.35
1270,21.0,0.709816483493268,2.178250143008037,3.0687511401370493,45.74325300316878,13.35
1271,27.0,0.8216778347219656,2.6574049009047336,3.2341202215877347,71.74993232442782,13.35
1272,48.0,0.5736113236570929,2.9604282539958797,5.161035237452243,142.10055619180224,13.35
1273,82.0,0.5669966831818398,3.847000555575247,6.78487312127977,315.4540455571703,13.35
1274,22.0,0.6691734783978565,2.1647401096696863,3.2349460633923126,47.6242824127331,13.35
1275,112.0,0.5290928117086411,4.343101764830247,8.208582064845535,486.42739766098765,13.35
1276,37.0,0.577380507246849,2.607696142425321,4.516425666775145,96.48475726973687,13.35
1277,57.0,0.7384379455089315,3.660323702646829,4.956846712588874,208.6384510508693,13.35
1278,19.0,0.694209064971216,2.049023806771441,2.951594714275878,38.93145232865737,13.35
1279,46.0,0.8417237925938464,3.5106600821586036,4.1707982036960045,161.49036377929576,13.35
1280,80.0,0.5193501114580824,3.6366388313140052,7.002287572643613,290.9311065051204,13.35
1281,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,39.2438531929661,13.35
1282,60.0,0.6946486634979112,3.642363548706326,5.243461536894297,218.54181292237956,13.35
1283,25.0,0.8371641090090012,2.5810734794645507,3.08311530760667,64.52683698661376,13.35
1284,40.0,0.6369183278337106,2.847717685734446,4.471087675275597,113.90870742937783,13.35
1285,183.0,0.5637988163232533,5.730766168755898,10.164558709307702,1048.7302088823294,13.35
1286,71.0,0.4217364140193016,3.0872712492052137,7.320381040333686,219.1962586935702,13.35
1287,34.0,0.7478541315421269,2.8449390782177693,3.8041363391966665,96.72792865940417,13.35
1288,30.0,0.6612577461693486,2.5128761086928777,3.800146196017987,75.38628326078634,13.35
1289,81.0,0.6625292239557798,4.133044610397371,6.238282721658824,334.77661344218706,13.35
1290,51.0,0.6747978315274729,3.3097637179230044,4.904822693977871,168.79794961407322,13.35
1291,144.0,0.6388929253512805,5.4115334745999775,8.470172794016417,779.2608203423968,13.35
1292,52.0,0.7213040528046925,3.4553012849117466,4.790353348877327,179.67566681541084,13.35
1293,143.0,0.8272276504612132,6.136286150033605,7.4178929423023705,877.4889194548056,13.35
1294,66.0,0.8988323597015923,4.3454662492746206,4.834568095342377,286.80077245212493,13.35
1295,79.0,0.3675562976583722,3.0401887208901988,8.271355273351686,240.1749089503257,13.35
1296,81.0,0.4312905200418156,3.3346674413019533,7.731835703179012,270.1080627454582,13.35
1297,59.0,0.7600144868402916,3.7780004451357274,4.970958462703134,222.90202626300794,13.35
1298,41.0,0.8606604811954374,3.3514513769858656,3.894045852239872,137.4095064564205,13.35
1299,109.0,0.6349268354812623,4.693536009485937,7.392247023120904,511.59542503396716,13.35
1300,39.0,0.6378994641397554,2.8140608606165642,4.411448854893599,109.74837356404602,13.35
1301,19.0,0.7682222059586258,2.1554864267511555,2.8058111442657827,40.954242108271956,13.35
1302,98.0,0.6982424962175495,4.667036958389125,6.68397724812073,457.36962192213423,13.35
1303,41.0,0.7023157046347235,3.0274932390183915,4.310729802906799,124.12722279975405,13.35
1304,56.0,0.8356300671497987,3.85945610775761,4.61861804580776,216.12954203442615,13.35
1305,120.0,0.3179042271439368,3.484687504374517,10.961438089958968,418.1625005249421,13.35
1306,71.0,0.7455295666856366,4.104749643742387,5.505817377559776,291.43722470570947,13.35
1307,37.0,0.31830988618375994,1.9362034487021593,6.082762530298513,71.63952760197989,13.35
1308,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,13.35
1309,17.0,0.6694591056597248,1.9033188590888386,2.843069640845642,32.35642060451026,13.35
1310,22.0,0.8321541046121838,2.4140056593103765,2.9009117973832472,53.10812450482828,13.35
1311,45.0,0.5387442120820444,2.777938515761376,5.1563217821416325,125.00723320926193,13.35
1312,62.0,0.5183470117277983,3.198388446549383,6.170361503364789,198.30008368606173,13.35
1313,56.0,0.5421687500319962,3.108753720455384,5.7339227321233865,174.09020834550148,13.35
1314,40.0,0.7371217105967279,3.0635477982472907,4.156094921918977,122.54191192989164,13.35
1315,95.0,0.3934339084439115,3.44923480625405,8.76699931608914,327.67730659413473,13.35
1316,40.0,0.6554432841852902,2.8888342090812325,4.407451077436892,115.55336836324932,13.35
1317,57.0,0.5516964225740197,3.163825888417348,5.734722501291669,180.33807563978883,13.35
1318,88.0,0.5706524820978236,3.998087135516298,7.006167958507064,351.8316679254342,13.35
1319,90.0,0.644055119258788,4.295441776309129,6.66936982234152,386.58975986782156,13.35
1320,52.0,0.3910950408644745,2.5442974930459736,6.505573395720055,132.30346963839065,13.35
1321,38.0,0.4657183253700155,2.3734414657633627,5.09630249975165,90.19077569900779,13.35
1322,68.0,0.8136808595792847,4.196686907856905,5.157657155689776,285.3747097342695,13.35
1323,70.0,0.5559276092377718,3.5195181178114625,6.330892834477222,246.36626824680238,13.35
1324,43.0,0.6170843684973994,2.9062405904182733,4.70963248914402,124.96834538798575,13.35
1325,14.0,0.664720188499496,1.7211095565462398,2.589224137198813,24.09553379164736,13.35
1326,12.0,0.6707798577139799,1.6006843292666406,2.386303510546334,19.208211951199686,13.35
1327,124.0,0.3170585301537511,3.537574764751724,11.157481752773691,438.65927082921377,13.35
1328,52.0,0.7578468027452064,3.541746283315897,4.6734330348645114,184.17080673242663,13.35
1329,32.0,0.5912912897092094,2.4541482473807013,4.150489428970998,78.53274391618243,13.35
1330,54.0,0.7332867309122798,3.550249351280227,4.8415567902931675,191.71346496913227,13.35
1331,30.0,0.727781092976736,2.6362468598680566,3.6223074291273543,79.0874057960417,13.35
1332,76.0,0.7169706018647569,4.164688599574858,5.8087299378007815,316.5163335676892,13.35
1333,75.0,0.4706456960791754,3.351990206785962,7.1221095501573775,251.3992655089471,13.35
1334,79.0,0.5201536140627578,3.616632823157737,6.953009121496522,285.7139930294612,13.35
1335,67.0,0.624137560700483,3.6484014918787606,5.845508621182935,244.44289995587695,13.35
1336,41.0,0.4674671993537971,2.469975034663198,5.283739774849584,101.26897642119113,13.35
1337,48.0,0.8371189701521821,3.5763439036743643,4.272205064262504,171.6645073763695,13.35
1338,45.0,0.6404643153634975,3.0288571359121654,4.729158304773199,136.29857111604747,13.35
1339,58.0,0.5360765669692664,3.1459547547654743,5.868480266823217,182.46537577639748,13.35
1340,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,13.35
1341,54.0,0.4714069872376498,2.846557436713413,6.038428605807622,153.71410158252428,13.35
1342,65.0,0.8250203149724337,4.131559991853244,5.007828191468585,268.55139947046086,13.35
1343,74.0,0.7701808337847265,4.2592906501175225,5.530247525359789,315.18750810869676,13.35
1344,95.0,0.4900537595022841,3.849539045009873,7.855340297602452,365.70620927593797,13.35
1345,156.0,0.6246232525353299,5.569246448297482,8.916168947748988,868.8024459344074,13.35
1346,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.35
1347,25.0,0.43990730334529704,1.8710080415330914,4.253187040326263,46.77520103832728,13.35
1348,55.0,0.5495191320580244,3.1016859094638005,5.644363823780917,170.59272502050902,13.35
1349,69.0,0.5169528043245326,3.3695744528320493,6.51814715897488,232.5006372454114,13.35
1350,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,13.35
1351,25.0,0.5451109131545349,2.0827517418295574,3.820785259602962,52.06879354573893,13.35
1352,58.0,0.5354849373008543,3.1442182920133606,5.871721262342115,182.36466093677492,13.35
1353,17.0,0.7718936183715965,2.043752256700301,2.647712337629951,34.74378836390511,13.35
1354,32.0,0.5216754201495675,2.305155568634378,4.418754420082655,73.7649781963001,13.35
1355,70.0,0.7544660495400278,4.100095140981906,5.434432925751389,287.00665986873344,13.35
1356,40.0,0.8529132390941477,3.2953950662141036,3.8636931814003015,131.81580264856413,13.35
1357,44.0,0.3184257670860702,2.11181321756512,6.632042491066052,92.91978157286529,13.35
1358,57.0,0.6867523649711464,3.5299013904688104,5.139991604713464,201.20437925672223,13.35
1359,44.0,0.8050745054833917,3.35791299250519,4.17093445343794,147.74817167022837,13.35
1360,17.0,0.9398175906378405,2.2551285806491705,2.3995385946315895,38.3371858710359,13.35
1361,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.35
1362,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,13.35
1363,81.0,0.8429737994129558,4.662025142136355,5.530450822294802,377.6240365130448,13.35
1364,28.0,0.6895824160176344,2.479117828985477,3.595100123495724,69.41529921159336,13.35
1365,59.0,0.6375230741393465,3.460182644451202,5.427541033118579,204.15077602262093,13.35
1366,104.0,0.543047011522395,4.239947189852096,7.807698228493507,440.95450774461796,13.35
1367,127.0,0.6409639317678291,5.090304002066522,7.941638756531996,646.4686082624482,13.35
1368,57.0,0.43442744100312497,2.807508737323314,6.462549259873109,160.02799802742888,13.35
1369,25.0,0.6049862512616421,2.194157610461538,3.6267892136157283,54.85394026153844,13.35
1370,31.0,0.5868050630755932,2.4063169861906366,4.100709311502057,74.59582657190973,13.35
1371,43.0,0.7719106972736702,3.250444995121283,4.210908083799858,139.7691347902152,13.35
1372,38.0,0.6027434631332576,2.7001203157679656,4.47971729420649,102.6045719991827,13.35
1373,31.0,0.6168457568009966,2.4671423108221107,3.9996097624418714,76.48141163548543,13.35
1374,101.0,0.5399707158146462,4.166494896966459,7.716149737269598,420.81598459361237,13.35
1375,30.0,0.3540856512426865,1.8388226941146848,5.193157891773411,55.16468082344055,13.35
1376,95.0,0.42029426914516,3.565033378897463,8.482231713861847,338.678170995259,13.35
1377,22.0,0.6437537831120433,2.123226378773856,3.2981963515767254,46.71098033302483,13.35
1378,58.0,0.7684493753166557,3.766575623203772,4.901527340889145,218.4613861458188,13.35
1379,42.0,0.4216887411280373,2.3743553226349596,5.630587423992984,99.72292355066831,13.35
1380,118.0,0.45187068982119777,4.119771732258915,9.117147504940144,486.133064406552,13.35
1381,53.0,0.651225397152367,3.314581202583651,5.089760345768793,175.67280373693353,13.35
1382,29.0,0.582608616445543,2.3190628256525994,3.9804815105568645,67.25282194392538,13.35
1383,35.0,0.7579859133647239,2.905960141402746,3.8337917501699934,101.70860494909611,13.35
1384,67.0,0.5268489841085088,3.3520117975972115,6.3623768835185555,224.58479043901318,13.35
1385,57.0,0.6911973119777962,3.5413064607928355,5.123437836671731,201.85446826519163,13.35
1386,129.0,0.5280212744470999,4.656350130582113,8.818489625172504,600.6691668450925,13.35
1387,141.0,0.47737925518939717,4.62877841664552,9.696228661652007,652.6577567470185,13.35
1388,39.0,0.6909079782843927,2.928649988871313,4.238842336346298,114.21734956598121,13.35
1389,22.0,0.5442138195383899,1.9521859688697794,3.587167210354291,42.948091315135144,13.35
1390,71.0,0.4580792894149044,3.2175445326915844,7.0239904030616405,228.44566182110248,13.35
1391,37.0,0.8732317301163242,3.2069388561586054,3.6724946489649497,118.65673767786839,13.35
1392,25.0,0.8153429461675394,2.5472127924230534,3.12409987036258,63.68031981057632,13.35
1393,119.0,0.36378522505980854,3.7121120129263003,10.204130781606114,441.74132953822976,13.35
1394,69.0,0.661766198985903,3.8124301856013436,5.760992615584702,263.0576828064927,13.35
1395,64.0,0.4597082677481152,3.0602450765612885,6.656928515886662,195.85568489992244,13.35
1396,107.0,0.7676986126264312,5.113430180115628,6.660726092263849,547.1370292723722,13.35
1397,101.0,0.5360668770555431,4.151406273646011,7.744194710272826,419.29203363824723,13.35
1398,19.0,0.6584099847209035,1.9954923549532484,3.0307747471343816,37.91435474411172,13.35
1399,85.0,0.8524422590817035,4.802496004127102,5.63380798284286,408.21216035080363,13.35
1400,39.0,0.412834775751276,2.2638388257121744,5.483643720644523,88.28971420277479,13.35
1401,75.0,0.2892688376507892,2.6278859962307175,9.084580342536416,197.09144971730382,13.35
1402,89.0,0.7364091695756444,4.567511618677806,6.202410028802106,406.50853406232466,13.35
1403,48.0,0.6807156076272922,3.224991219242917,4.737648414561806,154.79957852366002,13.35
1404,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.35
1405,50.0,0.6972528830802962,3.3312346499054146,4.777656329205579,166.56173249527072,13.35
1406,36.0,1.0963432784432114,3.544456030262812,3.2329801258013626,127.60041708946125,13.35
1407,25.0,0.5169516652760563,2.0282432406921918,3.9234678538255476,50.70608101730479,13.35
1408,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,13.35
1409,169.0,0.30379848166524764,4.042604131072298,13.306860879992154,683.2000981512184,13.35
1410,22.0,0.8928776786314603,2.500531829380902,2.800531236499876,55.01170024637983,13.35
1411,79.0,0.5634168062860292,3.764033743094278,6.680726774741248,297.35866570444796,13.35
1412,103.0,0.6338892489205407,4.558798209148291,7.191789759664697,469.556215542274,13.35
1413,95.0,0.5365661119033244,4.028083702078756,7.507152637333374,382.6679516974818,13.35
1414,74.0,0.4124779519779804,3.117032232125635,7.556845686365397,230.66038517729703,13.35
1415,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,13.35
1416,38.0,0.4898970654552787,2.4342729936430767,4.9689478980259265,92.50237375843692,13.35
1417,54.0,0.8970282038449618,3.9266753183011147,4.37742682055043,212.0404671882602,13.35
1418,55.0,0.4856601156754315,2.915900013367387,6.003993161579886,160.37450073520628,13.35
1419,99.0,0.47424559621505663,3.865843907051019,8.151565218326182,382.71854679805097,13.35
1420,72.0,0.6237781462220552,3.780997494366697,6.061445911926388,272.23181959440217,13.35
1421,22.0,0.6617266044680417,2.1526612932289626,3.253097697287651,47.35854845103718,13.35
1422,67.0,0.6669767119159901,3.771532028795936,5.6546682386580605,252.69264592932774,13.35
1423,27.0,0.8947862738868182,2.773106842332755,3.0991834846625355,74.87388474298437,13.35
1424,36.0,0.6774503261468169,2.786217669815972,4.11279995341259,100.30383611337498,13.35
1425,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,13.35
1426,57.0,0.7295638954459733,3.638263573440359,4.9869018959831255,207.38102368610046,13.35
1427,63.0,0.6938880790776192,3.7302681451814723,5.375893112532058,235.00689314643273,13.35
1428,34.0,0.5216114974596259,2.3759543929145663,4.555026882049262,80.78244935909527,13.35
1429,40.0,0.519424597546255,2.5716763756430137,4.951009997969927,102.86705502572053,13.35
1430,71.0,0.48289538018145145,3.303549079217799,6.84112794364789,234.55198462446376,13.35
1431,136.0,0.5864497559631259,5.038600469371061,8.591700172329636,685.2496638344642,13.35
1432,83.0,0.47290235090738336,3.534677914598476,7.474435066385898,293.3782669116735,13.35
1433,69.0,0.46708474179715737,3.20293001468578,6.857278194021436,221.00217101331884,13.35
1434,21.0,0.8332017682159214,2.3599880423823776,2.832432830088275,49.55974889002994,13.35
1435,40.0,0.5823019212737395,2.722884193536307,4.676069396405585,108.91536774145227,13.35
1436,24.0,0.7150334524869877,2.337189167587781,3.26864310957579,56.092540022106746,13.35
1437,37.0,0.6379421802985922,2.7410476471049012,4.296702321551993,101.41876294288136,13.35
1438,47.0,0.6813294982632835,3.192659394165734,4.685925682513173,150.05499152578952,13.35
1439,43.0,0.5911809227221896,2.844588807843117,4.811706025195707,122.31731873725404,13.35
1440,62.0,0.5918408375285075,3.4176168534846547,5.77455396244102,211.89224491604858,13.35
1441,17.0,0.5443287402788253,1.7162484462338847,3.1529631254722266,29.17622358597604,13.35
1442,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,13.35
1443,61.0,0.7303025944678347,3.7656625816995066,5.156304537632805,229.7054174836699,13.35
1444,58.0,0.5715739155247573,3.2484430768886696,5.683329817292836,188.40969845954282,13.35
1445,24.0,0.8447525180657883,2.540360972203714,3.0072250959610325,60.96866333288913,13.35
1446,84.0,0.287088769389353,2.7705934842111786,9.65065087744226,232.72985267373903,13.35
1447,73.0,0.45781325951396734,3.2615998400540254,7.124301824540139,238.09678832394385,13.35
1448,20.0,0.458577181608201,1.708623132725236,3.7259227045122554,34.17246265450471,13.35
1449,60.0,0.359529248759135,2.62040127750233,7.288423088097224,157.22407665013984,13.35
1450,41.0,0.3524044731285475,2.1445575154377354,6.085500267346095,87.92685813294715,13.35
1451,31.0,0.5835550658031847,2.399644086924428,4.112112510961827,74.38896669465726,13.35
1452,35.0,0.5905979041945492,2.56510434646611,4.34323306643692,89.77865212631383,13.35
1453,67.0,0.4577136096035967,3.1243478339495785,6.825988496727075,209.33130487462174,13.35
1454,50.0,0.8269851344329381,3.6279301538000652,4.386935148825534,181.39650769000326,13.35
1455,33.0,0.8495434370432223,2.9872724125634535,3.516326867241127,98.57998961459397,13.35
1456,105.0,0.40484815809837527,3.6784579606448093,9.086018762992543,386.23808586770497,13.35
1457,18.0,0.6401321573185227,1.915120647503854,2.9917582261859574,34.472171655069374,13.35
1458,35.0,0.6301383493457283,2.649580026930649,4.204759208325765,92.73530094257272,13.35
1459,176.0,0.6293749671085394,5.937944446516432,9.434668928439281,1045.078222586892,13.35
1460,56.0,0.6101255058562454,3.2978330610126454,5.405171607085156,184.67865141670816,13.35
1461,91.0,0.6438782063612418,4.318646161826573,6.707240778085346,392.99680072621817,13.35
1462,39.0,0.8089552349315129,3.168980830108385,3.917374773372565,123.59025237422702,13.35
1463,54.0,0.3491459693225968,2.4497708347632585,7.016466034295728,132.28762507721595,13.35
1464,39.0,0.6336182596824905,2.804601805750096,4.42632730811056,109.37947042425374,13.35
1465,53.0,0.6863000858129792,3.40267151173338,4.957993714517221,180.3415901218691,13.35
1466,61.0,0.7635434216738146,3.850408887197802,5.04281587385962,234.87494211906593,13.35
1467,29.0,0.9567734550328474,2.971861880653298,3.106129110314071,86.18399453894565,13.35
1468,66.0,0.6354483209036191,3.6537358769300474,5.749855270267091,241.1465678773831,13.35
1469,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.35
1470,40.0,0.7082898517405934,3.003036210855156,4.23984079889796,120.12144843420623,13.35
1471,92.0,0.32626188271124923,3.091022357275548,9.474052965026221,284.37405686935045,13.35
1472,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,13.35
1473,37.0,0.7791693164290717,3.0292969428443746,3.8878545124538837,112.08398688524187,13.35
1474,39.0,0.7651588174630483,3.0820037358621555,4.0279268375692405,120.19814569862407,13.35
1475,51.0,0.607436481645882,3.140223702885788,5.169633036160723,160.1514088471752,13.35
1476,77.0,0.7344497767075903,4.242789425840714,5.7768271710291685,326.6947857897349,13.35
1477,107.0,0.5855830971642517,4.465922874839757,7.626454548409033,477.853747607854,13.35
1478,64.0,0.9101452515108215,4.305964097716577,4.731073518835339,275.58170225386095,13.35
1479,51.0,0.9354037375313159,3.896814226865808,4.165916887557175,198.7375255701562,13.35
1480,100.0,0.7042596900375276,4.734689237739654,6.722930908465539,473.4689237739653,13.35
1481,52.0,0.9185616516475762,3.8992482928141685,4.244950010508592,202.7609112263368,13.35
1482,45.0,0.6683099483548491,3.0939998160689535,4.62958814796237,139.2299917231029,13.35
1483,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.35
1484,31.0,0.745207844345901,2.7117185966887063,3.638875539573648,84.0632764973499,13.35
1485,51.0,0.7337583580182236,3.4513315561948668,4.703635084329969,176.0179093659382,13.35
1486,31.0,0.8733440614571141,2.9356116079707837,3.3613460462225144,91.00395984709428,13.35
1487,141.0,0.3225480147607508,3.804799769145495,11.796072507120208,536.4767674495147,13.35
1488,140.0,0.3914896268291991,4.176853193271124,10.669128648697047,584.7594470579572,13.35
1489,27.0,0.5282709519187248,2.130763806160881,4.033467671129308,57.53062276634379,13.35
1490,75.0,0.7221438578684932,4.152097625355559,5.749682116816786,311.40732190166693,13.35
1491,32.0,0.6220035989307923,2.5170770018039175,4.0467241767261575,80.54646405772537,13.35
1492,19.0,0.8796484727376426,2.3065158355273483,2.6220881488590644,43.823800875019614,13.35
1493,67.0,0.648678304841207,3.71943652516362,5.7338691573385026,249.2022471859625,13.35
1494,48.0,0.8457063527408475,3.5946406299546414,4.250459533979826,172.5427502378228,13.35
1495,39.0,0.610785538543607,2.7536056244502976,4.508301933631495,107.3906193535616,13.35
1496,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.35
1497,151.0,0.38806757543448156,4.318841003208336,11.129095231347142,652.1449914844587,13.35
1498,48.0,0.9487273125680996,3.807293734187613,4.01305378663727,182.75009924100542,13.35
1499,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.35
1500,62.0,0.8291671244962079,4.045218135971804,4.878652344579665,250.80352443025183,13.35
1501,108.0,0.30839184244601425,3.2560298839310473,10.558093424604882,351.6512274645531,13.35
1502,257.0,0.43454433610120563,5.962229268378541,13.720646601616123,1532.2929219732853,13.35
1503,120.0,0.8047042314537445,5.544135413126084,6.889656095271532,665.2962495751301,13.35
1504,99.0,0.36353892595791165,3.3846839409845932,9.310375586509961,335.08371015747474,13.35
1505,54.0,0.6178485764760737,3.258839477954303,5.274495405559135,175.9773318095324,13.35
1506,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.35
1507,16.0,0.5693437964230597,1.7028341506505977,2.9908715285013496,27.245346410409564,13.35
1508,70.0,0.5389250697769563,3.4652795606647104,6.429983971795704,242.56956924652974,13.35
1509,101.0,0.4630497621532706,3.8583318968088176,8.332434680166623,389.6915215776906,13.35
1510,45.0,0.8882284535306164,3.5669224000087345,4.015771377094019,160.51150800039304,13.35
1511,31.0,0.7508725805132197,2.7220057191145752,3.6251233428367975,84.38217729255182,13.35
1512,22.0,0.5875132029961616,2.0283608498238213,3.452451518501574,44.623938696124064,13.35
1513,24.0,0.7427947107706258,2.3821279554716766,3.2069802341488067,57.17107093132022,13.35
1514,41.0,0.4491766275398518,2.4211715777147633,5.390243902438918,99.2680346863053,13.35
1515,98.0,0.5818086310704199,4.260182277251021,7.322308487265094,417.49786317059994,13.35
1516,91.0,0.8202447689115072,4.874358802159676,5.942566154524967,443.5666509965306,13.35
1517,57.0,0.6278024085118579,3.3750015781272147,5.375897786259398,192.37508995325123,13.35
1518,28.0,0.8974490908689673,2.828192656656708,3.1513683454938617,79.18939438638783,13.35
1519,15.0,0.7258755850475044,1.8616660879172058,2.564717874889497,27.924991318758085,13.35
1520,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,13.35
1521,22.0,0.6735619372188257,2.171826723895089,3.2243905183577937,47.780187925691955,13.35
1522,40.0,0.6435174753060524,2.862432352541802,4.448103528471312,114.4972941016721,13.35
1523,25.0,0.9444724594800735,2.741509260794258,2.902688409044179,68.53773151985645,13.35
1524,56.0,0.4956536027526922,2.9724065578605723,5.996943311524082,166.45476724019204,13.35
1525,50.0,0.42417790423415686,2.598268850777892,6.125422434412289,129.91344253889463,13.35
1526,68.0,0.6571817838338746,3.771570919307636,5.739007093752662,256.4668225129193,13.35
1527,37.0,0.7823071647194448,3.0353905628133897,3.8800495504882124,112.3094508240954,13.35
1528,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,13.35
1529,73.0,0.682458262568936,3.9822135135494565,5.835101913133051,290.70158648911035,13.35
1530,84.0,0.6986607073896766,4.322130407683779,6.186308120621302,363.0589542454374,13.35
1531,42.0,0.6660907455892039,2.9841208614089645,4.480051526266592,125.3330761791765,13.35
1532,67.0,0.5780451412770302,3.511101161977817,6.07409510305893,235.24377785251377,13.35
1533,49.0,0.8091797709515283,3.552594280085545,4.390364672497916,174.0771197241917,13.35
1534,127.0,0.4549937193243329,4.288739077465944,9.425930282806398,544.669862838175,13.35
1535,22.0,0.7687375069368636,2.3202000912512375,3.0181955092790798,51.04440200752723,13.35
1536,37.0,0.4699863191531093,2.352710733394546,5.005913230908524,87.05029713559819,13.35
1537,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,13.35
1538,53.0,0.6797438310485749,3.386379574006125,4.981846718317819,179.47811742232463,13.35
1539,31.0,0.8692611439454375,2.9287415197642797,3.369230915431454,90.79098711269266,13.35
