ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,17.0,0.5930437887072231,1.7914013830104638,3.020689900345373,30.45382351117788,19.11
319,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,19.11
320,140.0,0.4103270796116886,4.276162209423929,10.42135023959583,598.6627093193501,19.11
321,24.0,0.6607080880787871,2.2466503937216507,3.400367627183861,53.919609449319616,19.11
322,41.0,0.5092204555422634,2.577922829545282,5.062488754109611,105.69483601135656,19.11
323,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,19.11
324,18.0,0.9863885527226404,2.377307321972167,2.4101124403870036,42.791531795499004,19.11
325,16.0,0.5851872952463225,1.726364510043263,2.9501059303014867,27.621832160692204,19.11
326,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,19.11
327,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,19.11
328,11.0,0.4943645956950212,1.315664288516929,2.6613238487826023,14.472307173686218,19.11
329,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,19.11
330,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,19.11
331,20.0,0.7952776669176496,2.250087747804817,2.829310870159028,45.00175495609634,19.11
332,34.0,0.5543133259445384,2.449301124303256,4.418622121576632,83.2762382263107,19.11
333,17.0,0.6300791582678542,1.8464905165300274,2.930569107548646,31.39033878101046,19.11
334,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,19.11
335,17.0,0.6925847966434745,1.9359137358021765,2.7952010283568742,32.910533508637,19.11
336,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,20.13837630055746,19.11
337,21.0,0.6098195812883149,2.0189956987975823,3.3108082468132936,42.39890967474922,19.11
338,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,19.11
339,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,19.11
340,14.0,0.6164024895472228,1.6573768696577562,2.68879003210253,23.203276175208586,19.11
341,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,19.11
342,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,19.11
343,88.0,0.6841800181594219,4.377756412414966,6.398544675700975,385.24256429251705,19.11
344,30.0,0.495924231215343,2.1761726879588834,4.388115262337188,65.28518063876649,19.11
345,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,19.11
346,15.0,0.9182015947607741,2.093821787266327,2.2803508501984755,31.407326808994906,19.11
347,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,19.11
348,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,19.11
349,23.0,0.6323063486037716,2.151556488386759,3.4027121396736284,49.48579923289545,19.11
350,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,32.21315073683349,19.11
351,20.0,0.2582635993377526,1.2822469100030318,4.964876634922646,25.644938200060636,19.11
352,28.0,0.5048799582013466,2.121280720905023,4.201554619957907,59.39586018534064,19.11
353,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,19.11
354,18.0,0.6658476528779326,1.9532091620867797,2.9334175072099478,35.157764917562034,19.11
355,23.0,0.7361483340046497,2.321515824943342,3.1535978792674664,53.394863973696864,19.11
356,15.0,0.5179825775652316,1.5726362038467863,3.0360793431295248,23.589543057701793,19.11
357,17.0,0.8174890072247722,2.1032480021114237,2.5728150268975125,35.75521603589421,19.11
358,18.0,0.6862784681049248,1.9829488090496854,2.8894230275435566,35.693078562894335,19.11
359,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,19.11
360,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,19.11
361,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,19.11
362,18.0,0.5616893362250777,1.7939461631610247,3.1938405226232787,32.29103093689845,19.11
363,48.0,0.34814691272065906,2.3063592521202874,6.624672423767348,110.70524410177379,19.11
364,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,19.11
365,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,19.11
366,14.0,0.7218531633788975,1.7935501040873225,2.4846467329892357,25.109701457222517,19.11
367,15.0,0.762452708211643,1.9079946335277167,2.5024432505498977,28.619919502915753,19.11
368,100.0,0.29865761762859533,3.083272162415771,10.323768691713289,308.3272162415771,19.11
369,21.0,0.5180787093054919,1.8609409111680044,3.592004222027731,39.079759134528096,19.11
370,14.0,0.5727490673366269,1.597611863407729,2.7893748842523216,22.366566087708208,19.11
371,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,19.11
372,18.0,0.7521812221328401,2.0759771062611456,2.7599427440831734,37.36758791270062,19.11
373,12.0,0.462606798423529,1.3292959821832364,2.873489941594482,15.951551786198836,19.11
374,15.0,0.6124833898918577,1.7100856036728374,2.792052212182891,25.651284055092557,19.11
375,14.0,0.30787533580833193,1.1713226213982426,3.8045354244532614,16.398516699575396,19.11
376,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,19.11
377,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,19.11
378,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,19.11
379,19.0,0.8116310443621587,2.215548131214677,2.7297478905034036,42.09541449307886,19.11
380,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.11
381,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,19.11
382,19.0,0.445114680802192,1.6407326608295212,3.686089746293179,31.1739205557609,19.11
383,39.0,0.3515906475967722,2.0891807920265633,5.942082948755157,81.47805088903596,19.11
384,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,19.11
385,13.0,0.6194214525649925,1.6009945773970922,2.5846611717554433,20.8129295061622,19.11
386,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,19.11
387,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,19.11
388,14.0,1.0651735703516327,2.1787092259465335,2.045403009039459,30.50192916325147,19.11
389,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,19.11
390,30.0,0.5621274724940867,2.3168776302841807,4.12162319696722,69.50632890852543,19.11
391,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,19.11
392,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,19.11
393,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,19.11
394,20.0,0.5797994283857133,1.921228201223807,3.3136083051563556,38.42456402447613,19.11
395,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,19.11
396,13.0,0.5379437076505279,1.4919874009594845,2.7735009811263476,19.395836212473302,19.11
397,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,19.11
398,12.0,0.5920769465291907,1.5038508388603693,2.5399584423546306,18.04621006632443,19.11
399,11.0,0.46353441850179183,1.2739793828595989,2.7484029923328643,14.013773211455588,19.11
400,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,19.11
401,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,19.11
402,23.0,0.3903322299131375,1.6904650178524452,4.330836370413564,38.880695410606236,19.11
403,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,19.11
404,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,19.11
405,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,19.11
406,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,19.11
407,13.0,0.37740249322491043,1.2496808715150844,3.3112681923125127,16.245851329696098,19.11
408,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,19.11
409,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,19.11
410,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,19.11
411,12.0,0.9228850391369698,1.8775412595255916,2.0344259359555363,22.530495114307097,19.11
412,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,19.11
413,14.0,0.7106935131719396,1.7796322086460614,2.504078306136883,24.914850921044863,19.11
414,13.0,0.2901771037119586,1.0957924671779973,3.776288525733322,14.245302073313965,19.11
415,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,19.11
416,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,19.11
417,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,19.11
418,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,19.11
419,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,19.11
420,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,19.11
421,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,19.11
422,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,19.11
423,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.11
424,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,19.11
425,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,19.11
426,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,19.11
427,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,19.11
428,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,19.11
429,31.0,0.36925235852583044,1.908831308072836,5.1694491964614135,59.17377055025792,19.11
430,9.0,0.9628543860081445,1.6608355217168091,1.7249082995845235,14.947519695451284,19.11
431,14.0,0.6776123566239906,1.7377197615242732,2.5644747244308883,24.328076661339825,19.11
432,20.0,0.39188659425523054,1.579502309047605,4.030508652763192,31.590046180952104,19.11
433,15.0,0.8712861848095681,2.03962866591045,2.3409399821440298,30.59442998865675,19.11
434,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
435,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,19.11
436,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,19.11
437,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,19.11
438,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,19.11
439,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,19.11
440,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,19.11
441,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,19.11
442,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,19.11
443,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,19.11
444,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,19.11
445,7.0,0.6460372246214957,1.1997834171542472,1.8571428571429203,8.39848392007973,19.11
446,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,19.11
447,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,19.11
448,18.0,0.5121057258548124,1.7129359811728027,3.344887382998015,30.83284766111045,19.11
449,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
450,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
451,6.0,0.6307792239973419,1.0975880729974075,1.7400510848182797,6.585528437984445,19.11
452,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,19.11
453,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
454,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,19.11
455,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,19.11
456,10.0,0.7937902398598262,1.5895637165700067,2.0024984394500795,15.89563716570007,19.11
457,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,19.11
458,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,19.11
459,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,19.11
460,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,19.11
461,22.0,0.5214405643207327,1.9109037408964296,3.6646626128631072,42.039882299721455,19.11
462,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,19.11
463,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
464,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,19.11
465,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,19.11
466,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,19.11
467,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,19.11
468,29.0,0.3876783927159001,1.8917330907868792,4.879645413132906,54.8602596328195,19.11
469,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,19.11
470,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,19.11
471,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,19.11
472,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
473,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,19.11
474,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,19.11
475,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
476,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,19.11
477,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,19.11
478,11.0,0.36523315388848876,1.1308539074932313,3.096252066531994,12.439392982425545,19.11
479,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,19.11
480,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,19.11
481,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,19.11
482,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,19.11
483,9.0,0.29826209129560605,0.9243689474442517,3.0991834846625355,8.319320526998265,19.11
484,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,19.11
485,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,19.11
486,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
487,10.0,0.41231850541938103,1.1456223484705328,2.7784887978900854,11.456223484705328,19.11
488,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,19.11
489,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,19.11
490,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
491,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,19.11
492,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,19.11
493,9.0,0.5214559708494128,1.2222361950860445,2.3438914566365274,11.0001257557744,19.11
494,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,19.11
495,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,19.11
496,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,19.11
497,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,19.11
498,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,19.11
