ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,35.0,0.45709670663931457,2.2566444166698267,4.936908063200065,78.98255458344393,6.91
319,60.0,0.49290225403754656,3.068181810607957,6.224726678515533,184.09090863647742,6.91
320,80.0,0.4196549069305323,3.2690097052352356,7.789756896078358,261.52077641881885,6.91
321,33.0,0.5775865882245391,2.4631484320373835,4.264552678774849,81.28389825723366,6.91
322,19.0,0.7451493205920251,2.1228705832254477,2.8489197058366984,40.334541081283504,6.91
323,18.0,0.8735921205759175,2.2372559425529253,2.560984571470276,40.270606965952645,6.91
324,34.0,0.535888450551171,2.4082508419749673,4.493940557028311,81.88052862714889,6.91
325,52.0,0.4406726379809154,2.7007524463528365,6.128704651886737,140.43912721034752,6.91
326,25.0,0.61281320498049,2.2083053543909172,3.603553801457693,55.20763385977294,6.91
327,40.0,0.5072036030315659,2.5412431694191433,5.010301887112163,101.64972677676575,6.91
328,55.0,0.31026309282223136,2.3306199898267725,7.511753875160803,128.1840994404725,6.91
329,17.0,0.6808256294388012,1.9194087596185532,2.819236933252212,32.629948913515406,6.91
330,44.0,0.6488993764581313,3.0146720905042566,4.645823682184985,132.6455719821873,6.91
331,16.0,0.8128412056164629,2.0346415572096093,2.5031230493125984,32.55426491535375,6.91
332,42.0,0.46968617501663157,2.505841499833748,5.335140000118199,105.24534299301743,6.91
333,41.0,0.59634216770884,2.789746567114983,4.678097102932116,114.3796092517143,6.91
334,21.0,0.6346324770609437,2.0596615310234663,3.245439849788332,43.25289215149279,6.91
335,20.0,0.8729787759582582,2.357446817284064,2.700462923278201,47.14893634568128,6.91
336,18.0,0.8756524793508902,2.239892662316042,2.5579698740491725,40.318067921688744,6.91
337,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,6.91
338,27.0,0.6410819082938268,2.34727355672797,3.6614253597874815,63.37638603165518,6.91
339,81.0,0.4174285606993254,3.2806405852106586,7.859166559457608,265.73188740206336,6.91
340,18.0,0.8590389894603818,2.2185425065403432,2.582586510926534,39.933765117726175,6.91
341,23.0,0.7910286734473294,2.406495726425063,3.042235771223657,55.349401707776444,6.91
342,30.0,0.8884903263684732,2.912809235060277,3.2783803589238865,87.38427705180831,6.91
343,42.0,0.4432050901632076,2.4341765745009023,5.492212586287155,102.23541612903789,6.91
344,26.0,0.5674051277450489,2.166997277905136,3.8191358730173985,56.341929225533534,6.91
345,33.0,0.6817917737386414,2.6761343469065837,3.92514907041465,88.31243344791726,6.91
346,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,6.91
347,26.0,0.9285667318782278,2.7721600313101593,2.9854182108192306,72.07616081406414,6.91
348,31.0,0.5899813239159463,2.412820658493635,4.0896559953436515,74.7974404133027,6.91
349,37.0,0.8252303544307286,3.117550683980521,3.777794487614445,115.34937530727929,6.91
350,29.0,0.8153828184157607,2.74349921663157,3.3646762657594658,79.56147728231554,6.91
351,31.0,0.8174801568363144,2.8401712071778897,3.474299875570659,88.04530742251457,6.91
352,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,6.91
353,69.0,0.5645074277835848,3.5211492954788373,6.237560609793678,242.95930138803973,6.91
354,15.0,0.7123977890386678,1.8443017343149781,2.588865045192992,27.66452601472467,6.91
355,17.0,0.9392531356281848,2.2544512631442695,2.4002595015415764,38.32567147345258,6.91
356,23.0,0.8189630757450416,2.448618589913509,2.98990108642677,56.318227568010705,6.91
357,21.0,0.8670199576317704,2.40740555467701,2.7766437594501743,50.555516648217214,6.91
358,21.0,0.8381768143156426,2.3670232980899857,2.8240142863205073,49.7074892598897,6.91
359,51.0,0.6093826628974814,3.145250201420056,5.161371323668905,160.40776027242288,6.91
360,27.0,0.5613056342730308,2.196375782764361,3.912976547276199,59.30214613463775,6.91
361,34.0,0.4418609792529344,2.186791350932236,4.949048351428316,74.35090593169603,6.91
362,28.0,0.7549199029285307,2.5939076919993993,3.4360038488016493,72.62941537598319,6.91
363,36.0,0.8714902910504457,3.1601492231797623,3.6261439233828927,113.76537203447144,6.91
364,29.0,0.6727261537380042,2.4919723468463486,3.704289379860883,72.26719805854411,6.91
365,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.91
366,35.0,0.7233165343507549,2.83872473662761,3.924595390558346,99.35536578196634,6.91
367,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
368,22.0,0.5916152326907216,2.0354295621348255,3.4404617218483398,44.77945036696615,6.91
369,32.0,0.6643553089471627,2.6013588004829686,3.915613776919271,83.243481615455,6.91
370,43.0,0.6820607497861196,3.055419320535003,4.479687947874321,131.38303078300513,6.91
371,24.0,0.3991578253451254,1.7462362861077623,4.374801582802259,41.90967086658629,6.91
372,36.0,0.5241614389507179,2.450805509842847,4.675669226543913,88.22899835434248,6.91
373,73.0,0.42741447425239315,3.1514549724910608,7.373299601056773,230.05621299184745,6.91
374,93.0,0.7305073343846531,4.650277056390243,6.365818435358256,432.4757662442926,6.91
375,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,6.91
376,24.0,0.6720091427313094,2.2657827984373253,3.371654720690693,54.378787162495804,6.91
377,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,6.91
378,44.0,0.6000334007099128,2.898939253141326,4.831296474015491,127.55332713821835,6.91
379,27.0,0.6675147549281593,2.39517572069649,3.588198916972657,64.66974445880524,6.91
380,33.0,0.9263181131902914,3.1193356720504317,3.3674561985053546,102.93807717766425,6.91
381,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,6.91
382,30.0,0.48312816498749456,2.147913903367775,4.445847000916149,64.43741710103328,6.91
383,50.0,0.8138420080378919,3.598985669255499,4.42221663874585,179.94928346277493,6.91
384,13.0,0.6060024436272218,1.5835578281689116,2.6131211925327253,20.58625176619585,6.91
385,19.0,0.5296670328322673,1.789795185429539,3.379094930373595,34.006108523161245,6.91
386,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,6.91
387,18.0,0.8001651966481759,2.141169976466045,2.6759099063983594,38.54105957638881,6.91
388,19.0,0.5276190211055264,1.7863316211089024,3.385646744436887,33.94030080106914,6.91
389,31.0,0.6350210821202292,2.503225547087983,3.9419566020235597,77.59999195972748,6.91
390,14.0,0.5028453239426193,1.4969465353349036,2.9769522834535156,20.957251494688652,6.91
391,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,6.91
392,40.0,0.4432899450727316,2.375740490563058,5.359337645642436,95.02961962252233,6.91
393,24.0,0.920953509126163,2.652464242943206,2.880128276464215,63.65914183063694,6.91
394,16.0,0.7017208255160422,1.890458890757721,2.6940327577815384,30.247342252123538,6.91
395,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,6.91
396,27.0,0.6969956046006851,2.4474958574874552,3.5114939625618544,66.08238815216129,6.91
397,20.0,0.557216430956298,1.8834409930626301,3.380088756231143,37.66881986125261,6.91
398,56.0,0.7493740813455637,3.654840351966497,4.877190768866634,204.6710597101238,6.91
399,45.0,0.5203988011499959,2.730231444839546,5.246421472928421,122.86041501777956,6.91
400,18.0,0.7139935600861195,2.022592830810369,2.832788618662625,36.406670954586644,6.91
401,33.0,0.3565360422574165,1.9352351929508347,5.427880953347232,63.86276136737754,6.91
402,44.0,0.7364579647096708,3.2116290945155517,4.360912975911194,141.31168015868425,6.91
403,18.0,0.9739681302328382,2.3622925992050554,2.4254311058826143,42.521266785691004,6.91
404,28.0,0.7008564314449813,2.49930127553363,3.566067404676204,69.98043571494163,6.91
405,42.0,0.43271454766209516,2.4051959116646744,5.558389299966131,101.01822828991634,6.91
406,33.0,0.5154374072809816,2.326858642189885,4.514337937683749,76.78633519226621,6.91
407,21.0,0.5479308282431485,1.913804533140206,3.4927849182651585,40.189895195944324,6.91
408,23.0,0.6764849581132303,2.2254510892193475,3.289727380526399,51.18537505204499,6.91
409,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,6.91
410,19.0,0.6648256727571766,2.0051910383603304,3.016115533030437,38.098629728846284,6.91
411,31.0,0.6638270787050436,2.5593718717525094,3.85547976853428,79.3405280243278,6.91
412,19.0,0.6252255181370566,1.9445549122693224,3.110165621619836,36.94654333311713,6.91
413,14.0,0.5627850049538267,1.5836541390780858,2.813959371941716,22.1711579470932,6.91
414,55.0,0.5594102326403471,3.129475900450237,5.594241431157771,172.12117452476303,6.91
415,17.0,0.6683147311200736,1.9016913950381857,2.845502734693598,32.32875371564916,6.91
416,22.0,0.7498592186028914,2.291533821614195,3.0559520570857175,50.41374407551229,6.91
417,32.0,0.45979186028082214,2.1641167784699378,4.706731383083169,69.25173691103802,6.91
418,49.0,0.7892273930376343,3.508521797124257,4.445514471590259,171.9175680590886,6.91
419,38.0,0.46114426218916893,2.361757301088792,5.12151509785014,89.7467774413741,6.91
420,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,6.91
421,30.0,0.7397458191566588,2.6578284792327613,3.592894221778498,79.73485437698284,6.91
422,27.0,0.6165413786415379,2.301908519837529,3.7335831780008997,62.151530035613284,6.91
423,43.0,0.4460321487630499,2.4708271950511542,5.539571983551697,106.24556938719962,6.91
424,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,6.91
425,27.0,0.65888037540809,2.3796343641895543,3.611633390531146,64.25012783311797,6.91
426,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,6.91
427,51.0,0.4788781680578683,2.7881919614134385,5.822340936362146,142.19779003208538,6.91
428,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,6.91
429,31.0,0.8924959829930771,2.9676251679999144,3.3250851819497025,91.99638020799735,6.91
430,30.0,0.8057722601689781,2.7739066842151154,3.4425442787437244,83.21720052645347,6.91
431,27.0,0.3942419764507711,1.8407227394772891,4.6690176323909025,49.69951396588681,6.91
432,30.0,0.877692700874405,2.8950557700310835,3.298484500494162,86.85167310093249,6.91
433,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,6.91
434,21.0,0.7913739210598885,2.299988042918758,2.906322765650882,48.29974890129392,6.91
435,32.0,0.7606752005885686,2.783554197192816,3.659320292076112,89.07373431017011,6.91
436,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,6.91
437,31.0,0.7817617328360579,2.777429951278438,3.55278320058279,86.10032848963158,6.91
438,24.0,1.011101991407369,2.7792535392299147,2.7487370837450613,66.70208494151795,6.91
439,30.0,0.5301891996892228,2.2500964233269087,4.243949942107141,67.50289269980726,6.91
440,21.0,0.8760379958240625,2.4198931070632237,2.7623152404330398,50.81775524832771,6.91
441,31.0,0.7777224488888176,2.770245308603506,3.5619973585197835,85.87760456670867,6.91
442,56.0,0.9502814954874672,4.115714239544088,4.33104744129827,230.4799974144689,6.91
443,26.0,0.5603019088198629,2.1533904795578276,3.8432681482263935,55.98815246850352,6.91
444,21.0,0.7819278132488077,2.286220115829299,2.92382503485885,48.01062243241528,6.91
445,43.0,0.44851423316937145,2.4776924998905674,5.524222681590847,106.54077749529439,6.91
446,18.0,0.8081772991831935,2.151863107669227,2.6626126591826647,38.73353593804609,6.91
447,17.0,0.7628568150345756,2.031753607467978,2.6633485700404878,34.53981132695562,6.91
448,14.0,0.8294798933412072,1.9226136133338272,2.317854391369748,26.91659058667358,6.91
449,34.0,0.5816565980086383,2.5089837678522633,4.313513809422998,85.30544810697695,6.91
450,27.0,0.6277220208151026,2.322686671727224,3.7001835122992732,62.712540136635056,6.91
451,37.0,0.3489751669812391,2.0273241206729624,5.809364999263547,75.0109924648996,6.91
452,26.0,0.3867958074921342,1.78917415752042,4.625629654884003,46.518528095530925,6.91
453,17.0,0.8296320800111078,2.11881136026001,2.5539168642461867,36.01979312442017,6.91
454,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,6.91
455,22.0,0.9130828847211874,2.528666209776076,2.7693720384959484,55.63065661507367,6.91
456,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.91
457,60.0,0.6091137735384454,3.4107500869574294,5.599528750012993,204.64500521744577,6.91
458,21.0,0.6952518528179351,2.155786701167459,3.1007277325904417,45.271520724516634,6.91
459,18.0,0.6552711811591537,1.9376344628688846,2.9569963071491574,34.877420331639925,6.91
460,100.0,0.6695044941092388,4.616382775717891,6.895222984066578,461.63827757178905,6.91
461,29.0,0.88783849658468,2.8628002642738215,3.224460614499581,83.02120766394081,6.91
462,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
463,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,6.91
464,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,6.91
465,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,6.91
466,21.0,0.6200815851805079,2.035912590184783,3.283297938273915,42.754164393880444,6.91
467,12.0,0.5845265497614814,1.4942312251829606,2.5563102750297455,17.93077470219552,6.91
468,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,6.91
469,29.0,0.88783849658468,2.8628002642738215,3.224460614499581,83.02120766394081,6.91
470,21.0,0.49246038355296423,1.814347039960704,3.684249739787588,38.10128783917478,6.91
471,60.0,0.9776741616167437,4.321134233802916,4.4198102020587475,259.26805402817496,6.91
472,43.0,0.6540851886905465,2.992102375348046,4.574484221754234,128.66040213996598,6.91
473,20.0,0.7055913243198441,2.1194182887600066,3.0037476591751227,42.388365775200135,6.91
474,18.0,0.8574518504498287,2.2164920971313617,2.584975583140401,39.89685774836451,6.91
475,24.0,0.7203005183507505,2.3457814528093763,3.2566705049448506,56.29875486742503,6.91
476,23.0,0.8289547057359247,2.463510299306532,2.9718273896756404,56.66073688405024,6.91
477,33.0,0.5651451202898657,2.436475365000461,4.311238436865174,80.40368704501522,6.91
478,26.0,0.5285417628310068,2.0914688086660687,3.9570549684922134,54.37818902531777,6.91
479,26.0,0.41948073476541364,1.8632354892568634,4.441766533804804,48.44412272067844,6.91
480,20.0,0.6880516318482458,2.0929101109325576,3.0417922348510067,41.858202218651144,6.91
481,21.0,0.9070362633686678,2.4623344218254513,2.7147033930931466,51.709022858334464,6.91
482,29.0,0.6757124043986931,2.4974971907044425,3.6960949280292255,72.42741853042884,6.91
483,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.91
484,18.0,0.9658601749344308,2.3524394067331524,2.4355900240869257,42.34390932119674,6.91
485,26.0,0.6595867200620644,2.3364026447882833,3.542222081985576,60.746468764495376,6.91
486,27.0,0.9239483099477067,2.8179337815565018,3.049882500154138,76.08421210202555,6.91
487,25.0,0.8916443118719319,2.663734218293836,2.9874403759740824,66.5933554573459,6.91
488,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,6.91
489,21.0,0.43543099792437884,1.7060603210889913,3.9180957010903534,35.82726674286882,6.91
490,49.0,0.72039165511766,3.352026476874025,4.653061224489818,164.24929736682722,6.91
491,23.0,0.8182709455309554,2.447583670767479,2.9911653152725637,56.29442442765202,6.91
492,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,6.91
493,13.0,0.9386937180480277,1.9708732524424273,2.099591394454808,25.621352281751555,6.91
494,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,61.784943004962905,6.91
495,19.0,0.7215094214588996,2.088925095516157,2.8952152714684285,39.68957681480698,6.91
496,16.0,0.7475901914041322,1.9512676853285613,2.6100766272276377,31.22028296525698,6.91
497,18.0,0.4869840651164444,1.670393116044733,3.4300775645406785,30.067076088805198,6.91
498,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.91
499,22.0,0.6505496483848079,2.1344040057482117,3.280924078658,46.956888126460655,6.91
500,16.0,0.6762434096518706,1.8558231069100328,2.7443123000125187,29.69316971056052,6.91
501,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,6.91
502,26.0,0.9022116690156892,2.7325364106686427,3.0287087880938555,71.04594667738472,6.91
503,32.0,0.6672452885408426,2.6070106826147446,3.907124902021946,83.42434184367181,6.91
504,14.0,0.8027962570664428,1.8914364364202927,2.356060357495849,26.480110109884098,6.91
505,14.0,0.7159363341707484,1.7861843641198514,2.494892742367581,25.00658109767792,6.91
506,17.0,0.840331257829626,2.1324299987618134,2.537606424720376,36.25130997895082,6.91
507,32.0,0.8468278274312295,2.9369571702258184,3.4681868912300557,93.98262944722619,6.91
508,21.0,0.7725020586865563,2.2723987083965915,2.941608611710665,47.72037287632844,6.91
509,24.0,0.719005860556327,2.3436723677468043,3.2596012026013246,56.248136825923304,6.91
510,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,6.91
511,22.0,0.9795848751690538,2.619132318668405,2.6737165763368926,57.62091101070491,6.91
512,35.0,0.9095325804818716,3.1832314440010783,3.499854224369398,111.41310054003773,6.91
513,18.0,0.9064371368280375,2.2789256752726463,2.514157444218867,41.02066215490763,6.91
514,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,6.91
515,14.0,0.8579983572576698,1.955385136545728,2.2790080190777062,27.37539191164019,6.91
516,23.0,0.6452643094298917,2.17349078777461,3.3683728605646075,49.99028811881603,6.91
517,14.0,0.5192879474960241,1.5212241204033783,2.9294423792014266,21.297137685647296,6.91
518,23.0,0.7863708396341814,2.3994001514192647,3.0512323581778054,55.18620348264309,6.91
519,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,6.91
520,25.0,0.8422679037462267,2.588929318162826,3.0737599125501807,64.72323295407065,6.91
521,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,6.91
522,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,6.91
523,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,6.91
524,21.0,0.5039090352048049,1.8353157168464311,3.6421567954234035,38.54163005377506,6.91
525,24.0,0.7203005183507488,2.3457814528093737,3.256670504944854,56.29875486742497,6.91
526,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.91
527,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,6.91
528,12.0,0.7266043372861393,1.665960421746686,2.292802748699565,19.991525060960228,6.91
529,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,6.91
530,22.0,0.7077393334902841,2.2262455810632957,3.14557277759928,48.9774027833925,6.91
531,11.0,0.7717130391815208,1.6438013220436913,2.1300680934290135,18.081814542480604,6.91
532,48.0,0.6589148700577963,3.1729288725181672,4.8153851380525925,152.300585880872,6.91
533,30.0,0.5868464955249034,2.367270841272002,4.033884259894238,71.01812523816005,6.91
534,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,6.91
535,12.0,0.7586751494146254,1.7023294644479599,2.24381866963935,20.427953573375518,6.91
536,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.91
537,20.0,0.8443233055272904,2.3184324673568293,2.7459060435492058,46.36864934713658,6.91
538,18.0,0.6812415619170132,1.9756585313951653,2.9000851413640465,35.561853565112976,6.91
539,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
540,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.91
541,24.0,0.5415773374282856,2.0340467288822133,3.7557825786082804,48.817121493173126,6.91
542,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
543,28.0,0.5916628807371903,2.2963667038052975,3.881207996256429,64.29826770654833,6.91
544,9.0,0.962854386008206,1.660835521716862,1.7249082995844685,14.947519695451756,6.91
545,19.0,0.5262201757856416,1.7839620514396868,3.3901437716185034,33.89527897735404,6.91
546,10.0,0.6563090436778913,1.445370737888733,2.2022715545545704,14.45370737888733,6.91
547,15.0,0.5481101356481111,1.6177246747870866,2.9514591494904816,24.2658701218063,6.91
548,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,6.91
549,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,6.91
550,21.0,0.8505100565343736,2.3843743299167905,2.8034640056256936,50.071860928252605,6.91
551,20.0,0.8177517949487315,2.2816593995455206,2.790161285660728,45.633187990910415,6.91
552,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.91
553,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
554,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,6.91
555,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,6.91
556,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,6.91
557,23.0,0.869722969952499,2.5233613792461815,2.901339238382997,58.037311722662174,6.91
558,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,20.64843471287104,6.91
559,13.0,0.9274891511217238,1.9590754349165156,2.112235418114779,25.467980653914697,6.91
560,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,6.91
561,18.0,0.6337942151669151,1.9056162680054614,3.0066798061632687,34.301092824098305,6.91
562,21.0,0.9942218738441856,2.5779611481945057,2.592943502868982,54.13718411208462,6.91
563,21.0,0.8556945880836386,2.391630612314695,2.794958207776965,50.224242858608605,6.91
564,35.0,0.42265519882717734,2.169962324137983,5.134119561664911,75.94868134482941,6.91
565,23.0,0.7278474694978972,2.308389923523715,3.1715297782324483,53.09296824104545,6.91
566,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,6.91
567,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.91
568,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,6.91
569,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,6.91
570,15.0,0.7123977890386164,1.8443017343149117,2.5888650451930855,27.664526014723677,6.91
571,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,6.91
572,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,6.91
573,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
574,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
575,18.0,0.5065165774144261,1.7035628001121077,3.3632913039256205,30.66413040201794,6.91
576,47.0,0.45339398152365235,2.6044250752891402,5.744286826518615,122.40797853858959,6.91
577,13.0,0.6145226888803009,1.5946511885089456,2.5949427374512415,20.730465450616297,6.91
578,13.0,0.7471440384036482,1.7583240144390677,2.3533936216581637,22.85821218770788,6.91
579,16.0,0.6961010645001636,1.8828737636430652,2.7048856260478003,30.125980218289044,6.91
580,14.0,0.7083879381089154,1.7767431934153757,2.5081499808685326,24.874404707815263,6.91
581,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,6.91
582,23.0,0.6180779420999349,2.1272111663533697,3.4416552047240474,48.9258568261275,6.91
583,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,6.91
584,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,6.91
585,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,6.91
586,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,6.91
587,40.0,0.63979877251853,2.854149782060516,4.461011656564023,114.16599128242063,6.91
588,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,6.91
589,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,6.91
590,12.0,0.706991623811807,1.6433225732342254,2.3243876134969015,19.719870878810706,6.91
591,14.0,0.37120370917479883,1.2861606998575397,3.4648379530385833,18.006249798005555,6.91
592,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,6.91
593,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
594,23.0,0.9869715558609358,2.688074493590694,2.7235582197157497,61.825713352585964,6.91
595,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.91
596,20.0,0.7191412283169317,2.139671762376809,2.975315109362409,42.79343524753618,6.91
597,12.0,0.9152071269976612,1.869714875897027,2.042941778688536,22.43657851076432,6.91
598,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,6.91
599,12.0,0.9386339305898,1.8934934685314866,2.017286406151641,22.721921622377838,6.91
600,13.0,0.5906476519812456,1.5633671447869677,2.64686931293618,20.323772882230582,6.91
601,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,6.91
602,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,6.91
603,14.0,0.572749067336585,1.5976118634076704,2.7893748842524237,22.366566087707387,6.91
604,15.0,0.6452227422644367,1.7551956200950343,2.720294101747097,26.32793430142551,6.91
605,13.0,0.6044311321916802,1.5815034820133513,2.61651559256848,20.55954526617357,6.91
606,24.0,1.003721684900689,2.7690917006741724,2.75882422620784,66.45820081618012,6.91
607,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,6.91
608,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
609,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.91
610,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,6.91
611,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,6.91
612,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,30.519586195718652,6.91
613,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,6.91
614,13.0,0.945036243169977,1.977520398640404,2.092533924420845,25.707765182325254,6.91
615,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.91
616,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,6.91
617,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
618,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,6.91
619,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,6.91
620,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,6.91
621,15.0,0.907344481309347,2.081405961994448,2.293953404544729,31.22108942991672,6.91
622,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
623,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,6.91
624,30.0,0.828772124104362,2.81321716454289,3.3944398981602806,84.39651493628669,6.91
625,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.91
626,20.0,0.4196570681394739,1.634509061435263,3.8948684188300877,32.69018122870526,6.91
627,36.0,0.5782675044696954,2.574190647006395,4.451556809105288,92.6708632922302,6.91
628,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
629,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,6.91
630,13.0,0.7471440384035987,1.7583240144390093,2.353393621658242,22.85821218770712,6.91
631,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.91
632,21.0,0.5900456076757759,1.9859920328825484,3.3658280089660995,41.70583269053352,6.91
633,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
634,12.0,0.501403357635003,1.3839146463606848,2.7600825269465123,16.606975756328218,6.91
