ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
876,48.0,0.5416106673154877,2.8766649846163443,5.311315227365508,138.07991926158456,14.86
877,34.0,0.31037365765876773,1.8327657034900866,5.905029818945115,62.31403391866294,14.86
878,61.0,0.5668779571754453,3.3176820733375827,5.852550855687585,202.37860647359253,14.86
879,65.0,0.5987387157070082,3.519657569890037,5.878453284474718,228.7777420428524,14.86
880,70.0,0.6105938759635458,3.688504398990641,6.040847352374781,258.1953079293449,14.86
881,57.0,0.5360927860315565,3.118763716799077,5.817581952344149,177.76953185754735,14.86
882,35.0,0.45843252838865517,2.259939425670942,4.929710013411144,79.09787989848297,14.86
883,124.0,0.43255631199738154,4.1319706986565,9.55244573724198,512.364366633406,14.86
884,101.0,0.34283613951691055,3.3199309311311156,9.683725104970616,335.31302404424264,14.86
885,100.0,0.8271463070189407,5.131167964942698,6.203458712686,513.1167964942698,14.86
886,29.0,0.4345513469989779,2.002832420429495,4.608966084816223,58.08214019245534,14.86
887,97.0,0.5686284402516678,4.1901080233623285,7.36879784188747,406.44047826614593,14.86
888,170.0,0.43719228324522325,4.863912664351321,11.125339697780367,826.8651529397246,14.86
889,115.0,0.32152284198388154,3.4306775442029664,10.670089636663986,394.52791758334115,14.86
890,72.0,0.7859526239428958,4.244137992533262,5.399992141055088,305.5779354623949,14.86
891,54.0,0.2831947065526388,2.206299716668978,7.790751965411056,119.1401847001248,14.86
892,210.0,0.15299956459334235,3.1980099340518047,20.90208519580953,671.5820861508788,14.86
893,45.0,0.5231488570384564,2.7374359154780414,5.2326137745471835,123.18461619651187,14.86
894,40.0,0.6216989964526984,2.8134884879909166,4.525483399593969,112.53953951963666,14.86
895,69.0,0.49341824891046754,3.291980188118853,6.671784425055171,227.14663298020088,14.86
896,28.0,0.707169175337167,2.5105318783077117,3.550114973705874,70.29489259261594,14.86
897,38.0,0.44556887945604984,2.3215299295194076,5.21026049295348,88.21813732173749,14.86
898,47.0,0.5393196030037158,2.840515056832756,5.266849268991222,133.50420767113954,14.86
899,57.0,0.31268406180629804,2.381855243949082,7.617450119426289,135.7657489050977,14.86
900,65.0,0.5053377604603005,3.233498156188101,6.398686995491453,210.17738015222656,14.86
901,56.0,0.6433457126488098,3.3864236049147856,5.263769600596328,189.63972187522802,14.86
902,36.0,0.6325793776798956,2.6923643344863315,4.25616836318801,96.92511604150795,14.86
903,41.0,0.8086338247575376,3.2485753446149808,4.017362674123903,133.1915891292142,14.86
904,83.0,0.5971914954978109,3.972106799650833,6.65131173098796,329.6848643710191,14.86
905,133.0,0.6506387340987058,5.248326457633651,8.0664217830558,698.0274188652755,14.86
906,43.0,0.7541978817741996,3.2129350447879994,4.260069038154532,138.15620692588396,14.86
907,52.0,0.5879629604651443,3.119620168762397,5.305810703270201,162.22024877564465,14.86
908,76.0,0.5711557587419039,3.7171418948480777,6.508105430007218,282.5027840084539,14.86
909,45.0,0.8247366613164209,3.4370746974404445,4.167481401826233,154.66836138481997,14.86
910,55.0,0.5455059363612876,3.09033918662109,5.6650880964462385,169.96865526415993,14.86
911,45.0,0.4708000061434493,2.5968660605984706,5.515858170586396,116.85897272693119,14.86
912,57.0,0.8801344155760054,3.99610593978198,4.540335963532026,227.77803856757285,14.86
913,55.0,0.5626732608779001,3.138589713482613,5.577996915271376,172.6224342415437,14.86
914,38.0,0.7499484789470496,3.011844711989482,4.016068832112579,114.45009905560032,14.86
915,44.0,0.7122569372633786,3.1584190165164188,4.434381543058945,138.97043672672243,14.86
916,42.0,0.7106720964195049,3.082366959539717,4.3372562044707275,129.4594123006681,14.86
917,97.0,0.5671365045105933,4.184607526583546,7.378483827618584,405.906930078604,14.86
918,74.0,0.4100208061354938,3.1077342283268306,7.5794549491711924,229.9723328961855,14.86
919,110.0,0.520811104007981,4.270330848588178,8.19938518154701,469.7363933446996,14.86
920,35.0,0.6099185006315034,2.606723632859662,4.273888446014815,91.23532715008817,14.86
921,570.0,0.2440011159799513,6.6536261880337735,27.268835067871073,3792.5669271792513,14.86
922,37.0,0.7408266249250074,2.9538212929164542,3.9871964553318593,109.29138783790881,14.86
923,47.0,0.6953936392824269,3.2254428375228263,4.638297872340541,151.59581336357283,14.86
924,94.0,0.8392767870090264,5.011198385980825,5.970853076777554,471.0526482821976,14.86
925,37.0,0.6069624553857593,2.6736640689121702,4.404990860946916,98.92557054975029,14.86
926,75.0,0.47577656257540923,3.370211975703016,7.0836023478328585,252.76589817772617,14.86
927,95.0,0.3093242840623741,3.0583971091257593,9.88734886559713,290.5477253669472,14.86
928,50.0,0.8222851899845954,3.6176062889334246,4.399454511641145,180.88031444667124,14.86
929,52.0,0.34941772563457013,2.40491206841781,6.88262756003663,125.05542755772612,14.86
930,90.0,0.7882811783321093,4.75211450767073,6.028451063268475,427.6903056903657,14.86
931,23.0,0.826654511248301,2.460090034519381,2.9759591232430194,56.58207079394575,14.86
932,171.0,0.4266298853598059,4.818909342683641,11.2952924960227,824.0334975989027,14.86
933,109.0,0.5218054094357144,4.254931777730987,8.15425003418863,463.7875637726777,14.86
934,47.0,0.7304207605980239,3.3056779956757794,4.5257174686126005,155.36686579676166,14.86
935,32.0,0.5459501884569722,2.3581778887930085,4.319401181008775,75.46169244137627,14.86
936,53.0,0.6963853185214253,3.427581591788405,4.921961305941792,181.66182436478545,14.86
937,70.0,0.6721889546624022,3.8700784585950365,5.757426437539026,270.90549210165256,14.86
938,49.0,0.5120298586184759,2.8259908235799225,5.519191461226144,138.47355035541622,14.86
939,57.0,0.8025699489724925,3.8159610977291147,4.754677274690613,217.50978257055954,14.86
940,52.0,0.7176608109762173,3.446564030326601,4.802497193121526,179.22132957698324,14.86
941,82.0,0.5371604152841812,3.744415120339454,6.970757736045192,307.0420398678352,14.86
942,59.0,0.7902111218970066,3.85232251039031,4.8750547842737255,227.2870281130283,14.86
943,67.0,0.7146545360089057,3.9040065918473474,5.4627885154830915,261.56844165377225,14.86
944,37.0,0.5547342392866641,2.5560445076474747,4.60769198406485,94.57364678295657,14.86
945,59.0,0.30607602540657597,2.3975392517818137,7.833149455587197,141.454815855127,14.86
946,35.0,0.5595775296293469,2.496831410379232,4.461993697339999,87.38909936327312,14.86
947,49.0,0.6746566224622779,3.243877889617041,4.808190984293519,158.95001659123503,14.86
948,69.0,0.480609553576735,3.2489708045089998,6.760104497153452,224.178985511121,14.86
949,131.0,0.4229130423178161,4.199390397417587,9.92967815417188,550.120142061704,14.86
950,53.0,0.8474128415540232,3.781033445068216,4.461855260694881,200.39477258861547,14.86
951,106.0,0.776713216204716,5.119273631819492,6.590944411676163,542.6430049728662,14.86
952,42.0,0.6232772906833188,2.8866249471052945,4.631365509788741,121.23824777842238,14.86
953,75.0,0.6075619304235078,3.8084737978885084,6.2684536459250655,285.6355348416381,14.86
954,42.0,0.49497204003744877,2.572409130872482,5.197079678839754,108.04118349664425,14.86
955,116.0,0.47038478036157944,4.1675487524850725,8.859871591256683,483.43565528826855,14.86
956,56.0,0.6781302266331702,3.476767333948878,5.126990653713494,194.6989707011372,14.86
957,33.0,0.8425353450531798,2.974925525632541,3.5309207419004687,98.17254234587385,14.86
958,20.0,0.7095232904625914,2.1253154016846354,2.9954131601500817,42.50630803369271,14.86
959,77.0,0.44712427776900354,3.3104310902710097,7.40382764896803,254.90319395086775,14.86
960,67.0,0.5978072140765486,3.570615129114478,5.972853864987424,239.23121365067,14.86
961,49.0,0.6090331571441638,3.082077622595343,5.060607269803845,151.02180350717177,14.86
962,158.0,0.6244968781925057,5.604266033540438,8.974049717848041,885.4740332993892,14.86
963,97.0,0.24521231557389625,2.7515795306215476,11.22121262213823,266.90321447029015,14.86
964,38.0,0.6063003358330121,2.7080754889595684,4.466557791426705,102.9068685804636,14.86
965,92.0,0.45534039495377604,3.6516325301049837,8.01956639598312,335.9501927696585,14.86
966,45.0,0.7183611961587338,3.207766540206164,4.465395064988107,144.3494943092774,14.86
967,41.0,0.5537581256953616,2.6882957658154045,4.8546389498838955,110.22012639843159,14.86
968,77.0,0.8203715028347648,4.484104336049002,5.465943564049139,345.2760338757732,14.86
969,41.0,0.5385201940614042,2.6510504274445053,4.922843110953464,108.6930675252247,14.86
970,73.0,0.6583651825437162,3.9112891329546122,5.940911270311441,285.5241067056867,14.86
971,37.0,0.5701931133029481,2.591414649363351,4.544801732788575,95.882342026444,14.86
972,44.0,0.5329083419091534,2.731980915200139,5.126549352582416,120.20716026880609,14.86
973,109.0,0.7155811395864045,4.982734597545278,6.963200008911954,543.1180711324353,14.86
974,49.0,0.5651290224192861,2.968909157496496,5.253506791753076,145.4765487173283,14.86
975,50.0,0.48952074621343905,2.7912299530117903,5.701964573723641,139.5614976505895,14.86
976,53.0,0.7351922325450185,3.5217899796587,4.790298133955119,186.65486892191112,14.86
977,46.0,0.3748247166898701,2.3427076202094685,6.250141775329678,107.76455052963556,14.86
978,32.0,0.8041926253254011,2.8620689749182344,3.558934619376984,91.5862071973835,14.86
979,36.0,0.40241338706925217,2.14739789972108,5.336298365619555,77.30632438995887,14.86
980,80.0,0.5036268679615709,3.5811664135579804,7.110753300459817,286.49331308463843,14.86
981,65.0,0.6737564164294735,3.733646519811722,5.541537607312045,242.6870237877619,14.86
982,41.0,0.7868807627573249,3.204582495017633,4.072513456534876,131.38788229572293,14.86
983,56.0,0.6369679691437553,3.36959631092638,5.290056131795704,188.69739341187727,14.86
984,103.0,0.7746228659363644,5.039516046013873,6.505767216053069,519.0701527394289,14.86
985,36.0,0.49886012931781376,2.3909236699343284,4.792773624149705,86.07325211763582,14.86
986,44.0,0.6306819562412481,2.9720533769113526,4.71244396244386,130.7703485840995,14.86
987,62.0,0.43610721605497105,2.933712456086321,6.727044057249739,181.89017227735192,14.86
988,53.0,0.5705396210616971,3.1024579445505895,5.437760726901551,164.43027106118126,14.86
989,53.0,0.5988149931181442,3.1784057028867387,5.3078258550878505,168.45550225299715,14.86
990,66.0,0.6239581293307459,3.6205517141214214,5.802555562509949,238.95641313201378,14.86
991,178.0,0.26943471596460195,3.907165802923199,14.501345117815177,695.4755129203295,14.86
992,27.0,0.7501548718576889,2.5391152437007265,3.3847880470506624,68.55611157991962,14.86
993,48.0,0.9258949745617668,3.7612010250188956,4.062232897202083,180.537649200907,14.86
994,66.0,0.6801600867977801,3.7800940289645792,5.557653414744473,249.48620591166224,14.86
995,73.0,0.6334396858764575,3.8365346792438992,6.056669269048853,280.0670315848046,14.86
996,28.0,0.7025476192949186,2.5023149035684624,3.5617726611611067,70.06481729991695,14.86
997,117.0,0.39475877930572384,3.8342806087935553,9.712971084612837,448.61083122884594,14.86
998,57.0,0.7037733879971716,3.573377609609142,5.077454860545967,203.68252374772106,14.86
999,92.0,0.4240697235579856,3.5240138848272897,8.30998698813128,324.20927740411065,14.86
1000,91.0,0.4236734860710257,3.503171531749848,8.26856446514231,318.78860938923617,14.86
1001,47.0,0.4126189219189863,2.4845547000308956,6.021426958501709,116.77407090145209,14.86
1002,35.0,0.6338846432944797,2.6574444873082768,4.192315613605621,93.01055705578969,14.86
1003,139.0,0.5818336418056863,5.073782872950764,8.720332597483672,705.2558193401561,14.86
1004,63.0,0.28757608162228415,2.401439884330502,8.350624540064029,151.29071271282163,14.86
1005,59.0,0.47049036779350795,2.9725313101719144,6.317942966850534,175.37934730014294,14.86
1006,71.0,0.6504293867976427,3.834019482192635,5.894597568952476,272.2153832356771,14.86
1007,64.0,0.7425804875344946,3.8894376804420148,5.237732132385638,248.92401154828892,14.86
1008,38.0,0.8250496020159246,3.1590528496243127,3.8289247602877317,120.04400828572389,14.86
1009,51.0,0.6493421817759746,3.2467358738812866,5.000038446603524,165.58352956794562,14.86
1010,96.0,0.939871295810271,5.3591371711210005,5.701990469344894,514.477168427616,14.86
1011,47.0,0.42085816381101715,2.509238085244919,5.962194157107219,117.9341900065112,14.86
1012,94.0,0.4827292718174644,3.8005006195975444,7.872944197663316,357.2470582421692,14.86
1013,48.0,0.49252902400678356,2.7432260503908554,5.569673900787365,131.67485041876105,14.86
1014,58.0,0.7489788897033683,3.71855191410062,4.964828735791666,215.67601101783592,14.86
1015,43.0,0.3014204535482017,2.031167088469821,6.738650494880922,87.34018480420232,14.86
1016,84.0,0.7585805842266421,4.503659706485264,5.936956204958312,378.3074153447622,14.86
1017,42.0,0.7303481835733624,3.124745746758696,4.2784329680540925,131.23932136386526,14.86
1018,93.0,0.4032443929415565,3.4550211206876162,8.56805743902399,321.3169642239483,14.86
1019,87.0,0.3004801118466899,2.8846462083953885,9.600123584442702,250.96422013039881,14.86
1020,45.0,0.7494893769798768,3.2765293410419987,4.371682163455095,147.44382034688994,14.86
1021,63.0,0.410048335234012,2.867562318737998,6.9932299983647015,180.65642608049384,14.86
1022,37.0,0.6605223541527278,2.7891359645545353,4.222621607004119,103.1980306885178,14.86
1023,43.0,0.5646808005893758,2.780102461911857,4.923316781817574,119.54440586220984,14.86
1024,93.0,0.6295947660269973,4.3171495414665255,6.857028956434186,401.4949073563869,14.86
1025,70.0,0.7188352435134504,4.002107634526647,5.5674894499684635,280.1475344168653,14.86
1026,31.0,0.8248038461598882,2.8528651861327607,3.4588407891344057,88.4388207701156,14.86
1027,36.0,0.6036527944798107,2.6300858318682767,4.356951306975588,94.68308994725797,14.86
1028,47.0,0.3830573210151388,2.3938992911037924,6.24945448049323,112.51326668187825,14.86
1029,71.0,0.7453588511065062,4.104279652434433,5.506447862451104,291.4038553228448,14.86
1030,64.0,0.46855730018678515,3.08955837251128,6.593768513007186,197.73173584072188,14.86
1031,53.0,0.8930372359442961,3.881483838606022,4.346385214835693,205.7186434461192,14.86
1032,64.0,0.6789892573520349,3.7191740435983283,5.477515296932086,238.02713879029304,14.86
1033,69.0,0.6199430993718916,3.6899928456167816,5.95214762347605,254.6095063475579,14.86
1034,38.0,0.6448698569200085,2.7928840163643534,4.33092659921115,106.12959262184543,14.86
1035,37.0,0.6712189611118824,2.8116291276214302,4.188840438839708,104.03027772199293,14.86
1036,107.0,0.3392882419531256,3.3993928545722643,10.019188507693432,363.73503543923226,14.86
1037,45.0,0.9433148518163013,3.675865876262446,3.89675395143495,165.4139644318101,14.86
1038,35.0,0.6410604711413938,2.6724438247057782,4.16878585564253,93.53553386470223,14.86
1039,36.0,0.6925188178965804,2.817034096309907,4.067808734593258,101.41322746715667,14.86
1040,73.0,0.5954813124251355,3.7198083258591694,6.246725544937782,271.5460077877193,14.86
1041,32.0,0.5628914382336996,2.3944863976260073,4.253904456496408,76.62356472403224,14.86
1042,54.0,0.7066950711039226,3.4852824122423303,4.93180517984652,188.2052502610858,14.86
1043,82.0,0.43629962045787013,3.374616358559593,7.734630516107571,276.7185414018867,14.86
1044,62.0,0.6898253076156228,3.6896950198542546,5.348738266225205,228.76109123096376,14.86
1045,55.0,0.7357638071887248,3.58901785379256,4.877948356152248,197.39598195859077,14.86
1046,51.0,0.5880633507724637,3.08974194568338,5.254097099614829,157.5768392298524,14.86
1047,69.0,0.5770428302624571,3.560029802692253,6.1694377193336605,245.6420563857655,14.86
1048,65.0,0.6782469061040656,3.746067966097527,5.5231626305756505,243.49441779633926,14.86
1049,76.0,0.82219018998295,4.459826924939191,5.424325149186802,338.9468462953785,14.86
1050,94.0,0.7151674380709943,4.625863961097942,6.468225082471856,434.8312123432066,14.86
1051,30.0,0.7130479488062811,2.6094264394390163,3.659538525855767,78.28279318317048,14.86
1052,87.0,0.5353630419045354,3.8504269058639116,7.192179146633192,334.98714081016027,14.86
1053,61.0,0.4351116909116796,2.9066340535903965,6.680202151084915,177.30467726901418,14.86
1054,83.0,0.4967153766773827,3.6225793913068434,7.293068750033309,300.674089478468,14.86
1055,72.0,0.6061350359590264,3.7271425717545394,6.149030085115369,268.35426516632685,14.86
1056,39.0,0.6908321432217503,2.9284892580236246,4.23907498624251,114.21108106292134,14.86
1057,80.0,0.588046234569876,3.8696866022637435,6.580582231079515,309.57492818109944,14.86
1058,54.0,0.40250831494110983,2.6303247517206767,6.534833329109024,142.03753659291655,14.86
1059,27.0,0.7449813899828687,2.530344525804975,3.3965204498103803,68.31930219673431,14.86
1060,155.0,0.30023016682923764,3.8487355957528497,12.819283406460286,596.5540173416916,14.86
1061,63.0,0.5314310750523924,3.2645160737712353,6.142877650595414,205.66451264758783,14.86
1062,95.0,0.4915675651662651,3.855480189726451,7.8432355243422025,366.2706180240129,14.86
1063,59.0,0.8070884705498544,3.8932441630159107,4.8238133799179606,229.70140561793875,14.86
1064,40.0,0.4164826576391802,2.30278568130558,5.529127417594897,92.1114272522232,14.86
1065,100.0,0.3796879643772294,3.476469944157019,9.156123633940263,347.6469944157019,14.86
1066,71.0,0.7942900445780807,4.236856916600589,5.334143296295709,300.8168410786418,14.86
1067,95.0,0.5407325030152631,4.043692327763469,7.47817507772291,384.1507711375295,14.86
1068,24.0,0.7574997188163992,2.405591732347124,3.1756998353819648,57.73420157633098,14.86
1069,50.0,0.4441797737499508,2.6588231722652105,5.985916805302314,132.9411586132605,14.86
1070,49.0,0.4878882681662324,2.7585654417485928,5.654092589922042,135.16970664568103,14.86
1071,48.0,0.7094708963045155,3.292402893353623,4.6406454591767705,158.03533888097394,14.86
1072,68.0,0.3932684248823052,2.9175886403586153,7.418822503311249,198.39602754438584,14.86
1073,51.0,0.6785608059679912,3.3189792495192068,4.891203883761847,169.26794172547955,14.86
1074,79.0,0.6933596704786968,4.175590471510091,6.022257493902487,329.87164724929715,14.86
1075,35.0,0.7122559558545682,2.8169369763029515,3.9549503983061483,98.5927941706033,14.86
1076,96.0,0.5369789389376929,4.050786056296922,7.543659094545878,388.8754614045045,14.86
1077,48.0,0.6789956009805621,3.2209142488486138,4.743645237461296,154.60388394473347,14.86
1078,40.0,0.6515858856792918,2.880321017591892,4.42047791533897,115.21284070367565,14.86
1079,50.0,0.6408338960681343,3.1936167938574203,4.983532883407077,159.680839692871,14.86
1080,80.0,0.4225283091990563,3.280182165802151,7.763224603861589,262.4145732641721,14.86
1081,71.0,0.7109304815845667,4.008370023852804,5.638202507393827,284.5942716935491,14.86
1082,31.0,0.5479786084542716,2.3253466974056076,4.243499037243269,72.08574761957384,14.86
1083,61.0,0.5660252753800284,3.3151859525500686,5.856957448276948,202.22634310555424,14.86
1084,33.0,0.706073846045715,2.7233728029561752,3.857065118908044,89.87130249755378,14.86
1085,58.0,0.48248973363186354,2.9845791374057997,6.185787861100923,173.10558996953637,14.86
1086,60.0,0.2948211064568627,2.3729029416416916,8.04861961939922,142.3741764985015,14.86
1087,58.0,0.4106187009130101,2.7533309886841177,6.7053229250447925,159.69319734367883,14.86
1088,103.0,0.5199842835273059,4.128942022481604,7.940513114113729,425.28102831560517,14.86
1089,39.0,0.6228952640298505,2.7807687971697312,4.4642638301332,108.44998308961952,14.86
1090,28.0,0.7423285479131818,2.5721847594452187,3.4650220130642824,72.02117326446613,14.86
1091,52.0,0.5863607556207333,3.115366771342085,5.313054704768049,161.99907210978841,14.86
1092,74.0,0.6034950396941322,3.770316215838744,6.247468442739221,279.0033999720671,14.86
1093,54.0,0.7394858058136329,3.565224355476886,4.821220809714099,192.52211519575184,14.86
1094,38.0,0.66550962372556,2.837226659632151,4.263239115535547,107.81461306602174,14.86
1095,30.0,0.8392936452111548,2.8310181808773756,3.373096170846295,84.93054542632127,14.86
1096,50.0,0.5916540635386376,3.0686262205192163,5.186520991956006,153.4313110259608,14.86
1097,30.0,0.6937094944678991,2.573798303453625,3.710196161330938,77.21394910360874,14.86
1098,51.0,0.3600989681824268,2.4178039913172213,6.714276365525039,123.30800355717831,14.86
1099,119.0,0.23569751846225717,2.9879687385893505,12.677132784780767,355.5682798921327,14.86
1100,49.0,0.41541048485993365,2.5454339401388166,6.12751491093701,124.726263066802,14.86
1101,33.0,0.4723583589952052,2.2275006332571388,4.7157006769086305,73.50752089748558,14.86
1102,40.0,0.617927466505811,2.8049415076489765,4.539273069556294,112.19766030595906,14.86
1103,46.0,0.5327019545680098,2.7928404416127317,5.242782418317879,128.47066031418566,14.86
1104,42.0,0.6981746357861425,3.0551444044180385,4.3759028870734555,128.3160649855576,14.86
1105,50.0,0.5903373260085331,3.0652096751431177,5.192301994298783,153.2604837571559,14.86
1106,50.0,0.3693821381302369,2.424644163032598,6.5640536256187785,121.23220815162989,14.86
1107,70.0,0.34542854463869443,2.7742985511657303,8.031468719724783,194.20089858160117,14.86
1108,37.0,0.5760808441070275,2.604759572984365,4.521517421781235,96.37610420042151,14.86
1109,56.0,0.8586177555034348,3.912181631987718,4.556371687997394,219.08217139131222,14.86
1110,29.0,0.8250887250649294,2.7597795286655513,3.344827586207015,80.03360633130099,14.86
1111,63.0,0.5724221087461134,3.388079076098406,5.9188473406800615,213.44898179419954,14.86
1112,49.0,0.7369932851757701,3.3904306787491394,4.600354910887058,166.1311032587078,14.86
1113,52.0,0.8021527793485805,3.643806294881194,4.5425340267976,189.47792733382207,14.86
1114,71.0,0.4839785284113804,3.307251981763073,6.833468403275772,234.8148907051782,14.86
1115,113.0,0.5454925708100424,4.4295407920615455,8.120258696619445,500.5381095029547,14.86
1116,29.0,0.5322769841711847,2.2166284671192993,4.164426667012175,64.28222554645969,14.86
1117,47.0,0.5917788040694797,2.9754571173449613,5.027988662121156,139.8464845152132,14.86
1118,32.0,0.8365047999414911,2.919001186222825,3.489521143724451,93.40803795913038,14.86
1119,25.0,0.5951408366185929,2.1762307550406406,3.6566651473713585,54.40576887601601,14.86
1120,70.0,0.3388503418941829,2.74775525899184,8.109052638494656,192.3428681294288,14.86
1121,32.0,0.5052253984243379,2.268520145431281,4.490115011054839,72.59264465380097,14.86
1122,61.0,0.279862011263705,2.3311056479927115,8.329482223995685,142.19744452755538,14.86
1123,100.0,0.47326272950044473,3.881291093982989,8.201134067920178,388.12910939829885,14.86
1124,37.0,0.6907737742541745,2.852291095606998,4.129124761122561,105.53477053745891,14.86
1125,33.0,0.9928914486404998,3.229482375291332,3.2526036755712293,106.57291838461394,14.86
1126,41.0,0.7574834495433269,3.144152237888602,4.150786713272949,128.9102417534327,14.86
1127,54.0,0.4847750613488626,2.8866363658323193,5.954589243515118,155.87836375494527,14.86
1128,44.0,0.6224726663149684,2.952647110129906,4.743416490252569,129.91647284571584,14.86
1129,31.0,0.5604142674369914,2.3515840304341404,4.196153037268156,72.89910494345834,14.86
1130,47.0,0.36597476565332676,2.3399122081947317,6.393643572713526,109.97587378515239,14.86
1131,65.0,0.5814505191080561,3.4684714437805937,5.965204827921079,225.45064384573854,14.86
1132,46.0,0.7310589906227588,3.2717505999912793,4.475357860251757,150.50052759959888,14.86
1133,28.0,0.860004753416209,2.768563603200784,3.219242210235676,77.51978088962194,14.86
1134,64.0,0.529780177161129,3.2852082346867446,6.201078062774649,210.25332701995168,14.86
1135,58.0,0.36956904798031154,2.6120822982403444,7.067914135437828,151.50077329794,14.86
1136,46.0,0.5414717071231238,2.8157355492731915,5.200152680614444,129.5238352665668,14.86
1137,42.0,0.6095358709637001,2.854626829531053,4.6832794680611265,119.89432684030423,14.86
1138,42.0,0.4343883375867521,2.409843209934168,5.547670140782488,101.21341481723503,14.86
1139,29.0,0.33578113382942504,1.7605655853348223,5.243193878275425,51.05640197470984,14.86
1140,50.0,0.7129447897825361,3.3685113543745526,4.724785709426424,168.42556771872765,14.86
1141,60.0,0.541782714752747,3.216720015195218,5.9372880079114925,193.0032009117131,14.86
1142,65.0,0.5748433440952732,3.4487085645370126,5.999388528999706,224.16605669490582,14.86
1143,71.0,0.3403384954933708,2.7733825288402745,8.148894602180832,196.91015954765948,14.86
1144,35.0,0.38525155596697835,2.071721087072099,5.37758006420531,72.51023804752346,14.86
1145,70.0,0.4467552876037314,3.155069528939185,7.062187323763044,220.85486702574295,14.86
1146,45.0,0.33462913877895517,2.1893399321560163,6.542586040608439,98.52029694702073,14.86
1147,30.0,0.6678348688291589,2.5253422010882587,3.781387164637962,75.76026603264776,14.86
1148,23.0,0.6775501023789793,2.227202417239524,3.2871405515540246,51.22565559650905,14.86
1149,28.0,0.628545346901726,2.3668590028436234,3.765613753264623,66.27205207962146,14.86
1150,35.0,0.6061799933432765,2.5987223714894263,4.287047411704634,90.95528300212993,14.86
1151,29.0,0.7769475394452704,2.6780575801682094,3.44689627575152,77.66366982487807,14.86
1152,36.0,0.4894718713882508,2.368318915218852,4.838518929600131,85.25948094787866,14.86
1153,24.0,0.8179025774358397,2.4996630636933346,3.0561868034820083,59.991913528640026,14.86
1154,28.0,0.47463242912011827,2.056756049167258,4.333366038599822,57.58916937668323,14.86
1155,54.0,0.3640866148362227,2.5016370484537167,6.8709942813443705,135.0884006165007,14.86
1156,59.0,0.656235355496287,3.5105962282424836,5.349599345478036,207.12517746630655,14.86
1157,49.0,0.31142486319865026,2.2039398869340068,7.076955463020202,107.99305445976634,14.86
1158,24.0,0.742794710770582,2.3821279554716064,3.2069802341489013,57.171070931318546,14.86
1159,31.0,0.5877871331619482,2.4083297363877247,4.097282163072081,74.65822182801946,14.86
1160,175.0,0.48241952249768283,5.1838989262270845,10.74562426368635,907.1823120897399,14.86
1161,45.0,0.31969919627130583,2.1399424443235833,6.693612211985567,96.29740999456125,14.86
1162,48.0,0.7686644743724804,3.4269998635613224,4.458382009080157,164.4959934509435,14.86
1163,44.0,0.6131127042324568,2.9303639269706854,4.779486555639306,128.93601278671017,14.86
1164,52.0,0.5394999575280714,2.9882879452957436,5.538995700736929,155.39097315537865,14.86
1165,78.0,0.4568703686255371,3.367975013707705,7.3718394647480086,262.702051069201,14.86
1166,33.0,0.6087219231474681,2.5286662097760964,4.154058057743889,83.44598492261116,14.86
1167,70.0,0.2715488564312704,2.4597902331049153,9.058370804546156,172.18531631734407,14.86
1168,82.0,0.4986642648014005,3.607747324934815,7.234822263375232,295.8352806446548,14.86
1169,31.0,0.4279228257807492,2.0548902756743987,4.8020113718524655,63.70159854590635,14.86
1170,40.0,0.5613157555386203,2.673367571125727,4.762680442775832,106.93470284502908,14.86
1171,24.0,0.7511635142719673,2.395509663015331,3.1890655196919084,57.49223191236795,14.86
1172,42.0,0.8555393741188613,3.3819696795897065,3.953026338586545,142.0427265427677,14.86
1173,123.0,0.6088880284671905,4.882545926248711,8.018791137247337,600.5531489285914,14.86
1174,34.0,0.49804346204490363,2.3216574601812403,4.661555942625585,78.93635364616217,14.86
1175,31.0,0.6331554930428205,2.4995458068897567,3.9477598068010624,77.48592001358246,14.86
1176,38.0,0.9703500041487347,3.4259503756480383,3.530633648683852,130.18611427462545,14.86
1177,58.0,0.4785009862865747,2.9722167619565116,6.211516479877113,172.3885721934777,14.86
1178,36.0,0.6376584821721955,2.703151486660888,4.239183767229995,97.31345351979196,14.86
1179,40.0,0.6029845409431152,2.7708189446312677,4.595174098986831,110.83275778525072,14.86
1180,43.0,0.9058581187205479,3.5211893687715543,3.8871312140415015,151.41114285717686,14.86
1181,89.0,0.6196579769120831,4.189826983210038,6.761515447745924,372.8946015056934,14.86
1182,76.0,0.8234839322817028,4.463334385150463,5.420062505389135,339.2134132714352,14.86
1183,60.0,0.35507310322305896,2.604111507680006,7.334015119821927,156.24669046080038,14.86
1184,37.0,0.8207355899653032,3.109048943401688,3.788124922830657,115.03481090586243,14.86
1185,38.0,0.8699656360351584,3.2439033861115676,3.728771863789422,123.26832867223958,14.86
1186,39.0,0.4591883302173115,2.387551720907318,5.199504351030449,93.11451711538541,14.86
1187,61.0,0.7738063219008517,3.876199470796882,5.009263120615266,236.44816771860982,14.86
1188,56.0,0.5112989021499258,3.018954080398945,5.9044798799777425,169.06142850234093,14.86
1189,51.0,0.5033752737436519,2.858617783255903,5.6788998831747906,145.78950694605106,14.86
1190,37.0,0.6032382020677896,2.6654487966102005,4.418567636256346,98.62160547457742,14.86
