ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,69.0,0.5507242335685173,3.4778968931386762,6.3151332030606575,239.9748856265687,13.99
320,73.0,0.4620084134958142,3.276509533429418,7.0918828266297425,239.18519594034754,13.99
321,21.0,0.40660246288938817,1.6486167709239683,4.054615801411063,34.62095218940334,13.99
322,73.0,0.6637646847216265,3.9272953633510843,5.9166982723676185,286.6925615246291,13.99
323,72.0,0.7027221335568741,4.013129074586933,5.7108334616902106,288.9452933702591,13.99
324,203.0,0.674744307822487,6.603021287009886,9.785960712019852,1340.4133212630068,13.99
325,72.0,0.671834340249071,3.9239404800902835,5.840636962134965,282.5237145665004,13.99
326,80.0,0.8356560752212443,4.613004142139632,5.5202185192255255,369.04033137117057,13.99
327,90.0,0.5047976484505339,3.8028130879879067,7.533341527363615,342.2531779189116,13.99
328,212.0,0.6317192403916847,6.529125948850108,10.335486924225794,1384.174701156223,13.99
329,140.0,0.5142357796843301,4.787074947231689,9.309105154391032,670.1904926124364,13.99
330,124.0,0.568961210747483,4.7388966333173865,8.32903288273655,587.6231825313561,13.99
331,110.0,0.4742347950648313,4.074910870259958,8.592602045792294,448.2401957285954,13.99
332,67.0,0.8713238463903484,4.310744323552513,4.947350335252184,288.81986967801845,13.99
333,44.0,0.41734507225916373,2.4176812750666565,5.7930030465660325,106.37797610293289,13.99
334,63.0,0.6834725778691708,3.702165980029866,5.416700098739775,233.23645674188154,13.99
335,111.0,0.59992209406999,4.603985861898812,7.674306226437607,511.04243067076806,13.99
336,50.0,0.7348552178959229,3.419880705302569,4.653815638806452,170.99403526512842,13.99
337,76.0,0.7523024523784517,4.2660711910867395,5.670686274648298,324.2214105225922,13.99
338,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,13.99
339,34.0,0.7966158399597274,2.9362226941927805,3.6858703366245145,99.83157160255453,13.99
340,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.99
341,73.0,0.687169572661246,3.9959353595599953,5.815064459394903,291.7032812478797,13.99
342,231.0,0.704289087962619,7.19625482096759,10.21775708861975,1662.3348636435128,13.99
343,35.0,0.5356806676661423,2.4429359042857297,4.560433205344393,85.50275665000052,13.99
344,59.0,0.7550723736953153,3.765696891487331,4.987199932978682,222.17611659775255,13.99
345,110.0,0.7699011770307886,5.192050381465694,6.743788081334575,571.1255419612264,13.99
346,75.0,0.6002189390505919,3.785389235348356,6.306680761083564,283.90419265112666,13.99
347,33.0,0.5075924023689689,2.309083245414113,4.54908945570789,76.19974709866572,13.99
348,136.0,0.5852187317033661,5.033309395599721,8.600731868150437,684.530077801562,13.99
349,85.0,0.7488442944803559,4.50122051030173,6.010889771718503,382.603743375647,13.99
350,64.0,0.8547651304920417,4.172904533972814,4.881931170461645,267.0658901742601,13.99
351,54.0,0.9692407695945839,4.081668975913462,4.211202318306061,220.4101246993269,13.99
352,17.0,0.5645691230400602,1.7478658032188827,3.0959287922213536,29.71371865472101,13.99
353,73.0,0.5853199956208229,3.6879342871942224,6.300714677076073,269.2192029651782,13.99
354,262.0,0.35141981999824684,5.413633305042833,15.405031238903485,1418.371925921222,13.99
355,257.0,0.8071285403451753,8.125741037587353,10.067468354064536,2088.31544665995,13.99
356,101.0,0.5453518901115588,4.187204402130861,7.677986412175659,422.90764461521695,13.99
357,73.0,0.6407656248049606,3.858656296751128,6.021946476803661,281.6819096628323,13.99
358,226.0,0.4839758678710705,5.900531549988496,12.191788768196139,1333.5201302973999,13.99
359,263.0,0.38406577378282447,5.670296139585109,14.763867354635615,1491.2878847108836,13.99
360,139.0,0.4810186211469529,4.6133181739817495,9.590726785132844,641.2512261834632,13.99
361,78.0,0.6036919530500695,3.871507085813503,6.413050673034902,301.9775526934532,13.99
362,27.0,0.728099185328927,2.5015098556550126,3.435671823372425,67.54076610268534,13.99
363,229.0,0.35509463729338664,5.087622292399968,14.327510917030459,1165.0655049595928,13.99
364,80.0,0.5167564897143199,3.6275468231376466,7.019837961092804,290.2037458510118,13.99
365,99.0,0.4387529679436423,3.718370788612289,8.47486184774917,368.11870807261664,13.99
366,29.0,0.862967965110753,2.822418432459152,3.2705946762426157,81.85013454131541,13.99
367,55.0,0.8085684430405874,3.762398583242209,4.653160305259835,206.93192207832152,13.99
368,95.0,0.7047355053849402,4.616362903664731,6.550490032630305,438.55447584814937,13.99
369,88.0,0.5974667752535822,4.09094159677227,6.847144922888734,360.0028605159597,13.99
370,70.0,0.4370778193447558,3.120710394291051,7.139942262385807,218.44972760037356,13.99
371,84.0,0.5576333769220793,3.8613492727529053,6.924530403947593,324.353338911244,13.99
372,44.0,0.7682800936355629,3.2802820859105934,4.269643471286671,144.33241178006608,13.99
373,84.0,0.6896756866310749,4.2942484211422,6.226475000327657,360.71686737594484,13.99
374,89.0,0.8165739420792839,4.809698193461586,5.890095122573231,428.06313921808123,13.99
375,58.0,0.9575257629868403,4.204499395266282,4.391003937221547,243.8609649254443,13.99
376,239.0,0.4183949942000319,5.641794382383987,13.484373524045273,1348.388857389773,13.99
377,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.99
378,147.0,0.36529249760300053,4.1343201811619705,11.31783490843862,607.7450666308097,13.99
379,297.0,0.6497883040728171,7.837710776148485,12.061944985809056,2327.8001005161,13.99
380,54.0,0.8670336438625094,3.8604676590733416,4.452500414949894,208.46525358996047,13.99
381,59.0,0.7565578765714226,3.769399321296577,4.982301338767078,222.39455995649803,13.99
382,23.0,0.8697229699524123,2.523361379246056,2.901339238383142,58.03731172265929,13.99
383,137.0,0.6454487305856266,5.305376663340225,8.219671698055038,726.8366028776107,13.99
384,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,67.81766060021567,13.99
385,69.0,0.664052368404882,3.8190098104987094,5.751067223316047,263.51167692441095,13.99
386,57.0,0.38634405825124996,2.6475831607251044,6.85291543684958,150.91224016133097,13.99
387,38.0,1.0012783808000525,3.4801204982541467,3.4756772591788327,132.24457893365758,13.99
388,41.0,0.7052054281935806,3.033715254100834,4.3018886877712355,124.38232541813419,13.99
389,139.0,0.37510534440918447,4.073888043200115,10.860650491708551,566.2704380048161,13.99
390,35.0,0.7741526104787491,2.9367865136170734,3.7935498425832543,102.78752797659757,13.99
391,91.0,0.6322044063429154,4.279317591525464,6.768882893872634,389.41790082881727,13.99
392,139.0,0.787261644389189,5.90190222341168,7.496748083022357,820.3644090542234,13.99
393,64.0,0.5943023881183975,3.4795156032594847,5.854789872670496,222.68899860860705,13.99
394,115.0,0.4764327866583622,4.17613764152676,8.765428741413135,480.25582877557747,13.99
395,110.0,0.14935370442424614,2.2868064352290562,15.311347274877603,251.54870787519621,13.99
396,18.0,0.5405891835247406,1.7599283697466421,3.255574516440722,31.67871065543956,13.99
397,214.0,0.44894053813087853,5.530015667381617,12.317924530507568,1183.423352819666,13.99
398,59.0,0.3791895021289447,2.6685738267135135,7.0375730650002435,157.4458557760973,13.99
399,109.0,0.7140119751177265,4.977268396235127,6.9708472262170025,542.5222551896288,13.99
400,74.0,0.21623215536601448,2.256841515154211,10.437122597858181,167.00627212141163,13.99
401,41.0,0.7588721735678596,3.1470330667239077,4.146987037260886,129.0283557356802,13.99
402,97.0,0.848435614476861,5.118236811266669,6.032557714379465,496.46897069286695,13.99
403,55.0,0.7400615890697211,3.599484770104994,4.863763804617466,197.9716623557747,13.99
404,67.0,0.6955473754062756,3.851463825010875,5.537313432835828,258.04807627572865,13.99
405,114.0,0.4938767858547645,4.233375537126856,8.571724078506849,482.60481123246166,13.99
406,121.0,0.784559641097823,5.49706320661601,7.00655873519577,665.1446480005372,13.99
407,116.0,0.5779345840508067,4.619483286453485,7.993090245742038,535.8600612286043,13.99
408,166.0,0.4455149794203288,4.851882368436827,10.890503333355339,805.4124731605132,13.99
409,56.0,0.8672361688549582,3.931766954862731,4.533675019636206,220.17894947231295,13.99
410,129.0,0.6874922843508281,5.313171483316634,7.728336163559497,685.399121347846,13.99
411,166.0,0.5847365206934662,5.558520571879494,9.50602600516107,922.7144149319959,13.99
412,131.0,0.727809512048118,5.508959443089111,7.569232542161244,721.6736870446737,13.99
413,60.0,0.8351647180771399,3.993804099020271,4.782055578467797,239.62824594121628,13.99
414,211.0,0.6456967795995346,6.585376377806576,10.198868239502247,1389.5144157171878,13.99
415,98.0,0.6667988399590744,4.560742150108461,6.839757175324994,446.9527307106292,13.99
416,84.0,0.7980623801011778,4.619374006477065,5.788236761506567,388.02741654407345,13.99
417,52.0,0.5720099236568609,3.0770072330352325,5.379289948964377,160.0043761178321,13.99
418,34.0,0.686466489249232,2.7256757661367064,3.9705882352941897,92.67297604864801,13.99
419,39.0,0.7419767423190762,3.0349567976407164,4.090366482586563,118.36331510798793,13.99
420,96.0,0.42609237410328227,3.6083824423197313,8.468544995468706,346.40471446269424,13.99
421,48.0,0.6147302354463778,3.064700008381934,4.98543886678446,147.10560040233284,13.99
422,32.0,0.694617631224724,2.659946821341486,3.8293684205100975,85.11829828292754,13.99
423,150.0,0.4599119326565619,4.686062018451273,10.189042044165829,702.9093027676911,13.99
424,38.0,0.6322642560969082,2.765452333535847,4.373886878577527,105.08718867436217,13.99
425,77.0,0.6918303607195546,4.117847270139239,5.952105463912243,317.07423980072144,13.99
426,159.0,0.6384684608863002,5.68451412836213,8.903359330343553,903.8377464095786,13.99
427,122.0,0.38143788969829645,3.8487251205091413,10.090044079137874,469.5444647021152,13.99
428,71.0,0.717056222417585,4.0256020671079185,5.614067546245444,285.81774676466216,13.99
429,86.0,0.43885454881068187,3.4660481484757764,7.8979428557114035,298.08014076891675,13.99
430,138.0,0.4954612888244553,4.665191448448579,9.415854585768622,643.7964198859038,13.99
431,143.0,0.7185095678755118,5.71885862077879,7.959335374876502,817.796782771367,13.99
432,193.0,0.480566662278693,5.433510842697878,11.30646644720196,1048.6675926406904,13.99
433,69.0,0.46973901387349365,3.21201766354248,6.837877137468327,221.62921878443115,13.99
434,112.0,0.5370317771383405,4.375564268993682,8.14768223271549,490.06319812729254,13.99
435,33.0,0.6665366728695216,2.6460257012712214,3.9698126284331186,87.31884814195031,13.99
436,46.0,0.47407979743529116,2.6346910962631758,5.557484437254034,121.19579042810608,13.99
437,76.0,0.6958789254690845,4.10297340459891,5.896102402918928,311.82597874951716,13.99
438,54.0,0.8707087278389128,3.8686406639945803,4.443093930614999,208.90659585570737,13.99
439,229.0,0.6413034976896625,6.8371421463342195,10.66132053070889,1565.705551510536,13.99
440,145.0,0.5753477920766205,5.153167868480574,8.956613616054886,747.2093409296833,13.99
441,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,13.99
442,68.0,0.5935995144566901,3.5844810481032603,6.03855117938239,243.74471127102169,13.99
443,163.0,0.671305720826867,5.90172596426852,8.791413183548013,961.9813321757688,13.99
444,75.0,0.590916617824203,3.755941307086673,6.356127402401231,281.6955980315005,13.99
445,188.0,0.6413086504424808,6.194946174409668,9.659851259039417,1164.6498807890177,13.99
446,55.0,0.7443366359868532,3.6098662085438913,4.849776343143279,198.542641469914,13.99
447,41.0,0.685291464894687,2.990574689909515,4.363945624755585,122.61356228629012,13.99
448,74.0,0.8011354015026726,4.344040695802581,5.422355181976175,321.459011489391,13.99
449,50.0,0.9440242899538899,3.876159596107702,4.105995616168976,193.80797980538512,13.99
450,108.0,0.8238844268242289,5.321941401232255,6.459572760400848,574.7696713330835,13.99
451,115.0,0.6368278785272871,4.828197396157167,7.58163635568647,555.2427005580741,13.99
452,51.0,0.49688886065836035,2.8401402202690558,5.715846027431506,144.84715123372183,13.99
453,135.0,0.606915302979982,5.106883985072742,8.414492038671142,689.4293379848202,13.99
454,185.0,0.43803996943888135,5.078878200052417,11.594554274483986,939.5924670096972,13.99
455,82.0,0.729420578219489,4.363359492537733,5.98195283054485,357.7954783880941,13.99
456,37.0,0.6290320952273482,2.721838345970869,4.327026182959914,100.70801880092213,13.99
457,58.0,0.7251316844887641,3.658874399259556,5.045806820369673,212.21471515705426,13.99
458,119.0,0.43389716713819226,4.054076613555797,9.343404199420851,482.4351170131398,13.99
459,24.0,0.6820080388413962,2.2825769711623836,3.346847604670547,54.781847307897195,13.99
460,18.0,0.7859370263436146,2.1220479394337755,2.7000228622719296,38.19686290980796,13.99
461,91.0,0.5105194587273283,3.845491979317038,7.532508141616087,349.93977011785046,13.99
462,64.0,0.4590709256664574,3.058122970442385,6.6615479209508806,195.71987010831265,13.99
463,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,40.33454108128193,13.99
464,92.0,0.5855006499613278,4.140784872819978,7.072212256456892,380.9522082994379,13.99
465,141.0,0.6843871051171196,5.542242560237083,8.098110731190113,781.4562009934289,13.99
466,118.0,0.6818109663670153,5.060553941039569,7.422224327080563,597.145365042669,13.99
467,33.0,0.565927985939108,2.4381623412218634,4.3082554703067855,80.45935726032148,13.99
468,88.0,0.5356005026084893,3.873351298581819,7.2317917547085315,340.85491427520003,13.99
469,150.0,0.32815652661346184,3.9583228766132597,12.062301236128693,593.748431491989,13.99
470,57.0,0.40696418883004515,2.717318771097736,6.67704639788965,154.88716995257096,13.99
471,143.0,0.6652605800120093,5.502866506593131,8.271745947270457,786.9099104428177,13.99
472,289.0,0.35379067672100456,5.7048887142121645,16.12503971864408,1648.7128384073153,13.99
473,73.0,0.6901377009533904,4.004555989374855,5.802546337988436,292.33258722436443,13.99
474,249.0,0.4892607577208303,6.227230322540981,12.727835258134903,1550.580350312704,13.99
475,140.0,0.4168439596292427,4.30998578517817,10.339566366780604,603.3980099249438,13.99
476,56.0,0.6881393132438535,3.5023315951984904,5.089567661363044,196.13056933111545,13.99
477,78.0,0.6572591889841872,4.03962171692189,6.146162403853555,315.09049391990743,13.99
478,100.0,0.6376987586672381,4.505394758408116,7.06508315591548,450.5394758408116,13.99
479,59.0,0.45335131353616126,2.917887265773831,6.436260751103101,172.15534868065603,13.99
480,62.0,0.5680175997664602,3.3481260858855393,5.894405538247613,207.5838173249035,13.99
481,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,27.620671602942604,13.99
482,55.0,0.5303677136773954,3.047157816997915,5.745368238707299,167.59367993488533,13.99
483,21.0,0.6898824844249657,2.147446091767505,3.1127708562675793,45.096367927117605,13.99
484,133.0,0.45994012701368836,4.412670857993416,9.59401147850292,586.8852241131243,13.99
485,108.0,0.7322262011050794,5.017178747396898,6.851951951220738,541.8553047188649,13.99
486,55.0,0.5515967848539522,3.107543891780348,5.633723721945081,170.91491404791913,13.99
487,237.0,0.5508313217147995,6.446270868587251,11.702803770343506,1527.7661958551785,13.99
488,26.0,0.7713517936806992,2.526608684186833,3.2755594851610885,65.69182578885766,13.99
489,186.0,0.35383610060796156,4.577017847646652,12.935417951369056,851.3253196622773,13.99
490,12.0,0.4977732880775097,1.3788959003780525,2.7701283564322976,16.54675080453663,13.99
491,76.0,0.4508290306781591,3.302461755373865,7.325308555232434,250.98709340841373,13.99
492,45.0,0.4412161113840437,2.513952119446577,5.697779511180135,113.12784537509596,13.99
493,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,13.99
494,77.0,0.5087166026127241,3.5310867078796706,6.941166633336354,271.8936765067346,13.99
495,123.0,0.7405663441090714,5.3846763515278475,7.27102493160935,662.3151912379252,13.99
496,45.0,0.6953537991681259,3.1559799571892513,4.538667885276317,142.01909807351632,13.99
497,96.0,0.7901956981834806,4.913919195933492,6.218610411610337,471.7362428096152,13.99
498,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,13.99
499,82.0,0.7577156409082999,4.447184177905196,5.869199390650301,364.6691025882261,13.99
500,68.0,0.6608571418457587,3.7821026677124285,5.7230260947912335,257.1829814044452,13.99
501,35.0,0.5690029756151631,2.5177717398963173,4.42488325684816,88.12201089637111,13.99
502,40.0,0.4968739686771468,2.5152327639191645,5.062114182829095,100.60931055676659,13.99
503,30.0,0.6730649954548757,2.5352114828798906,3.766666666666456,76.05634448639672,13.99
504,70.0,0.5148993640931497,3.3871564857032763,6.5782883450804,237.10095399922938,13.99
505,313.0,0.32306201454144096,5.673357890502287,17.561203840554068,1775.761019727216,13.99
506,114.0,0.41489656138572284,3.8801401011473615,9.352066182925183,442.3359715307992,13.99
507,224.0,0.2724391972021658,4.407414222326639,16.177606848019305,987.2607858011672,13.99
508,74.0,0.45042167734268074,3.257246043957211,7.231548142118165,241.03620725283363,13.99
509,168.0,0.5303347637542442,5.325430885168516,10.041640203764405,894.6723887083107,13.99
510,115.0,0.4158923839757689,3.9017951768287022,9.381742314031007,448.70644533530077,13.99
511,80.0,0.578636342329397,3.838600456089957,6.633873774047844,307.0880364871966,13.99
512,44.0,0.5481635367366635,2.7708082596067642,5.054711001213228,121.91556342269762,13.99
513,36.0,0.5362750893652005,2.4789634639755,4.622559416119623,89.242684703118,13.99
514,75.0,0.4364388056530851,3.2278799530840256,7.395950844136877,242.09099648130191,13.99
515,85.0,0.46864255917333975,3.5608640204400426,7.598251483435937,302.6734417374036,13.99
516,184.0,0.3784986341040677,4.708321751346124,12.439468275733795,866.3312022476867,13.99
517,20.0,0.8485435153183621,2.3242193949065197,2.739069184960425,46.48438789813039,13.99
518,76.0,0.754337173105728,4.271836426921915,5.663033162390862,324.6595684460656,13.99
519,85.0,0.7621430030512791,4.541013154280345,5.958216681252945,385.9861181138293,13.99
520,151.0,0.3295388700275648,3.979851443452755,12.077031893445087,600.957567961366,13.99
521,32.0,0.9233691882498629,3.066816153433045,3.321332563896606,98.13811690985743,13.99
522,91.0,0.6165080414452885,4.225860268613904,6.854509567640286,384.55328444386544,13.99
523,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,18.3652220260433,13.99
524,83.0,0.6237656318569247,4.059521361488846,6.508087579951812,336.94027300357425,13.99
525,84.0,0.6345214870269026,4.118962834816922,6.49144736471672,345.9928781246215,13.99
526,201.0,0.39620014329139536,5.0347789351603325,12.707665608937898,1011.9905659672268,13.99
527,42.0,0.47006065073918807,2.5068402410052624,5.333014446248929,105.28729012222102,13.99
528,92.0,0.6088515838887284,4.222548994396708,6.935268144376555,388.4745074844971,13.99
529,66.0,0.5558021198803165,3.4170956129888532,6.148043504628361,225.5283104572643,13.99
530,51.0,0.8121117210425521,3.6309313769572173,4.470975215449412,185.1775002248181,13.99
531,83.0,0.6236715846998533,4.059215316385126,6.508578258120665,336.91487125996554,13.99
532,187.0,0.49141280955986905,5.408403727053702,11.005825696521235,1011.3714969590424,13.99
533,118.0,0.746761013318124,5.296108642426299,7.092106507935934,624.9408198063032,13.99
534,42.0,0.5790777863126898,2.7823910110938144,4.804865731097793,116.8604224659402,13.99
535,52.0,0.5258837768074772,2.9503369752212176,5.61024527725889,153.41752271150332,13.99
536,86.0,0.373651218910241,3.198213785675185,8.559355955007508,275.0463855680659,13.99
537,22.0,0.9571769748898051,2.589002832475897,2.7048319176022337,56.95806231446972,13.99
538,63.0,0.6572997944553326,3.630588992710064,5.52349022977944,228.72710654073404,13.99
539,24.0,0.9392349768634425,2.678661360837854,2.851960826441103,64.2878726601085,13.99
540,40.0,0.5306132033381723,2.5992262568863853,4.898532943647535,103.96905027545542,13.99
541,78.0,0.6875118023061544,4.131544587231586,6.009416236016523,322.2604778040637,13.99
542,67.0,0.6713969668585608,3.784008928507923,5.636023269829693,253.52859821003085,13.99
543,52.0,0.4370792624661255,2.689718538253056,6.153846153846098,139.86536398915894,13.99
544,80.0,0.9497800697357568,4.917921397478585,5.177958091757838,393.43371179828677,13.99
545,25.0,0.686865346170715,2.337926592962182,3.4037626239206262,58.448164824054544,13.99
546,115.0,0.542027337243585,4.454352467311999,8.217947991265671,512.2505337408797,13.99
547,22.0,0.5898648917655906,2.0324163412937377,3.4455624833176364,44.71315950846223,13.99
548,86.0,0.33711792624759784,3.03784221301196,9.011215294379815,261.25443031902853,13.99
549,82.0,0.623597433655302,4.034448253078542,6.469635754320009,330.8247567524405,13.99
550,105.0,0.6401706074570701,4.625594716982471,7.2255655962659375,485.68744528315943,13.99
551,101.0,0.6750795469039834,4.6586837054839005,6.9009403808030125,470.5270542538739,13.99
552,121.0,0.46769298291194694,4.244222816879292,9.074805421398327,513.5509608423944,13.99
553,122.0,0.4834715879693564,4.333017644671428,8.962300479477328,528.6281526499142,13.99
554,80.0,0.4937115056485797,3.5457383227827437,7.1818020893087615,283.6590658226195,13.99
555,97.0,0.561094479408508,4.162257347672164,7.418104259482136,403.73896272419995,13.99
556,64.0,0.7111944872814981,3.8063545714070357,5.352058599268136,243.60669257005028,13.99
557,104.0,0.4915068008431853,4.033726971280426,8.20685891702927,419.50760501316427,13.99
558,39.0,0.5772845829319014,2.6770245059878914,4.637270048667977,104.40395573352777,13.99
559,65.0,0.8471759702788579,4.186668321471367,4.9419110885466635,272.13344089563884,13.99
560,226.0,0.24281096345666658,4.179395101220677,17.212546920133427,944.5432928758728,13.99
561,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,13.99
562,123.0,0.4147840502595624,4.029847795012075,9.715532196790807,495.67127878648523,13.99
563,69.0,0.7543203780007282,4.070310396402131,5.3959968669946266,280.851417351747,13.99
564,58.0,0.833896082187682,3.9236930673277266,4.70525422908107,227.57419790500813,13.99
565,97.0,0.7148850420988856,4.698173337515772,6.5719284372240425,455.7228137390299,13.99
566,58.0,0.5448427349401522,3.171572493088906,5.821078798889158,183.95120459915654,13.99
567,14.0,0.7478102120619983,1.8255123578983066,2.441143927233451,25.55717301057629,13.99
568,49.0,0.8240475255724073,3.5850831551965956,4.350578144999941,175.66907460463318,13.99
569,45.0,0.6442196197334218,3.0377238720071262,4.715354483094037,136.69757424032068,13.99
570,92.0,0.6369567830761409,4.318908077685413,6.780535496972856,397.339543147058,13.99
571,73.0,0.7750388495559688,4.243734739976438,5.475512282265251,309.79263601828,13.99
572,40.0,0.9133712659506267,3.4101912187341563,3.733630940518878,136.40764874936625,13.99
573,62.0,0.6697521700942933,3.6356157244835163,5.428300029205824,225.40817491797802,13.99
574,124.0,0.33199197637878497,3.619926062596829,10.903655269266775,448.8708317620068,13.99
575,41.0,0.9001409677364832,3.42745890253585,3.8076912676851307,140.52581500396988,13.99
576,101.0,0.6108158939065533,4.431399610115655,7.254885890041362,447.57136062168115,13.99
577,80.0,0.875144511110703,4.720738499226722,5.3942388248945585,377.6590799381378,13.99
578,67.0,0.7823536704418177,4.084736322234887,5.2210866728958,273.67733358973743,13.99
579,20.0,0.6221546761471827,1.990165742611016,3.198827910344604,39.80331485222032,13.99
580,29.0,0.7578348120007594,2.644912677172577,3.4900912907256716,76.70246763800473,13.99
581,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,42.38249440377957,13.99
582,109.0,0.8256795865692762,5.352344841239293,6.482350936491538,583.4055876950829,13.99
583,62.0,0.8227999843211238,4.02965667276996,4.897492403448149,249.83871371173754,13.99
584,35.0,0.9103212626820542,3.1846112813066094,3.498337797717564,111.46139484573132,13.99
585,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,13.99
586,36.0,0.6260989059776804,2.6785378425655755,4.278138512928598,96.42736233236073,13.99
587,67.0,0.6026997154351459,3.585196454052694,5.948561716947554,240.2081624215305,13.99
588,49.0,0.4012218069965341,2.501585600825316,6.234919331906917,122.57769444044048,13.99
589,128.0,0.5987367844269763,4.939102269263105,8.24920465508077,632.2050904656775,13.99
590,115.0,0.5444020783241509,4.464099552295138,8.200004610631003,513.3714485139409,13.99
591,73.0,0.7036279057508655,4.043505342825292,5.74665289676129,295.17589002624635,13.99
592,132.0,0.6831086348011666,5.357435076312504,7.84272779375992,707.1814300732505,13.99
593,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,13.99
594,88.0,0.4733035457681299,3.6411307865795957,7.693013963523898,320.41950921900445,13.99
595,152.0,0.6774602010722907,5.725174799392596,8.450938948635999,870.2265695076744,13.99
596,168.0,0.7593159916534605,6.372223175310576,8.392057121613677,1070.5334934521768,13.99
597,99.0,0.6115749851079219,4.39003029902449,7.178237184193859,434.6129996034245,13.99
598,55.0,0.8889733153245346,3.9450341842848307,4.4377419617422715,216.97688013566565,13.99
599,46.0,0.4734784767270046,2.633019650842466,5.561012337970743,121.11890393875343,13.99
600,42.0,0.2381297619765413,1.7842534607315443,7.492778079992014,74.93864535072484,13.99
601,132.0,0.650859069016403,5.229443914585899,8.03467933924434,690.2865967253387,13.99
602,118.0,0.6386066827639213,4.897594186924989,7.66918718377321,577.9161140571487,13.99
603,122.0,0.8089470438664043,5.604863304162123,6.9285911193560805,683.7933231077791,13.99
604,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,13.99
605,38.0,0.6036183326886069,2.7020791893483205,4.476469721045174,102.67900919523616,13.99
606,46.0,0.7845389213406576,3.3893094811333087,4.320129172611978,155.9082361321322,13.99
607,54.0,0.6578340256722526,3.3626379506774464,5.111681395989065,181.5824493365821,13.99
608,190.0,0.6733221619136234,6.381361072491696,9.477426161579878,1212.4586037734223,13.99
609,75.0,0.5556580126526242,3.6421639045137177,6.554686194709221,273.16229283852886,13.99
610,86.0,0.6055671927836553,4.071509558161181,6.723464557987979,350.14982200186154,13.99
611,107.0,0.4766001707457677,4.028970145491634,8.453564209150908,431.0998055676048,13.99
612,60.0,0.8167124240149385,3.9494377225099995,4.835775245213804,236.96626335059997,13.99
613,105.0,0.6556645587073064,4.681236338935596,7.139681833901496,491.52981558823757,13.99
614,120.0,0.3740989001095579,3.780148859217393,10.104677822122294,453.6178631060871,13.99
615,313.0,0.48120517305053495,6.924084769099241,14.389048906529714,2167.238532728062,13.99
616,103.0,0.5708931845859746,4.3263445649523025,7.5782032116741265,445.6134901900872,13.99
617,26.0,0.5386688387797086,2.111410437558462,3.919681788799249,54.89667137652001,13.99
618,58.0,0.5620459593944802,3.2212540339385143,5.731300047791342,186.8327339684338,13.99
619,30.0,0.6392240183683585,2.470655729959827,3.865085883766166,74.11967189879482,13.99
620,31.0,0.8188213297039038,2.842500070738821,3.4714533777065935,88.11750219290344,13.99
621,24.0,0.8123160174644687,2.4911116509593145,3.066677989109427,59.786679623023545,13.99
622,73.0,0.9950416408337966,4.8084723327956755,4.832433272607977,351.0184802940843,13.99
623,185.0,0.8098878339976423,6.905948978117625,8.527043731512244,1277.6005609517604,13.99
624,122.0,0.7391599318224746,5.357648129538157,7.248293500336693,653.6330718036552,13.99
625,98.0,0.7669522390965903,4.891277035054693,6.377551020408044,479.3451494353599,13.99
626,153.0,0.5266156983664989,5.064279652672685,9.616651513392965,774.8347868589207,13.99
627,31.0,0.4946929844697908,2.209397133848386,4.466198638770683,68.49131114929997,13.99
628,138.0,0.4120710407926794,4.25452082860348,10.32472658214293,587.1238743472803,13.99
629,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,13.99
630,73.0,0.736221012601873,4.136095882725818,5.618008467468856,301.9349994389847,13.99
631,52.0,0.9089359776716386,3.878764235584913,4.2673679234492266,201.69574025041547,13.99
632,66.0,0.41763028713556816,2.9620543622445132,7.092527657801295,195.4955879081379,13.99
633,54.0,0.5149732653656921,2.9751871202089823,5.777362283256096,160.66010449128504,13.99
634,112.0,0.36359432120878243,3.6003325824313093,9.90205944488317,403.2372492323067,13.99
635,38.0,0.6839337487147475,2.8762317710859975,4.2054245407410145,109.2968073012679,13.99
636,12.0,0.512618344199019,1.3993062000765077,2.7297232256933066,16.791674400918094,13.99
637,20.0,0.48876757955285327,1.7639702526845262,3.6090164865236893,35.279405053690525,13.99
638,179.0,0.5387811194181407,5.540612318795956,10.283605195333436,991.7696050644762,13.99
639,101.0,0.5561028694861833,4.228275907548521,7.603406023520932,427.05586666240066,13.99
