ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1130,42.0,0.7847901114005463,3.2391157656988794,4.127365672228352,136.04286215935292,13.298
1131,55.0,0.5753577849294507,3.1737696682292214,5.516167072664853,174.55733175260715,13.298
1132,82.0,0.29876800263756254,2.792537614970213,9.346843002990044,228.98808442755745,13.298
1133,66.0,0.7357637125398977,3.9315718227427454,5.343525041715823,259.48374030102116,13.298
1134,69.0,0.4814858958377326,3.25193153810492,6.7539497339728225,224.3832761292395,13.298
1135,87.0,0.2916634407479474,2.8420105606199493,9.74414398092487,247.2549187739356,13.298
1136,73.0,0.5396729439684315,3.541211097363101,6.5617725271219935,258.5084101075064,13.298
1137,28.0,0.6839798963886459,2.4690264808626865,3.6097939338552654,69.13274146415522,13.298
1138,62.0,0.2502099598092646,2.22214914832334,8.881137865244405,137.7732471960471,13.298
1139,67.0,0.7437699472353498,3.9827383702478305,5.354798731855161,266.8434708066046,13.298
1140,75.0,0.4973997260287354,3.4459459896382816,6.927920964393948,258.4459492228711,13.298
1141,43.0,0.5282155643850052,2.688839555595611,5.090420913147824,115.62010089061128,13.298
1142,186.0,0.7741030736065705,6.769879392816889,8.745449570786239,1259.1975670639413,13.298
1143,53.0,0.7441275818947674,3.5431268383526104,4.761450757316063,187.78572243268835,13.298
1144,65.0,0.7969936041759311,4.060777182170826,5.095118907973616,263.9505168411037,13.298
1145,47.0,0.510620777077918,2.7639057775968574,5.4128345372344695,129.9035715470523,13.298
1146,42.0,0.6317423747008536,2.9061612863565003,4.600231681043468,122.05877402697303,13.298
1147,49.0,0.6000647320798308,3.059300621382386,5.098284331390077,149.90573044773691,13.298
1148,108.0,0.5341071192445425,4.285002945665466,8.022740741082625,462.7803181318704,13.298
1149,56.0,0.6300472135166346,3.35124072280612,5.319031099433059,187.6694804771427,13.298
1150,36.0,0.680585951596701,2.7926583257672566,4.10331467938104,100.53569972762122,13.298
1151,59.0,0.6965072034364236,3.616711571368425,5.192640583649835,213.38598271073707,13.298
1152,71.0,0.3900474167497035,2.9690187549194533,7.6119431315826285,210.8003315992812,13.298
1153,73.0,0.614585704894545,3.7790072137516786,6.1488693662344565,275.8675266038726,13.298
1154,39.0,0.6789092527879027,2.903108257088865,4.2761359418323055,113.22122202646571,13.298
1155,47.0,0.4644884301010392,2.6360973403878742,5.675270188784786,123.89657499823011,13.298
1156,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,13.298
1157,52.0,0.4260210214979225,2.6554752021013317,6.233202278996652,138.08471050926926,13.298
1158,76.0,0.5553672519770051,3.6654052155651753,6.59996642314974,278.57079638295335,13.298
1159,56.0,0.8586177555035094,3.9121816319878886,4.556371687997196,219.0821713913218,13.298
1160,56.0,0.5767199258424127,3.206280808268369,5.559511063511402,179.5517252630287,13.298
1161,56.0,0.626453318526245,3.3416690340449082,5.3342666328375605,187.13346590651483,13.298
1162,55.0,0.5520913151435275,3.1089366032056294,5.631199980744847,170.9915131763096,13.298
1163,59.0,0.5586198697281151,3.238987403809477,5.798195838228811,191.1002568247591,13.298
1164,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,13.298
1165,46.0,0.6634335684800088,3.116755256508822,4.697916120900565,143.37074179940583,13.298
1166,75.0,0.4685502954762541,3.3445200465585634,7.138017153866168,250.8390034918923,13.298
1167,60.0,0.7281973290653847,3.729282040292552,5.121252017058278,223.7569224175531,13.298
1168,45.0,0.4074218105247356,2.4157581741891123,5.929378623784908,108.70911783851007,13.298
1169,52.0,0.5796551937695708,3.097502041200462,5.343697554156319,161.070106142424,13.298
1170,37.0,0.710342350201215,2.8924095020986877,4.071852820375091,107.01915157765144,13.298
1171,106.0,0.4092086448116976,3.7157834515046857,9.08041288622959,393.87304585949664,13.298
1172,28.0,0.43913641412183024,1.9783530867749004,4.505099151777569,55.39388642969721,13.298
1173,94.0,0.5922441046351724,4.209585779231446,7.107855943664627,395.70106324775594,13.298
1174,41.0,0.5212344238559486,2.608155838027914,5.0038058091664315,106.9343893591445,13.298
1175,37.0,0.6478103043460355,2.762166486124201,4.263850802608964,102.20015998659544,13.298
1176,48.0,0.5917385599737397,3.0068420670927267,5.081369156044461,144.32841922045088,13.298
1177,79.0,0.8531900359575703,4.631924765782047,5.428948499830343,365.92205649678164,13.298
1178,54.0,0.464177474908033,2.8246456551541095,6.085270845410483,152.53086537832192,13.298
1179,49.0,0.6641749396927549,3.2185802807335127,4.84598271988765,157.71043375594212,13.298
1180,51.0,0.4955592361031085,2.83633771016546,5.72350892391665,144.65322321843848,13.298
1181,115.0,0.43107637688366207,3.9723828281236093,9.215032511966358,456.82402523421507,13.298
1182,64.0,0.6704566782403851,3.6957314962371117,5.5122599508391295,236.52681575917518,13.298
1183,46.0,0.3840948500785508,2.37150050570626,6.174257491922288,109.08902326248797,13.298
1184,40.0,0.8696620156141989,3.3275938286306617,3.8263069662534916,133.10375314522645,13.298
1185,43.0,0.6144922695353459,2.900130250211954,4.719555304422162,124.70560075911403,13.298
1186,44.0,0.6186945955524341,2.9436729908201684,4.757877330723658,129.5216115960874,13.298
1187,44.0,0.7989071698491167,3.345026489202711,4.187002715014386,147.18116552491932,13.298
1188,31.0,0.7235993757574942,2.6721141224021343,3.692808772264146,82.83553779446616,13.298
1189,50.0,0.7725218090084088,3.5064321546264283,4.538942608140997,175.32160773132145,13.298
1190,52.0,0.5988588848432576,3.1483933332224665,5.257320902981196,163.71645332756825,13.298
1191,37.0,0.46172252763078975,2.3319350919547497,5.050511838615443,86.28159840232573,13.298
1192,42.0,0.7873578675075101,3.2444104725009075,4.1206300291016795,136.2652398450381,13.298
1193,33.0,0.9543719656088449,3.166218414409912,3.317593693555334,104.48520767552709,13.298
1194,47.0,0.6062275252826692,3.0115620672647196,4.967709220825138,141.54341716144182,13.298
1195,44.0,0.6618235134166511,3.0445457063565446,4.600238046302006,133.96001107968797,13.298
1196,63.0,0.40664401017010254,2.8556338948572573,7.022441800292896,179.90493537600722,13.298
1197,25.0,0.6845962796450876,2.334061716491631,3.409398773977663,58.351542912290775,13.298
1198,57.0,0.7076682203125164,3.583251884507016,5.063463049004236,204.2453574168999,13.298
1199,104.0,0.6707969856498638,4.7123472350923326,7.024997631029962,490.0841124496026,13.298
1200,59.0,0.3810571585132863,2.675137638439766,7.020305428395441,157.83312066794616,13.298
1201,60.0,0.6272516527756885,3.4611593624416432,5.5179756755131075,207.6695617464986,13.298
1202,98.0,0.48162922788569684,3.876095945882422,8.047883561589664,379.8574026964773,13.298
1203,51.0,0.6605260025368249,3.274576276579228,4.957528188145276,167.00339010554063,13.298
1204,53.0,0.6798510999982971,3.386646762198014,4.981453677439806,179.49227839649475,13.298
1205,60.0,0.5007314554449962,3.092453129067672,6.175871508450438,185.54718774406032,13.298
1206,47.0,0.5610751483550406,2.897240243892795,5.163729408416895,136.17029146296136,13.298
1207,51.0,0.6999788586612827,3.3709523479883488,4.815791657529961,171.91856974740577,13.298
1208,41.0,0.43827384660525914,2.39160674598487,5.456877622312067,98.05587658537969,13.298
1209,149.0,0.2730219593357427,3.598462551072823,13.180121334664125,536.1709201098506,13.298
1210,68.0,0.5555810452102902,3.4677935160761235,6.241741949212013,235.80995909317636,13.298
1211,50.0,0.5037058913937481,2.8313827448761564,5.621103094589096,141.56913724380777,13.298
1212,166.0,0.20420530252136868,3.2848278579272256,16.085908726995427,545.2814244159194,13.298
1213,44.0,0.6400309062830155,2.994000543930215,4.677899949110109,131.73602393292944,13.298
1214,52.0,0.45153363003702346,2.7338317717139105,6.054547413200983,142.15925212912336,13.298
1215,67.0,0.6039887215518382,3.5890282725692964,5.942210747492016,240.46489426214288,13.298
1216,49.0,0.7663734738491138,3.457349911207166,4.511312081096195,169.41014564915116,13.298
1217,64.0,0.3791417222686048,2.779174651154933,7.330173620897393,177.8671776739157,13.298
1218,86.0,0.44894686148953855,3.5056758687825424,7.808665500302718,301.4881247152986,13.298
1219,35.0,0.7286458286241283,2.8491632064901795,3.910216863342424,99.72071222715628,13.298
1220,29.0,0.7284657796881397,2.593155977417908,3.559749887672215,75.20152334511933,13.298
1221,40.0,0.8754924025855072,3.3387296208094854,3.813544938767644,133.54918483237944,13.298
1222,53.0,0.390450860388745,2.5665290867877073,6.573244797648521,136.02604159974848,13.298
1223,80.0,0.6088209142927127,3.937448066297,6.467333782170185,314.99584530376006,13.298
1224,111.0,0.3037654143015923,3.276089181367506,10.784931487015351,363.64589913179316,13.298
1225,103.0,0.3205176990416166,3.241676585825339,10.113877004353617,333.89268834000984,13.298
1226,35.0,0.710439165545515,2.813342024600902,3.9600041228592184,98.46697086103157,13.298
1227,42.0,0.3912687745355913,2.287111322556732,5.845371446447198,96.05867554738275,13.298
1228,34.0,0.627897202839065,2.6068065067833466,4.1516453569096265,88.63142123063379,13.298
1229,64.0,0.4809230044134705,3.1300611807236582,6.508445534937663,200.32391556631413,13.298
1230,58.0,0.7301443512002401,3.671499092882987,5.0284564782945065,212.94694738721327,13.298
1231,38.0,0.46152199959508566,2.362724396998565,5.119418790591762,89.78352708594548,13.298
1232,40.0,0.8352877410210766,3.261167556413712,3.904244485172474,130.4467022565485,13.298
1233,40.0,0.7738587926215567,3.1389610013613956,4.0562451848970005,125.55844005445583,13.298
1234,41.0,0.7008797056219638,3.0243965534181023,4.315143567660073,124.00025869014218,13.298
1235,41.0,0.4880803520884674,2.5238448554130275,5.170961798838332,103.47763907193414,13.298
1236,61.0,0.5238375658936476,3.1892480672852117,6.088238558921355,194.54413210439793,13.298
1237,53.0,0.7161816095964275,3.4759584853376526,4.853459567743405,184.2257997228956,13.298
1238,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,113.02269576514692,13.298
1239,49.0,0.7546365702697951,3.4307733470520207,4.546259063254068,168.107894005549,13.298
1240,33.0,0.6900586583692098,2.6923098390018563,3.901566636906626,88.84622468706125,13.298
1241,43.0,0.3095006007192612,2.0582116855456833,6.650105624229874,88.50310247846437,13.298
1242,52.0,0.5583865618250983,3.04014441646075,5.444515724955797,158.08750965595902,13.298
1243,56.0,0.41979805476157833,2.735516181226999,6.516266929299181,153.1889061487119,13.298
1244,67.0,0.7428004523280212,3.9801417987720797,5.358292104289735,266.6695005177294,13.298
1245,40.0,0.7932647761287924,3.1780750186436197,4.0063231272576205,127.12300074574479,13.298
1246,56.0,0.6854812317998978,3.495560807798887,5.09942598810538,195.7514052367377,13.298
1247,26.0,0.9236609806118604,2.764827474162758,2.9933357933245746,71.88551432823172,13.298
1248,62.0,0.5513999647800798,3.29878700766136,5.982566591162274,204.52479447500428,13.298
1249,48.0,0.6974526367134841,3.264397544987587,4.680457672896593,156.69108215940417,13.298
1250,39.0,0.6527856227670745,2.8467062676241635,4.360859320947267,111.02154443734237,13.298
1251,59.0,0.4166666631476833,2.7973412321817333,6.713619013936432,165.04313269872227,13.298
1252,46.0,0.7446944136903066,3.3021213374010725,4.43419646595377,151.89758152044934,13.298
1253,35.0,0.6158635546087661,2.6193970735703926,4.253210072212169,91.67889757496374,13.298
1254,89.0,0.44560135141386065,3.552984530675323,7.973459953390989,316.21562323010374,13.298
1255,57.0,0.7944041877506463,3.7964986863489876,4.779051703011241,216.40042512189228,13.298
1256,34.0,0.7071074304282853,2.766350612951577,3.9122069630579848,94.05592084035362,13.298
1257,46.0,0.6382459435065987,3.057018107110779,4.789718036146317,140.62283292709583,13.298
1258,49.0,0.5881431658573756,3.028758396605438,5.149695809506201,148.4091614336665,13.298
1259,33.0,0.5097184912123072,2.31391407629531,4.539592179188811,76.35916451774523,13.298
1260,35.0,0.7579859133646252,2.905960141402556,3.833791750170243,101.70860494908946,13.298
1261,34.0,0.8521798083623687,3.036897555972263,3.563681662216639,103.25451690305695,13.298
1262,25.0,0.5970698645404374,2.179754806312157,3.6507533469134414,54.49387015780393,13.298
1263,26.0,0.7906464894809205,2.5580139651759963,3.2353447453556607,66.50836309457591,13.298
1264,30.0,0.725875585047451,2.6327934301424785,3.627058802329563,78.98380290427436,13.298
1265,39.0,0.5483482644635159,2.6090692348743785,4.75805141359752,101.75370016010076,13.298
1266,39.0,0.5006582207810671,2.4930330903696856,4.979510945571518,97.22829052441774,13.298
1267,49.0,0.6036922251001205,3.068533683963935,5.0829438518195715,150.35815051423282,13.298
1268,49.0,0.6963727950543146,3.295672148686232,4.732626219881524,161.48793528562535,13.298
1269,39.0,0.45003871051901956,2.3636452902711,5.252093286697851,92.1821663205729,13.298
1270,43.0,0.6981479757466083,3.0912421962816032,4.427775061548792,132.92341444010896,13.298
1271,36.0,0.7509261288259675,2.9334245484697603,3.906408947383428,105.60328374491135,13.298
1272,32.0,0.7542940664210626,2.77185430169248,3.674766149022275,88.69933765415936,13.298
1273,42.0,0.6355731800992965,2.914959265237309,4.586347184728438,122.42828913996699,13.298
1274,45.0,0.5176590291167417,2.723034960996144,5.260286806244521,122.53657324482649,13.298
1275,36.0,0.8320391086218574,3.087793040793359,3.711115269458674,111.16054946856092,13.298
1276,49.0,0.74442093984088,3.407472771284529,4.5773467522459494,166.96616579294192,13.298
1277,47.0,0.5153988133881487,2.7768070276048338,5.387686109229767,130.5099302974272,13.298
1278,95.0,0.6517182766738234,4.439323731699952,6.8117220133167695,421.7357545114955,13.298
1279,101.0,0.246742249909752,2.8164854421842946,11.414686553334292,284.4650296606137,13.298
1280,31.0,0.395494424627833,1.9754957210730395,4.995002705618454,61.24036735326422,13.298
1281,39.0,0.978332856918962,3.4849831840474876,3.5621651254999795,135.914344177852,13.298
1282,53.0,0.732249964080321,3.5147357431815642,4.799912482885463,186.2809943886229,13.298
1283,54.0,0.768594420100961,3.634716622891943,4.729043729480229,196.27469763616492,13.298
1284,26.0,0.7494460227148758,2.4904734555848886,3.3230858261988274,64.75230984520711,13.298
1285,55.0,0.649187973495302,3.3712552925482586,5.193034113674404,185.41904109015425,13.298
1286,46.0,0.8352116422683055,3.4970532807394936,4.187026501740371,160.86445091401671,13.298
1287,46.0,0.42398340195939876,2.4916004871145736,5.876646292283802,114.61362240727038,13.298
1288,44.0,0.6560587792083085,3.0312571311166634,4.620404797836254,133.3753137691332,13.298
1289,36.0,0.6036773322137634,2.6301392861810777,4.356862757354188,94.6850143025188,13.298
1290,75.0,0.4656194699598996,3.3340434965056986,7.160446913426613,250.0532622379274,13.298
1291,43.0,0.8412959284893112,3.3933892914762556,4.033526344968362,145.915739533479,13.298
1292,56.0,0.4364892789147399,2.7893683426074376,6.390462440550088,156.20462718601655,13.298
1293,142.0,0.41244040871995863,4.317673917415366,10.46860061751856,613.109696272982,13.298
1294,56.0,0.797209198118273,3.76968644194595,4.728603797903852,211.1024407489732,13.298
1295,57.0,0.4754354237233465,2.937029170768973,6.17755645502346,167.41066273383146,13.298
1296,42.0,0.6660907455891746,2.984120861408899,4.48005152626669,125.33307617917377,13.298
1297,37.0,0.5039491987518632,2.436235712650434,4.834288294701703,90.14072136806607,13.298
1298,82.0,0.3899706150338872,3.1904205320129315,8.18118188657803,261.61448362506036,13.298
1299,43.0,0.7269032663377278,3.1542608210018517,4.339313038024437,135.63321530307962,13.298
1300,24.0,0.6423818783364309,2.215273360539321,3.448530282759827,53.166560652943694,13.298
1301,82.0,0.47926631109862183,3.5368809429887875,7.379782098351955,290.02423732508055,13.298
1302,50.0,0.405725983735534,2.5411276208079787,6.263162140644095,127.05638104039896,13.298
1303,79.0,0.769181548046699,4.3979778523839705,5.717737072024715,347.44025033833367,13.298
1304,32.0,0.9757135968634664,3.152544541620115,3.231014256390708,100.88142533184367,13.298
1305,68.0,0.27980267016826765,2.4609650575480293,8.795359444096995,167.34562391326597,13.298
1306,65.0,0.5958614395775199,3.5111904186272715,5.892629033214147,228.22737721077266,13.298
1307,47.0,0.42282353266711026,2.515090216329728,5.9483212782999555,118.2092401674972,13.298
1308,43.0,0.8311558383137682,3.372877135721059,4.058056239566195,145.03371683600554,13.298
1309,28.0,0.5774825307030246,2.268681370619021,3.9285714285714217,63.523078377332595,13.298
1310,31.0,0.6455255152689682,2.5238446370792995,3.909751942226018,78.23918374945828,13.298
1311,57.0,0.5252168425032159,3.0869657694026165,5.87750719243874,175.95704885594913,13.298
1312,33.0,0.9002913883037299,3.0752015264573855,3.415784674172525,101.48165037309373,13.298
1313,45.0,0.6483523711050653,3.047451989023779,4.700302065417974,137.13533950607007,13.298
1314,49.0,0.4880090672110113,2.7589069251044243,5.653392755326602,135.1864393301168,13.298
1315,38.0,0.6160083259743522,2.729670039566726,4.431222638507612,103.72746150353558,13.298
1316,44.0,0.33040369147614224,2.1511656149290097,6.510719070111665,94.65128705687643,13.298
1317,54.0,0.5124303305086705,2.967832301494174,5.791679619253055,160.26294428068542,13.298
1318,44.0,0.6416211392493913,2.9977177117823928,4.672099356466514,131.89957931842528,13.298
1319,53.0,0.7066554469123097,3.4527636740043604,4.886063907228074,182.9964747222311,13.298
1320,51.0,0.26688319920212555,2.081472939742941,7.799190604600499,106.15511992689,13.298
1321,71.0,0.5825838882044075,3.6285530162072486,6.2283785900617294,257.6272641507146,13.298
1322,67.0,0.6102099324258525,3.607464792245705,5.911842139154385,241.70014108046223,13.298
1323,52.0,0.617336778986629,3.196596438796692,5.178043083783168,166.22301481742798,13.298
1324,39.0,0.5345173146082282,2.57595490594696,4.819216956208413,100.46224133193144,13.298
1325,23.0,0.8668031300802015,2.5191220952209514,2.906221733403141,57.93980819008188,13.298
1326,53.0,0.4611217480503101,2.789143128337902,6.048604604165396,147.82458580190882,13.298
1327,35.0,0.7581964650072547,2.9063637189535325,3.833259389999561,101.72273016337364,13.298
1328,28.0,0.6705891191465313,2.4447380418697997,3.645657187192739,68.45266517235439,13.298
1329,93.0,0.44891605905448523,3.645432900044238,8.120522370534731,339.02525970411415,13.298
1330,75.0,0.21108397843652202,2.244829344594223,10.63476897309521,168.36220084456673,13.298
1331,37.0,0.5380727737316069,2.517366418404135,4.678486891179906,93.14255748095299,13.298
1332,48.0,0.4006387787407641,2.4741280554906013,6.175458260098936,118.75814666354887,13.298
1333,36.0,0.6812415619169724,2.7940030897170702,4.101339738953852,100.58411122981454,13.298
1334,60.0,0.4118196354426824,2.8044920533245636,6.810000815793777,168.26952319947384,13.298
1335,103.0,0.7492418893796803,4.956267078644487,6.615042683675799,510.4955091003821,13.298
1336,44.0,0.45870397456828743,2.534647990791403,5.525672615278525,111.52451159482173,13.298
1337,42.0,0.37838656795161835,2.2491455679618655,5.944041777533308,94.46411385439835,13.298
1338,52.0,0.3330871212065969,2.348040891745507,7.04932956651043,122.0981263707664,13.298
1339,32.0,0.6208189006886764,2.5146787858107595,4.050583484203233,80.46972114594429,13.298
1340,81.0,0.5533118465544323,3.777048464472178,6.826256274815921,305.94092562224637,13.298
1341,40.0,0.5828517027855913,2.7241692985254065,4.673863498220788,108.96677194101625,13.298
1342,22.0,0.8106586147058576,2.382623413462665,2.939120574604866,52.41771509617863,13.298
1343,28.0,0.7339080581352679,2.55755456104524,3.4848432752510434,71.61152770926672,13.298
1344,68.0,0.5210141287482827,3.358182315702479,6.445472647297279,228.35639746776857,13.298
1345,117.0,0.3578382216931652,3.650575694800108,10.201748928683084,427.1173562916126,13.298
1346,59.0,0.35620425061046784,2.586429340563942,7.261084998652551,152.59933109327255,13.298
1347,56.0,0.5859571171074591,3.231855940830781,5.515516146957371,180.98393268652373,13.298
1348,39.0,0.6335969980381727,2.804554749856912,4.426401574724545,109.37763524441957,13.298
1349,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,13.298
1350,90.0,0.4806802438285187,3.7108590155578165,7.720015671960205,333.97731140020346,13.298
1351,34.0,0.7118145065184688,2.7755428684910286,3.8992502162766955,94.36845752869498,13.298
1352,49.0,0.5456946317669278,2.9174132052750057,5.3462376857705,142.95324705847528,13.298
1353,25.0,0.76223631748998,2.462860915000009,3.2310988842805757,61.57152287500023,13.298
1354,27.0,0.6319642414520419,2.3305219535027506,3.68774338900567,62.92409274457427,13.298
1355,28.0,0.6744077426412776,2.4516888567771282,3.6353213371709465,68.64728798975959,13.298
1356,35.0,0.504529995198875,2.3708418309077857,4.699109772399658,82.97946408177249,13.298
1357,41.0,0.6312071488569716,2.870139108850539,4.547063692241068,117.67570346287208,13.298
1358,26.0,0.8891631531415163,2.712704365381106,3.0508510792387287,70.53031349990874,13.298
1359,26.0,0.49296101502922013,2.019844914656054,4.097372516437893,52.515967781057405,13.298
1360,31.0,0.4635237960358657,2.138660891667799,4.613918228056447,66.29848764170177,13.298
1361,56.0,0.6380366951486269,3.372421936468674,5.285623792661466,188.85562844224575,13.298
1362,27.0,0.7070639306799904,2.4651099085201267,3.4864031405892906,66.55796753004341,13.298
1363,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,97.6851593819328,13.298
1364,28.0,0.8542223253674573,2.7592403868772135,3.2301197298844677,77.25873083256198,13.298
1365,21.0,0.827587831540695,2.3520240555234513,2.842023487881353,49.392505165992475,13.298
1366,49.0,0.663786443795979,3.2176388208400613,4.847400622464404,157.66430222116298,13.298
1367,58.0,0.6983468286585853,3.5906629713373652,5.141661455289294,208.25845233756715,13.298
1368,30.0,0.580935982625491,2.35531951023373,4.054352941935294,70.6595853070119,13.298
1369,28.0,0.6211145441339755,2.352826639557347,3.7880720420706138,65.87914590760572,13.298
1370,34.0,0.3671778759301459,1.9934381927920528,5.429080354425539,67.7768985549298,13.298
1371,42.0,0.3776291889125084,2.2468934941339667,5.949999523618767,94.3695267536266,13.298
1372,36.0,0.5209986335657153,2.443400206081615,4.68983995093995,87.96240741893814,13.298
1373,47.0,0.35412750812518523,2.3017270645922,6.499712707374688,108.18117203583343,13.298
1374,71.0,0.37512260145181997,2.91166129772847,7.761892475845495,206.72795213872138,13.298
1375,29.0,0.7346006637146598,2.604052410392111,3.544854420936925,75.51751990137123,13.298
1376,37.0,0.5094426574257773,2.4494782034522338,4.80815292506028,90.63069352773266,13.298
1377,50.0,0.8127946351188331,3.596669068704205,4.425064971274522,179.83345343521023,13.298
1378,22.0,0.8522413045222625,2.4429675229440417,2.8665209137140875,53.74528550476892,13.298
1379,43.0,0.7655826034066173,3.23709406540032,4.228275369628573,139.19504481221375,13.298
1380,39.0,0.8151014089590404,3.180996484098337,3.9025775800838853,124.05886287983512,13.298
1381,25.0,0.7395675794233061,2.425962036138726,3.2802438933713436,60.64905090346815,13.298
1382,42.0,0.8355338475671328,3.3421945970747347,4.000070861050544,140.37217307713885,13.298
1383,63.0,0.47352489580033574,3.0815324610177255,6.50764614141232,194.1365450441167,13.298
1384,35.0,0.5629010670294483,2.5042352346097063,4.448801718968311,87.64823321133971,13.298
1385,24.0,0.7964372609239212,2.466643973712737,3.0970976556913756,59.19945536910569,13.298
1386,32.0,0.5116943853252772,2.2829971987982725,4.461642074393687,73.0559103615447,13.298
1387,37.0,1.0132824701400076,3.4545476732077325,3.4092642229667796,127.81826390868612,13.298
1388,29.0,0.5393774622480754,2.2313641970620384,4.136925165100371,64.70956171479911,13.298
1389,55.0,0.4747369642847984,2.882922267210874,6.072672835902002,158.56072469659804,13.298
1390,69.0,0.5267043217231798,3.4012068881964397,6.457526069026661,234.68327528555437,13.298
1391,48.0,0.7039801406426505,3.2796378222744855,4.65870787104955,157.42261546917533,13.298
1392,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.298
1393,50.0,0.6313968575618347,3.170014683462134,5.020637409731936,158.5007341731067,13.298
1394,64.0,0.4579120691659411,3.0542606423776717,6.669971918278592,195.472681112171,13.298
1395,41.0,0.5573030780051453,2.696886770429462,4.839174368250238,110.57235758760793,13.298
1396,26.0,0.4825855740158659,1.9984758536475162,4.141184405942919,51.96037219483542,13.298
1397,39.0,0.5457174606513492,2.602802960031568,4.769506471214891,101.50931544123115,13.298
1398,34.0,0.8379672984974611,3.011466646661693,3.5937758574367775,102.38986598649757,13.298
1399,44.0,0.6128355598300468,2.9297015481360558,4.780567154015228,128.90686811798645,13.298
1400,41.0,0.5598631023522419,2.7030738754089,4.828097911886041,110.82602889176489,13.298
1401,53.0,0.4507873571974563,2.7577117027018163,6.117544466744811,146.15872024319629,13.298
1402,101.0,0.7149459336121956,4.794268477497047,6.7057776708715116,484.2211162272017,13.298
1403,111.0,0.3950159319667522,3.735888097134123,9.457563087477105,414.6835787818876,13.298
1404,53.0,0.5603857497236929,3.0747268469441384,5.486804131725658,162.9605228880393,13.298
1405,26.0,0.418476666883564,1.861004235718786,4.447091995780466,48.386110128688436,13.298
1406,51.0,0.32769475609354654,2.3064545315859264,7.038423681480902,117.62918111088226,13.298
1407,46.0,0.38673653895180915,2.3796417650679524,6.1531340470636975,109.46352119312581,13.298
1408,45.0,0.6065026320648137,2.9474582728551755,4.85976171747297,132.6356222784829,13.298
1409,35.0,0.9347627650773838,3.2270804185241437,3.452298849598477,112.94781464834503,13.298
1410,56.0,0.5571255765276036,3.1513426370130704,5.656431457795284,176.47518767273192,13.298
1411,22.0,0.913082884721222,2.528666209776124,2.769372038495896,55.63065661507472,13.298
1412,53.0,0.38540192684925456,2.549881154864123,6.616160888737535,135.14370120779853,13.298
1413,49.0,0.6602404760161726,3.2090329490295586,4.86040021113603,157.24261450244833,13.298
1414,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.298
1415,65.0,0.431928514925622,2.9894251232733784,6.921110831935132,194.31263301276962,13.298
1416,57.0,0.34070884388927386,2.4863038067082077,7.297444287992199,141.71931698236784,13.298
1417,32.0,0.6301581893711004,2.5335229640103822,4.020455509018848,81.07273484833223,13.298
1418,35.0,0.6963028760270421,2.7852115041081684,4.0,97.48240264378589,13.298
1419,31.0,0.6504849649678461,2.533521195896858,3.894818992506755,78.5391570728026,13.298
1420,64.0,0.34900257979741356,2.666424979818952,7.6401297129859,170.65119870841292,13.298
1421,43.0,0.4191084560870224,2.39509367104841,5.714734781087546,102.98902785508164,13.298
1422,46.0,0.37832142084576753,2.3536097014743302,6.221190690742938,108.26604626781916,13.298
1423,38.0,0.5130809022582912,2.491206835418269,4.855387960170392,94.66585974589422,13.298
1424,49.0,0.6956483903857528,3.293957534397443,4.73508970899921,161.4039191854747,13.298
1425,50.0,0.540534380831081,2.93306526726535,5.426232578870767,146.65326336326748,13.298
1426,36.0,0.5201956653399842,2.441516583805275,4.693458147540643,87.89459701698989,13.298
1427,27.0,0.8690932847490106,2.7330032167730733,3.144660377352185,73.79108685287298,13.298
1428,33.0,0.414670571296542,2.087053784082864,5.033040511067171,68.8727748747345,13.298
1429,25.0,0.49058906802338886,1.9758501360524339,4.027505431405649,49.39625340131085,13.298
1430,46.0,0.4896641761479533,2.6776459094109133,5.468331235654566,123.17171183290202,13.298
1431,62.0,0.5388167006719623,3.2609296719216,6.0520204140941996,202.17763965913923,13.298
1432,28.0,0.512095171968243,2.1363845078368837,4.171850516820278,59.818766219432746,13.298
1433,37.0,0.6230765028738723,2.708922700337227,4.347656648650073,100.2301399124774,13.298
1434,57.0,0.45510088668971227,2.8735339483513394,6.314059217183012,163.79143505602633,13.298
1435,66.0,0.7770799391864234,4.040451333932518,5.199531129529268,266.6697880395462,13.298
1436,38.0,0.42566471071276124,2.269084584923739,5.330685226699281,86.22521422710209,13.298
1437,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,13.298
1438,51.0,0.2675918748751068,2.084234655933761,7.7888562831234545,106.29596745262182,13.298
1439,64.0,0.3022027944913139,2.4812143751826508,8.210428296532404,158.79772001168965,13.298
1440,33.0,0.5086306082608923,2.311443484887497,4.544444332185935,76.2776350012874,13.298
1441,25.0,0.7964118449354065,2.5174677938198737,3.1610124960208923,62.93669484549685,13.298
