ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
553,362.0,0.5806172347043335,8.179453926395103,14.087514867794635,2960.962321355027,18.317
554,44.0,0.8796402058291061,3.5099743086248587,3.990238605926985,154.4388695794938,18.317
555,69.0,0.5915631623926989,3.6045426616327187,6.093250714012354,248.7134436526576,18.317
556,26.0,0.4445815765707858,1.9181716521153893,4.31455497303987,49.872462955000124,18.317
557,260.0,0.42393846183668243,5.92329206771058,13.972056326402537,1540.0559376047509,18.317
558,44.0,0.5570373964023986,2.7931456193607866,5.014287438150822,122.8984072518746,18.317
559,126.0,0.3074394861123802,3.5114796748574797,11.421693807977245,442.4464390320424,18.317
560,83.0,0.5771263611731549,3.9048069332697426,6.765947972524142,324.09897546138865,18.317
561,23.0,0.45996156593807114,1.8350578233835868,3.9895894772013576,42.206329937822495,18.317
562,20.0,0.6068825284724995,1.965587487572163,3.23882694814015,39.31174975144326,18.317
563,42.0,0.5591952872118233,2.7342074364484716,4.8895394846429605,114.83671233083582,18.317
564,22.0,0.9895952315576443,2.632480731468511,2.660159070618125,57.914576092307236,18.317
565,52.0,0.44142018163514257,2.703042212827344,6.123512982153482,140.5581950670219,18.317
566,90.0,0.6612935509489244,4.352546926145245,6.581868097608921,391.72922335307203,18.317
567,236.0,0.3148554307746465,4.8633626982652,15.446335755745897,1147.7535967905872,18.317
568,150.0,0.31925725251978493,3.9042811062906795,12.22926362823574,585.642165943602,18.317
569,185.0,0.28654267654696397,4.1077649458453225,14.335613093821525,759.9365149813847,18.317
570,25.0,0.6710188844605494,2.3108004280974357,3.443718920004989,57.7700107024359,18.317
571,590.0,0.2617036448240384,7.01061237444458,26.78836352912969,4136.261300922301,18.317
572,53.0,0.7516816973127493,3.5610657003848116,4.737464957728209,188.736482120395,18.317
573,100.0,0.4373421827461757,3.7310901947461117,8.531283607992506,373.10901947461116,18.317
574,274.0,0.3363557186432911,5.416263106801589,16.102782877152727,1484.0560912636356,18.317
575,34.0,0.6708591220209327,2.6945124023426925,4.016510044948925,91.61342167965154,18.317
576,38.0,0.4108364321088874,2.2292118162929055,5.426032459804049,84.71004901913042,18.317
577,37.0,0.6836273336810692,2.8374984642669907,4.150650982587482,104.98744317787866,18.317
578,94.0,0.3870291542141463,3.4029912381028966,8.792596632707403,319.88117638167233,18.317
579,31.0,0.2469921553226229,1.5611602705424035,6.320687669222551,48.39596838681451,18.317
580,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
581,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,18.317
582,15.0,0.3305525741139324,1.2562930723598984,3.8005847503304833,18.844396085398476,18.317
583,107.0,0.6022960049615491,4.529204641914967,7.519898197239602,484.62489668490144,18.317
584,282.0,0.5990034314467417,7.332706006153424,12.241509182081181,2067.823093735266,18.317
585,107.0,0.6762124134239755,4.7990858827256435,7.097009441790128,513.5021894516439,18.317
586,37.0,0.40526205014117817,2.1847104913550397,5.390858805047174,80.83428818013647,18.317
587,77.0,0.5914367524842652,3.807365589662969,6.437485620686485,293.16715040404864,18.317
588,44.0,0.47909586092093037,2.5903748289153308,5.406798597541723,113.97649247227456,18.317
589,174.0,0.4719815627580753,5.112840029659884,10.832711345295886,889.6341651608196,18.317
590,58.0,0.5013001736466867,3.042201582835808,6.0686226392172244,176.44769180447688,18.317
591,171.0,0.21996943931387608,3.4602246270750947,15.730478915017251,591.6984112298412,18.317
592,94.0,0.5247060218153621,3.962296900018443,7.55146069471398,372.45590860173365,18.317
593,177.0,0.45492144493542946,5.062673288363896,11.128675829037869,896.0931720404094,18.317
594,186.0,0.47979721037914125,5.329793649799001,11.108429841822835,991.3416188626142,18.317
595,33.0,0.4283505852756583,2.121200476030781,4.952019558151685,69.99961570901577,18.317
596,47.0,0.6230278130091635,3.053006366791477,4.900272994307837,143.49129923919944,18.317
597,18.0,0.7107133446492805,2.01794140380811,2.8393182975956566,36.32294526854598,18.317
598,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,18.317
599,39.0,0.731570094480331,3.0135981395784124,4.119356658119157,117.5303274435581,18.317
600,89.0,0.5546485526970962,3.963957678080141,7.146791709460985,352.7922333491326,18.317
601,32.0,0.3944923733158265,2.004561378061818,5.081369156044461,64.1459640979782,18.317
602,60.0,0.3378919777459179,2.5403270298768907,7.518163191749764,152.41962179261347,18.317
603,18.0,0.41317232499975926,1.5386042517195186,3.7238802277485914,27.694876530951333,18.317
604,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,18.317
605,221.0,0.23567118253393224,4.071687521275146,17.2769851514998,899.8429422018073,18.317
606,56.0,0.7145818501310625,3.5689878360000584,4.99451229463142,199.86331881600327,18.317
607,41.0,0.7770423145140085,3.184485873482669,4.098214233641016,130.5639208127894,18.317
608,37.0,0.4503603437017689,2.3030639462637397,5.113824914808309,85.21336601175837,18.317
609,89.0,0.7083065627761191,4.479511953646777,6.324255892942583,398.6765638745632,18.317
610,27.0,0.6960663803749862,2.4458638307283533,3.5138370415343334,66.03832342966554,18.317
611,54.0,0.4673630278152589,2.8343215587298647,6.064496740316024,153.05336417141268,18.317
612,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,18.317
613,23.0,0.6883889771060133,2.2449461886455535,3.261159407408447,51.633762338847724,18.317
614,227.0,0.8236209616179326,7.7143917234685295,9.366434419437638,1751.1669212273562,18.317
615,51.0,0.6069387904406613,3.138936998824669,5.171752157323274,160.0857869400581,18.317
616,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,18.317
617,192.0,0.557066738792734,5.83484457741618,10.474228976695612,1120.2901588639068,18.317
618,53.0,0.4873708880163764,2.8674297742700943,5.883465436232098,151.973778036315,18.317
619,50.0,0.3270244332819073,2.281393325769173,6.976216739752062,114.06966628845866,18.317
620,30.0,0.712397789038676,2.608236525776478,3.661208058065544,78.24709577329435,18.317
621,28.0,0.4962388055895674,2.1030492377406365,4.2379781952805216,58.88537865673782,18.317
622,50.0,0.2924588624170239,2.157458542004965,7.376964145229405,107.87292710024825,18.317
623,44.0,0.49525853156551247,2.6337065553746606,5.317841869476762,115.88308843648507,18.317
624,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,18.317
625,58.0,0.5199032163296655,3.098134817879297,5.959060687777705,179.69181943699922,18.317
626,42.0,0.7174828211258266,3.097101670193965,4.316621358730511,130.07827014814652,18.317
627,98.0,0.8145102548199136,5.040648104927698,6.188563096780376,493.98351428291437,18.317
628,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,18.317
629,30.0,0.3839341937440973,1.9147588582854165,4.987205853203208,57.4427657485625,18.317
630,44.0,0.5925849453565901,2.8808902177053013,4.861564979467568,126.75916957903326,18.317
631,127.0,0.7874596887588818,5.642104030918048,7.164943312603836,716.5472119265921,18.317
632,61.0,0.8224747711979543,3.9962373427203577,4.858796260582853,243.77047790594182,18.317
633,38.0,0.6447032361832777,2.792523181964509,4.331486217591506,106.11588091465136,18.317
634,547.0,0.42088756119820403,8.56055205115546,20.33928497859344,4682.6219719820365,18.317
635,234.0,0.4807810728097984,5.9842079045020995,12.44684585757291,1400.3046496534914,18.317
636,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,18.317
637,272.0,0.6157895403967768,7.301728315720037,11.857506236652304,1986.0701018758505,18.317
638,134.0,0.4478301235377556,4.370530088844919,9.759348152640403,585.6510319052192,18.317
639,127.0,0.3490604891997136,3.756447042449717,10.76159335896788,477.06877439111406,18.317
640,57.0,0.9666901074456253,4.187994750513993,4.332303308223893,238.7157007792976,18.317
641,72.0,0.6743090156721557,3.931160677745716,5.829909709611564,283.04356879769153,18.317
642,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.317
643,328.0,0.46252366888486235,6.949106482074968,15.024326211951834,2279.306926120589,18.317
644,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,18.317
645,65.0,0.832690536228078,4.150721134676497,4.98471035047238,269.79687375397236,18.317
646,85.0,0.5946909721963981,4.011254334035787,6.745107159136528,340.9566183930419,18.317
647,78.0,0.5231563433446292,3.60402763811487,6.889006859925843,281.11415577295986,18.317
648,59.0,0.6705180220572587,3.548593862620568,5.2923169040750055,209.36703789461353,18.317
649,18.0,0.5015896396173809,1.6952571898553883,3.379769149834419,30.51462941739699,18.317
650,36.0,0.8211814238203294,3.0675798212743737,3.7355689404215577,110.43287356587744,18.317
651,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
652,117.0,0.31264595710393817,3.412277976004372,10.914191910915934,399.2365231925116,18.317
653,68.0,0.47381289325517056,3.2024544200446763,6.758900962030181,217.76690056303804,18.317
654,128.0,0.6308030885382013,5.069638053409064,8.036799669382164,648.9136708363602,18.317
655,46.0,0.3537438755232888,2.2758752045701955,6.43368086925469,104.690259410229,18.317
656,102.0,0.4879363931787668,3.98021704600661,8.157245701794507,405.98213869267425,18.317
657,236.0,0.6706104478290253,7.0976768548603175,10.583904378223908,1675.051737747035,18.317
658,76.0,0.6316811657899872,3.909136395550325,6.1884643824412855,297.09436606182476,18.317
659,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,18.317
660,23.0,0.4697242432017527,1.8544301062591424,3.9479122764005186,42.65189244396028,18.317
661,89.0,0.6060240956927172,4.143477769010947,6.837150203202292,368.7695214419744,18.317
662,79.0,0.44209591839231116,3.3342400357197177,7.541892826888641,263.40496282185774,18.317
663,115.0,0.485108872426975,4.21399089301726,8.68669103480808,484.6089526969849,18.317
664,75.0,0.3207749585765781,2.7672979676272766,8.626913958330833,207.54734757204574,18.317
665,64.0,0.6766766423958838,3.71283494940899,5.486867311191788,237.6214367621754,18.317
666,37.0,0.7184453553545923,2.9088598443051796,4.048825457114267,107.62781423929165,18.317
667,33.0,0.3426009278440886,1.8970391818570658,5.537168838959986,62.60229300128316,18.317
668,174.0,0.6876866715578891,6.171560508554061,8.974378541571811,1073.8515284884063,18.317
669,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,18.317
670,25.0,0.5977156557651606,2.1809332999708984,3.6487806182339244,54.52333249927246,18.317
671,126.0,0.4352375352090409,4.178048790668705,9.59946799777281,526.4341476242569,18.317
672,224.0,0.4084416641772505,5.396523732800887,13.212471219534963,1208.8213161473984,18.317
673,72.0,0.5775815673229362,3.6382955422645624,6.299189150249191,261.95727904304846,18.317
674,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,18.317
675,125.0,0.6354572820667512,5.028323964420557,7.91292208984767,628.5404955525696,18.317
676,40.0,0.8313337162114609,3.2534396603472935,3.9135182381075686,130.1375864138917,18.317
677,58.0,0.8337617435203739,3.9233770058067843,4.705633277489077,227.55586633679349,18.317
678,52.0,0.7199117979174812,3.4519649777755625,4.794983201777225,179.50217884432925,18.317
679,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,18.317
680,17.0,0.7688576552708203,2.039729118435447,2.6529346550070816,34.6753950134026,18.317
681,57.0,0.3027096173404902,2.34355743241258,7.741932525971014,133.5827736475171,18.317
682,20.0,0.49658328577813904,1.7780178243021763,3.5805027579936515,35.56035648604353,18.317
683,40.0,0.42121022879690606,2.3158184729187354,5.4980110039904755,92.63273891674942,18.317
684,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,18.317
685,62.0,0.7166475391746217,3.7607435157121767,5.2476891500157885,233.16609797415495,18.317
686,38.0,0.5004957325542359,2.4604642056455215,4.916054314966402,93.4976398145298,18.317
687,24.0,0.5370168253117736,2.0254644773608126,3.77169649421114,48.611147456659495,18.317
688,41.0,0.49803032158168453,2.54944052178678,5.119046795564702,104.527061393258,18.317
689,45.0,0.6266822594468622,2.9960911435580386,4.780877547423351,134.82410146011173,18.317
690,24.0,0.47860733811234124,1.9121429694744043,3.9952228417893085,45.891431267385705,18.317
691,144.0,0.47981611760841536,4.689685574220509,9.77392255515649,675.3147226877533,18.317
692,279.0,0.5230914559467045,6.815786508093132,13.02981807599542,1901.604435757984,18.317
693,441.0,0.5569804989719428,8.842281835722519,15.875388549587148,3899.446289553631,18.317
694,184.0,0.4975462111609567,5.398221329626171,10.849688347601228,993.2727246512153,18.317
695,212.0,0.3451574342434179,4.826158825113037,13.982485516187522,1023.145670923964,18.317
696,393.0,0.5934845784654195,8.616404086909046,14.518328528752324,3386.246806155255,18.317
697,431.0,0.49162822537165185,8.212627085376656,16.704954397539378,3539.6422737973385,18.317
698,209.0,0.5765389270745402,6.193163199354829,10.741968856777852,1294.3711086651592,18.317
699,412.0,0.41278675525153874,7.357606356275453,17.82423070185953,3031.3338187854865,18.317
700,256.0,0.5868963640926376,6.915534556571752,11.783229509801805,1770.3768464823686,18.317
701,362.0,0.6983551826168656,8.970518148215175,12.845208815664531,3247.3275696538935,18.317
702,173.0,0.6125627697747036,5.807957291186165,9.481407584274656,1004.7766113752066,18.317
703,72.0,0.4120431726375954,3.0730007985234615,7.457958298040434,221.2560574936892,18.317
704,33.0,0.8649604824035612,3.0142562265578365,3.484848484848453,99.47045547640859,18.317
705,206.0,0.5369209904437842,5.933539873272692,11.051048438930302,1222.3092138941747,18.317
706,41.0,0.7680379381625031,3.165981177444826,4.12216769528247,129.80522827523785,18.317
707,48.0,0.3558686507565451,2.3317959744577483,6.55240625860288,111.92620677397191,18.317
708,155.0,0.31655610310482624,3.951993833277405,12.484339409399158,612.5590441579978,18.317
709,164.0,0.5973964271458286,5.584422884412343,9.347934856411765,915.8453530436243,18.317
710,229.0,0.6292295020363575,6.772473949706922,10.763122084691446,1550.8965344828853,18.317
711,257.0,0.5234585244297817,6.54384137923796,12.501164989845858,1681.7672344641558,18.317
712,205.0,0.39966902531054765,5.106839864470623,12.777672376543434,1046.9021722164778,18.317
713,402.0,0.5400647259581242,8.313061557786485,15.392713425299819,3341.850746230167,18.317
714,30.0,0.5765709732297554,2.346454181519261,4.069671021375251,70.39362544557783,18.317
715,62.0,0.5642406735173681,3.336976152625291,5.914100682999724,206.89252146276806,18.317
716,156.0,0.5415771250525369,5.185820964273057,9.575406206032051,808.9880704265968,18.317
717,81.0,0.6717399344926123,4.161674954819212,6.19536630342316,337.09567134035615,18.317
718,245.0,0.46030148283909245,5.991413488495156,13.016281093731722,1467.8963046813135,18.317
719,149.0,0.39186203073697173,4.311067176714085,11.00149246051294,642.3490093303986,18.317
720,596.0,0.4158726068282608,8.882359587366984,21.35836658035775,5293.8863140707235,18.317
721,302.0,0.4341508629247548,6.460243227060441,14.880180551846799,1950.9934545722529,18.317
722,181.0,0.5681854992096194,5.721493698924229,10.069763672045793,1035.5903595052855,18.317
723,46.0,0.4723019981949142,2.6297464104606743,5.567934119506742,120.96833488119101,18.317
724,53.0,0.6775667847495678,3.380952369552735,4.9898437255928245,179.19047558629495,18.317
725,191.0,0.28614130781250685,4.17092159604511,14.576439969227,796.6460248446159,18.317
726,53.0,0.6363932172884398,3.2766176746533366,5.148731296374327,173.66073675662685,18.317
727,246.0,0.4486220190888193,5.926972470290653,13.21150594063288,1458.0352276915005,18.317
728,224.0,0.23087070506691218,4.057266054756152,17.573758669729248,908.827596265378,18.317
729,171.0,0.6101493172329117,5.762901327692753,9.445067239980023,985.4561270354608,18.317
730,479.0,0.40412757351050727,7.849681975943066,19.42377231960634,3759.9976664767287,18.317
731,57.0,0.7465459683396891,3.680363955664023,4.929855778136631,209.78074547284933,18.317
732,138.0,0.3782293947284623,4.076075744028632,10.776729151246744,562.4984526759513,18.317
733,243.0,0.49586460442122676,6.193123703624976,12.489545832483023,1504.9290599808692,18.317
734,52.0,0.772776844044556,3.576463404287979,4.6280675098512285,185.9760970229749,18.317
735,17.0,0.48870514713149565,1.6261963460586806,3.327561323231001,27.645337882997573,18.317
736,367.0,0.6030977031561223,8.393670816663256,13.917597053906222,3080.477189715415,18.317
737,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,18.317
738,44.0,0.4403987289817844,2.4835587065937914,5.639341222296115,109.2765830901268,18.317
739,223.0,0.7759014862916054,7.421313655645019,9.564762778216773,1654.952945208839,18.317
740,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
741,84.0,0.3605975240314493,3.105103472340176,8.610994988610532,260.8286916765748,18.317
742,53.0,0.7574850294173705,3.5747858111343866,4.719282457481674,189.4636479901225,18.317
743,175.0,0.2662378696542205,3.851048629633716,14.464691422881762,673.9335101859003,18.317
744,395.0,0.2847631648288411,5.983640829918834,21.012692542293323,2363.5381278179398,18.317
745,177.0,0.6131962187244753,5.8777543407769075,9.585438007108673,1040.3625183175127,18.317
746,340.0,0.46108374526086854,7.0640607954322014,15.320559156635523,2401.7806704469485,18.317
747,85.0,0.7202914550213968,4.414572543372293,6.128869796520291,375.2386661866449,18.317
748,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,18.317
749,235.0,0.5367060110573458,6.336175888029603,11.805673418016918,1489.0013336869565,18.317
750,241.0,0.3444096654378131,5.140096238288925,14.924366979523766,1238.763193427631,18.317
751,29.0,0.48520373838353287,2.1163433689936872,4.361762289887404,61.37395770081694,18.317
752,200.0,0.3758254079942348,4.891399448902565,13.015084517589614,978.2798897805129,18.317
753,425.0,0.2523494624189767,5.842795964346028,23.153589900045883,2483.1882848470614,18.317
754,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
755,124.0,0.35487478075919104,3.742600530786917,10.546256690262108,464.0824658175777,18.317
756,104.0,0.38776595963984944,3.582833069207456,9.23967919343702,372.61463919757546,18.317
757,44.0,0.5786242151187921,2.846752457544651,4.9198640208312225,125.25710813196467,18.317
758,116.0,0.528570242646945,4.417793512393056,8.358006478514326,512.4640474375944,18.317
759,195.0,0.3289398578081651,4.518565889366306,13.736753944854854,881.1203484264297,18.317
760,95.0,0.6022795636281565,4.267621848076942,7.0857822609298164,405.4240755673095,18.317
761,43.0,0.3444371511897049,2.1712722691741253,6.303827161717112,93.36470757448738,18.317
762,42.0,0.3885099561388654,2.2790338998428554,5.86608879343174,95.71942379339994,18.317
763,312.0,0.5904446998908841,7.657587622003943,12.969186823794146,2389.16733806523,18.317
764,27.0,0.7631295359020273,2.5609793525806706,3.355890752614581,69.1464425196781,18.317
765,137.0,0.7421677450424125,5.689005912473737,7.665390944938773,779.3938100089022,18.317
766,179.0,0.5251650848410896,5.470153349828574,10.416064410458276,979.1574496193147,18.317
767,30.0,0.5216927842031358,2.2319944271610876,4.27836936746282,66.95983281483264,18.317
768,29.0,0.8801881875438041,2.85043951911353,3.238443277758341,82.66274605429237,18.317
769,44.0,0.5834676653615036,2.8586421865526055,4.899401211516072,125.78025620831463,18.317
770,27.0,0.4466913938226109,1.9593442121352136,4.386348694493326,52.90229372765077,18.317
771,292.0,0.5309721142840866,7.0250973369231,13.230633300573771,2051.3284223815454,18.317
772,63.0,0.6129567355456109,3.5059865786691216,5.719794522770582,220.87715445615464,18.317
773,203.0,0.534015884566975,5.874219496552761,11.000083829558875,1192.46655780021,18.317
774,33.0,0.7381971076269159,2.7846345238159342,3.7722100168716532,91.89293928592585,18.317
775,77.0,0.613336177760495,3.8772135107602104,6.321514450553486,298.5454403285362,18.317
776,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,18.317
777,161.0,0.3423211152736447,4.188464567572586,12.235484113284715,674.3427953791864,18.317
778,35.0,0.675186086683264,2.74265277134675,4.062069443432346,95.99284699713625,18.317
779,48.0,0.44038389377550297,2.593948777642503,5.890199015690695,124.50954132684014,18.317
780,33.0,0.7326652392100688,2.774181218634542,3.7864239630442365,91.54798021493988,18.317
781,223.0,0.4851849304413783,5.868554564547856,12.095500491347009,1308.687667894172,18.317
782,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,18.317
783,40.0,0.5761264908303406,2.708407338076549,4.7010637094174665,108.33629352306198,18.317
784,49.0,0.5906757066188497,3.0352722992053667,5.138644208985494,148.72834266106298,18.317
785,188.0,0.3130503801852532,4.328237725295752,13.826010122506286,813.7086923556014,18.317
786,22.0,0.7671714957186999,2.3178356224470904,3.0212744287060627,50.99238369383598,18.317
787,42.0,0.44475978514602893,2.438442194667798,5.482604938904669,102.41457217604754,18.317
788,90.0,0.3080070707911377,2.9704801982608267,9.644194825238722,267.34321784347435,18.317
789,196.0,0.8172782737246643,7.140655420953838,8.737116414964774,1399.568462506952,18.317
790,84.0,0.41377576516303594,3.3261913661169853,8.038632627037495,279.40007475382674,18.317
791,24.0,0.6540303012194585,2.2352680952865565,3.4176827757350594,53.64643428687736,18.317
792,160.0,0.5689994151176683,5.38320557385279,9.460827956632524,861.3128918164465,18.317
793,83.0,0.6647872557943009,4.190882189402421,6.304095261867006,347.84322172040095,18.317
794,97.0,0.7203000053382241,4.715933145580757,6.547179106803342,457.44551512133336,18.317
795,269.0,0.6105115708049059,7.230164082364823,11.842796153449616,1944.9141381561371,18.317
796,77.0,0.44844335868670127,3.3153106179790957,7.392930575866308,255.27891758439037,18.317
797,47.0,0.6297954665788661,3.069543255018888,4.873873214256466,144.26853298588773,18.317
798,47.0,0.44993719963594564,2.594477705412142,5.766310737390446,121.94045215437067,18.317
799,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,30.519586195718652,18.317
800,45.0,0.8098611899290228,3.405937028718227,4.205581241665287,153.2671662923202,18.317
801,619.0,0.3943814966149592,8.81512862282848,22.35178044226255,5456.564617530829,18.317
802,218.0,0.46496500088229425,5.6801975774829385,12.216398151913545,1238.2830718912805,18.317
803,29.0,0.7830602999936096,2.688571965563562,3.433416258729376,77.9685870013433,18.317
804,58.0,0.4891629006103507,3.0051476600459406,6.143449669417451,174.29856428266456,18.317
805,416.0,0.5973091418457364,8.893471339263476,14.889226894773262,3699.684077133606,18.317
806,26.0,0.779411334573212,2.5397741362485844,3.2585799353807285,66.0341275424632,18.317
807,35.0,0.7415124352149006,2.8742087363306124,3.876143675861116,100.59730577157141,18.317
808,23.0,0.780664459826311,2.3906785549642597,3.062363765728695,54.98560676417797,18.317
809,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,18.317
810,31.0,0.36890759849450133,1.9079399902414982,5.171864168772161,59.14613969748644,18.317
811,169.0,0.4540111720623689,4.941987992842841,10.885168244635056,835.1959707904401,18.317
812,279.0,0.717155999480328,7.98057132260586,11.128082771933599,2226.579399007035,18.317
813,265.0,0.6157956967970899,7.2071958772040245,11.70387502655586,1909.9069074590668,18.317
814,61.0,0.8079429273233043,3.9607763753582526,4.9022972309197765,241.60735889685338,18.317
815,169.0,0.3292859738869975,4.2087684382739825,12.781499280374218,711.2818660683031,18.317
816,91.0,0.46992153756312044,3.689422864550717,7.851146563068839,335.73748067411526,18.317
817,46.0,0.30143514210815814,2.1008784224002963,6.969586915803198,96.64040743041363,18.317
818,106.0,0.2630894547631018,2.9794061969779544,11.324688781847046,315.81705687966314,18.317
819,226.0,0.42885906046155403,5.5543926573222615,12.951557211696585,1255.2927405548312,18.317
820,427.0,0.5197702565348024,8.40513538154541,16.17086640851798,3588.9928079198903,18.317
821,257.0,0.33692681430211396,5.250001326626754,15.582022871943957,1349.2503409430756,18.317
822,150.0,0.7269561956085397,5.891485515785757,8.104319835741899,883.7228273678635,18.317
823,42.0,0.6274562417875321,2.896285905459841,4.61591695575255,121.64400802931331,18.317
824,128.0,0.4536993687574483,4.299462209061461,9.476456228794074,550.331162759867,18.317
825,282.0,0.44466892725914475,6.317831068202292,14.207943665288711,1781.628361233046,18.317
826,217.0,0.6480304798043004,6.690408679192857,10.324219134281002,1451.81868338485,18.317
827,719.0,0.5457670589454823,11.176174356592654,20.477920338737526,8035.669362390117,18.317
828,290.0,0.2668545441555185,4.963195289080757,18.598878669228462,1439.3266338334195,18.317
829,52.0,0.5578923836276856,3.0387988381986197,5.446926553180171,158.01753958632824,18.317
830,111.0,0.4929409723284353,4.173342343073264,8.466211123332352,463.24100008113237,18.317
831,17.0,0.5162946420670762,1.6714690271771189,3.237432448427315,28.41497346201102,18.317
832,71.0,0.6336578361324365,3.78426588820257,5.9720967254189326,268.6828780623825,18.317
833,167.0,0.36428931140017656,4.400545478086801,12.079809482119956,734.8910948404957,18.317
834,124.0,0.5866434048817534,4.811971013457937,8.202548555758266,596.6844056687842,18.317
835,212.0,0.698905112809012,6.8675543146916045,9.826161218208577,1455.9215147146201,18.317
836,25.0,0.5803491215428278,2.1490164193483983,3.702971779530484,53.72541048370995,18.317
837,130.0,0.44795419035099565,4.305400347819361,9.611251419360212,559.7020452165169,18.317
838,25.0,0.4258212304470431,1.8408089756832455,4.3229619475541305,46.02022439208114,18.317
839,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,18.317
840,34.0,0.521807297571236,2.376400288459887,4.554172200198993,80.79760980763615,18.317
841,282.0,0.3824893089613656,5.859482588878181,15.319336911113597,1652.374090063647,18.317
842,271.0,0.3666236651533864,5.623671661956011,15.339085270459025,1524.0150203900787,18.317
843,30.0,0.6110463510104714,2.415587471671211,3.953198423780155,72.46762415013633,18.317
844,26.0,0.400990149051481,1.8217072614282332,4.543022480071833,47.36438879713407,18.317
845,112.0,0.685286903731543,4.942768737151611,7.21269983453224,553.5900985609804,18.317
846,171.0,0.6290405312344999,5.851435653178105,9.302159976392284,1000.5954966934561,18.317
847,73.0,0.45608655951011107,3.255443263501342,7.137775046469379,237.64735823559798,18.317
848,164.0,0.6093943771812724,5.6402221404856485,9.255454844487167,924.9964310396464,18.317
849,27.0,0.6310095165430125,2.3287608978973706,3.6905321343733357,62.876544243229006,18.317
850,37.0,0.8058451951653156,3.080716510347645,3.8229631805593245,113.98651088286285,18.317
851,70.0,0.6072588933936953,3.678417546556797,6.057412392924845,257.4892282589758,18.317
852,189.0,0.6096697583291942,6.056242998053734,9.933645084596169,1144.6299266321557,18.317
853,95.0,0.5438151992484269,4.055202417498949,7.456949388511741,385.24422966240013,18.317
854,15.0,0.45482466802299665,1.473644402384682,3.240027434726061,22.104666035770226,18.317
855,19.0,0.6195481014002733,1.9357059247726622,3.124383595717058,36.77841257068059,18.317
856,103.0,0.39990412096024114,3.6209423950692963,9.054526335899634,372.9570666921376,18.317
857,65.0,0.760607440186765,3.9669984120951676,5.215566141610556,257.8548967861859,18.317
858,99.0,0.32833907672822066,3.216651028657295,9.796735316155637,318.44845183707224,18.317
859,64.0,0.32424198674076976,2.570097957920958,7.926481032747129,164.48626930694132,18.317
860,24.0,0.5801339309959904,2.1052070618161367,3.628829394967223,50.524969483587284,18.317
861,63.0,0.8775544346137384,4.195003919989197,4.780334705773161,264.28524695931935,18.317
862,29.0,0.8038997425842971,2.7241123015379527,3.388621935343264,78.99925674460063,18.317
863,23.0,0.48838289851176453,1.8909028032413404,3.871762932329194,43.49076447455083,18.317
864,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,18.317
865,33.0,0.9146891395958515,3.099693801862381,3.3887948021684804,102.28989546145857,18.317
866,86.0,0.4986464207044296,3.6946273622860555,7.409312909669975,317.7379531566008,18.317
867,19.0,0.5137147080786879,1.762636926576163,3.4311591606331273,33.49010160494709,18.317
868,20.0,0.6882375917487222,2.0931929175159274,3.0413812651491416,41.86385835031855,18.317
869,216.0,0.5175301256633655,5.965127858282936,11.526146136202001,1288.4676173891141,18.317
870,185.0,0.4751551025080522,5.289670577721482,11.132513467287959,978.5890568784743,18.317
871,33.0,0.697506242669932,2.706799471636703,3.8806813560199083,89.3243825640112,18.317
