ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,12.164
317,26.0,0.8206857209280736,2.606154607645757,3.17558176191805,67.76001979878968,12.164
318,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.164
319,56.0,0.5963526566036098,3.2603982870100685,5.46723193215726,182.58230407256383,12.164
320,33.0,0.5941773519523839,2.4982740710353077,4.2045932293217305,82.44304434416514,12.164
321,47.0,0.395215107788315,2.4315923118351925,6.152579352147645,114.28483865625405,12.164
322,50.0,0.5027893218380108,2.8288055059395876,5.626224311205589,141.44027529697937,12.164
323,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,12.164
324,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,12.164
325,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.164
326,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.164
327,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.164
328,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.164
329,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
330,17.0,0.5154437939423319,1.6700911776087928,3.240103377392964,28.391550019349477,12.164
331,31.0,0.5442048676786998,2.3173259318092536,4.258186704014213,71.83710388608687,12.164
332,18.0,0.5965241825912121,1.8487378948885034,3.0991834846625355,33.27728210799306,12.164
333,19.0,0.5318605382057366,1.7934973878588272,3.372119679924549,34.07645036931772,12.164
334,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
335,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.164
336,17.0,0.4543452849566954,1.5679872866276787,3.4510917985582856,26.655783872670536,12.164
337,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.164
338,15.0,0.5103543305797522,1.561013271309275,3.0586852658544026,23.41519906963913,12.164
339,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,49.935180067355745,12.164
340,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.164
341,13.0,0.5861918021338952,1.5574589547235096,2.6569101598724885,20.246966411405623,12.164
342,454.0,0.615578511901071,9.431802883406192,15.321852048211145,4282.038509066411,12.164
343,77.0,0.7316394906336419,4.2346643775297474,5.787911166279837,326.06915706979055,12.164
344,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.164
345,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,18.3652220260433,12.164
346,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,12.164
347,31.0,0.653218283343736,2.5388385061192427,3.8866617344561636,78.70399368969652,12.164
348,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.164
349,12.0,0.9483439367682531,1.9032622013031961,2.0069324297987223,22.839146415638357,12.164
350,17.0,0.40514416342513004,1.4806565007840151,3.654641074590324,25.17116051332826,12.164
351,23.0,0.6241541313776076,2.1376416682781114,3.424861842314487,49.16575837039657,12.164
352,12.0,0.7088137671722554,1.6454388942313398,2.3213980461971846,19.74526673077608,12.164
353,25.0,0.5228755226683954,2.0398311701515093,3.901179308875696,50.99577925378774,12.164
354,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
355,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,12.164
356,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
357,54.0,0.4978282902409878,2.9252415260806615,5.876005006996722,157.96304240835573,12.164
358,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.164
359,14.0,0.5445401045438297,1.5577724422385906,2.860712056357286,21.808814191340268,12.164
360,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,49.75757192970218,12.164
361,43.0,0.3813435413367662,2.284638489414174,5.991024474691704,98.23945504480947,12.164
362,40.0,0.557185950324476,2.663514944061634,4.780298107858861,106.54059776246535,12.164
363,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.164
364,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,12.164
365,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.164
366,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.164
367,24.0,0.4038098436821946,1.7563826374617144,4.349529029421131,42.15318329908114,12.164
368,28.0,0.7790766664630058,2.6350822645314165,3.382314447299062,73.78230340687965,12.164
369,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
370,77.0,0.3840099551275391,3.0679033090169083,7.989124417355228,236.22855479430194,12.164
371,29.0,0.5040750479927432,2.1571068734499708,4.279336741700861,62.556099330049165,12.164
372,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.164
373,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.164
374,314.0,0.4910696753630407,7.005859861327505,14.266529196998723,2199.8399964568366,12.164
375,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
376,14.0,0.661197825653485,1.716543406034997,2.5961116921981366,24.03160768448996,12.164
377,71.0,0.4421501161349943,3.161106368529644,7.149396219008378,224.43855216560473,12.164
378,268.0,0.4338207285748158,6.083417326262224,14.02288301494356,1630.3558434382762,12.164
379,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.164
380,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.164
381,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.164
382,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.164
383,19.0,0.4708405239021977,1.6874805711197016,3.583974797101836,32.06213085127433,12.164
384,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.164
385,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.164
386,181.0,0.4761533429100725,5.237665631383922,10.999955601221348,948.01747928049,12.164
387,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,12.164
388,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.164
389,110.0,0.3172646528983195,3.3329764942109077,10.505350860119602,366.6274143631998,12.164
390,13.0,0.6065280311759108,1.5842443913176643,2.611988745592184,20.59517708712964,12.164
391,23.0,0.6514510319929564,2.183885525503521,3.3523402654263257,50.22936708658098,12.164
392,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.164
393,24.0,0.6125161284249757,2.163164011117179,3.5316033500693935,51.91593626681228,12.164
394,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,12.164
395,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,12.164
396,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
397,19.0,0.6648256727572011,2.0051910383603673,3.0161155330303813,38.09862972884698,12.164
398,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.164
399,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
400,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.164
401,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.164
402,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
403,32.0,0.9691858716289214,3.141981257686379,3.241876867649356,100.54340024596412,12.164
404,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.164
405,33.0,0.7674159653687953,2.8392095596382894,3.6997009285229776,93.69391546806355,12.164
406,14.0,0.49069793690355346,1.4787549026966822,3.013574729961278,20.70256863775355,12.164
407,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.164
408,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.164
409,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
410,32.0,0.4373324255962455,2.1105997980935904,4.826076628587656,67.5391935389949,12.164
411,24.0,0.4688169472197797,1.8924845200564908,4.036723781594229,45.41962848135579,12.164
412,47.0,0.6374363451299135,3.0881074547338168,4.844573859534854,145.1410503724894,12.164
413,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.164
414,236.0,0.6899774437379539,7.199436603943684,10.434307192624626,1699.0670385307092,12.164
415,110.0,0.4365373983262877,3.9095982726340264,8.955929749945081,430.05580998974295,12.164
416,77.0,0.6569187492107007,4.0126035670846845,6.1082189721421365,308.97047466552067,12.164
417,30.0,0.7270422914273266,2.6349084369387565,3.624147409314958,79.04725310816268,12.164
418,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,12.164
419,49.0,0.9387556352060256,3.826479422451437,4.0761187245620665,187.49749170012038,12.164
420,186.0,0.4732620797063518,5.293371681935486,11.18486333242651,984.5671328400005,12.164
421,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.164
422,24.0,0.4974919012554959,1.9495020315926497,3.918660839850432,46.78804875822359,12.164
423,42.0,0.3069217024035926,2.025645800898015,6.599878030893861,85.07712363771662,12.164
424,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
425,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
426,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.164
427,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.164
428,32.0,0.5100429511232496,2.279310167368268,4.468859264398466,72.93792535578456,12.164
429,26.0,0.6560289117690684,2.3300928509827017,3.551814270958423,60.58241412555025,12.164
430,39.0,0.8827819972199217,3.3104276529395316,3.749994521144303,129.10667846464176,12.164
431,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.164
432,77.0,0.25413011104569216,2.495735113680493,9.8206981589512,192.17160375339793,12.164
433,42.0,0.7078351246386367,3.076208470560111,4.345939278063622,129.20075576352468,12.164
434,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.164
435,20.0,0.7149014849720474,2.1333551524023155,2.984124662275292,42.667103048046314,12.164
436,24.0,0.7327753316577819,2.3660074340624275,3.2288306276764676,56.78417841749826,12.164
437,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,12.164
438,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.164
439,23.0,0.7717968085289371,2.3770617889396046,3.0799062171173532,54.672421145610905,12.164
440,26.0,0.8019802981029623,2.576283115785357,3.2124020027417193,66.98336101041927,12.164
441,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.164
442,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.164
443,16.0,0.6648634848591568,1.8401418214617118,2.7676987281855663,29.44226914338739,12.164
444,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,12.164
445,11.0,0.6682499345593594,1.5296457651139586,2.28903242036619,16.82610341625354,12.164
446,14.0,0.5772916904747751,1.603934890217877,2.7783786198252254,22.455088463050274,12.164
447,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
448,22.0,0.6755757759786585,2.175071002042564,3.2195811030845407,47.8515620449364,12.164
449,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,12.164
450,23.0,0.6923268475506019,2.251358043726883,3.251871643707031,51.78123500571831,12.164
451,12.0,0.7948547446902765,1.742446980478917,2.1921577396608227,20.909363765747006,12.164
452,73.0,0.6184069727051601,3.790737247038374,6.129842343879418,276.72381903380125,12.164
453,349.0,0.6782073646075959,8.679986063007307,12.798424959642636,3029.31513598955,12.164
454,69.0,0.616838300635612,3.680741137267003,5.967108614160693,253.97113847142322,12.164
455,28.0,0.5760542969090959,2.2658741746122844,3.933438543502176,63.44447688914395,12.164
456,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.164
457,193.0,0.8522780877306189,7.23593037782821,8.490104910587922,1396.5345629208446,12.164
458,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,12.164
459,88.0,0.5089122697193668,3.7756163715832867,7.418992616674979,332.25424069932916,12.164
460,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.164
461,54.0,0.3817914711692702,2.561740030843674,6.709788521462039,138.3339616655584,12.164
462,15.0,0.978411535401171,2.1613817263770922,2.2090722034372545,32.42072589565638,12.164
463,22.0,0.5939999418304979,2.0395276868185364,3.433548630549412,44.8696091100078,12.164
464,18.0,0.6401321573185227,1.915120647503854,2.9917582261859574,34.472171655069374,12.164
465,67.0,0.7139350636730104,3.9020409343886966,5.4655404012708235,261.4367426040427,12.164
466,33.0,0.707777650030197,2.72665666456375,3.852419844632588,89.97966993060375,12.164
467,62.0,0.5017305345494687,3.1467060459371123,6.271705286509445,195.09577484810094,12.164
468,36.0,0.39262567216893945,2.121122058900303,5.402402871882569,76.36039412041092,12.164
469,17.0,0.5069226809792198,1.6562290044163932,3.2672221357645013,28.155893075078684,12.164
470,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.164
471,24.0,0.38592491375237287,1.7170466414539147,4.4491728319868225,41.20911939489395,12.164
472,117.0,0.36046219474961994,3.663935804782117,10.164549453867464,428.6804891595077,12.164
473,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.164
474,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.164
475,25.0,0.6667013366784892,2.3033542204614936,3.454851661070339,57.58385551153734,12.164
476,101.0,0.3895350285718436,3.538824368563609,9.08473977690283,357.42126122492454,12.164
477,207.0,0.5937339998611002,6.254695851700653,10.53450847208328,1294.7220413020352,12.164
478,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.164
479,57.0,0.20757702960379515,1.9406719913603492,9.349165440244201,110.6183035075399,12.164
480,135.0,0.8141879462886619,5.914993642395008,7.264899547282058,798.5241417233261,12.164
481,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.164
482,16.0,0.7353622638515548,1.9352439784603614,2.6316879089284124,30.96390365536578,12.164
483,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
484,46.0,0.8085969956308224,3.4408840741586895,4.255375783921016,158.28066741129973,12.164
485,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.164
486,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.164
487,64.0,0.49378954820702203,3.1716554152154437,6.423091429804265,202.98594657378842,12.164
488,307.0,0.6637359315114899,8.053634496695452,12.133793146252223,2472.465790485504,12.164
489,50.0,0.36032035727974543,2.3947184794398964,6.646081552313419,119.73592397199481,12.164
490,31.0,0.8895656490902629,2.9627493576006185,3.330557290100567,91.84523008561916,12.164
491,81.0,0.2549231509852494,2.563729567102188,10.056872265989417,207.6620949352772,12.164
492,73.0,0.5880635658314375,3.696567409060823,6.285999718133204,269.8494208614401,12.164
493,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,12.164
494,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,17.656655632659877,12.164
495,14.0,1.0651735703515832,2.178709225946483,2.0454030090395063,30.501929163250765,12.164
496,21.0,0.4757695054789908,1.783335324585215,3.748317838886722,37.45004181628951,12.164
497,36.0,0.6492836991120935,2.7276809075023785,4.201061741165732,98.19651267008562,12.164
498,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.164
499,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,23.986712034582165,12.164
500,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.164
501,38.0,0.4825877952829857,2.4160450565393266,5.006436300616714,91.8097121484944,12.164
502,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.164
503,21.0,0.6753420059445358,2.1246949846964145,3.1461022207922773,44.61859467862469,12.164
504,11.0,0.7647481200553321,1.6363666329997344,2.139745871988986,18.00003296299708,12.164
505,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,12.164
506,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.164
507,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
508,40.0,0.4511034702338879,2.3965866916701497,5.312720583655827,95.86346766680599,12.164
509,27.0,0.9882166387627667,2.914291748754167,2.94904136850278,78.68587721636253,12.164
510,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.164
511,20.0,0.9445397216136578,2.4521677401145,2.596150997149385,49.04335480229,12.164
512,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,12.164
513,21.0,0.7360469053553301,2.2181323540450233,3.013574729961278,46.58077943494549,12.164
514,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.164
515,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.164
516,11.0,0.4792652245595459,1.2954163230002071,2.7029215904215045,14.249579553002278,12.164
517,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.164
518,75.0,0.6438245023842373,3.92048183336177,6.0893641339266855,294.03613750213276,12.164
519,41.0,0.5261346299655332,2.620386998412423,4.980449582997575,107.43586693490933,12.164
520,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.164
521,30.0,0.644980632417477,2.4817556992715244,3.847798793538279,74.45267097814573,12.164
522,520.0,0.3754637475139608,7.883348769615635,20.99629810284816,4099.341360200129,12.164
523,25.0,0.5867160518605747,2.1607725452366715,3.6828250026303193,54.01931363091679,12.164
524,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,12.164
525,31.0,0.6808421754236385,2.5919650183624983,3.8069983204987374,80.35091556923743,12.164
526,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.164
527,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.164
528,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.164
529,174.0,0.621308157823389,5.8661507009552105,9.441612229116592,1020.7102219662067,12.164
530,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.164
531,17.0,0.6711830346870244,1.905767908601466,2.839416090858336,32.398054446224926,12.164
532,38.0,0.7277321809373607,2.966898247679757,4.076909507915705,112.74213341183076,12.164
533,59.0,0.8721090448971658,4.0470303826933645,4.640509585783012,238.7747925789085,12.164
534,28.0,0.6360981903966567,2.3810370833803702,3.743191097424139,66.66903833465037,12.164
535,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.164
536,91.0,0.4213515185564512,3.4935586736552016,8.291316204636265,317.91383930262333,12.164
537,16.0,0.4397292727854323,1.4965035236684852,3.4032383475154955,23.944056378695766,12.164
538,59.0,0.5762834082434087,3.289797206389235,5.708644669151575,194.09803517696488,12.164
539,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.164
540,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.164
541,45.0,0.23667924652395636,1.8412442752225369,7.77949187461254,82.85599238501415,12.164
542,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,12.164
543,266.0,0.5381867934983836,6.7504449540580564,12.54294054705066,1795.6183577794434,12.164
544,16.0,0.5746131748826825,1.710696018802234,2.9771263409536384,27.371136300835747,12.164
545,88.0,0.6969338751010166,4.418371072756439,6.339727814372664,388.8166544025666,12.164
546,31.0,0.7537972829333865,2.7273017705089924,3.6180838433056617,84.54635488577877,12.164
547,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,12.164
548,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
549,25.0,0.96368765193205,2.769256699925159,2.873604008906011,69.23141749812898,12.164
550,92.0,0.5489426807802231,4.009428533610888,7.303911089427784,368.86742509220164,12.164
551,251.0,0.4059117655862971,5.694790400358329,14.029626345353156,1429.3923904899407,12.164
552,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.164
553,33.0,0.4724559053273706,2.2277306210364167,4.715213834596468,73.51511049420175,12.164
554,22.0,0.8224614579191575,2.399905724677041,2.9179552446735273,52.797925942894885,12.164
555,29.0,0.6886596127150932,2.5213107157466186,3.6611856847625464,73.11801075665194,12.164
556,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.164
557,24.0,0.5496959233734914,2.0492358388709273,3.7279443993230648,49.18166013290226,12.164
558,17.0,0.6505226584113192,1.8762069414382376,2.8841530993251436,31.89551800445004,12.164
559,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
560,16.0,0.5797231186344183,1.718285656859808,2.963976425344844,27.492570509756927,12.164
561,24.0,0.6056869740681398,2.1510712779188,3.551457056226546,51.62571067005119,12.164
562,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.164
563,29.0,1.050650942500639,3.1142486856161398,2.964113541081457,90.31321188286806,12.164
564,23.0,0.9869715558609592,2.688074493590726,2.7235582197157173,61.825713352586696,12.164
565,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
566,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.164
567,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,38.66800568777411,12.164
568,20.0,0.5887812923630599,1.9360522005319525,3.2882366094915354,38.72104401063905,12.164
569,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.164
570,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.164
571,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.164
572,222.0,0.558126717759226,6.280120217428005,11.252140450544113,1394.1866882690172,12.164
573,388.0,0.43156849180889867,7.300721662492133,16.916716120520075,2832.680005046948,12.164
574,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.164
575,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,12.164
576,152.0,0.6648280451547673,5.6715468424867055,8.530847764050641,862.0751200579793,12.164
577,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.164
578,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,12.164
579,375.0,0.6325287078761587,8.689220498958182,13.73727451538757,3258.457687109318,12.164
580,282.0,0.6244856997791044,7.487052297778201,11.98914931186823,2111.3487479734526,12.164
581,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,89.11273616607546,12.164
582,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.164
583,16.0,0.6840489474337916,1.8665027944336627,2.728609994117884,29.864044710938604,12.164
584,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,12.164
585,28.0,0.8793781300661806,2.799573730021886,3.1835835282953817,78.38806444061281,12.164
586,53.0,0.7579211663396374,3.5758147897051886,4.717924433981047,189.518183854375,12.164
587,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.164
588,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.164
589,31.0,0.46976963337466043,2.1530215685159235,4.583143344216123,66.74366862399364,12.164
590,19.0,0.9059284271096512,2.3407164535574863,2.583776359712546,44.47361261759223,12.164
591,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.164
592,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.164
593,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.164
594,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.164
595,134.0,0.6078369314664491,5.091796107409865,8.37691137839478,682.3006783929219,12.164
596,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,12.164
597,25.0,0.7346516944788908,2.417885942586543,3.2912003889157546,60.44714856466358,12.164
598,189.0,0.49517295649406884,5.458011227812888,11.022433992471603,1031.5641220566358,12.164
599,47.0,0.5388711080299179,2.8393337334738598,5.269040576055938,133.4486854732714,12.164
600,40.0,0.41452503236875327,2.2973673269517003,5.542167897131982,91.894693078068,12.164
601,22.0,0.7752432909618012,2.3299972707360754,3.005504591784829,51.25993995619365,12.164
602,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,12.164
603,32.0,0.7246841068901866,2.7169048011789725,3.74908843087223,86.94095363772712,12.164
604,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.164
605,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.164
606,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.164
607,27.0,0.6982384363931805,2.449676983782036,3.5083674230769706,66.14127856211496,12.164
608,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,12.164
609,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.164
610,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.164
611,95.0,0.5080513106915905,3.919590120633502,7.714949333164631,372.36106146018267,12.164
612,24.0,0.7441765375621042,2.384342671540519,3.204001404494074,57.22422411697245,12.164
613,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.164
614,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,12.164
615,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.164
616,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.164
617,23.0,0.7756612027235117,2.3830053442219494,3.0722244916397914,54.80912291710482,12.164
618,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.164
619,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.164
620,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,12.164
621,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,12.164
622,22.0,0.7616547568729354,2.3094867952370866,3.0321963782107275,50.80870949521589,12.164
623,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.164
624,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.164
625,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.164
626,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.164
627,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.164
628,27.0,0.5577081618083632,2.189326056288273,3.9255765043663784,59.111803519783365,12.164
629,82.0,0.2663114226704402,2.63649460618698,9.900043264196128,216.19255770733238,12.164
630,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.164
631,98.0,0.2596858348925051,2.846179143645256,10.960086231978767,278.9255560772351,12.164
632,35.0,0.4810213016400369,2.314948002050082,4.812568578890979,81.02318007175288,12.164
