ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
633,20.0,0.3773120594859148,1.549852629837645,4.107614879708083,30.997052596752898,14.031
634,25.0,0.7480210515297773,2.4397873666342464,3.261656021103469,60.994684165856164,14.031
635,29.0,0.6635264798406018,2.474874564510655,3.7298806297906775,71.77136237080899,14.031
636,20.0,0.27796955457596484,1.3302665693734799,4.785655649960536,26.605331387469594,14.031
637,24.0,0.8203422570105748,2.503388346034023,3.0516389039334255,60.08132030481654,14.031
638,19.0,1.0456357803327299,2.5147341645432024,2.404980980799063,47.77994912632085,14.031
639,21.0,0.8802233072402916,2.4256667940225256,2.75574024690117,50.93900267447304,14.031
640,15.0,0.8107893327323525,1.9675451464492502,2.4267032964267563,29.513177196738752,14.031
641,17.0,0.6502521708195326,1.8758168370695416,2.884752902409219,31.8888862301822,14.031
642,24.0,0.7480985832377246,2.3906175347034755,3.1955915814691567,57.3748208328834,14.031
643,17.0,0.6252924713398118,1.8394632862669111,2.941764647070674,31.27087586653749,14.031
644,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,14.031
645,25.0,0.5297254203453089,2.053149034159332,3.875874094962176,51.32872585398331,14.031
646,22.0,0.6778727336170319,2.178765485100247,3.214121732666051,47.93284067220544,14.031
647,24.0,0.45140704417361516,1.8570125999796436,4.1138316823993115,44.568302399511445,14.031
648,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,14.031
649,20.0,0.6094971492270075,1.969817088969398,3.2318725222383913,39.39634177938796,14.031
650,29.0,0.6881102476632711,2.5203048513726034,3.6626468795243436,73.08884068980551,14.031
651,21.0,0.8183975169205879,2.3389280514256683,2.8579363977379018,49.117489079939034,14.031
652,18.0,0.7655188685459305,2.0943018002501903,2.7357938338322407,37.697432404503424,14.031
653,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,14.031
654,25.0,0.7011972327113752,2.362191838826532,3.368798005223803,59.0547959706633,14.031
655,49.0,0.625220625400866,3.1227682269813584,4.994666042853539,153.01564312208654,14.031
656,69.0,0.4200955446473529,3.0375514786103848,7.23062055123732,209.59105202411655,14.031
657,36.0,0.53945027423872,2.486291373554335,4.608935229596508,89.50648944795607,14.031
658,22.0,0.2590266463954962,1.346817111310896,5.199531129529049,29.62997644883971,14.031
659,21.0,0.7666756452400683,2.26381297480628,2.952764951986201,47.54007247093187,14.031
660,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.031
661,20.0,0.37731205948588914,1.549852629837592,4.107614879708223,30.99705259675184,14.031
662,21.0,0.8458731293970696,2.3778657174934144,2.8111375510749874,49.935180067361706,14.031
663,26.0,0.7246910051251456,2.4489965486612784,3.379366559459869,63.67391026519324,14.031
664,32.0,0.5166367007018898,2.2939961248356995,4.440250028151568,73.40787599474238,14.031
665,27.0,0.5172371410678827,2.1083941231634964,4.076262038744022,56.9266413254144,14.031
666,32.0,0.7047076785670193,2.679196422556652,3.801855015975754,85.73428552181288,14.031
667,20.0,0.28596059398880097,1.3492522679293477,4.718315377335481,26.985045358586955,14.031
668,17.0,0.6965953099424227,1.9415107403789698,2.7871429977607023,33.00568258644249,14.031
669,15.0,0.6356780271421912,1.7421650343860975,2.7406406388125832,26.132475515791466,14.031
670,13.0,0.8549227627697705,1.8808760658457293,2.2000537917040424,24.45138885599448,14.031
671,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,14.031
672,23.0,0.44556792282537283,1.8061172499145581,4.053517224628426,41.54069674803484,14.031
673,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,14.031
674,28.0,0.6326427000006343,2.3745609959109966,3.753399819374531,66.48770788550792,14.031
675,11.0,0.6778727336170399,1.5406198491295917,2.2727272727272068,16.946818340425512,14.031
676,30.0,0.5561617114451476,2.3045505271303153,4.143669871020249,69.13651581390945,14.031
677,30.0,0.5780057116794997,2.349371824328468,4.06461696979074,70.48115472985403,14.031
678,19.0,0.40695014153487374,1.5688176476105884,3.8550610688905436,29.80753530460118,14.031
679,18.0,1.073053905331637,2.4795455221780744,2.3107371492317976,44.63181939920534,14.031
680,18.0,0.7192496149646816,2.030023826310562,2.822419065751249,36.540428873590116,14.031
681,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
682,36.0,0.1561790519485779,1.3377892603103039,8.565740690696293,48.16041337117094,14.031
683,24.0,0.4044407965629428,1.7577542758101221,4.346134936801719,42.18610261944293,14.031
684,18.0,0.5017252043848662,1.695486263187982,3.379312516832219,30.518752737383682,14.031
685,34.0,0.38395690420355455,2.0384767519403986,5.309129044492195,69.30820956597354,14.031
686,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
687,20.0,0.6303166063045672,2.0031775119173036,3.178049716414062,40.06355023834607,14.031
688,11.0,0.5342628732794852,1.3677253738393527,2.5600232436961123,15.044979112232879,14.031
689,11.0,0.623044791927332,1.4770018567570313,2.370619056437438,16.247020424327346,14.031
690,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.031
691,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,14.031
692,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,14.031
693,20.0,0.8705911416993702,2.3542207510212076,2.7041634565978154,47.08441502042416,14.031
694,50.0,0.21138921914184738,1.834220246937671,8.676981041813983,91.71101234688354,14.031
695,26.0,0.7176262903496817,2.4370301830088774,3.3959600084068433,63.36278475823082,14.031
696,11.0,0.7717130391814151,1.643801322043579,2.130068093429159,18.081814542479368,14.031
697,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,14.031
698,31.0,0.5724581840809428,2.376718763760937,4.151777072724809,73.67828167658905,14.031
699,38.0,0.7684249922867151,3.0487204413903632,3.9674925620493395,115.85137677283379,14.031
700,25.0,0.8525183358967897,2.6046353606066517,3.055225032628486,65.11588401516627,14.031
701,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,14.031
702,14.0,0.5581101135388757,1.5770629454971508,2.825720063550324,22.078881236960115,14.031
703,29.0,0.4070287744002558,1.9383697280790693,4.76224249977215,56.212722114293015,14.031
704,28.0,0.7093947839094493,2.51447935802157,3.544541650228049,70.40542202460396,14.031
705,18.0,0.5930936920843212,1.8434143704621377,3.1081334957109217,33.18145866831848,14.031
706,17.0,0.7938357719902916,2.072596960801707,2.6108636495497386,35.234148333629015,14.031
707,17.0,0.702856840818395,1.950217110240507,2.7747003329578557,33.153690874088625,14.031
708,32.0,0.46777192351199454,2.182815999450807,4.666410893288331,69.85011198242583,14.031
709,22.0,0.4274102986235331,1.7300509579749406,4.047752156526264,38.06112107544869,14.031
710,18.0,0.8399924236308016,2.1938099438422203,2.6117020607872248,39.48857898915996,14.031
711,15.0,0.6356780271421514,1.7421650343860429,2.740640638812669,26.13247551579064,14.031
712,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,14.031
713,17.0,0.9653435005068651,2.2855486116397175,2.367601387940834,38.854326397875205,14.031
714,51.0,0.40997480107353573,2.579816010041202,6.292620920324491,131.5706165121013,14.031
715,38.0,0.5553672519769728,2.5918328837225992,4.66688101341284,98.48964958145878,14.031
716,27.0,0.7570436792841828,2.55074717671232,3.369352715716695,68.87017377123264,14.031
717,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.031
718,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,14.031
719,15.0,0.8601247925301888,2.026522482533099,2.356079606276402,30.397837237996487,14.031
720,13.0,0.8549227627699129,1.8808760658458858,2.2000537917038594,24.45138885599652,14.031
721,20.0,0.36326377881173194,1.5207264848634425,4.186287137786965,30.414529697268847,14.031
722,24.0,0.5663941133485063,2.0801279523440788,3.672580458236792,49.92307085625789,14.031
723,20.0,0.7149014849718975,2.133355152402092,2.9841246622756046,42.667103048041845,14.031
724,16.0,0.5116943853252773,1.6143228007001513,3.1548573660309907,25.829164811202425,14.031
725,20.0,0.6546218738998374,2.0414338792842495,3.1184932259025095,40.828677585684986,14.031
726,20.0,0.5229983753276249,1.8246947872169947,3.488911004883984,36.493895744339895,14.031
727,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,14.031
728,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.031
729,12.0,0.7152659080956115,1.6529109224530878,2.3109041039771445,19.83493106943705,14.031
730,24.0,0.41971727075587906,1.7906433928641972,4.266308578723443,42.97544142874073,14.031
731,15.0,0.43423438394108244,1.439901545224748,3.3159546974523226,21.59852317837122,14.031
732,16.0,0.880944117438383,2.118162304474675,2.404423007708918,33.8905968715948,14.031
733,14.0,0.752967523869296,1.8317964121378139,2.432769480846543,25.645149769929397,14.031
734,17.0,0.7878370130080148,2.0647511397292653,2.6207846364642178,35.100769375397505,14.031
735,18.0,0.7112579525762367,2.0187144133763555,2.838231060987649,36.33685944077441,14.031
736,20.0,0.39194691233957896,1.579623860651007,4.030198506277391,31.59247721302014,14.031
737,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,14.031
738,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.031
739,12.0,0.5014033576349812,1.3839146463606549,2.7600825269465723,16.60697575632786,14.031
740,16.0,0.6338343674325748,1.7966891566738543,2.834635117612142,28.74702650678167,14.031
741,29.0,0.5666613003019364,2.287103610707695,4.036103417489511,66.32600471052315,14.031
742,23.0,0.7717968085289371,2.3770617889396046,3.0799062171173532,54.672421145610905,14.031
743,12.0,0.4044407965629427,1.2429199680849863,3.073181485764263,14.915039617019834,14.031
744,13.0,0.8227374352301937,1.8451316949677248,2.242673805709929,23.986712034580425,14.031
745,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,14.031
746,15.0,0.5760299548902575,1.658415038732337,2.879043050891842,24.876225580985054,14.031
747,24.0,0.660906558516808,2.246987804610996,3.3998570231374865,53.9277073106639,14.031
748,15.0,0.7945975339279264,1.947799722455516,2.4513035081130647,29.216995836832737,14.031
749,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.031
750,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.031
751,11.0,0.7329938728557576,1.60203344492662,2.185602778212959,17.62236789419282,14.031
752,14.0,0.5110838664062557,1.5091595882629698,2.9528609440849642,21.128234235681575,14.031
753,12.0,0.7757961683011682,1.7214305331337623,2.2189211592825164,20.657166397605145,14.031
754,14.0,0.5581101135387917,1.5770629454970317,2.825720063550537,22.078881236958445,14.031
755,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,14.031
756,16.0,0.29417808975830473,1.2240247988908128,4.16082924427331,19.584396782253002,14.031
757,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,14.031
758,11.0,0.7229871305642386,1.5910604839743616,2.2006760794381712,17.501665323717976,14.031
759,15.0,0.7081713024854603,1.8388226941147985,2.596578945886545,27.58234041172198,14.031
760,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,14.031
761,22.0,0.3003423720057852,1.4502561213403948,4.828676392395477,31.905634669488684,14.031
762,12.0,0.635883795752173,1.558491958215984,2.450906861642036,18.701903498591808,14.031
763,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.031
764,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.031
765,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
766,17.0,0.506922680979292,1.6562290044165113,3.267222135764268,28.15589307508069,14.031
767,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,13.72331365323866,14.031
768,15.0,0.6714349161690099,1.7904931097839245,2.666666666666515,26.857396646758872,14.031
769,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,14.031
770,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
771,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,14.031
772,11.0,0.4984358335418656,1.3210706218408519,2.6504326794752604,14.531776840249371,14.031
773,29.0,0.4977405792226881,2.143510360721732,4.306481026861846,62.16180046093023,14.031
774,14.0,0.6185852179095311,1.6603087256015416,2.684042032579517,23.244322158421582,14.031
775,32.0,0.4635723711320201,2.1729954896813446,4.6875,69.53585566980304,14.031
776,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,14.031
777,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.031
778,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,14.031
779,19.0,0.7477012018268402,2.126502528709222,2.844053912864644,40.403548045475226,14.031
780,27.0,0.5380243443327792,2.150343840141441,3.996740784672392,58.05928368381891,14.031
781,6.0,1.3750987083133255,1.6205693690824077,1.178511301977858,9.723416214494447,14.031
782,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
783,13.0,0.43035496612051316,1.3344741000475977,3.10086836473011,17.34816330061877,14.031
784,27.0,0.7304760976745993,2.505589674066984,3.4300775645408366,67.65092119980856,14.031
785,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.031
786,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,14.031
787,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
788,14.0,0.45468106594915186,1.4234509815693648,3.1306581429730196,19.928313741971106,14.031
789,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.031
790,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
791,18.0,0.4393806523606907,1.586652355746917,3.6111111111110614,28.559742403444506,14.031
792,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,20.924428140643204,14.031
793,17.0,0.5809273665755242,1.7730069675291673,3.0520286520168014,30.141118447995844,14.031
794,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,14.031
795,21.0,0.3099104137876616,1.4393048736589351,4.644261081994779,30.22540234683764,14.031
796,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,14.031
797,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,14.031
798,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,49.75757192970218,14.031
799,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.031
800,21.0,0.556201482254284,1.9281942435200745,3.4667189948957087,40.49207911392156,14.031
801,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
802,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.031
803,22.0,0.7638863349301228,2.312867612129395,3.027764087887456,50.883087466846696,14.031
804,15.0,0.6209802692891782,1.721906612623713,2.772884579078076,25.828599189355696,14.031
805,16.0,0.5026203908283757,1.5999451960525781,3.183207894561711,25.59912313684125,14.031
806,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.031
807,11.0,0.7144527124968848,1.5816418613530763,2.2137810294337323,17.39806047488384,14.031
808,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,14.031
809,16.0,0.5122975614179985,1.6152739877417537,3.15299956390736,25.844383803868062,14.031
810,27.0,0.41032768942007297,1.8778995508729306,4.57658500582063,50.70328787356914,14.031
811,18.0,0.6862784681049079,1.9829488090496614,2.8894230275435917,35.6930785628939,14.031
812,18.0,0.41942685409487235,1.5502060686916934,3.6960105285510507,27.90370923645048,14.031
813,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.031
814,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.031
815,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
816,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.031
817,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,14.031
818,19.0,0.45475682343977014,1.6584083518536359,3.646802568699186,31.509758685219087,14.031
819,12.0,0.6603115045924671,1.588144879559831,2.405144948277111,19.05773855471797,14.031
820,20.0,0.36751033186179743,1.5295893037433015,4.162030754331295,30.59178607486603,14.031
821,12.0,0.7432965990885569,1.6849877952911492,2.266911751456027,20.21985354349379,14.031
822,22.0,0.7505233986015747,2.2925484481068352,3.054599566620394,50.436065858350375,14.031
823,27.0,0.5660216360788547,2.2055832854510906,3.8966413028491056,59.550748707179444,14.031
824,29.0,0.5269300084257084,2.2054668211640642,4.185502411891981,63.958537813757864,14.031
825,10.0,0.7153031150196812,1.508933574180208,2.1095023109730064,15.089335741802081,14.031
826,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
827,16.0,0.8330973123378956,2.0598373165676844,2.47250505560656,32.95739706508295,14.031
828,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
829,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.031
830,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.031
831,13.0,0.3955468438607823,1.2793686415751646,3.2344301602503864,16.63179234047714,14.031
832,13.0,0.6028679482291486,1.5794571104657396,2.6199055947578627,20.53294243605461,14.031
833,18.0,0.6202416492561283,1.8851320585202953,3.039350970353543,33.932377053365315,14.031
834,17.0,0.7489734055655938,2.013180536157797,2.687919919716677,34.22406911468256,14.031
835,25.0,0.5102166569164487,2.0149876301862806,3.949278415103269,50.37469075465702,14.031
836,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.031
837,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.031
838,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,14.031
839,10.0,0.6366197723675466,1.4235250868343154,2.2360679774998506,14.235250868343156,14.031
840,15.0,0.9784115354009524,2.1613817263768507,2.2090722034375014,32.42072589565276,14.031
841,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.031
842,26.0,0.6298822967311151,2.2831867678145197,3.6247832010258407,59.36285596317751,14.031
843,15.0,0.8656695131912873,2.0330438911274005,2.3485219938410355,30.495658366911005,14.031
844,17.0,0.6003287795859144,1.8023706482153965,3.00230591886434,30.640301019661745,14.031
845,11.0,0.5618971598284443,1.4026516427509224,2.4962782214082964,15.429168070260147,14.031
846,40.0,0.5177348967104335,2.5674901054942723,4.959082576445018,102.69960421977089,14.031
847,27.0,0.49516268788073825,2.062912947312125,4.16613165289422,55.69864957742739,14.031
848,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.031
849,12.0,0.590171119447957,1.50142852721176,2.544056253745843,18.01714232654112,14.031
850,18.0,0.5801197675698899,1.8231405402180323,3.1426968052737303,32.81652972392458,14.031
851,13.0,0.669853275810065,1.6648939785398453,2.4854606802160677,21.643621721017993,14.031
852,33.0,0.5741368389775189,2.4557815968999006,4.277345451780112,81.04079269769672,14.031
853,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,14.031
854,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
855,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.031
856,11.0,0.408553961919549,1.196041143232135,2.9274985796555684,13.156452575553484,14.031
857,19.0,0.3769488103132966,1.50988215608069,4.005536334829574,28.687760965533105,14.031
858,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.031
859,21.0,0.6308298429162733,2.053481649662438,3.255206887754969,43.123114642911204,14.031
860,23.0,0.761627607708511,2.361349769486716,3.100399388870956,54.31104469819447,14.031
861,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,14.031
862,21.0,0.6288114027193261,2.050193797338151,3.260427194023496,43.05406974410117,14.031
863,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.031
864,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.031
865,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,14.031
866,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.031
867,15.0,0.6562589284485784,1.7701428112792064,2.6973237765524845,26.552142169188098,14.031
868,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,14.031
869,13.0,0.6049539964929368,1.5821873754430125,2.615384615384528,20.568435880759164,14.031
870,14.0,0.6185852179096233,1.660308725601665,2.6840420325793173,23.24432215842331,14.031
871,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.031
872,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.031
873,16.0,0.507314122104594,1.6073983972446557,3.168447963909144,25.718374355914488,14.031
874,12.0,0.44937866284770445,1.310152682817435,2.9154759474226504,15.721832193809222,14.031
875,22.0,0.8641926741676232,2.4600373124433625,2.8466306021545846,54.12082087375398,14.031
876,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.031
877,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.031
878,14.0,0.4906979369035904,1.478754902696738,3.013574729961164,20.702568637754332,14.031
879,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
880,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
881,22.0,0.5239393519995531,1.9154768756234333,3.6559133577450145,42.14049126371553,14.031
882,13.0,0.482960511012215,1.413684677992347,2.9271227062218186,18.377900813900514,14.031
883,13.0,0.4988065762808889,1.436689193530754,2.8802531118228942,18.6769595158998,14.031
884,15.0,0.537147932935098,1.6014657226885758,2.981423969999855,24.02198584032864,14.031
885,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.031
886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
887,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.031
888,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
889,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.031
890,19.0,0.7674121298189152,2.1543496666687294,2.8072916532829466,40.93264366670586,14.031
891,12.0,0.9516254036775877,1.9065521989210266,2.0034692133617837,22.878626387052314,14.031
892,13.0,0.8818749305749485,1.9102941171807684,2.1661735138965006,24.833823523349984,14.031
893,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,14.031
894,28.0,0.31496680737014454,1.6754692957373325,5.319510680274144,46.9131402806453,14.031
895,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
896,8.0,0.8272825468329992,1.4514329838452713,1.7544586059522749,11.61146387076217,14.031
897,15.0,0.6714349161690099,1.7904931097839245,2.666666666666515,26.857396646758872,14.031
898,10.0,0.9199707693171013,1.7112445496589344,1.8601075237740425,17.112445496589345,14.031
899,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
900,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
901,13.0,0.7014311132857128,1.7036848158813538,2.428869754437874,22.1479026064576,14.031
902,14.0,0.6592017567458942,1.7139504386846098,2.6000392461716313,23.99530614158454,14.031
903,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,14.031
904,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.031
905,14.0,0.5296800046624478,1.5363701858507504,2.900562929178045,21.509182601910506,14.031
906,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.031
907,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.031
908,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,14.031
909,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.031
910,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
911,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
912,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.031
913,15.0,0.43440997406809007,1.4401926402536427,3.3152844691082177,21.60288960380464,14.031
914,14.0,0.7875945245160598,1.8734427475659812,2.3786894007638315,26.22819846592374,14.031
915,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
916,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
917,11.0,0.534262873279667,1.3677253738395854,2.5600232436956767,15.044979112235437,14.031
918,15.0,0.6611051482278879,1.7766667012467632,2.6874192494328195,26.650000518701443,14.031
919,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.031
920,9.0,0.7251497094624811,1.4413191504198164,1.987615979999768,12.971872353778346,14.031
921,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.031
922,17.0,0.6554302057085863,1.8832707030771803,2.873335233369622,32.01560195231206,14.031
923,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
924,9.0,0.6357476904875087,1.3495491747269457,2.1227747971716178,12.145942572542511,14.031
925,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.031
926,11.0,0.8593721267963766,1.7346507090970347,2.018509391924984,19.081157800067384,14.031
927,12.0,0.4545780853930649,1.3177102805538643,2.8987545218209663,15.81252336664637,14.031
928,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
929,18.0,0.7967310112548519,2.1365702504737145,2.681670752477194,38.45826450852686,14.031
930,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,14.031
931,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,14.031
932,14.0,0.749735903595182,1.8278612917773531,2.438006880839339,25.590058084882944,14.031
933,10.0,0.9558855440954831,1.744327431263305,1.824828759089451,17.443274312633047,14.031
934,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
935,26.0,0.46730826591766184,1.96658838203674,4.208332112796923,51.131297932955235,14.031
936,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.031
937,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
938,9.0,0.8001651966483114,1.5140358100323092,1.8921540406583792,13.626322290290785,14.031
939,40.0,0.43774620129278824,2.360838355422871,5.393166973124263,94.43353421691484,14.031
940,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,14.031
941,12.0,0.9516254036775877,1.9065521989210266,2.0034692133617837,22.878626387052314,14.031
942,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.031
943,15.0,0.5760299548902725,1.6584150387323584,2.879043050891805,24.876225580985377,14.031
944,17.0,0.4832683778804122,1.6171254558965937,3.3462265066653325,27.491132750242098,14.031
945,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.031
946,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.031
947,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
948,17.0,0.7569489210170144,2.0238709255359577,2.6737219240853713,34.405805734111276,14.031
