ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
758,49.0,0.7377337338882725,3.392133414612112,4.598045688833636,166.2145373159935,12.8
759,64.0,0.3925012902765548,2.827714735654032,7.204345070207632,180.97374308185806,12.8
760,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,12.8
761,45.0,0.8662382672390089,3.5224919008253495,4.06642379359747,158.51213553714072,12.8
762,50.0,0.7257936880570413,3.3987299557213317,4.682776953902388,169.9364977860666,12.8
763,57.0,0.3997014059480843,2.6929626464148444,6.737436011832851,153.49887084564614,12.8
764,44.0,0.668299345492876,3.059404631365999,4.577895597233698,134.61380378010395,12.8
765,57.0,0.31220215846132227,2.38001909887105,7.623326855268693,135.66108863564983,12.8
766,36.0,0.6175079438582475,2.6600977049303647,4.3077951164641295,95.76351737749312,12.8
767,29.0,0.8493719709121832,2.8000966708801345,3.296667145576949,81.2028034555239,12.8
768,39.0,0.7559684565215061,3.063438770532547,4.052336766309769,119.47411205076935,12.8
769,31.0,0.8978195246450916,2.9764626239555385,3.3152126259808563,92.27034134262168,12.8
770,47.0,0.7262314269163934,3.296184493275203,4.538752209155874,154.92067118393456,12.8
771,59.0,0.4487210248784484,2.9029481502573615,6.469382955799152,171.27394086518433,12.8
772,55.0,0.8190350651689816,3.786671719412176,4.623332846721182,208.2669445676697,12.8
773,40.0,0.6501095454353795,2.8770561024389605,4.425494322671714,115.08224409755842,12.8
774,36.0,1.0963432784432114,3.544456030262812,3.2329801258013626,127.60041708946125,12.8
775,33.0,0.665180111635009,2.643331682870428,3.9738585634695744,87.22994553472412,12.8
776,54.0,0.7835044694247992,3.6698024195184344,4.683830868524052,198.16933065399547,12.8
777,22.0,0.8548205972471331,2.4466615283648223,2.862192998442081,53.8265536240261,12.8
778,100.0,0.576580450098817,4.284054825124828,7.430107670821318,428.4054825124828,12.8
779,45.0,0.5871419857191175,2.9000326617400316,4.939235708357904,130.50146977830144,12.8
780,19.0,0.7965295546643401,2.1948397221340334,2.7555031816226143,41.70195472054664,12.8
781,70.0,0.5119826070857421,3.377549226475909,6.596999936582354,236.42844585331363,12.8
782,39.0,0.7802406668817291,3.1122298110795796,3.988807483616257,121.3769626321036,12.8
783,137.0,0.753842799207866,5.733578231735978,7.605800888143777,785.500217747829,12.8
784,22.0,0.7024587913130522,2.2179248666392057,3.157373633965644,48.79434706606253,12.8
785,39.0,0.5249617476238918,2.552825895227324,4.862879832258356,99.56020991386565,12.8
786,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.8
787,78.0,0.589481338959191,3.825669033921041,6.489889977986033,298.4021846458412,12.8
788,74.0,0.4784022154103657,3.3568931246859295,7.016884572339284,248.4100912267588,12.8
789,40.0,0.5825516933303242,2.7234681066621658,4.67506684444204,108.93872426648664,12.8
790,52.0,0.582165927114048,3.1042030925806365,5.332162100191951,161.4185608141931,12.8
791,26.0,0.6106324557482837,2.248027810042279,3.6814744923564398,58.44872306109926,12.8
792,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,12.8
793,65.0,0.9046918757384363,4.326453965992314,4.782240320729014,281.2195077895004,12.8
794,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.8
795,26.0,0.9545494897742116,2.810677147168889,2.944506468526555,73.07760582639112,12.8
796,67.0,0.7594947822985302,4.024619826345351,5.299075016901718,269.6495283651385,12.8
797,50.0,0.29132183169551484,2.1532605403184815,7.391346291441131,107.66302701592407,12.8
798,51.0,0.7755372341292655,3.548227670975454,4.575186741303565,180.95961121974815,12.8
799,104.0,0.3513774042445782,3.4105831996119575,9.706324761958804,354.7006527596436,12.8
800,55.0,0.6173146593832373,3.28745414313759,5.325410782277721,180.80997787256746,12.8
801,31.0,0.5673549012385128,2.366101201388151,4.1704076165078465,73.34913724303269,12.8
802,41.0,0.7604241131949305,3.1502493599431176,4.142753110112867,129.16022375766784,12.8
803,62.0,0.734956002270969,3.8084791201795882,5.181914438975423,236.1257054511345,12.8
804,46.0,0.5253762074438745,2.7735703121745514,5.279208066290002,127.58423436002934,12.8
805,79.0,0.7527131577960845,4.350642151152167,5.7799469905517284,343.70072994102117,12.8
806,33.0,0.8618324704126744,3.008800966115284,3.491166867586886,99.29043188180438,12.8
807,77.0,0.48608164058453807,3.451636359781847,7.100939578032772,265.7759997032023,12.8
808,25.0,0.7470099086245137,2.438137808822713,3.263862742211963,60.95344522056782,12.8
809,31.0,0.6606360470461992,2.5532129823557095,3.864780000684946,79.14960245302701,12.8
810,50.0,0.486742134356504,2.7832969064391433,5.718216505170224,139.16484532195716,12.8
811,93.0,0.6714116744755068,4.4582147270721855,6.6400613759879175,414.6139696177132,12.8
812,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,12.8
813,53.0,0.6621167624962779,3.342183492787346,5.047725238350439,177.13572511772935,12.8
814,52.0,0.7331790724306589,3.4836279435500135,4.751401225898302,181.1486530646007,12.8
815,32.0,0.7147031896992224,2.698130262049491,3.775175906497603,86.34016838558371,12.8
816,77.0,0.47510974573388237,3.412458635629282,7.182463980733964,262.75931494345474,12.8
817,53.0,0.8091005792279755,3.694573020542521,4.566271629749412,195.81237008875365,12.8
818,112.0,0.6893602515972629,4.957436890295433,7.191358768958527,555.2329317130885,12.8
819,33.0,0.606848932614725,2.524772956951671,4.160463702347143,83.31750757940515,12.8
820,39.0,0.5360347519811622,2.5796087445295903,4.812390866441892,100.60474103665402,12.8
821,56.0,0.7042115012856208,3.5429957716766145,5.031152949374527,198.40776321389038,12.8
822,54.0,0.7335335565351044,3.5508468111430456,4.840742157612682,191.74572780172446,12.8
823,37.0,0.5609097465599939,2.570232547983733,4.582256884903006,95.09860427539813,12.8
824,58.0,0.7615798907784561,3.749702346121107,4.923583712653329,217.48273607502418,12.8
825,64.0,0.83965290913244,4.135851617762596,4.925668181196334,264.6945035368062,12.8
826,39.0,0.6510973840874458,2.843022798838256,4.366509324596554,110.87788915469199,12.8
827,37.0,0.7250686092939044,2.922237283399816,4.030290714482298,108.12277948579317,12.8
828,102.0,0.6418686359483035,4.565078258942802,7.1121690689845085,465.6379824121658,12.8
829,136.0,0.487892786583578,4.595753392203973,9.419596924941832,625.0224613397403,12.8
830,86.0,0.6019358024650303,4.059283439530056,6.743714899340749,349.09837579958486,12.8
831,92.0,0.6850764601171494,4.479076704448333,6.538068325515668,412.07505680924663,12.8
832,62.0,0.5863968350808612,3.4018621973345256,5.801296995174652,210.9154562347406,12.8
833,29.0,0.9042818653625491,2.8891891373890615,3.1950094854890336,83.7864849842828,12.8
834,41.0,0.32904227596887353,2.0722533112401127,6.297833022028275,84.96238576084461,12.8
835,127.0,0.6121609252640884,4.974617880276429,8.126323773655368,631.7764707951065,12.8
836,52.0,0.8143395585330326,3.6713813849780865,4.508415864742941,190.9118320188605,12.8
837,51.0,0.5518050798767228,2.992974376891833,5.423970322202334,152.6416932214835,12.8
838,53.0,0.9090023771005791,3.916025470980886,4.308047558106205,207.549349961987,12.8
839,26.0,0.5884112914983379,2.206745434316886,3.7503451517689306,57.37538129223904,12.8
840,60.0,0.724086772707794,3.7187415468768963,5.135767820989597,223.12449281261374,12.8
841,31.0,0.8375525365926312,2.8748284871393825,3.4324157130905357,89.11968310132085,12.8
842,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,101.10833579292813,12.8
843,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,12.8
844,48.0,0.6525511981025057,3.1575699334553198,4.838807962711478,151.56335680585536,12.8
845,32.0,0.37851568988497797,1.9635501412783232,5.1875,62.833604520906334,12.8
846,51.0,0.6358097381744869,3.21272638035613,5.052968187590818,163.84904539816264,12.8
847,38.0,0.5239313697896076,2.517410637552445,4.80484808260927,95.6616042269929,12.8
848,32.0,0.6651178644605569,2.6028513087627316,3.9133685138253975,83.29124188040741,12.8
849,59.0,0.48454021727350044,3.016587897492137,6.225670831755568,177.97868595203607,12.8
850,53.0,0.9473257021706188,3.9977226305930973,4.220008621568133,211.87929942143418,12.8
851,73.0,0.5633741907012297,3.618136666853884,6.4222620179856005,264.1239766803335,12.8
852,59.0,0.4496871314894487,2.906071526807381,6.462429816886072,171.4582200816355,12.8
853,29.0,0.4515098182003274,2.04153891131766,4.521582541560289,59.204628428212146,12.8
854,44.0,0.6043801119980862,2.9094204311377427,4.813891743590259,128.01449897006069,12.8
855,52.0,0.7260782660609758,3.466717509688445,4.774578267568349,180.26931050379915,12.8
856,44.0,0.43003361211487956,2.454158471983754,5.706899188447967,107.98297276728516,12.8
857,49.0,0.6869582088938134,3.27331848053539,4.76494557915875,160.3926055462341,12.8
858,45.0,0.8868163256236631,3.5640858807531286,4.018967375512226,160.3838646338908,12.8
859,54.0,0.791847260861991,3.6892887959491656,4.659091441363415,199.22159498125495,12.8
860,39.0,0.5500895597534268,2.6132085376188767,4.750514695807399,101.9151329671362,12.8
861,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.8
862,41.0,0.7893723253336711,3.209651946298445,4.066081167643813,131.59572979823628,12.8
863,22.0,0.9571769748898051,2.589002832475897,2.7048319176022337,56.95806231446972,12.8
864,38.0,0.7010073878100854,2.911911418545787,4.153895478394976,110.65263390473989,12.8
865,27.0,0.7570436792841828,2.55074717671232,3.369352715716695,68.87017377123264,12.8
866,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,12.8
867,44.0,0.9489696337339247,3.6456717225569886,3.8417158915952987,160.4095557925075,12.8
868,24.0,0.7231414735587056,2.3504029278908765,3.250267083042732,56.409670269381024,12.8
869,79.0,0.49752942100695957,3.537105332970902,7.10933903328186,279.43132130470127,12.8
870,41.0,0.8510779247264322,3.3327416958836618,3.91590663916577,136.64240953123016,12.8
871,31.0,0.6802560845983672,2.5908491547742525,3.808637972424644,80.31632379800183,12.8
872,31.0,0.5775837385370457,2.3873351328071633,4.13331431188491,74.00738911702206,12.8
873,89.0,0.5574885089402449,3.9740930085780715,7.128564884920416,353.6942777634483,12.8
874,36.0,0.6775121373079733,2.7863447753870942,4.112612338515967,100.30841191393539,12.8
875,33.0,0.8269429899362077,2.9472692882113045,3.5640537788931055,97.25988651097306,12.8
876,25.0,0.6539897398582615,2.281290203260263,3.4882660448995497,57.03225508150658,12.8
877,47.0,0.6885406861524609,3.209510468868835,4.661322901342922,150.84699203683525,12.8
878,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,12.8
879,54.0,0.4993210659192999,2.9296240219087557,5.867214948191753,158.19969718307277,12.8
880,47.0,0.7976031112916817,3.4543585384307387,4.33092410188391,162.35485130624474,12.8
881,34.0,0.7976316076867686,2.9380940918933405,3.6835226482739087,99.89519912437358,12.8
882,86.0,0.7474348614556612,4.523358032309448,6.051842462231446,389.0087907786126,12.8
883,64.0,0.5918742724463837,3.472400274599895,5.866786978672824,222.2336175743933,12.8
884,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,81.44338437831045,12.8
885,72.0,0.7262401334910095,4.079730116664697,5.617604878228892,293.7405683998582,12.8
886,52.0,0.8210319827661173,3.686436632217053,4.49000368998681,191.69470487528673,12.8
887,47.0,0.7722732062080342,3.399065052250532,4.401376384583379,159.75605745577502,12.8
888,31.0,0.6291229230612335,2.4915732835082904,3.960391828332381,77.238771788757,12.8
889,20.0,0.5828517027855783,1.926278584087494,3.304920573932235,38.52557168174989,12.8
890,60.0,0.4822437306902383,3.034827313329604,6.293140004092614,182.08963879977625,12.8
891,39.0,0.44095806021805023,2.3396775607834246,5.305895893197808,91.24742487055356,12.8
892,22.0,0.6985498079317672,2.211745197088112,3.1661954122305773,48.65839433593846,12.8
893,37.0,0.6559540547138815,2.7794741298341936,4.237300021030534,102.84054280386515,12.8
894,20.0,0.5976247569749665,1.9505377123927503,3.2638167840735135,39.010754247855004,12.8
895,67.0,0.7683823964099089,4.0480994035275435,5.268339595546908,271.2226600363454,12.8
896,39.0,0.6795689810522058,2.9045184584536083,4.274059792953496,113.27621987969073,12.8
897,33.0,0.5061549725569483,2.30581142904114,4.55554435708267,76.09177715835762,12.8
898,64.0,0.8451724093606096,4.1494229646388625,4.909558001045003,265.56306973688714,12.8
899,40.0,0.343145005992488,2.0902291530069617,6.091387362498058,83.60916612027847,12.8
900,34.0,0.39691788599516187,2.072596960801749,5.2217272990993715,70.46829666725948,12.8
901,22.0,0.5939999418304979,2.0395276868185364,3.433548630549412,44.8696091100078,12.8
902,58.0,0.962467123002299,4.215334200505713,4.3797176025675455,244.4893836293314,12.8
903,38.0,0.5865898735450326,2.6636928358236003,4.540979917920639,101.22032776129682,12.8
904,31.0,0.7970053638679793,2.804377878689194,3.5186436701995993,86.93571423936503,12.8
905,60.0,0.9744042093464844,4.313901897174432,4.4272200959268115,258.834113830466,12.8
906,44.0,0.5690073939663682,2.8229966113496276,4.9612652511796425,124.2118508993836,12.8
907,40.0,0.8667389685058154,3.3219968839006593,3.8327535793475405,132.87987535602636,12.8
908,56.0,0.7023887237962523,3.5384074644942083,5.03767692250228,198.1508180116757,12.8
909,34.0,0.9176215172779998,3.1513476521378836,3.4342564911576297,107.14582017268805,12.8
910,30.0,0.9125469236528257,2.9519792042219706,3.234879355469766,88.55937612665913,12.8
911,37.0,0.6618237691842739,2.791882304070611,4.218467867226535,103.29964525061263,12.8
912,30.0,0.7081129543513841,2.6003808600175677,3.672268448187704,78.01142580052704,12.8
913,54.0,0.5144922338925225,2.97379724902182,5.780062463767036,160.58505144717827,12.8
914,28.0,0.6481345535206833,2.4034587175490696,3.7082712293202413,67.29684409137394,12.8
915,22.0,0.9486044411097806,2.5773831257746758,2.717026206159622,56.70242876704287,12.8
916,29.0,0.3910962122990751,1.9000536660555347,4.858276828829385,55.10155631561051,12.8
917,39.0,0.7896049905297018,3.1308503496591524,3.9650842981106798,122.10316363670695,12.8
918,68.0,0.4091237798556065,2.975821530008576,7.273645963719937,202.35586404058313,12.8
919,58.0,0.8171422361072204,3.8840775257367013,4.753245339807716,225.27649649272868,12.8
920,44.0,0.5336530081613919,2.733889032996323,5.122971277563784,120.29111745183823,12.8
921,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.8
922,60.0,0.9073444813094728,4.162811923989184,4.58790680908914,249.76871543935107,12.8
923,25.0,0.891644311871931,2.6637342182938353,2.9874403759740837,66.59335545734588,12.8
924,44.0,0.48033497510505446,2.5937224861681885,5.399820168416662,114.1237893914003,12.8
925,35.0,0.587344481413772,2.5580294028865924,4.355245488523648,89.53102910103073,12.8
926,24.0,0.6398598031997872,2.2109203574806955,3.455319972319572,53.062088579536685,12.8
927,27.0,0.5533733871891997,2.1808012144897546,3.9409217446594216,58.88163279122339,12.8
928,28.0,0.5306051045262811,2.174652112878832,4.098437980200623,60.89025916060729,12.8
929,19.0,0.8314118466620614,2.242383909007167,2.6970795737513886,42.605294271136174,12.8
930,37.0,0.7448995456164335,2.961929930736107,3.9762810276451366,109.59140743723594,12.8
931,35.0,0.6762902066466859,2.74489436129556,4.058752195903931,96.0713026453446,12.8
932,44.0,0.9059441812455659,3.5620673106681062,3.931883867028856,156.7309616693967,12.8
933,24.0,0.7725273642214373,2.4293361926873254,3.1446603773519923,58.30406862449581,12.8
934,30.0,0.6134889661618704,2.420410727504713,3.9453207164382507,72.6123218251414,12.8
935,71.0,0.6154203201919276,3.729410196982815,6.0599399704899986,264.78812398577986,12.8
936,40.0,0.6177026293439579,2.8044311625846943,4.5400991178606285,112.17724650338776,12.8
937,81.0,0.5179624922255057,3.6544054424447263,7.055347630951056,296.00684083802287,12.8
938,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.8
939,40.0,0.37189807433210204,2.176040750653556,5.851175095653679,87.04163002614223,12.8
940,28.0,0.5730778825151384,2.2600128220033535,3.9436399326467693,63.280359016093904,12.8
941,42.0,0.6696275440849889,2.9920328922683006,4.468204629122234,125.66538147526862,12.8
942,41.0,0.6907287448655101,3.0024152468708483,4.346735631301171,123.09902512170477,12.8
943,28.0,0.6375491442980594,2.383751135422168,3.7389292366577864,66.7450317918207,12.8
944,54.0,0.725769217330237,3.532004235000388,4.866566603627758,190.72822869002096,12.8
945,53.0,0.7167990822450213,3.4774566017653035,4.851368658109714,184.3051998935611,12.8
946,32.0,0.7523354263178341,2.768253190288856,3.6795465073837565,88.58410208924339,12.8
947,26.0,0.5961230217971778,2.2211591864868043,3.726008064225578,57.75013884865692,12.8
948,27.0,0.5650007656015442,2.2035934047809995,3.900160033296381,59.49702192908698,12.8
949,49.0,0.7043227346179695,3.314430808623436,4.705841009691687,162.40710962254838,12.8
950,17.0,0.9086905699134951,2.21746888637758,2.4402904132577024,37.69697106841887,12.8
951,27.0,0.7083429609672391,2.467338508734345,3.483254079867195,66.61813973582731,12.8
952,69.0,0.513611285262027,3.3586665409144403,6.5393160884324475,231.74799132309636,12.8
953,35.0,0.9689411693383563,3.285547803119115,3.390864076260336,114.99417310916903,12.8
954,69.0,0.4697453444457583,3.212039307307236,6.837831061629886,221.6307122041993,12.8
955,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.8
956,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.8
957,41.0,0.6406259502313355,2.891473760123941,4.513513320963358,118.55042416508158,12.8
958,50.0,0.7163978353074495,3.3766589509382516,4.7133851953769845,168.83294754691258,12.8
959,64.0,0.3809766363675379,2.785891653437621,7.3125,178.29706582000773,12.8
960,36.0,0.8261148161423929,3.0767805368009293,3.72439820310716,110.76409932483344,12.8
961,29.0,0.5859064010669446,2.3256169493924044,3.969263597662391,67.44289153237973,12.8
962,32.0,0.7154876080717831,2.6996105146705407,3.7731058989909094,86.3875364694573,12.8
963,30.0,0.6912544781599628,2.5692399708890568,3.7167787725991563,77.0771991266717,12.8
964,29.0,0.6598605876869383,2.4680284253529496,3.7402270591797655,71.57282433523554,12.8
965,44.0,0.5311649691404242,2.727508511144159,5.1349555592079845,120.010374490343,12.8
966,36.0,0.45098894776168086,2.273313146655791,5.0407291751572885,81.83927327960846,12.8
967,28.0,0.8008640253875009,2.6716740500207092,3.3359895879054005,74.80687340057985,12.8
968,57.0,0.6165866089852488,3.344718218284913,5.4245716166127975,190.64893844224002,12.8
969,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,12.8
970,22.0,0.3977192757668894,1.6688785165056446,4.196121782852197,36.71532736312419,12.8
971,127.0,0.3699052740989981,3.866982314874089,10.453979939305123,491.1067539890093,12.8
972,58.0,0.6671759895270104,3.5096132793902286,5.260401055317269,203.55757020463324,12.8
973,31.0,0.7900991350859286,2.792201163715916,3.5339883816127013,86.55823607519339,12.8
974,63.0,0.686585569209378,3.7105874718970884,5.4044064400740774,233.76701072951658,12.8
975,54.0,0.4803521770860666,2.8734379631524503,5.981940126894867,155.16565001023233,12.8
976,26.0,0.8874705836875176,2.710121246846889,3.053758960196854,70.46315241801912,12.8
977,30.0,0.8610727308849783,2.867514409539889,3.3301651610692224,86.02543228619666,12.8
978,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.8
979,39.0,0.5385574483325022,2.585671719921906,4.801106600470834,100.84119707695433,12.8
980,35.0,0.6905250136678389,2.7736317073051464,4.016699833323254,97.07710975568011,12.8
981,21.0,0.5895735711895991,1.9851974771263887,3.3671751485074206,41.689147019654165,12.8
982,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,12.8
983,26.0,0.7124174913493841,2.428169638895904,3.408352080599156,63.1324106112935,12.8
984,85.0,0.385580640798422,3.2299227607504175,8.376776266729093,274.5434346637855,12.8
985,33.0,0.6885633166668599,2.6893911693229997,3.90580082357797,88.74990858765898,12.8
986,97.0,0.2925478012585681,3.0054489115983167,10.273360109590955,291.5285444250368,12.8
987,28.0,0.65913957376723,2.4237776291859405,3.677184204451786,67.86577361720634,12.8
988,29.0,0.7495664588333537,2.6304444513721483,3.5092878294824534,76.2828890897923,12.8
989,68.0,0.6041080785657793,3.6160701063041847,5.985799949719498,245.8927672286846,12.8
990,25.0,0.7346516944788908,2.417885942586543,3.2912003889157546,60.44714856466358,12.8
991,54.0,0.7598900533360476,3.614076352961842,4.756051664442015,195.16012305993945,12.8
992,32.0,0.5472104480599366,2.360898103285541,4.31442438947538,75.54873930513733,12.8
993,54.0,0.3317910576704694,2.388109751541976,7.197631450073064,128.9579265832667,12.8
994,25.0,0.8956585578284966,2.6697236448831503,2.980738163609839,66.74309112207877,12.8
995,21.0,0.8984662773386496,2.4506743292556097,2.727619712689453,51.464160914367795,12.8
996,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,12.8
997,41.0,0.55680801181911,2.69568864849094,4.841325180799818,110.52323458812855,12.8
998,27.0,0.42737336219340083,1.916508150126074,4.484388405234272,51.745720053404,12.8
999,74.0,0.5150304670444271,3.483031353808219,6.762767596635732,257.74432018180823,12.8
1000,36.0,0.7087461129040312,2.8498477508703344,4.020971260347811,102.59451903133203,12.8
1001,54.0,0.6004402213575609,3.2126013073686477,5.350409904428355,173.48047059790696,12.8
1002,24.0,0.5217972093685193,1.996556297178397,3.8263069662534916,47.91735113228153,12.8
1003,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,12.8
1004,43.0,0.8970284663387029,3.5039863367352604,3.906215318937509,150.67141247961618,12.8
1005,27.0,0.8362644807468904,2.680888620499631,3.205790371612169,72.38399275349003,12.8
1006,27.0,0.6541337951300351,2.3710474172133162,3.62471322360279,64.01828026475954,12.8
1007,38.0,0.6416715677691432,2.785949629973751,4.341706520766498,105.86608593900255,12.8
1008,18.0,0.7360758351402982,2.053631874390015,2.7899732287755197,36.965373739020265,12.8
1009,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,12.8
1010,22.0,0.8780734891411418,2.4797153853959646,2.8240408303653664,54.55373847871122,12.8
1011,29.0,0.5826086164455441,2.3190628256526016,3.9804815105568605,67.25282194392544,12.8
1012,49.0,0.38958480935902823,2.465040794789063,6.327353468541852,120.78699894466408,12.8
1013,59.0,0.5448346607983886,3.198773088731903,5.871089559618861,188.72761223518228,12.8
1014,30.0,0.8659311765200982,2.875592743632737,3.3208098075286183,86.2677823089821,12.8
1015,34.0,0.8174355940259993,2.9743446758063925,3.6386287770480803,101.12771897741735,12.8
1016,28.0,0.833735666568009,2.725952410390474,3.269564347188827,76.32666749093327,12.8
1017,37.0,0.6479404703772431,2.762443976454025,4.26342249442403,102.21042712879893,12.8
1018,28.0,0.7548383516805498,2.5937675830144626,3.4361894533310013,72.62549232440495,12.8
1019,51.0,0.7744419631005317,3.545721250980478,4.578420875832888,180.8317838000044,12.8
1020,20.0,0.85538430952999,2.333569292778303,2.7280945731405044,46.671385855566065,12.8
1021,45.0,0.9657717379802512,3.7193630018889925,3.8511822779857,167.3713350850047,12.8
1022,18.0,0.8785533630969689,2.2435997812105635,2.5537433187913594,40.38479606179015,12.8
1023,58.0,0.7302731320253232,3.6718228629942833,5.02801308437972,212.9657260536684,12.8
1024,42.0,0.7552341909814202,3.1775363717324985,4.207352381124744,133.45652761276492,12.8
1025,42.0,0.7822909456506846,3.2339541676796433,4.1339532122409315,135.826075042545,12.8
1026,39.0,0.5439253367095928,2.5985256721456325,4.7773572892652565,101.34250121367967,12.8
1027,22.0,0.6686454267281912,2.1638858317715335,3.236223183877644,47.60548829897375,12.8
1028,38.0,0.5029312699667964,2.4664435573215964,4.904136419046744,93.72485517822065,12.8
1029,47.0,0.6014283665445936,2.9996179690784124,4.9874900086808625,140.9820445466854,12.8
1030,23.0,0.6905984995004545,2.248546104668033,3.25593830032142,51.71656040736476,12.8
1031,20.0,0.7461116582098408,2.1794252315928335,2.9210443337957854,43.58850463185667,12.8
1032,30.0,0.7602943141332673,2.694489914239485,3.544009029333848,80.83469742718455,12.8
1033,26.0,0.7048777320859719,2.4152863841619543,3.4265323959295815,62.797445988210804,12.8
1034,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.8
1035,33.0,0.8388283625275339,2.9683737803598573,3.5387141314769535,97.9563347518753,12.8
1036,36.0,0.6275275099209722,2.6815919841327687,4.273266018999671,96.53731142877967,12.8
1037,22.0,0.7671714957186592,2.3178356224470287,3.021274428706143,50.992383693834626,12.8
1038,49.0,0.6776721340481731,3.2511193846245057,4.79748129114218,159.30484984660077,12.8
1039,27.0,0.6410819082938568,2.3472735567280254,3.6614253597873954,63.37638603165669,12.8
1040,43.0,0.5667166204809038,2.785109446223034,4.914465793961803,119.75970618759045,12.8
1041,31.0,0.9051035429323666,2.988512268302703,3.3018457298492954,92.64388031738378,12.8
1042,31.0,0.5274652252364678,2.281407300360625,4.3252278846209204,70.72362631117939,12.8
1043,24.0,0.5505211893662991,2.0507735348143252,3.725149139445396,49.21856483554381,12.8
1044,18.0,0.8852566791719871,2.2521427908177056,2.5440562537457687,40.538570234718705,12.8
1045,32.0,0.6811453242650333,2.634025303698802,3.8670533436325907,84.28880971836166,12.8
1046,51.0,0.481197573872514,2.7949359909549063,5.808291942251941,142.54173553870024,12.8
1047,20.0,0.6887960750527681,2.0940420256235943,3.0401480227121964,41.880840512471885,12.8
1048,33.0,0.697506242669853,2.7067994716365495,3.8806813560201285,89.32438256400613,12.8
1049,42.0,0.5996933972685478,2.8314855032735617,4.721555241678938,118.92239113748961,12.8
1050,25.0,0.7804161260978735,2.49205822701943,3.193242865802719,62.301455675485755,12.8
1051,36.0,0.7054132926324844,2.843139267790737,4.030458877774499,102.35301364046653,12.8
1052,42.0,0.6113847211153663,2.858952892528157,4.676192900785105,120.0760214861826,12.8
1053,42.0,0.6301219165175391,2.9024316515986412,4.606142994738787,121.90212936714292,12.8
1054,33.0,0.7533159288631375,2.813005678991146,3.734164606390812,92.8291874067078,12.8
1055,23.0,0.8210465094759117,2.451731241919911,2.9861051884684264,56.38981856415794,12.8
1056,18.0,0.8268967733737845,2.1766417989026943,2.632301720106943,39.1795523802485,12.8
1057,20.0,0.7383238879298956,2.1680211840927153,2.9364093720052713,43.360423681854314,12.8
1058,31.0,0.8199541564462852,2.844465668740728,3.46905451527773,88.17843573096258,12.8
1059,37.0,0.6017747420918889,2.662213634844379,4.4239371456335865,98.50190448924202,12.8
1060,21.0,0.7419752972434147,2.2270472650465787,3.0015113351084612,46.76799256597815,12.8
1061,28.0,0.6526750066790397,2.411862640895679,3.6953500842138722,67.53215394507902,12.8
1062,79.0,0.4442735520105314,3.342441688080783,7.523386600338412,264.0528933583819,12.8
1063,29.0,0.651936497660026,2.453164719032833,3.7628890664012453,71.14177685195214,12.8
1064,31.0,0.7955343808138925,2.8017887508834494,3.5218952423112184,86.85545127738693,12.8
1065,32.0,0.7436459682354521,2.752220127882574,3.7009817109788585,88.07104409224237,12.8
1066,33.0,0.6017413140340233,2.514125474795242,4.178083532175572,82.96614066824299,12.8
1067,45.0,0.5161207896529845,2.718986160597151,5.268119818279884,122.3543772268718,12.8
1068,22.0,0.768563190041994,2.319937015102134,3.018537766524277,51.03861433224695,12.8
1069,58.0,0.4935320924435351,3.0185387792899867,6.116195533191871,175.07524919881925,12.8
1070,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.8
1071,56.0,0.5933585497511293,3.252203249567564,5.4810084912935455,182.12338197578364,12.8
1072,25.0,0.866932538194564,2.6265623805734006,3.029719458959708,65.66405951433501,12.8
1073,31.0,0.4354288648774982,2.072833974304045,4.760442270833854,64.2578532034254,12.8
1074,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,68.16114817943435,12.8
