ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
719,86.0,0.4842451876740398,3.6408848690019284,7.518680539687096,313.11609873416586,13.026
720,46.0,0.8892687087508433,3.6084482797439708,4.057770440177483,165.98862086822265,13.026
721,60.0,0.31526235013249465,2.4537863328583693,7.783315488916205,147.22717997150215,13.026
722,28.0,0.8097738580955433,2.686494498215107,3.317586103030427,75.22184595002301,13.026
723,27.0,0.5581553220271812,2.190203561255991,3.9240037222996,59.13549615391175,13.026
724,63.0,0.6472087048951964,3.602612182724913,5.566384004844758,226.96456751166954,13.026
725,47.0,0.6781418610235312,3.185182122602508,4.696925976218394,149.70355976231787,13.026
726,59.0,0.3953707982179588,2.724917538768471,6.892055637519004,160.7701347873398,13.026
727,78.0,0.254096614517121,2.5117233579431564,9.88491469166708,195.91442191956622,13.026
728,56.0,0.6273250622501656,3.3439932824760605,5.330559041402586,187.26362381865937,13.026
729,52.0,0.6203056903598138,3.2042737948363094,5.165636628252825,166.62223733148812,13.026
730,45.0,0.7246967739787429,3.2218809170936202,4.4458331163871385,144.98464126921294,13.026
731,57.0,0.6077192036292263,3.320580181341599,5.464004035928916,189.27307033647114,13.026
732,75.0,0.864198773618345,4.542160938947124,5.255921528249093,340.6620704210343,13.026
733,79.0,0.6365332726600827,4.000821397193021,6.285329564114573,316.06489037824866,13.026
734,24.0,0.912928603030082,2.6408825784927235,2.8927591596182074,63.381181883825356,13.026
735,36.0,0.6998617365594116,2.8319295099825825,4.04641282991784,101.94946235937297,13.026
736,91.0,0.5801268250504968,4.099276696261533,7.066173324953062,373.0341793597995,13.026
737,83.0,0.42591810657314794,3.3544950967670064,7.875915686601363,278.42309303166155,13.026
738,60.0,0.42387679427698227,2.8452505071672296,6.712446978892647,170.71503043003378,13.026
739,45.0,0.820955178832246,3.429186015532528,4.177068497710578,154.31337069896378,13.026
740,50.0,0.5954614752016225,3.0784839970207782,5.169912958648429,153.9241998510389,13.026
741,61.0,0.4515361307161114,2.960985186883412,6.5575819640112805,180.62009639988813,13.026
742,35.0,0.9569831267182766,3.2652108132695807,3.411983683000522,114.28237846443533,13.026
743,38.0,0.6899040200132885,2.8887582563015624,4.187188612476733,109.77281373945937,13.026
744,44.0,0.8864267986753509,3.523488355231356,3.9749343775444848,155.03348763017965,13.026
745,47.0,0.6455043716089025,3.1075890789685414,4.814202994819319,146.05668671152145,13.026
746,57.0,0.5276237435850136,3.0940309734712486,5.864085934511628,176.35976548786118,13.026
747,54.0,0.6936389138948532,3.4529371094278596,4.978003742666722,186.4586039091044,13.026
748,46.0,0.7863708396341232,3.393264235697056,4.315094182886853,156.09015484206455,13.026
749,50.0,0.7348552178958819,3.4198807053024733,4.653815638806582,170.99403526512364,13.026
750,46.0,0.6297103996094959,3.0365078789472304,4.82207040066397,139.6793624315726,13.026
751,54.0,0.7639437268410976,3.6237032715230666,4.743416490252569,195.6799766622456,13.026
752,163.0,0.28079958703813074,3.816955513005325,13.593166404788931,622.163748619868,13.026
753,67.0,0.7820277430019578,4.083885385894642,5.222174561503272,273.6203208549409,13.026
754,81.0,0.5206775346221835,3.663970708058071,7.036928740773766,296.7816273527037,13.026
755,32.0,0.9764443316298871,3.1537248278994383,3.2298050444260564,100.91919449278203,13.026
756,44.0,0.6147250979319415,2.934214603962972,4.773214260869221,129.10544257437076,13.026
757,42.0,0.7710371688872566,3.210608609878031,4.164012760255785,134.8455616148773,13.026
758,46.0,0.8071435179905564,3.437790136395136,4.259205531320835,158.13834627417626,13.026
759,66.0,0.5208914764396267,3.308039273384445,6.350726443049905,218.3305920433734,13.026
760,107.0,0.4755858458490536,4.0246805316103345,8.462574247610661,430.6408168823057,13.026
761,98.0,0.6024563897287495,4.335117857087054,7.195737203549127,424.84154999453125,13.026
762,50.0,0.6053452170727164,3.1039278917874236,5.1275335201245476,155.19639458937118,13.026
763,44.0,0.6732107491788791,3.0706259990022673,4.561166028242324,135.10754395609976,13.026
764,45.0,0.7290867780639372,3.231624795743425,4.4324282005564335,145.42311580845413,13.026
765,46.0,0.9445751983655257,3.7189663481474327,3.937183989779383,171.0724520147819,13.026
766,61.0,0.6503294053527872,3.553502922327333,5.464158460433829,216.7636782619673,13.026
767,63.0,0.4139208800846469,2.8810712970033943,6.960439628979854,181.50749171121382,13.026
768,60.0,0.3175747594258587,2.46276899681261,7.754926749421249,147.7661398087566,13.026
769,81.0,0.6741707485389624,4.169198046759847,6.1841871006643006,337.70504178754766,13.026
770,59.0,0.6173780915529307,3.4050749555949835,5.515380286705639,200.89942238010403,13.026
771,84.0,0.5721845258341511,3.911404769226674,6.835914976072601,328.5580006150406,13.026
772,31.0,0.9836898152803164,3.115551955497289,3.1672097312601206,96.58211062041595,13.026
773,72.0,0.4942735299676555,3.3656967892060434,6.809381011008803,242.3301688228351,13.026
774,107.0,0.40165143729747377,3.698636193546682,9.20857203557664,395.75407270949495,13.026
775,39.0,0.8765528127076515,3.298727272121039,3.763295518876206,128.65036361272053,13.026
776,43.0,0.7967969309493883,3.3024261743890686,4.144627126580682,142.00432549872994,13.026
777,42.0,0.8257043817647851,3.322477155196444,4.02380952380958,139.54404051825065,13.026
778,44.0,0.5844612192502823,2.8610750608555278,4.895235075691716,125.88730267764322,13.026
779,40.0,0.9751954387632591,3.523715931341145,3.6133433271692845,140.94863725364576,13.026
780,71.0,0.38789600983958095,2.960819239123867,7.633023191830071,210.21816597779457,13.026
781,43.0,0.3844719197996789,2.2939904447030437,5.966600749147767,98.64158912223087,13.026
782,48.0,0.6764903229017541,3.2149666824074665,4.752420801257156,154.31840075555837,13.026
783,68.0,0.5850395677533525,3.558542358785644,6.082566983376915,241.98088039742382,13.026
784,61.0,0.6975784835419357,3.6803279459485925,5.275862190103439,224.50000470286415,13.026
785,39.0,0.7265593404085013,3.003259865062763,4.133536929515223,117.12713473744778,13.026
786,30.0,0.9056234907231572,2.9407596480711677,3.2472210341219365,88.22278944213504,13.026
787,51.0,0.6588254753029051,3.2703583542161136,4.963922126284682,166.78827606502182,13.026
788,77.0,0.775845509274417,4.360718492749508,5.6206015767594275,335.7753239417121,13.026
789,27.0,0.7565865825087913,2.5499770003074587,3.3703703703704377,68.84937900830137,13.026
790,33.0,0.9294038332618575,3.124526866052507,3.361861393541486,103.10938657973273,13.026
791,71.0,0.7493150510318617,4.11515754149127,5.491892276585659,292.17618544588015,13.026
792,42.0,0.7546541711226842,3.176315963402216,4.208968935634283,133.40527046289307,13.026
793,33.0,0.708830237934529,2.72868341657635,3.8495584281611652,90.04655274701955,13.026
794,49.0,0.38084856910032616,2.4372454471176335,6.399513205143736,119.42502690876404,13.026
795,89.0,0.45194090524306785,3.5781693604083507,7.917339012462038,318.45707307634325,13.026
796,46.0,0.9948308207547598,3.8166171310497514,3.836448420600956,175.56438802828856,13.026
797,109.0,0.5001693036013324,4.165784790062286,8.328749405586652,454.0705421167891,13.026
798,40.0,0.7173938344107251,3.0222743077373444,4.212852359150636,120.89097230949378,13.026
799,41.0,0.6637290311218788,2.943150014267808,4.434264400478462,120.66915058498012,13.026
800,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,13.026
801,41.0,0.7513094406052453,3.1313125241090813,4.16780670503293,128.38381348847233,13.026
802,56.0,0.628199235512201,3.3463223874533448,5.326848869411512,187.39405369738733,13.026
803,48.0,0.4974075472339297,2.756778465501998,5.542293197665316,132.3253663440959,13.026
804,60.0,0.3111139360698733,2.437588663994717,7.835035276103021,146.255319839683,13.026
805,31.0,0.7011290069723521,2.6302975357733263,3.7515172095526315,81.53922360897312,13.026
806,81.0,0.42637265430637067,3.3156008680472184,7.7762981151806905,268.5636703118247,13.026
807,40.0,1.0604806202895567,3.674569174989006,3.465003607501748,146.98276699956023,13.026
808,63.0,0.5689562813498705,3.3778066518203635,5.936847456550419,212.80181906468292,13.026
809,35.0,0.9689411693383744,3.285547803119146,3.390864076260304,114.9941731091701,13.026
810,48.0,0.665894768425964,3.189690051009096,4.790081259459144,153.10512244843662,13.026
811,58.0,0.687014142843916,3.5614093881057096,5.183895302887283,206.56174451013115,13.026
812,40.0,0.6714513090232125,2.923898696967021,4.354595273960423,116.95594787868085,13.026
813,70.0,0.40150883869097187,2.9910359897844168,7.449489778446742,209.37251928490915,13.026
814,33.0,0.6472277005650494,2.6074175342973547,4.028593850388356,86.04477863181272,13.026
815,42.0,0.6154694482236498,2.8684874795916677,4.660649668103939,120.47647414285005,13.026
816,42.0,0.8126164793626098,3.296040363890189,4.056083586288451,138.43369528338795,13.026
817,35.0,0.4604121304274439,2.2648136014228344,4.919100631254426,79.2684760497992,13.026
818,60.0,0.6866909904189598,3.621440578032672,5.273755777432264,217.28643468196034,13.026
819,48.0,0.8152318596799746,3.529281131118683,4.329174687191603,169.4054942936968,13.026
820,64.0,0.5839873101008758,3.4491871201057247,5.9062706679532555,220.7479756867664,13.026
821,41.0,0.8891235983494078,3.406418953556773,3.8312096989445985,139.6631770958277,13.026
822,43.0,0.6783313442015524,3.047054583956585,4.4919855318542,131.02334711013316,13.026
823,52.0,0.7623648646952502,3.552288024950488,4.659564192232926,184.71897729742534,13.026
824,54.0,0.5943948759922512,3.1963878562476395,5.377549479900478,172.60494423737254,13.026
825,41.0,1.080009632534489,3.7543158460080956,3.4761873717716174,153.92694968633194,13.026
826,41.0,0.6033618169877504,2.8061178312775206,4.650804463044918,115.05083108237835,13.026
827,64.0,0.5443794521419069,3.3301662320270773,6.1173621063841725,213.13063884973297,13.026
828,41.0,0.7286997829560317,3.0838362706165814,4.231970892192037,126.43728709527984,13.026
829,60.0,0.7538505061750959,3.7944016826386826,5.03336092707665,227.66410095832097,13.026
830,100.0,0.7041444041477453,4.734301692343042,6.723481241142803,473.4301692343041,13.026
831,40.0,0.8585204903603482,3.3062096701392343,3.851055050242905,132.24838680556937,13.026
832,46.0,0.4794573139008231,2.6495916928494516,5.526230627900122,121.88121787107478,13.026
833,37.0,0.7076611071307833,2.8869455275944005,4.079559408456882,106.81698452099282,13.026
834,45.0,0.7376716863380788,3.2505951106478252,4.406560765242737,146.27677997915217,13.026
835,59.0,0.5327794213272691,3.163186441052943,5.93714080242206,186.62800002212364,13.026
836,36.0,0.696807866081294,2.825744144751085,4.055270157385704,101.72678921103905,13.026
837,28.0,0.8097738580955433,2.686494498215107,3.317586103030427,75.22184595002301,13.026
838,50.0,0.5558172795375715,2.9742405332167454,5.3511120339606055,148.71202666083727,13.026
839,31.0,0.8733440614570076,2.9356116079706043,3.3613460462227196,91.00395984708872,13.026
840,51.0,0.4826165814626304,2.799053962485322,5.79974677621402,142.75175208675142,13.026
841,57.0,0.8581980048047669,3.9459923753418495,4.597997610399398,224.92156539448544,13.026
842,37.0,0.6504498412484543,2.767788061364928,4.25519061708512,102.40815827050235,13.026
843,56.0,0.5516659328141155,3.1358635710103857,5.684352403299513,175.60835997658162,13.026
844,42.0,0.6133564682458575,2.863559316496184,4.668670609581565,120.26949129283975,13.026
845,29.0,0.4355509321216323,2.005134624232383,4.603674280904599,58.1489041027391,13.026
846,53.0,0.8225975268687659,3.725260934899892,4.528655646559228,197.43882954969425,13.026
847,56.0,0.5838884139218661,3.2261459136951918,5.525278181195257,180.66417116693074,13.026
848,35.0,0.8698793020671058,3.113067836911292,3.578735382614194,108.9573742918952,13.026
849,87.0,0.46017329380520633,3.5698124129298603,7.7575393030978015,310.5736799248979,13.026
850,67.0,0.4825151771498835,3.2078788201981037,6.648244391288114,214.9278809532729,13.026
851,46.0,0.7215923581430497,3.2504982916491336,4.504618507898263,149.52292141586014,13.026
852,64.0,0.5139066749015434,3.235617531879817,6.2961189062191325,207.07952204030826,13.026
853,40.0,0.8462171934768891,3.2824338442222736,3.878949600085052,131.29735376889096,13.026
854,41.0,0.6316978797452409,2.8712545843888924,4.545297168872639,117.7214379599446,13.026
855,33.0,0.9077211855092192,3.0878647475431658,3.4017766653875285,101.89953666892448,13.026
856,42.0,0.6308804699602666,2.904178128958761,4.603373011597061,121.97548141626795,13.026
857,55.0,0.5171304017598566,3.008890919084586,5.818437494382404,165.4890005496522,13.026
858,48.0,0.6125907410221487,3.059362200605904,4.994137187743244,146.8493856290834,13.026
859,56.0,0.3309355476808249,2.4287945909280624,7.339177093391444,136.0124970919715,13.026
860,68.0,0.44366099184168045,3.0988827385974584,6.984798744044841,210.72402622462718,13.026
861,47.0,0.6600468815686117,3.1423994087574747,4.760873047819745,147.6927722116013,13.026
862,47.0,0.6941375197072205,3.222528392429381,4.6424927351407375,151.45883444418092,13.026
863,39.0,1.0564440294598316,3.62143432527766,3.4279471740015697,141.23593868582876,13.026
864,49.0,0.8832065234224928,3.7115407891362806,4.202347571838324,181.86549866767777,13.026
865,41.0,0.778503749668961,3.1874791039286876,4.094365769315925,130.6866432610762,13.026
866,41.0,0.9764213844433175,3.569732170588214,3.655934033668679,146.35901899411675,13.026
867,19.0,0.5390833356381963,1.805634389626227,3.3494531740414835,34.30705340289831,13.026
868,53.0,0.5777951025444032,3.1221224105419725,5.403511377637609,165.47248775872453,13.026
869,42.0,0.601298899734503,2.8352732041464694,4.715247617114139,119.08147457415174,13.026
870,44.0,0.8556298310092403,3.461739317374479,4.045837571244164,152.31652996447707,13.026
871,26.0,0.7971807579888917,2.5685625211248326,3.22205785248096,66.78262554924565,13.026
872,53.0,0.6805931569515983,3.388494519298606,4.978737274520651,179.59020952282611,13.026
873,28.0,0.7558181310444929,2.595450390879337,3.433961536874735,72.67261094462144,13.026
874,31.0,0.9535213493515958,3.067405000609399,3.216923252631172,95.08955501889136,13.026
875,32.0,0.7506029325324161,2.7650639574439526,3.683790507072844,88.4820466382065,13.026
876,29.0,0.8229022486894375,2.756120409652105,3.3492682928519524,79.92749187991103,13.026
877,39.0,0.8046803383139687,3.16059655274429,3.927766595324831,123.26326555702731,13.026
878,45.0,0.5316931550115508,2.759699883055987,5.1903994946033,124.1864947375194,13.026
879,54.0,0.7323866902120436,3.548069883219835,4.844530806796316,191.59577369387108,13.026
880,51.0,0.3867067626974093,2.505538238913236,6.479168405114684,127.78245018457501,13.026
881,51.0,0.6031845477581586,3.129213933559154,5.187821778905691,159.58991061151684,13.026
882,71.0,0.5116617698460634,3.4005230451248396,6.64603698288404,241.4371362038636,13.026
883,44.0,0.6375478331691032,2.988187116189731,4.687000662108979,131.48023311234817,13.026
884,44.0,0.6303887044540282,2.9713623302649568,4.713539930634412,130.73994253165807,13.026
885,79.0,0.3488428997947634,2.9617851634860144,8.490312301693791,233.98102791539515,13.026
886,57.0,0.4456564612247258,2.8435613013652903,6.380612756181722,162.08299417782155,13.026
887,39.0,0.7872346941228,3.126147605210002,3.9710490766586526,121.91975660319008,13.026
888,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,13.026
889,60.0,0.42930514015072585,2.8634112903964093,6.669874228366069,171.80467742378454,13.026
890,69.0,0.5095865146873205,3.3454810354974627,6.565089418722612,230.83819144932494,13.026
891,20.0,0.8371068670186721,2.308503374762026,2.757716446627278,46.17006749524051,13.026
892,73.0,0.47162314085536905,3.310427239039389,7.019221391544453,241.66118844987537,13.026
893,36.0,0.9518693789123818,3.302668559193261,3.4696657255294125,118.89606813095743,13.026
894,30.0,0.9418484303519841,2.998998166060069,3.184162195757225,89.96994498180207,13.026
895,29.0,0.8399978158554758,2.7846020659383433,3.31501107904957,80.75345991221195,13.026
896,34.0,0.8133965130074756,2.9669872177415697,3.6476517544577933,100.87756540321338,13.026
897,33.0,0.586831292247809,2.4827824433220216,4.230828308101852,81.93182062962671,13.026
898,44.0,0.7168515358805043,3.1685897423079483,4.420147804267433,139.41794866154973,13.026
899,48.0,0.4965095477128307,2.75428885301425,5.547302898205827,132.205864944684,13.026
900,36.0,0.8829409066463431,3.1808422629954434,3.6025539637495942,114.51032146783595,13.026
901,35.0,0.560197700112117,2.498214625629436,4.459523173924934,87.43751189703026,13.026
902,71.0,0.7538368524500332,4.127555488666471,5.475396268107043,293.0564396953194,13.026
903,68.0,0.4746060115160011,3.2051336032263116,6.753251171405046,217.94908501938914,13.026
904,42.0,0.629802185808122,2.901695195481636,4.607312043159021,121.87119821022871,13.026
905,54.0,0.8979924738076435,3.9287852620252774,4.375075935064966,212.15440414936498,13.026
906,38.0,0.7111106617815025,2.9328203226584657,4.124281184747038,111.4471722610217,13.026
907,55.0,0.5776358207044643,3.1800464743343797,5.505279209409325,174.90255608839084,13.026
908,32.0,0.5556053028535904,2.37893865891115,4.281706180075882,76.1260370851568,13.026
909,56.0,0.6559529332556937,3.4194433753882274,5.21294013949521,191.4888290217407,13.026
910,71.0,0.3537566129084123,2.827525442963589,7.992855369450398,200.75430645041482,13.026
911,53.0,0.4812827117056168,2.8494637030181265,5.920561104137562,151.02157625996068,13.026
912,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,13.026
913,101.0,0.5361229623633036,4.151623435737925,7.743789628851184,419.3139670095304,13.026
914,58.0,0.6705616458257032,3.518506965659683,5.247104405035173,204.07340400826163,13.026
915,45.0,0.5543746106513253,2.8179480770380243,5.083111713444569,126.80766346671108,13.026
916,46.0,0.7229224667876575,3.2534927283847868,4.500472564978989,149.6606655057002,13.026
917,25.0,0.9331317019927541,2.7250002103477,2.92027395975114,68.12500525869248,13.026
918,42.0,0.5795758871365171,2.783587407664857,4.802800581331281,116.91067112192398,13.026
919,27.0,0.7565865825087913,2.5499770003074587,3.3703703703704377,68.84937900830137,13.026
920,57.0,0.5499721299811829,3.158877849429815,5.743705321100353,180.05603741749943,13.026
921,38.0,0.5270458682763386,2.5248818968612734,4.790630282557186,95.94551208072838,13.026
922,47.0,0.6997964491955834,3.235637498311198,4.623683789808545,152.07496242062632,13.026
923,70.0,0.5713942073668965,3.5681409386278995,6.244622176116619,249.76986570395295,13.026
924,35.0,0.7500294773647784,2.890668247154362,3.8540728523240153,101.17338865040269,13.026
925,39.0,0.651344445773835,2.8435621462573724,4.365681114972977,110.89892370403753,13.026
926,21.0,0.8984662773386194,2.4506743292555684,2.7276197126894988,51.46416091436693,13.026
927,55.0,0.8240820259216404,3.7983206912064933,4.609153666418718,208.90763801635714,13.026
928,33.0,0.8864085532574523,3.05139902144749,3.442429577460574,100.69616770776717,13.026
929,40.0,0.6017733351774323,2.7680346950771306,4.59979619113728,110.72138780308522,13.026
930,55.0,0.33667391807902586,2.427790149490521,7.211102550927802,133.52845822197867,13.026
931,35.0,0.9453166426632998,3.2452468554307132,3.4329733646576623,113.58363994007497,13.026
932,41.0,0.6819470210032067,2.9832682789509795,4.37463349361409,122.31399943699014,13.026
933,60.0,0.9119538341184353,4.17337216991088,4.576297630181227,250.40233019465282,13.026
934,36.0,0.5254224677088357,2.4537518155292344,4.670054986854859,88.33506535905244,13.026
935,46.0,0.7709326204081999,3.3597904449898746,4.358085721176131,154.55036046953424,13.026
936,24.0,0.8133670733095025,2.492722754888513,3.064695924738991,59.82534611732433,13.026
937,40.0,0.489966634175805,2.497688720063856,5.097671036856071,99.90754880255425,13.026
938,62.0,0.3117153246267468,2.4802758534542795,7.956862103023661,153.77710291416534,13.026
939,49.0,0.5402313877616114,2.902772568771825,5.3732023620455305,142.23585586981943,13.026
940,38.0,0.6243315725863732,2.7480492442485063,4.401586216222195,104.42587128144324,13.026
941,33.0,0.6763496943053233,2.6654324619257155,3.9409087996459773,87.95927124354861,13.026
942,48.0,0.47101873145614975,2.682654674461762,5.695430978229596,128.76742437416453,13.026
943,38.0,0.3484826734238623,2.0530874906719787,5.8915052232017056,78.01732464553518,13.026
944,58.0,0.5442697641122556,3.169904400251739,5.824142014249293,183.85445521460088,13.026
945,27.0,0.5415119697281833,2.1573021492563655,3.9838494250445518,58.24715802992187,13.026
946,31.0,0.6583428088934736,2.5487776995322204,3.8715053390134897,79.01210868549884,13.026
947,40.0,0.5070142537522446,2.5407687766141693,5.011237372146406,101.63075106456678,13.026
948,35.0,0.8234801405980656,3.028904990915591,3.6781761230037686,106.01167468204568,13.026
949,39.0,0.5489859899556992,2.610585959357109,4.755287033040264,101.81285241492726,13.026
950,41.0,0.708507804730445,3.0408101857970498,4.291851360697346,124.67321761767903,13.026
951,63.0,0.32425033247211227,2.5499728321548885,7.864210385579801,160.64828842575795,13.026
952,52.0,0.6533856419931667,3.288603607235498,5.033173972423917,171.00738757624586,13.026
953,52.0,0.801965928013933,3.6433818808914937,4.54306318214082,189.45585780635767,13.026
954,38.0,0.8587168178307935,3.2228630124188364,3.753115049685551,122.46879447191579,13.026
955,88.0,0.6098548588867768,4.133135505090244,6.777244527714069,363.71592444794146,13.026
956,53.0,0.5573343007642233,3.0663440683747276,5.501803969664382,162.5162356238606,13.026
957,50.0,0.5752726924452685,3.0258468670514063,5.259847906546139,151.2923433525703,13.026
958,29.0,0.887838496584633,2.8628002642737456,3.2244606144996664,83.0212076639386,13.026
959,58.0,0.45929654276801934,2.9119616334491107,6.34004692458545,168.8937747400484,13.026
960,28.0,0.7650868960369888,2.6113161888884346,3.413097521882258,73.11685328887616,13.026
961,48.0,0.40658959266386896,2.492434828493776,6.1300999176196145,119.63687176770128,13.026
962,49.0,0.43777283970398745,2.6130487397379376,5.968960389376428,128.03938824715897,13.026
963,50.0,0.5928618266650001,3.071756668166038,5.181235373924237,153.5878334083019,13.026
964,45.0,0.38622639350341886,2.3520811149014853,6.0899025920160605,105.84365017056683,13.026
965,58.0,0.5775697806481618,3.2654368660557767,5.653752975772434,189.39533823123503,13.026
966,41.0,0.7207041940102854,3.066871055109976,4.255381168305242,125.74171325950901,13.026
967,61.0,0.7015341082628649,3.6907478607278468,5.260967096620373,225.13561950439865,13.026
968,46.0,0.8630124810335147,3.5547782789080626,4.1190346107752465,163.5198008297709,13.026
969,45.0,0.7644017387471399,3.3089648488112138,4.328829568381977,148.9034181965046,13.026
970,48.0,0.5724174271169519,2.9573457781616157,5.166414644390961,141.95259735175753,13.026
971,41.0,0.8672267725687068,3.3642118045906577,3.8792757684658827,137.93268398821698,13.026
972,38.0,0.8890964660055012,3.2793766795267083,3.6884374248614074,124.6163138220149,13.026
973,40.0,0.7681107275379887,3.1272814920257233,4.0713941101298525,125.09125968102892,13.026
974,23.0,0.8614048899461844,2.5112656026333426,2.9153138459548704,57.75910886056688,13.026
975,34.0,0.7858081632162855,2.916236828149038,3.711130737320139,99.15205215706727,13.026
976,44.0,0.5678633970277888,2.8201573474077066,4.966260129053009,124.08692328593908,13.026
977,35.0,0.9783881547156792,3.301525673986057,3.3744538484784545,115.553398589512,13.026
978,48.0,0.41574677799105875,2.520345781834976,6.062213624393212,120.97659752807887,13.026
979,78.0,0.34249635658510125,2.9160861012788004,8.514210575417406,227.45471589974645,13.026
980,44.0,0.6288681806405886,2.967776641897059,4.719234862342647,130.58217224347058,13.026
981,52.0,0.8973637917341555,3.8539937536849234,4.294795253814598,200.40767519161602,13.026
982,40.0,0.7935428761203405,3.1786320490413704,4.005621050474066,127.14528196165483,13.026
983,50.0,0.6458686108753021,3.2061375829602228,4.964070910049586,160.30687914801115,13.026
984,34.0,0.762020451124931,2.871757974531997,3.768610107894835,97.6397711340879,13.026
985,42.0,0.7690508021386875,3.206470314618456,4.169386867163314,134.67175321397517,13.026
986,44.0,0.7025862033187472,3.1369038739110975,4.464795720572891,138.0237704520883,13.026
987,49.0,0.5088641555533256,2.8172412180042916,5.536332609124131,138.04481968221032,13.026
988,35.0,0.9992338827157522,3.336511774554129,3.3390698937130137,116.7779121093945,13.026
989,48.0,0.6460364641738975,3.141768623295651,4.863144416024731,150.80489391819125,13.026
990,66.0,0.4447378554405499,3.056673699578629,6.872978457277353,201.74046417218955,13.026
991,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,13.026
992,32.0,0.5288970311074718,2.3210559926017407,4.388483686024138,74.27379176325569,13.026
993,35.0,1.0126538821792734,3.3588422066691432,3.31687091293303,117.55947723342001,13.026
994,47.0,0.6658450489243193,3.1561713992968774,4.7400989230087545,148.3400557669532,13.026
995,41.0,0.8566277104909429,3.343590260507167,3.903201145093611,137.08720068079384,13.026
996,62.0,0.6039884600118508,3.452512255399987,5.716189106216111,214.05575983479923,13.026
997,37.0,0.8608302543976033,3.184085248722464,3.698853789648275,117.81115420273117,13.026
998,38.0,0.6458475105264024,2.795000287580354,4.327647381194161,106.21001092805348,13.026
999,48.0,0.5680300603946252,2.945990499969896,5.1863285156479915,141.407543998555,13.026
1000,63.0,0.5775225996110767,3.4031401140561974,5.8926527141067515,214.3978271855404,13.026
1001,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.026
1002,27.0,0.8362644807468904,2.680888620499631,3.205790371612169,72.38399275349003,13.026
1003,32.0,0.9392506393940075,3.093077505002727,3.2931332439638696,98.97848016008726,13.026
1004,41.0,0.5277420174566424,2.6243867020605296,4.9728591153463375,107.5998547844817,13.026
1005,45.0,0.5253090240052892,2.74308175304891,5.221843957931494,123.43867888720095,13.026
1006,41.0,0.3715511163633164,2.202045443673625,5.9266285221449415,90.28386319061862,13.026
1007,34.0,0.8894391985332208,3.1025776157552274,3.488240253939455,105.48763893567774,13.026
1008,32.0,0.8210310414413139,2.8918771611784275,3.522250700901343,92.54006915770968,13.026
1009,41.0,0.9501184783748021,3.5213230884451066,3.706193668044858,144.37424662624935,13.026
1010,42.0,0.6948421581491817,3.0478443837569777,4.386383796681792,128.00946411779304,13.026
1011,42.0,0.8043295650609518,3.2791910888159594,4.0769247224767415,137.72602573027032,13.026
1012,58.0,0.4197037256926147,2.7836233615659083,6.632353231966771,161.4501549708227,13.026
1013,45.0,0.6044677276392368,2.942509543127754,4.867934893099744,132.41292944074894,13.026
1014,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,13.026
1015,36.0,0.8731298753478367,3.1631205106418157,3.6227376933834665,113.87233838310534,13.026
1016,45.0,0.6380551777056314,3.0231551721257386,4.738077955885627,136.04198274565826,13.026
1017,32.0,0.6148174683448544,2.5024946169622466,4.070305002392327,80.07982774279188,13.026
1018,36.0,0.7283861910732166,2.889064021585706,3.9663904354486874,104.0063047770854,13.026
1019,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,13.026
1020,51.0,0.6183061167398327,3.1681951379225497,5.123991259584522,161.57795203405004,13.026
1021,24.0,0.9778479703566049,2.73316816672196,2.7950849718747373,65.59603600132704,13.026
1022,51.0,0.6156107351348843,3.161282039734756,5.135196414406417,161.22538402647254,13.026
1023,30.0,0.5888972815514601,2.3714035506293887,4.02685430026419,71.14210651888166,13.026
1024,51.0,0.4717726585419638,2.7674293059626582,5.866023085177365,141.13889460409558,13.026
1025,23.0,0.793622210081637,2.4104375730087533,3.0372607298386978,55.44006417920132,13.026
1026,65.0,0.3750449521549143,2.785629828642948,7.427455862657042,181.06593886179166,13.026
1027,44.0,0.7536524916526575,3.248904693733545,4.310878992264907,142.951806524276,13.026
1028,20.0,0.7647084352764366,2.20641906716121,2.885307609250584,44.1283813432242,13.026
1029,43.0,0.6810145880419108,3.0530751822371216,4.483127433459957,131.28223283619624,13.026
1030,31.0,0.7130974446759591,2.6526524386046986,3.7199017587422407,82.23222559674566,13.026
1031,46.0,0.27399923133426457,2.002989403481948,7.3102008123461015,92.1375125601696,13.026
1032,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,13.026
1033,52.0,0.745327501690819,3.512370401325633,4.712519521093232,182.6432608689329,13.026
1034,37.0,0.8617964971332843,3.185871742850794,3.6967796381725964,117.87725448547938,13.026
1035,33.0,0.8383365613621478,2.9675034809111107,3.539751953665775,97.92761487006666,13.026
1036,40.0,0.6299073224625688,2.8320009047978543,4.495900910829849,113.28003619191418,13.026
