ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1522,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,19.538
1523,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,19.538
1524,31.0,0.44950558491190756,2.106073175067978,4.685310362674845,65.28826842710731,19.538
1525,20.0,0.7259062398717715,2.149712225362674,2.9614185789922574,42.99424450725348,19.538
1526,44.0,0.5963383699813265,2.889999574694513,4.846241194885731,127.15998128655858,19.538
1527,23.0,0.6042871563735417,2.10334572699177,3.480705662543622,48.3769517208107,19.538
1528,28.0,0.6425913758972582,2.393158844767135,3.7242311903510035,67.00844765347979,19.538
1529,26.0,0.3723537144469836,1.755454522369921,4.714481027742952,45.64181758161794,19.538
1530,26.0,0.4861077903871757,2.0057556683731677,4.126154132966314,52.14964737770235,19.538
1531,72.0,0.6683309710823353,3.9136961538115185,5.85592516754602,281.7861230744293,19.538
1532,33.0,0.6053716331386304,2.521697958960856,4.165537036954928,83.21603264570827,19.538
1533,61.0,0.5289961654406506,3.204912988210068,6.058480566754949,195.49969228081414,19.538
1534,15.0,1.0309941131193114,2.2187010348506835,2.1520016522091674,33.280515522760254,19.538
1535,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,19.538
1536,30.0,0.5038615774733095,2.193518552768002,4.353415006890851,65.80555658304007,19.538
1537,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,19.538
1538,35.0,0.6079080788477137,2.602423927531368,4.280949732506019,91.08483746359788,19.538
1539,34.0,0.45444430681321596,2.217710515299943,4.880049066631741,75.40215752019806,19.538
1540,17.0,0.6764085081405383,1.9131721718338268,2.8284271247462254,32.52392692117506,19.538
1541,36.0,0.4239164801698514,2.2040247357855915,5.199195688033882,79.3448904882813,19.538
1542,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,19.538
1543,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,19.538
1544,23.0,0.8519305730748412,2.497417114999959,2.9314796227891255,57.440593644999055,19.538
1545,36.0,0.44482915143445534,2.2577348374678574,5.075510069848761,81.27845414884287,19.538
1546,39.0,0.4906918954921064,2.4680946446217646,5.029825573431482,96.25569114024881,19.538
1547,36.0,0.4461119269988173,2.2609878640753696,5.068207611677156,81.3955631067133,19.538
1548,10.0,0.6904769765375037,1.4825169402545817,2.147091055358394,14.825169402545816,19.538
1549,42.0,0.3517322343333798,2.1684818639012864,6.165149657127957,91.07623828385402,19.538
1550,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,19.538
1551,22.0,0.45427739821536367,1.7835979682315244,3.9262309224240926,39.23915530109354,19.538
1552,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,19.538
1553,27.0,0.22679795438027753,1.3961320991326618,6.155840792072286,37.69556667658187,19.538
1554,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,19.538
1555,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,19.538
1556,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,19.538
1557,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,19.538
1558,25.0,0.6147826911769753,2.2118510825568003,3.597777091483017,55.296277063920016,19.538
1559,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,19.538
1560,11.0,0.7329938728557498,1.6020334449266114,2.1856027782129703,17.622367894192728,19.538
1561,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,19.538
1562,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,19.538
1563,20.0,0.31515830315229637,1.4164604025971503,4.494441010848644,28.329208051943006,19.538
1564,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,19.538
1565,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,19.538
1566,14.0,0.6926584676355371,1.7569065233990946,2.536468700651969,24.596691327587326,19.538
1567,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,19.538
1568,22.0,0.6665415276469984,2.160478806108936,3.241326633819475,47.5305337343966,19.538
1569,18.0,0.4547729682077504,1.6142048108880505,3.5494739655472345,29.05568659598491,19.538
1570,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.538
1571,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,19.538
1572,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,19.538
1573,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,19.538
1574,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,19.538
1575,36.0,0.35150452188852227,2.0069741196127167,5.709667997526408,72.2510683060578,19.538
1576,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,19.538
1577,30.0,0.43808578483852545,2.0453388690680643,4.66880903205284,61.36016607204191,19.538
1578,12.0,0.5771662993973068,1.4847938809287018,2.5725581734054215,17.817526571144423,19.538
1579,23.0,0.4867868759675902,1.8878105643721652,3.8781048906048445,43.4196429805598,19.538
1580,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,19.538
1581,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,19.538
1582,30.0,0.6430983932177213,2.4781318145940796,3.8534256044317416,74.34395443782238,19.538
1583,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,21.139734623135055,19.538
1584,14.0,0.6181474364391035,1.6597211096832691,2.6849923041730124,23.236095535565774,19.538
1585,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,19.538
1586,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,19.538
1587,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,19.538
1588,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,19.538
1589,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,19.538
1590,17.0,0.4970936016596205,1.6400935131992915,3.299365567618647,27.881589724387954,19.538
1591,120.0,0.5600064786322899,4.625005061302696,8.25884206303898,555.0006073563236,19.538
1592,37.0,0.45799768960537673,2.322509875259281,5.071007841241337,85.9328653845934,19.538
1593,21.0,0.7481898111542667,2.2363542846070064,2.9890199669477995,46.963439976747125,19.538
1594,24.0,0.7232603331039977,2.3505960825879924,3.25,56.414305982111806,19.538
1595,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,19.538
1596,20.0,0.5251555144298197,1.8284539481591868,3.4817380717108257,36.569078963183735,19.538
1597,29.0,0.4757773986723193,2.0956848138462933,4.404759073664295,60.77485960154251,19.538
1598,13.0,0.747144038403634,1.758324014439051,2.353393621658186,22.85821218770766,19.538
1599,21.0,0.6373768337185117,2.064110049231778,3.238445359222707,43.346311033867345,19.538
1600,19.0,0.6654335596874055,2.006107557508441,3.0147375771832596,38.11604359266038,19.538
1601,50.0,0.4786384507569469,2.7600303511341107,5.766420033261509,138.00151755670552,19.538
1602,13.0,0.6415842384824306,1.6293845086634813,2.5396267721874546,21.181998612625254,19.538
1603,42.0,0.2739654141215821,1.9138045331402334,6.9855698365302175,80.3797903918898,19.538
1604,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,19.538
1605,28.0,0.7202905495831701,2.533716021972117,3.517630522069699,70.94404861521929,19.538
1606,45.0,0.3604034241010172,2.2720912791441603,6.3042999239300155,102.24410756148721,19.538
1607,68.0,0.5559977009023802,3.46909360102933,6.239402780621244,235.89836486999442,19.538
1608,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,19.538
1609,26.0,0.49313482235053485,2.0202009599461204,4.096650385216767,52.525224958599125,19.538
1610,31.0,0.7137952442078289,2.653949994105405,3.71808304361955,82.27244981726757,19.538
1611,13.0,0.8246778537096487,1.8473062763883914,2.240033812086323,24.01498159304909,19.538
1612,18.0,0.802239955152946,2.1439441127750563,2.672447437956785,38.590994029951005,19.538
1613,30.0,0.504305065541748,2.1944836842490054,4.351500379817895,65.83451052747017,19.538
1614,24.0,0.447550433950822,1.8490628611860156,4.13151841874696,44.37750866846437,19.538
1615,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,19.538
1616,34.0,0.6122566196812838,2.5741346871297823,4.204339494883328,87.52057936241259,19.538
1617,11.0,0.6518007054009692,1.5107020526423027,2.3177361425421625,16.61772257906533,19.538
1618,31.0,0.6361713282772989,2.50549163159997,3.938391311008373,77.67024057959908,19.538
1619,34.0,0.9096816524807392,3.1376842656642983,3.449211333555761,106.68126503258614,19.538
1620,29.0,0.8510479954106918,2.8028579568232663,3.293419374627263,81.28288074787473,19.538
1621,46.0,0.35975721745414346,2.29513764975323,6.379684794081387,105.57633188864857,19.538
1622,27.0,0.5422618564788038,2.158795350438442,3.9810938657139827,58.28747446183793,19.538
1623,28.0,0.6847171603632344,2.470356807979905,3.607850001407019,69.16999062343734,19.538
1624,24.0,0.8022453722160325,2.4756217794561013,3.085866076880845,59.41492270694642,19.538
1625,22.0,0.4862788619921279,1.8453514902897346,3.7948420844984376,40.59773278637416,19.538
1626,22.0,0.683201706931063,2.1873127043528915,3.2015621187164243,48.12087949576361,19.538
1627,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,36.618544737230636,19.538
1628,34.0,0.4448935587840738,2.1942827106040013,4.932152123310426,74.60561216053604,19.538
1629,50.0,0.34813229073751784,2.3538686225187,6.7614199692077745,117.69343112593499,19.538
1630,37.0,0.6652370617183436,2.7990724777736276,4.207631593079722,103.56568167762421,19.538
1631,26.0,0.47363821195107825,1.9798628383803478,4.180116359751917,51.476433797889044,19.538
1632,25.0,0.831982598130139,2.573073483782085,3.092701084812358,64.32683709455213,19.538
1633,26.0,0.5326175323273413,2.0995173441674146,3.9418855308673404,54.58745094835279,19.538
1634,26.0,0.7705019363125875,2.525216421408926,3.2773654450421295,65.65562695663208,19.538
1635,23.0,0.5339688935885705,1.9771834229804877,3.7028063745299953,45.47521872855121,19.538
1636,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,20.5132905916563,19.538
1637,41.0,0.5897216651615244,2.7742176700513053,4.7042831117480635,113.7429244721035,19.538
1638,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,19.538
1639,56.0,0.5177009110379356,3.037795551366958,5.867858229718969,170.11655087654964,19.538
1640,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,19.538
1641,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,19.538
1642,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,54.1208208737506,19.538
1643,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,19.538
1644,27.0,0.6942153451252855,2.4426095476630123,3.5185185185184764,65.95045778690132,19.538
1645,34.0,0.4791043452137922,2.2770867542180953,4.752799211624732,77.42094964341524,19.538
1646,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,19.538
1647,26.0,0.7963864141731494,2.5672824913121817,3.2236643488923282,66.74934477411672,19.538
1648,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,19.538
1649,18.0,0.6461480181775259,1.924098604082302,2.9777985073904008,34.63377487348144,19.538
1650,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,19.538
1651,14.0,0.66522644911529,1.7217648429041328,2.588238704570411,24.10470780065786,19.538
1652,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,19.538
1653,34.0,0.5940575387734556,2.5355885267177025,4.268254102040193,86.21000990840189,19.538
1654,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,19.538
1655,14.0,0.8422780402008553,1.937388959285194,2.3001774554435626,27.123445429992714,19.538
1656,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,19.538
1657,10.0,0.7351267579304118,1.5296996915979568,2.0808652046682274,15.296996915979568,19.538
1658,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,19.538
1659,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,19.538
1660,18.0,0.9423265260020742,2.3236035131481376,2.465815669018982,41.82486323666648,19.538
1661,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,19.538
1662,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,19.538
1663,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.538
1664,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,19.538
1665,15.0,0.628610805073248,1.7324536089752878,2.7560035478127296,25.98680413462932,19.538
1666,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,19.538
1667,22.0,0.37406066307081637,1.6184803229986784,4.326785686877401,35.60656710597093,19.538
1668,49.0,0.6608346679778454,3.2104766296558247,4.858214596216457,157.3133548531354,19.538
1669,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,19.538
1670,20.0,0.5502331653998257,1.8716017538619982,3.4014702703389443,37.43203507723996,19.538
1671,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,19.538
1672,31.0,0.9201212710363761,3.013203379930582,3.2747893943769704,93.40930477784804,19.538
1673,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,18.95561239713531,19.538
1674,37.0,0.7774036000417835,3.0258625718267944,3.8922672491665353,111.95691515759141,19.538
1675,19.0,0.4971055349122757,1.7339084516046164,3.4880087422695856,32.944260580487715,19.538
1676,28.0,0.5939259346797049,2.300754203896182,3.873806597007661,64.4211177090931,19.538
1677,38.0,0.47967209718169007,2.4087353704919248,5.021629118400741,91.53194407869314,19.538
1678,35.0,0.514515980023757,2.394189488415365,4.6532849928292155,83.79663209453778,19.538
1679,25.0,0.7818883778685578,2.4944077481827693,3.1902351010544128,62.36019370456924,19.538
1680,27.0,0.49020370000436714,2.0525570556727786,4.187151291706882,55.41904050316503,19.538
1681,25.0,0.96368765193205,2.769256699925159,2.873604008906011,69.23141749812898,19.538
1682,14.0,0.46833368776853185,1.4446637670734697,3.0846889830984723,20.22529273902858,19.538
1683,22.0,0.6374579025926698,2.112818343650744,3.3144437225697354,46.48200356031637,19.538
1684,30.0,0.7046295750563683,2.5939770228623384,3.6813342991668043,77.81931068587015,19.538
1685,21.0,0.6884324745324337,2.14518813041806,3.1160472664730388,45.048950738779254,19.538
1686,23.0,0.43642961293644345,1.7875001509604993,4.0957352525499005,41.11250347209148,19.538
1687,41.0,0.35645266411582927,2.1568399766161055,6.050845438246578,88.43043904126033,19.538
1688,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,19.538
1689,20.0,0.5795355233205048,1.9207909124504596,3.314362683835328,38.41581824900919,19.538
1690,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,42.38249440377957,19.538
1691,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,19.538
1692,18.0,0.4625923887924203,1.6280230806926714,3.5193468810469697,29.304415452468085,19.538
1693,14.0,0.9651296438544458,2.0738718135966736,2.14880127949882,29.03420539035343,19.538
1694,22.0,0.7974973336669634,2.3632029708112183,2.963273820546837,51.9904653578468,19.538
1695,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,19.538
1696,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,19.538
1697,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,19.538
1698,62.0,0.6840282994852306,3.6741589717443377,5.371355212217605,227.79785624814895,19.538
1699,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,19.538
1700,29.0,0.3867706164874523,1.889516979676899,4.885368482324196,54.79599241063007,19.538
1701,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,19.538
1702,15.0,0.5067433329577041,1.5554810154972716,3.0695638488589676,23.332215232459074,19.538
1703,22.0,0.6754411454931702,2.174854264360526,3.219901954259192,47.846793815931576,19.538
1704,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,19.538
1705,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,19.538
1706,132.0,0.4247566852421628,4.224566401638314,9.945850291278639,557.6427650162575,19.538
1707,25.0,0.4245128005822323,1.8379786535545821,4.329618920875268,45.94946633886455,19.538
1708,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,19.538
1709,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,19.538
1710,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,19.538
1711,26.0,0.6472251919905926,2.314405454353882,3.5758890151289435,60.174541813200925,19.538
1712,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,19.538
1713,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,19.538
1714,57.0,0.5921344685949742,3.2777261252774066,5.5354421995646454,186.8303891408122,19.538
1715,20.0,0.7893611560663458,2.241702298457063,2.839894364232749,44.834045969141265,19.538
1716,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,19.538
1717,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,19.538
1718,27.0,0.6016799663646777,2.2739961309422676,3.779411411487816,61.39789553544122,19.538
1719,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,19.538
1720,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,19.538
1721,18.0,0.4265586526249453,1.5633301158167567,3.6649827783269133,28.13994208470162,19.538
1722,23.0,0.6885113573686507,2.2451457305498086,3.26086956521719,51.638351802645595,19.538
1723,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,19.538
1724,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.538
1725,28.0,0.46927727478217096,2.045120213065106,4.358020988794758,57.263365965822956,19.538
1726,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,19.538
1727,27.0,0.6574974802975506,2.377135797389444,3.6154295166479886,64.18266652951498,19.538
1728,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,19.538
1729,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,19.538
1730,15.0,0.7044563054887444,1.8339932105445862,2.603416558635501,27.509898158168795,19.538
1731,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,19.538
1732,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,19.538
1733,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,19.538
1734,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.538
1735,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,19.538
1736,14.0,0.39415267494961526,1.3253217358179414,3.362457798839899,18.554504301451182,19.538
1737,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,19.538
1738,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,19.538
1739,18.0,0.37112819996477164,1.4582208171696316,3.9291566022416227,26.247974709053366,19.538
1740,91.0,0.4786105919282278,3.723376150339341,7.779552339906628,338.82722968088,19.538
1741,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,19.538
1742,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.538
1743,31.0,0.4778417646410472,2.1714406483298956,4.544267180080152,67.31466009822678,19.538
1744,44.0,0.6547439051669663,3.028217982421678,4.625041880534118,133.24159122655382,19.538
1745,18.0,0.7530966556689479,2.077239994204996,2.7582647971791356,37.390319895689935,19.538
1746,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,19.538
1747,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,19.538
1748,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,19.538
1749,15.0,0.5240467638391618,1.5818150923193934,3.018461712712489,23.7272263847909,19.538
1750,19.0,0.5016745196081103,1.7418585549686703,3.472088947888655,33.095312544404734,19.538
1751,16.0,0.8617298703296806,2.0949353668151707,2.4310812923470904,33.51896586904273,19.538
1752,18.0,0.5902649463351516,1.8390130564930802,3.115572198402057,33.10223501687543,19.538
1753,16.0,0.6425812192256316,1.8090437463170523,2.815276407388802,28.944699941072834,19.538
1754,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,19.538
1755,26.0,0.44756916476530156,1.9246059174000407,4.300130725961147,50.03975385240105,19.538
1756,52.0,0.5742999304085629,3.0831603858951038,5.368554343549566,160.3243400665454,19.538
1757,18.0,0.8225003350571173,2.170847711076687,2.639327448937679,39.075258799380364,19.538
1758,28.0,0.5195196001120137,2.1518155808278037,4.14193339455114,60.25083626317849,19.538
1759,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,19.538
1760,20.0,0.728189616662923,2.153090587969736,2.9567718883945524,43.06181175939473,19.538
1761,14.0,0.8422780402008244,1.9373889592851585,2.3001774554436047,27.12344542999222,19.538
1762,30.0,0.2602382112630539,1.5764174137056717,6.05759394846208,47.29252241117015,19.538
1763,34.0,0.49804346204491245,2.3216574601812607,4.661555942625544,78.93635364616287,19.538
1764,23.0,0.7300426739299906,2.311868380834689,3.1667578668920275,53.17297275919785,19.538
1765,13.0,0.7535849352863936,1.7658867332733448,2.3433148018043046,22.956527532553483,19.538
1766,23.0,0.5092539625507547,1.9308840280394959,3.79159352706471,44.410332644908415,19.538
1767,12.0,0.7503949295028591,1.6930143222180327,2.2561643951134696,20.316171866616394,19.538
1768,21.0,0.8706048009296798,2.412377337191417,2.7709212430431664,50.659924081019746,19.538
1769,19.0,0.5916768317980216,1.8916646411975533,3.1971247470499295,35.94162818275351,19.538
1770,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,42.38249440377957,19.538
1771,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,19.538
1772,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,19.538
1773,24.0,0.8145716154395282,2.494567849704326,3.062429137502296,59.86962839290383,19.538
1774,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,19.538
1775,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,19.538
1776,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,19.538
1777,27.0,0.9638913061162158,2.87820005601969,2.9860213882587576,77.71140151253164,19.538
1778,23.0,0.42197389248182354,1.7576474671656057,4.165299082433911,40.42589174480893,19.538
1779,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,19.538
1780,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,19.538
1781,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,19.538
1782,33.0,0.38063096462208024,1.999558393217629,5.253273062539578,65.98542697618176,19.538
1783,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,19.538
1784,41.0,0.1654704344187607,1.4695257333613938,8.880896085897882,60.250555067817146,19.538
1785,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,19.538
1786,55.0,0.8509626139060902,3.8597719754994557,4.53577150444051,212.28745865247006,19.538
1787,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,19.538
1788,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,19.538
1789,13.0,0.4839631971943325,1.4151514098529983,2.9240888936535243,18.396968328088978,19.538
1790,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,19.538
1791,18.0,0.6620482368844841,1.9476285530757218,2.941822732193982,35.05731395536299,19.538
1792,24.0,0.603692669310523,2.147527014171722,3.5573183564153785,51.54064834012133,19.538
1793,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,19.538
1794,16.0,0.518202422022578,1.6245563282283395,3.1349840509961133,25.992901251653432,19.538
1795,27.0,0.5241607537652125,2.122458444015194,4.0492509764779285,57.30637798841023,19.538
1796,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,19.538
1797,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,19.538
1798,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,19.538
1799,15.0,0.44743684542696965,1.4616270283948622,3.266666666666879,21.924405425922934,19.538
1800,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,19.538
1801,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,19.538
1802,13.0,0.8633664443775206,1.890141521257407,2.189269149347334,24.571839776346295,19.538
1803,57.0,0.5899595951964964,3.271701144848323,5.545635957931364,186.4869652563544,19.538
1804,24.0,0.8269715968060796,2.5134831681468843,3.0393827041393333,60.32359603552522,19.538
1805,23.0,0.7117949614405096,2.2827924966438493,3.2070928010279833,52.504227422808526,19.538
1806,19.0,0.9003247461173352,2.333465894723153,2.5918046846832343,44.3358519997399,19.538
1807,18.0,0.9423265260019489,2.3236035131479835,2.465815669019146,41.82486323666371,19.538
1808,31.0,0.8581692144164256,2.909995892434745,3.3909348454239394,90.20987266547709,19.538
1809,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,19.538
1810,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,19.538
1811,13.0,0.7937875368283542,1.8123784004796804,2.283203396870141,23.560919206235845,19.538
1812,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,19.538
1813,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,19.538
1814,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,19.538
1815,17.0,0.6106429015310515,1.8177877852625999,2.976842571501119,30.902392349464197,19.538
1816,26.0,0.46524861202215884,1.9622497423209,4.217636961434809,51.018493300343394,19.538
1817,15.0,0.3913646141603693,1.3669778296835153,3.4928498393147263,20.50466744525273,19.538
1818,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,19.538
1819,22.0,0.47048357413730996,1.8151337704339547,3.858017304349525,39.932942949547005,19.538
1820,17.0,0.8840341836184746,2.1871776211119682,2.4740871582132113,37.182019558903455,19.538
1821,15.0,0.9035289031711502,2.0770249721615315,2.2987919532753374,31.155374582422972,19.538
1822,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,19.538
1823,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,19.538
1824,21.0,0.5199978578140907,1.8643845197997602,3.5853696160154445,39.15207491579497,19.538
1825,55.0,0.9090548314165114,3.9893436422255997,4.388452164111275,219.413900322408,19.538
1826,28.0,0.5063066894795161,2.124275851123122,4.1956306232234075,59.47972383144742,19.538
1827,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,19.538
1828,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,19.538
1829,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,19.538
1830,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,19.538
