ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
636,11.0,0.69114267293737,1.5556262408284343,2.2508033460254917,17.111888649112775,12.094
637,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.094
638,15.0,0.32416893961085,1.244103160544875,3.837823457233021,18.661547408173124,12.094
639,26.0,0.33472625102108344,1.6643958503001768,4.972409081220646,43.2742921078046,12.094
640,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.094
641,21.0,0.6521831539708197,2.0879471391154,3.2014735836136294,43.846889921423404,12.094
642,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.094
643,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.094
644,22.0,0.6841670706671185,2.188857494832511,3.1993026099578232,48.154864886315245,12.094
645,14.0,0.6693044656615156,1.7270342197010107,2.5803416954555565,24.178479075814153,12.094
646,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.094
647,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.094
648,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,12.094
649,23.0,0.9291929906905758,2.608206327635593,2.8069586767945536,59.988745535618634,12.094
650,15.0,0.5864060403221395,1.6732849725275172,2.8534579412045376,25.09927458791276,12.094
651,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.094
652,22.0,0.43248228506888486,1.740285756020894,4.023946913209878,38.28628663245967,12.094
653,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.094
654,18.0,0.6033094755358837,1.8592225979816759,3.0817062774129975,33.466006763670165,12.094
655,14.0,0.5016900216475519,1.4952259065647773,2.980378006432039,20.93316269190688,12.094
656,27.0,0.4053369664071718,1.8664443785886164,4.604673477310537,50.393998221892645,12.094
657,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
658,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,13.7233136532375,12.094
659,25.0,0.6661655466946342,2.302428496978417,3.4562407323563296,57.56071242446042,12.094
660,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,12.094
661,25.0,0.5324474865241007,2.0584174675848184,3.865953957304758,51.46043668962045,12.094
662,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
663,20.0,0.38818278802898176,1.5720204774493987,4.04969134626348,31.44040954898798,12.094
664,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.094
665,17.0,0.6683147311200668,1.9016913950381762,2.8455027346936124,32.32875371564899,12.094
666,24.0,0.8269715968060359,2.5134831681468186,3.0393827041394132,60.32359603552365,12.094
667,15.0,0.6072899185248175,1.7028199472325232,2.803965445974937,25.542299208487847,12.094
668,17.0,0.6341672631066858,1.8524710682751777,2.9211080042199167,31.49200816067802,12.094
669,24.0,0.5977065833475581,2.1368532819077513,3.5750874115187727,51.284478765786034,12.094
670,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.094
671,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.094
672,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
673,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.094
674,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,23.371698819331293,12.094
675,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,12.094
676,14.0,0.8232255680379839,1.91535159073226,2.3266424964146464,26.81492227025164,12.094
677,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.094
678,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.094
679,17.0,0.657635185374649,1.8864358661560776,2.8685141977027757,32.06940972465332,12.094
680,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.094
681,14.0,0.4481489623850095,1.4131891002064048,3.153391436377619,19.784647402889668,12.094
682,28.0,0.6613855770474714,2.4279036012783286,3.6709352086522204,67.9813008357932,12.094
683,22.0,0.9486044411097567,2.5773831257746433,2.717026206159656,56.70242876704216,12.094
684,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.094
685,13.0,1.1189229119133741,2.151774830602534,1.9230769230768259,27.97307279783294,12.094
686,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.094
687,17.0,0.40212303183877235,1.4751255948020723,3.6683439594514717,25.07713511163523,12.094
688,16.0,0.42003778795386815,1.4626123504277515,3.48209706929603,23.401797606844028,12.094
689,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.094
690,15.0,0.928518466612009,2.1055519730945247,2.26764684689287,31.58327959641787,12.094
691,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.094
692,14.0,0.5708773383584081,1.5949992502721697,2.793943887943924,22.329989503810374,12.094
693,19.0,0.6534832413452697,1.9880124112633002,3.0421781087618256,37.772235814002705,12.094
694,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.094
695,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.094
696,18.0,0.3715739103730576,1.4590961874238628,3.926799343793918,26.263731373629533,12.094
697,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.094
698,20.0,0.85195018048521,2.3288802673581444,2.7335873865673466,46.57760534716288,12.094
699,15.0,0.7333077582732129,1.8711725297536186,2.551687894533995,28.06758794630428,12.094
700,15.0,0.686451032504975,1.8104038915145602,2.6373387259803405,27.156058372718405,12.094
701,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
702,13.0,1.0033383356468388,2.037607088843806,2.0308275049913127,26.488892154969474,12.094
703,14.0,0.5186712159668865,1.5203205122924544,2.931183504097741,21.28448717209436,12.094
704,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
705,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,12.812702247787199,12.094
706,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.094
707,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.094
708,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.094
709,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,24.261201561351825,12.094
710,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.094
711,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,26.97567452412503,12.094
712,136.0,0.39861844831979937,4.154064303365934,10.421154166034121,564.952745257767,12.094
713,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
714,21.0,0.3717361735117043,1.5763480836094157,4.240502259217944,33.103309755797724,12.094
715,14.0,0.8496520697357606,1.945851266306798,2.2901742202687183,27.241917728295167,12.094
716,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,12.094
717,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.094
718,74.0,0.36184984590054414,2.919477412406646,8.068201342302288,216.04132851809183,12.094
719,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,12.094
720,36.0,0.3347096247417366,1.9584406480722907,5.8511632271806695,70.50386333060247,12.094
721,29.0,0.4955799434495011,2.1388529324002206,4.31585854244355,62.026735039606386,12.094
722,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.094
723,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,12.094
724,15.0,0.6777891898234889,1.7989455239222159,2.6541372316526632,26.984182858833236,12.094
725,38.0,0.5481343189918967,2.5748999518983506,4.697571129342873,97.84619817213732,12.094
726,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,12.094
727,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
728,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
729,28.0,0.47882811084128024,2.0658267596721775,4.314338930608333,57.84314927082098,12.094
730,9.0,1.0499905295383583,1.7343590440167564,1.6517854163687449,15.609231396150808,12.094
731,14.0,0.8496520697357712,1.9458512663068104,2.290174220268704,27.24191772829535,12.094
732,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.094
733,19.0,0.6421433850984121,1.9706879937378832,3.0689220499185925,37.44307188101978,12.094
734,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.094
735,24.0,0.4399875879017141,1.833373278046401,4.166874994791775,44.00095867311362,12.094
736,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.094
737,11.0,0.4149563746431753,1.205376240110524,2.904826419758071,13.259138641215763,12.094
738,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.094
739,15.0,0.24862204718125258,1.089533309777945,4.382287581212152,16.342999646669174,12.094
740,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.094
741,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,41.77363441278746,12.094
742,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.094
743,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,12.094
744,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.094
745,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.094
746,17.0,0.6546071455926846,1.882087867807441,2.8751410376117867,31.995493752726496,12.094
747,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.094
748,14.0,0.5945829323949563,1.6277784731112779,2.737681128105462,22.788898623557895,12.094
749,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
750,15.0,0.5103543305797025,1.561013271309199,3.0586852658545514,23.41519906963799,12.094
751,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.094
752,18.0,0.5138066028850622,1.7157782441582703,3.3393464282553946,30.88400839484887,12.094
753,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,12.094
754,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
755,13.0,0.8818749305747365,1.910294117180539,2.166173513896761,24.833823523347007,12.094
756,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.094
757,13.0,0.6724296345631966,1.6680926250593664,2.480694691784282,21.685204125771765,12.094
758,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.094
759,149.0,0.6645575348872146,5.614156193105687,8.447961084450714,836.5092727727474,12.094
760,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.094
761,11.0,0.49843583354184356,1.3210706218408226,2.650432679475319,14.531776840249046,12.094
762,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.094
763,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
764,13.0,0.7209554844802529,1.7272331506517458,2.395755615753354,22.45403095847269,12.094
765,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,24.365911951168528,12.094
766,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,12.094
767,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
768,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.094
769,22.0,0.678823085937344,2.180292224203031,3.2118710594416564,47.966428932466684,12.094
770,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
771,90.0,0.47068540979307527,3.672076215135576,7.8015509695741585,330.48685936220187,12.094
772,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,12.094
773,11.0,0.7254631138880578,1.5937825740466318,2.1969174497444666,17.53160831451295,12.094
774,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
775,33.0,0.5584408504094613,2.4219803955914037,4.337040160682288,79.92535305451632,12.094
776,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
777,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
778,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.094
779,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
780,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,12.094
781,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.094
782,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
783,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.094
784,19.0,0.4555158584048313,1.6597918001458247,3.6437629327730576,31.536044202770668,12.094
785,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
786,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.094
787,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,13.071420341759694,12.094
788,55.0,0.3707301877061611,2.5476243074579092,6.871909523259928,140.119336910185,12.094
789,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
790,13.0,0.5559036724529716,1.516688910488745,2.7283304386103944,19.716955836353687,12.094
791,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,12.094
792,12.0,0.48935897093028724,1.3671918592787333,2.7938424357065683,16.4063023113448,12.094
793,13.0,0.6060024436271505,1.5835578281688183,2.613121192532879,20.586251766194636,12.094
794,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
795,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.094
796,11.0,0.7788059899092366,1.6513382773011407,2.120346143580111,18.164721050312547,12.094
797,14.0,0.5772916904748043,1.6039348902179176,2.778378619825155,22.455088463050846,12.094
798,14.0,0.3750289084106156,1.292770562832168,3.447122432003897,18.098787879650352,12.094
799,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.094
800,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.094
801,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
802,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.094
803,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.094
804,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.094
805,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.094
806,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
807,22.0,0.5602253996834715,1.9806958955456335,3.5355339059327378,43.57530970200394,12.094
808,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,12.094
809,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.094
810,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
811,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.094
812,14.0,0.5168297796972011,1.5176193188429488,2.9364006844421535,21.24667046380128,12.094
813,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.094
814,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
815,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.094
816,15.0,0.6710155314618456,1.789933842829851,2.6674998698321906,26.849007642447763,12.094
817,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
818,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.094
819,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.094
820,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
821,12.0,0.6017937454328369,1.5161407531552344,2.519369409638444,18.193689037862814,12.094
822,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.094
823,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.094
824,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.094
825,15.0,0.4642592333060495,1.4888500783159258,3.2069369255483267,22.332751174738885,12.094
826,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.094
827,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.094
828,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
829,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.094
830,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.094
831,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.094
832,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.094
833,26.0,0.6327317981866548,2.2883453527182347,3.616611902983856,59.4969791706741,12.094
834,20.0,0.6428879296819678,2.0230550349706258,3.1468237955119442,40.46110069941251,12.094
835,71.0,0.6264867180309404,3.762791653780215,6.006179453583216,267.15820741839525,12.094
836,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,12.094
837,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
838,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,12.094
839,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.094
840,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.094
841,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
842,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.094
843,166.0,0.5940782613984065,5.6027460504487,9.430989845109536,930.0558443744842,12.094
844,11.0,0.584373046221557,1.430429619431955,2.4478021850611285,15.734725813751506,12.094
845,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.094
846,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
847,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.094
848,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.094
849,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.094
850,14.0,0.39611896947316166,1.3286234143787305,3.3541019662496847,18.60072780130223,12.094
851,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.094
852,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
853,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.094
854,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.094
855,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.094
856,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.094
857,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
858,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.094
859,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
860,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,12.094
861,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.094
862,11.0,0.5779951685001536,1.4226023124192906,2.4612702492147434,15.648625436612198,12.094
863,24.0,0.6699628298728426,2.2623304380617513,3.3767999315590935,54.29593051348202,12.094
864,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
865,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.094
866,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.094
867,13.0,0.6044311321917324,1.58150348201342,2.616515592568367,20.55954526617446,12.094
868,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.094
869,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
870,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,12.094
871,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
872,11.0,0.45802211730876524,1.2663817150971228,2.7648920592265207,13.93019886606835,12.094
873,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.094
874,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.094
875,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.094
876,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
877,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.094
878,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.094
879,9.0,0.5511826770260689,1.2565914438335974,2.2798093920759515,11.309322994502375,12.094
880,23.0,0.45996156593807114,1.8350578233835868,3.9895894772013576,42.206329937822495,12.094
881,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
882,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.094
883,15.0,0.41239764524769046,1.403229743420098,3.402613374713387,21.04844615130147,12.094
884,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.094
885,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
886,24.0,0.38704511096882827,1.719536811263873,4.4427297039345905,41.26888347033295,12.094
887,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.094
888,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.094
889,12.0,0.4977732880775097,1.3788959003780525,2.7701283564322976,16.54675080453663,12.094
890,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.094
891,11.0,0.5803704911104693,1.4255224707691725,2.456228379292004,15.6807471784609,12.094
892,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.094
893,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
894,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.094
895,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.094
896,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
897,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.094
898,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
899,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.094
900,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,12.094
901,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.094
902,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
903,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.094
904,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.094
905,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.094
906,10.0,0.4139270301479664,1.1478548072591486,2.773084924772429,11.478548072591487,12.094
907,18.0,0.37916324677772534,1.473921768169565,3.8873012632303303,26.53059182705217,12.094
908,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.094
909,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
910,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.094
911,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.094
912,15.0,0.304505630915626,1.2057807805675722,3.959797974644602,18.08671170851358,12.094
913,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.094
914,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,12.094
915,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
916,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.094
917,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.094
918,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.094
919,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
920,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.094
921,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.094
922,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.094
923,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.094
924,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.094
925,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.094
926,17.0,0.324115330740104,1.3243394348320114,4.086012938073422,22.513770392144192,12.094
927,13.0,0.4365335954717823,1.3440195192668563,3.0788455532599075,17.47225375046913,12.094
928,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.094
929,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.094
930,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
931,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.094
932,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.094
933,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,19.56972557398466,12.094
934,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
935,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.094
936,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.094
937,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.094
938,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.094
939,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.094
940,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.094
941,13.0,0.48229435858331,1.4127093866187024,2.9291435022553256,18.36522202604313,12.094
942,28.0,0.3408555425125075,1.7429673807571886,5.113507522598759,48.803086661201284,12.094
943,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.094
944,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.094
945,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.094
946,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.094
947,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.094
948,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.094
949,9.0,0.7608128099279664,1.4763360560583991,1.9404721329523595,13.28702450452559,12.094
