ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,20.0,0.4240597984130113,1.6430607180987977,3.874596753212021,32.861214361975954,14.178
320,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,14.178
321,34.0,0.6931603837646261,2.73893287565611,3.951369610566433,93.12371777230774,14.178
322,63.0,0.4794002837560398,3.100590997666139,6.467645311707799,195.33723285296674,14.178
323,38.0,0.43664658570227555,2.298168651318354,5.263223683799383,87.33040875009745,14.178
324,17.0,0.7287308810908772,1.9857890484432277,2.724996428682412,33.758413823534866,14.178
325,70.0,0.4495217450563938,3.164823073320652,7.040422645012681,221.5376151324456,14.178
326,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,14.178
327,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,14.178
328,24.0,0.5366238861712966,2.0247233181688142,3.7730771408906287,48.59335963605154,14.178
329,27.0,0.5010230699524474,2.075084601177614,4.141694715523903,56.02728423179557,14.178
330,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,14.178
331,11.0,0.7773769880928919,1.6498225924684176,2.1222940963506804,18.14804851715259,14.178
332,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.178
333,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,14.178
334,61.0,0.5578914975049915,3.291280164844193,5.899498701026084,200.76809005549578,14.178
335,53.0,0.5125298333933656,2.940509409177547,5.737245361326533,155.84699868641,14.178
336,38.0,0.883832611814457,3.2696545699420496,3.699404758588437,124.2468736577979,14.178
337,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.178
338,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.178
339,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,14.178
340,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,14.178
341,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,14.178
342,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.178
343,23.0,0.7368486273207274,2.322619784216584,3.1520989496335448,53.42025503698143,14.178
344,45.0,0.6164928454515973,2.971634152465082,4.820224880774214,133.72353686092868,14.178
345,23.0,0.8905211278910756,2.553354384697743,2.8672586250082297,58.72715084804808,14.178
346,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.178
347,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.178
348,27.0,0.4839559315429988,2.039434934524856,4.214092237742632,55.064743232171125,14.178
349,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.178
350,23.0,0.571389257184758,2.0452905751227095,3.5795047761308667,47.04168322782232,14.178
351,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,36.618544737230636,14.178
352,25.0,0.996112952457807,2.8154600002621426,2.8264465323086934,70.38650000655356,14.178
353,13.0,0.9450362431699469,1.9775203986403724,2.0925339244208785,25.70776518232484,14.178
354,91.0,0.5679351140903652,4.0559736067749865,7.141614431203549,369.09359821652373,14.178
355,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.178
356,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,14.178
357,30.0,0.7480517823101883,2.672708051883358,3.5728917637617346,80.18124155650075,14.178
358,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.178
359,19.0,0.6170965260979518,1.9318722977325342,3.1305836543080585,36.70557365691815,14.178
360,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,14.178
361,18.0,0.37877642444887283,1.4731697288492014,3.8892856940415252,26.517055119285622,14.178
362,28.0,0.8578930167595735,2.765162418129005,3.223201919248105,77.42454770761213,14.178
363,39.0,0.658706580796678,2.859587357244796,4.341215710622239,111.52390693254705,14.178
364,57.0,0.4018293178099309,2.700121466117996,6.71957307852579,153.9069235687258,14.178
365,25.0,0.6298077715109432,2.238716373657655,3.554602650086155,55.96790934144139,14.178
366,21.0,0.5022777059036292,1.832342530035155,3.6480666143416736,38.47919313073826,14.178
367,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.178
368,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,14.178
369,38.0,0.626481351315535,2.752776396671837,4.394027676787728,104.60550307352982,14.178
370,20.0,0.3926721803346289,1.5810846721782907,4.026474885057851,31.621693443565814,14.178
371,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
372,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.178
373,48.0,0.5226261106171335,2.8257987850847437,5.406922324925463,135.6383416840677,14.178
374,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.178
375,18.0,0.7783577594229624,2.1117910542048146,2.7131367660166923,38.012238975686664,14.178
376,23.0,0.8905211278909837,2.5533543846976117,2.8672586250083776,58.72715084804507,14.178
377,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,14.178
378,17.0,0.6775807932499096,1.9148293156453715,2.8259793292858766,32.55209836597131,14.178
379,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.178
380,23.0,0.6173882329345145,2.126023964493752,3.443577073681053,48.8985511833563,14.178
381,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.178
382,13.0,0.4609932893511996,1.3811601569127787,2.9960526298693386,17.955082039866124,14.178
383,26.0,0.6125713959888621,2.251594060827389,3.6756434851037803,58.54144558151212,14.178
384,41.0,0.6042758756554867,2.8082425809291913,4.647285609214429,115.13794581809682,14.178
385,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,14.178
386,18.0,0.8225003350571173,2.170847711076687,2.639327448937679,39.075258799380364,14.178
387,19.0,0.35803337312802547,1.471511360050349,4.109983790600902,27.95871584095663,14.178
388,23.0,0.9291929906905758,2.608206327635593,2.8069586767945536,59.988745535618634,14.178
389,30.0,0.42826225468218115,2.0222767580974073,4.722052284524034,60.66830274292221,14.178
390,18.0,0.7783577594229624,2.1117910542048146,2.7131367660166923,38.012238975686664,14.178
391,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.178
392,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.178
393,28.0,0.5569978972902953,2.2280803944540173,4.000159435597995,62.386251044712495,14.178
394,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.178
395,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,14.178
396,44.0,0.2544447927995123,1.887766111992458,7.419157968305951,83.06170892766815,14.178
397,28.0,0.7122873212545184,2.5196005025485926,3.537337289832617,70.54881407136058,14.178
398,17.0,0.4947347266121653,1.6361974901656835,3.3072218345576916,27.815357332816617,14.178
399,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.178
400,19.0,0.7265515838052399,2.096211460470121,2.8851515944558632,39.8280177489323,14.178
401,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,14.178
402,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
403,18.0,0.6202416492562081,1.8851320585204168,3.0393509703533477,33.9323770533675,14.178
404,19.0,0.4307136534493135,1.6139726968377925,3.7472057918584776,30.665481239918055,14.178
405,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,14.178
406,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.178
407,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.178
408,22.0,0.7349010555258261,2.26856297454953,3.0868957902453413,49.90838544008966,14.178
409,23.0,1.0333181390604096,2.750464273977614,2.6617787591327833,63.260678301485115,14.178
410,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,14.178
411,35.0,0.6184030255167693,2.624791969543189,4.244468188605284,91.86771893401162,14.178
412,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.178
413,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.178
414,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.178
415,33.0,0.5488485932149952,2.4010892938137807,4.374775345143728,79.23594669585475,14.178
416,32.0,0.5936808213598073,2.459102110456023,4.142128264853709,78.69126753459274,14.178
417,24.0,0.6232742020686408,2.1820779472150598,3.5009919229333812,52.36987073316144,14.178
418,20.0,0.6414305011259898,2.020760598429342,3.150396800404763,40.41521196858685,14.178
419,29.0,0.8493719709120667,2.800096670879942,3.296667145577175,81.20280345551832,14.178
420,10.0,0.5633803295287605,1.3391397558525633,2.3769728648010955,13.391397558525634,14.178
421,33.0,0.38270667045121276,2.0050031051178947,5.239007469490897,66.16510246889052,14.178
422,22.0,0.7874915585699989,2.34833125098238,2.9820399030647393,51.66328752161236,14.178
423,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.178
424,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.178
425,45.0,0.3609685447072947,2.273871926291549,6.299363087538294,102.32423668311971,14.178
426,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.178
427,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,14.178
428,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.178
429,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.178
430,30.0,0.23021447891787866,1.4826956321060365,6.440496875241886,44.480868963181095,14.178
431,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.178
432,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.178
433,23.0,0.6653283602813813,2.207023714559573,3.3171947061240203,50.76154543487018,14.178
434,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.178
435,12.0,0.5682226067412888,1.4732448809843248,2.592724864350728,17.678938571811894,14.178
436,24.0,0.950802909810892,2.695106525561268,2.834558558615797,64.68255661347042,14.178
437,10.0,0.600584690912769,1.382649791553055,2.3021728866443514,13.82649791553055,14.178
438,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
439,20.0,0.5007825151366907,1.7855196744701105,3.565459297201591,35.710393489402215,14.178
440,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.178
441,18.0,0.7200866005523037,2.0312046449230508,2.8207782832858226,36.56168360861491,14.178
442,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,14.178
443,25.0,0.40750446305789606,1.800782463648411,4.419049671592346,45.01956159121028,14.178
444,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,20.924428140643204,14.178
445,13.0,0.7471440384035987,1.7583240144390093,2.353393621658242,22.85821218770712,14.178
446,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,14.178
447,11.0,0.44643883931571354,1.250265914690428,2.800531236499928,13.752925061594711,14.178
448,45.0,0.5197740055281505,2.7285919820198723,5.249573762826611,122.78663919089425,14.178
449,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,14.178
450,12.0,0.5771662993973068,1.4847938809287018,2.5725581734054215,17.817526571144423,14.178
451,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.178
452,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.178
453,32.0,0.2965450302922825,1.7379824150153438,5.860770667113669,55.615437280491,14.178
454,19.0,0.40371440631188305,1.562568221791916,3.8704792233368535,29.688796214046402,14.178
455,17.0,0.6829067558170235,1.922340115382914,2.8149379091777225,32.67978196150954,14.178
456,11.0,0.7874915585699769,1.6605209520419062,2.1086206372259815,18.265730472460966,14.178
457,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,14.178
458,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,14.178
459,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
460,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
461,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
462,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,14.178
463,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,14.178
464,23.0,0.47996980855102517,1.8745453070078755,3.9055483774425666,43.11454206118114,14.178
465,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.178
466,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.178
467,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.178
468,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,14.178
469,14.0,0.4036239961591237,1.3411506686045396,3.3227723856036744,18.77610936046355,14.178
470,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,14.178
471,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,27.425582199862255,14.178
472,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.178
473,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,14.178
474,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.178
475,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.178
476,36.0,0.361093805917887,2.0341657300923637,5.633344291025957,73.22996628332508,14.178
477,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.178
478,17.0,0.7862526248471043,2.0626739247771098,2.6234238965856798,35.06545672121088,14.178
479,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.178
480,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,14.178
481,25.0,0.27212299456266176,1.4715590323465888,5.407698216431809,36.78897580866472,14.178
482,15.0,0.810789332732313,1.9675451464492022,2.4267032964268154,29.51317719673803,14.178
483,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,14.178
484,16.0,0.8571974318269604,2.089418740078216,2.4375,33.43069984125145,14.178
485,18.0,0.4026861727166855,1.5189541851202162,3.772054488170603,27.34117533216389,14.178
486,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,14.178
487,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.178
488,31.0,0.1521015289004975,1.2251032735788583,8.054509921332233,37.978201480944605,14.178
489,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.178
490,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,14.178
491,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,14.178
492,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
493,36.0,0.7680129311573967,2.9666108462954917,3.8627095012903037,106.79799046663769,14.178
494,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.178
495,19.0,0.615877999812315,1.9299640059969547,3.1336790834955943,36.66931611394214,14.178
496,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
497,21.0,0.34494124221251704,1.5184736937214274,4.402122761493104,31.887947568149972,14.178
498,30.0,0.6211149040227354,2.4354076521592827,3.9210259428425123,73.06222956477848,14.178
499,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.178
500,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.178
501,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.178
502,15.0,0.5512036253824497,1.6222834058492077,2.9431653406190774,24.334251087738117,14.178
503,13.0,0.46966206846595726,1.3940857341846495,2.968274058703759,18.123114544400444,14.178
504,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,14.178
505,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,14.178
506,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.178
507,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
508,13.0,0.4737986584998744,1.4002115418016883,2.9552881095843357,18.20275004342195,14.178
509,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.178
510,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,14.178
511,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
512,10.0,0.5060570527564298,1.2691846314283974,2.507987240796876,12.691846314283975,14.178
513,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.178
514,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.178
515,20.0,0.5812552133007064,1.9236386396071528,3.309456148674537,38.472772792143054,14.178
516,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.178
517,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.178
518,10.0,0.9558855440954831,1.744327431263305,1.824828759089451,17.443274312633047,14.178
519,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,14.178
520,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.178
521,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,14.178
522,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.178
523,10.0,0.7560804897477327,1.5513474615229998,2.0518284528683037,15.51347461523,14.178
524,22.0,0.7253078681970946,2.253707751557098,3.107242938311373,49.581570534256144,14.178
525,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.178
526,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.178
527,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
528,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,16.892847444310313,14.178
529,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.178
530,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.178
531,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.178
532,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.178
533,17.0,0.5955279782257976,1.795149445160871,3.0143830530162434,30.517540567734805,14.178
534,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
535,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
536,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.178
537,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
538,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.178
539,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.178
540,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.178
541,15.0,0.686451032504975,1.8104038915145602,2.6373387259803405,27.156058372718405,14.178
542,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.178
543,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.178
544,17.0,0.8683267467078862,2.167659750642103,2.49636413810863,36.85021576091575,14.178
545,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,14.178
546,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.178
547,20.0,0.6541174131698435,2.040647149004102,3.119695497961376,40.812942980082035,14.178
548,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
549,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
550,17.0,0.39843476963593516,1.4683451041789015,3.685283554747453,24.961866771041322,14.178
551,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.178
552,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.178
553,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,14.178
554,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,14.178
555,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.178
556,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.178
557,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.178
558,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.178
559,15.0,0.4342343839411232,1.4399015452248154,3.315954697452167,21.598523178372233,14.178
560,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.178
561,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.178
562,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.178
563,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,14.178
564,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.178
565,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.178
566,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.178
567,7.0,0.466582440004467,1.0196198426924814,2.185294077254,7.1373388988473705,14.178
568,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.178
569,29.0,0.607786723098442,2.3686433156874926,3.897161990660742,68.69065615493729,14.178
570,15.0,0.3942370149982725,1.371985091246644,3.4801021696368517,20.579776368699658,14.178
571,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.178
572,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.178
573,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.178
574,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,14.178
575,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,14.178
576,11.0,0.5037698674323976,1.3281205595944698,2.636363636363571,14.609326155539167,14.178
577,12.0,0.4637769673908746,1.3309761547293908,2.8698625596204614,15.971713856752691,14.178
578,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.178
579,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.178
580,13.0,0.7770297999398094,1.7931456921687392,2.3076923076922413,23.31089399819361,14.178
581,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.178
582,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
583,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.178
584,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,14.178
585,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
586,14.0,0.6976376419235651,1.7632099754638,2.5274008589934738,24.684939656493203,14.178
587,7.0,0.7969364303724743,1.3325573950614853,1.6720999872457467,9.327901765430399,14.178
588,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.178
589,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.178
590,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
591,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,14.178
592,17.0,0.4392855255114843,1.5417820000479001,3.509749150629806,26.2102940008143,14.178
593,13.0,0.5442232061834869,1.5006702331441653,2.757453589066926,19.50871303087415,14.178
594,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,14.178
595,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.178
596,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
597,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
598,13.0,0.5635187912536355,1.527041856002263,2.7098330698167494,19.851544128029417,14.178
599,6.0,0.5500394833256903,1.0249380625208282,1.8633899812496553,6.149628375124969,14.178
600,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,14.178
601,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.178
602,7.0,0.5150013724577547,1.071219024177907,2.080031396937255,7.498533169245349,14.178
603,6.0,0.397427372345132,0.8712234902394516,2.19215773966084,5.227340941436709,14.178
604,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.178
605,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,14.178
606,12.0,0.5445935478471461,1.442287808580459,2.648374763678385,17.307453702965507,14.178
607,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.178
608,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.178
609,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.178
610,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.178
611,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.178
612,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,14.178
613,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.178
614,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,14.178
615,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.178
616,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,14.178
617,12.0,0.7266043372861393,1.665960421746686,2.292802748699565,19.991525060960228,14.178
618,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,14.178
619,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.178
620,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,14.178
621,7.0,0.466582440004467,1.0196198426924814,2.185294077254,7.1373388988473705,14.178
622,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,14.178
623,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.178
624,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,14.178
625,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.178
626,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.178
627,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.178
628,13.0,0.6311613898428154,1.6160952422855859,2.5605103041680963,21.00923814971262,14.178
629,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.178
630,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,14.178
631,10.0,0.3934609223532765,1.1191179625581957,2.8442925306655336,11.191179625581956,14.178
632,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.178
