ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1402,85.0,0.6683147311200694,4.252311231531777,6.362737544936454,361.44645468020104,19.909
1403,116.0,0.36868353835123435,3.6896139845691933,10.007536547656226,427.9952222100264,19.909
1404,61.0,0.6014192293198852,3.4172648232829284,5.682001267480824,208.45315422025863,19.909
1405,69.0,0.4889423814104622,3.27701516179381,6.702252221091034,226.1140461637729,19.909
1406,54.0,0.975123984320189,4.094037938399981,4.198479377219045,221.07804867359897,19.909
1407,97.0,0.4994160936437311,3.9268308790716553,7.86284408742531,380.90259526995055,19.909
1408,175.0,0.649091410952836,6.013080516679685,9.263842372914414,1052.2890904189449,19.909
1409,207.0,0.44381988073576983,5.407712726715708,12.184476093659297,1119.3965344301516,19.909
1410,37.0,0.966801622885874,3.3743848384698136,3.4902556621671517,124.85223902338312,19.909
1411,34.0,0.5082406470006395,2.3453044077529657,4.614554978224744,79.74034986360083,19.909
1412,87.0,0.42761437631417987,3.4412073260115226,8.047454708312179,299.3850373630025,19.909
1413,154.0,0.5390084439289965,5.140237769950697,9.536469841700328,791.5966165724074,19.909
1414,62.0,0.38450156388449214,2.7546724379368337,7.164268488552527,170.78969115208372,19.909
1415,65.0,0.8580191840796522,4.213376232169837,4.910585113186349,273.86945509103947,19.909
1416,55.0,0.534149711676,3.0580030029543908,5.72499233100642,168.19016516249152,19.909
1417,34.0,0.8051777427318098,2.951959554598818,3.666221006784663,100.3666248563598,19.909
1418,32.0,0.8971596723267204,3.0229775688853815,3.369497829796007,96.73528220433221,19.909
1419,28.0,0.8734423276882074,2.790109170195152,3.1943828249999084,78.12305676546426,19.909
1420,36.0,0.450305216791738,2.271589241693584,5.044554575400739,81.77721270096902,19.909
1421,32.0,0.7711924843231388,2.80273119316537,3.6342822967540647,89.68739818129184,19.909
1422,30.0,0.7739186786998874,2.718525150881287,3.512675460228148,81.5557545264386,19.909
1423,57.0,0.49198997431109825,2.9877249782087225,6.072735490986865,170.30032375789716,19.909
1424,53.0,0.7490558907039427,3.5548404256322548,4.745761257269481,188.4065425585095,19.909
1425,29.0,1.0506509425005777,3.1142486856160487,2.964113541081544,90.31321188286542,19.909
1426,43.0,0.8051367709354705,3.3196639496356766,4.123105625617661,142.7455498343341,19.909
1427,101.0,0.4191305605299208,3.6707973933276645,8.758123933235868,370.75053672609414,19.909
1428,37.0,0.7215641380563032,2.9151667105644674,4.040065957846977,107.86116829088529,19.909
1429,71.0,0.6285502015080018,3.768983385516519,5.996312428942142,267.5978203716728,19.909
1430,80.0,0.5986323411856979,3.9043626100940534,6.522137782199954,312.3490088075243,19.909
1431,28.0,0.8019670172737506,2.6735132017186163,3.3336947083024677,74.85836964812127,19.909
1432,111.0,0.4762665286193059,4.1021504411093455,8.613140320823002,455.33869896313735,19.909
1433,44.0,0.8092794909619478,3.366670930904124,4.1600843324255505,148.13352095978146,19.909
1434,81.0,0.35441783586647874,3.0229109779630137,8.529229265712935,244.8557892150041,19.909
1435,72.0,0.25753312335845546,2.429449407027156,9.433541500778722,174.92035730595524,19.909
1436,29.0,0.9664209901827017,2.9868075442401336,3.0905863744489643,86.61741878296385,19.909
1437,62.0,0.3374020803693634,2.580446066794241,7.647985050860846,159.98765614124295,19.909
1438,45.0,0.589732405784194,2.906422968768086,4.928375887540525,130.78903359456388,19.909
1439,66.0,0.696444589332507,3.8250781777118372,5.492293624361279,252.45515972898124,19.909
1440,34.0,0.7729427756436344,2.8922657409059234,3.7418885744776063,98.33703519080139,19.909
1441,49.0,0.3894997170931513,2.4647715756658757,6.328044585142561,120.7738072076279,19.909
1442,36.0,0.7763233690429159,2.9826180641689994,3.8419789782266847,107.374250310084,19.909
1443,73.0,0.3895075540282229,3.0084613474171267,7.723756102555947,219.61767836145023,19.909
1444,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,19.909
1445,51.0,0.9301287494970005,3.885811111701359,4.177713154015233,198.17636669676932,19.909
1446,42.0,0.46772992557684684,2.500617622459499,5.346285293538812,105.02594014329897,19.909
1447,34.0,0.732399705336999,2.815390252308427,3.844062513669338,95.72326857848651,19.909
1448,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,19.909
1449,63.0,0.6396254469011926,3.5814443318042257,5.599283688845288,225.63099290366623,19.909
1450,29.0,0.9101125221730885,2.8984886729248047,3.184758590074162,84.05617151481933,19.909
1451,40.0,0.6282754885354946,2.828330244139102,4.501735776342187,113.13320976556409,19.909
1452,32.0,0.6783544712844988,2.628623576227433,3.875,84.11595443927787,19.909
1453,46.0,0.5874558897553517,2.932861878895268,4.992480167518058,134.91164642918235,19.909
1454,32.0,0.9204357880754018,3.061940879595261,3.326620845542816,97.98210814704834,19.909
1455,45.0,0.5818303487954009,2.8868851457323808,4.961730084567222,129.90983155795715,19.909
1456,51.0,0.37976457896449173,2.4829465993548774,6.538120553857749,126.63027656709876,19.909
1457,39.0,0.87529316421914,3.2963562052244497,3.766002454920541,128.55789200375355,19.909
1458,50.0,0.7047742626642727,3.34915373888636,4.752094275159091,167.45768694431803,19.909
1459,33.0,0.9928914486404998,3.229482375291332,3.2526036755712293,106.57291838461394,19.909
1460,37.0,0.796214847647732,3.0622529498240296,3.8460133704751724,113.3033591434891,19.909
1461,38.0,0.5358253849948268,2.5458247500288365,4.751220866576554,96.74134050109579,19.909
1462,37.0,0.8291772005589385,3.1249969779883093,3.7687926970034704,115.62488818556744,19.909
1463,64.0,0.5161349844668033,3.2426247951791227,6.2825130881777715,207.52798689146388,19.909
1464,47.0,0.7475206359027556,3.344148740877015,4.473654077573924,157.17499082121972,19.909
1465,39.0,0.9624744692902653,3.4566226887250737,3.5913915631175226,134.80828486027787,19.909
1466,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,19.909
1467,45.0,0.6843456028901107,3.13089902320161,4.57502614173201,140.89045604407247,19.909
1468,29.0,0.862105476306085,2.8210076542258733,3.272230291719308,81.80922197255033,19.909
1469,33.0,0.7144973379004776,2.739569617310143,3.834261475851345,90.40579737123473,19.909
1470,46.0,0.55840337175069,2.859420296232075,5.120707432813852,131.53333362667544,19.909
1471,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,19.909
1472,27.0,0.7161153834445003,2.480838238854838,3.4642996033991853,66.98263244908063,19.909
1473,62.0,0.47775449530137737,3.070600380941307,6.4271512066135745,190.37722361836106,19.909
1474,49.0,0.7339312062643267,3.3833800226849733,4.609941631867937,165.78562111156367,19.909
1475,28.0,0.862872143925222,2.7731751747540265,3.213888864390498,77.64890489311274,19.909
1476,46.0,0.8535735049200566,3.5352850973051257,4.141746524379563,162.6231144760358,19.909
1477,34.0,0.5836101957628361,2.5131936713323384,4.306288151884232,85.4485848252995,19.909
1478,46.0,0.6098897872400768,2.988337605259499,4.89979938634908,137.46352984193695,19.909
1479,36.0,0.9518693789124092,3.3026685591933083,3.469665725529363,118.89606813095911,19.909
1480,42.0,0.5240071735937002,2.646782930090079,5.051043312896164,111.16488306378332,19.909
1481,34.0,0.7624384037155117,2.8725454167515627,3.7675770301615006,97.66654416955312,19.909
1482,40.0,0.6485985773428911,2.8737107671648814,4.430646115410228,114.94843068659526,19.909
1483,30.0,0.9935684308626842,3.080240189386415,3.1001792062897358,92.40720568159244,19.909
1484,51.0,0.5602840252669034,3.015881489710514,5.382772582662577,153.8099559752362,19.909
1485,36.0,0.9686320147267556,3.33162201772941,3.439512598258727,119.93839263825875,19.909
1486,51.0,0.361109089380447,2.421192732966903,6.7048789525650845,123.48082938131205,19.909
1487,95.0,0.31557511654861053,3.0891446301439736,9.788936035037883,293.4687398636775,19.909
1488,30.0,0.6785919405418727,2.5455992812643613,3.7512960723223987,76.36797843793083,19.909
1489,42.0,0.5928341590644886,2.8152457966050823,4.748791468169836,118.24032345741345,19.909
1490,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,19.909
1491,45.0,0.9162582802696331,3.622765946185486,3.9538698030858637,163.0244675783469,19.909
1492,33.0,0.7864628655748945,2.8742275262328216,3.654625859711503,94.8495083656831,19.909
1493,47.0,0.6840230018888755,3.19896394826233,4.676690607521447,150.3513055683295,19.909
1494,33.0,0.7654133409024819,2.8355025838579997,3.7045377083638513,93.57158526731399,19.909
1495,47.0,0.6398553178814754,3.0939613524122183,4.83540773351099,145.41618356337423,19.909
1496,30.0,1.084873381338271,3.2186608513678907,2.966853926674315,96.5598255410367,19.909
1497,28.0,0.8943477052996065,2.8233016232620733,3.1568277153640905,79.05244545133806,19.909
1498,29.0,0.5318758436651349,2.21579304958016,4.165996775321135,64.25799843782465,19.909
1499,40.0,0.6235257319956846,2.817618886820651,4.518849411077957,112.70475547282605,19.909
1500,37.0,0.7873883217691778,3.045232178691362,3.867509962363995,112.67359061158041,19.909
1501,42.0,0.8363635439083766,3.3438536074011043,3.9980862769018817,140.44185151084636,19.909
1502,30.0,0.6781100620926769,2.5446952863838326,3.752628708281947,76.34085859151497,19.909
1503,39.0,0.6411702991115442,2.821266196666008,4.400182292559989,110.0293816699743,19.909
1504,34.0,0.5293582028673809,2.3935325935478398,4.521574579524343,81.38010818062656,19.909
1505,40.0,0.5508878506155382,2.6484187662034495,4.807546151624548,105.93675064813797,19.909
1506,26.0,1.1078444672408236,3.0279669752485727,2.7332058468369387,78.72714135646291,19.909
1507,38.0,0.7391891351591783,2.99016152745481,4.045191393148525,113.62613804328278,19.909
1508,53.0,0.35969169348825636,2.463361801851607,6.848536806513809,130.55817549813514,19.909
1509,44.0,0.87074211126133,3.4921764248911042,4.010574864505457,153.65576269520858,19.909
1510,45.0,0.8372344747725915,3.463018981586792,4.136259418279942,155.83585417140563,19.909
1511,36.0,0.5800971075267221,2.5782597219453236,4.444531249152205,92.81734999003166,19.909
1512,44.0,0.5725276466359728,2.831715600419979,4.9459892759038295,124.59548641847907,19.909
1513,64.0,0.37602870947051287,2.767741672493549,7.360453079209866,177.13546703958713,19.909
1514,39.0,0.7319671320567356,3.0144157983455027,4.118239284700357,117.56221613547461,19.909
1515,39.0,1.008644451844795,3.5385588204802416,3.5082320772282762,138.00379399872944,19.909
1516,63.0,0.7984394052325056,4.001440095873656,5.011576419764049,252.09072604004032,19.909
1517,50.0,0.6206806921920808,3.14299857212931,5.063793044744258,157.1499286064655,19.909
1518,44.0,0.6772970311405199,3.0799310056197946,4.547385953299413,135.51696424727098,19.909
1519,42.0,0.6291301279867862,2.9001465921982703,4.6097722286464435,121.80615687232734,19.909
1520,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,19.909
1521,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,19.909
1522,92.0,0.27434010334643943,2.8344162310095906,10.33176045512479,260.7662932528823,19.909
1523,51.0,0.4095135655057592,2.578364411360365,6.296163615913486,131.4965849793786,19.909
1524,58.0,0.6317114400094644,3.4150607316830905,5.406045411544115,198.07352243761926,19.909
1525,93.0,0.3936277634697521,3.413574607176739,8.672088007936086,317.46243846743675,19.909
1526,60.0,0.5636389642551328,3.280961943340407,5.821034654118181,196.85771660042442,19.909
1527,38.0,0.8194754656412474,3.148363289639495,3.8419250137963203,119.6378050063008,19.909
1528,46.0,0.7626587343159186,3.3417126576338068,4.381661819727562,153.71878225115512,19.909
1529,54.0,0.5581553220272222,3.097415580686188,5.549379282878399,167.26044135705413,19.909
1530,51.0,0.3540153993574832,2.397293614748989,6.7717212841586365,122.26197435219841,19.909
1531,64.0,0.3381093742681666,2.6244823512880133,7.7622288851608205,167.96687048243288,19.909
1532,42.0,0.8611627842827989,3.393066219473547,3.9400985288738295,142.50878121788898,19.909
1533,73.0,0.2687961973134275,2.4991829763071607,9.297687248875064,182.44035727042274,19.909
1534,34.0,0.7686687003297816,2.8842580989763236,3.7522772785452183,98.064775365195,19.909
1535,61.0,0.4040076063605571,2.800817117749549,6.932585113880149,170.84984418272248,19.909
1536,52.0,0.35116408775416497,2.410914358050255,6.865492349941072,125.36754661861326,19.909
1537,31.0,0.7266490282989787,2.6777390937684182,3.6850515028373043,83.00991190682096,19.909
1538,40.0,0.6088959773967607,2.7843678583328813,4.572813685248849,111.37471433331525,19.909
1539,61.0,0.7414545408222912,3.7943050668700185,5.117380578264504,231.45260907907112,19.909
1540,32.0,1.01700256927364,3.218556059224646,3.164747225293041,102.99379389518869,19.909
1541,43.0,0.8724142204424724,3.4555776741681044,3.9609368957964706,148.58983998922847,19.909
1542,95.0,0.3676731876982246,3.334401145672199,9.068926582726444,316.76810883885895,19.909
1543,40.0,0.7159818899856829,3.0192986861918647,4.217004268435114,120.77194744767458,19.909
1544,24.0,1.0124978984365753,2.781171368237521,2.746841620641387,66.7481128377005,19.909
1545,49.0,0.5432249238393347,2.9108038958843228,5.358376922972754,142.62939089833182,19.909
1546,34.0,0.7275019925898876,2.8059609048652323,3.8569803704263226,95.4026707654179,19.909
1547,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,19.909
1548,56.0,0.5533314424355973,3.14059367539975,5.675791098325822,175.873245822386,19.909
1549,59.0,0.4396675372556298,2.8735136855094803,6.53565124103937,169.53730744505933,19.909
1550,49.0,0.5039678069607223,2.8036545486960662,5.563161991643991,137.37907288610725,19.909
1551,19.0,0.8314118466620614,2.242383909007167,2.6970795737513886,42.605294271136174,19.909
1552,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,19.909
1553,45.0,0.6380551777056408,3.023155172125761,4.7380779558855926,136.04198274565925,19.909
1554,44.0,0.81347981953315,3.375396484238545,4.149330325336971,148.51744530649597,19.909
1555,39.0,0.6335969980382159,2.8045547498570076,4.426401574724394,109.37763524442329,19.909
1556,28.0,0.8867434798865521,2.811273386277719,3.170334431596144,78.71565481577615,19.909
1557,40.0,0.7769281383533522,3.1451798504520525,4.048224919640642,125.8071940180821,19.909
1558,49.0,0.6397464817062174,3.1588358392200346,4.93763690703754,154.7829561217817,19.909
1559,40.0,0.8964502845219163,3.3784551974865553,3.768703357920524,135.1382078994622,19.909
1560,50.0,0.46959442668447254,2.7338301749603695,5.8216836052810965,136.69150874801846,19.909
1561,68.0,0.5075396254185665,3.3144730904399933,6.530471562110164,225.38417014991953,19.909
1562,30.0,0.644980632417405,2.481755699271386,3.847798793538494,74.45267097814157,19.909
1563,36.0,0.9726285971439437,3.33848809044088,3.4324387543653545,120.18557125587168,19.909
1564,31.0,0.9695092341581634,3.0930139982466276,3.1902883327690317,95.88343394564545,19.909
1565,55.0,0.6092120937976246,3.2658081347681907,5.36070798333998,179.61944741225048,19.909
1566,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,19.909
1567,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,19.909
1568,63.0,0.38365749100102015,2.773749133308181,7.229753617141821,174.7461953984154,19.909
1569,32.0,0.6783544712844988,2.628623576227433,3.875,84.11595443927787,19.909
1570,42.0,0.7226494713361734,3.1082329032450806,4.301162633521313,130.5457819362934,19.909
1571,23.0,0.9446039963899051,2.6297464104607817,2.783967059753258,60.48416744059799,19.909
1572,58.0,0.6246525372199335,3.395926755034596,5.4365051811819125,196.96375179200658,19.909
1573,38.0,0.8212092752210541,3.1516921130227975,3.8378671650711946,119.76430029486632,19.909
1574,37.0,0.841115898840186,3.1474138150243713,3.7419502108619485,116.45431115590175,19.909
1575,33.0,0.7968168277923404,2.893085590543252,3.6308038304848944,95.47182448792734,19.909
1576,64.0,0.793229906684446,4.019893899609232,5.067753832443916,257.27320957499086,19.909
1577,31.0,0.8581692144163984,2.9099958924346994,3.3909348454239927,90.20987266547567,19.909
1578,44.0,0.7668243592952414,3.2771728790727486,4.273694281288444,144.19560667920095,19.909
1579,29.0,0.5960276248857194,2.3456178456332744,3.9354180036252795,68.02291752336495,19.909
1580,44.0,0.909347016724105,3.568750817496349,3.9245202896828815,157.02503596983937,19.909
1581,39.0,0.8005861411294276,3.152545773667038,3.937797086044459,122.94928517301447,19.909
1582,76.0,0.4474608856242362,3.290102276781211,7.352826543020203,250.04777303537202,19.909
1583,39.0,0.6744231217107647,2.8935007062980547,4.290334380823573,112.84652754562413,19.909
1584,30.0,1.0848733813383447,3.218660851368,2.966853926674214,96.55982554103998,19.909
1585,43.0,0.5089565434050245,2.639366150112788,5.185837935111087,113.49274445484987,19.909
1586,71.0,0.59541138425078,3.668282762641306,6.160921439648305,260.44807614753273,19.909
1587,69.0,0.49184703060343954,3.2867345939174823,6.682432523553185,226.78468698030628,19.909
1588,50.0,0.6311564818605742,3.1694112064009707,5.021593372625951,158.47056032004855,19.909
1589,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,19.909
1590,35.0,0.575894015112242,2.5329718798578558,4.398329924238192,88.65401579502496,19.909
1591,44.0,0.7042650670028933,3.14064952933626,4.459470839156867,138.18857929079545,19.909
1592,45.0,0.6780585436088067,3.116484109199496,4.596187362543571,140.2417849139773,19.909
1593,53.0,0.7593420863572382,3.5791651168108376,4.713508155436274,189.6957511909744,19.909
1594,41.0,0.8359015304123746,3.302893362078648,3.9512947900086206,135.41862784522456,19.909
1595,54.0,0.2931662928252752,2.244806758345896,7.657110702299541,121.2195649506784,19.909
1596,40.0,0.6390160826776763,2.85240345355802,4.46374282413294,114.0961381423208,19.909
1597,42.0,0.5289434304718362,2.6592203316664955,5.027419150086385,111.6872539299928,19.909
1598,50.0,0.5704887199509022,3.013239116936359,5.281855734493201,150.66195584681793,19.909
1599,85.0,0.5351274537438289,3.8050743101911544,7.11059446412309,323.4313163662481,19.909
1600,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,19.909
1601,53.0,0.7141633149282886,3.471057173981365,4.860312902420512,183.96603022101237,19.909
1602,64.0,0.7352780262040237,3.870266263373165,5.263677310409995,247.69704085588253,19.909
1603,65.0,0.3025649409974575,2.5020215377943678,8.269370302937354,162.63139995663389,19.909
1604,68.0,0.651432977737336,3.755038465315085,5.764274443639162,255.34261564142577,19.909
1605,42.0,0.6270391610631453,2.895323140447911,4.617451859846981,121.60357189881225,19.909
1606,33.0,0.8137655530899249,2.9236924392424273,3.5927945440071305,96.48185049500009,19.909
1607,40.0,0.878096237748388,3.3436908559022274,3.8078865529319543,133.7476342360891,19.909
1608,33.0,0.7704136839834479,2.8447494859979856,3.6924960513280607,93.87673303793352,19.909
1609,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,19.909
1610,53.0,0.7947844180358132,3.661741402013309,4.6072133762545775,194.0722943067054,19.909
1611,53.0,0.6198127172840118,3.233651700659614,5.217143195817783,171.38354013495956,19.909
1612,40.0,0.9133712659506267,3.4101912187341563,3.733630940518878,136.40764874936625,19.909
1613,48.0,0.8779341829273335,3.662491806480121,4.171715690882565,175.7996067110458,19.909
1614,54.0,0.7618304340656047,3.6186876865755635,4.749990975372273,195.40913507508043,19.909
1615,33.0,0.6078162794785811,2.526784461419081,4.157151670216366,83.38388722682966,19.909
1616,37.0,0.9610962485018709,3.3644134981412517,3.500599969446975,124.48329943122631,19.909
1617,25.0,0.820995703470034,2.5560274300607952,3.11332619556649,63.900685751519894,19.909
1618,44.0,0.938037409004379,3.6246116425678157,3.864037412340444,159.4829122729839,19.909
1619,49.0,0.6163302085159348,3.1004864017912768,5.030560499795973,151.92383368777254,19.909
1620,30.0,1.0848733813383447,3.218660851368,2.966853926674214,96.55982554103998,19.909
1621,46.0,0.5174529207292685,2.752576519177798,5.319472378856175,126.6185198821787,19.909
1622,55.0,0.5163438533011079,3.0066018068042624,5.8228674314264595,165.36309937423442,19.909
1623,40.0,0.5934984039552346,2.74893731767934,4.631751828412133,109.9574927071736,19.909
1624,46.0,0.42022828305800286,2.480542194715608,5.902844465071918,114.10494095691797,19.909
1625,64.0,0.5880203432138658,3.461076720533393,5.885981259792202,221.50891011413717,19.909
1626,73.0,0.42571727132681036,3.1451917558907754,7.387982512638784,229.59899818002657,19.909
1627,26.0,0.7538895781654875,2.4978457020692972,3.3132779314280305,64.94398825380172,19.909
1628,40.0,0.6036277435113042,2.7722963646368086,4.592725225832652,110.89185458547234,19.909
1629,25.0,0.96368765193205,2.769256699925159,2.873604008906011,69.23141749812898,19.909
1630,47.0,0.5848252015300205,2.957924143180884,5.0577918589047774,139.02243472950158,19.909
1631,41.0,0.6752511824209151,2.9685862304970585,4.396269577572694,121.71203545037942,19.909
1632,36.0,0.7763233690429159,2.9826180641689994,3.8419789782266847,107.374250310084,19.909
1633,34.0,0.7755301119866103,2.8971024588493677,3.735641484542881,98.5014836008785,19.909
1634,28.0,0.8628721439252073,2.7731751747540025,3.2138888643905257,77.64890489311206,19.909
1635,47.0,0.9054215702262733,3.6804371937926725,4.064887909477236,172.9805481082556,19.909
1636,77.0,0.5798633220241484,3.7699296490446517,6.501410773636849,290.2845829764382,19.909
1637,65.0,0.6262553461562972,3.5996267052577955,5.747857846405388,233.9757358417567,19.909
1638,38.0,0.9264467233159729,3.347550110163255,3.6133217657477137,127.20690418620369,19.909
1639,50.0,0.5196726411934153,2.8759080241821526,5.534076255347409,143.7954012091076,19.909
1640,34.0,0.6965953099425354,2.7457108205371896,3.941615427706071,93.35416789826444,19.909
1641,36.0,0.6982493793685998,2.8286654975606385,4.0510820075751335,101.831957912183,19.909
1642,52.0,0.5701518022487964,3.0720054808915087,5.388048356200726,159.74428500635844,19.909
1643,45.0,0.5877725663842509,2.9015895371067986,4.936585514625586,130.57152916980593,19.909
1644,35.0,0.7279074281364227,2.8477191875403407,3.912199652682522,99.67017156391194,19.909
1645,61.0,0.7102511307533198,3.713607054079883,5.22858309305483,226.53003029887284,19.909
1646,36.0,0.751420059187965,2.9343891368712813,3.905124837953327,105.63800892736613,19.909
1647,41.0,0.5019157534071699,2.55936605431431,5.099194510115469,104.93400822688672,19.909
1648,49.0,0.6929708887629178,3.28761231774816,4.744228611994308,161.09300356965983,19.909
1649,49.0,0.40659297967121016,2.518274347451304,6.193600168619971,123.39544302511392,19.909
1650,50.0,0.5843293109860792,3.049572072224492,5.218927092803572,152.47860361122457,19.909
1651,61.0,0.3976963774047936,2.7788544413612186,6.987376801103654,169.51012092303435,19.909
1652,37.0,0.7181893391922983,2.9083415157471375,4.0495470442626775,107.6086360826441,19.909
1653,43.0,0.7487090740433923,3.2012223456316664,4.275655867697066,137.65256086216164,19.909
1654,30.0,0.7985845499871335,2.7615069647632877,3.4580019921594776,82.84520894289864,19.909
1655,54.0,0.36763569623832615,2.513800337704428,6.83774824758805,135.74521823603914,19.909
1656,67.0,0.574779427947061,3.50116898727712,6.091326197568066,234.57832214756704,19.909
1657,32.0,0.867391131016254,2.9724019765333938,3.4268300311658293,95.1168632490686,19.909
1658,46.0,0.927412927489973,3.6850259641088874,3.973446837842067,169.51119434900883,19.909
1659,33.0,0.6426462011115996,2.598172644641845,4.04292850428078,85.7396972731809,19.909
1660,41.0,0.6206885179140976,2.846124198134317,4.585430720869588,116.69109212350702,19.909
1661,54.0,0.4897199573815532,2.9013214248660666,5.9244500476944495,156.6713569427676,19.909
1662,42.0,0.8083825060016248,3.287442474947733,4.066691758593209,138.0725839478048,19.909
1663,41.0,0.8952554852345488,3.4181450431524065,3.8180665737634474,140.14394676924869,19.909
1664,80.0,0.48057401172458786,3.4982448053267086,7.2793049977315825,279.8595844261367,19.909
1665,63.0,0.4490025222722786,3.000680311350346,6.682992104731897,189.0428596150718,19.909
1666,30.0,0.6700738287043342,2.529571846081547,3.7750643850286894,75.88715538244641,19.909
1667,38.0,0.7129102071296112,2.936528893412457,4.119072590131367,111.58809794967335,19.909
1668,43.0,0.8076290567019947,3.3247979583809255,4.116738904811018,142.9663122103798,19.909
1669,28.0,0.9067659773561948,2.842835222332162,3.1351366210506186,79.59938622530053,19.909
1670,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,19.909
1671,34.0,0.9971984510256275,3.2851508740471993,3.2943802416343426,111.6951297176048,19.909
1672,41.0,0.8791822893308707,3.3873218023270644,3.85280941555942,138.88019389540966,19.909
1673,141.0,0.19994285068321585,2.99562578307729,14.982410087887967,422.38323541389786,19.909
1674,84.0,0.4584352909832825,3.501093652678234,7.637050902361498,294.0918668249717,19.909
1675,41.0,0.5911996244926643,2.777691864219383,4.698399236303724,113.88536643299472,19.909
1676,34.0,0.7379292064744711,2.8259981420085634,3.829633137181337,96.08393682829114,19.909
1677,74.0,0.45376347470251055,3.2693068988750347,7.204870116569888,241.92871051675252,19.909
1678,62.0,0.6826433776154752,3.6704376335308875,5.376801055848521,227.567133278915,19.909
1679,74.0,0.3419985505174029,2.838265748141984,8.299057828894384,210.03166536250683,19.909
1680,51.0,0.8235318441286986,3.656371795405932,4.439866923754957,186.47496156570253,19.909
1681,26.0,0.6988900136872471,2.4050059497860214,3.441179445528979,62.53015469443655,19.909
1682,37.0,0.44265733211257285,2.2832830716136403,5.158127757009512,84.48147364970471,19.909
1683,45.0,0.6207144955809687,2.981791444726697,4.80380507617409,134.18061501270137,19.909
1684,32.0,0.8738587760112645,2.983463155638305,3.4141250709369158,95.47082098042576,19.909
1685,38.0,0.8741454419036581,3.2516868195717197,3.719846450826769,123.56409914372533,19.909
1686,41.0,0.5439681543682827,2.6644264098465102,4.898129400499085,109.24148280370692,19.909
1687,27.0,1.0466577831198782,2.999226739526909,2.865527575390317,80.97912196722656,19.909
1688,63.0,0.4682513743578315,3.064325313289441,6.544188615552731,193.05249473723478,19.909
1689,41.0,0.880629241557128,3.3901080719730543,3.849642859892624,138.99443095089524,19.909
1690,42.0,0.7636716054397963,3.1952366604043654,4.184045390248911,134.19993973698337,19.909
1691,26.0,0.8167320524913575,2.59986943007733,3.183258722547615,67.59660518201059,19.909
1692,44.0,0.8980528382300826,3.5465194565740226,3.9491211492228464,156.04685608925698,19.909
1693,36.0,0.9076559130785319,3.2250535831050304,3.553167600887974,116.10192899178108,19.909
1694,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,19.909
1695,50.0,0.766923069581808,3.4937028708113456,4.555480216179193,174.6851435405673,19.909
1696,29.0,0.7025574492431632,2.546624917312874,3.6247924209703424,73.85212260207335,19.909
1697,34.0,0.8309545541024861,2.9988390560963767,3.6089086235713843,101.9605279072768,19.909
1698,56.0,0.47366720590475714,2.905733202899071,6.134545872452362,162.72105936234797,19.909
1699,31.0,0.7952008234214142,2.801201312203808,3.5226338173939746,86.83724067831804,19.909
1700,63.0,0.4732236498204337,3.080552103953231,6.5097171392895445,194.07478254905354,19.909
1701,55.0,0.44478530658482207,2.79049741396369,6.273807548612295,153.47735776800295,19.909
1702,65.0,0.3055600889711562,2.5143750345317724,8.228741662557638,163.4343772445652,19.909
1703,31.0,0.7900991350859286,2.792201163715916,3.5339883816127013,86.55823607519339,19.909
1704,41.0,0.8420617842733252,3.315041510928971,3.9368150566169624,135.9167019480878,19.909
1705,39.0,0.6533503162123143,2.8479372757972974,4.358974358974405,111.0695537560946,19.909
1706,41.0,0.8831462366922601,3.39494938128559,3.844153142746833,139.1929246327092,19.909
1707,63.0,0.7830201490496869,3.9626143434591388,5.0606799177114015,249.64470363792574,19.909
1708,46.0,0.7211892433040417,3.249590225527189,4.5058772793664845,149.4811503742507,19.909
1709,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,19.909
1710,48.0,0.40495722869052003,2.4874265195059673,6.142442567451809,119.39647293628643,19.909
1711,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,19.909
1712,40.0,0.7851627501642523,3.1618036981478483,4.0269405260073965,126.47214792591396,19.909
1713,30.0,1.0848733813382325,3.218660851367834,2.9668539266743674,96.55982554103502,19.909
