ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.36
640,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,13.36
641,99.0,0.6684900312848999,4.58976160508977,6.86586394754133,454.38639890388714,13.36
642,101.0,0.7284974766650264,4.839492001969293,6.643114296186588,488.78869219889856,13.36
643,117.0,0.6794829355855453,5.030455038973845,7.403357428893847,588.5632395599398,13.36
644,123.0,0.7431828809694836,5.394180416465691,7.258214033979054,663.4841912252799,13.36
645,84.0,0.7391323909135126,4.445553325180162,6.01455622812821,373.42647931513363,13.36
646,80.0,0.6972774642797487,4.213789840923811,6.043203827441113,337.1031872739048,13.36
647,142.0,0.5102947044046715,4.802637046212464,9.41149693453197,681.9744605621698,13.36
648,95.0,0.4674333110676129,3.7596437576214856,8.043166091510463,357.16615697404114,13.36
649,214.0,0.5075244746483085,5.87977145481092,11.585197854517924,1258.271091329537,13.36
650,69.0,0.7177654693369228,3.9704605897476273,5.531696298256824,273.9617806925863,13.36
651,90.0,0.7640694995982233,4.67856589040119,6.1232203259799745,421.07093013610717,13.36
652,133.0,0.6928698725983644,5.4159758980414665,7.816728814792822,720.3247944395151,13.36
653,194.0,0.6805402237496795,6.482653788847502,9.52574669742371,1257.6348350364153,13.36
654,74.0,0.7180214277225924,4.11253517933363,5.727593941559232,304.3276032706886,13.36
655,103.0,0.5121577750029582,4.097750963167664,8.000954321437364,422.06834920626943,13.36
656,49.0,0.7544085374624542,3.4302549597795116,4.546946103390605,168.0824930291961,13.36
657,61.0,0.796998403537475,3.933858250908295,4.935842071261218,239.96535330540598,13.36
658,175.0,0.6924047784315748,6.21046496550313,8.9694137865007,1086.8313689630477,13.36
659,42.0,0.8045216404866382,3.2795826039694944,4.076438020965781,137.74246936671875,13.36
660,86.0,0.8377798820128575,4.788938423553812,5.716225140245509,411.84870442562783,13.36
661,59.0,0.4641568114916408,2.9524559960146375,6.360902011814622,174.1949037648636,13.36
662,57.0,0.5114771349046775,3.0463205724341944,5.955927185292317,173.64027262874907,13.36
663,47.0,0.5833078105277394,2.9540843269315187,5.064366143595527,138.8419633657814,13.36
664,84.0,0.9137842082914122,4.942953568098117,5.409322598538249,415.2080997202418,13.36
665,148.0,0.3113269564772029,3.8296958516527457,12.301202231208585,566.7949860446063,13.36
666,131.0,0.335197615518995,3.738618681369597,11.153476362237834,489.75904725941723,13.36
667,147.0,0.4085484794730345,4.372255475179657,10.701925707370647,642.7215548514098,13.36
668,44.0,0.6683487637337857,3.0595177450486957,4.577726347478293,134.6187807821426,13.36
669,130.0,0.5888284505689226,4.93618164381218,8.383055606506222,641.7036136955835,13.36
670,27.0,0.7230575291120486,2.492834072795802,3.447628954029604,67.30651996548666,13.36
671,93.0,0.7389661799228581,4.677123301573003,6.329279239898713,434.97246704628935,13.36
672,58.0,0.7103195383156544,3.6213119750902383,5.0981449611780025,210.0360945552338,13.36
673,47.0,0.6118506158380241,3.0254967682642686,4.94482916245885,142.19834810842062,13.36
674,95.0,0.5471788809584194,4.067724486172165,7.433993941884746,386.4338261863557,13.36
675,40.0,0.9532911893197343,3.483917392662318,3.654620363320918,139.35669570649273,13.36
676,89.0,0.7768824184358334,4.691348689124945,6.038685620625133,417.5300333321202,13.36
677,149.0,0.45324320995430917,4.63643153638072,10.229456138676875,690.8282989207273,13.36
678,83.0,0.626632655849099,4.068840087429951,6.493182328515256,337.71372725668596,13.36
679,39.0,0.7851070327874041,3.1219202231475163,3.97642626135141,121.75488870275315,13.36
680,51.0,0.7508780380233533,3.491361774992274,4.649705542304979,178.05945052460595,13.36
681,70.0,0.7545442611874579,4.100307653450512,5.434151267677375,287.0215357415358,13.36
682,71.0,0.880353988671081,4.460493451784117,5.066704427065024,316.6950350766723,13.36
683,51.0,0.7921974617667207,3.5861369854472502,4.526822110045164,182.89298625780978,13.36
684,74.0,0.5872084954495406,3.7190934287941286,6.333514343907707,275.21291373076554,13.36
685,174.0,0.6278001029770987,5.896718273965388,9.392668535736913,1026.0289796699776,13.36
686,71.0,0.6853717810326175,3.935657958537465,5.742369422633352,279.43171505616004,13.36
687,15.0,0.5760299548901817,1.6584150387322283,2.8790430508920313,24.87622558098343,13.36
688,47.0,0.9007819263317319,3.6709952662748364,4.075342942574666,172.53677751491733,13.36
689,63.0,0.7366600223110488,3.8435177344527314,5.217491947499544,242.1416172705221,13.36
690,60.0,0.7190058605563355,3.705671385639846,5.153882032022046,222.34028313839073,13.36
691,36.0,0.9077113898778393,3.2251521407820185,3.5530590193608376,116.10547706815267,13.36
692,142.0,0.42313970302243936,4.373318671291406,10.335401381750003,621.0112513233797,13.36
693,54.0,0.5686351797384261,3.1263587069468595,5.4980043766989475,168.8233701751304,13.36
694,58.0,0.7446682715206429,3.707835732558837,4.979177808915217,215.05447248841259,13.36
695,29.0,0.7492770788665186,2.6299366435580946,3.50996542899267,76.26816266318475,13.36
696,76.0,0.6967429273661075,4.105519736294575,5.892445513318152,312.01949995838766,13.36
697,61.0,0.6846422465259586,3.646043352686011,5.325472348787886,222.40864451384664,13.36
698,89.0,0.7953871587172117,4.746892040139091,5.968027001837453,422.47339157237906,13.36
699,92.0,0.7494499668993172,4.684791852057399,6.250973459161904,431.00085038928063,13.36
700,42.0,0.7630538681027758,3.193944078428992,4.185738663995344,134.14565129401765,13.36
701,42.0,0.7694271728412516,3.2072548361769155,4.16836700000279,134.70470311943043,13.36
702,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,13.36
703,20.0,0.794781238910795,2.2493853635991647,2.830194339617058,44.9877072719833,13.36
704,15.0,0.8175767624583383,1.9757635215453764,2.416609194718956,29.636452823180647,13.36
705,28.0,0.8143035335632427,2.693997814114199,3.308345970606021,75.43193879519758,13.36
706,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,13.36
707,23.0,0.6684287858470656,2.2121600952765204,3.309492562432306,50.87968219135997,13.36
708,68.0,0.5206238641130169,3.3569243600751295,6.44788798875806,228.27085648510882,13.36
709,58.0,0.770805089956846,3.7723445052559703,4.894031648736475,218.7959813048463,13.36
710,44.0,0.8519735230528505,3.454334984740256,4.054509783781125,151.99073932857124,13.36
711,18.0,0.3964936472071904,1.507229663612053,3.8013967543455753,27.13013394501695,13.36
712,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.36
713,27.0,0.7449813899828371,2.5303445258049218,3.396520449810452,68.31930219673289,13.36
714,60.0,0.493496615148344,3.070031121014463,6.220977057951286,184.20186726086783,13.36
715,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.36
716,101.0,0.6665955141824428,4.629317246339239,6.944717070316536,467.5610418802631,13.36
717,84.0,0.7479021108658094,4.4718485446233815,5.979189628769122,375.63527774836405,13.36
718,39.0,0.6636845039907209,2.870372139316093,4.324904562418749,111.94451343332763,13.36
719,77.0,0.55292833899309,3.6813308547665997,6.657880588053212,283.4624758170281,13.36
720,115.0,0.27667797978752134,3.182447748103433,11.502352845526188,365.9814910318948,13.36
721,98.0,0.6981969330518865,4.666884684323637,6.684195337158289,457.35469906371645,13.36
722,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.36
723,154.0,0.3340710073044447,4.04673548234955,12.113399229109666,623.1972642818307,13.36
724,23.0,0.9586327686134158,2.6492022595105755,2.7635214925340286,60.931651968743246,13.36
725,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,13.36
726,13.0,0.48396319719432457,1.4151514098529867,2.9240888936535483,18.396968328088825,13.36
727,56.0,0.8997458348284224,4.004783100194091,4.451015992708413,224.26785361086908,13.36
728,30.0,0.7218517492828683,2.6254859444822785,3.637153954521266,78.76457833446835,13.36
729,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,13.36
730,37.0,0.9443218147398013,3.3349239671566395,3.531554513622611,123.39218678479565,13.36
731,53.0,0.37817731308511404,2.5258684856355775,6.679058733137425,133.87102973868562,13.36
732,117.0,0.4164642125354306,3.9382822528023134,9.456472211204138,460.77902357787065,13.36
733,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,13.36
734,88.0,0.7083656617109687,4.45446088743674,6.288363663305682,391.9925580944331,13.36
735,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,13.36
736,27.0,0.831271525773581,2.6728734553723252,3.2154035985834475,72.16758329505278,13.36
737,37.0,1.0078983975037068,3.445357585967893,3.4183580353943586,127.47823068081205,13.36
738,40.0,0.6390160826776115,2.852403453557875,4.463742824133167,114.096138142315,13.36
739,14.0,0.7991238130725424,1.887105227538276,2.361467893545264,26.419473185535864,13.36
740,38.0,0.8799143614446987,3.2623989224544423,3.707632316738223,123.9711590532688,13.36
741,14.0,0.7218531633788036,1.793550104087206,2.4846467329893973,25.109701457220886,13.36
742,22.0,0.7773769880928669,2.3332014857783383,3.0013770944035327,51.33043268712344,13.36
743,31.0,0.9359228009575147,3.0389665822015273,3.247026976041669,94.20796404824733,13.36
744,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,13.36
745,21.0,0.8458731293969585,2.377865717493258,2.811137551075172,49.93518006735842,13.36
746,17.0,0.7223355523422154,1.9770562224411967,2.7370329703840217,33.60995578150035,13.36
747,37.0,0.6135217147970856,2.688071986891114,4.3813803522507095,99.45866351497122,13.36
748,58.0,0.6062678496006652,3.3455793088477512,5.5183188603047455,194.04359991316957,13.36
749,55.0,0.7574850146441708,3.641609985137373,4.807501026073792,200.2885491825555,13.36
750,47.0,0.9457114698314689,3.7614329164912315,3.9773578268660947,176.78734707508787,13.36
751,19.0,0.6478597950548137,1.9794401670452388,3.055352689199927,37.609363173859535,13.36
752,29.0,0.7921693687894114,2.704164363886123,3.4136189436592477,78.42076655269757,13.36
753,89.0,0.3878973243787423,3.314961271641873,8.54597612126128,295.0315531761267,13.36
754,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.36
755,114.0,0.7759670618701405,5.306389595070556,6.838421185406694,604.9284138380433,13.36
756,22.0,0.8303193699375603,2.4113429891043032,2.9041150627205474,53.04954576029468,13.36
757,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,13.36
758,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.36
759,21.0,0.4535181316842872,1.7411333672217437,3.8391703563327852,36.56380071165661,13.36
760,18.0,0.6743128427983546,1.9655859168149905,2.91494658274331,35.38054650266983,13.36
761,28.0,0.814018944723469,2.6935270138052356,3.30892423482878,75.41875638654659,13.36
762,29.0,0.7921693687894114,2.704164363886123,3.4136189436592477,78.42076655269757,13.36
763,51.0,0.6503523251777795,3.249260270421844,4.996153845584591,165.71227379151404,13.36
764,31.0,0.369237980659659,1.9087941448867063,5.169549842831894,59.1726184914879,13.36
765,88.0,0.5711377895783748,3.999786847076226,7.003190683685889,351.9812425427079,13.36
766,16.0,0.7863674872188218,2.001233800854889,2.5449091339377916,32.01974081367822,13.36
767,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,13.36
768,34.0,0.6920867271431879,2.736810846546186,3.9544333668169873,93.05156878257031,13.36
769,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.36
770,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,13.36
771,50.0,0.7674704068546633,3.494949340515077,4.553855509345937,174.74746702575385,13.36
772,14.0,1.0651735703516083,2.1787092259465086,2.0454030090394824,30.501929163251123,13.36
773,18.0,0.6762780532692187,1.968448074744409,2.9107081994287216,35.432065345399366,13.36
774,23.0,0.6428010597838989,2.1693382493536033,3.3748205861435663,49.89477973513287,13.36
775,37.0,0.8041571403923906,3.0774881331681563,3.826973583380094,113.86706092722179,13.36
776,18.0,0.7340384563954485,2.0507877889181247,2.7938424357065346,36.914180200526246,13.36
777,34.0,0.6115981504970354,2.572750100757468,4.206602159713265,87.47350342575392,13.36
778,20.0,0.5259147231455145,1.8297751537652296,3.4792240514227863,36.59550307530459,13.36
779,35.0,0.9783881547157351,3.301525673986151,3.374453848478358,115.5533985895153,13.36
780,38.0,0.6710323129846508,2.8489746100181415,4.245659344400765,108.26103518068938,13.36
781,28.0,0.488365852775131,2.0862998375979545,4.272001872658765,58.41639545274272,13.36
782,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,13.36
783,51.0,0.6960785478431524,3.3615476867487004,4.829264882770326,171.4389320241837,13.36
784,27.0,0.6839840054318074,2.42454315590677,3.5447366263720257,65.4626652094828,13.36
785,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,13.36
786,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,13.36
787,39.0,0.39677700551685074,2.2193746180377363,5.593506143700864,86.55561010347172,13.36
788,101.0,0.8355413523488586,5.182862949140136,6.202999928812819,523.4691578631538,13.36
789,17.0,0.5994083828366995,1.8009884619319796,3.0046100680287515,30.616803852843653,13.36
790,25.0,0.7182082269490134,2.3906734353336643,3.3286633954185847,59.76683588334161,13.36
791,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.36
792,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.36
793,54.0,0.5354665660813466,3.0338082160952835,5.665728559482827,163.82564366914528,13.36
794,27.0,0.7167707916434496,2.481973244399118,3.46271538033563,67.01327759877618,13.36
795,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.36
796,51.0,0.6362408605765939,3.2138154196680686,5.051255929642031,163.9045864030715,13.36
797,34.0,0.845099416817694,3.0242551102977004,3.5785790998245317,102.82467375012185,13.36
798,44.0,0.8185633009714778,3.3859265809116716,4.136426073454826,148.98076956011357,13.36
799,28.0,0.7939482583236533,2.66011357516911,3.35048732367735,74.48318010473507,13.36
800,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.36
801,46.0,0.41830495060735795,2.474859118419761,5.916399303489928,113.843519447309,13.36
802,43.0,0.6792963313510738,3.049221167847514,4.488793810770068,131.1165102174431,13.36
803,39.0,0.7295349717385202,3.009403522132941,4.12509836911776,117.36673736318471,13.36
804,28.0,0.7896416116517783,2.6528890822769338,3.3596115543196876,74.28089430375414,13.36
805,21.0,0.490902224137911,1.8114744417040145,3.690092145916027,38.0409632757843,13.36
806,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.36
807,58.0,0.5799482534442434,3.2721536069822377,5.642147532213966,189.78490920496978,13.36
808,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.36
809,20.0,0.6836185475088123,2.0861569550283523,3.0516389039334255,41.723139100567046,13.36
810,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.36
811,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,13.36
812,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.36
813,19.0,0.7554628059982239,2.13751124349657,2.8294063275189165,40.612713626434825,13.36
814,17.0,0.7681023923482053,2.0387270406946407,2.654238628865539,34.65835969180889,13.36
815,15.0,0.3372985450142175,1.2690476437476674,3.7623869492060087,19.03571465621501,13.36
816,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,13.36
817,34.0,0.6708591220209327,2.6945124023426925,4.016510044948925,91.61342167965154,13.36
818,93.0,0.6564152932217494,4.408145118589957,6.715482049411671,409.95749602886605,13.36
819,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.36
820,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,13.36
821,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,13.36
822,33.0,0.6712694313588637,2.6554031666996307,3.9557933709632014,87.62830450108781,13.36
823,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,13.36
824,28.0,0.6300756196128614,2.3697384592929738,3.761038176257346,66.35267686020327,13.36
825,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,13.36
826,37.0,0.8550326491418565,3.1733448872720196,3.7113727650714976,117.41376082906471,13.36
827,45.0,0.6698223808077498,3.0974988072511302,4.62435848070022,139.38744632630085,13.36
828,20.0,0.8720818799556178,2.356235488874654,2.7018512172212175,47.12470977749309,13.36
829,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.36
830,70.0,0.38499887498338226,2.9288950758569947,7.607541907709249,205.0226553099896,13.36
831,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,13.36
832,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,13.36
833,37.0,0.8716738208827165,3.2040768724297166,3.6757750384026098,118.55084427989951,13.36
834,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.36
835,34.0,0.5927628052007232,2.532823893592389,4.272912995501996,86.11601238214124,13.36
836,16.0,0.6679289415004132,1.8443790731749536,2.7613402542968153,29.510065170799255,13.36
837,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.36
838,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,13.36
839,10.0,0.5633803295287605,1.3391397558525633,2.3769728648010955,13.391397558525634,13.36
840,42.0,0.6492207253292364,2.9460892311475746,4.537885369653806,123.73574770819815,13.36
841,29.0,0.7174916648925024,2.573549303103163,3.586869965226346,74.63292978999172,13.36
842,15.0,0.5412069853250614,1.6075052125919815,2.9702225879927933,24.112578188879723,13.36
843,14.0,0.7529675238692338,1.8317964121377381,2.4327694808466434,25.645149769928334,13.36
844,40.0,0.9334173065641513,3.447410370782193,3.6933216756735394,137.8964148312877,13.36
845,18.0,0.41317232499975926,1.5386042517195186,3.7238802277485914,27.694876530951333,13.36
846,31.0,0.43883427364992733,2.0809238137593358,4.741935483870975,64.5086382265394,13.36
847,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,13.36
848,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,13.36
849,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.36
850,38.0,0.5860977844594828,2.662575318075914,4.542885826690886,101.17786208688473,13.36
851,52.0,0.7989453137545645,3.6365139870748457,4.551643178161229,189.09872732789196,13.36
852,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.36
853,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.36
854,39.0,0.7757209703190375,3.103202619413155,4.000410892768406,121.02490215711306,13.36
855,37.0,1.0177597945251335,3.4621714517389424,3.401756947329918,128.10034371434085,13.36
856,14.0,0.7377046686557109,1.8131358602263385,2.45780721915498,25.38390204316874,13.36
857,32.0,0.7218254913820382,2.71154090513199,3.756504775053534,86.76930896422368,13.36
858,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.36
859,32.0,0.5169695851739915,2.294735050970127,4.438820226141176,73.43152163104406,13.36
860,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,13.36
861,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.36
862,29.0,0.7317616942347928,2.599015672626948,3.5517241379309326,75.3714545061815,13.36
863,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,13.36
864,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,13.36
865,13.0,0.7584889587264321,1.7716232510357113,2.335727146259872,23.03110226346425,13.36
866,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,13.36
867,53.0,0.4052213921415353,2.614623622287899,6.4523336452451305,138.57505198125864,13.36
868,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.36
869,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,16.892847444310313,13.36
870,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,13.36
871,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,13.36
872,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.36
873,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.36
874,15.0,0.6390814193161365,1.746822546130666,2.7333333333331655,26.20233819195999,13.36
875,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,13.36
876,45.0,0.828529474663606,3.444968871427429,4.157931584541554,155.0235992142343,13.36
877,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,13.36
878,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,13.36
879,25.0,0.7828729689314584,2.4959777925541466,3.188228348158324,62.39944481385366,13.36
880,25.0,0.7770023389504511,2.4866017276388335,3.200249990235103,62.16504319097084,13.36
881,88.0,0.4068520528493785,3.3758617708637297,8.297516866932252,297.07583583600814,13.36
882,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.36
883,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,13.36
884,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,13.36
885,50.0,0.4445420453938254,2.6599072152353176,5.98347724989404,132.99536076176588,13.36
886,14.0,0.6718787136064039,1.7303522520004784,2.5753937681885586,24.224931528006703,13.36
887,39.0,0.5151930187868038,2.528962280409839,4.908766594635027,98.62952893598371,13.36
888,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,13.36
889,97.0,0.41046511024564886,3.559992267533292,8.673069107878042,345.3192499507293,13.36
890,26.0,0.6221077014974484,2.2690524064244357,3.647362668815542,58.99536256703532,13.36
891,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.36
892,45.0,0.8571003007652617,3.5038632198347504,4.088043390845071,157.67384489256375,13.36
893,33.0,0.756104328097479,2.818207041090619,3.727272727272748,93.00083235599043,13.36
894,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,13.36
895,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.36
896,40.0,0.6717834366286409,2.9246217482157824,4.3535186918169,116.9848699286313,13.36
897,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,13.36
898,12.0,0.5445935478471358,1.4422878085804454,2.64837476367841,17.307453702965347,13.36
899,30.0,0.9072486991409561,2.9433971707736784,3.2443112605845394,88.30191512321034,13.36
900,17.0,0.7681023923482695,2.038727040694726,2.654238628865428,34.65835969181034,13.36
901,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.36
902,43.0,0.8403461323154935,3.391473236587654,4.035805135727553,145.8333491732691,13.36
903,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.36
904,14.0,0.42899917862884623,1.3826660898828858,3.2230040493366907,19.3573252583604,13.36
905,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.36
906,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,17.930774702195272,13.36
907,14.0,0.8496520697356867,1.9458512663067138,2.290174220268818,27.241917728293995,13.36
908,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,13.36
909,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.36
910,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,13.36
911,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.36
912,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.36
913,106.0,0.6054847514143746,4.519908065959464,7.464941198603665,479.1102549917031,13.36
914,32.0,0.6072293386779095,2.4870036698454556,4.095657952331957,79.58411743505458,13.36
915,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.36
916,41.0,0.31915731714149387,2.040889046728251,6.394617754677553,83.6764509158583,13.36
917,41.0,0.642126025630696,2.894857085850772,4.508238212284644,118.68914051988163,13.36
918,40.0,0.8026410588930118,3.196802052693734,3.9828538763051897,127.87208210774935,13.36
919,27.0,0.7688420038968483,2.5705466909493264,3.3434004358770744,69.40476065563182,13.36
920,14.0,0.7497359035950428,1.8278612917771833,2.4380068808395654,25.590058084880564,13.36
921,34.0,0.8348916761139604,3.0059350175257253,3.600389252312325,102.20179059587464,13.36
922,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,72.22014529746728,13.36
923,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,13.36
924,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,28.796064969512322,13.36
925,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.36
926,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,13.36
927,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,13.36
928,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,13.36
929,24.0,0.844752518065797,2.540360972203727,3.007225095961017,60.968663332889435,13.36
930,17.0,0.5355672845277061,1.7023801407118773,3.178648490848603,28.94046239210191,13.36
931,19.0,0.7239016940764641,2.0923853017895433,2.890427414262315,39.75532073400133,13.36
932,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,13.36
933,31.0,0.9405643542255121,3.0464928867147636,3.239005255757682,94.44127948815768,13.36
934,23.0,0.8026686808700905,2.424136889363757,3.0200965194456075,55.75514845536641,13.36
935,25.0,0.5372790290182524,2.067735636969445,3.8485321877307075,51.69339092423613,13.36
936,15.0,0.8937569599585911,2.0657626056751655,2.3113247764480342,30.986439085127486,13.36
937,25.0,0.7595589449636272,2.458531682332222,3.2367885318629925,61.46329205830555,13.36
938,17.0,0.9199155710711718,2.231122980103998,2.4253562503633077,37.929090661767965,13.36
939,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.36
940,22.0,0.9319119241366041,2.55460547386779,2.7412520515118164,56.201320425091374,13.36
941,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.36
942,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,13.36
943,9.0,0.6648937164125426,1.3801377426765584,2.0757268546966277,12.421239684089025,13.36
944,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.36
945,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.36
946,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,13.36
947,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,13.36
948,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,13.36
949,9.0,0.716197243913529,1.432394487827058,2.0,12.891550390443522,13.36
950,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.36
951,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.36
952,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.36
953,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.36
954,25.0,0.6710188844605577,2.3108004280974495,3.443718920004968,57.770010702436224,13.36
955,12.0,0.39401109120744804,1.2267891046014092,3.1135902820448806,14.72146925521691,13.36
956,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.36
