ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
632,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
633,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
634,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
635,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,6.91
636,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
637,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.91
638,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.91
639,14.0,0.7177011731210283,1.788384550990582,2.4918233632161013,25.037383713868145,6.91
640,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.91
641,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.91
642,9.0,0.8468901716349406,1.5576140816292077,1.8392161508052438,14.018526734662867,6.91
643,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,6.91
644,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
645,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
646,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,6.91
647,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,6.91
648,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,23.986712034582514,6.91
649,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.91
650,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
651,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,6.91
652,13.0,0.7092564096813445,1.7131617703913153,2.4154336104780594,22.2711030150871,6.91
653,14.0,0.6797216557885603,1.7404222822263573,2.560492618419306,24.365911951169007,6.91
654,12.0,0.729495335975604,1.6692713764969458,2.2882550362909653,20.03125651796335,6.91
655,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.91
656,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,6.91
657,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,6.91
658,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.91
659,13.0,0.8305544179878747,1.8538764439328592,2.2320950966995206,24.100393771127166,6.91
660,13.0,0.6107657816120309,1.589769235954839,2.60291143318289,20.667000067412904,6.91
661,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,6.91
662,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,6.91
663,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,20.803718206967687,6.91
664,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
665,17.0,0.7076273623624332,1.9568243017604,2.7653315937748486,33.2660131299268,6.91
666,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,6.91
667,13.0,0.7535849352863936,1.7658867332733448,2.3433148018043046,22.956527532553483,6.91
668,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,6.91
669,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,6.91
670,14.0,0.5772916904747751,1.603934890217877,2.7783786198252254,22.455088463050274,6.91
671,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
672,9.0,0.9628543860081445,1.6608355217168091,1.7249082995845235,14.947519695451284,6.91
673,18.0,0.9848187035670265,2.3754148121946184,2.4120325940102822,42.757466619503134,6.91
674,14.0,0.8521388562812536,1.9486967729688986,2.286830084797494,27.281754821564583,6.91
675,21.0,0.8670199576317704,2.40740555467701,2.7766437594501743,50.555516648217214,6.91
676,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
677,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
678,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.91
679,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,6.91
680,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
681,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.91
682,10.0,0.735126757930211,1.5296996915977479,2.0808652046685117,15.29699691597748,6.91
683,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
684,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.91
685,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
686,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
687,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.91
688,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.91
689,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
690,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
691,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
692,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
693,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,6.91
694,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,23.56944532072245,6.91
695,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
696,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430453,6.91
697,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
698,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,6.91
699,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
700,11.0,0.498435833541917,1.3210706218409198,2.650432679475124,14.531776840250117,6.91
701,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,6.91
702,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.91
703,9.0,0.5578074688172634,1.2641205192564604,2.2662308949301355,11.377084673308143,6.91
704,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
705,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,6.91
706,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,6.91
707,12.0,0.4564643015150057,1.3204412892463109,2.892759159618319,15.84529547095573,6.91
708,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.91
709,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.91
710,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
711,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,6.91
712,11.0,0.9130828847211234,1.7880370242898855,1.9582417480489662,19.66840726718874,6.91
713,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.91
714,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.91
715,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
716,17.0,0.6808256294388231,1.919408759618584,2.8192369332521667,32.62994891351593,6.91
717,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.91
718,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.91
719,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
720,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
721,12.0,0.4086474616089209,1.24936716938151,3.057322721307309,14.99240603257812,6.91
722,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,6.91
723,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
724,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,6.91
725,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
726,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,6.91
727,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,6.91
728,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,6.91
729,15.0,0.3482320472837419,1.2894516470370436,3.7028517538662644,19.341774705555654,6.91
730,8.0,0.4222141495494841,1.0368989840414822,2.4558603380485624,8.295191872331857,6.91
731,62.0,0.26558660745837503,2.2894122069004736,8.620209538462097,141.94355682782935,6.91
732,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,6.91
733,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
734,11.0,0.6651027606131935,1.5260395225368237,2.2944417207498686,16.786434747905062,6.91
735,10.0,0.720158113537972,1.514045729674653,2.1023796041628873,15.140457296746527,6.91
736,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
737,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,6.91
738,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.91
739,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,6.91
740,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
741,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
742,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
743,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,6.91
744,11.0,0.7329938728557356,1.6020334449265956,2.1856027782129916,17.62236789419255,6.91
745,12.0,0.4400315866604561,1.296455495266209,2.946278254944002,15.557465943194508,6.91
746,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.91
747,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
748,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
749,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
750,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
751,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,6.91
752,7.0,0.8734423276883295,1.3950545850976734,1.5971914124998425,9.765382095683714,6.91
753,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
754,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.91
755,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
756,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,6.91
757,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,6.91
758,36.0,0.5254224677088606,2.453751815529292,4.6700549868547485,88.3350653590545,6.91
759,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.91
760,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.91
761,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.91
762,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
763,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,18.701903498590806,6.91
764,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
765,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,6.91
766,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
767,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
768,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
769,7.0,0.7969364303724743,1.3325573950614853,1.6720999872457467,9.327901765430399,6.91
770,9.0,0.7608128099277929,1.4763360560582308,1.940472132952581,13.287024504524076,6.91
771,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,6.91
772,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
773,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
774,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
775,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,6.91
776,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,6.91
777,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
778,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.91
779,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
780,7.0,0.7327536306110166,1.277771134954873,1.743793659390519,8.94439794468411,6.91
781,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.91
782,15.0,0.43529005910466445,1.441650768236926,3.311931292899764,21.624761523553886,6.91
783,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.91
784,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.91
785,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
786,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.91
787,9.0,0.47550800620492484,1.1671461322435754,2.4545246704859527,10.504315190192179,6.91
788,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,6.91
789,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
790,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
791,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.91
792,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,6.91
793,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
794,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
795,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.91
796,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.91
797,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
798,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.91
799,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
800,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
801,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.91
802,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,6.91
803,13.0,0.49880657628086783,1.4366891935307238,2.880253111822955,18.676959515899412,6.91
804,17.0,0.5912500834861691,1.7886902178048794,3.025268440146819,30.407733702682947,6.91
805,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
806,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,6.91
807,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
808,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.91
809,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,6.91
810,10.0,0.6617669151430059,1.451368152604185,2.1931712199461475,14.513681526041852,6.91
811,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,6.91
812,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.91
813,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,6.91
814,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
815,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
816,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
817,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
818,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
819,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,6.91
820,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
821,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,6.91
822,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,6.91
823,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,6.91
824,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.91
825,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
826,7.0,0.9331648800088583,1.4419602100003703,1.5452362609131651,10.093721470002592,6.91
827,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.91
828,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
829,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
830,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
831,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.91
832,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.91
833,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,6.91
834,17.0,0.4874864310539078,1.62416740410079,3.331718178472099,27.61084586971343,6.91
835,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
836,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
837,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
838,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.91
839,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
840,11.0,0.6295251983813214,1.4846632738477952,2.3583857765586886,16.331296012325744,6.91
841,8.0,0.509295817894065,1.1388200694674833,2.23606797749979,9.110560555739864,6.91
842,11.0,0.7144527124968502,1.5816418613530379,2.213781029433786,17.39806047488342,6.91
843,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
844,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,6.91
845,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
846,10.0,0.9199707693173009,1.71124454965912,1.8601075237738407,17.1124454965912,6.91
847,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,6.91
848,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
849,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
850,13.0,0.3060511247027489,1.1253658439446217,3.6770518162206702,14.62975597128008,6.91
851,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.91
852,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
853,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
854,8.0,0.6964729133594051,1.331748365965659,1.9121323175972944,10.653986927725272,6.91
855,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,6.91
856,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
857,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.91
858,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
859,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.91
860,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
861,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,6.91
862,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,6.91
863,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
864,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,6.91
865,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,6.91
866,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
867,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,6.91
868,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
869,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,6.91
870,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
871,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.91
872,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
873,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
874,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.91
875,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
876,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
877,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
878,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.91
879,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
880,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,6.91
881,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.91
882,11.0,0.4760342230456643,1.2910423668221738,2.7120788891229126,14.201466035043907,6.91
883,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
884,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
885,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
886,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,6.91
887,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.91
888,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
889,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.91
890,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
891,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
892,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
893,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
894,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
895,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
896,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.91
897,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
898,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
899,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,6.91
900,6.0,0.4044407965629053,0.8788771379050204,2.17306746840096,5.273262827430122,6.91
901,10.0,0.3929751681281169,1.1184269356552392,2.846049894151613,11.184269356552392,6.91
902,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
903,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
904,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
905,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.91
906,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.91
907,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
908,5.0,0.5851284672496033,0.9650185900103613,1.649242250247081,4.825092950051807,6.91
909,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
910,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,6.91
911,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
912,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.91
913,10.0,0.8182773423747507,1.613895187792818,1.9723082923316413,16.13895187792818,6.91
914,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
915,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
916,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
917,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
918,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
919,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.91
920,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,6.91
921,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.91
922,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
923,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,6.91
924,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
925,18.0,0.7608128099277929,2.087854473097956,2.7442420078285874,37.58138051576321,6.91
926,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
927,13.0,0.4839631971943226,1.4151514098529838,2.924088893653554,18.39696832808879,6.91
928,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
929,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.91
930,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
931,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
932,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
933,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
934,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
935,7.0,0.515001372457739,1.0712190241778907,2.0800313969372866,7.498533169245235,6.91
936,14.0,0.4663333303194381,1.4415752252892104,3.091297858340368,20.182053154048948,6.91
937,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,6.91
938,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,6.91
939,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.91
940,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
941,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
942,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
943,35.0,0.18040365327336247,1.4176915468184332,7.8584414511286536,49.619204138645166,6.91
944,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.91
945,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
946,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
