ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,26.0,0.9670898115067058,2.8290794339476015,2.925353364585606,73.55606528263763,6.96
318,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.96
319,22.0,0.7143021429051801,2.23654366015906,3.1310891089626054,49.20396052349932,6.96
320,46.0,0.589422830430611,2.9377677319949576,4.984143097831366,135.13731567176808,6.96
321,38.0,0.5593690976678181,2.6011541909137508,4.650157117650515,98.84385925472252,6.96
322,15.0,0.903528903170953,2.077024972161305,2.2987919532755883,31.155374582419576,6.96
323,14.0,0.7962099614296475,1.8836616019909205,2.3657850230970254,26.371262427872885,6.96
324,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,6.96
325,67.0,0.5332759759045879,3.3723952938597703,6.323921283232812,225.9504846886046,6.96
326,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
327,20.0,0.8349111768755085,2.305473841468681,2.7613402542968286,46.10947682937362,6.96
328,17.0,0.5411268065124383,1.7111932115525499,3.1622776601683964,29.090284596393346,6.96
329,31.0,0.42430398761918636,2.0461829767149724,4.822445785146439,63.43167227816416,6.96
330,19.0,0.8397259651286999,2.2535679380325138,2.6836944808383083,42.81779082261777,6.96
331,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.96
332,35.0,0.8734423276883142,3.1194368846011353,3.5714285714285867,109.18029096103974,6.96
333,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.96
334,50.0,0.7062253420833174,3.35259979910106,4.74720970676458,167.629989955053,6.96
335,18.0,0.6903619398378503,1.9888394980282664,2.8808649249919513,35.79911096450879,6.96
336,17.0,0.5601205124716839,1.7409658933359835,3.108198779676,29.59642018671172,6.96
337,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,6.96
338,25.0,0.8344952972519498,2.5769560681605377,3.088041450499039,64.42390170401345,6.96
339,24.0,0.7351012139332894,2.3697593991323513,3.2237185223141354,56.87422557917643,6.96
340,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,6.96
341,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
342,28.0,0.7763931801674041,2.630540152661201,3.3881546358946766,73.65512427451361,6.96
343,15.0,0.6710155314617596,1.7899338428297364,2.667499869832361,26.849007642446043,6.96
344,14.0,0.6032060274090576,1.63953962654745,2.7180425129200736,22.9535547716643,6.96
345,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,6.96
346,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.96
347,59.0,0.8090762009695738,3.898035435092104,4.817884187448364,229.9840906704341,6.96
348,39.0,0.662125193342113,2.8669982215470218,4.329994161792413,111.81293064033385,6.96
349,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,6.96
350,52.0,0.7810298660942397,3.5955104567634253,4.603550533533102,186.9665437516981,6.96
351,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,31.78333728946592,6.96
352,44.0,0.5984970609133602,2.8952256179768194,4.837493459965277,127.38992719098007,6.96
353,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,6.96
354,24.0,0.6638979883229748,2.252067280171178,3.3921887395079544,54.04961472410827,6.96
355,27.0,0.8418830273791545,2.689879485567772,3.1950750853614074,72.62674611032985,6.96
356,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,6.96
357,25.0,0.6804750269013607,2.327025614190162,3.419707589838531,58.17564035475406,6.96
358,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,6.96
359,24.0,0.683916050140632,2.2857676526516806,3.34217577169254,54.85842366364033,6.96
360,22.0,0.8914686133837622,2.4985579847138535,2.802743638085065,54.96827566370477,6.96
361,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.96
362,16.0,0.6359986799067348,1.79975406059452,2.829807855667943,28.796064969512322,6.96
363,40.0,0.6161333388507817,2.80086652994127,4.545877253072322,112.0346611976508,6.96
364,23.0,0.8832101220520787,2.5428515113580046,2.8791014141118105,58.4855847612341,6.96
365,43.0,0.43145513955391274,2.4301166152444518,5.632373779941484,104.49501445551141,6.96
366,25.0,0.6471817790008596,2.2693851502884366,3.5065652710309423,56.73462875721092,6.96
367,26.0,0.41670002678134316,1.8570495929124642,4.456562211566456,48.28328941572407,6.96
368,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,6.96
369,23.0,0.7107499330515868,2.281116129612894,3.2094496580801355,52.46567098109656,6.96
370,20.0,0.7835320275293309,2.2334099064176107,2.850438562747845,44.66819812835221,6.96
371,30.0,0.7910139831534283,2.7483862771489456,3.4745103571903067,82.45158831446837,6.96
372,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,6.96
373,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.96
374,25.0,0.8805934793947744,2.647175901788257,3.006127076488963,66.17939754470642,6.96
375,22.0,0.9167875758952696,2.533790851004598,2.7637709297383073,55.74339872210116,6.96
376,25.0,0.773017092263207,2.4802166369917478,3.2084887408249587,62.00541592479369,6.96
377,12.0,0.6875493541569629,1.6205693690827616,2.357022603955201,19.446832428993137,6.96
378,34.0,0.7398930608887371,2.8297560643965047,3.8245473758025077,96.21170618948116,6.96
379,24.0,0.5866305648053118,2.116961832334886,3.6086797370291364,50.80708397603726,6.96
380,14.0,0.8294798933412072,1.9226136133338272,2.317854391369748,26.91659058667358,6.96
381,18.0,0.7889431603161555,2.1261023813972084,2.694873963474389,38.269842865149755,6.96
382,17.0,0.7092319595559772,1.9590416671196376,2.7622016192644763,33.30370834103384,6.96
383,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,6.96
384,15.0,0.9197738577656809,2.0956136761586808,2.2784009987513185,31.43420514238022,6.96
385,19.0,0.7375971315319804,2.112085396181051,2.863467475523224,40.12962252743997,6.96
386,23.0,0.6891239119569788,2.2461442388181028,3.259419967650646,51.66131749281636,6.96
387,21.0,0.6918253592931559,2.1504678279130234,3.108396937212847,45.15982438617349,6.96
388,25.0,0.6005303032627102,2.1860622845739703,3.6402197735850925,54.651557114349266,6.96
389,25.0,0.802062888505353,2.5263835157809145,3.149857139617616,63.159587894522865,6.96
390,20.0,0.8545231843859893,2.332394381588648,2.7294688127912776,46.64788763177297,6.96
391,28.0,0.6918355070798636,2.483164570152752,3.589241293257448,69.52860796427706,6.96
392,24.0,0.9350437455599141,2.6726780646806296,2.8583454810236737,64.14427355233511,6.96
393,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,6.96
394,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,6.96
395,19.0,0.7887599383434514,2.1841088887251745,2.7690413553612094,41.498068885778316,6.96
396,17.0,0.7722748004054389,2.0442568246026,2.647058823529369,34.752366018244196,6.96
397,41.0,0.6319708378657939,2.8718748552772917,4.544315470276757,117.74686906636897,6.96
398,25.0,0.43046494474829283,1.8508190590177962,4.299581374971269,46.2704764754449,6.96
399,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,6.96
400,21.0,0.6362762477764231,2.0623271855441403,3.241244966712647,43.308870896426946,6.96
401,32.0,0.7026189525409533,2.6752229593146666,3.8075018466837283,85.60713469806933,6.96
402,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,6.96
403,15.0,0.6542605760476692,1.7674456547357047,2.701439945247334,26.51168482103557,6.96
404,61.0,0.6228473816886511,3.4776094130431576,5.583405365877488,212.1341741956326,6.96
405,11.0,0.54039599299824,1.3755534367228013,2.545454545454561,15.131087803950813,6.96
406,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,6.96
407,31.0,0.8017221693694137,2.812664016012754,3.5082777095025652,87.19258449639537,6.96
408,7.0,0.7478102120619291,1.2908321674096765,1.726149424799213,9.035825171867735,6.96
409,26.0,0.593845086462817,2.21691132185127,3.7331475369377842,57.639694368133014,6.96
410,21.0,0.674723702437201,2.123722138956534,3.1475434037448786,44.598164918087214,6.96
411,25.0,0.4488801418431076,1.8899932993283561,4.210463157421087,47.249832483208905,6.96
412,12.0,0.9483439367682619,1.903262201303205,2.006932429798713,22.83914641563846,6.96
413,29.0,0.5960276248857288,2.3456178456332935,3.935418003625248,68.02291752336552,6.96
414,27.0,0.821677834722035,2.657404900904846,3.234120221587598,71.74993232443084,6.96
415,19.0,0.7786332058967785,2.1700429248774205,2.7869899568155554,41.23081557267099,6.96
416,32.0,0.6155431307447891,2.5039710150947867,4.067905058196418,80.12707248303319,6.96
417,21.0,0.8132049257787597,2.3314961965963903,2.8670463282839194,48.96142012852419,6.96
418,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,6.96
419,28.0,0.8293814387544927,2.7188248782223825,3.278135669765318,76.1270965902267,6.96
420,14.0,0.6181474364389865,1.6597211096831122,2.6849923041732664,23.236095535563567,6.96
421,35.0,0.7002686833665278,2.793131857166169,3.988657387530517,97.7596150008159,6.96
422,28.0,0.5563326927951163,2.2267495349657507,4.002550207463375,62.34898697904101,6.96
423,12.0,0.5578493745695609,1.4597354729961278,2.616719744684605,17.516825675953537,6.96
424,15.0,0.48479055319055225,1.521415257954226,3.1382939455839955,22.82122886931339,6.96
425,29.0,0.7346006637146598,2.604052410392111,3.544854420936925,75.51751990137123,6.96
426,17.0,0.6950473203648831,1.9393523064262486,2.790244994266196,32.968989209246224,6.96
427,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
428,26.0,0.8227374352303368,2.60941026738804,3.171619712013589,67.84466695208906,6.96
429,25.0,0.7308731773139803,2.4116599982460136,3.299696955782486,60.29149995615034,6.96
430,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,6.96
431,12.0,0.7373183422595255,1.6781980250465705,2.276083380624578,20.138376300558846,6.96
432,15.0,0.9058143894352859,2.0796502417646545,2.2958900476963895,31.19475362646982,6.96
433,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,6.96
434,21.0,0.687308896234115,2.143436854026996,3.118593205720542,45.01217393456692,6.96
435,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
436,11.0,0.6778727336169721,1.5406198491295147,2.2727272727273204,16.946818340424663,6.96
437,33.0,0.36956360869016686,1.9702740310054978,5.331352938100914,65.01904302318142,6.96
438,16.0,0.6528779638501785,1.8234802345627126,2.7929878714380414,29.1756837530034,6.96
439,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,6.96
440,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
441,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,6.96
442,16.0,0.8549490451205292,2.0866767195529112,2.4407030237208294,33.38682751284658,6.96
443,16.0,0.7353622638515548,1.9352439784603614,2.6316879089284124,30.96390365536578,6.96
444,52.0,0.6493096833966324,3.2783300556595565,5.048946811497005,170.47316289429693,6.96
445,17.0,0.6003287795857776,1.802370648215191,3.002305918864682,30.64030101965825,6.96
446,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
447,20.0,0.4851360429549162,1.75740489709477,3.62249913733597,35.148097941895394,6.96
448,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,6.96
449,13.0,0.8528375852997473,1.8785809142089884,2.2027417020425086,24.42155188471685,6.96
450,25.0,0.8354765616700328,2.578470715629775,3.0862274705536605,64.46176789074437,6.96
451,24.0,0.8591011063265774,2.5618448448343543,2.9820062225138124,61.48427627602451,6.96
452,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,27.620671602942604,6.96
453,30.0,0.5245265136992735,2.2380480884645637,4.266796873013178,67.1414426539369,6.96
454,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
455,24.0,0.41278760474715714,1.7757998230779086,4.301969833046782,42.61919575386981,6.96
456,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
457,28.0,0.5414597924452998,2.1967831338978696,4.057149144864336,61.509927749140346,6.96
458,19.0,0.5886458639349247,1.8868132289874415,3.205345258649486,35.84945135076139,6.96
459,12.0,0.5705803768937702,1.4762982415261234,2.587362449376661,17.715578898313478,6.96
460,19.0,1.0313120025198896,2.497450563414536,2.421624646384711,47.45156070487619,6.96
461,20.0,0.3718030500029788,1.5384965812716935,4.1379342672400545,30.769931625433873,6.96
462,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,6.96
463,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
464,23.0,0.23018581784238942,1.298160118785921,5.6396181613360055,29.85768273207619,6.96
465,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,6.96
466,38.0,0.37870601406467536,2.140267037753389,5.651526403771012,81.33014743462878,6.96
467,13.0,0.7634572270150476,1.7774160400664722,2.3281147616033238,23.10640852086414,6.96
468,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,6.96
469,47.0,0.7742816014539806,3.403482034086845,4.395664352214536,159.9636556020817,6.96
470,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,6.96
471,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
472,31.0,0.7900991350859338,2.792201163715925,3.53398838161269,86.55823607519369,6.96
473,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.96
474,14.0,0.9651296438544896,2.0738718135967202,2.148801279498771,29.03420539035408,6.96
475,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,6.96
476,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.96
477,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,6.96
478,30.0,0.9156581000386145,2.9570070625882385,3.229379025275414,88.71021187764717,6.96
479,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,6.96
480,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,6.96
481,31.0,0.5598848567810769,2.350473023920587,4.198136447972652,72.86466374153818,6.96
482,11.0,1.0486892537391121,1.9162175573244478,1.827250112931123,21.078393130568926,6.96
483,36.0,0.5809139859100706,2.580074404073232,4.441405210844149,92.88267854663634,6.96
484,11.0,0.8593721267964028,1.734650709097061,2.0185093919249533,19.081157800067672,6.96
485,20.0,0.7391811580464898,2.1692794669520143,2.9347061181659346,43.385589339040294,6.96
486,18.0,0.5015896396173666,1.695257189855364,3.3797691498344675,30.514629417396556,6.96
487,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,6.96
488,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,6.96
489,12.0,0.6471052745007292,1.572183219380964,2.42956328951881,18.866198632571567,6.96
490,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
491,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,6.96
492,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.96
493,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
494,11.0,0.5480859747873659,1.3853061130264612,2.5275343226286737,15.238367243291075,6.96
495,22.0,0.5809673754002214,2.0170296232537295,3.4718466279870226,44.37465171158205,6.96
496,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,18.98877582331459,6.96
497,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,6.96
498,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.96
499,11.0,0.7788059899092724,1.6513382773011789,2.120346143580062,18.16472105031297,6.96
500,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
501,27.0,0.6077498777529851,2.2854376931401275,3.760490584695805,61.706817714783455,6.96
502,14.0,0.5563326927951344,1.5745496961782992,2.830230393736929,22.043695746496194,6.96
503,24.0,0.8389544073602988,2.5316278490500754,3.0175988430833023,60.75906837720181,6.96
504,12.0,0.5699891018918344,1.4755331218885905,2.588704094501441,17.706397462663084,6.96
505,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,6.96
506,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,6.96
507,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.96
508,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,6.96
509,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,6.96
510,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.96
511,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
512,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
513,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,6.96
514,25.0,0.9913478117643556,2.8087177195797994,2.833231370714353,70.21794298949499,6.96
515,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,6.96
516,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,6.96
517,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,6.96
518,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
519,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,6.96
520,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.96
521,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,6.96
522,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
523,20.0,0.853377710948495,2.330830590342418,2.7313000567495416,46.616611806848354,6.96
524,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,6.96
525,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,6.96
526,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
527,7.0,0.7478102120619291,1.2908321674096765,1.726149424799213,9.035825171867735,6.96
528,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,6.96
529,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
530,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.96
531,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,6.96
532,14.0,0.736460647292009,1.8116064328261374,2.459882193960365,25.36249005956592,6.96
533,19.0,0.3711811474557419,1.498286336854179,4.036536734487111,28.4674404002294,6.96
534,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
535,12.0,0.7503949295028534,1.6930143222180263,2.256164395113478,20.316171866616312,6.96
536,16.0,0.6123989167725724,1.7660470186128305,2.883817998764832,28.25675229780529,6.96
537,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
538,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,6.96
539,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,6.96
540,21.0,0.6298862940060102,2.0519453515211947,3.2576440717117996,43.09085238194509,6.96
541,31.0,0.6704446987628273,2.5720972859569993,3.8364048380176543,79.73501586466696,6.96
542,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
543,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
544,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
545,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
546,11.0,1.0486892537391121,1.9162175573244478,1.827250112931123,21.078393130568926,6.96
547,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,6.96
548,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,6.96
549,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.96
550,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
551,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.96
552,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
553,14.0,0.5962063670227273,1.629999181474267,2.733951315572132,22.819988540639738,6.96
554,14.0,0.6813122680875723,1.7424574678160887,2.55750196999553,24.39440454942524,6.96
555,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,6.96
556,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,21.139734623135055,6.96
557,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,6.96
558,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
559,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.96
560,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.96
561,14.0,0.7840595401151655,1.869233704397401,2.384045609754128,26.16927186156361,6.96
562,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,6.96
563,12.0,0.6358837957521218,1.5584919582159211,2.450906861642135,18.701903498591054,6.96
564,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
565,15.0,0.7063089190468606,1.8364031895218533,2.6000000000000227,27.5460478428278,6.96
566,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,6.96
567,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
568,10.0,0.801788126407545,1.597551524240456,1.9924858845171127,15.975515242404564,6.96
569,16.0,0.5010750552685651,1.5974837404472002,3.1881126862142124,25.559739847155207,6.96
570,12.0,0.7383080313095134,1.679323954743848,2.2745573439927025,20.15188745692618,6.96
571,11.0,0.7049425266399321,1.571079860996753,2.2286637585693896,17.28187847096428,6.96
572,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
573,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,6.96
574,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.96
575,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,6.96
576,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.96
577,41.0,0.20390968942329285,1.6313078407572614,8.000148719617025,66.88362147104772,6.96
578,6.0,0.6486314661858655,1.1130116122759406,1.71593835683113,6.678069673655644,6.96
579,17.0,0.9866602339564389,2.3106455840601536,2.3418857926346393,39.28097492902261,6.96
580,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,6.96
581,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
582,21.0,0.8485514841531651,2.3816273539702837,2.8066975291983525,50.01417443337597,6.96
583,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,6.96
584,32.0,0.5769014574375252,2.4241018939389596,4.2019340784929025,77.5712606060467,6.96
585,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.96
586,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
587,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,6.96
588,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.96
589,23.0,0.5961022603044779,2.089052555710993,3.5045204402411487,48.048208781352834,6.96
590,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,6.96
591,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
592,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,6.96
593,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
594,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
595,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
596,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
597,10.0,0.5633803295288252,1.3391397558526401,2.376972864800959,13.391397558526402,6.96
598,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
599,19.0,0.47952723684047216,1.7029759080602545,3.551364296386768,32.35654225314484,6.96
600,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
601,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.96
602,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,6.96
603,14.0,0.6693044656615597,1.7270342197010675,2.5803416954554717,24.17847907581495,6.96
604,13.0,0.528991543075456,1.4795208995789724,2.796870609645892,19.23377169452664,6.96
605,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,6.96
606,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
607,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,6.96
608,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.96
609,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,6.96
610,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,6.96
611,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
612,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.96
613,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
614,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.96
615,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.96
616,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.96
617,10.0,0.6496120126199706,1.437977488699618,2.2135943621178833,14.379774886996175,6.96
618,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
619,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
620,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.96
621,12.0,0.5387262324442661,1.4344973436025181,2.662757551445063,17.21396812323022,6.96
622,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
623,7.0,0.4767698295241828,1.0306909581450472,2.1618208500602454,7.214836707015331,6.96
624,9.0,0.5511826770261065,1.2565914438336403,2.2798093920758737,11.309322994502761,6.96
625,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
626,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
627,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
628,26.0,0.357232268665228,1.71944020898668,4.813227582746769,44.705445433653686,6.96
629,11.0,0.4133370326932931,1.2030219873940904,2.9105110170149313,13.233241861334996,6.96
630,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
631,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
632,13.0,0.6698532758101386,1.6648939785399368,2.485460680215931,21.64362172101918,6.96
