ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1898,45.0,0.7611921581508662,3.3020106776212628,4.33794626266606,148.59048049295683,12.214
1899,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.214
1900,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,17.656655632659877,12.214
1901,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
1902,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.214
1903,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
1904,55.0,0.32952615432468396,2.4018802628923828,7.2888911285803335,132.10341445908105,12.214
1905,20.0,0.6487844813937557,2.032311562877385,3.1324910215353152,40.646231257547704,12.214
1906,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.214
1907,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.214
1908,19.0,0.80120642544391,2.2012738575113007,2.7474490812922285,41.824203292714714,12.214
1909,50.0,0.5410194682499809,2.934381070701847,5.423799406320072,146.71905353509234,12.214
1910,22.0,0.5679228666361671,1.994256800635984,3.511492348332543,43.87364961399165,12.214
1911,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.214
1912,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
1913,22.0,0.668645426728217,2.163885831771575,3.236223183877582,47.60548829897465,12.214
1914,18.0,0.525887607995413,1.7358323777475593,3.3007668394473746,31.244982799456068,12.214
1915,20.0,0.6121343965072683,1.9740741124963466,3.2249030993194765,39.48148224992693,12.214
1916,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.214
1917,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,12.214
1918,9.0,0.5322199702477106,1.2347865821220294,2.3200681130911414,11.113079239098266,12.214
1919,21.0,0.4675444656539839,1.7678530873949332,3.7811442916389266,37.124914835293595,12.214
1920,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,12.214
1921,13.0,0.4503070315168716,1.3650579985292377,3.0313939223445,17.74575398088009,12.214
1922,32.0,0.5848919615583724,2.440831948092844,4.173133003212334,78.10662233897101,12.214
1923,19.0,0.4717561601846674,1.689120582860439,3.580495021409446,32.09329107434834,12.214
1924,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.214
1925,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.214
1926,12.0,0.6104766740572269,1.5270393340199786,2.5013885033006713,18.32447200823974,12.214
1927,62.0,0.6092514159063632,3.4675216551561734,5.691446198771085,214.98634261968274,12.214
1928,18.0,0.4941131903710197,1.6825754191121305,3.405242871271496,30.286357544018347,12.214
1929,23.0,0.6676222005168218,2.2108249983177033,3.311491134666062,50.84897496130717,12.214
1930,25.0,0.38747210748066235,1.7559627162297833,4.531842892245911,43.89906790574459,12.214
1931,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
1932,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.214
1933,32.0,0.6331418204728937,2.5395136593477097,4.01097128199642,81.2644370991267,12.214
1934,42.0,0.8368680925332482,3.344862069798152,3.996880870046151,140.48420693152238,12.214
1935,31.0,0.8399264676085402,2.878899763368649,3.427561666874869,89.24589266442813,12.214
1936,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.214
1937,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.214
1938,14.0,0.8422780402008244,1.9373889592851585,2.3001774554436047,27.12344542999222,12.214
1939,17.0,0.6215645750480892,1.8339717924140408,2.9505732244669027,31.177520471038697,12.214
1940,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.214
1941,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.214
1942,17.0,0.4980434620449061,1.6416597336864962,3.2962178179109913,27.908215472670435,12.214
1943,14.0,0.46238344504416806,1.4354571065392006,3.104473401728477,20.096399491548805,12.214
1944,12.0,0.8675701629739928,1.8204048774908435,2.098279718669179,21.84485852989012,12.214
1945,20.0,0.8545231843860416,2.3323943815887196,2.729468812791194,46.64788763177439,12.214
1946,103.0,0.4510277131945834,3.8454333625000485,8.525935879334854,396.07963633750495,12.214
1947,31.0,0.3727210840068315,1.9177760507118455,5.145338251583039,59.451057572067214,12.214
1948,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.214
1949,13.0,0.6328749501771432,1.6182875497491052,2.557041559783876,21.037738146738366,12.214
1950,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.214
1951,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.214
1952,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.214
1953,39.0,0.9060376266092843,3.3537484429165363,3.7015553707934385,130.79618927374491,12.214
1954,11.0,0.677872733616967,1.5406198491295084,2.2727272727273293,16.946818340424592,12.214
1955,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
1956,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,31.78333728946592,12.214
1957,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,12.214
1958,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.214
1959,28.0,0.35175125202652174,1.7706058928886192,5.033687535403902,49.576965000881344,12.214
1960,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,12.214
1961,77.0,0.6193669356170026,3.8962286439881004,6.290662965575883,300.00960558708374,12.214
1962,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.214
1963,13.0,0.5746317337269803,1.5420254546806231,2.6835020834635492,20.046330910848102,12.214
1964,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,23.986712034582514,12.214
1965,31.0,0.626132044853192,2.4856437029330154,3.9698394665550456,77.05495479092347,12.214
1966,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,12.214
1967,21.0,0.6249454856790613,2.043881810371894,3.2704961587985983,42.92151801780977,12.214
1968,147.0,0.5745237294715505,5.184868146046002,9.02463706906426,762.1756174687623,12.214
1969,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
1970,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.214
1971,41.0,0.7664012459623557,3.1626060185089613,4.126566906265577,129.6668467588674,12.214
1972,17.0,0.8003359625491676,2.081065216544869,2.600239541799949,35.37810868126277,12.214
1973,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,12.214
1974,21.0,0.5033067877664585,1.8342186491579693,3.6443352121232913,38.51859163231735,12.214
1975,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.214
1976,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.214
1977,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
1978,35.0,0.6928738574468482,2.7783450028077974,4.009885743193782,97.24207509827292,12.214
1979,23.0,0.7266184587613975,2.306440178038395,3.1742108258163166,53.04812409488309,12.214
1980,60.0,0.6061709095499119,3.4025007852468514,5.613104706349638,204.1500471148111,12.214
1981,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,12.214
1982,13.0,0.7787603785587732,1.79514140307257,2.3051267790418155,23.33683823994341,12.214
1983,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.214
1984,60.0,0.6946556817816355,3.642381948710233,5.243435048812015,218.54291692261398,12.214
1985,28.0,0.5593163068523833,2.2327125832264594,3.991860340692202,62.51595233034087,12.214
1986,29.0,0.5731034854670499,2.3000675319837813,4.01335463892589,66.70195842752966,12.214
1987,15.0,0.8712861848096076,2.0396286659104965,2.3409399821439765,30.59442998865745,12.214
1988,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.214
1989,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.214
1990,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.214
1991,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.214
1992,34.0,0.4545929205540666,2.2180731068320867,4.879251318143399,75.41448563229095,12.214
1993,28.0,0.7822163463009802,2.640386618005143,3.3755196123057987,73.93082530414401,12.214
1994,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
1995,15.0,0.3575027839834614,1.3065029878276049,3.6545253529775183,19.59754481741407,12.214
1996,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
1997,33.0,0.9654065642491784,3.184469966631642,3.2985791526166874,105.08750889884419,12.214
1998,28.0,0.9851316257588265,2.963133442624151,3.007855361806815,82.96773639347623,12.214
1999,14.0,0.5772916904748043,1.6039348902179176,2.778378619825155,22.455088463050846,12.214
2000,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.214
2001,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.214
2002,36.0,0.5866971931336475,2.5928853819145092,4.419461030766954,93.34387374892233,12.214
2003,23.0,0.5357416496331809,1.9804627895845566,3.6966750502608257,45.550644160444804,12.214
2004,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.214
2005,15.0,0.6319387446295548,1.7370334620186272,2.7487370837451715,26.05550193027941,12.214
2006,87.0,0.35238898319101575,3.1238908512430448,8.864893626795677,271.7785040581449,12.214
2007,28.0,0.7040341180359275,2.504960790009018,3.5580105080662974,70.1389021202525,12.214
2008,14.0,0.5319380801999303,1.5396415481253078,2.894399941336461,21.55498167375431,12.214
2009,21.0,0.7636963357378684,2.259410092891876,2.958518965144541,47.44761195072939,12.214
2010,74.0,0.5445008456200493,3.5812958775457076,6.5772090279630575,265.0158949383823,12.214
2011,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.214
2012,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,12.214
2013,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
2014,17.0,0.36521636404038366,1.4058035593896434,3.849234858584259,23.898660509623937,12.214
2015,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
2016,32.0,0.6602758973520576,2.59335980217807,3.92769115543725,82.98751366969825,12.214
2017,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.214
2018,29.0,0.3161322561443284,1.7082776857693416,5.403680429843379,49.54005288731089,12.214
2019,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.214
2020,95.0,0.2855087256786758,2.9383028686045196,10.291464338331348,279.1387725174294,12.214
2021,12.0,0.7586751494145711,1.7023294644478988,2.24381866963943,20.427953573374783,12.214
2022,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,12.214
2023,48.0,0.7573530460368846,3.4016910751091873,4.491552642337321,163.28117160524098,12.214
2024,13.0,0.5489221506639197,1.5071348695192213,2.745625891934487,19.592753303749877,12.214
2025,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
2026,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,12.214
2027,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.214
2028,18.0,0.5628815209895844,1.795848978021472,3.1904564478582382,32.3252816043865,12.214
2029,62.0,0.4628987311493493,3.022483255612803,6.529469735439028,187.39396184799378,12.214
2030,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.214
2031,13.0,1.1189229119133741,2.151774830602534,1.9230769230768259,27.97307279783294,12.214
2032,60.0,0.5047900988634519,3.1049606656052493,6.150993596340634,186.29763993631497,12.214
2033,14.0,0.9051215830966551,2.0083645270149146,2.218889223858501,28.1171033782088,12.214
2034,21.0,0.6550817457661638,2.092581877646377,3.1943828249998885,43.944219430573916,12.214
2035,18.0,0.4583662361046585,1.620569369082791,3.5355339059327378,29.170248643490236,12.214
2036,27.0,1.0466577831198771,2.9992267395269074,2.865527575390318,80.9791219672265,12.214
2037,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.214
2038,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,12.214
2039,25.0,0.9444724594799287,2.7415092607940474,2.9026884090444014,68.53773151985118,12.214
2040,48.0,0.711492752851623,3.2970909154401578,4.634047082314757,158.26036394112757,12.214
2041,25.0,0.7804161260979161,2.492058227019498,3.193242865802632,62.301455675487446,12.214
2042,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
2043,19.0,0.6753131795034542,2.020944918798384,2.992603994911441,38.3979534571693,12.214
2044,18.0,0.6752940182698381,1.967015434034315,2.912828161981915,35.406277812617674,12.214
2045,27.0,0.6323469408312099,2.3312274952577168,3.686627300186438,62.94314237195836,12.214
2046,12.0,0.8088815931257427,1.757754275809967,2.1730674684010514,21.093051309719602,12.214
2047,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
2048,219.0,0.2205774940375914,3.921278789856278,17.777329491230883,858.760054978525,12.214
2049,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.214
2050,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.214
2051,25.0,0.6133422088570453,2.209258295746566,3.601999444752854,55.23145739366415,12.214
2052,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.214
2053,27.0,0.8187785532874297,2.6527124455695463,3.239841144982116,71.62323603037774,12.214
2054,63.0,0.4934006478705776,3.145539883104585,6.375224468553356,198.16901263558887,12.214
2055,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,12.214
2056,9.0,0.5980616160515485,1.308938625156413,2.188635067065719,11.780447626407714,12.214
2057,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.214
2058,25.0,0.5917420549223023,2.17000775432071,3.6671514830995737,54.25019385801775,12.214
2059,31.0,0.8478113383371984,2.8923811382586955,3.41158581805651,89.66381528601956,12.214
2060,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.214
2061,24.0,0.5546849699489179,2.0585142777389684,3.7111412590258954,49.40434266573525,12.214
2062,25.0,0.3275332217070558,1.614443112368652,4.929097280435884,40.3610778092163,12.214
2063,12.0,0.7725273642213603,1.7178000956310313,2.223610677354352,20.613601147572375,12.214
2064,19.0,0.6264813513155014,1.9465068571768733,3.107046766978057,36.983630286360594,12.214
2065,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.214
2066,27.0,0.8638209692203839,2.7247007851660023,3.1542424671921316,73.56692119948207,12.214
2067,17.0,0.47795124413842716,1.6082046835190993,3.364788152017701,27.339479619824687,12.214
2068,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,27.295948845693747,12.214
2069,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.214
2070,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,12.214
2071,26.0,0.6396769448394478,2.3008700274379317,3.5969250509965245,59.822620713386215,12.214
2072,27.0,0.5839043326891933,2.2401535852200007,3.836507900023433,60.48414680094003,12.214
2073,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.214
2074,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.214
2075,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.214
2076,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,12.214
2077,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.214
2078,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
2079,28.0,0.6512151557787991,2.4091638008402527,3.699489760736747,67.45658642352709,12.214
2080,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.214
2081,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.214
2082,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.214
2083,46.0,0.4722875991827174,2.629706323779494,5.568018995904485,120.96649089385672,12.214
2084,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.214
2085,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.214
2086,12.0,0.6509342997935545,1.576827788493386,2.422406975624853,18.92193346192063,12.214
2087,21.0,0.6357273788975499,2.0614374843872354,3.242643864044503,43.290187172131944,12.214
2088,71.0,0.7546757750275066,4.129851566809823,5.472352105987895,293.2194612434974,12.214
2089,17.0,0.6362312737270357,1.8554832183430157,2.916365942644749,31.54321471183126,12.214
2090,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.214
2091,54.0,0.7590040116608077,3.6119687084052625,4.758826900666528,195.0463102538842,12.214
2092,20.0,0.5042532850436224,1.7916964350583389,3.5531676008879964,35.833928701166776,12.214
2093,69.0,0.7283442971696674,3.9996129979153734,5.491376830240583,275.97329685616074,12.214
2094,31.0,0.63366320209161,2.5005477627583397,3.946177960949089,77.51698064550853,12.214
2095,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.214
2096,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.214
2097,44.0,0.6089816809585924,2.920475156609536,4.7956699650019745,128.5009068908196,12.214
2098,23.0,0.6201563467090764,2.130784740689166,3.435883147848756,49.00804903585082,12.214
2099,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.214
2100,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,12.214
2101,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,18.95561239713531,12.214
2102,15.0,0.4774648292756859,1.509876363134611,3.1622776601683795,22.648145447019164,12.214
2103,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.214
2104,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,84.79702156769616,12.214
2105,11.0,0.6078485774900908,1.4588784482253305,2.4000688695353793,16.047662930478637,12.214
2106,39.0,0.6020030013880485,2.733736777253998,4.541068351737075,106.61573431290591,12.214
2107,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,12.214
2108,10.0,0.7153031150198128,1.5089335741803467,2.1095023109728124,15.089335741803469,12.214
2109,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.214
2110,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.214
2111,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
2112,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
2113,18.0,0.8358321729958783,2.1883705329288348,2.6181937039884993,39.39066959271902,12.214
2114,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.214
2115,14.0,0.6306442799193843,1.6764141270850619,2.6582562951325888,23.469797779190866,12.214
2116,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.214
2117,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.214
2118,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.214
2119,27.0,0.569468595687646,2.2122888746096425,3.8848303336872414,59.73179961446036,12.214
2120,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,12.214
2121,28.0,0.5752007426330676,2.264194850663295,3.936355923844263,63.39745581857227,12.214
2122,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.214
2123,18.0,0.49768988102516026,1.688654188669479,3.392984774356122,30.395775396050627,12.214
2124,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.214
2125,20.0,0.66039395473816,2.0504142243418384,3.104834939251993,41.008284486836764,12.214
2126,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.214
2127,65.0,0.7983328690316621,4.064187606900804,5.090843386957699,264.17219444855226,12.214
2128,36.0,0.5332519227932253,2.4719662049990827,4.63564424118845,88.99078337996698,12.214
2129,35.0,0.4305216520545783,2.190062883179445,5.086998232789939,76.65220091128056,12.214
2130,21.0,0.9741797276761888,2.551844784273221,2.619480483709509,53.588740469737644,12.214
2131,18.0,0.4107042602265514,1.5340019797583075,3.735052514215768,27.612035635649534,12.214
2132,45.0,0.3757544417765332,2.319975411889616,6.17417960762082,104.39889353503271,12.214
2133,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.214
2134,30.0,0.3914894058653745,1.933506774411462,4.938848268799275,58.00520323234386,12.214
2135,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.214
2136,20.0,0.8485435153182309,2.32421939490634,2.739069184960637,46.48438789812679,12.214
2137,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,12.214
2138,38.0,0.5857636352094608,2.6618162089176676,4.544181388053971,101.14901593887136,12.214
2139,42.0,0.8025776901573867,3.275618011111978,4.0813718737554545,137.57595646670308,12.214
2140,25.0,0.674934451298882,2.317532677086055,3.4337151891210542,57.93831692715138,12.214
2141,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.214
2142,20.0,0.5859362838173808,1.9313690057203659,3.2962099447698945,38.62738011440731,12.214
2143,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.214
2144,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,47.38506927142437,12.214
2145,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,31.543214711829428,12.214
2146,36.0,0.9726285971440989,3.3384880904411465,3.4324387543650805,120.18557125588129,12.214
2147,30.0,0.7504031194414145,2.6769052927290393,3.5672896652157786,80.30715878187118,12.214
2148,26.0,0.3862350403566598,1.7878767365618708,4.628986367759117,46.48479515060864,12.214
2149,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.214
2150,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.214
2151,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.214
2152,23.0,0.7756612027235117,2.3830053442219494,3.0722244916397914,54.80912291710482,12.214
2153,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.214
2154,26.0,0.3858354868666582,1.7869517334458225,4.63138253030463,46.46074506959138,12.214
2155,27.0,0.49752191612450447,2.0678215351860945,4.156242103450622,55.831181450024545,12.214
2156,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.214
2157,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.214
2158,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,12.214
2159,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.214
2160,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,12.214
2161,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,12.214
2162,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,13.826497915529984,12.214
2163,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.214
2164,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,26.41947318553856,12.214
2165,17.0,0.9386893582358646,2.2537745555609354,2.4009801919951337,38.314167444535904,12.214
2166,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.214
2167,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,12.214
2168,36.0,0.7862282836459921,3.0015849941899,3.8177016225753038,108.0570597908364,12.214
2169,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,12.214
2170,25.0,0.7516385025875764,2.445679691875074,3.2537977810551535,61.14199229687684,12.214
2171,18.0,0.7425533024895441,2.0626480624709598,2.777777777777783,37.127665124477275,12.214
2172,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,12.214
2173,14.0,0.5388293199804857,1.5495824577016506,2.8758317341709816,21.69415440782311,12.214
2174,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.214
2175,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.214
2176,12.0,0.8972911636632342,1.8513237907379632,2.0632364005233765,22.215885488855555,12.214
2177,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.214
2178,79.0,0.5494107753340235,3.7169540793252978,6.765346160285105,293.6393722666985,12.214
2179,55.0,0.6565277048760746,3.3902594658607583,5.163924447789602,186.46427062234167,12.214
2180,33.0,0.36024130439589536,1.9452650626152739,5.3998945675520895,64.19374706630403,12.214
2181,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,12.214
2182,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,12.214
2183,26.0,0.6584223325368981,2.3343394742405907,3.5453528212604692,60.692826330255365,12.214
2184,13.0,0.831541997557396,1.8549783022434458,2.2307692307692597,24.114717929164794,12.214
2185,75.0,0.6890575633516107,4.055864592456194,5.886104163385515,304.1898444342146,12.214
2186,41.0,0.6405324281948095,2.891262695941756,4.513842810566364,118.54177053361201,12.214
2187,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.214
2188,26.0,0.38180676718532763,1.7775979814854175,4.655752946941817,46.217547518620854,12.214
2189,27.0,0.8582593821582757,2.7159153243015925,3.164445831599121,73.32971375614301,12.214
2190,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.214
2191,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.214
2192,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.214
2193,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.214
2194,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,12.214
2195,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.214
2196,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.214
2197,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,45.847169672429715,12.214
2198,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.214
2199,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,12.214
2200,30.0,0.5413092477774828,2.2735704412902003,4.200132273049217,68.20711323870601,12.214
2201,19.0,0.8368292484992855,2.249677628918512,2.6883353240257026,42.74387494945173,12.214
2202,76.0,0.5650581337218825,3.6972466590220967,6.5431261641512,280.99074608567935,12.214
2203,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.214
2204,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.214
2205,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.214
2206,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.214
