ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
615,77.0,0.7080406315948387,4.165810560976919,5.883575567681144,320.76741319522273,12.832
616,107.0,0.38850582634279196,3.6376065282058425,9.363068148677538,389.2238985180252,12.832
617,90.0,0.4552020758970923,3.611174170162467,7.933123246517985,325.005675314622,12.832
618,90.0,0.6550843445370492,4.332064644431499,6.612987595502664,389.8858179988349,12.832
619,53.0,0.7478383557219036,3.5519501855131295,4.749622907592589,188.25335983219588,12.832
620,77.0,0.5647183277081778,3.7203720042005446,6.58801356651395,286.46864432344194,12.832
621,77.0,0.7159839541452949,4.189112956630856,5.850847539777068,322.56169766057593,12.832
622,179.0,0.5218510765277516,5.45286657297098,10.449085607435745,976.0631165618056,12.832
623,43.0,0.6908299426984577,3.0749982144069823,4.451165220771557,132.22492321950023,12.832
624,69.0,0.6494684165109832,3.776840349290776,5.815279470525116,260.6019841010635,12.832
625,63.0,0.795510655565091,3.994094527242409,5.020793246829866,251.62795521627177,12.832
626,83.0,0.40415031030124815,3.2676502658133595,8.085235078448159,271.2149720625088,12.832
627,108.0,0.5821808156833309,4.473689997226354,7.684365194987383,483.15851970044633,12.832
628,74.0,0.5301532065998005,3.533797179678513,6.6656150254054545,261.50099129621,12.832
629,105.0,0.5387618624209889,4.243440684901365,7.876282604401456,445.56127191464327,12.832
630,130.0,0.28496949315264075,3.433965477558714,12.050291557768075,446.41551208263286,12.832
631,69.0,0.6049968896109035,3.645240442560407,6.025221790652179,251.52159053666807,12.832
632,100.0,0.5669071946424044,4.247966155743191,7.493230278057658,424.79661557431905,12.832
633,45.0,0.907798835080713,3.6060033935444906,3.9722494171562555,162.27015270950207,12.832
634,92.0,0.6673471829578984,4.420739184618448,6.624346813040108,406.70800498489723,12.832
635,102.0,0.38322423018586077,3.5273749774470926,9.204467514322733,359.7922476996034,12.832
636,54.0,0.7854936204049058,3.6744578899608684,4.677896541116096,198.4207260578869,12.832
637,104.0,0.5962332074092211,4.4427289064830715,7.451327519625774,462.04380627423944,12.832
638,55.0,0.758439654481642,3.643903978598074,4.804474498486649,200.4147188228941,12.832
639,76.0,0.5199290066099274,3.5465320048946345,6.821185122982362,269.5364323719922,12.832
640,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,81.44338437831045,12.832
641,135.0,0.2623397097706407,3.3575614106682363,12.79852529227732,453.2707904402119,12.832
642,40.0,0.8867728514238714,3.3601700278861366,3.789211659435431,134.40680111544543,12.832
643,35.0,0.9124514521715155,3.1883351652725027,3.494251839574238,111.5917307845376,12.832
644,97.0,0.6817869744617474,4.588125414755296,6.72955862551862,445.0481652312637,12.832
645,87.0,0.4738778386518606,3.622579202323618,7.644542341607547,315.16439060215475,12.832
646,91.0,0.4117182297464462,3.4533914402200137,8.38775451440846,314.2586210600212,12.832
647,108.0,0.3982685657543785,3.7001979350127527,9.290710473230646,399.6213769813773,12.832
648,105.0,0.6667839523033239,4.720763922981021,7.079900328545277,495.6802119130072,12.832
649,57.0,0.5112642042674489,3.045686406740265,5.95716731450854,173.6041251841951,12.832
650,101.0,0.3923882904419281,3.5517612925297577,9.051649549810927,358.7278905455055,12.832
651,29.0,0.8599091508790407,2.817411921320083,3.276406488336573,81.7049457182824,12.832
652,80.0,0.6311832138266387,4.0091081996302025,6.3517345072034,320.7286559704162,12.832
653,117.0,0.5315418727497511,4.449249247117584,8.370458613356096,520.5621619127573,12.832
654,150.0,0.30030300610819377,3.7866096120728376,12.60929639415128,567.9914418109257,12.832
655,51.0,0.6576454281156167,3.2674282103837236,4.9683736413192205,166.6388387295699,12.832
656,66.0,0.7109834984678346,3.8647979309927813,5.435847582006332,255.0766634455236,12.832
657,68.0,0.7324586639287228,3.981723334005623,5.436106541014434,270.75718671238235,12.832
658,123.0,0.4912958894252021,4.385803649662914,8.927010675367427,539.4538489085385,12.832
659,30.0,0.6494156662355801,2.490273640418366,3.8346374593233206,74.70820921255097,12.832
660,73.0,0.8013198537084293,4.315085896531396,5.384973149687486,315.00127044679186,12.832
661,45.0,0.8571003007652386,3.5038632198347033,4.088043390845126,157.67384489256168,12.832
662,74.0,0.6512840460436402,3.9167526271314057,6.01389309460984,289.83969440772404,12.832
663,48.0,0.8011499074382316,3.4986667347627236,4.367056280328498,167.9360032686107,12.832
664,136.0,0.649255635970299,5.301544144136226,8.16557277352422,721.0100036025268,12.832
665,62.0,0.5862563546990358,3.4014546887183426,5.801992015019665,210.89019070053726,12.832
666,70.0,0.534249473782029,3.4502148112156057,6.458059353415996,241.51503678509238,12.832
667,74.0,0.4648340672418539,3.308947664865618,7.118556702394119,244.8621272000558,12.832
668,72.0,0.6842666167421787,3.960080261864533,5.787335177505279,285.1257788542464,12.832
669,22.0,0.5785871744767864,2.012893536283614,3.4789805669368037,44.2836577982395,12.832
670,82.0,0.5025581940736896,3.6218058765785415,7.206739277735227,296.9880818794404,12.832
671,81.0,0.6222862784620414,4.005554871943456,6.4368362449563294,324.44994462742,12.832
672,73.0,0.8087357506779843,4.335007114968582,5.360226886636869,316.4555193927065,12.832
673,57.0,0.7552788985385314,3.7018274126648136,4.90127212587015,211.0041625218944,12.832
674,114.0,0.5094300572378533,4.299518005931603,8.43985929931919,490.14505267620274,12.832
675,95.0,0.7326350143805422,4.706853722388702,6.424554696404241,447.1511036269267,12.832
676,71.0,0.8261238510128269,4.320925898260945,5.230360911337319,306.785738776527,12.832
677,52.0,0.740849096660164,3.501802216736058,4.726741562516037,182.09371527027506,12.832
678,64.0,0.5780003934732354,3.4314613979297093,5.936780384023398,219.6135294675014,12.832
679,273.0,0.16886031134387397,3.8306297746399403,22.68519905094271,1045.7619284767038,12.832
680,64.0,0.6145548380721739,3.538305859570213,5.757510380472622,226.45157501249366,12.832
681,86.0,0.6474213933350221,4.2098615395504755,6.502506069292016,362.0480924013409,12.832
682,48.0,0.9195581979217572,3.7483081964204352,4.076205513573562,179.9187934281809,12.832
683,66.0,0.5899941913911039,3.5206341670376364,5.967235302328303,232.36185502448402,12.832
684,71.0,0.7332081121496576,4.070688484967213,5.551886862015965,289.01888243267217,12.832
685,53.0,0.8295235423152202,3.740910831613075,4.509710262317695,198.26827407549294,12.832
686,56.0,0.7666608466420057,3.696755429133281,4.8218915121662524,207.01830403146374,12.832
687,63.0,0.4009088405308948,2.8354249392580066,7.072492927577394,178.63177117325444,12.832
688,51.0,0.6693529804407737,3.296383658202587,4.924731426506677,168.11556656833196,12.832
689,50.0,0.6139289580770904,3.1258571366143064,5.091561646489065,156.2928568307153,12.832
690,140.0,0.40784683170026337,4.26321885446317,10.452990002865375,596.8506396248437,12.832
691,126.0,0.6266997272541313,5.013489261538621,7.999826780689847,631.6996469538661,12.832
692,55.0,0.5909987536277658,3.2166195034711356,5.442684072895844,176.91407269091246,12.832
693,44.0,0.8216141247403275,3.3922304661469997,4.128739226847055,149.258140510468,12.832
694,113.0,0.6475480948025826,4.826144270546715,7.452951076966812,545.3543025717788,12.832
695,71.0,0.34702299952156673,2.8004857534259298,8.070029240963567,198.83448849324103,12.832
696,70.0,0.626572688442152,3.7364554968676558,5.963323275640384,261.5518847807359,12.832
697,28.0,0.6490978747334731,2.405244182531051,3.705518499068682,67.34683711086942,12.832
698,45.0,0.8682348053908714,3.526548949584399,4.0617456564607295,158.69470273129795,12.832
699,55.0,0.5836774636992903,3.196633680467478,5.47671253265036,175.81485242571128,12.832
700,65.0,0.8378783906183969,4.163631033723326,4.969254584367971,270.63601719201614,12.832
701,91.0,0.3038702516423063,2.966810808689377,9.7634131431256,269.9797835907333,12.832
702,70.0,0.6806878617495535,3.8944675253509526,5.721370607874671,272.6127267745667,12.832
703,73.0,0.3727276631927392,2.9429460925296387,7.89570075727872,214.8350647546636,12.832
704,71.0,0.8272576147573588,4.323889878461791,5.226775554952156,306.9961813707871,12.832
705,123.0,0.45058643246264374,4.200168124263214,9.321559242934889,516.6206792843753,12.832
706,62.0,0.837728265671461,4.0660479229501565,4.853659700369682,252.0949712229097,12.832
707,61.0,0.479072071213222,3.049933763897919,6.366335979833139,186.04595959777308,12.832
708,79.0,0.6721221936555033,4.11114436357598,6.1166621224282185,324.7804047225024,12.832
709,148.0,0.28733133012971895,3.6791493096384316,12.804553224242683,544.514097826488,12.832
710,49.0,0.6594731060408144,3.2071675442563032,4.863227195890856,157.15120966855883,12.832
711,98.0,0.5156919426612294,4.010820947174106,7.7775520914215885,393.0604528230624,12.832
712,72.0,0.598034522428855,3.702153650960217,6.190535014474256,266.5550628691356,12.832
713,58.0,0.7324348245524154,3.677253356397788,5.020587816321985,213.28069467107173,12.832
714,43.0,0.8073198966700939,3.3241615319035853,4.117527073982153,142.93894587185417,12.832
715,54.0,0.6316934428710366,3.29514953633058,5.216374451116949,177.93807496185136,12.832
716,77.0,0.6657395812259097,4.039453521859227,6.067618083366584,311.03792118316045,12.832
717,71.0,0.6788295735749398,3.916829031946754,5.769974061853912,278.0948612682195,12.832
718,51.0,0.5533888771073521,2.9972665338368336,5.416203067730602,152.8605932256785,12.832
719,79.0,0.3258291370365599,2.86242138870435,8.785038117641301,226.1312897076436,12.832
720,26.0,0.7580778535997535,2.504774552278615,3.3041125530638102,65.124138359244,12.832
721,47.0,0.7543801888527901,3.3594573351201813,4.453268238961862,157.8944947506485,12.832
722,58.0,0.6238493919127885,3.39374290102595,5.4400035409514045,196.83708825950512,12.832
723,141.0,0.3813801245908701,4.137267942885794,10.848147756320797,583.354779946897,12.832
724,60.0,0.6889203055650549,3.627314246553074,5.265216044950131,217.63885479318444,12.832
725,51.0,0.7415416784420653,3.469588219160449,4.678884977105867,176.94899917718288,12.832
726,57.0,0.5453926331316608,3.1456987169346275,5.767768990336249,179.30482686527378,12.832
727,59.0,0.41169166413428937,2.7805909584925756,6.754061839798576,164.054866551062,12.832
728,72.0,0.6757203378264341,3.9352724677515725,5.823818297981122,283.33961767811326,12.832
729,82.0,0.5541620287819503,3.803210576517532,6.862993815864646,311.86326727443765,12.832
730,53.0,0.6071390071539609,3.2004206689184778,5.2713145279873315,169.62229545267934,12.832
731,147.0,0.5146760515339516,4.907391555769557,9.534913352085184,721.386558698125,12.832
732,76.0,0.8903371368693147,4.64097366566086,5.2126025900479425,352.7139985902253,12.832
733,62.0,0.669303088397369,3.6343966450009306,5.430120834648187,225.3325919900577,12.832
734,93.0,0.41216159871400593,3.4930137956450373,8.474864729134552,324.85028299498845,12.832
735,61.0,0.9067329669922563,4.195944008070907,4.62754103006684,255.95258449232531,12.832
736,55.0,0.7890050403573223,3.716604061869075,4.710494701258067,204.41322340279916,12.832
737,86.0,0.5001059998184826,3.7000306503941927,7.398492822995822,318.2026359339006,12.832
738,96.0,0.5561297558669038,4.122386873180111,7.412634964575973,395.7491398252907,12.832
739,130.0,0.2539087190666767,3.241421788464774,12.766090902193763,421.3848325004206,12.832
740,76.0,0.5481773267846528,3.64160128924065,6.64310819019194,276.76169798228943,12.832
741,64.0,0.834096629385882,4.122144709084171,4.9420469569804775,263.81726138138697,12.832
742,35.0,0.8854561973741952,3.140816955704666,3.547117254381079,109.92859344966331,12.832
743,55.0,0.8630273012488293,3.887037009326132,4.503956020512282,213.78703551293725,12.832
744,61.0,0.7739886904473802,3.8766562099049553,5.008672940252104,236.47602880420226,12.832
745,85.0,0.5742226979857995,3.9416195579229574,6.864269858626232,335.0376624234514,12.832
746,77.0,0.6571682921242843,4.0133656261005095,6.107059141772314,309.02915320973926,12.832
747,94.0,0.6416489259607195,4.381650428742093,6.828734922577162,411.87514030175674,12.832
748,88.0,0.43226424314137046,3.4796940122857616,8.04992332235942,306.21307308114706,12.832
749,48.0,0.7762580637464023,3.443885823336427,4.436521801416698,165.30651952014853,12.832
750,89.0,0.6519330112958855,4.297556086152848,6.592020977140494,382.4824916676034,12.832
751,81.0,0.6739988374693612,4.168666447759192,6.184975724010345,337.66198226849457,12.832
752,79.0,0.5579425202258326,3.745703003269798,6.71342094836882,295.9105372583141,12.832
753,71.0,0.6665922196837352,3.881363863911195,5.822696019093515,275.57683433769483,12.832
754,42.0,0.8069717645627671,3.2845726970678086,4.070244885020796,137.95205327684795,12.832
755,77.0,0.44138639586292555,3.2891213589841146,7.451795954321994,253.2623446417768,12.832
756,81.0,0.4859146482045538,3.5395460649025727,7.284295869616472,286.7032312571084,12.832
757,101.0,0.49639533331168084,3.9948418926046627,8.047702354398139,403.479031153071,12.832
758,52.0,0.783545744586599,3.601296787619149,4.596153846153811,187.26743295619576,12.832
759,60.0,0.7612371060196698,3.812946078108102,5.008881001669904,228.77676468648613,12.832
760,66.0,0.5525469088171449,3.407074328709045,6.166126847044859,224.86690569479697,12.832
761,59.0,0.8458842739799893,3.98571778874753,4.711894890768259,235.15734953610428,12.832
762,92.0,0.5420163757985468,3.9840536795953345,7.35043046204217,366.53293852277073,12.832
763,43.0,0.8411002067471344,3.392994544114425,4.033995613003676,145.89876539692028,12.832
764,48.0,0.6354246738779724,3.115858448290382,4.903584289974793,149.5612055179383,12.832
765,72.0,0.5665183480515388,3.6032824124720833,6.360398431692589,259.43633369799,12.832
766,43.0,0.5592156646812504,2.766616454589597,4.947315730446413,118.96450754735267,12.832
767,35.0,0.5943013573475902,2.5731342579753647,4.329679254746193,90.05969902913776,12.832
768,47.0,0.6570548405125672,3.135268955050429,4.771700567040358,147.35764088737014,12.832
769,123.0,0.46945191568648276,4.287194404230347,9.132339779594153,527.3249117203327,12.832
770,69.0,0.6045142295572369,3.6437860854984847,6.0276266584614495,251.42123989939543,12.832
771,48.0,0.7266943341075924,3.332127182063926,4.585321538464864,159.94210473906844,12.832
772,92.0,0.5656285540099386,4.069908448568213,7.19537304069112,374.43157726827553,12.832
773,92.0,0.49571033173343254,3.810070069332875,7.686081619500588,350.5264463786245,12.832
774,65.0,0.6898074767663819,3.7778585286091997,5.476685388100907,245.560804359598,12.832
775,100.0,0.3409941832288989,3.2945685552576602,9.661656172727492,329.456855525766,12.832
776,45.0,0.8390508642897972,3.4667734754599047,4.131779875340818,156.0048063956957,12.832
777,30.0,0.8037376720250294,2.770402390830141,3.446898767168732,83.11207172490424,12.832
778,55.0,0.7114294373163336,3.529167929852279,4.960671775355638,194.10423614187533,12.832
779,76.0,0.5372717018903271,3.6051956902732196,6.7101909100903026,273.9948724607647,12.832
780,69.0,0.7412729054007485,4.0349547824353085,5.443278383760597,278.4118799880363,12.832
781,64.0,0.4013053821437299,2.8592527193249726,7.124880070262587,182.99217403679822,12.832
782,78.0,0.8035630893988956,4.466654440539194,5.5585609885099,348.3990463620571,12.832
783,58.0,0.9330841122760197,4.150490821523645,4.448142205957817,240.7284676483714,12.832
784,94.0,0.33029679702322956,3.1437005537311395,9.517805143929522,295.50785205072714,12.832
785,66.0,0.47636627194513004,3.1634977779519566,6.640893707765151,208.79085334482915,12.832
786,44.0,0.9598197998116994,3.666454114582709,3.8199400713571503,161.3239810416392,12.832
787,69.0,0.6759514560744991,3.8530741158677517,5.700223116973492,265.86211399487485,12.832
788,66.0,0.5794737914332226,3.48910412791615,6.021159506259098,230.28087244246586,12.832
789,73.0,0.8008482482558219,4.3138159182972,5.38655847433308,314.9085620356956,12.832
790,151.0,0.3076951030599871,3.84568607382148,12.498366192950881,580.6985971470435,12.832
791,80.0,0.6784928527612551,4.156642710062538,6.1262881298547125,332.531416805003,12.832
792,44.0,0.7331326036144766,3.204370085839432,4.3707919550178325,140.992283776935,12.832
793,39.0,0.6937511165277671,2.934669609808133,4.230147584476967,114.45211478251719,12.832
794,63.0,0.5541722282529451,3.3336324678627958,6.0155170142181875,210.01884547535616,12.832
795,74.0,0.47592919116577287,3.348205419876823,7.035091526274117,247.7672010708849,12.832
796,82.0,0.702672810978846,4.282610372651696,6.094743251394459,351.17405055743905,12.832
797,63.0,0.5291698165720389,3.2575633527763377,6.155988589596488,205.22649122490927,12.832
798,39.0,0.6492838670794634,2.8390606684976607,4.372603128532991,110.72336607140876,12.832
799,48.0,0.9241934085807129,3.7577433570512153,4.06597073963338,180.3716811384583,12.832
800,52.0,0.739967206357444,3.499717362336497,4.729557380744175,181.98530284149788,12.832
801,48.0,0.8524439881062701,3.6089312467742922,4.233628598626921,173.22869984516603,12.832
802,69.0,0.683448773858496,3.8743833829314176,5.668871656697982,267.33245342226786,12.832
803,38.0,0.6891418455188967,2.8871621311663613,4.1895034381382565,109.71216098432176,12.832
804,37.0,0.8608302543976033,3.184085248722464,3.698853789648275,117.81115420273117,12.832
805,60.0,0.7603531702040882,3.8107316704313967,5.011791651251417,228.64390022588378,12.832
806,43.0,0.6423315766703358,2.9650971511358857,4.616147265414081,127.4991774988431,12.832
807,63.0,0.820455954134604,4.056233746580952,4.94387751851879,255.54272603460004,12.832
808,62.0,0.48609334927378195,3.0972819952800843,6.3717843494616595,192.03148370736523,12.832
809,205.0,0.29402408781237,4.380195047598214,14.897402046846627,897.939984757634,12.832
810,47.0,0.6276901673933659,3.0644084796022772,4.882039959822804,144.027198541307,12.832
811,78.0,0.6415787884417152,3.9911436892063534,6.2208161508895214,311.30920775809557,12.832
812,86.0,0.4232924869414222,3.4040393310458223,8.041813724695034,292.74738246994065,12.832
813,71.0,0.5480771731496691,3.5194523956106507,6.421454072581048,249.8811200883562,12.832
814,46.0,0.905803569115205,3.6418411038287886,4.020563870581966,167.5246907761243,12.832
815,58.0,0.8400319006814965,3.938101903761185,4.688038514449634,228.40991041814877,12.832
816,41.0,1.080009632534489,3.7543158460080956,3.4761873717716174,153.92694968633194,12.832
817,52.0,0.7183519216199442,3.4482231594488035,4.800186448548463,179.30760429133778,12.832
818,84.0,0.46635523207493235,3.531206647990303,7.571924586927161,296.62135843118546,12.832
819,81.0,0.5368870995819882,3.720566381141525,6.929885974236107,301.36587687246345,12.832
820,88.0,0.7462861877330516,4.5721355940140445,6.126517774504904,402.3479322732359,12.832
821,61.0,0.48418316641679804,3.0661600747920095,6.332644931634355,187.03576456231258,12.832
822,83.0,0.411977443533319,3.2991406354374355,8.008061332538986,273.8286727413072,12.832
823,41.0,0.6097850200315174,2.821014819747554,4.626244868399271,115.6616076096497,12.832
824,93.0,0.32925945350502456,3.1220198818747615,9.481944553574127,290.34784901435285,12.832
825,33.0,0.7963176038834603,2.892179156505294,3.631941755903414,95.4419121646747,12.832
826,52.0,0.6756270884825775,3.34410775023083,4.94963539389979,173.89360301200315,12.832
827,67.0,0.7333101215466974,3.9546340802791993,5.392853533697432,264.96048337870633,12.832
828,46.0,0.628343934810814,3.033211494966951,4.827310851468967,139.52772876847973,12.832
829,89.0,0.4113782396295139,3.4138208354439645,8.298496387457057,303.83005435451287,12.832
830,53.0,0.547217331701928,3.0383858195277686,5.552429799834616,161.03444843497175,12.832
831,68.0,0.8808520495712613,4.366475267739131,4.9571040560834625,296.9203182062609,12.832
832,33.0,0.7228043965491538,2.7554493121008874,3.8121645707415186,90.92982729932929,12.832
833,109.0,0.6202610527883188,4.639012776204048,7.4791295622219875,505.6523926062412,12.832
834,51.0,0.767083744430288,3.528836537519851,4.600327621517664,179.97066341351237,12.832
835,35.0,0.565982514416712,2.5110802538170645,4.436674614241261,87.88780888359724,12.832
836,53.0,0.7702525993982827,3.604786805638237,4.680006024587619,191.05370069882653,12.832
837,60.0,0.7347732296249151,3.7460826186255134,5.098284025042396,224.7649571175308,12.832
838,43.0,0.7067261692492436,3.1101753711589684,4.400821006052333,133.73754095983566,12.832
839,66.0,0.8908091019010799,4.326028281609212,4.8562910643560055,285.517866586208,12.832
840,115.0,0.7768511401398183,5.332647632270499,6.864439474608643,613.2544777111074,12.832
841,60.0,0.9229098152393016,4.198366241147087,4.549053625633499,251.90197446882522,12.832
842,50.0,0.5574994503708915,2.978737875301252,5.343032846614586,148.9368937650626,12.832
843,73.0,0.716742146809623,4.081012878650235,5.693836893526801,297.9139401414671,12.832
844,50.0,0.6496120126199643,3.215415414846766,4.949747468305897,160.7707707423383,12.832
845,101.0,0.3570899642262624,3.3882431808968168,9.488486152889836,342.2125612705785,12.832
846,36.0,0.6861199376202864,2.803989182055513,4.086733278413054,100.94361055399848,12.832
847,85.0,0.4120608068967585,3.3389904801076016,8.103149885216293,283.8141908091461,12.832
848,42.0,0.5765436839327248,2.7762963252019013,4.815413649602757,116.60444565847986,12.832
849,122.0,0.24488046035941613,3.083770471161575,12.592962568901827,376.2199974817121,12.832
850,82.0,0.37771793987144453,3.1398998495022963,8.312816305656423,257.4717876591883,12.832
851,62.0,0.5108528464751527,3.175183413273416,6.215456046064831,196.86137162295176,12.832
852,52.0,0.3343961363716773,2.3526502072462736,7.035518510391313,122.33781077680624,12.832
853,61.0,0.3664365586848252,2.6674075685206686,7.279316174385661,162.71186167976077,12.832
854,57.0,0.48864579483938275,2.977553505539771,6.093480261133708,169.72054981576696,12.832
855,54.0,0.6382573273658766,3.312225132808659,5.189482346373361,178.8601571716676,12.832
856,37.0,0.8438010605436079,3.1524336825864734,3.735991609865433,116.6400462556995,12.832
857,50.0,0.9803803319693623,3.9500933652636276,4.029143829649034,197.5046682631814,12.832
858,43.0,0.585708165447322,2.8313915443928837,4.834133637577802,121.749836408894,12.832
859,95.0,0.39243762974702406,3.444864850702582,8.778120622436832,327.26216081674534,12.832
860,57.0,0.6023477520260813,3.305872794022419,5.4883126614196724,188.43474925927788,12.832
861,35.0,0.5622748998899813,2.5028420003227088,4.451278192948739,87.59947001129481,12.832
862,79.0,0.7019971639694674,4.2015185768710746,5.985093377177539,331.919967572815,12.832
863,52.0,0.6531472670782045,3.288003661302051,5.034092351041504,170.97619038770668,12.832
864,49.0,0.668705399800657,3.2295388905152755,4.829539123623063,158.24740563524853,12.832
865,83.0,0.6373610363157891,4.103522934137925,6.438302155804797,340.5924035334478,12.832
866,74.0,0.7069629563882259,4.080743077629715,5.772216267847549,301.974987744599,12.832
867,55.0,0.8976525469741061,3.9642455023996006,4.416236009982551,218.033502631978,12.832
868,53.0,0.5987922938221909,3.178345460360853,5.307926459896377,168.45230939912523,12.832
869,38.0,0.7454037245935667,3.002704820654433,4.028293288032154,114.10278318486843,12.832
870,38.0,0.6767260780579918,2.86103597209144,4.227760780701383,108.71936693947471,12.832
871,54.0,0.6690115845974711,3.391085677602139,5.068799637666181,183.1186265905155,12.832
872,92.0,0.47163606388976576,3.7164002485142604,7.879805072291683,341.9088228633119,12.832
873,86.0,0.3569200757452906,3.1257898565160507,8.757674529764229,268.8179276603804,12.832
874,44.0,0.7991426273114597,3.3455193834054455,4.186385845366193,147.20285286983957,12.832
875,52.0,0.6628199404151097,3.312260748987281,4.997225561610118,172.23755894733858,12.832
876,46.0,0.9177160357094041,3.6657102990119395,3.9943840538629214,168.6226737545492,12.832
877,52.0,0.5470836875263151,3.0092177734578325,5.500470663024634,156.47932421980732,12.832
878,53.0,0.518139305984936,2.9565570798340595,5.706104604849293,156.69752523120513,12.832
879,71.0,0.555739559384988,3.543968835725316,6.377031787420832,251.62178733649745,12.832
880,43.0,0.5949472029905551,2.8536355387784536,4.7964517261941895,122.7063281674735,12.832
881,37.0,0.6343779770565428,2.733379761751328,4.308755758568363,101.13505118479914,12.832
882,87.0,0.7599091297331361,4.587388495407587,6.036759285966968,399.10279910046,12.832
883,99.0,0.37920747210079303,3.456854529939059,9.115997927963377,342.2285984639668,12.832
884,60.0,0.7283901922356076,3.729775858047551,5.120573969564247,223.78655148285307,12.832
885,30.0,0.6401286255744509,2.47240330417343,3.86235391669088,74.17209912520289,12.832
886,27.0,0.8309407811346136,2.672341663718841,3.216043458680502,72.15322492040872,12.832
887,89.0,0.3511308583248582,3.153948270955186,8.982258882063922,280.70139611501156,12.832
888,33.0,0.633219063370422,2.579045618770227,4.072912153090898,85.10850541941748,12.832
889,90.0,0.5053032980085611,3.804717226676107,7.5295713320510425,342.4245504008496,12.832
890,85.0,0.6996244187846956,4.350778823929614,6.21873494851319,369.81620003401724,12.832
891,51.0,0.8844971450871544,3.789294586689134,4.284123027119272,193.25402392114583,12.832
892,71.0,0.5593796199362051,3.555556283345155,6.3562492386666705,252.44449611750602,12.832
893,57.0,0.6089622399540803,3.3239744243195593,5.458424523284413,189.4665421862149,12.832
894,56.0,0.9029869313484572,4.011989702280747,4.44302078247082,224.67142332772184,12.832
895,43.0,0.7763862969234135,3.259854544877562,4.198753323951479,140.17374542973516,12.832
896,45.0,0.4155585727578671,2.439761892045304,5.871042139387837,109.78928514203868,12.832
897,73.0,0.36819259735291987,2.9249875374554883,7.944178015756872,213.52409023425065,12.832
898,36.0,0.7558179067531434,2.9429636809640556,3.893746965597168,105.94669251470599,12.832
899,57.0,0.8452041401109205,3.916005556370448,4.63320678464321,223.21231671311557,12.832
900,48.0,0.5060379060280035,2.78059160559007,5.494828692608248,133.46839706832336,12.832
901,86.0,0.7257255465141915,4.45718330177229,6.141692714526938,383.31776395241695,12.832
902,92.0,0.32654557038174103,3.0923659012909575,9.469936761585508,284.49766291876807,12.832
903,31.0,0.7034173888658887,2.6345864910223784,3.745409955346839,81.67218122169375,12.832
904,42.0,0.6383084189786513,2.9212249088696502,4.5765100725819385,122.69144617252533,12.832
905,43.0,0.9294452282791934,3.566737866396625,3.8374911806263237,153.36972825505487,12.832
906,39.0,1.0086444518449669,3.5385588204805427,3.5082320772279774,138.00379399874114,12.832
907,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,12.832
908,43.0,0.7251329222892836,3.1504174409698344,4.344606821910385,135.46794996170289,12.832
909,46.0,0.7958646566038082,3.4136861396469875,4.289279730317721,157.02956242376143,12.832
910,123.0,0.2039848967038665,2.8260290759511775,13.854109405236228,347.6015763419948,12.832
911,43.0,0.8225117527646669,3.3552922024044505,4.079324327131469,144.2775647033914,12.832
912,35.0,0.7265124498339278,2.84498916212717,3.9159537634592514,99.57462067445094,12.832
913,53.0,0.6731681879253522,3.3699603457454175,5.006119430764179,178.6078983245071,12.832
914,57.0,0.5464239555810465,3.1486715270441725,5.762323366104976,179.47427704151784,12.832
915,59.0,0.7428038417741273,3.7349787915848047,5.028216847484402,220.36374870350346,12.832
916,71.0,0.6023910750297374,3.6897207823479192,6.125125247192239,261.97017554670225,12.832
917,64.0,0.4510580170371126,3.031316292996107,6.720457631832076,194.00424275175087,12.832
918,61.0,0.6800027884788648,3.633668700160683,5.343608528854764,221.65379070980165,12.832
919,43.0,0.6980131869932824,3.0909437747368553,4.4282025502286135,132.91058231368478,12.832
920,34.0,0.5866753466150821,2.5197847399069655,4.2950240783855484,85.67268115683683,12.832
921,60.0,0.35951796893829335,2.6203601711265847,7.288537423775711,157.22161026759508,12.832
922,59.0,0.5242935769872676,3.137894501133661,5.984995122703677,185.13577556688597,12.832
923,50.0,0.4497884465806649,2.675557037682765,5.948478797138093,133.77785188413824,12.832
924,54.0,0.41782202480842306,2.6798939499054635,6.413960468298027,144.714273294895,12.832
925,83.0,0.39457551860491885,3.228711033632071,8.182745460356145,267.98301579146187,12.832
926,41.0,0.9744263865005608,3.566083515488738,3.659674619747877,146.20942413503826,12.832
927,53.0,0.6466136465094316,3.302823997723926,5.107878584922119,175.04967187936808,12.832
928,32.0,0.6365809185517518,2.5464013806529784,4.000122068449912,81.48484418089532,12.832
929,51.0,0.7302053560254069,3.4429654038530977,4.715064571141412,175.591235596508,12.832
930,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,12.832
931,51.0,0.5929521796399913,3.1025585540800757,5.232392527781553,158.23048625808389,12.832
932,51.0,0.7269743588747913,3.4353397789782627,4.725530876075838,175.20232872789137,12.832
933,66.0,0.7661823429194792,4.0120201081834255,5.236377665525324,264.79332714010604,12.832
934,44.0,0.7669761928175901,3.277497308042151,4.273271241968834,144.20988155385464,12.832
935,49.0,0.8343472016673693,3.607418353507772,4.323641700120363,176.76349932188083,12.832
