ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
538,65.0,0.7490326249365684,3.9366980863977656,5.255709771962394,255.88537561585477,21.101
539,41.0,0.8634381165645917,3.356855140310242,3.887777335643166,137.63106075271995,21.101
540,47.0,0.37230763604192196,2.3600704351632045,6.339033118561821,110.92331045267062,21.101
541,199.0,0.21674126363742457,3.7052916895964016,17.09546040017002,737.353046229684,21.101
542,160.0,0.5535558517312946,5.309648578366891,9.591893142779538,849.5437725387027,21.101
543,102.0,0.7237454662069962,4.847502900606364,6.697800714401913,494.4452958618491,21.101
544,152.0,0.692480272557901,5.788293716186898,8.358785001637596,879.8206448604084,21.101
545,134.0,0.3794296370393703,4.022935671101603,10.602586826089643,539.073379927615,21.101
546,44.0,0.8818143466350429,3.514309301947668,3.9853165412403273,154.6296092856974,21.101
547,125.0,0.7539538027646819,5.477122295807604,7.264533020091524,684.6402869759505,21.101
548,118.0,0.46692414387190206,4.187831824332829,8.968976822671513,494.16415527127384,21.101
549,164.0,0.6971289986023277,6.032586556435507,8.6534724111753,989.3441952554231,21.101
550,78.0,0.7415651340387388,4.290886394006674,5.786256927476476,334.6891387325205,21.101
551,42.0,0.7414853905859219,3.1484805020743947,4.2461800893831025,132.23618108712458,21.101
552,92.0,0.5417403523957564,3.9830391049960716,7.3523027911466174,366.4395976596386,21.101
553,108.0,0.823994474926141,5.322296821224811,6.459141393759803,574.8080566922797,21.101
554,208.0,0.6018210792862573,6.312340662870458,10.488733080530702,1312.9668578770554,21.101
555,51.0,0.6254221366576359,3.186374194276636,5.0947576165198925,162.50508390810845,21.101
556,135.0,0.6224970620067114,5.172024826816722,8.308512830797845,698.2233516202574,21.101
557,106.0,0.3329722084747273,3.35183004534647,10.066395813333699,355.2939848067258,21.101
558,67.0,0.4412013341611617,3.0674738813697155,6.952548969965788,205.52075005177093,21.101
559,72.0,0.34665039082412746,2.8186240870880974,8.131028153140383,202.94093427034304,21.101
560,299.0,0.5782419091129795,7.4184887117699825,12.82938610096579,2218.128124819225,21.101
561,127.0,0.6630295014325992,5.1771810217977965,7.80837204168371,657.5019897683202,21.101
562,48.0,0.4846096134805041,2.7210824103114555,5.614998825071648,130.61195569494984,21.101
563,196.0,0.3072220763714031,4.3780358079776045,14.250394566974295,858.0950183636104,21.101
564,64.0,0.7183394323719977,3.8254268715292676,5.3253750234725254,244.8273197778731,21.101
565,163.0,0.28193069464012244,3.824635453685246,13.565871068303858,623.415578950695,21.101
566,68.0,0.48147132262128334,3.2282319572012033,6.704930918056925,219.51977308968182,21.101
567,145.0,0.5720457118813936,5.138358861439062,8.982427024126412,745.0620349086639,21.101
568,218.0,0.5199178018292975,6.006488561455506,11.55276572627839,1309.4145063973,21.101
569,136.0,0.7646562633678348,5.753440722739567,7.5242183950723724,782.4679382925813,21.101
570,37.0,0.6436724286345835,2.7533307115996406,4.2775340205890995,101.87323632918672,21.101
571,117.0,0.6790647933545123,5.028906972577542,7.4056364308555045,588.3821157915725,21.101
572,53.0,0.781249314606232,3.6304279585076653,4.646951863679376,192.41268180090628,21.101
573,122.0,0.6242222850838106,4.923507610560427,7.8874268481128915,600.6679284883721,21.101
574,248.0,0.7085250971369333,7.478741516521887,10.55536571215699,1854.7278960974281,21.101
575,391.0,0.40718833215144606,7.118870698364685,17.482992846948655,2783.478443060592,21.101
576,174.0,0.4316847030037419,4.889709041486047,11.327038015159092,850.8093732185723,21.101
577,133.0,0.6601384117750698,5.286501820812154,8.0081718114192,703.1047421680164,21.101
578,67.0,0.5415290421199144,3.3983909722221894,6.275547030531488,227.69219513888672,21.101
579,67.0,0.873685502416514,4.316582340222426,4.940659228387393,289.21101679490255,21.101
580,51.0,0.5833834136362653,3.0774229653721012,5.275129346222463,156.94857123397716,21.101
581,189.0,0.28601160432020095,4.148086391371187,14.503210110059888,783.9883279691543,21.101
582,46.0,0.7533313334367249,3.321215034626131,4.40870422775942,152.77589159280203,21.101
583,78.0,0.6531214976945621,4.0268861802187494,6.165600419574549,314.09712205706245,21.101
584,80.0,0.5451605688149909,3.7259092700857903,6.834517173875498,298.0727416068632,21.101
585,62.0,0.7300545509648582,3.7957584253461274,5.199280547363973,235.3370223714599,21.101
586,51.0,0.612645270848741,3.153658727284853,5.147609681073463,160.83659509152747,21.101
587,114.0,0.3999475053779303,3.809596556128058,9.525241450195272,434.2940073985986,21.101
588,141.0,0.2785177722953416,3.5355833205184872,12.6942826354698,498.5172481931068,21.101
589,45.0,0.7912594352801131,3.3665942041421997,4.254728669302242,151.496739186399,21.101
590,44.0,0.6905618068172744,3.10994479143259,4.503499557506653,136.83757082303396,21.101
591,103.0,0.44145877083536383,3.8044225821065676,8.617843462272893,391.85552595697646,21.101
592,167.0,0.6012992451234457,5.653646216767231,9.40238369267626,944.1589182001276,21.101
593,47.0,0.46989744509114345,2.6514017248345727,5.642511472519913,124.6158810672249,21.101
594,55.0,0.7943066505755697,3.7290697599650193,4.694748252784821,205.09883679807604,21.101
595,98.0,0.5623877787568093,4.1884760719179255,7.4476655256925985,410.4706550479567,21.101
596,56.0,0.8079830739618761,3.7950736511205037,4.696971723072965,212.5241244627482,21.101
597,63.0,0.599629581353939,3.467662829482128,5.783008272627725,218.46275825737408,21.101
598,77.0,0.5857651733652572,3.789066259139962,6.468575516996925,291.7581019537771,21.101
599,99.0,0.43599986483939046,3.706686346046058,8.501576823679732,366.96194825855974,21.101
600,44.0,0.6484803612436323,3.0136985979216466,4.647324387961548,132.60273830855246,21.101
601,304.0,0.3814643425516067,6.075595190932,15.927033049255602,1846.980938043328,21.101
602,81.0,0.8597686665755092,4.708237693507543,5.476168039782875,381.36725317411106,21.101
603,40.0,0.9126756290382315,3.4088923456271187,3.7350535471396076,136.35569382508476,21.101
604,143.0,0.615345355046955,5.292398597971154,8.600696429352762,756.812999509875,21.101
605,101.0,0.5817094566390415,4.3245289875795265,7.4341734318116055,436.7774277455322,21.101
606,88.0,0.32092732915345895,2.9982631742756136,9.342498758782627,263.847159336254,21.101
607,152.0,0.5757745226681559,5.278044890133099,9.166860780283375,802.262823300231,21.101
608,65.0,0.8023262552956123,4.074339779074871,5.078158357878622,264.83208563986665,21.101
609,155.0,0.6327380895357253,5.587311727115394,8.830370447929115,866.0333177028862,21.101
610,66.0,0.7133277655179336,3.8711642267343263,5.426908097322622,255.49683896446547,21.101
611,142.0,0.4896336434865345,4.704406717626932,9.608013624489242,668.0257539030243,21.101
612,180.0,0.45580808357633684,5.11036979648933,11.211669956339128,919.8665633680794,21.101
613,109.0,0.6719500636457915,4.828439702693907,7.185712099640707,526.2999275936359,21.101
614,222.0,0.6281855527816348,6.662627345231436,10.606145454522174,1479.103270641379,21.101
615,33.0,0.5561060952740127,2.416912129238845,4.3461349368018505,79.75810026488189,21.101
616,59.0,0.4383703219643161,2.869271480734783,6.545314171538158,169.28701736335222,21.101
617,57.0,0.40481226996315645,2.710125017768209,6.694769943645404,154.47712601278792,21.101
618,69.0,0.5609221192910453,3.5099496948696753,6.257463512592325,242.1865289460076,21.101
619,83.0,0.38444411446664395,3.186990127463869,8.289865828445102,264.52018057950113,21.101
620,95.0,0.6672622772727306,4.491952477005393,6.731914316159362,426.73548531551234,21.101
621,145.0,0.3287723667894624,3.895441788129267,11.848446468202757,564.8390592787437,21.101
622,97.0,0.5539571169436812,4.135699771981674,7.465739938137007,401.1628778822224,21.101
623,37.0,0.8535389446726845,3.170571828596731,3.7146188213035582,117.31115765807905,21.101
624,174.0,0.5047581509404858,5.287390156424998,10.475096135789622,920.0058872179495,21.101
625,85.0,0.7013438294111766,4.356121822656469,6.211107362723523,370.2703549257999,21.101
626,27.0,0.7754076101182621,2.5814990837331915,3.3292155635917364,69.70047526079617,21.101
627,85.0,0.7743550430890447,4.577249564823732,5.9110476591774255,389.0662130100172,21.101
628,44.0,0.9299941468197608,3.6090384543718486,3.8807109342714012,158.79769199236137,21.101
629,90.0,0.378583000283851,3.2932664720353793,8.698928556132156,296.3939824831841,21.101
630,73.0,0.5377254614734207,3.53481585405808,6.573644187077057,258.0415573462398,21.101
631,55.0,0.43588213232997636,2.7624278372896285,6.337556950369289,151.93353105092956,21.101
632,93.0,0.7497402184526217,4.711095869867751,6.283637657308709,438.1319158977009,21.101
633,86.0,0.7573661758777368,4.553310240572916,6.012032733434304,391.5846806892707,21.101
634,46.0,0.8604001966560432,3.549394156588477,4.125282828134216,163.27213120306993,21.101
635,97.0,0.576454394160353,4.21884342702438,7.318607455789155,409.22781242136483,21.101
636,30.0,0.5718902666330944,2.3369103043223416,4.086291445525903,70.10730912967024,21.101
637,170.0,0.5020933082930349,5.2124480667712945,10.381433053732659,886.11617135112,21.101
638,67.0,0.5588912543100569,3.4524398580935287,6.177301633312397,231.31347049226645,21.101
639,97.0,0.7809274985968483,4.910393414995081,6.287899227288009,476.3081612545229,21.101
640,45.0,0.5870469212405767,2.8997978793027057,4.9396356140914754,130.49090456862174,21.101
641,48.0,0.6039723244889249,3.037765193292431,5.029643031844143,145.8127292780367,21.101
642,87.0,0.3995692118182729,3.3264476907458893,8.325085097544461,289.4009490948924,21.101
643,108.0,0.5991966206277552,4.5385969722242505,7.574470242287645,490.168473000219,21.101
644,138.0,0.6014436085142822,5.139987512334698,8.546083854863411,709.3182767021883,21.101
645,57.0,0.7441146522599429,3.6743660494441137,4.937903101739409,209.43886481831447,21.101
646,69.0,0.6720070846074866,3.8418157692049206,5.716927480681087,265.08528807513954,21.101
647,63.0,0.3409530978302888,2.6148251817579156,7.669163877371362,164.7339864507487,21.101
648,82.0,0.41668756443100513,3.2978983063574296,7.914558983445482,270.42766112130926,21.101
649,66.0,0.5467336139603678,3.389104181424657,6.198821683699021,223.68087597402737,21.101
650,48.0,0.7008406883043219,3.27231675528236,4.66913067390494,157.0712042535533,21.101
651,74.0,0.5699512412905106,3.6640363659721578,6.4286838952677305,271.13869108193967,21.101
652,48.0,0.8800411722915702,3.666884053072937,4.166718749674642,176.010434547501,21.101
653,57.0,0.38508216403104056,2.643255797087243,6.8641345769371345,150.66558043397285,21.101
654,133.0,0.5891098586765906,4.9940056512440565,8.477206038382842,664.2027516154594,21.101
655,104.0,0.5251579730454222,4.16952627541478,7.939565786720232,433.6307326431371,21.101
656,99.0,0.6339898519470791,4.469755980350645,7.050201145370616,442.50584205471387,21.101
657,83.0,0.5244796565376953,3.7224462335395625,7.0974082352649335,308.96303738378367,21.101
658,107.0,0.5383659431268376,4.282089515968439,7.953864041060986,458.183578208623,21.101
659,49.0,0.6690877219874257,3.2304619785731385,4.828159107414989,158.2926369500838,21.101
660,87.0,0.7168414185177393,4.455497817258824,6.215458122483707,387.6283101015176,21.101
661,54.0,0.4945714926048854,2.9156573458010566,5.895320270977251,157.44549667325708,21.101
662,128.0,0.6045057502846731,4.962839916925776,8.209748070367704,635.2435093664992,21.101
663,55.0,0.7252048217597565,3.563171695987388,4.913331501769556,195.97444327930634,21.101
664,81.0,0.4055215863478083,3.233512630195022,7.973712717284792,261.91452304579684,21.101
665,27.0,1.0466577831198034,2.9992267395268013,2.8655275753904195,80.97912196722365,21.101
666,31.0,0.5521906375881326,2.3342664605985823,4.227283662023373,72.36226027855606,21.101
667,29.0,0.39040783576246263,1.8983807677169184,4.862558058061,55.05304226379064,21.101
668,34.0,0.5761121646052608,2.4969971398694724,4.334220475244364,84.89790275556206,21.101
669,86.0,0.6067249817695375,4.075399876172332,6.717046435579868,350.48438935082055,21.101
670,37.0,0.6380936625323632,2.7413730648208325,4.296192276759673,101.43080339837081,21.101
671,37.0,0.6219228800334781,2.7064137604709324,4.351687077866063,100.1373091374245,21.101
672,184.0,0.5147854042752884,5.490944923570591,10.666473598451589,1010.3338659369889,21.101
673,107.0,0.5598225792052371,4.3665874063487,7.7999487133009335,467.22485247931075,21.101
674,102.0,0.5743352801810225,4.318251146228898,7.518693862699581,440.4616169153476,21.101
675,77.0,0.5086418175328659,3.530827150489617,6.941676890853499,271.87369058770054,21.101
676,101.0,0.4540168619046147,3.820513528241505,8.414915499425138,385.871866352392,21.101
677,34.0,0.6018015184264579,2.552061652156738,4.2407032451989535,86.77009617332908,21.101
678,39.0,0.6077970816498657,2.746860931213946,4.519371701748863,107.1275763173439,21.101
679,63.0,0.7022944279691508,3.7527959369469266,5.343621973192948,236.4261440276564,21.101
680,115.0,0.3600633896534793,3.6304751351094695,10.08287773606585,417.504640537589,21.101
681,95.0,0.5488725107483893,4.074014839251873,7.422515719901771,387.03140972892794,21.101
682,45.0,0.4906207333857498,2.65096668050622,5.403291178120476,119.29350062277992,21.101
683,75.0,0.31946165192620446,2.7616272657354926,8.644628389930906,207.12204493016196,21.101
684,233.0,0.6870272404001755,7.138221214587558,10.390011916310232,1663.205542998901,21.101
685,102.0,0.5532511099602301,4.238247324063883,7.660621456988212,432.30122705451606,21.101
686,36.0,0.7436688056980924,2.9192150973176045,3.925423622653227,105.09174350343375,21.101
687,101.0,0.5175395728214134,4.079035941807765,7.881592357412469,411.9826301225842,21.101
688,79.0,0.38063580617928866,3.0938085059114404,8.128001768846154,244.4108719670038,21.101
689,77.0,0.6634842175704074,4.032605374324085,6.077922077922153,310.51061382295455,21.101
690,31.0,0.7870171648519717,2.7867500191496086,3.5409011945422586,86.38925059363787,21.101
691,47.0,0.7832366524449154,3.423107152230495,4.370463437257541,160.8860361548333,21.101
692,93.0,0.7940417284223276,4.848285665524888,6.105832341025568,450.8905668938146,21.101
693,81.0,0.5321781118114747,3.7042140718669896,6.960478061110519,300.0413398212262,21.101
694,145.0,0.6613103553609767,5.524738498094876,8.354229528251064,801.087082223757,21.101
695,46.0,0.8398983729996496,3.506851287652728,4.175328111576412,161.3151592320255,21.101
696,36.0,0.7267821302628785,2.885881102526234,3.9707650785007678,103.89171969094443,21.101
697,55.0,0.8078653829488007,3.7607625018610453,4.655184615206352,206.84193760235746,21.101
698,100.0,0.6064200536936569,4.393512242736967,7.244998274671871,439.35122427369663,21.101
699,53.0,0.556516164144384,3.06409262817178,5.505846596356587,162.39690929310433,21.101
700,67.0,0.6031857727798547,3.5866418337552055,5.946164507869163,240.30500286159875,21.101
701,64.0,0.75243040274634,3.9151483107287675,5.203336144364498,250.56949188664112,21.101
702,35.0,0.9992338827156428,3.3365117745539457,3.3390698937131966,116.77791210938807,21.101
703,37.0,0.8475268431910902,3.1593857632098277,3.7277707350414704,116.89727323876363,21.101
704,47.0,0.7184167151422794,3.278402006006153,4.563371003077065,154.08489428228918,21.101
705,48.0,0.6894615326263708,3.245642656695788,4.707503614207654,155.79084752139784,21.101
706,92.0,0.6645773427873433,4.411555454434728,6.638137008902474,405.86310180799495,21.101
707,56.0,0.6205491549039039,3.32588456333934,5.35958277770014,186.24953554700303,21.101
708,59.0,0.5688221955688955,3.2684311177521534,5.745962698384689,192.83743594737703,21.101
709,40.0,0.9133712659506267,3.4101912187341563,3.733630940518878,136.40764874936625,21.101
710,59.0,0.8715393429481263,4.0457083130710645,4.642026026485259,238.69679047119283,21.101
711,92.0,0.5196464647865604,3.9009731926412634,7.50697533224545,358.88953372299625,21.101
712,43.0,0.8232877072483672,3.3568745143067074,4.077401477942892,144.3456041151884,21.101
713,44.0,0.5800476905976955,2.850251959479059,4.913823476380173,125.41108621707859,21.101
714,118.0,0.7147803271853987,5.1814625408228165,7.24902790935215,611.4125798170924,21.101
715,96.0,0.5215961910333106,3.9923433624081404,7.654088413680878,383.2649627911814,21.101
716,92.0,0.364933199234223,3.2690808724150213,8.958025411979154,300.75544026218193,21.101
717,40.0,0.7414409927123041,3.0725103612665023,4.143971524998626,122.90041445066008,21.101
718,125.0,0.35405218502584934,3.753303723366597,10.600990142434988,469.16296542082466,21.101
719,90.0,0.724366488197084,4.5553892585818545,6.288790733431106,409.98503327236693,21.101
720,108.0,0.8252545012592754,5.326364610857775,6.454208492931755,575.2473779726397,21.101
721,178.0,0.5540825935204698,5.603021878935135,10.112250311519919,997.3378944504541,21.101
722,109.0,0.2606074554515662,3.0069882463512307,11.538381513839994,327.76171885228416,21.101
723,64.0,0.7232143632561113,3.838385340985226,5.3073964456454545,245.6566618230545,21.101
724,49.0,0.7692543404058683,3.463842059838752,4.502856698879573,169.72826093209883,21.101
725,71.0,0.2851836981962393,2.5387304162743507,8.902088135933392,180.24985955547888,21.101
726,42.0,0.610166697220829,2.8561036153667576,4.680857916985084,119.95635184540383,21.101
727,97.0,0.6435704257634467,4.457680833199434,6.926484895435385,432.3950408203451,21.101
728,72.0,0.3774851015238972,2.941312846086707,7.791864723171076,211.77452491824286,21.101
729,35.0,0.8650821735629822,3.1044721430906845,3.588644221281788,108.65652500817396,21.101
730,50.0,0.5581250634447431,2.9804087422819805,5.340037453052051,149.02043711409902,21.101
731,112.0,0.5579506552969631,4.4599703444507055,7.993485269906056,499.516678578479,21.101
732,60.0,0.3685248028370422,2.6529804527771716,7.198919672037087,159.1788271666303,21.101
733,76.0,0.7030106691356905,4.123944556122389,5.866119444805199,313.4197862653015,21.101
734,35.0,0.655343883319569,2.702052052029039,4.123105625617661,94.57182182101637,21.101
735,52.0,0.7690984719477993,3.5679413739061396,4.639121652224924,185.53295144311926,21.101
736,76.0,0.675665850744775,4.042945105206365,5.983645763286534,307.26382799568376,21.101
737,55.0,0.5846891816135398,3.199402925059061,5.47197216173868,175.96716087824834,21.101
738,36.0,0.6498803627599697,2.7289339301118005,4.199132773488217,98.24162148402482,21.101
739,33.0,0.7747444889797799,2.852734020827424,3.682161101376841,94.140222687305,21.101
740,59.0,0.6586817744538136,3.5171338215663774,5.3396555939062145,207.51089547241625,21.101
741,30.0,0.8037376720249287,2.7704023908299673,3.446898767168948,83.11207172489901,21.101
742,54.0,0.37170342184023125,2.527669122057876,6.800230973241728,136.49413259112532,21.101
743,50.0,0.651537372037749,3.2201769108064697,4.942428552847308,161.00884554032348,21.101
744,27.0,0.5179212606229247,2.109787987705947,4.07356899226037,56.964275668060566,21.101
745,51.0,0.8595766603999059,3.7355319829771214,4.345781074650419,190.51213113183317,21.101
746,113.0,0.29198355482916294,3.240734714210447,11.099031642746363,366.2030227057804,21.101
747,51.0,0.8998790484669792,3.8221015518078274,4.247350305931785,194.92717914219918,21.101
748,52.0,0.36897401073800795,2.471295190555994,6.697748672360426,128.5073499089117,21.101
749,66.0,0.6153321927521757,3.5954383788143343,5.843085119166506,237.29893300174606,21.101
750,108.0,0.740007129809555,5.0437655782764415,6.81583376037807,544.7266824538556,21.101
751,79.0,0.42858715699513544,3.2829040198996866,7.659828266708768,259.34941757207525,21.101
752,126.0,0.5251749637998815,4.589467970491602,8.73893137876318,578.2729642819419,21.101
753,46.0,0.7201164690664802,3.2471724315395893,4.5092322853677365,149.3699318508211,21.101
754,40.0,0.7391811580465185,3.067824442741076,4.150301193889483,122.71297770964304,21.101
755,43.0,0.2376838577421848,1.8036785282700691,7.588561315874113,77.55817671561297,21.101
756,85.0,0.3895484984618222,3.2464991525823907,8.334005047899227,275.9524279695032,21.101
757,22.0,0.6750375757986206,2.174204439855944,3.220864316010402,47.83249767683077,21.101
758,52.0,0.6480498736900995,3.2751481554056765,5.05385200795806,170.30770408109518,21.101
759,75.0,0.5061989303345241,3.476292463614853,6.867443321773768,260.721934771114,21.101
760,70.0,0.7504161090983287,4.089075768365028,5.449077810014374,286.23530378555193,21.101
761,29.0,0.6180939342465154,2.3886433149313215,3.8645312347923073,69.27065613300833,21.101
762,26.0,0.6064622828797794,2.2403384668825908,3.6941101369806018,58.24880013894736,21.101
763,69.0,0.8861591206883251,4.411694845571823,4.978445453616765,304.4069443444558,21.101
764,63.0,0.8104392887677967,4.031397124979456,4.9743357471092615,253.97801887370574,21.101
765,76.0,0.5896369715095368,3.7768019638462156,6.405300458309423,287.0369492523124,21.101
766,70.0,0.6888346432873136,3.917703585430702,5.68743692496985,274.2392509801491,21.101
767,39.0,0.5990426439890789,2.7270069008472695,4.552275081266143,106.35326913304351,21.101
768,54.0,0.6042258618500377,3.222712758996459,5.333622677336346,174.0264889858088,21.101
769,118.0,0.30436937348362636,3.3811663837359087,11.108760204869299,398.97763328083727,21.101
770,54.0,0.4346785412937681,2.733417962608499,6.28836646610806,147.60456998085894,21.101
771,87.0,0.6766045016420087,4.328646609056047,6.397602437688676,376.5922549878761,21.101
772,37.0,0.6185824156864065,2.6991356465172456,4.363421232273739,99.86801892113806,21.101
773,45.0,0.7339386244907328,3.242359696461666,4.417753185712883,145.906186340775,21.101
774,29.0,0.9357834877213443,2.9390823276336278,3.1407717342719574,85.2333875013752,21.101
775,75.0,0.5036699956633861,3.467597932940785,6.884662502823096,260.06984497055885,21.101
776,57.0,0.796551081035532,3.8016252820087026,4.772607021092126,216.69264107449604,21.101
777,65.0,0.7429214506711491,3.920605917001983,5.277281889572767,254.83938460512888,21.101
778,76.0,0.6859953880770876,4.073732030522891,5.938424807697267,309.6036343197397,21.101
779,132.0,0.3496559105094059,3.8329439294439864,10.962045297217644,505.9485986866062,21.101
780,40.0,0.49463003728845073,2.509546818629777,5.073583546173316,100.38187274519109,21.101
781,64.0,0.5943193196897716,3.479565168302767,5.854706473481399,222.69217077137708,21.101
782,82.0,0.7289358529940659,4.361909449879685,5.983941429089225,357.67657489013425,21.101
783,28.0,0.537502970885123,2.1887417082892626,4.072055089639771,61.28476783209934,21.101
784,44.0,0.7743355897044681,3.2931841173525447,4.252915868957304,144.90010116351198,21.101
785,55.0,0.7387814200355729,3.59637020271026,4.867975973918093,197.8003611490643,21.101
786,40.0,0.522448457819657,2.579151094026653,4.936661321176576,103.16604376106612,21.101
787,37.0,0.7981461642922857,3.065964635219158,3.841357350802708,113.44069150310885,21.101
788,87.0,0.4430475581143511,3.5027558219739694,7.906049266769469,304.7397565117354,21.101
789,53.0,0.821243257406491,3.722193161712068,4.53238809347045,197.27623757073962,21.101
790,51.0,0.413893024811219,2.592114643031076,6.262764742685304,132.1978467945849,21.101
791,36.0,0.5366432770756414,2.479814302745425,4.620973388987203,89.27331489883528,21.101
792,48.0,0.5880809711466034,2.997534883140039,5.097146532892626,143.88167439072186,21.101
793,52.0,0.38093262131812544,2.511023736535402,6.591779217664818,130.57323429984092,21.101
794,38.0,0.6839337487147703,2.8762317710860454,4.205424540740944,109.29680730126971,21.101
795,93.0,0.6461445681290777,4.373522718172165,6.768644253770905,406.7376127900112,21.101
796,51.0,0.8160670399134815,3.6397627032889615,4.460127079357163,185.62789786773706,21.101
797,59.0,0.6336118138203061,3.449552051523351,5.444267256831251,203.52357103987768,21.101
798,46.0,0.5572784697300961,2.8565386971881437,5.125873064092423,131.40078007065458,21.101
799,29.0,0.774931105423854,2.6745801029441307,3.4513779150486545,77.5628229853798,21.101
800,59.0,0.7617857314347997,3.7824002747854917,4.965176057657917,223.16161621234403,21.101
801,37.0,0.6970752557227597,2.8652713617551115,4.110418980206472,106.0150403849391,21.101
802,31.0,0.3606575825999795,1.8864853819021068,5.230682711014805,58.48104683896532,21.101
803,64.0,0.514083977991816,3.236175644414725,6.295033074277688,207.1152412425424,21.101
804,43.0,0.608523025819682,2.886009786681569,4.742646809122968,124.09842082730748,21.101
805,38.0,0.4717561601846585,2.3887772367647573,5.063584619286632,90.77353499706078,21.101
806,194.0,0.32467878756889545,4.477678279640598,13.791102009368112,868.6695862502761,21.101
807,33.0,0.5333163494702298,2.366870421990646,4.43802336894749,78.10672392569131,21.101
808,61.0,0.7533527582074003,3.8246277562654103,5.076808592784734,233.30229313219004,21.101
809,45.0,0.6387155303216707,3.0247191686540047,4.735628030103936,136.1123625894302,21.101
810,32.0,0.6957296124913591,2.6620750629045293,3.8263069662534916,85.18640201294495,21.101
811,55.0,0.5095132510470547,2.9866487527403796,5.861768553816386,164.2656814007209,21.101
812,44.0,0.7521055515555156,3.2455686451851027,4.315310049862776,142.80502038814453,21.101
813,255.0,0.6458569815270292,7.240412894415843,11.21055140922531,1846.3052880760401,21.101
814,60.0,0.43642843351341293,2.887069292542434,6.615218145390852,173.22415755254602,21.101
815,88.0,0.5026631940432805,3.752363846890832,7.464966385757984,330.20801852639323,21.101
816,33.0,0.5905576861015291,2.4906528350980666,4.217459011565335,82.19154355823619,21.101
817,508.0,0.3674170924777026,7.707909339593121,20.97863571782766,3915.6179445133052,21.101
818,53.0,0.7774682283953864,3.621632040182794,4.658237993412883,191.94649812968805,21.101
819,19.0,0.48517500207436737,1.7129751878240191,3.530633648683852,32.54652856865636,21.101
820,13.0,0.6724296345631966,1.6680926250593664,2.480694691784282,21.685204125771765,21.101
821,46.0,0.5420400819031985,2.817212979483863,5.197425566006356,129.5917970562577,21.101
822,43.0,0.6314022284520182,2.9397631832197657,4.655927791745457,126.40981687844993,21.101
823,23.0,0.8730559930564458,2.5281918710776465,2.8957957922341317,58.14841303478587,21.101
824,41.0,0.31298754034885634,2.021066095445904,6.457337225607194,82.86370991328205,21.101
825,54.0,0.6601995247371266,3.368678364165098,5.102515584976245,181.90863166491525,21.101
826,40.0,0.8068052560697659,3.205084019067527,3.9725621455177746,128.20336076270107,21.101
827,53.0,0.7415541964695128,3.5369950084072945,4.769705336773331,187.46073544558664,21.101
828,36.0,0.3242803251259023,1.92768742325328,5.944509345440099,69.39674723711808,21.101
829,35.0,0.8424405166746961,3.0635763535901583,3.636549160387952,107.22517237565553,21.101
830,35.0,0.4403567491652623,2.2149371852824755,5.029869962209271,77.52280148488666,21.101
831,50.0,0.42669343127511933,2.605961795043764,6.107339846447078,130.2980897521882,21.101
832,53.0,0.6199100127593102,3.2339054929136752,5.216733761919876,171.39699112442483,21.101
833,56.0,0.5021722555588997,2.991888707263391,5.957893280929124,167.54576760674988,21.101
834,35.0,0.6917149706097071,2.776020528530724,4.0132433827242755,97.16071849857535,21.101
835,35.0,0.8226858984947932,3.0274439573708136,3.6799511975468415,105.96053850797848,21.101
836,35.0,0.744790240675016,2.8805543539225544,3.867604859204196,100.81940238728941,21.101
837,15.0,0.758148105765969,1.9026009983315817,2.5095373632957294,28.53901497497372,21.101
838,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,113.02269576514692,21.101
839,29.0,0.6455933317368856,2.4412012326801915,3.7813296895623973,70.79483574772557,21.101
840,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,21.101
841,30.0,0.471777291923041,2.12253180962821,4.499012237270737,63.6759542888463,21.101
842,32.0,0.4882907331337697,2.2301768015180135,4.567313385623982,71.36565764857643,21.101
843,64.0,0.32672913400249665,2.5799362901561826,7.896254180187274,165.11592256999572,21.101
844,107.0,0.23191349790102656,2.8104765478447917,12.118641533509255,300.7209906193927,21.101
845,37.0,0.7684738889884788,3.008433967556558,3.914816118887888,111.31205679959265,21.101
846,42.0,0.4368991597981664,2.4167977815332877,5.531706178262673,101.50550682439808,21.101
847,36.0,0.748353038538218,2.928394464344957,3.913118960624632,105.42220071641846,21.101
848,26.0,0.5333792124670206,2.101018035796601,3.939069965023261,54.62646893071163,21.101
849,31.0,0.4768805541514425,2.1692555502686792,4.54884463496029,67.24692205832906,21.101
850,39.0,0.5322722032625695,2.57053937397054,4.8293699318025345,100.25103558485107,21.101
851,29.0,0.7843261077123291,2.6907441105073007,3.4306445801676633,78.03157920471173,21.101
852,47.0,0.7934666821911113,3.445389614694902,4.342198219565644,161.93331189066043,21.101
853,91.0,0.30946379264080337,2.99399231793075,9.674774203410273,272.45330093169827,21.101
854,59.0,0.4790825396611443,2.9995509349998764,6.261031631671367,176.9735051649927,21.101
855,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,21.101
856,35.0,0.47983743654209443,2.312097531125203,4.818501757151603,80.92341358938211,21.101
857,45.0,0.5069115950175238,2.6946194063702635,5.315758078639158,121.25787328666188,21.101
