ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,140.0,0.31995900433184443,3.776037075470628,11.801627784646822,528.6451905658879,13.19
320,33.0,0.768550280824146,2.8413070988044553,3.696969696969745,93.76313426054703,13.19
321,30.0,0.9570564506639461,3.0231136095868276,3.15876206412859,90.69340828760483,13.19
322,62.0,0.785566517079909,3.9374258717813553,5.012211933901499,244.12040405044402,13.19
323,46.0,0.44962212601525026,2.565829635196168,5.706635609629987,118.02816321902372,13.19
324,44.0,0.6677068961234837,3.058048245009343,4.57992610644506,134.55412278041106,13.19
325,48.0,0.5914701166530199,3.0061599599191218,5.082522134727993,144.29567807611784,13.19
326,51.0,0.6797624559238433,3.321916707088509,4.8868787591009255,169.41775206151397,13.19
327,60.0,0.4357480094285828,2.8848178377778955,6.620380989372493,173.08907026667373,13.19
328,66.0,0.7567233016487865,3.9871776395527627,5.269003387189612,263.1537242104824,13.19
329,82.0,0.5401161605503179,3.754702879649122,6.951658094850376,307.88563613122795,13.19
330,84.0,0.5862229406941943,3.959096719275556,6.7535683857531525,332.56412441914676,13.19
331,37.0,0.41004426807222644,2.197562818013239,5.359330660430433,81.30982426648984,13.19
332,58.0,0.31700846045485737,2.419215113227365,7.631389741952537,140.31447656718717,13.19
333,62.0,0.5281041319485693,3.228350585096327,6.113094728466786,200.15773627597227,13.19
334,47.0,0.6111264920994001,3.0237059041465635,4.947757859030526,142.11417749488848,13.19
335,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,29.292926527658235,13.19
336,32.0,0.5107922796508548,2.2809838747293067,4.4655801694740624,72.9914839913378,13.19
337,67.0,0.4169951708443189,2.982139654649535,7.151496859331467,199.80335686151886,13.19
338,50.0,0.6003128511311621,3.0909991533339753,5.1489804816099545,154.54995766669876,13.19
339,56.0,0.9071044052260273,4.021126309769623,4.432925566895093,225.18307334709888,13.19
340,88.0,0.7621766123484508,4.620555687805879,6.06231628332025,406.60890052691735,13.19
341,23.0,0.6835291890571888,2.2370078816486383,3.2727320463581178,51.45118127791868,13.19
342,32.0,0.6942015541078506,2.6591500457202066,3.8305158350410196,85.09280146304663,13.19
343,47.0,0.5071728075575636,2.754558326939293,5.431202710186022,129.46424136614675,13.19
344,78.0,0.6342514469490877,3.9682872198772303,6.256646695826569,309.5264031504239,13.19
345,174.0,0.6369309821016355,5.939445137807747,9.325100057481558,1033.463453978548,13.19
346,41.0,0.5270447006768133,2.6226522998930806,4.976147747098411,107.5287442956163,13.19
347,158.0,0.3687471173253355,4.306435273580191,11.678559834762698,680.4167732256702,13.19
348,102.0,0.46789622087337274,3.897623797498543,8.330103180195083,397.5576273448514,13.19
349,143.0,0.5530775038104631,5.017484960843178,9.071938247849339,717.5003494005745,13.19
350,102.0,0.5414694318257345,4.192876991765683,7.743515599076533,427.6734531600997,13.19
351,166.0,0.46858849962877885,4.975937542747336,10.618992029657855,826.0056320960578,13.19
352,147.0,0.3714966119481461,4.169280934073777,11.22293124615556,612.8842973088452,13.19
353,63.0,0.9637171065225992,4.396125907763174,4.561635233005053,276.95593218908,13.19
354,45.0,0.6396169348497025,3.0268527744169393,4.732289921510898,136.20837484876225,13.19
355,122.0,0.2491552766418585,3.1105703183653035,12.484464950090175,379.48957884056705,13.19
356,107.0,0.5724887913888755,4.415709014082371,7.713179856971041,472.48086450681365,13.19
357,100.0,0.663974180662515,4.5972768665337185,6.923878970634889,459.72768665337185,13.19
358,82.0,0.5809971806042292,3.894206723757909,6.702625853894827,319.32495134814855,13.19
359,138.0,0.2531161551247996,3.3344525315273885,13.173606125153595,460.15444935077966,13.19
360,199.0,0.6599269036475516,6.465461333914621,9.79723860048543,1286.6268054490097,13.19
361,54.0,0.6768168402026075,3.4108099527966815,5.039487421405832,184.18373745102082,13.19
362,91.0,0.7085273470707125,4.530269813993482,6.393923724642558,412.25455307340695,13.19
363,45.0,0.6823975057285436,3.1264395495715234,4.581551842329294,140.68977973071853,13.19
364,226.0,0.3628583261086503,5.109140309435011,14.080262024648114,1154.6657099323124,13.19
365,73.0,0.4829992120604015,3.3501149186109886,6.936067047231621,244.55838905860222,13.19
366,33.0,0.4064346199959896,2.0662238992564426,5.083779278637313,68.1853886754626,13.19
367,58.0,0.659776468290178,3.4900967904393445,5.289817018609334,202.42561384548193,13.19
368,52.0,0.7466953032454324,3.5155918198052065,4.708201329946843,182.81077462987076,13.19
369,66.0,0.45455268366222146,3.0902181893953458,6.798371894976403,203.9544005000928,13.19
370,110.0,0.38000451921244244,3.647672062916601,9.599022849718693,401.2439269208261,13.19
371,47.0,0.7773412831834181,3.4102000707693905,4.387004967501172,160.2794033261614,13.19
372,220.0,0.7306336921766811,7.152967498020417,9.790087118362308,1573.652849564492,13.19
373,71.0,0.45406092191469405,3.2034009593925807,7.055002544337904,227.44146811687327,13.19
374,34.0,0.6693158445627895,2.691411323140488,4.0211379201676785,91.50798498677659,13.19
375,107.0,0.7885017660968962,5.182249134705533,6.572273338533911,554.5006574134919,13.19
376,67.0,0.5969275431522258,3.5679870890308125,5.97725323611164,239.0551349650644,13.19
377,42.0,0.8051533918601848,3.280869998946522,4.074838449561232,137.79653995575393,13.19
378,55.0,0.5784560393418681,3.182303439725382,5.50137473427715,175.026689184896,13.19
379,171.0,0.6681633693222204,6.030654527746878,9.025718566200847,1031.241924244716,13.19
380,128.0,0.3721836979451853,3.8941145422478862,10.462883150839685,498.4466614077293,13.19
381,57.0,0.42719899957267937,2.784053681435238,6.516994853031221,158.6910598418086,13.19
382,58.0,0.8835440521409959,4.038807594720403,4.571144568212079,234.25084049378341,13.19
383,61.0,0.6151631455004453,3.4560907338423963,5.6181693573837395,210.8215347643862,13.19
384,36.0,0.5774805012167661,2.5724383557558808,4.454589116577422,92.60778080721171,13.19
385,50.0,0.4602993460623337,2.706638435916171,5.880170065567806,135.33192179580857,13.19
386,86.0,0.6927374573299013,4.354703845615903,6.28622546613943,374.5045307229677,13.19
387,71.0,0.39143312033646455,2.9742880275426407,7.598457751827513,211.1744499555275,13.19
388,22.0,0.9795848751690566,2.6191323186684086,2.673716576336889,57.62091101070499,13.19
389,44.0,0.7762864480712501,3.2973299260142994,4.247568580137908,145.08251674462915,13.19
390,45.0,0.7262936219169418,3.2254286235751315,4.44094306523318,145.1442880608809,13.19
391,47.0,0.7353616366627672,3.316839656494178,4.510487753408957,155.89146385522633,13.19
392,63.0,0.6707604256750792,3.667575426552698,5.467787433734642,231.05725187281996,13.19
393,92.0,0.380448482594429,3.3378506877623253,8.773463006082187,307.08226327413394,13.19
394,40.0,0.8441483742495262,3.278418966084711,3.8836999111670694,131.13675864338845,13.19
395,42.0,0.7822909456506522,3.233954167679576,4.133953212241017,135.8260750425422,13.19
396,140.0,0.5094000741191536,4.764513736582519,9.353186186360967,667.0319231215527,13.19
397,98.0,0.5410802405625572,4.108364224286478,7.592892728840073,402.6196939800748,13.19
398,45.0,0.6317047798963099,3.0080732116381066,4.761833861905971,135.3632945237148,13.19
399,69.0,0.5394479132507428,3.4421070098060556,6.380795856756085,237.50538367661778,13.19
400,48.0,0.23372213583351711,1.8897119330412153,8.085292932575621,90.70617278597834,13.19
401,213.0,0.6516919230084485,6.6471585005819795,10.19984791263986,1415.8447606239615,13.19
402,55.0,0.8348778603223945,3.823119566311306,4.57925613793972,210.27157614712183,13.19
403,42.0,0.7739979273223405,3.2167670214679043,4.156040872869474,135.10421490165197,13.19
404,41.0,0.6992712098196737,3.0209241148333037,4.320103662801064,123.85788870816546,13.19
405,100.0,0.45474789802962207,3.8046123542895542,8.36642097912836,380.46123542895543,13.19
406,51.0,0.6923690204503823,3.3525785761013767,4.842184553434443,170.98150738117022,13.19
407,60.0,0.6230962754268459,3.4496756761701226,5.5363445621737295,206.98054057020738,13.19
408,50.0,0.8204370532811426,3.6135386053762115,4.40440688401959,180.67693026881057,13.19
409,40.0,0.6444743029345381,2.864559596276333,4.444800332973552,114.58238385105334,13.19
410,76.0,0.5421685928699849,3.6215879603779038,6.679818801762242,275.2406849887207,13.19
411,75.0,0.6946321570537786,4.072237863123198,5.862437869843571,305.4178397342398,13.19
412,50.0,0.4677725813892992,2.728521918016473,5.833009514821661,136.42609590082364,13.19
413,139.0,0.5196872840574639,4.795164484487446,9.227019077798381,666.5278633437551,13.19
414,66.0,0.6274447654322503,3.6306533218567454,5.786411046644987,239.62311924254522,13.19
415,83.0,0.47886847006468203,3.556904716305102,7.427727943384248,295.2230914533235,13.19
416,79.0,0.6486886368299152,4.038840983065048,6.226162682303966,319.06843766213876,13.19
417,252.0,0.5775348439976276,6.806352379647607,11.78518049670362,1715.2007996711968,13.19
418,63.0,0.6073440069484749,3.489897836434344,5.746163288856517,219.86356369536367,13.19
419,100.0,0.5693051333949672,4.256940828985057,7.477432714508329,425.69408289850577,13.19
420,46.0,0.5314318979363113,2.78950913953351,5.24904348114199,128.31742041854145,13.19
421,38.0,0.6957299372506679,2.9009297218917256,4.169620375048682,110.23532943188556,13.19
422,64.0,0.49806919713586945,3.1853700514894845,6.395436758199161,203.86368329532704,13.19
423,82.0,0.2819892595827099,2.7129905027610306,9.62090012497546,222.46522122640448,13.19
424,74.0,0.6657452222420095,3.9599978734874313,5.948218239030646,293.0398426380699,13.19
425,89.0,0.6875694457221201,4.41345143045691,6.418917329611238,392.797177310665,13.19
426,41.0,0.9131039567832051,3.4520502138385627,3.7805664822654697,141.53405876738105,13.19
427,46.0,1.0381654966353602,3.89885671567977,3.755525230144673,179.34740892126942,13.19
428,86.0,0.7467952482821169,4.521422198994666,6.054433540378672,388.84230911354126,13.19
429,54.0,0.5721076123507034,3.1358899031216896,5.481293790580402,169.33805476857125,13.19
430,94.0,0.6648671651965278,4.460221566023189,6.708440120824428,419.2608272061797,13.19
431,67.0,0.47142860947771553,3.170811557122955,6.725963366194134,212.44437432723797,13.19
432,40.0,0.8090160325548154,3.209472238505173,3.967130575113434,128.3788895402069,13.19
433,20.0,0.5477477069198085,1.8673698629199122,3.409178786746248,37.347397258398246,13.19
434,161.0,0.753558251791986,6.2143601166236655,8.246688430318049,1000.5119787764103,13.19
435,79.0,0.5889297887818595,3.8483128444754082,6.534417035407984,304.01671471355723,13.19
436,83.0,0.2587859533081243,2.614775816300175,10.104009830807483,217.02639275291452,13.19
437,62.0,0.48023142719762263,3.078549898548923,6.410554837099515,190.87009371003322,13.19
438,75.0,0.7164188561463805,4.135606405594069,5.772609654412936,310.17048041955513,13.19
439,94.0,0.7054636865931306,4.594373753179876,6.512558818395476,431.8711327989083,13.19
440,106.0,0.46176427927995484,3.9471911949159892,8.548065261936202,418.40226666109487,13.19
441,92.0,0.5075552292575174,3.8553217696632314,7.595866513488651,354.6896028090173,13.19
442,73.0,0.6461319470560625,3.874780460423561,5.996887289164422,282.85897361092,13.19
443,84.0,0.5412951210350546,3.8043613686077182,7.028257268111134,319.5663549630483,13.19
444,48.0,0.7919044143890885,3.478420358813228,4.392475020481659,166.96417722303494,13.19
445,69.0,0.8195471691042411,4.2426439471475215,5.176814840059419,292.742432353179,13.19
446,57.0,0.5346875051205333,3.1146733660581942,5.825221902943217,177.53638186531708,13.19
447,37.0,0.5190866573796156,2.472554417745159,4.763278698448502,91.4845134565709,13.19
448,37.0,0.9542138051055106,3.3523455139396154,3.5132016493608953,124.03678401576576,13.19
449,72.0,0.7375288869472223,4.111315725704221,5.57444704670724,296.01473225070396,13.19
450,66.0,0.4327972713390983,3.015360826156604,6.967143801130985,199.0138145263359,13.19
451,147.0,0.7474431533743257,5.913884182724326,7.912152457382408,869.3409748604759,13.19
452,46.0,0.5435139212627986,2.821040464643762,5.190373887920598,129.76786137361307,13.19
453,82.0,0.5596042577134657,3.8218399419154787,6.829540499801516,313.3908752370693,13.19
454,64.0,0.5788343736604094,3.4339360841959596,5.932502008269783,219.77190938854142,13.19
455,91.0,0.6273186824385805,4.262750074204105,6.79519069579354,387.9102567525735,13.19
456,63.0,0.6150313117067898,3.511914641647475,5.710139589318578,221.25062242379096,13.19
457,22.0,0.7445878005459041,2.28346501549801,3.0667505078969306,50.236230340956226,13.19
458,54.0,0.3948755862827647,2.6052660820013993,6.597688417576177,140.68436842807557,13.19
459,63.0,0.705950881286064,3.7625526062011905,5.329765435446118,237.04081419067504,13.19
460,155.0,0.3734916141476579,4.292707926756827,11.493451965590124,665.3697286473081,13.19
461,68.0,0.6413642424851909,3.725905980280684,5.809344727176174,253.3616066590865,13.19
462,99.0,0.6456271554561107,4.5105921042219626,6.986372964804127,446.54861831797433,13.19
463,54.0,0.6704254556866691,3.394667101012166,5.063451979959874,183.31202345465695,13.19
464,56.0,0.7473603081948296,3.6499262704645994,4.883757179024684,204.39587114601756,13.19
465,96.0,0.6762352905674787,4.54579237580245,6.7222051839201455,436.3960680770352,13.19
466,90.0,0.4960111558692168,3.769571979861358,7.599772576194396,339.2614781875222,13.19
467,196.0,0.5367506292316815,5.7868120941640795,10.781192939535943,1134.2151704561597,13.19
468,33.0,0.7101062995708626,2.7311384490772714,3.8460980429659277,90.12756881954996,13.19
469,46.0,0.533444862891231,2.7947872164518777,5.239130434782597,128.56021195678636,13.19
470,68.0,0.5460958774562269,3.438064096072085,6.295715162851908,233.78835853290178,13.19
471,120.0,0.42167360461016967,4.013320975304694,9.517600654693442,481.59851703656324,13.19
472,62.0,0.8192280788148328,4.0209004693748795,4.90815753677763,249.29582910124253,13.19
473,60.0,0.6617095944921213,3.5549574318929005,5.372383083883526,213.297445913574,13.19
474,117.0,0.8192865550421151,5.523774088449108,6.742175926669712,646.2815683485455,13.19
475,30.0,0.6704920367422714,2.5303611040871443,3.773886885191722,75.91083312261432,13.19
476,23.0,0.576835922728315,2.0550156371518327,3.56256529141256,47.26535965449216,13.19
477,61.0,0.8287105005033715,4.011357806375163,4.840481451530544,244.69282618888496,13.19
478,92.0,0.4701144610116049,3.710400438385612,7.892546913790894,341.35684033147635,13.19
479,76.0,0.6003067497150177,3.8108203265784253,6.348121736741303,289.62234481996035,13.19
480,45.0,0.5770613424549597,2.875029540840522,4.982190504408848,129.3763293378235,13.19
481,57.0,0.7962498176764359,3.800906308210145,4.773509800356,216.65165956797824,13.19
482,103.0,0.38386751152449794,3.5475976183906264,9.241724063340596,365.40255469423454,13.19
483,63.0,0.7072493922994552,3.7660113959842003,5.32487045869336,237.25871794700458,13.19
484,35.0,0.6545894944664364,2.700496391744503,4.125480800674487,94.51737371105762,13.19
485,59.0,0.5114349001724123,3.0991760690534567,6.059766488381372,182.85138807415393,13.19
486,41.0,0.9244157957892628,3.473366976942016,3.757364373005405,142.40804605462264,13.19
487,36.0,0.7071262760590201,2.846589229270166,4.025574109810871,102.47721225372597,13.19
488,83.0,0.42081699608412343,3.3343466287419172,7.923507509842508,276.7507701855792,13.19
489,23.0,0.6138653328892607,2.1199495978950944,3.4534440769235073,48.758840751587165,13.19
490,35.0,0.6338846432944839,2.6574444873082856,4.192315613605607,93.01055705578999,13.19
491,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,13.19
492,116.0,0.6189956608574037,4.780770110481211,7.723430732711621,554.5693328158205,13.19
493,28.0,0.5370898248660166,2.1879003699117714,4.073620963602446,61.261210357529585,13.19
494,28.0,0.5949373028103289,2.30271229293486,3.870512543183033,64.47594420217608,13.19
495,43.0,0.7153155489207205,3.1290184517489448,4.374319077042373,134.54779342520462,13.19
496,30.0,0.7987329857771371,2.7617635984672537,3.457680661304055,82.8529079540176,13.19
497,40.0,0.6708322153504662,2.9225504349223956,4.356604182158355,116.90201739689581,13.19
498,31.0,0.571526628453611,2.3747841707566417,4.155159274349359,73.6183092934559,13.19
499,33.0,0.7754272220571387,2.853990710618219,3.6805397456215663,94.18169345040123,13.19
500,57.0,0.5290300710057839,3.0981516419165582,5.856286460288352,176.59464358924382,13.19
501,24.0,0.6100534959940257,2.1588111110102166,3.538724267931018,51.8114666642452,13.19
502,34.0,0.6623353150811552,2.677339701607844,4.0422723062559225,91.02954985466671,13.19
503,26.0,0.7977491172916246,2.569478001255552,3.2209098644684007,66.80642803264433,13.19
504,51.0,0.6849895316856469,3.334664290939234,4.8681974492853515,170.06787883790096,13.19
505,51.0,0.8004725153493845,3.6048181754368525,4.503362834217296,183.8457269472795,13.19
506,91.0,0.56901830923904,4.059839645328844,7.1348137299099434,369.4454077249248,13.19
507,42.0,0.6187150500468334,2.876040841286063,4.648409378547302,120.79371533401466,13.19
508,49.0,0.5813863629956286,3.011310399919507,5.179533940912455,147.55420959605587,13.19
509,63.0,0.8149284526211797,4.042547010130144,4.960615864039939,254.68046163819906,13.19
510,40.0,0.4597985084585226,2.4195736061951827,5.262247618651088,96.7829442478073,13.19
511,19.0,0.6906951943481998,2.0438314669543245,2.9590932203937834,38.83279787213216,13.19
512,68.0,0.6858079630844119,3.852838293750061,5.617955026975735,261.99300397500417,13.19
513,42.0,0.5127395496713898,2.6181716603975347,5.106240901595162,109.96320973669647,13.19
514,55.0,0.8152023784530613,3.7778014368966266,4.63418843804827,207.77907902931446,13.19
515,27.0,0.5791545100531826,2.231023614129209,3.852207960746672,60.237637581488634,13.19
516,39.0,0.8194524840958504,3.189475388034435,3.8922029647070624,124.38954013334295,13.19
517,30.0,0.6545595527008763,2.500116657602574,3.8195404028349564,75.00349972807722,13.19
518,65.0,0.5366820919022426,3.3322708493410764,6.209021876489321,216.59760520716998,13.19
519,36.0,0.6401321573185861,2.7083895932808275,4.230985058813245,97.50202535810978,13.19
520,51.0,0.5229382333320827,2.913636368215409,5.571664457674403,148.59545477898587,13.19
521,24.0,0.9681663072837675,2.7196039729864063,2.809025631780529,65.27049535167376,13.19
522,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,13.19
523,43.0,0.5196900102840787,2.667051953946203,5.1320054285598244,114.68323401968676,13.19
524,26.0,0.5910220324916711,2.211635605893961,3.742052722755523,57.50252575324299,13.19
525,41.0,0.8423204325464388,3.3155505970471437,3.9362105784657557,135.9375744789329,13.19
526,57.0,0.534706905093516,3.114729870119435,5.825116228066464,177.53960259680778,13.19
527,34.0,0.655670654922025,2.6638354589646793,4.062764497644741,90.57040560479909,13.19
528,35.0,0.7614113127722264,2.9125188738899586,3.825158393412561,101.93816058614857,13.19
529,44.0,0.7815671560453136,3.3085260025234806,4.233194776587642,145.57514411103315,13.19
530,31.0,0.6052316708770404,2.4438060382163274,4.037802639566121,75.75798718470615,13.19
531,96.0,0.38920828260727497,3.448670618846774,8.86073285939448,331.07237940929036,13.19
532,128.0,0.47461373226456377,4.397442792873475,9.265308805734701,562.8726774878049,13.19
533,60.0,0.7840860256328753,3.869746763633259,4.935359944095153,232.18480581799554,13.19
534,19.0,0.9830200402225842,2.4382770444051443,2.4803940353576595,46.32726384369774,13.19
535,65.0,0.5111978368277705,3.252192513024574,6.361905858612391,211.3925133465973,13.19
536,23.0,0.6860719902920501,2.241164972577037,3.266661522827959,51.54679436927185,13.19
537,55.0,0.801325595996721,3.7455096127473895,4.674141986053214,206.0030287011064,13.19
538,40.0,0.953291189319834,3.4839173926625,3.6546203633207273,139.35669570649998,13.19
539,80.0,0.6068373338425851,3.9310285948337564,6.4778951056651275,314.48228758670047,13.19
540,31.0,0.7266490282989679,2.6777390937683987,3.6850515028373314,83.00991190682036,13.19
541,63.0,0.7937257009144899,3.9896110667221896,5.026435533239714,251.34549720349793,13.19
542,38.0,0.8250496020160022,3.1590528496244614,3.8289247602875514,120.04400828572955,13.19
543,44.0,0.8260444583299645,3.401364016186084,4.117652484543883,149.66001671218768,13.19
544,29.0,0.8394528345735625,2.7836986098827876,3.316086973840396,80.72725968660085,13.19
545,48.0,0.6241029506752911,3.087975175001922,4.947861841801381,148.22280840009225,13.19
546,74.0,0.7844290433787785,4.298508164964881,5.479792214793421,318.0896042074012,13.19
547,24.0,0.5078264127645372,1.9696466748015649,3.8785825732834156,47.27152019523756,13.19
548,36.0,0.6982822103531686,2.8287319972843985,4.050986772029775,101.83435190223835,13.19
549,39.0,0.6544826391173294,2.850404090703888,4.355201987554776,111.16575953745163,13.19
550,39.0,0.2869927063858285,1.8875253673804744,6.57691058128465,73.61348932783851,13.19
551,53.0,0.5850785338212285,3.141738837011817,5.369772868768039,166.51215836162632,13.19
552,121.0,0.4479841147712117,4.153833227608138,9.272277946126566,502.6138205405848,13.19
553,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.19
554,39.0,0.570706487487874,2.6617286048709077,4.663918604793261,103.8074155899654,13.19
555,21.0,0.7168939338395213,2.1890826745951073,3.0535656270250144,45.970736166497254,13.19
556,54.0,0.5571626046914773,3.094659872328663,5.554320850449569,167.11163310574779,13.19
557,66.0,0.41977972238004674,2.9696670441485002,7.074346105407917,195.998024913801,13.19
558,33.0,0.5366439472596596,2.374242918179098,4.424242424242421,78.35001629991022,13.19
559,29.0,0.558628467592723,2.270835078603351,4.065018541552271,65.85421727949716,13.19
560,40.0,0.45549094948601354,2.4082132155491522,5.287071495639235,96.32852862196607,13.19
561,65.0,0.5024563735046756,3.224266431154314,6.417007726789858,209.57731802503042,13.19
562,127.0,0.35907517904499836,3.809952989263934,10.610460459553181,483.8640296365196,13.19
563,26.0,0.57245621196827,2.176621295401987,3.802249412087142,56.59215368045165,13.19
564,48.0,0.7040927842237582,3.2799001985481895,4.65833519677976,157.4352095303131,13.19
565,25.0,0.7616526755928702,2.461917832095266,3.232336616134001,61.547945802381655,13.19
566,42.0,0.9995737230359016,3.6555870002638926,3.6571459573398517,153.53465401108352,13.19
567,26.0,0.7914294185268882,2.559280174478506,3.2337440516706755,66.54128453644115,13.19
568,57.0,0.3248008879291422,2.4275662749222326,7.474013665417766,138.37127767056725,13.19
569,46.0,0.49241129482342927,2.6851464816094306,5.45305623538201,123.5167381540338,13.19
570,43.0,0.7078528828578248,3.112653616261488,4.3973171426451305,133.84410549924397,13.19
571,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,13.19
572,44.0,0.6329934948333615,2.9774948935307073,4.703831742085353,131.0097753153511,13.19
573,65.0,0.7077003302533346,3.8265416177517326,5.407008382180564,248.72520515386262,13.19
574,24.0,0.7203005183507505,2.3457814528093763,3.2566705049448506,56.29875486742503,13.19
575,38.0,0.8766022622171373,3.256253110549307,3.714630056182449,123.73761820087368,13.19
576,34.0,0.7136823597585946,2.7791820962305924,3.8941443041560677,94.49219127184013,13.19
577,65.0,0.483695407349413,3.163499162946927,6.540271242769255,205.62744559155027,13.19
578,43.0,0.5197753978396978,2.6672710496464385,5.131583873981359,114.69265513479684,13.19
579,44.0,0.7736065433574986,3.2916334658881885,4.254919369738398,144.8318724990803,13.19
580,33.0,0.705681824786421,2.7226166722256857,3.858136311006313,89.84635018344763,13.19
581,74.0,0.49266016079529884,3.4065490424391265,6.914602221823562,252.08462914049537,13.19
582,57.0,0.6068558417101002,3.3182206365111555,5.467889420262507,189.13857628113587,13.19
583,47.0,0.8672848002430918,3.6020924925038473,4.153298306962389,169.29834714768083,13.19
584,56.0,0.456575044285506,2.8528251999253653,6.248316099689045,159.75821119582045,13.19
585,27.0,0.857554542807976,2.7147998822703645,3.1657460216828026,73.29959682129983,13.19
586,60.0,0.49191482732843844,3.065107039230776,6.230971031869886,183.90642235384655,13.19
587,37.0,0.5449839670396339,2.5334817992742584,4.648727214923758,93.73882657314756,13.19
588,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,13.19
589,58.0,0.6759477417619771,3.532609407689141,5.226157570229869,204.89134564597015,13.19
590,50.0,0.6987712855933862,3.3348598800079428,4.77246267664824,166.74299400039712,13.19
591,33.0,0.881966259042962,3.043743275083987,3.45108811575945,100.44352807777156,13.19
592,32.0,0.7754928141613721,2.810534636183252,3.6241917202322504,89.93710835786406,13.19
593,32.0,0.6747996603784986,2.6217270832300787,3.8851932464807977,83.89526666336252,13.19
594,59.0,0.41708667930677856,2.7987507912845753,6.710237775841358,165.12629668578992,13.19
595,75.0,0.5852891348552455,3.738014023853935,6.386610994886188,280.35105178904513,13.19
596,39.0,0.7659969224558326,3.083691186704329,4.02572268413015,120.26395628146884,13.19
597,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,13.19
598,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,13.19
599,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.19
600,40.0,0.47286181504485153,2.4537040614351793,5.189050972962244,98.14816245740715,13.19
601,63.0,0.39514870179620076,2.814981973751971,7.123854794299204,177.34386434637418,13.19
602,55.0,0.6802061126659027,3.4508547009010857,5.073248588396682,189.7970085495597,13.19
603,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,89.27752892655941,13.19
604,29.0,0.7548137884429652,2.639635588786423,3.4970685872491556,76.54943207480625,13.19
605,40.0,0.7465217749189165,3.0830196963896404,4.1298456387618465,123.32078785558562,13.19
606,46.0,0.795578550780272,3.4130724905369565,4.290050916015207,157.00133456470002,13.19
607,55.0,0.32298060800412587,2.3779057238534635,7.362379241737905,130.7848148119405,13.19
608,22.0,0.9711643748094078,2.607851007141582,2.6852828159531454,57.3727221571148,13.19
609,43.0,0.6016943040064217,2.869770993181499,4.769483397254947,123.40015270680448,13.19
610,36.0,0.7364773642346308,2.9050660810922504,3.9445422523084352,104.58237891932102,13.19
611,46.0,0.6764111141051231,3.1470913329987145,4.652631021833884,144.76620131794087,13.19
612,61.0,0.5256707915651733,3.1948237509803983,6.077613217709662,194.88424880980432,13.19
613,30.0,0.6973117182119208,2.58047212923523,3.700600551862511,77.4141638770569,13.19
614,42.0,0.6145872732092963,2.866430988072242,4.663993403417069,120.39010149903416,13.19
615,35.0,0.6784081309404435,2.749189066452756,4.052411728381987,96.22161732584647,13.19
616,28.0,0.8075278656542972,2.6827662746103034,3.3221965318021556,75.1174556890885,13.19
617,25.0,0.6619100308252968,2.295062671126377,3.4673332692432504,57.37656677815942,13.19
618,51.0,0.6960785478431524,3.3615476867487004,4.829264882770326,171.4389320241837,13.19
619,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,13.19
620,27.0,0.7586938108204466,2.553525601086912,3.365686611210846,68.9451912293466,13.19
621,43.0,0.6165281522281963,2.9049305080309544,4.711756466484516,124.91201184533104,13.19
622,32.0,0.5436452804373215,2.353194712490125,4.328548038892488,75.30223079968401,13.19
623,33.0,0.8133026931949499,2.9228608407221874,3.5938167488910224,96.45440774383218,13.19
624,48.0,0.6589148700577958,3.1729288725181664,4.815385138052594,152.30058588087198,13.19
625,33.0,0.6396992718816144,2.592208687588286,4.052230167409057,85.54288669041344,13.19
626,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,13.19
627,41.0,0.583138025721625,2.758688554815952,4.730764301302619,113.10623074745405,13.19
628,35.0,0.4376875780164292,2.2082141902420607,5.045183599337088,77.28749665847211,13.19
629,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,13.19
630,29.0,0.6736017192309207,2.4935934935081945,3.701881129928283,72.31421131173764,13.19
631,27.0,0.6994857083571773,2.45186395172892,3.505238094838856,66.20032669668085,13.19
632,27.0,0.7383964042139661,2.5191366845338963,3.411631841863524,68.0166904824152,13.19
633,36.0,0.78444253379415,2.998174326384416,3.822044569514871,107.93427574983896,13.19
634,29.0,0.5565459756352718,2.2665984423039722,4.072616713680759,65.73135482681519,13.19
635,37.0,0.6172326263252402,2.696189188517165,4.368189680071212,99.7589999751351,13.19
636,85.0,0.5620756984254951,3.899706576828825,6.938045156111198,331.47505903045015,13.19
637,42.0,0.48695911225888094,2.551502260075412,5.2396642671694424,107.16309492316731,13.19
