ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,111.0,0.5007205684228974,4.206145277216168,8.400184738693921,466.88212577099455,13.038
641,55.0,0.6626311568007309,3.4059818915650566,5.140087145931348,187.3290040360781,13.038
642,310.0,0.4918174342284666,6.966391387861066,14.16458812361851,2159.58133023693,13.038
643,53.0,0.798695850966333,3.670740746372269,4.595918135709709,194.54925955773027,13.038
644,125.0,0.45461984042043924,4.253086962153535,9.355260338440612,531.635870269192,13.038
645,195.0,0.6190195356063308,6.198613344551896,10.013598906018926,1208.7296021876198,13.038
646,46.0,0.5247799979943375,2.7719961085692284,5.282206103821698,127.51182099418452,13.038
647,111.0,0.8343340321433576,5.429458680200127,6.5075359161032305,602.6699135022142,13.038
648,42.0,0.6669384289475314,2.986019090229526,4.4772035327783435,125.41280178964007,13.038
649,104.0,0.6369447950479665,4.591902200894082,7.209262461353937,477.5578288929845,13.038
650,65.0,0.7291155654893703,3.8840063109209617,5.327010551906241,252.46041020986254,13.038
651,31.0,0.4497400910268032,2.106622470400881,4.684088682401526,65.30529658242732,13.038
652,104.0,0.4814817284570231,3.9923778622785573,8.291857460661491,415.20729767697,13.038
653,103.0,0.3476783913620192,3.376233896792371,9.710795898376315,347.7520913696142,13.038
654,113.0,0.41501424515730767,3.8636322931790765,9.309637773312092,436.59044912923565,13.038
655,213.0,0.4216872710288198,5.346999102624739,12.680010685594784,1138.9108088590694,13.038
656,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,13.038
657,354.0,0.351231674102322,6.291055716611397,17.911413407375857,2227.033723680435,13.038
658,309.0,0.4729182078783634,6.82020330675833,14.421528275165326,2107.4428217883237,13.038
659,74.0,0.7360034083236136,4.163713477647506,5.6571932012259944,308.11479734591546,13.038
660,122.0,0.6512812838606309,5.029088496278016,7.721837892326416,613.5487965459179,13.038
661,379.0,0.4438442689952211,7.31745359433099,16.486533916268222,2773.3149122514455,13.038
662,130.0,0.40919732405031284,4.1149364483393525,10.056117688182635,534.9417382841159,13.038
663,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,13.038
664,142.0,0.5489790828260213,4.981350886132378,9.073844599851602,707.3518258307977,13.038
665,124.0,0.5237968915852763,4.546920539117398,8.680694009764165,563.8181468505574,13.038
666,120.0,0.5753593209632311,4.687974743582851,8.147907877349642,562.5569692299421,13.038
667,87.0,0.4983393641700996,3.7149013617080295,7.454561346753277,323.1964184685986,13.038
668,65.0,0.6131691906317657,3.5618194779201384,5.808868958745781,231.518266064809,13.038
669,168.0,0.6280191364172585,5.79516950331472,9.227695729743472,973.588476556873,13.038
670,119.0,0.5611864465297093,4.610543577150981,8.21570728527368,548.6546856809666,13.038
671,258.0,0.838766222392704,8.299566003257908,9.894969279499806,2141.28802884054,13.038
672,117.0,0.566627860446779,4.593745772545903,8.107165378214532,537.4682553878707,13.038
673,159.0,0.3402989316279928,4.150055633000664,12.195323720667487,659.8588456471056,13.038
674,158.0,0.5846175319083994,5.422374694427172,9.275080541506538,856.7352017194931,13.038
675,115.0,0.8034413166647687,5.423143103149271,6.749893228869193,623.6614568621661,13.038
676,324.0,0.43201222125357536,6.674912625392427,15.450749532093672,2162.671690627146,13.038
677,117.0,0.6592875371834744,4.955134275478498,7.515892529452629,579.7507102309843,13.038
678,23.0,0.8229656577132213,2.4545949587084364,2.982621371502951,56.45568405029404,13.038
679,85.0,0.6259411876766904,4.115298020508927,6.574576176691142,349.8003317432588,13.038
680,22.0,0.9185267393184712,2.5361930369518566,2.7611531906340168,55.79624681294085,13.038
681,52.0,0.5762594179910585,3.088415714757278,5.359419071230171,160.59761716737847,13.038
682,78.0,0.41109443075370133,3.1947962179444356,7.771441252772727,249.19410499966597,13.038
683,67.0,0.692243100394066,3.842304530794327,5.550513293100443,257.4344035632199,13.038
684,73.0,0.5189902386211174,3.472690575962246,6.6912444927455415,253.50641204524396,13.038
685,21.0,0.4971109369221466,1.8228938095238918,3.6669758682243163,38.28077000000173,13.038
686,96.0,0.6603533092972959,4.492094247169925,6.802561876989929,431.2410477283129,13.038
687,43.0,0.6638128293984447,3.014269730041729,4.5408428348293555,129.61359839179437,13.038
688,135.0,0.677827320598424,5.396988376095783,7.96218773142844,728.5934307729308,13.038
689,24.0,0.7975921454784707,2.468431720984013,3.094854600784987,59.24236130361632,13.038
690,235.0,0.3694171884436903,5.256752671930081,14.229854041378369,1235.3368779035688,13.038
691,49.0,0.6885370166695123,3.2770777883749664,4.759479460125985,160.57681163037336,13.038
692,125.0,0.8568811741547558,5.8390254860960455,6.8142767774724105,729.8781857620057,13.038
693,60.0,0.8284126393524845,3.977626927796294,4.80150439387953,238.65761566777763,13.038
694,150.0,0.6788093310390085,5.693044715749938,8.386809749706844,853.9567073624906,13.038
695,66.0,0.5380290262056457,3.3620168402725557,6.2487647998892974,221.89311145798865,13.038
696,143.0,0.5983580563268296,5.218836051011401,8.72192827660503,746.2935552946304,13.038
697,18.0,0.7783577594229903,2.111791054204853,2.7131367660166434,38.01223897568735,13.038
698,108.0,0.6789760014907044,4.831301642999678,7.115570553881826,521.7805774439653,13.038
699,118.0,0.4930099432006971,4.303223534875633,8.728472101269272,507.7803771153247,13.038
700,65.0,0.9302626663391398,4.387170753894095,4.71605591908672,285.1660990031162,13.038
701,184.0,0.5441593079957737,5.645429733908061,10.374590034490245,1038.759071039083,13.038
702,17.0,0.556532551893603,1.7353808876624361,3.1182019483996033,29.501475090261415,13.038
703,27.0,0.32892132978554456,1.6813300087375351,5.111647851581275,45.39591023591345,13.038
704,28.0,0.8072479923181999,2.682301337209001,3.322772385603772,75.10443744185203,13.038
705,30.0,0.44900302632890726,2.0706672997388935,4.611700096252964,62.120018992166806,13.038
706,32.0,0.6224490273002597,2.5179781033847415,4.045275987185547,80.57529930831171,13.038
707,415.0,0.6816881010375113,9.48947025230857,13.920545536684367,3938.130154708056,13.038
708,148.0,0.5733294751229289,5.197063893765826,9.064707326710373,769.1654562773422,13.038
709,47.0,0.6272374603943577,3.0633032134498017,4.883801441839646,143.97525103214068,13.038
710,574.0,0.55357710526238,10.057037512229522,18.16736533470395,5772.739532019746,13.038
711,132.0,0.5342683317446533,4.737963879847571,8.868135351342554,625.4112321398794,13.038
712,32.0,0.4345809903950025,2.1039500038947483,4.841330040649987,67.32640012463195,13.038
713,228.0,0.36002782870169625,5.111643093601489,14.197911067138033,1165.4546253411395,13.038
714,342.0,0.4899637235007459,7.3033157945623834,14.905829644653815,2497.734001740335,13.038
715,56.0,0.5938439120398782,3.2535331150814555,5.478768156274323,182.19785444456156,13.038
716,92.0,0.48059053658404394,3.7515141140743165,7.80605074069798,345.1392984948372,13.038
717,314.0,0.515476700948996,7.177850487644184,13.924684616064534,2253.8450531202743,13.038
718,223.0,0.4486066452242413,5.643003848193296,12.578957329917783,1258.389858147105,13.038
719,37.0,0.2890525397072094,1.8450762579274296,6.383186460829461,68.2678215433149,13.038
720,87.0,0.6523158973565798,4.2502421244889295,6.515619413404532,369.7710648305369,13.038
721,52.0,0.6181040806039219,3.198582382311278,5.174828127952312,166.32628388018645,13.038
722,202.0,0.48242997734812976,5.5695215861534315,11.544725343911143,1125.043360402993,13.038
723,177.0,0.32064928438370643,4.250370947038059,13.255513590829763,752.3156576257365,13.038
724,81.0,0.7518485849677453,4.402838611417717,5.856017686867897,356.62992752483507,13.038
725,96.0,0.7720148675187447,4.857060489921888,6.291407969295302,466.27780703250124,13.038
726,99.0,0.552631439649618,4.173115983888895,7.551354636165385,413.1384824050006,13.038
727,328.0,0.3336890938548892,5.902459173540875,17.688498911827388,1936.0066089214074,13.038
728,137.0,0.5863886064495349,5.0568271484443645,8.623679063381596,692.7853193368779,13.038
729,177.0,0.9017946383337074,7.1279643880971,7.904199121507095,1261.6496966931866,13.038
730,106.0,0.5685119103292865,4.379734457239472,7.703856995190646,464.2518524673841,13.038
731,74.0,0.5272644248916512,3.5241562751424245,6.683849902952606,260.7875643605394,13.038
732,77.0,0.6742588633708846,4.065217236319096,6.029163956400188,313.0217271965704,13.038
733,66.0,0.6948528791603372,3.8207046075403954,5.498580666683499,252.1665040976661,13.038
734,152.0,0.6746101617175224,5.7131193525778405,8.468771561389671,868.3941415918318,13.038
735,53.0,0.596711295130571,3.172817759530557,5.317173959035396,168.15934125511953,13.038
736,88.0,0.6122094443964672,4.141106619473875,6.764199176241542,364.41738251370094,13.038
737,20.0,0.7183297854641533,2.1384642725728265,2.976995129320782,42.76928545145653,13.038
738,80.0,0.5863663442688801,3.86415532095937,6.5900018968132485,309.1324256767496,13.038
739,86.0,0.612408652625115,4.094444120060247,6.6858038378609495,352.1221943251813,13.038
740,52.0,0.8229643555489793,3.690772263104544,4.484729184464521,191.92015768143628,13.038
741,65.0,0.6611894145164657,3.6986623626985913,5.593952778877227,240.41305357540844,13.038
742,135.0,0.5412054893162951,4.822508972552794,8.910680079474194,651.0387112946272,13.038
743,117.0,0.3248879206342787,3.4784420842715664,10.706590991381288,406.9777238597733,13.038
744,80.0,0.5187203176656664,3.634433163808387,7.006537126141467,290.7546531046709,13.038
745,68.0,0.881938706723688,4.369167773886026,4.954049233327152,297.10340862424977,13.038
746,129.0,0.521217375883757,4.626252805857013,8.87586066756295,596.7866119555547,13.038
747,90.0,0.48530155061148,3.728654626081123,7.683170641806147,335.5789163473011,13.038
748,54.0,0.6503567960923863,3.3434727272886793,5.1409822229546185,180.54752727358863,13.038
749,246.0,0.4848008151649881,6.161327414206793,12.708987323195737,1515.686543894871,13.038
750,61.0,0.8220256024470938,3.995145983973662,4.860123543695578,243.7039050223934,13.038
751,79.0,0.5756342241668254,3.80462548562469,6.609449761489627,300.5654133643505,13.038
752,69.0,0.5331901997295063,3.4220841768613193,6.418130300589514,236.12380820343103,13.038
753,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,13.038
754,116.0,0.5435308633667172,4.479877752980981,8.242177316724758,519.6658193457938,13.038
755,212.0,0.28737458457897,4.40369439421068,15.323882592688195,933.5832115726641,13.038
756,51.0,0.4875764978310182,2.8134003263052727,5.7701721449263275,143.4834166415689,13.038
757,78.0,0.7458123360585505,4.3031565512784455,5.769757810684194,335.6462109997187,13.038
758,104.0,0.3658463966758465,3.4800951981534096,9.512449021704874,361.92990060795466,13.038
759,106.0,0.6873789372586505,4.815884985762971,7.006157338729781,510.4838084908749,13.038
760,102.0,0.5515771182148884,4.231830557985228,7.672237332253789,431.6467169144933,13.038
761,106.0,0.6511884837346968,4.68739283685818,7.1982121212817525,496.86364070696703,13.038
762,53.0,0.47754822868553676,2.838387056581377,5.943665762082518,150.43451399881297,13.038
763,163.0,0.43502752915474413,4.750914734722794,10.920951931372693,774.3991017598153,13.038
764,87.0,0.39185220666738513,3.294168715100844,8.406661131544997,286.59267821377347,13.038
765,239.0,0.6280013548516539,6.9120091513884026,11.006360253826447,1651.9701871818286,13.038
766,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.038
767,61.0,0.5761954213656384,3.3448364143356217,5.80503816987653,204.03502127447294,13.038
768,140.0,0.7081524616213004,5.6176213938216435,7.93278523802659,786.4669951350301,13.038
769,149.0,0.7561307279227655,5.988480525628281,7.919901023041047,892.2835983186139,13.038
770,52.0,0.6142106585314784,3.1884925733207146,5.191203586313708,165.80161381267718,13.038
771,110.0,0.5377204223761928,4.33910012663677,8.069435241946431,477.30101393004463,13.038
772,71.0,0.7033505354089449,3.986944124264397,5.668502295155418,283.0730328227722,13.038
773,19.0,0.8814241055046235,2.3088425947547178,2.6194457132901805,43.86800930033964,13.038
774,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,13.038
775,55.0,0.9165436270369658,4.005742049639971,4.370487046633966,220.31581273019836,13.038
776,136.0,0.5527505260798414,4.891691952489715,8.849728262010085,665.2701055386012,13.038
777,58.0,0.634557830178779,3.4227459415901644,5.393907030704903,198.51926461222956,13.038
778,112.0,0.38720169683489697,3.715375397125425,9.595452260400767,416.1220444780476,13.038
779,131.0,0.7214441092876821,5.4848159306678665,7.602551410508154,718.5108869174906,13.038
780,54.0,0.3336996039869184,2.394968408996496,7.177019032633863,129.32829408581077,13.038
781,176.0,0.5881551755427246,5.740204424010745,9.759676804193601,1010.2759786258911,13.038
782,16.0,0.880944117438383,2.118162304474675,2.404423007708918,33.8905968715948,13.038
783,57.0,0.5868526590810519,3.263074804194418,5.560296530485253,185.99526383908184,13.038
784,122.0,0.3811320433849584,3.847181809689415,10.09409173661006,469.3561807821086,13.038
785,82.0,0.4813061616788455,3.54439977747589,7.3641271599612566,290.640781753023,13.038
786,22.0,0.96700817919696,2.6022647436603252,2.6910472937481704,57.24982436052715,13.038
787,21.0,0.4883001252191175,1.8066670703044843,3.6999111345584215,37.94000847639416,13.038
788,22.0,0.5705038996945426,1.9987833024972792,3.503540122280428,43.97323265494015,13.038
789,17.0,0.9286558615325972,2.2416970819006674,2.413915826903959,38.10885039231134,13.038
790,301.0,0.5465983923330089,7.236731948026034,13.239577813498464,2178.2563163558366,13.038
791,31.0,0.6157242918837306,2.464898579530863,4.00325050030074,76.41185596545675,13.038
792,38.0,0.46097387370486637,2.3613209371795465,5.1224615360552015,89.73019561282278,13.038
793,37.0,0.8047190389733343,3.0785631309272614,3.82563724956093,113.90683584430866,13.038
794,94.0,0.6102167019558162,4.272981727203894,7.002400480859481,401.660282357166,13.038
795,162.0,0.2907550510935711,3.872096792410413,13.317384436992262,627.2796803704869,13.038
796,76.0,0.7085360813215282,4.140119200529728,5.843201651506262,314.64905924025936,13.038
797,109.0,0.48890765489571986,4.118620067241239,8.424126777314845,448.9295873292951,13.038
798,33.0,0.5497454046417984,2.4030501673898867,4.371205556425996,79.30065552386625,13.038
799,33.0,0.5585499208879999,2.422216905566512,4.336616683636079,79.9331578836949,13.038
800,27.0,0.4448202690631896,1.9552362028356498,4.395564543300736,52.79137747656255,13.038
801,110.0,0.5276450203508407,4.298256495495028,8.146114015511868,472.8082145044531,13.038
802,165.0,0.5224531052311713,5.2383039331746355,10.026361946603473,864.3201489738149,13.038
803,133.0,0.3452593894429629,3.8231702074775744,11.073327255909907,508.4816375945174,13.038
804,106.0,0.48946435314033515,4.063858057209555,8.302663985919317,430.7689540642129,13.038
805,106.0,0.5182002140573542,4.1814488664389176,8.069176262393665,443.2335798425253,13.038
806,113.0,0.33618413654188717,3.4773859390434616,10.343694306379604,392.9446111119111,13.038
807,73.0,0.6614387959701147,3.920408534066791,5.927091906238781,286.1898229868757,13.038
808,253.0,0.5595325130622852,6.712711585409696,11.997000046827413,1698.3160311086535,13.038
809,173.0,0.43314854243692597,4.883897535900266,11.275341037564374,844.914273710746,13.038
810,43.0,0.8996752264775707,3.5091519366544137,3.900465227205962,150.8935332761398,13.038
811,75.0,0.5923737531983156,3.7605693248378707,6.348305110640009,282.0426993628403,13.038
812,106.0,0.5825960843962333,4.433653785696447,7.610167497591771,469.9673012838234,13.038
813,68.0,0.6170238034420894,3.6545211467374483,5.922820361792481,248.5074379781465,13.038
814,66.0,0.7104536099053423,3.863357465821272,5.437874355140526,254.98159274420394,13.038
815,46.0,0.6302996802340703,3.0379283230420997,4.819815745287898,139.7447028599366,13.038
816,179.0,0.3387475285450258,4.393287723204702,12.969209670914994,786.3985024536419,13.038
817,138.0,0.41813977185281437,4.285735316122451,10.249528039707819,591.4314736248982,13.038
818,63.0,0.5538598664666963,3.332692826615943,6.0172130684907446,209.95964807680437,13.038
819,143.0,0.3495419500541152,3.988804349972626,11.411518272284887,570.3990220460855,13.038
820,80.0,0.7772171382808268,4.448783193874581,5.723990085595785,355.90265550996645,13.038
821,247.0,0.7146971325306396,7.49608599465029,10.48847918013569,1851.5332406786215,13.038
822,196.0,0.7201403509461184,6.7028835180554,9.30774606540124,1313.7651695388586,13.038
823,151.0,0.43893249669331263,4.593168787752865,10.464408131900445,693.5684869506825,13.038
824,174.0,0.6390817057483882,5.94946454340983,9.309395793833259,1035.2068305533103,13.038
825,20.0,0.5568508833304839,1.882823099997818,3.3811980125393575,37.65646199995636,13.038
826,49.0,0.5321478379440739,2.880973441168366,5.413859149177153,141.16769861724993,13.038
827,152.0,0.5438639141310663,5.129700148370532,9.431955338618623,779.7144225523207,13.038
828,109.0,0.8097680697652963,5.300521941405984,6.545728510809634,577.7568916132523,13.038
829,172.0,0.4657943129129885,5.049941858406207,10.84157044946478,868.5899996458675,13.038
830,99.0,0.5391093807894183,4.121744863323016,7.645470492996322,408.0527414689787,13.038
831,41.0,0.4956673218633735,2.5433851774950536,5.131234328568701,104.27879227729719,13.038
832,54.0,0.482367724817343,2.879460095505492,5.969429436009322,155.49084515729655,13.038
833,45.0,0.4718185399173291,2.599673586880078,5.509901300901797,116.98531140960351,13.038
834,185.0,0.6233748324300519,6.058785258838618,9.719329276127725,1120.8752728851446,13.038
835,175.0,0.5846982913501413,5.707027961208536,9.760637316093908,998.7298932114937,13.038
836,49.0,0.7928532974749979,3.5165720668153204,4.435337631834991,172.3120312739507,13.038
837,46.0,0.5505448243791098,2.8392283419638367,5.157124753948681,130.60450373033652,13.038
838,85.0,0.6302518300021792,4.129444030784913,6.552054011125419,351.00274261671757,13.038
839,118.0,0.4712037914066153,4.206980077801322,8.928154133146604,496.423649180556,13.038
840,41.0,0.7448557249065059,3.11783459820301,4.1858235010469445,127.8312185263234,13.038
841,22.0,0.8780734891411418,2.4797153853959646,2.8240408303653664,54.55373847871122,13.038
842,27.0,0.45367802242979355,1.9746076550698115,4.352442828273396,53.31440668688491,13.038
843,94.0,0.6474582419211509,4.4014408747249805,6.798030497943679,413.7354422241482,13.038
844,36.0,0.26699025689972616,1.7491377813921873,6.551316897114763,62.968960130118745,13.038
845,36.0,0.7621794226220893,2.955322796175187,3.877463374710552,106.39162066230672,13.038
846,42.0,0.6004721405404257,2.8333233465141823,4.718492591453431,118.99958055359566,13.038
847,174.0,0.4926526869238055,5.223602435321509,10.603012170578907,908.9068237459427,13.038
848,144.0,0.2843026850038225,3.6099134565755238,12.697430052505442,519.8275377468755,13.038
849,27.0,0.5749558125865791,2.222921775537515,3.8662480261520593,60.0188879395129,13.038
850,38.0,0.5595841500232955,2.6016541564855236,4.649263486782491,98.86285794644989,13.038
851,102.0,0.5345595611034831,4.166037744840689,7.793402359581412,424.9358499737503,13.038
852,129.0,0.4259624384722031,4.182207447606674,9.818254075657407,539.5047607412608,13.038
853,102.0,0.870627436150947,5.316689820855522,6.1067336039404685,542.3023617272632,13.038
854,43.0,0.5880899781757497,2.837142703991973,4.8243343863685055,121.99713627165485,13.038
855,40.0,0.8215442479236537,3.234227302163694,3.9367658045659537,129.36909208654777,13.038
856,53.0,0.4939443498581058,2.886702374436337,5.844185433572817,152.99522584512587,13.038
857,73.0,0.507491627022779,3.4340050886231763,6.7666241288923565,250.68237146949184,13.038
858,228.0,0.465416583741242,5.8118368485452985,12.487386680180071,1325.0988014683282,13.038
859,65.0,0.7847447124012745,4.0294515762949406,5.134729183411821,261.91435245917114,13.038
860,65.0,0.5301239712864539,3.311848511424831,6.247309480059834,215.270153242614,13.038
861,34.0,0.4643279307662986,2.2416970819006674,4.827831653807918,76.21770078462268,13.038
862,42.0,0.8931241373825458,3.4554580283611958,3.8689560428721714,145.1292371911702,13.038
863,63.0,0.42224101915438134,2.909883144938472,6.891521697172082,183.32263813112377,13.038
864,152.0,0.47839913447225957,4.811074147706718,10.056611312673041,731.2832704514212,13.038
865,402.0,0.3856416944120063,7.024737195804265,18.21570980937367,2823.9443527133144,13.038
866,45.0,0.6535677064171379,3.0596842649098313,4.6815107828430484,137.68579192094242,13.038
867,112.0,0.5989500642560677,4.620929928024204,7.715050391994999,517.5441519387109,13.038
868,200.0,0.66719026344089,6.517257963573377,9.76821503653549,1303.4515927146754,13.038
869,40.0,0.5732085738819422,2.701539974991553,4.713013897709005,108.06159899966214,13.038
870,116.0,0.6133782228892206,4.759027723032942,7.758716474504584,552.0472158718213,13.038
871,66.0,0.6221087486712737,3.6151821653840037,5.811173967743524,238.60202291534424,13.038
872,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.038
873,300.0,0.6326186235856356,7.772427460027337,12.286118634911176,2331.7282380082006,13.038
874,24.0,0.4491493178120832,1.852362825575755,4.1241581632564195,44.45670781381812,13.038
875,128.0,0.6635509647243976,5.199567145782102,7.835972551018316,665.5445946601089,13.038
876,35.0,0.5378763398151374,2.4479373925333263,4.551115584252428,85.67780873866643,13.038
877,35.0,0.27837912024742323,1.7610732275707723,6.326168521567032,61.637562964977036,13.038
878,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.038
879,109.0,0.47895584646140565,4.076486909851035,8.511195635189972,444.3370731737628,13.038
880,16.0,0.7523354263178341,1.9574506028945442,2.601832287062331,31.319209646312704,13.038
881,74.0,0.5521293626702726,3.606295794812518,6.5316138547157285,266.8658888161263,13.038
882,103.0,0.5320568897631105,4.176598341527604,7.849909327153276,430.18962917734325,13.038
883,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.038
884,106.0,0.8127222371397929,5.236595976120206,6.443278818787239,555.0791734687418,13.038
885,20.0,0.8863484474313573,2.3754303754101276,2.680018656651498,47.50860750820255,13.038
886,26.0,0.796386414173223,2.5672824913123002,3.223664348892179,66.74934477411979,13.038
887,55.0,0.5359118327649475,3.0630429146614384,5.715572464332763,168.4673603063791,13.038
888,134.0,0.6302048471949718,5.184636732359947,8.226907100820714,694.7413221362331,13.038
889,265.0,0.592706234830379,7.0707868974789125,11.929665122389737,1873.7585278319114,13.038
890,84.0,0.6487519094277123,4.16489475280252,6.419857409709246,349.85115923541167,13.038
891,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,13.038
892,174.0,0.506577314086912,5.296909541526209,10.456270729520732,921.6622602255604,13.038
893,36.0,0.6927772566026478,2.817559686891597,4.067049921224028,101.4321487280975,13.038
894,259.0,0.6098910724935264,7.090895478591573,11.626494956879107,1836.5419289552176,13.038
895,49.0,0.9194637678223594,3.7869573481882615,4.118658592885308,185.5609100612248,13.038
896,16.0,0.5746131748826825,1.710696018802234,2.9771263409536384,27.371136300835747,13.038
897,254.0,0.3478203087799143,5.302972684885049,15.24629974450555,1346.9550619608024,13.038
898,37.0,0.6975879662902873,2.8663248956917995,4.10890817244837,106.05402114059659,13.038
899,78.0,0.8012231109547182,4.460146242664458,5.566671981478237,347.8914069278277,13.038
900,62.0,0.5866235582617167,3.4025197780331973,5.800175819933903,210.9562262380582,13.038
901,30.0,0.904099192821669,2.9382837396986825,3.249957264676212,88.14851219096047,13.038
902,238.0,0.31020946591813936,4.847759489693142,15.627374475324388,1153.7667585469678,13.038
903,28.0,0.5888706069026761,2.2909415977027385,3.8903989617559014,64.14636473567668,13.038
904,70.0,0.3791271936086765,2.90647473226124,7.6662259559814485,203.4532312582868,13.038
905,65.0,0.6268616170184227,3.6013686631332082,5.745077646104098,234.08896310365856,13.038
906,61.0,0.386332165568096,2.7388636707069227,7.0894010771261105,167.07068391312228,13.038
907,64.0,0.6840489474337916,3.7330055888673255,5.457219988235768,238.91235768750883,13.038
908,207.0,0.5446658987585651,5.990669063643926,10.998795917457318,1240.0684961742927,13.038
909,22.0,0.7948789090254504,2.359320226539693,2.9681504940573946,51.905044983873246,13.038
910,66.0,0.6004265977199589,3.5516240863595647,5.915167815427215,234.40718969973125,13.038
911,65.0,0.7563953351956229,3.9559989065524874,5.230067826276807,257.13992892591165,13.038
912,62.0,0.3459034386657108,2.6127529580732243,7.553417127484094,161.9906834005399,13.038
913,28.0,0.4474602088567272,1.997014829259633,4.462999814803777,55.91641521926972,13.038
914,96.0,0.33160464102807014,3.183251704184187,9.599539060476317,305.59216360168193,13.038
915,124.0,0.36703418739286725,3.806178620533773,10.370092899438012,471.96614894618784,13.038
916,59.0,0.920114934757773,4.156924239069845,4.517831503478623,245.25853010512083,13.038
917,128.0,0.5669622724806748,4.806258538848055,8.477210516704847,615.201092972551,13.038
918,49.0,0.5122329644727355,2.826551258057105,5.518097143487441,138.5010116447981,13.038
919,66.0,0.6734727118992443,3.761465069622136,5.585178141835203,248.25669459506096,13.038
920,24.0,0.5071825572389029,1.968397655368157,3.881043674065006,47.241543728835765,13.038
921,54.0,0.8920789505934635,3.9158278382022216,4.389553004918659,211.45470326291996,13.038
922,20.0,0.6496120126199809,2.03360726690622,3.1304951684997055,40.67214533812441,13.038
923,33.0,0.34963787571557864,1.916422539527948,5.481164006061255,63.24194380442228,13.038
924,33.0,0.5068277527597306,2.3073433601783884,4.552519761624458,76.1423308858868,13.038
925,195.0,0.6000622929869565,6.102960202709272,10.170544415197794,1190.077239528308,13.038
926,20.0,0.7835320275293309,2.2334099064176107,2.850438562747845,44.66819812835221,13.038
927,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,13.038
928,24.0,0.4392409529451649,1.831817050292317,4.170414980683739,43.96360920701561,13.038
929,105.0,0.8044647766031202,5.185292142718462,6.445642237580039,544.4556749854386,13.038
930,40.0,0.696782594512512,2.978541846972267,4.27470759233895,119.14167387889067,13.038
931,50.0,0.7583718174241287,3.474170741984833,4.581091572976875,173.70853709924162,13.038
932,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,13.038
933,53.0,0.41144517503830774,2.6346260725912547,6.403346624118163,139.6351818473365,13.038
934,253.0,0.5291956454477257,6.528200060879728,12.336080459159007,1651.6346154025714,13.038
935,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.038
936,26.0,0.7458491613873198,2.484489928226378,3.331088988026871,64.59673813388582,13.038
937,172.0,0.7138511628571266,6.2516279298283255,8.757606984636313,1075.280003930472,13.038
938,83.0,0.6304027005759134,4.081061526763923,6.473737379353881,338.72810672140565,13.038
939,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.038
940,17.0,0.6604123609885075,1.8904148536314838,2.862476484846384,32.13705251173522,13.038
941,34.0,0.6002711719877423,2.548814714094412,4.246105482051136,86.65970027921001,13.038
942,106.0,0.7954631465486751,5.180695036959687,6.512803339083007,549.1536739177268,13.038
943,23.0,0.5348538026789483,1.9788210682831293,3.6997419825225353,45.51288457051197,13.038
944,63.0,0.7185702352782879,3.796032747199235,5.282758122772934,239.1500630735518,13.038
945,60.0,0.5321383492565915,3.1879607656233406,5.99084950384987,191.27764593740045,13.038
946,19.0,0.8314118466620614,2.242383909007167,2.6970795737513886,42.605294271136174,13.038
947,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.038
948,45.0,0.5605996864864793,2.8337252880277752,5.0548106899380505,127.51763796124987,13.038
949,63.0,0.6515158360463414,3.614579877660395,5.547953983122054,227.71853229260492,13.038
950,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,13.038
951,43.0,0.4936578652677098,2.5993952552478827,5.265580553118981,111.77399597565896,13.038
952,106.0,0.7649899055306517,5.080492896824905,6.641254819304723,538.5322470634397,13.038
953,29.0,0.6847115729525468,2.5140730742765283,3.6717256923752384,72.90811915401932,13.038
954,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,13.038
955,183.0,0.44282220093566393,5.078849007545519,11.469273665173365,929.4293683808299,13.038
956,22.0,0.35039425908041105,1.5664440775212705,4.470518671259941,34.46176970546795,13.038
957,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,13.038
958,184.0,0.6002307521835143,5.929158992953754,9.878132653791413,1090.9652547034907,13.038
959,24.0,0.7924213698189666,2.4604173111243326,3.1049355870935553,59.050015466983986,13.038
