ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
503,36.0,0.25897300683203944,1.7226758429425133,6.651951352056466,62.01633034593048,9.011
504,54.0,0.738831779452345,3.5636474039708177,4.823354250696081,192.43695981442417,9.011
505,79.0,0.5814543769513109,3.8238111155399213,6.576287439074717,302.08107812765377,9.011
506,68.0,0.6486970174966891,3.7471447555285637,5.776417425177524,254.80584337594232,9.011
507,27.0,0.507722324939667,2.0889116681999518,4.114279726518188,56.4006150413987,9.011
508,52.0,0.3877306877281967,2.533330333019701,6.533736980848914,131.73317731702446,9.011
509,53.0,0.6448450914475077,3.298304122763107,5.114878234335756,174.81011850644467,9.011
510,21.0,0.6597734682068581,2.1000620869422426,3.1830047556319925,44.101303825787106,9.011
511,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,9.011
512,22.0,0.9571769748898051,2.589002832475897,2.7048319176022337,56.95806231446972,9.011
513,23.0,0.6401448570575686,2.164851505668708,3.381815040457354,49.79158463038028,9.011
514,30.0,0.6339898883861645,2.4605197573716464,3.881007887420657,73.8155927211494,9.011
515,48.0,0.5946272348919173,3.014172343793726,5.0690115873041,144.68027250209886,9.011
516,40.0,0.5559391091519055,2.660533138746902,4.78565564996064,106.42132554987609,9.011
517,53.0,0.8191706296523453,3.7174932177687072,4.538118290869883,197.0271405417415,9.011
518,38.0,0.41663804385945785,2.2448965045605482,5.388121746553241,85.30606717330085,9.011
519,47.0,0.518601605543527,2.7854214847413457,5.3710236431336345,130.91480978284324,9.011
520,33.0,0.6964445893325572,2.70473871802882,3.8836380660533614,89.25637769495107,9.011
521,52.0,0.6258570676174716,3.218580056787961,5.142675897294781,167.366162952974,9.011
522,56.0,0.37694580487973034,2.5921404803614645,6.876692741516308,145.159866900242,9.011
523,81.0,0.6107626249174932,3.9682936271711093,6.497276462696418,321.4317838008599,9.011
524,96.0,0.5957820462939701,4.266820628200023,7.16171401058751,409.6147803072021,9.011
525,64.0,0.4362258568608123,2.9810602446543535,6.833754115601468,190.78785565787868,9.011
526,23.0,0.42456439215062713,1.7630343152907142,4.152572254964858,40.54978925168643,9.011
527,69.0,0.8472162236204454,4.313668239473715,5.091578890026364,297.64310852368635,9.011
528,42.0,0.40466981566630034,2.325948607472602,5.7477689647864185,97.68984151384927,9.011
529,65.0,0.7088940540999196,3.829767495423089,5.402453967942687,248.9348872025008,9.011
530,33.0,0.715973110082429,2.742397406097948,3.8303078250832914,90.49911440123229,9.011
531,17.0,0.5901345172909702,1.7870019774875054,3.028126512054896,30.379033617287593,9.011
532,44.0,0.9403797372782338,3.6291342430769093,3.859222077222559,159.68190669538401,9.011
533,155.0,0.4135046501020124,4.5168026088283035,10.923220833705253,700.1044043683872,9.011
534,81.0,0.665822755596577,4.143304865654284,6.222834576961679,335.607694117997,9.011
535,114.0,0.42406436095527533,3.922774801796736,9.250423197460014,447.1963274048279,9.011
536,41.0,0.48248775353919887,2.509343638978039,5.2008442091456555,102.8830891980996,9.011
537,54.0,0.552190678837125,3.0808210943106302,5.57927037232614,166.36433909277403,9.011
538,34.0,0.9237191203904217,3.161800682305426,3.422902711994367,107.50122319838448,9.011
539,32.0,0.46777192351199454,2.182815999450807,4.666410893288331,69.85011198242583,9.011
540,89.0,0.41108508113319336,3.412604231298312,8.301454827529032,303.7217765855498,9.011
541,89.0,0.43383174444966066,3.50574828741071,8.080893877090402,312.01159757955315,9.011
542,23.0,0.8162015564168402,2.444486769058032,2.9949547998774144,56.22319568833473,9.011
543,69.0,0.6231312937271474,3.6994689796895734,5.936901286985391,255.2633595985806,9.011
544,66.0,0.4347402329610221,3.022121693254638,6.951557422396641,199.4600317548061,9.011
545,38.0,0.6076291554940865,2.7110414896191593,4.461671177405416,103.01957660552806,9.011
546,23.0,0.5561281426189123,2.0177921035018604,3.6282862687000472,46.40921838054278,9.011
547,54.0,0.7588316465518813,3.611558557259696,4.759367342770377,195.02416209202357,9.011
548,66.0,0.40419963798632297,2.9140365286583294,7.20939915526825,192.32641089144974,9.011
549,18.0,1.025626108410951,2.424129686513791,2.36356082068699,43.63433435724823,9.011
550,110.0,0.5223212783531826,4.276517617529138,8.187523263483529,470.41693792820524,9.011
551,84.0,0.5717683474934883,3.909982030596597,6.838402384002426,328.4384905701141,9.011
552,31.0,0.5698779939484282,2.3713565276363453,4.161165289444295,73.51205235672671,9.011
553,27.0,0.8442653941187727,2.6936827171723867,3.1905639339677054,72.72943336365444,9.011
554,37.0,0.5551926815490995,2.5571004698949147,4.605789223950303,94.61271738611185,9.011
555,179.0,0.4244111342641178,4.917506737346816,11.586658172560037,880.2337059850801,9.011
556,64.0,0.4250141435530159,2.9425018325049783,6.923303323287952,188.3201172803186,9.011
557,62.0,0.37255085746338035,2.711525493939568,7.278269368111965,168.1145806242532,9.011
558,92.0,0.4792190799994092,3.7461574599417977,7.81721266178804,344.6464863146454,9.011
559,23.0,0.6974385710784039,2.2596540930291753,3.2399327865323237,51.972044139671034,9.011
560,37.0,0.5547151539553975,2.556000537605335,4.607771248684605,94.5720198913974,9.011
561,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.011
562,26.0,0.8536183337757298,2.6579304019071475,3.1137222535399087,69.10619044958584,9.011
563,75.0,0.45604955302057704,3.299603172915061,7.235185630729435,247.47023796862956,9.011
564,30.0,0.7656451605311378,2.7039550138963295,3.5316033500695823,81.11865041688989,9.011
565,36.0,0.6986435550543181,2.8294638039256905,4.049939033225185,101.86069694132487,9.011
566,170.0,0.36767131278016396,4.460457412989929,12.131643829544302,758.277760208288,9.011
567,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,9.011
568,33.0,0.43779334761327515,2.144453396900123,4.898323395252745,70.76696209770405,9.011
569,24.0,0.611154981472878,2.1607591587770547,3.5355339059327378,51.85821981064932,9.011
570,70.0,0.47868246908408635,3.2658621155313954,6.822606480200358,228.61034808719765,9.011
571,41.0,0.9587551641321418,3.5372914969074816,3.6894627838687173,145.02895137320675,9.011
572,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.011
573,35.0,0.765253805659407,2.9198586973243326,3.8155428639892053,102.19505440635162,9.011
574,20.0,0.6403015060271711,2.0189814239205797,3.153173005085677,40.37962847841159,9.011
575,41.0,0.6924073875038456,3.0060613408704357,4.341463414634265,123.24851497568785,9.011
576,226.0,0.39932455654490717,5.35972234696814,13.421970322442212,1211.2972504147997,9.011
577,50.0,0.6521674442382062,3.2217335779688323,4.940040485664114,161.08667889844162,9.011
578,19.0,0.6812129514304639,2.029753562307096,2.979616811519602,38.56531768383482,9.011
579,60.0,0.7369153108294685,3.7515391138882253,5.090868731802451,225.0923468332935,9.011
580,33.0,0.6377377699607829,2.588231407748079,4.058457142827279,85.4116364556866,9.011
581,66.0,0.27117159064543556,2.3868170181656825,8.801869740427612,157.52992319893505,9.011
582,30.0,0.5868464955249034,2.367270841272002,4.033884259894238,71.01812523816005,9.011
583,38.0,0.6360633676138496,2.773748332082786,4.360805028732157,105.40243661914586,9.011
584,23.0,0.6065585568047533,2.1072950574486438,3.4741823914734855,48.467786321318805,9.011
585,162.0,0.4131679100000172,4.615788093697307,11.171700371640952,747.7576711789637,9.011
586,35.0,0.7493705452520593,2.8893981819582057,3.855766950362753,101.12893636853721,9.011
587,45.0,0.9281916281119699,3.646281080436351,3.928371006591854,164.08264861963582,9.011
588,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,9.011
589,33.0,0.6628289708996772,2.638655997179444,3.980900221663394,87.07564790692165,9.011
590,72.0,0.9018957307133968,4.546419203317928,5.04095878103528,327.3421826388908,9.011
591,150.0,0.27258851380463683,3.6076505956958185,13.234785814494765,541.1475893543728,9.011
592,37.0,0.8712969827002455,3.2033842113672577,3.6765698435447542,118.52521582058854,9.011
593,45.0,0.4497749787330789,2.53821827331653,5.643306972002209,114.21982229924387,9.011
594,60.0,0.6430382467190457,3.50444373153541,5.449821607682008,210.2666238921246,9.011
595,37.0,0.643056302192311,2.752012645200298,4.279582729876251,101.82446787241103,9.011
596,46.0,0.36968155448735945,2.3265793565927293,6.29346887436409,107.02265040326557,9.011
597,96.0,0.27722181415925157,2.9105454187864432,10.498976884677859,279.41236020349857,9.011
598,105.0,0.3543212611839836,3.441266603097899,9.712278037165259,361.3329933252794,9.011
599,39.0,0.8465667207019478,3.241813027309141,3.8293650671988693,126.43070806505649,9.011
600,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,9.011
601,22.0,0.7143021429051801,2.23654366015906,3.1310891089626054,49.20396052349932,9.011
602,94.0,0.6691718304843968,4.474637065136725,6.686828197621,420.6158841228522,9.011
603,32.0,0.7636827024798984,2.7890514752189492,3.6521076962488386,89.24964720700638,9.011
604,30.0,0.7739186786998793,2.7185251508812724,3.5126754602281665,81.55575452643815,9.011
605,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,9.011
606,84.0,0.45775011956859346,3.4984763298729957,7.6427644260806185,293.8720117093316,9.011
607,58.0,0.4544535640240615,2.896568592306833,6.373739412798337,168.00097835379634,9.011
608,51.0,0.6199037600517787,3.172285652436783,5.11738411164309,161.78656827427594,9.011
609,27.0,0.4591640520158063,1.9865105946595565,4.326363498924722,53.63578605580802,9.011
610,56.0,0.41081419375073813,2.70608726361643,6.587131858589947,151.5408867625201,9.011
611,34.0,0.5106886997537627,2.350945959479912,4.60348145673374,79.93216262231702,9.011
612,88.0,0.7566678692655227,4.603827535252153,6.084343900740711,405.1368231021894,9.011
613,46.0,0.2767823037483122,2.013136112083677,7.273355575197074,92.60426115584916,9.011
614,55.0,0.6760123476363283,3.440200246922063,5.088960666104244,189.21101358071348,9.011
615,19.0,0.6459430500989956,1.9765098321046153,3.059882495526039,37.55368680998769,9.011
616,36.0,0.7871033522254364,3.003254905036087,3.815578851931908,108.11717658129912,9.011
617,90.0,0.8627310471764316,4.971460945140344,5.762469035293293,447.431485062631,9.011
618,28.0,0.6111193476916483,2.33381859625729,3.8189244131653015,65.34692069520413,9.011
619,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,9.011
620,73.0,0.2736039670104562,2.5214344874877934,9.215635705279935,184.06471758660894,9.011
621,70.0,0.726063129425062,4.022177898386356,5.53970823662585,281.55245288704486,9.011
622,69.0,0.8117031818385513,4.222291696744488,5.201768073867557,291.33812707536964,9.011
623,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,9.011
624,46.0,0.540055971441241,2.812052119166276,5.20696421828609,129.35439748164868,9.011
625,39.0,0.4690786808073151,2.4131271989809706,5.144397513073545,94.11196076025786,9.011
626,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,9.011
627,76.0,0.33294748246249756,2.8380479416024866,8.524010815796325,215.69164356178902,9.011
628,123.0,0.21985879881668438,2.933928628140906,13.344604100139657,360.87322126133137,9.011
629,31.0,0.5232739112295262,2.2723250280096248,4.342515419257934,70.44207586829837,9.011
630,31.0,0.6087674018938647,2.4509339351941697,4.026059752163729,75.97895199101926,9.011
631,43.0,0.43096287924554183,2.428729922574708,5.635589605365837,104.43538667071242,9.011
632,94.0,0.594266219753353,4.216766106937966,7.095752655582731,396.3760140521688,9.011
633,105.0,0.499196619120277,4.084656411086297,8.182460086137192,428.8889231640612,9.011
634,32.0,0.46487401838349396,2.176044086917001,4.680932899807473,69.63341078134401,9.011
635,45.0,0.49981025568629883,2.67567833493581,5.353388219819111,120.40552507211147,9.011
636,72.0,0.6331862137240771,3.80940403172245,6.016246009712508,274.27709028401637,9.011
637,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,9.011
638,45.0,0.5819354060367611,2.887145766805787,4.961282191899155,129.92155950626042,9.011
639,28.0,0.6411762361448812,2.390522238555583,3.7283387995300203,66.93462267955633,9.011
640,41.0,0.4774890774986309,2.496311128528711,5.227996295969449,102.34875626967714,9.011
641,133.0,0.44292796724106515,4.330294523671124,9.776520888134266,575.9291716482594,9.011
642,62.0,0.41277890651205873,2.854168813955689,6.914521960613578,176.9584664652527,9.011
643,21.0,0.7202218069748456,2.19415773122859,3.046502771756843,46.077312355800395,9.011
644,43.0,0.6172649785564382,2.906665862804016,4.708943425887641,124.98663210057269,9.011
645,56.0,0.6012078831151965,3.2736437068567756,5.445111081867697,183.32404758397942,9.011
646,26.0,0.7991164918676892,2.571679153573371,3.2181530224246298,66.86365799290765,9.011
647,32.0,0.7273117879137057,2.7218260484075962,3.7423098231573504,87.09843354904308,9.011
648,80.0,0.8545052627152218,4.664739846279382,5.458994870853107,373.17918770235053,9.011
649,66.0,0.7903958252070453,4.074922470511392,5.1555465509246075,268.9448830537518,9.011
650,23.0,0.4821207998503776,1.8787410117751386,3.8968262982186026,43.21104327082819,9.011
651,135.0,0.3882779566712942,4.084729629537486,10.520117249394897,551.4384999875606,9.011
652,63.0,0.5472526960299565,3.3127548103331295,6.053428031265084,208.70355305098718,9.011
653,44.0,0.4774676318421006,2.5859693293070083,5.416009707988316,113.78265048950837,9.011
654,39.0,0.49145820246058447,2.4700210879835502,5.0259026619494644,96.33082243135848,9.011
655,92.0,0.5598247525204397,4.048974351573962,7.232574717971463,372.5056403448044,9.011
656,29.0,0.5844947910055523,2.322813733728962,3.9740537802447182,67.3615982781399,9.011
657,163.0,0.6049733875442466,5.602566255899998,9.26084745420349,913.2182997116996,9.011
658,28.0,0.7048152735027455,2.5063500844253928,3.556038267969841,70.17780236391098,9.011
659,99.0,0.23845446732206968,2.741229472513591,11.495819320554544,271.38171777884554,9.011
660,41.0,0.6087697551314721,2.8186654094073234,4.63010093002829,115.56528178570025,9.011
661,40.0,0.627443412460344,2.8264567303040136,4.504719747109708,113.05826921216055,9.011
662,50.0,0.5373225627680864,2.9243382482084073,5.442425929674909,146.21691241042038,9.011
663,19.0,0.8180170510808354,2.224247147709282,2.719071863808233,42.26069580647635,9.011
664,45.0,0.6054771506386986,2.944965420985627,4.863875404512089,132.52344394435323,9.011
665,105.0,0.5060001565354675,4.112397048529898,8.127264380088477,431.8016900956393,9.011
666,75.0,0.47044948653251906,3.351291421005367,7.123594598234754,251.34685657540254,9.011
667,32.0,0.691669651887961,2.6542963703052544,3.837520358252188,84.93748384976816,9.011
668,45.0,0.7825919592730943,3.348104551355226,4.278225084838709,150.66470481098517,9.011
669,27.0,0.6622231782851141,2.3856632163240215,3.602506367267164,64.41290684074858,9.011
670,19.0,0.6021201073730322,1.9082858470603277,3.169277729963077,36.25743109414623,9.011
671,22.0,0.6613392523092324,2.1520311537920054,3.254050241653806,47.344685383424114,9.011
672,28.0,0.7845877634748144,2.6443859717144482,3.3704144964011205,74.04280720800456,9.011
673,96.0,0.4515807647181336,3.7147397882948616,8.226080644983888,356.6150196763067,9.011
674,30.0,0.8282928803934179,2.8124036649361326,3.3954217541992064,84.37210994808397,9.011
675,86.0,0.5725599190252387,3.9589932443256175,6.914548351665362,340.4734190120031,9.011
676,56.0,0.48248984940231066,2.9326698052615288,6.078200005439294,164.22950909464564,9.011
677,28.0,0.6815116182099046,2.464567466617443,3.6163249470214605,69.00788906528841,9.011
678,54.0,0.4901941116679228,2.9027256367457412,5.921584057525693,156.74718438427004,9.011
679,79.0,0.4444547315222715,3.3431231603653817,7.521853010575631,264.10672966886517,9.011
680,31.0,0.5795959794207077,2.3914901290830435,4.126133054741478,74.13619400157434,9.011
681,60.0,0.4101686815631316,2.798864909328593,6.8236923859283065,167.93189455971554,9.011
682,31.0,0.7235993757574382,2.672114122402031,3.692808772264289,82.83553779446295,9.011
683,54.0,0.7186514863867407,3.514642105994446,4.890607161567949,189.7906737237001,9.011
684,43.0,0.4733184484619991,2.5452825938824506,5.377526699314365,109.44715153694538,9.011
685,33.0,0.7172300695834852,2.744803621381952,3.8269500091873354,90.57851950560443,9.011
686,62.0,0.30721260302995285,2.4622969235433008,8.014960646986314,152.66240925968467,9.011
687,38.0,0.841627720073064,3.1906331822777827,3.7910267285407317,121.24406092655575,9.011
688,203.0,0.20293080177071318,3.6211546120275893,17.84428278226116,735.0943862416005,9.011
689,24.0,0.7534787442815537,2.399198532848002,3.184162195757296,57.58076478835204,9.011
690,30.0,0.7827292283207617,2.7339556593670715,3.4928498393146743,82.01866978101214,9.011
691,21.0,0.5207327072863336,1.8657014081996859,3.582838915424221,39.1797295721934,9.011
692,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.011
693,84.0,0.4146952769690199,3.3298851239478218,8.029715574013116,279.71035041161707,9.011
694,38.0,0.34214103966067144,2.0343208362845084,5.9458544882604745,77.30419177881133,9.011
695,20.0,1.0085065700872138,2.533841398114989,2.512468905280277,50.67682796229979,9.011
696,121.0,0.5251757680844722,4.497488778731953,8.56377817113708,544.1961422265663,9.011
697,44.0,0.7719547144392949,3.2881173885458157,4.2594692759071,144.6771650960159,9.011
698,85.0,0.4246286794087603,3.3895277048731947,7.982333434455409,288.1098549142215,9.011
699,34.0,0.8720794483874583,3.072150930312634,3.5227879019431962,104.45313163062956,9.011
700,150.0,0.549117598343841,5.120393933532036,9.324767497846242,768.0590900298052,9.011
701,48.0,0.5998556178382866,3.027394709178008,5.0468723125206365,145.31494604054438,9.011
702,19.0,0.47124703417534186,1.6882088752412236,3.582428647419506,32.07596862958325,9.011
703,18.0,0.8461181660090643,2.2017947198062977,2.6022307619178457,39.63230495651336,9.011
704,69.0,0.7132369033514248,3.9579154449562366,5.549229752917173,273.09616570198034,9.011
705,81.0,0.3052022484252095,2.8051845446780326,9.191231582179675,227.21994811892066,9.011
706,44.0,0.5487737167512637,2.772349972508706,5.0519000598662,121.98339879038308,9.011
707,105.0,0.6303927634056636,4.5901335624279955,7.281386825619699,481.96402405493956,9.011
708,39.0,0.5434400385245874,2.5973661920508193,4.779489930669332,101.29728148998196,9.011
709,66.0,0.4873406062322883,3.199729984165475,6.565695415580332,211.18217895492137,9.011
710,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,9.011
711,144.0,0.38042193512422023,4.175794182362673,10.976743969821664,601.3143622602249,9.011
712,30.0,0.5465416169769424,2.284532336571112,4.179978734661467,68.53597009713336,9.011
713,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,9.011
714,22.0,0.8331769095586938,2.415488737203506,2.89913067620046,53.14075221847714,9.011
715,96.0,0.6617109627078728,4.496709636801838,6.795579777612074,431.6841251329765,9.011
716,88.0,0.3127215090570746,2.9596835337677403,9.464278752976888,260.45215097156114,9.011
717,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,9.011
718,83.0,0.4410916810454347,3.4137250843595632,7.7392642642197815,283.33918200184377,9.011
719,123.0,0.5349779156177006,4.576627296386145,8.554796679974803,562.9251574554958,9.011
720,27.0,0.7492577720349555,2.5375965431381555,3.386813774712193,68.5151066647302,9.011
721,94.0,0.5646496844595891,4.110347457167124,7.279464719972395,386.37266097370957,9.011
722,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,9.011
723,94.0,0.43220050302278434,3.5960988772587164,8.3204412121407,338.03329446231936,9.011
724,30.0,0.45537895019137803,2.0853173989053437,4.57930125674225,62.559521967160315,9.011
725,38.0,0.6727899570385237,2.8527033488815716,4.240109887250037,108.4027272574997,9.011
726,25.0,0.6574477160107843,2.2873134222007367,3.4790803382503768,57.182835555018414,9.011
727,73.0,0.6562507657721711,3.9050033007605087,5.9504742766520415,285.0652409555172,9.011
728,25.0,0.47603292224558375,1.946316940401338,4.088618348537751,48.65792351003345,9.011
729,24.0,0.8133670733095896,2.492722754888646,3.0646959247388272,59.8253461173275,9.011
730,50.0,0.6070445613391375,3.1082815608334937,5.120351550430892,155.41407804167468,9.011
731,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,9.011
732,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,9.011
733,76.0,0.7916736577757189,4.376278549692463,5.5278819835789745,332.5971697766272,9.011
734,31.0,0.8084891993606547,2.824509383221931,3.4935647692702956,87.55979087987986,9.011
735,20.0,0.9062203165373592,2.4019112632003936,2.6504716561398944,48.03822526400787,9.011
736,52.0,0.8354379347158614,3.7186373853170203,4.451123453691094,193.36914403648507,9.011
737,22.0,0.8520270658836755,2.442660443875227,2.8668812784037963,53.73852976525499,9.011
738,32.0,0.8772395584920482,2.9892287916157776,3.407539893383495,95.65532133170487,9.011
739,91.0,0.5372930275992565,3.9450395567198298,7.342435792154488,358.9985996615045,9.011
740,30.0,0.8186670724865222,2.7960140700590292,3.4153249398033667,83.88042210177088,9.011
741,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,9.011
742,25.0,0.6723796095202884,2.313142218815699,3.4402325502791773,57.828555470392466,9.011
743,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,9.011
744,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,9.011
745,54.0,0.34164467018414757,2.423311640793894,7.093076088345594,130.85882860287026,9.011
746,40.0,0.8667389685058154,3.3219968839006593,3.8327535793475405,132.87987535602636,9.011
747,100.0,0.568075752117126,4.252342037044688,7.48551935405956,425.23420370446877,9.011
748,21.0,0.6044428656854577,2.0100753556520683,3.325501002270211,42.211582468693436,9.011
749,61.0,0.5152711939685554,3.1630635184044165,6.138638362534668,192.94687462266944,9.011
750,100.0,0.4942546600785504,3.9664359895933217,8.025085669324692,396.6435989593322,9.011
751,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,9.011
752,49.0,0.5622948918864231,2.9614552383695782,5.266729755332292,145.11130668010932,9.011
753,30.0,0.6542605760476843,2.499545615684657,3.820413008505167,74.98636847053972,9.011
754,30.0,0.7910139831534283,2.7483862771489456,3.4745103571903067,82.45158831446837,9.011
755,49.0,0.38125568643048735,2.438547775536899,6.396095487434805,119.48884100130805,9.011
756,40.0,0.6798542538215734,2.942137523335787,4.327600374341331,117.68550093343148,9.011
757,122.0,0.368095058698865,3.780811042777552,10.271289856869817,461.2589472188614,9.011
758,26.0,0.7794113345731922,2.5397741362485524,3.25857993538077,66.03412754246237,9.011
759,20.0,0.7704929166324864,2.2147483495815217,2.874456470360938,44.29496699163043,9.011
760,25.0,0.8196427112099013,2.553920408492585,3.1158947350640864,63.84801021231461,9.011
761,76.0,0.2956869164203012,2.6745327109787684,9.045150672737513,203.2644860343864,9.011
762,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,9.011
763,62.0,0.49593482659386573,3.128478769126558,6.30824576409221,193.96568368584659,9.011
764,100.0,0.5102092966187248,4.029946192402799,7.898613802433994,402.9946192402799,9.011
765,246.0,0.37115635029571986,5.391021513802309,14.524934059479243,1326.1912923953682,9.011
766,30.0,0.5846110418992819,2.3627577586926742,4.041589346339674,70.88273276078023,9.011
767,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,9.011
768,53.0,0.569141777063142,3.0986550432096633,5.4444343537724365,164.22871729011214,9.011
769,33.0,0.6508365031740977,2.614676629573323,4.017409313739584,86.28432877591966,9.011
770,71.0,0.41198643790518774,3.05137580236841,7.406495752344735,216.6476819681571,9.011
771,23.0,0.6589886651690193,2.1964835444742694,3.3331127841340167,50.5191215229082,9.011
772,146.0,0.606919089770837,5.310884914268793,8.750564949726822,775.3891974832437,9.011
773,21.0,0.6977202025912995,2.159610150877775,3.095238095238014,45.35181316843328,9.011
774,71.0,0.7242356278459092,4.045704707360796,5.586171891866074,287.24503422261654,9.011
775,35.0,0.5861084977508758,2.5553364792851028,4.35983523373388,89.43677677497861,9.011
776,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,9.011
777,48.0,0.39821863046195705,2.466643973712726,6.194195311382779,118.39891073821086,9.011
778,68.0,0.6165258970835084,3.653046344195588,5.925211514190106,248.40715140529997,9.011
779,142.0,0.3465759198891658,3.957932908625756,11.420103594881876,562.0264730248574,9.011
780,24.0,0.8378362274571924,2.5299401773285726,3.0196118219987516,60.71856425588574,9.011
781,75.0,0.5766310115585657,3.71026297914903,6.4343798803339185,278.26972343617723,9.011
782,76.0,0.3428049935045946,2.879754260938228,8.400561005537483,218.86132383130533,9.011
783,121.0,0.3881026444119224,3.8662599417288086,9.9619520696315,467.8174529491858,9.011
784,45.0,0.8834131808033574,3.557240743408432,4.026701005495019,160.07583345337943,9.011
785,31.0,0.3089151975535595,1.7459248559388858,5.651793339290724,54.12367053410546,9.011
786,30.0,0.6899226882043762,2.566763793327796,3.7203643788091254,77.00291379983386,9.011
787,87.0,0.5856722958584833,4.027281902189993,6.876340114887575,350.3735254905294,9.011
788,51.0,0.4893111227117497,2.818400425191714,5.759935334337407,143.73842168477742,9.011
789,52.0,0.4994912837066061,2.8753498414375867,5.756556591138686,149.5181917547545,9.011
790,105.0,0.7690935393110995,5.07001558982756,6.592196307316439,532.3516369318937,9.011
791,25.0,0.6419194594246037,2.260139984982158,3.5209089735464265,56.503499624553946,9.011
792,36.0,0.45846528724693164,2.292078795002569,4.999459847366905,82.51483662009248,9.011
793,30.0,0.5927149604801473,2.379077751628973,4.013864859597482,71.3723325488692,9.011
794,39.0,0.4264862136863641,2.3009642212257524,5.395166707353102,89.73760462780436,9.011
795,69.0,0.765250557286021,4.099693943166234,5.357322388246138,282.87888207847016,9.011
796,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,9.011
797,26.0,0.6515973165113518,2.3222094132670694,3.563871971880064,60.3774447449438,9.011
798,40.0,0.9182705754231576,3.419325093341487,3.7236574761919092,136.7730037336595,9.011
799,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,9.011
800,37.0,0.8701214605972355,3.2012225374510987,3.679052502915901,118.44523388569067,9.011
801,34.0,0.4130357136536192,2.1142596657221233,5.118830153983217,71.88482863455219,9.011
802,41.0,0.7274674425729832,3.081227552901701,4.235553885413334,126.33032966896975,9.011
803,69.0,0.8591895353547641,4.344042829142738,5.055977348873388,299.7389552108489,9.011
804,72.0,0.5667642773240403,3.6040644316909574,6.359018335995758,259.4926390817489,9.011
805,57.0,0.4192866127903513,2.758150688007089,6.578198787821065,157.21458921640408,9.011
806,25.0,0.5277020659546016,2.0492241492389285,3.8832975677893673,51.23060373097321,9.011
807,42.0,0.7271055943634666,3.117801430076676,4.287962373341533,130.9476600632204,9.011
808,51.0,0.3045924235322914,2.2236667382990287,7.300466349463504,113.40700365325048,9.011
809,144.0,0.5752812812082251,5.135070745071384,8.926191261232306,739.4501872902792,9.011
810,108.0,0.494390386057148,4.1226071279896175,8.33876880347158,445.2415698228786,9.011
811,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,9.011
812,23.0,0.8040017407510675,2.4261490390268614,3.017591773819353,55.80142789761781,9.011
813,19.0,0.6540705540247078,1.988905565517805,3.040811963295741,37.78920574483829,9.011
814,18.0,0.548414551321716,1.7726206366364747,3.232264046175178,31.907171459456542,9.011
815,55.0,0.65750583293599,3.3927840156111975,5.160082003320409,186.60312085861588,9.011
816,40.0,0.5070142537521966,2.5407687766140485,5.011237372146644,101.63075106456193,9.011
817,22.0,0.6565989283388146,2.1443046572850593,3.265775444852031,47.174702460271305,9.011
818,65.0,0.4076623474725055,2.9042369226098548,7.124123531682624,188.77539996964055,9.011
819,43.0,0.7529861386733914,3.210352952599023,4.263495418727114,138.045176961758,9.011
820,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,9.011
821,40.0,0.602823954422798,2.7704499585531837,4.595786113386753,110.81799834212734,9.011
