ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
537,64.0,0.7715276210901559,3.964521614575828,5.138534909448898,253.729383332853,15.313
538,67.0,0.7309585662563834,3.9482881921180892,5.401521200222487,264.535308871912,15.313
539,36.0,0.7005219834807007,2.833265010886815,4.044505494044744,101.99754039192534,15.313
540,146.0,0.4182183025236538,4.408623476816457,10.541440798294838,643.6590276152027,15.313
541,56.0,0.668904020247118,3.4530349988022784,5.162227904575306,193.3699599329276,15.313
542,48.0,0.7303428824240283,3.3404815924380773,4.573853833354173,160.34311643702767,15.313
543,64.0,0.8494831087242296,4.159991320399117,4.8970853895454995,266.23944450554353,15.313
544,23.0,0.520408006610849,1.9519152919962877,3.7507403175983263,44.894051715914614,15.313
545,101.0,0.5534675688386004,4.21824537967943,7.621486094534899,426.0427833476224,15.313
546,111.0,0.7117418027101183,5.014732714276238,7.045718960417254,556.6353312846624,15.313
547,112.0,0.6263725940764201,4.7255291748607835,7.544278309028713,529.2592675844078,15.313
548,265.0,0.4059747014485151,5.8519079510931675,14.414464571840558,1550.7556070396893,15.313
549,108.0,0.6976492384509297,4.8972864084360594,7.019697203870047,528.9069321110943,15.313
550,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,15.313
551,145.0,0.6154463389768392,5.329717145049305,8.659921763300757,772.8089860321492,15.313
552,27.0,0.8064478684200218,2.6326619396854434,3.2645159628771876,71.08187237150698,15.313
553,32.0,0.7516306370591952,2.7669562340423823,3.6812712223496926,88.54259948935623,15.313
554,110.0,0.5861744208555668,4.530382152810327,7.728727135854692,498.34203680913606,15.313
555,64.0,0.5257346522663837,3.2726408890757313,6.224890969175685,209.44901690084677,15.313
556,28.0,0.5772440001244494,2.268212780017983,3.9293830330483708,63.50995784050353,15.313
557,31.0,0.2752618234920475,1.6480823252803196,5.9873261913776945,51.0905520836899,15.313
558,29.0,0.8578187639930261,2.8139853590335653,3.2803961362827483,81.60557541197339,15.313
559,30.0,0.8358652914766758,2.825230180683983,3.3800065746154013,84.75690542051947,15.313
560,53.0,0.765895544580706,3.594576825174323,4.693299041375408,190.51257173423912,15.313
561,64.0,0.46412674474379745,3.0749166497373706,6.625165829292501,196.79466558319172,15.313
562,40.0,0.8858474025203894,3.358416209301472,3.791190446284762,134.33664837205887,15.313
563,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,15.313
564,136.0,0.655683004174163,5.3277210897962775,8.125452476088771,724.5700682122937,15.313
565,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,15.313
566,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,15.313
567,29.0,0.5131037550652122,2.1763395733164472,4.241519481844073,63.11384762617697,15.313
568,25.0,0.6858234930532328,2.336152809727696,3.4063470169668952,58.40382024319239,15.313
569,212.0,0.4928664132792391,5.767101646921292,11.70114556711308,1222.625549147314,15.313
570,519.0,0.8385659958684673,11.770024487595247,14.03589526117802,6108.642709061934,15.313
571,171.0,0.730044099554354,6.303730917063984,8.63472620477587,1077.9379868179412,15.313
572,444.0,0.649995657127829,9.58455107849611,14.745561717824216,4255.540678852272,15.313
573,384.0,0.36449211707919915,6.674746033528887,18.31245648607143,2563.1024768750926,15.313
574,67.0,0.5916266194013645,3.552109278483926,6.003971359635772,237.99132165842303,15.313
575,156.0,0.3830768929193546,4.361444405335094,11.3852975367357,680.3853272322748,15.313
576,140.0,0.6274328205224992,5.2877717193907685,8.427630092712299,740.2880407147077,15.313
577,363.0,0.5124515786966922,7.694932133511133,15.015920436973772,2793.2603644645415,15.313
578,438.0,0.28641490184813406,6.3191683255137345,22.062987242417822,2767.795726575016,15.313
579,34.0,0.7889797418533337,2.92211597344153,3.703664135377424,99.35194309701201,15.313
580,168.0,0.5637812401345922,5.490792285254117,9.739224887907397,922.4531039226916,15.313
581,148.0,0.42147970953790503,4.455990511550107,10.572253920444929,659.4865957094158,15.313
582,254.0,0.3848608709642241,5.57819640102758,14.49405959886766,1416.8618858610052,15.313
583,145.0,0.6952847082728584,5.664875944941003,8.147562973178282,821.4070120164454,15.313
584,57.0,0.3421167153322278,2.4914354426678416,7.282413664729656,142.01182023206698,15.313
585,46.0,0.6321773328215914,3.0424499278520596,4.8126526686313165,139.95269668119474,15.313
586,87.0,0.26324728094756195,2.700017860530767,10.25658404072406,234.90155386617673,15.313
587,205.0,0.6099461487581104,6.308814253394555,10.343231556162305,1293.3069219458837,15.313
588,35.0,0.9661972651418643,3.280892401838848,3.395675521144352,114.83123406435969,15.313
589,184.0,0.6748445829584838,6.286889949757379,9.316056034999907,1156.7877507553576,15.313
590,167.0,0.4586943083045016,4.937930520229732,10.765188123833694,824.6343968783651,15.313
591,104.0,0.789758833923175,5.113155252095112,6.474324860280704,531.7681462178916,15.313
592,300.0,0.3634326010988879,5.891116784394942,16.20965418782561,1767.3350353184826,15.313
593,49.0,0.580422191562886,3.0088123844818746,5.183834161095964,147.43180683961188,15.313
594,44.0,0.8323584646574099,3.4143387117515824,4.102005153701283,150.23090331706962,15.313
595,282.0,0.5393416887475947,6.957954959595279,12.900829112157721,1962.1432986058685,15.313
596,535.0,0.4531008516163254,8.784142933243833,19.386727925821752,4699.5164692854505,15.313
597,69.0,0.5035401362788502,3.325574302174663,6.604387739079906,229.46462685005176,15.313
598,101.0,0.796190854796745,5.059345556241797,6.354438167383081,510.99390118042146,15.313
599,145.0,0.6996766808925392,5.682739715643477,8.121950996557892,823.9972587683042,15.313
600,72.0,0.4224813965006566,3.111681278169776,7.3652504085228765,224.04105202822387,15.313
601,332.0,0.484848707763658,7.15809118961821,14.763556290857352,2376.486274953246,15.313
602,366.0,0.4666300064585431,7.37313078643993,15.800807244261481,2698.5658678370146,15.313
603,40.0,0.4838915134385337,2.4821559384367604,5.12957113217084,99.28623753747041,15.313
604,78.0,0.5658959019529044,3.7483543443910428,6.62375241003776,292.3716388625014,15.313
605,159.0,0.4475157836699629,4.759132589905884,10.634558072739805,756.7020817950355,15.313
606,114.0,0.8098859369805248,5.421124961492963,6.693689461635045,618.0082456101978,15.313
607,77.0,0.6774587529912712,4.07485214811931,6.014908110829018,313.76361540518684,15.313
608,28.0,0.789641611651738,2.652889082276866,3.3596115543197733,74.28089430375223,15.313
609,332.0,0.6770871750958148,8.458948860520204,12.493145892658763,2808.371021692708,15.313
610,125.0,0.7416851041817166,5.432376334260808,7.324370280099151,679.047041782601,15.313
611,87.0,0.708049071672698,4.428089281987293,6.2539299310517515,385.2437675328945,15.313
612,35.0,0.7673621799341552,2.923878226855648,3.810297540473699,102.33573793994768,15.313
613,165.0,0.5158278866436197,5.204984545751573,10.09054508398001,858.8224500490096,15.313
614,137.0,0.5411370343030067,4.85779267655989,8.977010200044441,665.5175966887048,15.313
615,90.0,0.5690112455291105,4.037446152229171,7.095547203948213,363.37015370062534,15.313
616,31.0,0.8727813915601803,2.9346657914891083,3.362429377926026,90.97463953616237,15.313
617,75.0,0.7089676643179472,4.114043782007859,5.802865192682264,308.55328365058944,15.313
618,248.0,0.4802114779172497,6.156971909813901,12.821375983176466,1526.9290336338477,15.313
619,304.0,0.5326174570580758,7.1790925784001045,13.478890868605735,2182.444143833632,15.313
620,57.0,0.8507542611059838,3.9288419471025016,4.6180690790722485,223.9439909848426,15.313
621,59.0,0.8506722981722816,3.9969822043942647,4.698615686653969,235.8219500592616,15.313
622,202.0,0.47706708082893834,5.538478489309127,11.609433372945421,1118.7726548404435,15.313
623,177.0,0.4828497051621624,5.215760993454928,10.802038269244138,923.1896958415223,15.313
624,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,21.078393130567818,15.313
625,308.0,0.44855158553639185,6.63142130127558,14.784077272507066,2042.4777607928786,15.313
626,34.0,0.9252219913154135,3.164371727454264,3.4201216109826675,107.58863873344498,15.313
627,213.0,0.4767416948400296,5.685339889120634,11.925409400216918,1210.977396382695,15.313
628,119.0,0.5348772994336202,4.5011721966945535,8.4153360059603,535.6394914066519,15.313
629,66.0,0.616688134549175,3.5993976405323678,5.8366578484012495,237.56024427513626,15.313
630,119.0,0.7929110943292913,5.480381499730541,6.91172256123657,652.1653984679343,15.313
631,122.0,0.4924059642275019,4.3728706526029395,8.880620809423382,533.4902196175586,15.313
632,46.0,0.766583642565873,3.350300433201915,4.370430370765473,154.1138199272881,15.313
633,56.0,0.5682658226294044,3.1826937084967852,5.600712873722101,178.23084767581997,15.313
634,105.0,0.8342147095365238,5.280300452698555,6.329665962893659,554.4315475333482,15.313
635,132.0,0.7378489196929374,5.567955454704583,7.54619991450518,734.970120021005,15.313
636,55.0,0.7769322122209954,3.688059953749697,4.746952045155572,202.84329745623333,15.313
637,73.0,0.8400754200687962,4.4182026581401415,5.259292859417695,322.5287940442304,15.313
638,94.0,0.8188150533660131,4.949734445967374,6.04499688375273,465.27503792093324,15.313
639,149.0,0.636908773216326,5.496127682985542,8.62937977008959,818.9230247648459,15.313
640,129.0,0.5724336504674167,4.848221986101618,8.469491585868226,625.4206362071086,15.313
641,113.0,0.7619692248968186,5.235196663882618,6.870614314628702,591.5772230187359,15.313
642,143.0,0.6266095153947712,5.340618737970306,8.523041235027616,763.7084795297538,15.313
643,141.0,0.4085895410042119,4.282311377200898,10.480717070427298,603.8059041853265,15.313
644,106.0,0.6262124815670059,4.596622685826307,7.34035622273757,487.2420046975885,15.313
645,51.0,0.7995479021429145,3.602735639511951,4.505965971339617,183.73951761510952,15.313
646,116.0,0.8974866837151886,5.756626665053287,6.414163875082201,667.7686931461812,15.313
647,102.0,0.4443539668389336,3.7983036453397614,8.54792334219567,387.42697182465565,15.313
648,229.0,0.47179245191949876,5.864328621682671,12.429890723820426,1342.9312543653314,15.313
649,35.0,0.5937583802536418,2.5719585310366693,4.331658493709141,90.01854858628342,15.313
650,221.0,0.5142335237619468,6.0145258156352295,11.696098246639254,1329.2102052553855,15.313
651,90.0,0.3868748251969947,3.3291361254572687,8.605202273789953,299.6222512911542,15.313
652,123.0,0.7240483409688587,5.32428630293857,7.353495618557832,654.8872152614441,15.313
653,57.0,0.8613077358897874,3.9531351786495876,4.589689624191916,225.3287051830265,15.313
654,223.0,0.4274305841727133,5.508207500964875,12.886788416476898,1228.3302727151672,15.313
655,33.0,0.6906002402672194,2.69336614071919,3.9000364953203968,88.88108264373325,15.313
656,87.0,0.4723518322802215,3.6167416888061745,7.656880828315602,314.6565269261372,15.313
657,28.0,0.9986477949843279,2.9833915342871675,2.9874311536771447,83.53496296004069,15.313
658,100.0,0.8227931867287129,5.11764795213988,6.219847265005664,511.76479521398795,15.313
659,24.0,0.935043745559885,2.6726780646805888,2.858345481023718,64.14427355233414,15.313
660,35.0,0.4820917860090345,2.3175224602393105,4.807222457417848,81.11328610837587,15.313
661,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,15.313
662,35.0,0.8800320073594972,3.1311820585083048,3.55803201738457,109.59137204779067,15.313
663,92.0,0.3783785962283121,3.328758268000715,8.797427500344538,306.2457606560658,15.313
664,48.0,0.7748228585573865,3.440700690870982,4.440628787432901,165.15363316180716,15.313
665,111.0,0.781533313737597,5.254849721548347,6.7237693252224995,583.2883190918667,15.313
666,21.0,0.5351975047110243,1.8914364364204033,3.5340905362435673,39.72016516482847,15.313
667,39.0,0.6876870793799995,2.9218155730184154,4.2487574081697845,113.9508073477182,15.313
668,158.0,0.29802210960671377,3.871487393585089,12.990604618879168,611.6950081864442,15.313
669,93.0,0.5731745641804041,4.119172625267952,7.186593548787452,383.0830541499196,15.313
670,210.0,0.5074948987328382,5.824391395282932,11.476748652697456,1223.1221930094157,15.313
671,124.0,0.6862714209865938,5.2045581234407825,7.583818827773177,645.3652073066569,15.313
672,244.0,0.6906034498751451,7.323764124328781,10.60487625083954,1786.9984463362225,15.313
673,531.0,0.3831996617127612,8.047942831220734,21.001957035268237,4273.45764337821,15.313
674,317.0,0.32414931335222236,5.719094171246425,17.643394373111096,1812.952852285117,15.313
675,201.0,0.8821877944871478,7.512830917014079,8.51613563910346,1510.0790143198299,15.313
676,75.0,0.6918692752123154,4.064131182493626,5.87413161430887,304.80983868702197,15.313
677,161.0,0.793818549564193,6.378207196237824,8.034842722860867,1026.8913585942896,15.313
678,36.0,0.9232866676898283,3.2527043929421224,3.5229625930598254,117.09735814591643,15.313
679,81.0,0.6795192682054164,4.185703498182219,6.1598010446951665,339.04198335275976,15.313
680,129.0,0.5121801414874759,4.585970816302633,8.953823947535403,591.5902353030397,15.313
681,148.0,0.5272038134997019,4.983623130702308,9.452934525681549,737.5762233439415,15.313
682,287.0,0.5512973634388789,7.096741230295109,12.872800961766087,2036.7647330946959,15.313
683,59.0,0.6544484654881259,3.5058133973727448,5.356897574445231,206.84299044499195,15.313
684,217.0,0.7468810509227567,7.182582964485369,9.616769572091071,1558.6205032933249,15.313
685,73.0,0.4715423225777276,3.310143586195415,7.019822882705892,241.6404817922653,15.313
686,61.0,0.6857143859524586,3.6488970603422093,5.3213074351267755,222.58272068087476,15.313
687,32.0,0.7365566238592227,2.739069944976485,3.71875,87.65023823924753,15.313
688,84.0,0.6329079901394841,4.113722536306176,6.499716547107533,345.55269304971875,15.313
689,99.0,0.76640288504109,4.914408193844652,6.4123038805903905,486.52641119062054,15.313
690,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,15.313
691,88.0,0.6405582158021191,4.235900036994934,6.6128260203339355,372.7592032555542,15.313
692,15.0,0.693541553176485,1.819729923046287,2.6238224872204903,27.2959488456943,15.313
693,195.0,0.8818070580778239,7.39825258673283,8.38987680917371,1442.6592544129016,15.313
694,59.0,0.7038183357327642,3.6356440593282104,5.165600091311977,214.5029995003644,15.313
695,57.0,0.8373760636395704,3.8978288228292057,4.6548128040437255,222.17624290126471,15.313
696,51.0,0.6605260025368529,3.274576276579297,4.957528188145171,167.00339010554413,15.313
697,49.0,0.5651972561749163,2.9690883853359757,5.2531896659050785,145.4853308814628,15.313
698,389.0,0.4684497850062528,7.616078053961555,16.258045787895703,2962.6543629910448,15.313
699,185.0,0.5135282975828238,5.4991190005138755,10.70850238710936,1017.3370150950669,15.313
700,65.0,0.6184529628940603,3.5771329294386542,5.784001604098402,232.51364041351252,15.313
701,219.0,0.5407319499244552,6.139572564158677,11.354188641925871,1344.56639155075,15.313
702,146.0,0.7961465497913126,6.082722447790529,7.640204494241597,888.0774773774173,15.313
703,341.0,0.3012020534153981,5.717829714784621,18.98336897092453,1949.7799327415557,15.313
704,93.0,0.8248410467651341,4.941418880599393,5.990752885030001,459.5519558957435,15.313
705,48.0,0.8253816396914091,3.5511832560206495,4.302474255846488,170.4567962889912,15.313
706,84.0,0.7738550629445082,4.548775684590722,5.878071879872041,382.09715750562066,15.313
707,238.0,0.6921115075577242,7.241050516115148,10.462259963957068,1723.370022835405,15.313
708,62.0,0.5550632425893091,3.309726769621829,5.962792193160398,205.20305971655338,15.313
709,82.0,0.46241614298687217,3.4741493415199205,7.513036459063564,284.8802460046335,15.313
710,58.0,0.632638061659297,3.4175644932222826,5.402084857586057,198.21874060689237,15.313
711,138.0,0.5984648144405584,5.127243200961088,8.567326060353283,707.55956173263,15.313
712,67.0,0.41710417731531935,2.9825294088973435,7.15056230818478,199.82947039612202,15.313
713,47.0,0.7379066519283098,3.3225743290872263,4.502702774672948,156.16099346709962,15.313
714,148.0,0.6557497998560778,5.558082703169347,8.475919785853112,822.5962400690634,15.313
715,79.0,0.8199111225859324,4.540691519227113,5.538028932826456,358.7146300189419,15.313
716,77.0,0.9213439040681214,4.752053370858127,5.157741153846907,365.9081095560759,15.313
717,219.0,0.3959901621546847,5.253990937804662,13.267983500439357,1150.624015379221,15.313
718,312.0,0.3314503635475549,5.737353516986404,17.309842280994317,1790.054297299758,15.313
719,34.0,0.4625083832372699,2.237300535942445,4.837318883352422,76.06821822204313,15.313
720,260.0,0.6107241110258567,7.1094216213618715,11.640970927805526,1848.4496215540864,15.313
721,35.0,0.9339950978736868,3.225755038051356,3.453717311145467,112.90142633179745,15.313
722,48.0,0.8540156946345895,3.6122567254832183,4.229731078922158,173.3883228231945,15.313
723,41.0,0.8800287081581463,3.388951955284082,3.8509561379843844,138.94703016664738,15.313
724,46.0,0.680810632656948,3.157309413046557,4.637573594767115,145.23623300014162,15.313
725,95.0,0.4201719705673036,3.564514658722174,8.483466076781546,338.62889257860655,15.313
726,69.0,0.7607244569275772,4.087552073775596,5.373236046970868,282.04109309051614,15.313
727,41.0,0.4835405701051932,2.512079914583253,5.195179204997742,102.9952764979134,15.313
728,173.0,0.6664813926202231,6.05817939710772,9.089795250382652,1048.0650356996357,15.313
729,71.0,0.69020913282921,3.949522468158067,5.722211254969532,280.4160952392227,15.313
730,21.0,0.43801899791203125,1.7111228257509894,3.906503676570302,35.93357934077077,15.313
731,44.0,0.6206915267180366,2.948419740453165,4.750217480884916,129.73046857993927,15.313
732,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,15.313
733,24.0,0.8378362274571068,2.529940177328444,3.0196118219989057,60.718564255882654,15.313
734,127.0,0.5739526658827726,4.816870413921017,8.392452374992265,611.7425425679692,15.313
735,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,15.313
736,279.0,0.6433890977740973,7.558994233701846,11.748713585376779,2108.959391202815,15.313
737,59.0,0.5204742336255972,3.126444234262081,6.006914525784358,184.46020982146277,15.313
738,119.0,0.4583961256084246,4.166956948394293,9.0902970500973,495.86787685892074,15.313
739,406.0,0.32984972970046006,6.528992154000131,19.793838121162555,2650.7708145240535,15.313
740,210.0,0.45191265981655465,5.496192876469724,12.162068835825044,1154.2005040586419,15.313
741,349.0,0.4933196197579586,7.402901505090282,15.006298571142228,2583.612625276509,15.313
742,77.0,0.7325837081599346,4.23739602006534,5.784179982255693,326.27949354503113,15.313
743,157.0,0.6660782863210184,5.769491368466463,8.661881774188087,905.8101448492348,15.313
744,272.0,0.31931651881007883,5.257995482544561,16.466406129373716,1430.1747712521208,15.313
745,202.0,0.5044692131296847,5.695319362295353,11.289726338227995,1150.4545111836612,15.313
746,190.0,0.8361594235873293,7.1112575597556225,8.504667123461434,1351.1389363535682,15.313
747,279.0,0.5512625840982409,6.996912189106882,12.692521478765839,1952.1385007608203,15.313
748,626.0,0.4239970884571038,9.191653989931226,21.678578085002947,5753.975397696947,15.313
749,196.0,0.41828696463381754,5.108463146243861,12.212819375607323,1001.2587766637967,15.313
750,214.0,0.4722792883293731,5.671937026645136,12.00970943847417,1213.794523702059,15.313
751,159.0,0.7523389267045402,6.1706425907535944,8.201945123034873,981.1321719298215,15.313
752,76.0,0.708787666619735,4.140854167107963,5.8421645326533795,314.70491670020516,15.313
753,145.0,0.3892600813200146,4.238664078011574,10.889028393658805,614.6062913116783,15.313
754,51.0,0.8281513496286647,3.66661244938784,4.427466611063202,186.99723491877984,15.313
755,342.0,0.6047159140213024,8.1136041552353,13.417216195420782,2774.852621090473,15.313
756,152.0,0.7245167999212668,5.920673165985416,8.171892172312381,899.9423212297834,15.313
757,46.0,0.9177160357094041,3.6657102990119395,3.9943840538629214,168.6226737545492,15.313
758,47.0,0.8515302064740919,3.5692257852266667,4.1915433628663195,167.75361190565332,15.313
759,86.0,0.38505981971434017,3.2466718151518092,8.431603737726723,279.21377610305564,15.313
760,122.0,0.6467535679916794,5.011576863942109,7.748819816339357,611.4123774009372,15.313
761,41.0,0.6037271084174581,2.8069671522523447,4.649397241098234,115.08565324234614,15.313
762,174.0,0.8801600057177984,6.982010586956949,7.932660586256583,1214.869842130509,15.313
763,68.0,0.8663649784249685,4.330419444115434,4.998377764516794,294.46852219984953,15.313
764,170.0,0.4352706428988966,4.853211441514767,11.149870823339805,825.0459450575104,15.313
765,43.0,0.5305631891155965,2.694808130210733,5.079146434381826,115.87674959906153,15.313
766,157.0,0.4952212410805167,4.9747873573459565,10.04558557805706,781.041615103315,15.313
767,326.0,0.3188027582026797,5.75168242475321,18.04150772464949,1875.0484704695466,15.313
768,69.0,0.8729976824206926,4.378810536227048,5.015832944808352,302.1379269996663,15.313
769,129.0,0.762437313187213,5.595282131885193,7.338678256046077,721.7913950131899,15.313
770,315.0,0.6130465136935133,7.840198421579192,12.788912825461109,2469.6625027974455,15.313
771,20.0,0.8545231843861196,2.332394381588826,2.7294688127910693,46.64788763177653,15.313
772,80.0,0.5849856484877715,3.8596032458198963,6.597774245910544,308.76825966559164,15.313
773,239.0,0.3801804764726741,5.377976738763433,14.145851961311804,1285.3364405644604,15.313
774,222.0,0.3791954206637641,5.176462746395768,13.651174208102537,1149.1747296998606,15.313
775,47.0,0.7349037628868801,3.315806878674696,4.511892639723877,155.84292329771074,15.313
776,47.0,0.6575647123494422,3.1364851970130703,4.769850233913226,147.4148042596143,15.313
777,33.0,0.6750325964703799,2.6628359159819754,3.9447516014862836,87.87358522740519,15.313
778,28.0,0.7687061189776779,2.617485282238643,3.4050532675864527,73.289587902682,15.313
779,81.0,0.7325829391303362,4.346062557068858,5.932519479948789,352.03106712257744,15.313
780,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,15.313
781,58.0,0.602269962306931,3.334530255211735,5.536603954876267,193.4027548022806,15.313
782,45.0,0.8216993874928327,3.4307399687175413,4.175176495123608,154.38329859228938,15.313
783,87.0,0.6836976155707567,4.351276914549536,6.364329515639823,378.5610915658097,15.313
784,38.0,0.850976861129121,3.208305661376406,3.7701444162881903,121.91561513230342,15.313
785,40.0,0.6002130967196692,2.7644439766640843,4.605770836678734,110.57775906656335,15.313
786,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,15.313
787,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,15.313
788,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,15.313
789,130.0,0.5347119906425427,4.703885061811106,8.797044285763311,611.5050580354439,15.313
790,121.0,0.5439505541969115,4.577174403332199,8.414688371978846,553.8381028031961,15.313
791,96.0,0.6876752712598909,4.584082065507745,6.666056287161877,440.07187828874356,15.313
792,162.0,0.511544360301715,5.135990614390472,10.040166626724618,832.0304795312564,15.313
793,320.0,0.42401951079477523,6.5719306684301895,15.49912327409621,2103.0178138976603,15.313
794,214.0,0.667299634622157,6.742056595718526,10.103492113458236,1442.8001114837646,15.313
795,154.0,0.758050126338115,6.095851606887195,8.04148880804783,938.761147460628,15.313
796,73.0,0.815811555776712,4.353929775854173,5.336930747087683,317.83687363735464,15.313
797,87.0,0.6320919603802367,4.183837644683412,6.61903315803386,363.99387508745684,15.313
798,249.0,0.801621347555733,7.970936957211342,9.943518821593209,1984.7633023456244,15.313
799,17.0,0.847618683371782,2.1416563479542066,2.526674305284083,36.40815791522151,15.313
800,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,15.313
801,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,15.313
802,41.0,0.6421448210301265,2.894899452609714,4.508172234365646,118.69087755699827,15.313
803,110.0,0.7345226457672593,5.0713548658218786,6.904286607153549,557.8490352404067,15.313
804,43.0,0.7012431177837468,3.0980869147561325,4.41799261367088,133.21773733451369,15.313
805,43.0,0.6026686381257399,2.8720935885097494,4.765626426889862,123.50002430591921,15.313
806,26.0,0.9410621630893746,2.7907497452559444,2.9655317732617212,72.55949337665456,15.313
807,70.0,0.7155421994510588,3.9929301176814516,5.580285999546497,279.5051082377017,15.313
808,46.0,0.9730233993337576,3.77455381532974,3.8792014846860097,173.62947550516805,15.313
809,39.0,0.7259447957914842,3.0019894749382443,4.135286170989395,117.07758952259151,15.313
810,95.0,0.8399611542518796,5.039836727893922,6.00008310191762,478.7844891499226,15.313
811,32.0,0.9204357880754018,3.061940879595261,3.326620845542816,97.98210814704834,15.313
812,21.0,0.7098164834934246,2.1782501430082775,3.0687511401367105,45.74325300317383,15.313
813,48.0,0.7507790251842186,3.3868951165731667,4.511174397476174,162.57096559551198,15.313
814,53.0,0.8506528734205253,3.7882548256395454,4.453349825771762,200.77750575889593,15.313
815,101.0,0.8034941948031448,5.082496897727502,6.325492991237738,513.3321866704778,15.313
816,77.0,0.9253038348878767,4.762254570513954,5.146692784528467,366.69360192957436,15.313
817,61.0,0.8537701184742049,4.071556412915998,4.768914166488262,248.36494118787587,15.313
818,25.0,0.8421252915038884,2.5887101309875074,3.0740201690944633,64.71775327468768,15.313
819,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,15.313
820,218.0,0.6006880662832874,6.4562124424704,10.748028477438769,1407.4543124585473,15.313
821,62.0,0.8385060576571721,4.067935053831484,4.85140806877114,252.21197333755197,15.313
822,67.0,0.5393659402598219,3.3915968570453137,6.288118332817832,227.236989422036,15.313
823,236.0,0.5585607307480848,6.477631899155218,11.597005558338617,1528.7211282006315,15.313
824,133.0,0.6345765682928209,5.1831395278681285,8.167870966008321,689.3575572064611,15.313
825,115.0,0.39589438239305064,3.8068314931237,9.615775475551489,437.7856217092255,15.313
826,153.0,0.7169007182697923,5.90881355804555,8.242164371527213,904.0484743809691,15.313
827,293.0,0.7641122924796447,8.441846810816546,11.047913891584765,2473.4611155692482,15.313
828,81.0,0.396588693393203,3.1977001501574946,8.063013906922187,259.0137121627571,15.313
829,63.0,0.779553693541653,3.9538333033045316,5.0719191456095265,249.09149810818548,15.313
830,50.0,0.689699008025264,3.3131406002884565,4.803748536299323,165.6570300144228,15.313
831,35.0,0.741512435214918,2.8742087363306466,3.8761436758610706,100.59730577157265,15.313
832,138.0,0.4696034750641401,4.541823550126832,9.671614013304511,626.7716499175028,15.313
833,299.0,0.6637782667938574,7.948261959810683,11.97427267120677,2376.5303259833945,15.313
834,91.0,0.8959365750622097,5.094298548423639,5.686003552282609,463.5811679065512,15.313
835,143.0,0.5155069549098484,4.844069291477549,9.396709870431676,692.7019086812894,15.313
836,99.0,0.7838779834375893,4.970120225639399,6.3404258451597535,492.0419023383005,15.313
837,83.0,0.527177670614699,3.7320084056116567,7.079223217592022,309.7566976657675,15.313
838,102.0,0.5681576168797887,4.294964378091261,7.559459295253966,438.08636656530865,15.313
839,55.0,0.4816188369755331,2.9037427649485132,6.0291303869745185,159.70585207216823,15.313
840,48.0,0.9212909430211261,3.7518380469218244,4.0723704876753475,180.08822625224758,15.313
841,122.0,0.6564292555090186,5.048925275370187,7.691499476901087,615.9688835951629,15.313
842,310.0,0.40673764936224543,6.335240375179087,15.575741230526821,1963.9245163055168,15.313
843,82.0,0.8136988224962095,4.6085450117456315,5.663698759705529,377.9006909631418,15.313
844,350.0,0.5151308744156766,7.57561466164652,14.706194169083133,2651.465131576282,15.313
845,39.0,0.6948744760805445,2.93704463710301,4.226726895581887,114.5447408470174,15.313
846,33.0,0.8300633030830118,2.9528245346582866,3.557348606655588,97.44320964372345,15.313
847,71.0,0.6552778653740454,3.8482828657680366,5.872749667152821,273.22808346953065,15.313
848,39.0,0.7541568134575054,3.05976587483408,4.057201128776236,119.33086911852911,15.313
849,108.0,0.7842614904189156,5.192390977323077,6.620739435452259,560.7782255508923,15.313
850,128.0,0.5876864422279624,4.89331173958695,8.326398888897364,626.3439026671294,15.313
851,68.0,0.8322743302472466,4.244365443592132,5.099719274450341,288.61685016426503,15.313
852,84.0,0.869846158154811,4.822652076852725,5.544258638887283,405.10277445562883,15.313
853,67.0,0.6418632967375649,3.6998467544367055,5.764228572099585,247.88973254725923,15.313
854,100.0,0.8315913551246822,5.144936827611802,6.1868570373009835,514.4936827611801,15.313
855,29.0,0.8599091508790407,2.817411921320083,3.276406488336573,81.7049457182824,15.313
856,145.0,0.7520410711442468,5.891553753078374,7.8340851040412565,854.2752941963641,15.313
