ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
918,34.0,0.9160090618368932,3.148577641946465,3.4372778317635335,107.05163982617981,12.3
919,37.0,0.34805609759233797,2.0246527559008936,5.8170299842649955,74.91215196833306,12.3
920,53.0,0.7801303963352578,3.6278272473062367,4.650283163363875,192.27484410723054,12.3
921,29.0,0.5340345197865304,2.2202850152925206,4.157568346293485,64.38826544348309,12.3
922,21.0,0.47731020983613176,1.7862205154776682,3.7422633722645626,37.510630825031036,12.3
923,33.0,0.5849408048571854,2.478780053495147,4.237659662160767,81.79974176533985,12.3
924,30.0,0.6480934263601281,2.487737193401799,3.838547178874532,74.63211580205397,12.3
925,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,45.218228745214724,12.3
926,22.0,0.4404058820276675,1.7561554646510582,3.9875840362657358,38.63542022232328,12.3
927,31.0,0.6757960247506462,2.582341810716956,3.8211852632157512,80.05259613222563,12.3
928,21.0,0.6180016469493053,2.0324951935830993,3.2888184094917547,42.682399065245086,12.3
929,31.0,0.8399264676085402,2.878899763368649,3.427561666874869,89.24589266442813,12.3
930,25.0,0.586716051860539,2.160772545236606,3.6828250026304317,54.01931363091515,12.3
931,42.0,0.5651045444163939,2.7486162436824935,4.8639075209014635,115.44188223466473,12.3
932,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.3
933,23.0,0.5657964039734028,2.0352561376631084,3.597152833369338,46.810891166251494,12.3
934,27.0,0.677695347729088,2.413371600702868,3.561145297499703,65.16103321897744,12.3
935,55.0,0.9216959746915577,4.016985405002989,4.358254256613477,220.93419727516442,12.3
936,29.0,0.6031121670397591,2.359516982805605,3.9122357527402665,68.42599250136253,12.3
937,44.0,0.6513935844106616,3.0204603588596894,4.6369206439028785,132.90025578982633,12.3
938,23.0,0.8454216077707297,2.48785837261224,2.942742827655433,57.220742570081526,12.3
939,61.0,0.538915879312308,3.234822620268201,6.002462989949465,197.32417983636023,12.3
940,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,12.3
941,65.0,0.4015113771236297,2.8822435096625294,7.178485278077327,187.3458281280644,12.3
942,18.0,0.7294236763159059,2.044331140735719,2.8026662790286787,36.79796053324294,12.3
943,23.0,0.8127757366627355,2.4393512869800906,3.0012599748561506,56.10507960054208,12.3
944,26.0,0.8125801829435959,2.593252772918112,3.1913807736782065,67.42457209587091,12.3
945,27.0,0.798126559204557,2.619044196640809,3.281489841975748,70.71419330930183,12.3
946,48.0,0.6314920967412302,3.106201622094723,4.91882897367054,149.0976778605467,12.3
947,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.3
948,130.0,0.28333818981098574,3.424122530449706,12.084931200887288,445.13592895846176,12.3
949,44.0,0.5718876541176601,2.8301324598069124,4.948756000290648,124.52582823150414,12.3
950,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.3
951,25.0,0.6471817790008676,2.269385150288451,3.5065652710309205,56.734628757211276,12.3
952,52.0,0.4471890540693373,2.720647760916375,6.083887197504022,141.4736835676515,12.3
953,39.0,0.6264498237794558,2.7886917563934306,4.451580398840053,108.75897849934378,12.3
954,29.0,0.5363960349710803,2.2251886806271854,4.148406281092581,64.53047173818837,12.3
955,21.0,0.6637847007313897,2.1064362993803907,3.1733727774373506,44.235162286988206,12.3
956,34.0,0.6126763842589376,2.5750169523311106,4.202898983034446,87.55057637925776,12.3
957,42.0,0.6061050874497959,2.846581834211966,4.696515329031537,119.55643703690255,12.3
958,60.0,0.7628164536374379,3.8168994108028764,5.003693080559882,229.01396464817262,12.3
959,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.3
960,22.0,0.4316011292607846,1.7385119899786452,4.0280524588900954,38.24726377953019,12.3
961,37.0,0.553591439137086,2.5534103147378664,4.6124454502367485,94.47618164530105,12.3
962,23.0,0.6852222903748028,2.239776701587771,3.2686862833412187,51.514864136518725,12.3
963,26.0,0.53130242730923,2.096923745469847,3.946761086881671,54.520017382216025,12.3
964,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,12.3
965,18.0,0.7446382897006404,2.065541848128152,2.7738861628490006,37.17975326630673,12.3
966,18.0,0.8029339343530557,2.144871223786277,2.671292284482227,38.607682028152986,12.3
967,38.0,1.0751800599985817,3.606263553313697,3.3541019662496847,137.03801502592046,12.3
968,91.0,0.3972625255528128,3.3922242888311347,8.538998950657797,308.69241028363325,12.3
969,28.0,0.7767383972328186,2.6311249120665554,3.387401628965569,73.67149753786356,12.3
970,20.0,0.5496393458818224,1.870591551513991,3.4033072150482218,37.41183103027982,12.3
971,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,12.3
972,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.3
973,31.0,0.8183267017000909,2.8416414020172733,3.4725023589157042,88.09088346253547,12.3
974,34.0,0.6423727544961456,2.636683967528538,4.104601182216483,89.64725489597029,12.3
975,47.0,0.8161382785483531,3.4942652274953563,4.281462246459665,164.23046569228174,12.3
976,25.0,0.616382695702274,2.2147274421170255,3.593104507247209,55.36818605292564,12.3
977,53.0,0.6643351734174273,3.34777777521667,5.039290269692122,177.43222208648353,12.3
978,77.0,0.7300516308176559,4.230066685829803,5.794202091011206,325.71513480889485,12.3
979,46.0,0.6146934981665098,3.0000831325494466,4.880616342124993,138.00382409727453,12.3
980,25.0,0.5635798268126286,2.117740721430555,3.7576588456112936,52.943518035763866,12.3
981,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.3
982,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.3
983,39.0,0.8307005780262788,3.211290714234668,3.8657619835351555,125.24033785515203,12.3
984,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.3
985,34.0,0.6360695392022094,2.6237159848898792,4.124888590295766,89.20634348625588,12.3
986,24.0,0.8675701629740973,2.5744412667578382,2.9674156357941768,61.78659040218812,12.3
987,26.0,0.7991164918676892,2.571679153573371,3.2181530224246298,66.86365799290765,12.3
988,29.0,0.7473295931975467,2.626516616132896,3.514535808618262,76.16898186785397,12.3
989,22.0,0.6804584758251379,2.1829169750220223,3.2080090888352486,48.02417345048449,12.3
990,18.0,0.7328792957851286,2.049167893097288,2.7960510071471294,36.88502207575119,12.3
991,26.0,0.5974599059767806,2.223648412281499,3.721837047200817,57.814858719318984,12.3
992,51.0,0.4893791763211694,2.81859641057228,5.759534828924748,143.74841693918628,12.3
993,15.0,0.6319387446295422,1.7370334620186096,2.748737083745199,26.055501930279146,12.3
994,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.3
995,28.0,0.8004053403787771,2.670908856234572,3.336945321942272,74.78544797456802,12.3
996,57.0,0.559748205369121,3.186829629887623,5.6933271055082635,181.6492889035945,12.3
997,20.0,0.5572164309563451,1.8834409930627098,3.380088756231,37.6688198612542,12.3
998,26.0,1.107844467240818,3.027966975248565,2.7332058468369453,78.7271413564627,12.3
999,25.0,0.6228668718374323,2.226346126965812,3.574353088322357,55.65865317414531,12.3
1000,46.0,0.6243427925760364,3.023538693195312,4.842754219553334,139.08277988698433,12.3
1001,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,12.3
1002,17.0,0.6406622166411571,1.861933133450858,2.906263371067112,31.652863268664586,12.3
1003,42.0,0.9809876392505956,3.6214415195468272,3.6916280844408487,152.10054382096678,12.3
1004,40.0,0.9356465675728073,3.451524604764421,3.6889192184161357,138.06098419057687,12.3
1005,36.0,0.5809139859100445,2.5800744040731742,4.441405210844248,92.88267854663427,12.3
1006,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,12.3
1007,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.3
1008,17.0,0.6362312737269616,1.8554832183429077,2.9163659426449184,31.543214711829428,12.3
1009,20.0,0.5698095971067905,1.9046050929339344,3.3425289826717055,38.09210185867869,12.3
1010,21.0,0.48167775423986775,1.794374156556118,3.7252585172587165,37.681857287678476,12.3
1011,28.0,0.4129506897645789,1.9184618937152405,4.645740862689795,53.71693302402673,12.3
1012,31.0,0.3917204981535286,1.9660477417083064,5.019006539039337,60.9474799929575,12.3
1013,39.0,0.49834580322881167,2.487269072764621,4.991050504788962,97.00349383782022,12.3
1014,25.0,0.5090677555395563,2.0127176859015394,3.953732413808607,50.31794214753848,12.3
1015,31.0,0.6389145545951496,2.510887770049635,3.9299273306438733,77.83752087153867,12.3
1016,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.3
1017,36.0,0.6894325263354091,2.810749865002609,4.07690347878246,101.18699514009393,12.3
1018,30.0,0.5131271674107474,2.2135951544240826,4.313930922024533,66.40785463272249,12.3
1019,18.0,0.7626882728938144,2.0904262512927247,2.7408658630100184,37.627672523269034,12.3
1020,18.0,0.6968405616455144,1.9981497235145782,2.867441755681043,35.96669502326241,12.3
1021,22.0,0.37920828687456976,1.6295786038021856,4.297318018108605,35.850729283648086,12.3
1022,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,96.14048991982229,12.3
1023,49.0,0.6072259663970355,3.0775014840504062,5.068132218242751,150.79757271846992,12.3
1024,18.0,0.8852566791721219,2.252142790817877,2.544056253745575,40.53857023472179,12.3
1025,23.0,0.6452643094299316,2.1734907877746776,3.368372860564503,49.99028811881759,12.3
1026,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,12.3
1027,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,12.3
1028,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,12.3
1029,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,52.87480420631151,12.3
1030,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,84.79702156769616,12.3
1031,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.3
1032,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.3
1033,42.0,0.5921494211717313,2.8136194881313985,4.751536331090007,118.17201850151874,12.3
1034,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,12.3
1035,60.0,0.6723738757806065,3.5834892370929126,5.329608073979058,215.00935422557475,12.3
1036,25.0,0.5599630681853026,2.1109345116629616,3.7697745290666433,52.77336279157403,12.3
1037,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.3
1038,22.0,0.826674065386577,2.4060439747881674,2.9105110170149473,52.932967445339685,12.3
1039,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,45.914192290365946,12.3
1040,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,12.3
1041,20.0,0.6904769765374551,2.096595563355819,3.0364452901379093,41.931911267116384,12.3
1042,21.0,0.795431153790601,2.3058763194570253,2.898901191471377,48.42340270859753,12.3
1043,17.0,0.9792463812279983,2.301948016491194,2.3507342591396623,39.1331162803503,12.3
1044,23.0,0.48887609002751314,1.891857322637357,3.869809469575177,43.512718420659205,12.3
1045,20.0,0.6027169442533314,1.958830068823327,3.25,39.176601376466536,12.3
1046,21.0,0.804329565060952,2.318738255708263,2.882821117650387,48.693503369873525,12.3
1047,29.0,0.2938736349372027,1.6470408663384943,5.604588743357148,47.76418512381634,12.3
1048,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.3
1049,41.0,0.4568086551935873,2.4416541836918864,5.345026097758934,100.10782153136736,12.3
1050,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.3
1051,22.0,0.6910017671936817,2.199763456624557,3.1834411445260207,48.394796045740264,12.3
1052,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.3
1053,28.0,0.7223755423867575,2.5373804892081755,3.5125503845611514,71.04665369782892,12.3
1054,35.0,0.7067966425050757,2.806120553198073,3.9701950807978292,98.21421936193255,12.3
1055,39.0,0.9925265001332858,3.510172202952594,3.5366030050393773,136.89671591515113,12.3
1056,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.3
1057,28.0,0.39499935678388487,1.876299978259172,4.7501342623343765,52.53639939125682,12.3
1058,20.0,0.657325526450816,2.045645196559069,3.112073263919004,40.91290393118139,12.3
1059,17.0,0.578349286546228,1.7690684059060884,3.0588235294117285,30.074162900403504,12.3
1060,19.0,0.7580859407411991,2.141218984780024,2.8245069189470815,40.68316071082046,12.3
1061,15.0,0.6773618322007623,1.7983783016084318,2.6549743668985077,26.975674524126475,12.3
1062,36.0,0.5519816409511843,2.5150037135244325,4.556317686926207,90.54013368687956,12.3
1063,21.0,0.6264062592324933,2.046269143271063,3.2666805497414124,42.97165200869234,12.3
1064,15.0,0.4861067266381229,1.5234791276680948,3.1340424729449037,22.852186915021424,12.3
1065,34.0,0.7386698805318064,2.827416041261367,3.827712643739806,96.1321454028865,12.3
1066,32.0,0.783061437723007,2.8242164059662334,3.606634511563377,90.37492499091947,12.3
1067,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.3
1068,15.0,0.7081713024854144,1.8388226941147385,2.5965789458866295,27.582340411721077,12.3
1069,26.0,0.8227374352303426,2.609410267388049,3.171619712013578,67.84466695208927,12.3
1070,34.0,0.5994945501254499,2.547165371274504,4.248854924104791,86.60362262333315,12.3
1071,31.0,0.32364402113656754,1.7870623485187638,5.521691215685026,55.398932804081674,12.3
1072,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.3
1073,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.3
1074,21.0,0.5279132979850173,1.878520816420976,3.558388893765449,39.4489371448405,12.3
1075,25.0,0.5638993165104491,2.1183409030274047,3.7565942021994836,52.95852257568512,12.3
1076,35.0,0.27790295811622917,1.7595664420203199,6.331585867050775,61.58482547071119,12.3
1077,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.3
1078,23.0,0.46521037660040643,1.8454984222766102,3.967019041498735,42.44646371236204,12.3
1079,26.0,0.7411067107652042,2.476578569639293,3.341730055422366,64.39104281062163,12.3
1080,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,29.903293045276687,12.3
1081,19.0,1.1133541608031128,2.5948874904207857,2.3306936658403252,49.30286231799493,12.3
1082,32.0,0.4545817542153172,2.1518205608870313,4.733627209920527,68.858257948385,12.3
1083,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.3
1084,23.0,1.0080365396142907,2.7166088994287936,2.6949508204020676,62.48200468686224,12.3
1085,49.0,0.3222958138943172,2.2420765482187273,6.956579798935638,109.86175086271764,12.3
1086,22.0,0.7666509088633607,2.317049071113064,3.022300038159909,50.9750795644874,12.3
1087,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,12.3
1088,21.0,0.7672742987891698,2.2646966439472407,2.9516128032975213,47.55862952289205,12.3
1089,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,12.3
1090,19.0,0.7698474997654062,2.157765355768519,2.8028477801461325,40.997541759601866,12.3
1091,30.0,0.8282928803933797,2.812403664936068,3.3954217541992846,84.37210994808207,12.3
1092,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.3
1093,25.0,0.7091960604051205,2.3756268502731372,3.3497462590473024,59.39067125682844,12.3
1094,20.0,0.5251555144298689,1.8284539481592728,3.4817380717106623,36.569078963185454,12.3
1095,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.3
1096,28.0,0.9093621318982451,2.846901963138638,3.1306581429731204,79.71325496788187,12.3
1097,21.0,0.6936159661054262,2.1532489878673675,3.10438209771556,45.218228745214724,12.3
1098,22.0,0.7570613509236105,2.302512209267544,3.0413812651491097,50.655268603885965,12.3
1099,18.0,0.7422563999295908,2.0622356565761364,2.7783332777888567,37.12024181837045,12.3
1100,20.0,0.6210924608464911,1.9884660948663773,3.2015621187162435,39.76932189732754,12.3
1101,25.0,0.870422116139611,2.631843292828497,3.023640190234279,65.79608232071243,12.3
1102,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,12.3
1103,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.3
1104,18.0,0.5355981697125591,1.7517852219796017,3.2707080065634604,31.532133995632833,12.3
1105,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.3
1106,24.0,0.9508029098108607,2.695106525561224,2.8345585586158437,64.68255661346937,12.3
1107,30.0,0.46055232447151134,2.097129166152197,4.553509025404823,62.91387498456592,12.3
1108,68.0,0.44870510287748633,3.1164490009363663,6.945428034918685,211.91853206367293,12.3
1109,33.0,0.665180111635009,2.643331682870428,3.9738585634695744,87.22994553472412,12.3
1110,24.0,0.5168936763308308,1.9871529419669007,3.844413334813271,47.691670607205616,12.3
1111,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,12.3
1112,49.0,0.6813711504455164,3.259980290433412,4.78444132584989,159.7390342312372,12.3
1113,57.0,0.49240504821437786,2.988985029511895,6.07017543859661,170.37214668217803,12.3
1114,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.3
1115,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.3
1116,20.0,0.7461116582098339,2.179425231592823,2.921044333795799,43.588504631856445,12.3
1117,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.3
1118,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.3
1119,12.0,0.7948547446901133,1.742446980478738,2.192157739661048,20.909363765744853,12.3
1120,28.0,0.8385381761078624,2.733792193846196,3.2601881127646415,76.5461814276935,12.3
1121,23.0,0.8060096535272206,2.4291766804367243,3.013830752282281,55.87106365004466,12.3
1122,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,12.3
1123,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,12.3
1124,22.0,0.9733956542461617,2.610845096540128,2.6822033621693895,57.438592123882835,12.3
1125,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.3
1126,25.0,0.6900099849640787,2.343272283472383,3.3959976442868016,58.58180708680958,12.3
1127,25.0,0.5977874965891201,2.1810643617358934,3.6485613603173332,54.52660904339734,12.3
1128,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.3
1129,18.0,0.7069243169169355,2.0125550873083964,2.846917327848653,36.225991571551134,12.3
1130,18.0,0.8852566791721633,2.25214279081793,2.5440562537455156,40.53857023472274,12.3
1131,44.0,0.5958534994216244,2.8888244359352937,4.848212587052659,127.10827518115289,12.3
1132,20.0,0.6852742436680258,2.088681720639373,3.0479501308255994,41.77363441278746,12.3
1133,23.0,0.5196399282434265,1.950474328865038,3.75351127358199,44.860909563895866,12.3
1134,22.0,0.5288443857208182,1.924422177436663,3.6389195562956833,42.33728790360659,12.3
1135,24.0,0.6423818783365057,2.2152733605394497,3.4485302827596263,53.16656065294679,12.3
1136,21.0,0.7481898111543176,2.2363542846070827,2.989019966947698,46.963439976748745,12.3
1137,34.0,0.3650245599161889,1.9875843348449778,5.4450701489821265,67.57786738472926,12.3
1138,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.3
1139,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.3
1140,20.0,0.6880516318482018,2.092910110932491,3.041792234851104,41.85820221864982,12.3
1141,20.0,0.6414305011260361,2.020760598429415,3.1503968004046494,40.415211968588295,12.3
1142,20.0,0.8177517949487315,2.2816593995455206,2.790161285660728,45.633187990910415,12.3
1143,23.0,0.648940413069474,2.1796732387118825,3.35881876796989,50.132484490373294,12.3
1144,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,12.3
1145,24.0,0.6423818783365057,2.2152733605394497,3.4485302827596263,53.16656065294679,12.3
1146,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.3
1147,26.0,0.6930890187768136,2.3950040195653433,3.4555503761870665,62.27010450869892,12.3
1148,37.0,0.37663460171617386,2.1061341687059367,5.5919826779300745,77.92696424211965,12.3
1149,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.3
1150,26.0,0.7811525495065987,2.5426094975961617,3.2549461679439653,66.1078469375002,12.3
1151,21.0,0.7672742987891698,2.2646966439472407,2.9516128032975213,47.55862952289205,12.3
1152,16.0,0.694617631224724,1.880866434966167,2.7077723778043086,30.09386295945867,12.3
1153,15.0,0.6072899185247391,1.7028199472324133,2.803965445975118,25.5422992084862,12.3
1154,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.3
1155,26.0,0.38287808373707577,1.7800901271205423,4.649234841926702,46.2823433051341,12.3
1156,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.3
1157,22.0,0.39983056129352745,1.673302259031274,4.1850284120799195,36.812649698688034,12.3
1158,22.0,0.6225870073631845,2.08802854098602,3.353793953762954,45.93662790169245,12.3
1159,45.0,0.4043153619060002,2.406530896826294,5.952113433141805,108.29389035718323,12.3
1160,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,12.3
1161,35.0,0.460241337137229,2.2643934877672973,4.9200132735841775,79.25377207185541,12.3
1162,20.0,0.7417649546957583,2.173067501502572,2.9295904150579277,43.46135003005144,12.3
1163,31.0,0.4986207708119308,2.2181509292621655,4.448573062149482,68.76267880712712,12.3
1164,20.0,0.7835320275293309,2.2334099064176107,2.850438562747845,44.66819812835221,12.3
1165,31.0,0.4700024692358047,2.1535550624827398,4.582007975371467,66.76020693696493,12.3
1166,27.0,0.8362644807469289,2.6808886204996933,3.2057903716120952,72.38399275349173,12.3
1167,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.3
1168,22.0,0.8907657471970417,2.49757281362278,2.8038491842348594,54.94660189970117,12.3
1169,40.0,0.5426122074302826,2.6284507223006384,4.844068537913154,105.13802889202553,12.3
1170,20.0,0.3742070667847449,1.5434623988774223,4.124621194728179,30.869247977548447,12.3
1171,38.0,0.665814053851099,2.8378755146472936,4.262264363800811,107.83926955659716,12.3
1172,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.3
1173,22.0,0.44103626129924933,1.7574118603833164,3.984733262535272,38.663060928432955,12.3
1174,37.0,0.3748831794477284,2.1012315009875255,5.605030089861658,77.74556553653845,12.3
1175,68.0,0.6321126087556299,3.698935399988402,5.851703238873983,251.5276071992113,12.3
1176,17.0,0.645954758703411,1.8696080758509073,2.8943328470923686,31.783337289465422,12.3
1177,22.0,0.4114803530514709,1.6975045848618358,4.125359989300631,37.34510086696039,12.3
1178,28.0,0.4278172179946181,1.9526895808308393,4.564308070591503,54.6753082632635,12.3
1179,36.0,0.5763151868443331,2.569841546690136,4.459090451462055,92.5142956808449,12.3
1180,35.0,0.5907001545243223,2.5653263853627792,4.342857142857156,89.78642348769728,12.3
1181,70.0,0.38678833672617424,2.9356938874543506,7.589923502612404,205.49857212180456,12.3
1182,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.3
1183,19.0,0.4328484356333552,1.6179674871098053,3.737953874645181,30.741382255086304,12.3
1184,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,19.21198527443936,12.3
1185,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.3
1186,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,23.17059548831918,12.3
1187,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,12.3
1188,22.0,0.31899893346683583,1.4946207922080907,4.685347301838163,32.881657428577995,12.3
1189,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.3
1190,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.3
1191,18.0,0.6130724095852373,1.8742054744651093,3.057070331599277,33.73569854037196,12.3
1192,21.0,0.35766414170688116,1.546224006091469,4.323117209101314,32.47070412792085,12.3
1193,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,12.3
1194,19.0,0.7022475102395369,2.0608527788482975,2.934653023042175,39.156202798117654,12.3
1195,14.0,0.6265726884421033,1.670993697179701,2.6668792432278265,23.393911760515813,12.3
1196,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,30.694167596292107,12.3
1197,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,12.3
1198,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.3
1199,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.3
1200,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.3
1201,18.0,0.6812415619169724,1.975658531395106,2.9000851413641335,35.56185356511191,12.3
1202,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.3
1203,28.0,0.7755314785246082,2.62907995818142,3.3900364214526175,73.61423882907975,12.3
1204,22.0,0.5834676653614815,2.021365275097249,3.464399820416667,44.47003605213948,12.3
1205,17.0,0.9392531356282272,2.2544512631443205,2.4002595015415222,38.325671473453454,12.3
1206,19.0,0.522192659491685,1.7771220088016961,3.403192244279323,33.76531816723223,12.3
1207,20.0,0.7296501689026283,2.155248766232702,2.9538110975484746,43.104975324654035,12.3
1208,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.3
1209,19.0,0.7198442167275587,2.086513139962357,2.8985620658977176,39.64374965928478,12.3
1210,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.3
1211,37.0,0.5949356357650408,2.647042518880439,4.44929225911396,97.94057319857625,12.3
1212,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,12.3
1213,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.3
1214,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.3
1215,22.0,0.48035199377617765,1.834071248963667,3.8181818181819835,40.34956747720067,12.3
1216,26.0,0.7750920697653795,2.5327270246186018,3.2676466750398547,65.85090264008365,12.3
1217,18.0,0.5030848932855753,1.6977821156453752,3.3747427885528505,30.560078081616748,12.3
1218,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.3
1219,28.0,0.7240972664773815,2.5404025109016604,3.508371911497907,71.1312703052465,12.3
1220,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,12.3
1221,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.3
1222,24.0,0.7255261115589438,2.3542750934945333,3.244921245406156,56.50260224386879,12.3
1223,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.3
1224,21.0,0.5647256429019224,1.9429134971636686,3.4404555939406856,40.801183440437036,12.3
1225,18.0,0.9091005172496263,2.2822712983246247,2.5104718950434224,41.08088336984325,12.3
1226,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,12.3
1227,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.3
1228,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.3
1229,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,12.3
