ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
658,55.0,0.4329635889845942,2.7531640870510508,6.3588813403637365,151.42402478780778,10.99
659,78.0,0.630297564460262,3.9558988597297056,6.2762401170266795,308.5601110589171,10.99
660,85.0,0.6736741835133825,4.269327579107013,6.337377449795362,362.89284422409605,10.99
661,64.0,0.3701340791508323,2.7459624074017457,7.41883161286196,175.74159407371175,10.99
662,54.0,0.5772003629564411,3.1498164104034703,5.457058956564055,170.09008616178738,10.99
663,87.0,0.5953606110781794,4.060455349650189,6.820161216740274,353.25961541956644,10.99
664,29.0,0.7625991958877334,2.6532137181462345,3.4791719325872847,76.94319782624079,10.99
665,58.0,0.47349581453201794,2.9566310443250945,6.244260146728638,171.4846005708555,10.99
666,49.0,0.6058506406464205,3.074014342022236,5.073881474718546,150.62670275908957,10.99
667,31.0,0.6546613613600728,2.5416413370353728,3.8823756632819437,78.79088144809656,10.99
668,95.0,0.7356466737294635,4.716518085802218,6.411390487081484,448.0692181512108,10.99
669,40.0,0.6592612768442264,2.8972357998455442,4.39467006725183,115.88943199382177,10.99
670,56.0,0.6052830302104265,3.284719783709807,5.42675016441131,183.9443078877492,10.99
671,67.0,0.6915230659647803,3.840305730562075,5.553402221232147,257.300483947659,10.99
672,31.0,0.8536883164656341,2.9023887328145492,3.3998224841951283,89.97405071725103,10.99
673,58.0,0.7578348120007888,3.7404713793500624,4.93573443726437,216.94734000230363,10.99
674,35.0,0.5599448722000067,2.4976508160412147,4.460529848640313,87.4177785614425,10.99
675,61.0,0.82056918620178,3.9916052335137895,4.864434712677895,243.48791924434116,10.99
676,62.0,0.640165383062225,3.5544057384776795,5.552324184533711,220.37315578561615,10.99
677,62.0,0.47208198382304406,3.0523169031881565,6.465650051861102,189.24364799766568,10.99
678,55.0,0.7539264181115781,3.6330459367729877,4.818833575129227,199.81752652251433,10.99
679,48.0,0.5696017431934085,2.9500633163047816,5.179168342718865,141.60303918262952,10.99
680,82.0,0.6053743203146436,3.9750627343265155,6.566288990025997,325.95514421477424,10.99
681,45.0,0.5155337050066838,2.7174393044567426,5.271118605953244,122.28476870055341,10.99
682,36.0,0.7051788247763979,2.8426667219947896,4.031128874149275,102.33600199181242,10.99
683,50.0,0.8184793321327904,3.609224730153094,4.4096711895561125,180.46123650765472,10.99
684,45.0,0.518315792475233,2.7247617952680505,5.25695306765759,122.61428078706227,10.99
685,109.0,0.5520409009452043,4.376469847034766,7.927799986452771,477.03521332678946,10.99
686,29.0,0.8234259454959536,2.756997270719781,3.3482030603969215,79.95292085087365,10.99
687,37.0,0.6667776628289402,2.8023117443824903,4.202767879915339,103.68553454215214,10.99
688,68.0,0.26644911544420974,2.401522508230067,9.013062416162938,163.30353055964457,10.99
689,28.0,0.6676417563067762,2.43935958827795,3.6536953616739978,68.30206847178259,10.99
690,32.0,0.8493101824338777,2.941258655774495,3.4631147919900087,94.12027698478387,10.99
691,61.0,0.7530779265779103,3.8239300588385405,5.077734884907601,233.25973358915095,10.99
692,28.0,0.6871411762716261,2.4747256876498627,3.601480704558457,69.29231925419616,10.99
693,45.0,0.5138532521701292,2.713006756277066,5.279730632859415,122.08530403246799,10.99
694,61.0,0.46968845498082124,3.0199164222630284,6.429616036413627,184.21490175804476,10.99
695,74.0,0.5302599991734609,3.5341530808482777,6.6649437754254794,261.52732798277253,10.99
696,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,60.34931294169055,10.99
697,40.0,0.6118953748764632,2.7912172766254866,4.561592375475972,111.64869106501946,10.99
698,64.0,0.5557459193302761,3.364753022298083,6.054480843247421,215.34419342707733,10.99
699,23.0,0.5972053022664531,2.090984478955832,3.501282508745886,48.09264301598414,10.99
700,35.0,0.9567147823435153,3.26475298785896,3.4124621549818666,114.2663545750636,10.99
701,39.0,0.8512995553894117,3.250862273118979,3.818705475103802,126.7836286516402,10.99
702,35.0,0.35415031062203683,1.986336848903507,5.6087395360875565,69.52178971162273,10.99
703,37.0,0.5297982671727586,2.4979353407550047,4.714880163887869,92.42360760793518,10.99
704,56.0,0.8830175492379413,3.967379497021713,4.492979217055908,222.17325183321594,10.99
705,46.0,0.45056367456678,2.568514767451319,5.700669877395161,118.15167930276067,10.99
706,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,10.99
707,46.0,0.6217867322560403,3.017343159610872,4.852697883505797,138.7977853421001,10.99
708,50.0,0.646330237861176,3.2072831528470735,4.962297854825043,160.36415764235366,10.99
709,31.0,0.905795187630343,2.989653902292644,3.3005848817919845,92.67927097107196,10.99
710,38.0,0.38410265596454474,2.155462725892681,5.611683992343038,81.9075835839219,10.99
711,46.0,0.8024815737674462,3.4278476697314355,4.271559350127586,157.68099280764605,10.99
712,49.0,0.4771768577935394,2.7281157331382078,5.7172004228222315,133.67767092377218,10.99
713,51.0,0.5251952773382588,2.9199173441459068,5.559679361445011,148.91578455144125,10.99
714,28.0,0.5456882953147962,2.2053442853344754,4.041399282830976,61.74963998936531,10.99
715,110.0,0.6408374553948238,4.73691236184437,7.391753278412744,521.0603598028806,10.99
716,48.0,0.8389544073602568,3.5802624390079534,4.267529209689874,171.85259707238177,10.99
717,33.0,0.8183647431526013,2.931942770969642,3.5826846103790664,96.7541114419982,10.99
718,41.0,0.704209407301819,3.0315721115948513,4.304929869100061,124.2944565753889,10.99
719,25.0,0.5994446151165561,2.184085318910626,3.6435147865761572,54.60213297276565,10.99
720,36.0,0.6185882226670992,2.6624234980680135,4.304031988499124,95.8472459304485,10.99
721,32.0,0.852085479165955,2.9460603219468586,3.457470399367144,94.27393030229948,10.99
722,93.0,0.7330485095401413,4.658358364318866,6.354775030156141,433.2273278816546,10.99
723,27.0,0.5799049879447842,2.23246864461142,3.8497145067218934,60.27665340450834,10.99
724,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,10.99
725,57.0,0.4339924666458201,2.8061028637188716,6.4657870340614085,159.94786323197567,10.99
726,42.0,0.6968131086037502,3.052163995302905,4.38017591462756,128.19088780272205,10.99
727,93.0,0.2836168028113365,2.8975605251158956,10.216462834338376,269.4731288357783,10.99
728,43.0,0.6096517662559098,2.888685155244964,4.738254385754372,124.21346167553347,10.99
729,53.0,0.460870614397141,2.7883835208150627,6.050252356537229,147.78432660319834,10.99
730,46.0,0.7441756997066491,3.300971097210766,4.435741584295207,151.84467047169525,10.99
731,41.0,0.7664280207404262,3.162661261983027,4.126494825864616,129.66911174130414,10.99
732,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,60.60253187364987,10.99
733,24.0,0.7763436603043133,2.4353292778643634,3.136921704119741,58.447902668744725,10.99
734,59.0,0.6263033130027446,3.4295996326725433,5.475940429294064,202.3463783276801,10.99
735,62.0,0.48022534724134386,3.0785304105406754,6.410595417808127,190.8688854535219,10.99
736,52.0,0.660326297971822,3.306024230867323,5.0066523793186875,171.9132600051008,10.99
737,64.0,0.671795335311963,3.6994191693027916,5.506765192980812,236.76282683537866,10.99
738,39.0,0.7576367923335047,3.0668172368624895,4.047872632236826,119.60587223763709,10.99
739,56.0,0.7486815639463682,3.653151191893044,4.879445905729205,204.57646674601045,10.99
740,27.0,0.6327940096713505,2.332051437747321,3.6853247693645224,62.96538881917767,10.99
741,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,10.99
742,50.0,0.7717875581521223,3.504765397237508,4.541101188037946,175.23826986187538,10.99
743,31.0,0.6336632020915716,2.500547762758264,3.9461779609492083,77.5169806455062,10.99
744,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,43.44904537417553,10.99
745,38.0,0.5272367808100888,2.5253391511398164,4.789762859980449,95.96288774331302,10.99
746,42.0,0.754292110909442,3.1755539218949598,4.209978966989629,133.37326471958832,10.99
747,36.0,0.5728472921809945,2.5620980522793624,4.4725672744733025,92.23552988205705,10.99
748,51.0,0.7772503398466104,3.552144398508772,4.570141968943731,181.15936432394733,10.99
749,74.0,0.6328590754353861,3.860952242665537,6.10080884122477,285.71046595724977,10.99
750,47.0,0.3147058175566715,2.169833341408626,6.894798953050454,101.98216704620543,10.99
751,31.0,0.41054506101401267,2.0127337382240404,4.902589092784975,62.394745884945245,10.99
752,50.0,0.715830738575391,3.3753222136767294,4.715251849053199,168.76611068383647,10.99
753,29.0,0.8399978158554758,2.7846020659383433,3.31501107904957,80.75345991221195,10.99
754,29.0,0.6447354716499273,2.4395787676126974,3.7838444988448194,70.74778426076823,10.99
755,70.0,0.4005939949991459,2.987626487161032,7.4579911942199795,209.13385410127225,10.99
756,26.0,0.7080894265998934,2.4207826181862964,3.418752670563688,62.940348072843705,10.99
757,38.0,0.748309844251602,3.008552477762292,4.020463583198213,114.32499415496709,10.99
758,37.0,0.47082349729501344,2.3548052216595985,5.001460707013313,87.12779320140515,10.99
759,80.0,0.472284915326441,3.467944147691893,7.342906866493645,277.4355318153514,10.99
760,69.0,0.4260242917105227,3.0589106431224087,7.180131984588556,211.0648343754462,10.99
761,71.0,0.49408498390552585,3.3416046421499725,6.763218375381596,237.253929592648,10.99
762,78.0,0.6307792239972411,3.957410076529548,6.273843408239548,308.6779859693047,10.99
763,73.0,0.515777894841546,3.461926605118647,6.712049197420913,252.72064217366122,10.99
764,62.0,0.5539931395781352,3.30653482950875,5.968548332614137,205.0051594295425,10.99
765,42.0,0.783955283810376,3.2373924879199016,4.129562686515377,135.97048449263588,10.99
766,42.0,0.6878501632662303,3.0324708245245455,4.408621217918991,127.36377463003092,10.99
767,85.0,0.6330664565512176,4.138654551564489,6.537472501877307,351.7856368829815,10.99
768,57.0,0.8212421670665709,3.8600960534049564,4.70031399774928,220.02547504408253,10.99
769,60.0,0.5325794002672258,3.1892816271024937,5.988368355032596,191.35689762614962,10.99
770,36.0,0.5971958360057557,2.6159816874709443,4.3804419417380736,94.175340748954,10.99
771,52.0,0.8537323123801634,3.759132164426787,4.403174285328984,195.47487255019294,10.99
772,29.0,0.7697828273808784,2.665680971332743,3.4629000238969985,77.30474816864957,10.99
773,22.0,0.8808117640552938,2.4835788757450925,2.819647712594792,54.638735266392025,10.99
774,43.0,0.4879188748735161,2.5842415261929794,5.296457381081837,111.12238562629811,10.99
775,20.0,0.6403015060271638,2.018981423920568,3.1531730050856948,40.379628478411355,10.99
776,42.0,0.7754996003809008,3.2198860166748804,4.152015055963116,135.235212700345,10.99
777,34.0,0.5456582242920516,2.430104081550454,4.453527818999379,82.62353877271542,10.99
778,37.0,0.5696290642949052,2.590132586768397,4.547051316587048,95.8349057104307,10.99
779,30.0,0.8356214805020111,2.824818109284167,3.380499634340561,84.74454327852503,10.99
780,40.0,0.6127788454132732,2.7932315660491427,4.558302864005232,111.72926264196569,10.99
781,60.0,0.6524724359977281,3.5300574514347285,5.410278284073015,211.80344708608374,10.99
782,34.0,0.563932917131729,2.470462379939186,4.380773501402315,83.99572091793233,10.99
783,37.0,0.7477669355749612,2.967625229325649,3.9686499738636196,109.80213348504901,10.99
784,43.0,0.7307231079521596,3.162537705852226,4.3279563372714325,135.9891213516457,10.99
785,52.0,0.7167873108459181,3.4444659007361618,4.805422541131717,179.1122268382804,10.99
786,36.0,0.7791745041863543,2.988090045299056,3.8349433012048335,107.571241630766,10.99
787,55.0,0.7661753636930813,3.6624398431603353,4.780158716546067,201.43419137381844,10.99
788,31.0,0.7724012233689679,2.760751946565048,3.5742459528009656,85.5833103435165,10.99
789,60.0,0.5549004109252903,3.2554288809153964,5.8666903408613535,195.32573285492379,10.99
790,22.0,0.671161122393122,2.167952686420688,3.2301523644434873,47.69495910125514,10.99
791,43.0,0.544091329939678,2.7289475847270332,5.0156057164696675,117.34474614326244,10.99
792,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,10.99
793,31.0,0.6650841506032775,2.561794033234589,3.8518344346514106,79.41561503027226,10.99
794,30.0,0.723127213038495,2.627804449794648,3.633944902658171,78.83413349383945,10.99
795,20.0,0.620184873227048,1.9870127146538858,3.2039038687202006,39.74025429307771,10.99
796,77.0,0.7029952846403351,4.1509416854737555,5.904650822227708,319.6225097814791,10.99
797,79.0,0.7278609199375007,4.278217011799643,5.877794637149912,337.9791439321718,10.99
798,43.0,0.6008372099621423,2.8677263168711797,4.772884018038547,123.31223162546074,10.99
799,43.0,0.6412736379276798,2.9626543443610296,4.619953431946856,127.39413680752428,10.99
800,41.0,0.6566368053179467,2.9273833806590117,4.4581469648835155,120.02271860701948,10.99
801,28.0,0.5317356838525459,2.1769676846924004,4.094078601081979,60.95509517138721,10.99
802,54.0,0.7105722861158944,3.494830168981168,4.9183316564237085,188.72082912498308,10.99
803,34.0,0.5690371948770895,2.4816175372149463,4.361081418853418,84.37499626530817,10.99
804,51.0,0.6942816106050357,3.357205939916492,4.835510387479276,171.2175029357411,10.99
805,45.0,0.2728485944472529,1.9769340471993633,7.245535023569801,88.96203212397134,10.99
806,74.0,0.7562103847038677,4.220483843112134,5.58109744124299,312.3158043902979,10.99
807,82.0,0.31601955712897634,2.8720299858200065,9.088140024979058,235.50645883724056,10.99
808,51.0,0.8263361523380179,3.6625918823441914,4.4323268103196645,186.79218599955377,10.99
809,48.0,0.5295046318227413,2.8443338123866133,5.37168825623945,136.52802299455746,10.99
810,41.0,0.6644527263431678,2.944754105111143,4.431848931251545,120.73491830955686,10.99
811,31.0,0.7099475794940632,2.6467873601748972,3.728144776634217,82.05040816542181,10.99
812,44.0,0.7163780540206589,3.167543139557026,4.421608285987053,139.37189814050916,10.99
813,41.0,0.6662081890577457,2.9486415119815588,4.4260061050164845,120.89430199124389,10.99
814,53.0,0.8103180624017978,3.6973516550953955,4.5628399842604725,195.95963772005595,10.99
815,31.0,0.8224431760018197,2.8487796696338257,3.4638012117538963,88.31216975864858,10.99
816,71.0,0.5741111150671427,3.6020705576466527,6.2741696913939515,255.74700959291235,10.99
817,43.0,0.6304270655842426,2.9374921620681747,4.659527362369635,126.3121629689315,10.99
818,38.0,0.5246710746373837,2.51918709546683,4.801459842641255,95.72910962773953,10.99
819,54.0,0.6022004507646126,3.217306835678936,5.342584568965249,173.73456912666254,10.99
820,39.0,0.4894453869702063,2.4649577909909617,5.036226424054559,96.1333538486475,10.99
821,54.0,0.6420344817087896,3.322011413456442,5.174194701528853,179.38861632664788,10.99
822,37.0,0.8715324683712664,3.203817071880233,3.6760731104689386,118.54123165956861,10.99
823,69.0,0.5881692066279869,3.5941876762463285,6.1108055908809735,247.9989496609967,10.99
824,102.0,0.5653533911819998,4.2843520522102025,7.578184050957561,437.0039093254407,10.99
825,33.0,0.5567556886882089,2.4183233275662745,4.343598775369801,79.80466980968706,10.99
826,38.0,0.8935997173169574,3.2876711702807313,3.679131837856886,124.93150447066779,10.99
827,65.0,0.31188202184641733,2.5402526462904698,8.14491528319445,165.11642200888053,10.99
828,33.0,0.5155303249261427,2.327068363564034,4.5139310939611965,76.79325599761312,10.99
829,29.0,0.7920077345579808,2.703888470974931,3.413967254352598,78.41276565827302,10.99
830,32.0,0.7538034509265342,2.770952706456745,3.675961821414907,88.67048660661584,10.99
831,80.0,0.6388031816799488,4.033235604865036,6.313737502462464,322.6588483892029,10.99
832,29.0,0.7267608887976499,2.5901197072885074,3.5639228076425393,75.1134715113667,10.99
833,35.0,0.8156060700489821,3.0143890983885124,3.6958885043701066,105.50361844359792,10.99
834,26.0,0.8828490704697383,2.7030555424566995,3.0617413925785555,70.2794441038742,10.99
835,25.0,0.8057009511780512,2.532106722018532,3.1427376600663384,63.302668050463296,10.99
836,47.0,0.5167850523583019,2.7805388302071603,5.380455215410009,130.68532501973652,10.99
837,58.0,0.29124283576679344,2.3188181227678903,7.961803134703148,134.49145112053762,10.99
838,47.0,0.5618000393244421,2.8991112101891465,5.160396951333954,136.2582268788899,10.99
839,57.0,0.22906422774020843,2.0386427521425934,8.899873944764112,116.20263687212783,10.99
840,57.0,0.6232687962786211,3.362793380138794,5.395414306342906,191.6792226679113,10.99
841,33.0,0.43047839460304194,2.126462426212201,4.939765741723417,70.17326006500264,10.99
842,27.0,0.8357067479998316,2.6799944842571994,3.2068599310361665,72.3598510749444,10.99
843,28.0,0.781516454703769,2.639205104748484,3.3770307571436424,73.89774293295756,10.99
844,25.0,0.6082416499476506,2.2000530128105873,3.6170706379609796,55.001325320264684,10.99
845,20.0,0.5795355233205048,1.9207909124504596,3.314362683835328,38.41581824900919,10.99
846,38.0,0.8874250622232082,3.2762927953726426,3.6919092494015886,124.4991262241604,10.99
847,32.0,0.5160232697012048,2.2926338268238338,4.442888453753931,73.36428245836268,10.99
848,50.0,0.662869400632609,3.2480600630998446,4.900000000000091,162.4030031549922,10.99
849,52.0,0.7330349751303168,3.483285594683328,4.751868209377158,181.13085092353305,10.99
850,37.0,0.5416882467618467,2.525809730449394,4.662847579855035,93.45496002662759,10.99
851,41.0,0.6892747161515684,2.999253442833797,4.351317947043737,122.96939115618567,10.99
852,21.0,0.8706048009296798,2.412377337191417,2.7709212430431664,50.659924081019746,10.99
853,30.0,1.0323563876231052,3.1397893762739235,3.0413812651491097,94.19368128821769,10.99
854,35.0,0.7691352778477786,2.927254293071967,3.8059030412219723,102.45390025751885,10.99
855,30.0,0.4909664054248643,2.165267609078749,4.410215414240015,64.95802827236245,10.99
856,45.0,0.6729771554835865,3.10478464301185,4.613506740478911,139.71530893553324,10.99
857,33.0,0.8200661251550033,2.9349889460987675,3.578966202931521,96.85463522125933,10.99
858,56.0,0.6038511117934612,3.2808321513524885,5.43318060905492,183.7266004757394,10.99
859,52.0,0.6631735020007861,3.3131440447077996,4.995893283902457,172.28349032480557,10.99
860,39.0,0.3878684525489652,2.194318152962469,5.657377233291368,85.57840796553629,10.99
861,34.0,0.6816788408744164,2.7161542453604417,3.984507193851467,92.349244342255,10.99
862,23.0,0.8275376891449158,2.4614038343644165,2.974370674171655,56.612288190381584,10.99
863,29.0,0.8126515036256937,2.7389003671472327,3.370325846845128,79.42811064726975,10.99
864,33.0,0.5622561995471455,2.4302399731654947,4.3223000033132015,80.19791911446131,10.99
865,30.0,0.41468597958807096,1.9899646752997346,4.798726682962538,59.69894025899203,10.99
866,39.0,0.6090714537768163,2.74973910399701,4.514641241099118,107.2398250558834,10.99
867,35.0,0.6091290502178128,2.6050360751077015,4.276657096187074,91.17626262876955,10.99
868,52.0,0.6825614054249767,3.361225111512493,4.924428900898265,174.78370579864963,10.99
869,33.0,0.7985969268211889,2.896315382886481,3.6267549819096474,95.5784076352539,10.99
870,24.0,0.544458780822163,2.039450588106129,3.7458310159429242,48.9468141145471,10.99
871,37.0,0.8717209485762604,3.2041634866587896,3.675675675675794,118.5540490063752,10.99
872,49.0,0.5789416371591174,3.004972459928315,5.19045835893545,147.24365053648742,10.99
873,35.0,0.6957349291461061,2.784075378625813,4.001632320002652,97.44263825190346,10.99
874,76.0,0.48102449557608323,3.4112649831582003,7.0916658393307195,259.2561387200232,10.99
875,50.0,0.8521349190022492,3.6826822363654976,4.3217126234863015,184.13411181827487,10.99
876,31.0,0.7296122043010672,2.683193267170797,3.6775608348563265,83.1789912822947,10.99
877,28.0,0.5762918450726963,2.26634131700956,3.9326277759902584,63.457556876267674,10.99
878,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,10.99
879,55.0,0.6619437199403384,3.4042146904220987,5.142755475841548,187.2318079732154,10.99
880,23.0,0.5815129707505081,2.0633299622895565,3.548209697930892,47.4565891326598,10.99
881,55.0,0.5648698435675165,3.144710011877844,5.567140904561265,172.9590506532814,10.99
882,35.0,0.5900616702032061,2.563939587418744,4.345206131650225,89.73788555965604,10.99
883,55.0,0.5936487048821664,3.2238228615466515,5.430522858104356,177.31025738506582,10.99
884,40.0,0.7574016699172216,3.1054045749097736,4.100076218803652,124.21618299639094,10.99
885,36.0,0.5220058365480165,2.445760876103682,4.6853132759535905,88.04739153973256,10.99
886,33.0,0.6837887727771164,2.6800507406395218,3.9194131979600293,88.44167444110423,10.99
887,63.0,0.32675424229980204,2.5597995346551667,7.834020812211861,161.26737068327552,10.99
888,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,10.99
889,50.0,0.5087943501825275,2.8456481836091054,5.5929241010405155,142.28240918045523,10.99
890,40.0,0.7753018996712764,3.1418864361554553,4.0524683835904405,125.67545744621822,10.99
891,32.0,0.7650270170507888,2.791505186668792,3.6488975218550603,89.32816597340134,10.99
892,27.0,0.464164579178801,1.9972983522653003,4.302996053251018,53.927055511163104,10.99
893,30.0,0.47956960699524764,2.1399888809514587,4.46231130942513,64.19966642854376,10.99
894,100.0,0.6176456965689879,4.43399065602063,7.1788578478752125,443.399065602063,10.99
895,37.0,0.45514045631243794,2.3152540148585588,5.086900060734698,85.66439854976669,10.99
896,21.0,0.6782944905540937,2.129334328806701,3.1392475664475223,44.71602090494072,10.99
897,19.0,0.6436578742141792,1.9730105496337074,3.0653094270655687,37.487200443040436,10.99
898,64.0,0.49986237991375915,3.1910989932162983,6.3839551073374565,204.23033556584306,10.99
899,70.0,0.5958256893127323,3.643625188536276,6.115253594955082,255.05376319753933,10.99
900,53.0,0.5479196305354888,3.0403349268430366,5.548870230971062,161.13775112268098,10.99
901,30.0,0.668666220101315,2.5269135427358513,3.779035738268607,75.80740628207553,10.99
902,34.0,0.47998663980696304,2.2791824743419764,4.748428988062249,77.49220412762719,10.99
903,37.0,0.8550326491418817,3.173344887272066,3.711372765071443,117.41376082906646,10.99
904,64.0,0.5485919292310762,3.3430260261495066,6.093830127678323,213.95366567356842,10.99
905,53.0,0.6744711991771357,3.373220283964405,5.001281430667137,178.7806750501135,10.99
906,54.0,0.6248890153103727,3.2773542640994844,5.2446981524738,176.97713026137214,10.99
907,24.0,0.7351012139332669,2.369759399132315,3.223718522314185,56.874225579175565,10.99
908,26.0,0.7799546298015302,2.5406591675108228,3.257444818498388,66.0571383552814,10.99
909,27.0,0.8055147196909122,2.631138359359485,3.2664063052368446,71.04073570270609,10.99
910,31.0,0.5715266284535546,2.3747841707565245,4.155159274349564,73.61830929345227,10.99
911,69.0,0.5198750243628912,3.379084761972917,6.499802074765945,233.1568485761313,10.99
912,54.0,0.5061125261833794,2.9494802105970472,5.827716284438225,159.27193137224054,10.99
913,69.0,0.3903453437122164,2.92802048372773,7.501102628462309,202.03341337721335,10.99
914,46.0,0.6415233369551283,3.0648569521333124,4.77746759249646,140.9834197981324,10.99
915,20.0,0.5627578098277279,1.8927830007441604,3.363406011768333,37.85566001488321,10.99
916,46.0,0.8216997581707303,3.4686506308687792,4.221311490453273,159.55792901996384,10.99
917,24.0,0.9681663072837675,2.7196039729864063,2.809025631780529,65.27049535167376,10.99
918,39.0,0.8800253606700195,3.3052549256230153,3.755863266379635,128.90494209929759,10.99
919,26.0,0.6030629039092213,2.234050803345858,3.7045070901627675,58.08532088699231,10.99
920,27.0,0.7053921965499237,2.4621940144038184,3.4905319713578056,66.47923838890311,10.99
921,41.0,0.36645567877714486,2.1868939346756684,5.967690122781803,89.66265132170241,10.99
922,27.0,0.7966043852200982,2.616545505472585,3.284623527084458,70.6467286477598,10.99
923,27.0,0.816537663202828,2.649079894463265,3.2442837775202955,71.52515715050815,10.99
924,33.0,0.8072761030195416,2.912011474487088,3.607206336958295,96.0963786580739,10.99
925,56.0,0.6523018188741061,3.4099135755183876,5.227508918193741,190.9551602290297,10.99
926,52.0,0.25994108802091387,2.0742648199799,7.979749703182794,107.86177063895481,10.99
927,31.0,0.5925249824607373,2.4180164084579796,4.0808682840950175,74.95850866219737,10.99
928,46.0,0.704591705855552,3.211979337115743,4.558639152891518,147.75104950732415,10.99
929,23.0,0.6452643094298516,2.173490787774543,3.368372860564712,49.9902881188145,10.99
930,43.0,0.5219192435721396,2.672766051452848,5.121033731501833,114.92894021247245,10.99
931,40.0,0.6508364817661684,2.8786641793390753,4.423022156851554,115.14656717356301,10.99
932,25.0,0.7907141449319486,2.5084463791219553,3.1723808094236636,62.711159478048884,10.99
933,25.0,0.7039762167900957,2.3668681281524266,3.362142174269156,59.171703203810665,10.99
934,25.0,0.7392378079104509,2.4254211103369787,3.2809754647056515,60.63552775842446,10.99
935,40.0,0.6579624286468462,2.8943803881023524,4.399005569443963,115.77521552409411,10.99
936,30.0,0.6344579157657846,2.4614277987936917,3.879576150961521,73.84283396381073,10.99
937,41.0,0.6810367139252105,2.981276484118368,4.377556192140566,122.23233584885308,10.99
938,67.0,0.49727735455169847,3.2565804112061403,6.548821058103454,218.1908875508114,10.99
939,43.0,0.7413616932013007,3.1854761835413115,4.296790908882804,136.97547589227636,10.99
940,40.0,0.6779312051835109,2.9379734836271307,4.333733955839727,117.51893934508524,10.99
941,31.0,0.7270947568856136,2.6785602342642605,3.683921811975947,83.03536726219208,10.99
942,41.0,0.8167319037144545,3.264801282141804,3.9973965352567427,133.85685256781397,10.99
943,97.0,0.4524523057741926,3.7376388361630073,8.260846034959467,362.5509671078117,10.99
944,29.0,0.47175861777689,2.0868151633512597,4.4234807478136675,60.51763973718654,10.99
945,28.0,0.47791112930080165,2.0638477271503683,4.318475968889529,57.78773636021031,10.99
946,30.0,0.6413228062802518,2.4747084038779366,3.8587562763151033,74.24125211633809,10.99
947,36.0,0.4817864087523363,2.3496522231289303,4.876958296133205,84.58748003264151,10.99
948,21.0,0.5895735711896487,1.9851974771264722,3.367175148507279,41.68914701965592,10.99
949,32.0,0.5966353020518506,2.4652134355587543,4.131859826397793,78.88682993788014,10.99
950,60.0,0.664369502224352,3.5620952876391314,5.361617707786114,213.72571725834786,10.99
951,28.0,0.998647794984533,2.9833915342874735,2.987431153676838,83.53496296004926,10.99
952,23.0,0.9397904356219303,2.6230374552771694,2.791087625339906,60.3298614713749,10.99
953,30.0,0.5441539145854207,2.279536601711954,4.18913939716612,68.38609805135862,10.99
954,25.0,0.4633925250742407,1.9203022022249578,4.144007722000487,48.007555055623946,10.99
955,40.0,0.4705898063239236,2.447802179018723,5.201562265319904,97.91208716074892,10.99
956,26.0,0.6304501419389477,2.2842156938550415,3.6231504157171615,59.38960804023109,10.99
957,53.0,0.45363538912921203,2.766409467410949,6.098310523615198,146.6197017727803,10.99
958,75.0,0.4664815724828576,3.3371285888153994,7.153827258499119,250.28464416115494,10.99
959,32.0,0.7252888081823554,2.718038104120854,3.747525225065203,86.97721933186732,10.99
960,34.0,0.5770155782015951,2.498954169808485,4.330826175607015,84.9644417734885,10.99
961,29.0,0.48562866346409767,2.1172698772831144,4.359853601268418,61.400826441210306,10.99
962,40.0,0.9133712659506267,3.4101912187341563,3.733630940518878,136.40764874936625,10.99
963,34.0,0.613487557817257,2.57672102873699,4.20011945784976,87.60851497705767,10.99
964,37.0,0.7348838042327956,2.9419498403431583,4.003285721359034,108.85214409269686,10.99
965,22.0,0.7202217739237438,2.245791984905237,3.1181950702076646,49.40742366791522,10.99
966,23.0,0.4906722900289451,1.8953296120282164,3.8627198856418192,43.592581076648976,10.99
967,51.0,0.5378458297730662,2.9548745976494586,5.49390630935302,150.69860448012238,10.99
968,23.0,0.8115834839057395,2.437561500144283,3.0034636589861785,56.063914503318514,10.99
969,39.0,0.4704460867684095,2.416641879356481,5.1369156792373145,94.24903329490274,10.99
970,34.0,0.534354921051007,2.4048025780614117,4.500384451090066,81.76328765408799,10.99
971,27.0,0.5114525297759603,2.0965711785240537,4.0992488187368,56.607421820149455,10.99
972,43.0,0.5875165781598634,2.8357592299738212,4.826688021052251,121.93764688887431,10.99
973,39.0,0.552067836341059,2.6179032365438393,4.741995574120965,102.09822622520971,10.99
974,42.0,0.621831057286348,2.883273984371807,4.636748117654862,121.09750734361592,10.99
975,55.0,0.21233634302485244,1.9280512557893192,9.080175481611525,106.04281906841256,10.99
