ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1921,16.0,0.6338343674325748,1.7966891566738543,2.834635117612142,28.74702650678167,12.7
1922,21.0,0.6128623401139739,2.0240264267761487,3.3025792160760616,42.50455496229913,12.7
1923,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.7
1924,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
1925,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
1926,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
1927,15.0,0.7841575663286634,1.9349616495743596,2.467567403109595,29.024424743615395,12.7
1928,17.0,0.5392608520072033,1.708240330643899,3.167744004196842,29.04008562094628,12.7
1929,26.0,0.7124174913493123,2.4281696388957825,3.408352080599328,63.132410611290354,12.7
1930,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.7
1931,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
1932,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.7
1933,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
1934,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,12.7
1935,12.0,0.5451332837715905,1.4430023430847132,2.647063362378232,17.316028117016558,12.7
1936,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.7
1937,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,12.7
1938,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.7
1939,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.7
1940,15.0,0.4053946663661397,1.391264515344881,3.4318767136623705,20.868967730173217,12.7
1941,16.0,0.5636823578939932,1.6943466808657441,3.0058536641027622,27.109546893851906,12.7
1942,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
1943,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.7
1944,20.0,0.9512435896415741,2.4608544806707684,2.5869866640552206,49.21708961341536,12.7
1945,18.0,0.7783577594230905,2.1117910542049887,2.713136766016469,38.012238975689804,12.7
1946,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.7
1947,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.7
1948,29.0,0.4073491349636035,1.93913239538526,4.760369493747718,56.23483946617254,12.7
1949,13.0,0.5289915430755071,1.4795208995790434,2.7968706096457576,19.233771694527565,12.7
1950,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.7
1951,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.7
1952,14.0,0.6310999477517265,1.6770196586660144,2.657296462533936,23.4782752213242,12.7
1953,14.0,0.5727490673366269,1.597611863407729,2.7893748842523216,22.366566087708208,12.7
1954,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,12.7
1955,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
1956,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,26.41947318553856,12.7
1957,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
1958,42.0,0.3407053490072569,2.134219997169402,6.264122366696227,89.63723988111488,12.7
1959,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
1960,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.7
1961,17.0,0.9774102942631233,2.299788927677912,2.352941176470563,39.096411770524504,12.7
1962,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
1963,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.7
1964,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.7
1965,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
1966,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.7
1967,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,12.7
1968,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.7
1969,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.7
1970,19.0,0.4581925518016246,1.66466127523604,3.633104180088808,31.628564229484752,12.7
1971,12.0,0.8744665871630791,1.8276258692568594,2.0899893673307677,21.93151043108231,12.7
1972,15.0,0.3704468503001215,1.3299448940999892,3.5901098714229045,19.94917341149984,12.7
1973,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
1974,17.0,0.6012520072360008,1.8037560217080748,3.0000000000001203,30.663852369037272,12.7
1975,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.7
1976,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.7
1977,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.7
1978,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
1979,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,12.7
1980,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.7
1981,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.7
1982,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
1983,14.0,0.3975613689978791,1.3310401938465333,3.348011898645097,18.63456271385147,12.7
1984,12.0,0.7373183422594245,1.6781980250464554,2.276083380624734,20.13837630055746,12.7
1985,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.7
1986,15.0,0.5512036253823472,1.6222834058490572,2.9431653406193505,24.33425108773586,12.7
1987,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,26.169271861566084,12.7
1988,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
1989,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
1990,21.0,0.42815800376878743,1.6917521787823289,3.951233338839798,35.5267957544289,12.7
1991,11.0,0.9520684460913983,1.8258096247582456,1.91772937361162,20.083905872340704,12.7
1992,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
1993,18.0,0.48242808113928715,1.6625610655815317,3.446236093171192,29.92609918046757,12.7
1994,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.7
1995,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
1996,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,12.7
1997,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.7
1998,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
1999,55.0,0.3444251256102054,2.455578493807564,7.129498724743457,135.05681715941603,12.7
2000,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.7
2001,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.7
2002,22.0,0.7329938728557356,2.2656174251904826,3.0909090909091286,49.84358335419062,12.7
2003,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.7
2004,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2005,12.0,0.6358837957521389,1.558491958215942,2.450906861642102,18.701903498591307,12.7
2006,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.7
2007,11.0,0.9784537148051559,1.8509366268333174,1.8916956406076944,20.36030289516649,12.7
2008,15.0,0.48282960263836594,1.5183351204295272,3.144660377352098,22.775026806442906,12.7
2009,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2010,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.7
2011,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2012,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,12.7
2013,11.0,0.913082884721025,1.788037024289789,1.958241748049072,19.668407267187675,12.7
2014,16.0,0.6518986469044032,1.8221121111479732,2.7950849718747373,29.15379377836757,12.7
2015,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.7
2016,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.7
2017,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.7
2018,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.7
2019,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.7
2020,11.0,0.778805989909308,1.6513382773012164,2.1203461435800137,18.16472105031338,12.7
2021,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,12.866914533471268,12.7
2022,67.0,0.6495100734634809,3.721820387455428,5.730196558167299,249.3619659595137,12.7
2023,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.7
2024,13.0,0.7209554844802066,1.7272331506516903,2.3957556157534308,22.45403095847197,12.7
2025,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,47.722454457339985,12.7
2026,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.7
2027,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,12.7
2028,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.7
2029,15.0,0.5192343479315469,1.5745352942668773,3.0324174441450005,23.61802941400316,12.7
2030,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2031,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.7
2032,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.7
2033,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.7
2034,17.0,0.8003359625491462,2.0810652165448413,2.6002395417999837,35.37810868126231,12.7
2035,47.0,0.36248642440781875,2.32873390221636,6.424334114086425,109.45049340416892,12.7
2036,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2037,14.0,0.8117493751750723,1.9019542363328215,2.3430313524080284,26.6273593086595,12.7
2038,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
2039,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2040,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.7
2041,16.0,0.5807560328769741,1.7198157423427403,2.9613394351205335,27.517051877483848,12.7
2042,15.0,0.568711416553961,1.6478461682210221,2.8975085082799104,24.717692523315332,12.7
2043,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2044,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.7
2045,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.7
2046,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.7
2047,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.7
2048,12.0,0.7948547446901698,1.7424469804788,2.1921577396609697,20.9093637657456,12.7
2049,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,12.7
2050,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.7
2051,15.0,0.5589468604944317,1.633638476897978,2.922708028904391,24.50457715346967,12.7
2052,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.7
2053,17.0,0.7057114038001636,1.9541733757724682,2.7690828931621345,33.220947388131954,12.7
2054,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.7
2055,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.7
2056,21.0,0.4616864300623851,1.7567431386292438,3.805056904947077,36.89160591121412,12.7
2057,25.0,0.663057188591037,2.2970505993216452,3.4643325475480657,57.42626498304113,12.7
2058,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2059,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.7
2060,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.7
2061,52.0,0.5719733735019705,3.0769089245243664,5.379461819499831,159.99926407526704,12.7
2062,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.7
2063,15.0,0.9784115354009524,2.1613817263768507,2.2090722034375014,32.42072589565276,12.7
2064,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2065,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
2066,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2067,27.0,0.5078457882593722,2.0891656340782254,4.113779581078705,56.4074721201121,12.7
2068,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2069,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
2070,11.0,0.5538175928242894,1.3925307049840179,2.5144212156254633,15.317837754824197,12.7
2071,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,27.620671602942604,12.7
2072,12.0,0.7618275392319737,1.7058624937711957,2.2391714737576147,20.470349925254347,12.7
2073,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.7
2074,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.7
2075,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,12.7
2076,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2077,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.7
2078,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.7
2079,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2080,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2081,43.0,0.19540187095759495,1.635398707990901,8.369411715335142,70.32214444360875,12.7
2082,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2083,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.7
2084,12.0,0.4977732880774065,1.3788959003779095,2.770128356432585,16.546750804534916,12.7
2085,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.7
2086,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.7
2087,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
2088,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.7
2089,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.7
2090,14.0,0.3952227727096932,1.3271195956576427,3.3579026495835667,18.579674339207,12.7
2091,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.7
2092,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.7
2093,12.0,0.5350578631572078,1.429605011980497,2.6718699236468524,17.155260143765965,12.7
2094,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,12.7
2095,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.7
2096,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.7
2097,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.7
2098,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2099,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.7
2100,78.0,0.46874970708546193,3.411480315209597,7.277829220248707,266.0954645863486,12.7
2101,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.7
2102,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.7
2103,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2104,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2105,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.7
2106,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2107,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2108,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2109,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.7
2110,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2111,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2112,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,12.7
2113,17.0,0.6671742622956319,1.9000680986304965,2.8479337498612267,32.30115767671844,12.7
2114,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,12.7
2115,20.0,0.5007825151367217,1.7855196744701658,3.565459297201481,35.71039348940332,12.7
2116,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.7
2117,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.7
2118,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.7
2119,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,12.7
2120,15.0,0.512301318965318,1.5639880491790348,3.0528675044947806,23.45982073768552,12.7
2121,14.0,0.4313295445374498,1.3864163931560773,3.214285714285688,19.409829504185083,12.7
2122,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.7
2123,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.7
2124,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.7
2125,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2126,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2127,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
2128,18.0,0.37127665124480863,1.458512432174581,3.9283710065917448,26.25322377914246,12.7
2129,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.7
2130,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2131,26.0,0.6489519266403135,2.317490703670325,3.5711284742896083,60.25475829542845,12.7
2132,13.0,0.6002805321423024,1.57606407301204,2.6255458716732436,20.488832949156528,12.7
2133,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,12.7
2134,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.7
2135,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.7
2136,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,12.7
2137,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.7
2138,12.0,0.7069916238117895,1.6433225732342052,2.3243876134969303,19.719870878810465,12.7
2139,10.0,0.894128893774766,1.6870390226994882,1.8867962264112437,16.870390226994886,12.7
2140,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.7
2141,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.7
2142,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2143,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2144,14.0,0.5792057875916903,1.6065917330032087,2.773783976992598,22.492284262044922,12.7
2145,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,12.7
2146,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.7
2147,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.7
2148,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.7
2149,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,12.7
2150,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.7
2151,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2152,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2153,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.7
2154,18.0,0.6388104804624258,1.913142557135284,2.9948515493208365,34.43656602843511,12.7
2155,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,12.7
2156,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2157,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,12.7
2158,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,12.7
2159,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2160,14.0,0.5901637349245207,1.6217180143633942,2.747912008810241,22.70405220108752,12.7
2161,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.7
2162,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2163,15.0,0.8712861848096259,2.039628665910518,2.340939982143952,30.59442998865777,12.7
2164,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.7
2165,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.7
2166,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.7
2167,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.7
2168,12.0,0.8972911636633703,1.8513237907381035,2.06323640052322,22.21588548885724,12.7
2169,9.0,0.5659705049461967,1.2733365867339466,2.2498285257020503,11.46002928060552,12.7
2170,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2171,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.7
2172,15.0,0.6072899185248327,1.7028199472325445,2.8039654459749017,25.54229920848817,12.7
2173,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.7
2174,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2175,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.7
2176,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,28.663540290297323,12.7
2177,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.7
2178,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,12.7
2179,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.7
2180,15.0,0.7434573466230592,1.8840773208101982,2.5342103744997297,28.26115981215297,12.7
2181,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2182,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.7
2183,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.7
2184,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2185,13.0,0.801980298102962,1.8217072614282332,2.2715112400359163,23.682194398567034,12.7
2186,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.7
2187,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.7
2188,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.7
2189,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.7
2190,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,12.7
2191,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.7
2192,12.0,0.8972911636633703,1.8513237907381035,2.06323640052322,22.21588548885724,12.7
2193,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.7
2194,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2195,35.0,0.3658856935691455,2.0189789923794454,5.518059404522457,70.66426473328059,12.7
2196,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2197,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.7
2198,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.7
2199,19.0,0.37871422538325344,1.513413743026206,3.9961893205745116,28.754861117497914,12.7
2200,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.7
2201,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.7
2202,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,12.7
2203,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2204,18.0,0.5291856488665638,1.7412669025438359,3.290465087769043,31.342804245789047,12.7
2205,15.0,0.33985949568816476,1.2738561774645925,3.7481847458321678,19.10784266196889,12.7
2206,15.0,0.6773618322006807,1.7983783016083237,2.6549743668986676,26.975674524124855,12.7
2207,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,12.7
2208,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
2209,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.7
2210,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.7
2211,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.7
2212,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.7
2213,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.7
2214,13.0,0.8315419975574572,1.8549783022435142,2.2307692307691775,24.11471792916569,12.7
2215,9.0,0.7139935600861352,1.4301891062453227,2.003084041924393,12.871701956207904,12.7
2216,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,12.7
2217,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.7
2218,13.0,0.9274891511219021,1.9590754349167039,2.112235418114576,25.46798065391715,12.7
2219,15.0,0.6242276966126966,1.7264031122317174,2.7656624683586695,25.896046683475763,12.7
2220,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.7
2221,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.7
2222,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.7
2223,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.7
2224,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.7
2225,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,12.7
2226,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,12.7
2227,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.7
