ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
632,17.0,0.7127878171472148,1.9639465247655,2.755303159677711,33.387090921013495,6.96
633,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,6.96
634,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,6.96
635,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
636,10.0,0.7351267579302204,1.5296996915977576,2.0808652046684983,15.296996915977576,6.96
637,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.96
638,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
639,7.0,1.3479048266795108,1.7330204914450842,1.2857142857142847,12.13114344011559,6.96
640,10.0,0.4701770844664474,1.223364272172199,2.601922366251561,12.233642721721987,6.96
641,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.96
642,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
643,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
644,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,6.96
645,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
646,9.0,0.635747690487627,1.3495491747270714,2.12277479717142,12.145942572543644,6.96
647,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,6.96
648,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,6.96
649,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
650,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,8.94439794468447,6.96
651,10.0,0.47794277204772695,1.2334257552559755,2.5806975801128065,12.334257552559755,6.96
652,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
653,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.96
654,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,6.96
655,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.96
656,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,6.96
657,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,6.96
658,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
659,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
660,21.0,0.38762233477292746,1.6096783674203925,4.15269767249959,33.80324571582824,6.96
661,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.96
662,11.0,0.7788059899092366,1.6513382773011407,2.120346143580111,18.164721050312547,6.96
663,12.0,0.4160661749815378,1.2606568611797506,3.029943160449633,15.127882334157006,6.96
664,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
665,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
666,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.96
667,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.96
668,13.0,0.4696620684659385,1.3940857341846216,2.968274058703818,18.123114544400078,6.96
669,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,6.96
670,7.0,0.9331648800088583,1.4419602100003703,1.5452362609131651,10.093721470002592,6.96
671,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,16.941925771444506,6.96
672,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
673,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
674,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.96
675,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
676,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.96
677,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
678,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
679,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
680,7.0,0.9331648800088583,1.4419602100003703,1.5452362609131651,10.093721470002592,6.96
681,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,6.96
682,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
683,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
684,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
685,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
686,10.0,0.47226986080681227,1.2260838700572283,2.5961509971494308,12.260838700572283,6.96
687,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
688,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,6.96
689,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
690,8.0,0.4894133985768794,1.1163695560085063,2.2810359488618324,8.930956448068052,6.96
691,14.0,0.6306442799193787,1.6764141270850543,2.6582562951326008,23.46979777919076,6.96
692,18.0,0.6277927819492379,1.8965726143353463,3.0210169165160923,34.138307058036226,6.96
693,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
694,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.96
695,7.0,0.7529675238691967,1.2952756647757508,1.7202277969703805,9.066929653430256,6.96
696,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,6.96
697,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,6.96
698,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
699,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
700,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
701,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.96
702,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
703,7.0,0.6954158659938079,1.2447908322622878,1.789994869448911,8.713535825836015,6.96
704,7.0,0.9331648800088629,1.441960210000374,1.5452362609131614,10.09372147000262,6.96
705,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
706,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.96
707,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
708,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
709,8.0,0.36297252054810875,0.9614062271631575,2.6487025125521364,7.69124981730526,6.96
710,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
711,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.96
712,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
713,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
714,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,6.96
715,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
716,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.96
717,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,6.96
718,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
720,5.0,0.9947183943242752,1.2582303026121313,1.2649110640673966,6.291151513060657,6.96
721,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
722,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
723,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,6.96
724,11.0,0.7342642261882945,1.6034210878415802,2.1837112999025496,17.63763196625738,6.96
725,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,6.96
726,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
727,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
728,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
729,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
730,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
731,19.0,0.9435123203693314,2.3887772367647755,2.5317923096432966,45.38676749853073,6.96
732,13.0,0.556788869383585,1.5178959850215614,2.7261607917952952,19.7326478052803,6.96
733,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
734,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
735,9.0,0.6357476904876403,1.3495491747270854,2.122774797171398,12.145942572543767,6.96
736,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
737,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
738,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
739,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,6.96
740,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
741,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
742,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
743,14.0,0.7159363341707299,1.7861843641198283,2.4948927423676133,25.006581097677596,6.96
744,12.0,0.5408451163476796,1.437315612220318,2.6575364531836625,17.24778734664381,6.96
745,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
746,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
747,14.0,0.621667137144697,1.6644395871770898,2.677380687713079,23.302154220479256,6.96
748,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
749,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
750,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.96
751,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
752,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,6.96
753,11.0,0.859372126796433,1.7346507090970915,2.0185093919249177,19.081157800068006,6.96
754,19.0,0.6021201073730322,1.9082858470603277,3.169277729963077,36.25743109414623,6.96
755,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
756,11.0,0.7049425266400026,1.5710798609968315,2.228663758569278,17.281878470965147,6.96
757,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.96
758,10.0,0.28989971419288646,0.9606141006119528,3.3136083051561855,9.606141006119527,6.96
759,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.96
760,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
761,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.96
762,5.0,0.9947183943242788,1.2582303026121335,1.2649110640673944,6.291151513060667,6.96
763,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
764,17.0,0.6557050192121253,1.883665477361727,2.8727330463705774,32.02231311514936,6.96
765,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
766,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,6.96
767,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
768,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
769,16.0,0.7036142977921245,1.8930077106974454,2.6904054062538605,30.28812337115913,6.96
770,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
772,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,6.96
773,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.96
774,7.0,0.713596672948016,1.260957624280254,1.767045268121804,8.826703369961777,6.96
775,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.96
776,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
777,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,6.96
778,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
779,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,6.96
780,20.0,0.5840548370344861,1.928265690725942,3.3015148038438134,38.56531381451883,6.96
781,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,6.96
782,6.0,0.8594366926961934,1.2811725781508878,1.4907119849998958,7.687035468905326,6.96
783,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,6.96
784,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,6.96
785,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
786,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
787,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
788,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
789,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
790,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
791,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
792,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
793,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
794,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,6.96
795,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,6.96
796,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.96
797,5.0,0.994718394324353,1.2582303026121804,1.264911064067347,6.291151513060901,6.96
798,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
799,5.0,0.994718394324353,1.2582303026121804,1.264911064067347,6.291151513060901,6.96
800,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
801,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
802,8.0,0.5141156521328101,1.1441961185590521,2.225561726845607,9.153568948472415,6.96
803,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
804,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
805,9.0,0.5459950753599384,1.2506640926534152,2.290614236454303,11.255976833880736,6.96
806,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
807,21.0,0.21186343653500744,1.190043173069475,5.617029500382135,24.99090663445897,6.96
808,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,6.96
809,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
810,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
811,5.0,0.9947183943242788,1.2582303026121335,1.2649110640673944,6.291151513060667,6.96
812,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
813,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
814,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.96
815,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
816,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
817,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
818,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.96
819,5.0,0.7651679956341156,1.1035409770411215,1.4422205101855925,5.517704885205608,6.96
820,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,6.96
821,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
822,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
823,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
824,6.0,0.7088137671721659,1.1635010001390012,1.6414763002993353,6.981006000834007,6.96
825,5.0,0.5851284672496033,0.9650185900103613,1.649242250247081,4.825092950051807,6.96
826,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.96
827,7.0,0.4530302529503887,1.004702969927513,2.2177392423228253,7.032920789492591,6.96
828,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,6.96
829,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
830,12.0,0.3686591711297554,1.1866652036842895,3.218867985971314,14.239982444211474,6.96
831,6.0,0.6486314661858236,1.1130116122759048,1.7159383568311852,6.678069673655431,6.96
832,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
833,10.0,0.6801493294525223,1.471387969388135,2.1633307652784284,14.713879693881351,6.96
834,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
835,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
836,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.96
837,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,6.96
838,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
839,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,6.96
840,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
841,6.0,0.8088815931258758,1.242919968084979,1.5365907428821406,7.457519808509875,6.96
842,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,6.96
843,14.0,0.468333687768555,1.4446637670735054,3.084688983098396,20.225292739029072,6.96
844,5.0,0.5851284672496033,0.9650185900103613,1.649242250247081,4.825092950051807,6.96
845,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
846,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,6.96
847,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
848,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
849,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
850,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
