ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,30.0,0.5343426341061192,2.258892713557678,4.227423696663268,67.76678140673035,14.24
321,106.0,0.6979134464203051,4.852647882115036,6.9530797937838,514.3806755041937,14.24
322,100.0,0.5610289727016562,4.225885332643009,7.532383420936533,422.58853326430096,14.24
323,123.0,0.5134553518256947,4.483621694100841,8.732252333447132,551.4854683744035,14.24
324,85.0,0.8148073412443593,4.695285372000597,5.762448537626133,399.0992566200508,14.24
325,52.0,0.5594055154050839,3.04291700656413,5.439554889552088,158.23168434133473,14.24
326,39.0,0.8781835327907888,3.301794287122305,3.7597998184155177,128.76997719776992,14.24
327,26.0,0.8158982878177501,2.598542046889613,3.1848847897938697,67.56209321912993,14.24
328,70.0,0.26395896525131574,2.4251705863801876,9.187680305047335,169.76194104661315,14.24
329,23.0,0.6631637645887148,2.2034305970080617,3.322604030355307,50.67890373118542,14.24
330,24.0,0.70371275653363,2.3186136932484533,3.294829703911511,55.64672863796288,14.24
331,159.0,0.6018123296094313,5.518920859060657,9.170501479493396,877.5084165906444,14.24
332,52.0,0.7060675586699263,3.4186124056978353,4.841763884659619,177.76784509628743,14.24
333,16.0,0.47204825988733046,1.5505231523740242,3.284670835867728,24.808370437984383,14.24
334,34.0,0.5628926377471326,2.4681827139556423,4.3848196768642405,83.91821227449185,14.24
335,48.0,0.9086868077655673,3.726085308888586,4.1005165663744085,178.85209482665215,14.24
336,60.0,0.5647037092473344,3.2840594399439555,5.815544304323971,197.04356639663732,14.24
337,49.0,0.5673980666904725,2.974863406516039,5.242991792107901,145.76830691928592,14.24
338,41.0,0.4718306018941978,2.481475801346012,5.2592515012463155,101.74050785518646,14.24
339,149.0,0.7289494279545187,5.879858808461763,8.06620951052948,876.0989624608027,14.24
340,56.0,0.4444080340582664,2.814556867688756,6.333271795261332,157.61518459057035,14.24
341,114.0,0.5233348336982024,4.3578001622327305,8.326982806471838,496.7892184945312,14.24
342,68.0,0.5907301237246146,3.57580707176325,6.053199131301136,243.15488087990101,14.24
343,19.0,0.28391254997850757,1.3103706566946476,4.615402372293313,24.89704247719831,14.24
344,19.0,0.6995474236894103,2.0568870546240654,2.94031109967649,39.080854037857236,14.24
345,28.0,0.5304842561119175,2.1744044539109475,4.098904781543994,60.88332470950654,14.24
346,86.0,0.5451549411300293,3.8630850139069217,7.086214803261789,332.2253111959953,14.24
347,84.0,0.5012728008435257,3.661017264015118,7.303442871535173,307.5254501772699,14.24
348,31.0,0.5122498822007884,2.248261606826658,4.388993897211672,69.6961098116264,14.24
349,130.0,0.5405942830043536,4.729687686339774,8.749052357813566,614.8593992241705,14.24
350,21.0,0.6213886711526442,2.038057236929424,3.2798429252804557,42.7992019755179,14.24
351,103.0,0.5160834678591311,4.113425628512606,7.970465796116913,423.68283973679837,14.24
352,47.0,0.6727442250887382,3.1724806497098674,4.715730780582176,149.10659053636377,14.24
353,72.0,0.5851887364097742,3.6621766650380847,6.25811201956162,263.6767198827421,14.24
354,45.0,0.4834250825569376,2.631454775465271,5.443355900250251,118.41546489593718,14.24
355,201.0,0.5349130002838998,5.850118575204969,10.936579541159174,1175.8738336161987,14.24
356,38.0,0.5939908204277318,2.680443940263175,4.512601622922374,101.85686973000065,14.24
357,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,32.57457959122494,14.24
358,24.0,0.5336950717531562,2.0191904370609355,3.783415931550607,48.460570489462455,14.24
359,49.0,0.64395982734867,3.169220754091476,4.9214572392502856,155.29181695048234,14.24
360,24.0,0.6333212243242261,2.199594909063521,3.473110997362451,52.790277817524505,14.24
361,21.0,0.8706048009297477,2.412377337191511,2.7709212430430585,50.659924081021735,14.24
362,42.0,0.7140720295398677,3.0897313525441454,4.326918328582483,129.7687168068541,14.24
363,24.0,0.5223546850195538,1.9976225489484885,3.824264635194589,47.94294117476372,14.24
364,55.0,0.555531389004808,3.1186074338252956,5.613737577298814,171.52340886039124,14.24
365,53.0,0.6214383063244671,3.2378893893227123,5.210315097042209,171.60813763410377,14.24
366,21.0,0.8231968321552736,2.3457760952303706,2.8495932000718684,49.26129799983778,14.24
367,39.0,0.5959231225670338,2.719897172950747,4.564174588887164,106.07598974507913,14.24
368,18.0,0.6608697957365591,1.9458943985575796,2.9444444444443434,35.02609917403643,14.24
369,57.0,0.6248543857539776,3.367068119212186,5.38856443353491,191.92288279509458,14.24
370,41.0,0.3624357453440283,2.17486599928023,6.0006939911951065,89.16950597048944,14.24
371,95.0,0.7722328169290885,4.832379052401435,6.257671192501491,459.0760099781362,14.24
372,41.0,0.7712510341245593,3.1725967257979844,4.113572086680147,130.07646575771736,14.24
373,49.0,0.5974893469636419,3.0527285394173505,5.109260198413401,149.58369843145016,14.24
374,54.0,0.8244756455191226,3.7645308392774464,4.565969728441341,203.28466532098207,14.24
375,48.0,0.3258738896814561,2.231364218425384,6.847324345643518,107.10548248441845,14.24
376,63.0,0.727502692843996,3.8195538822651973,5.250226452542153,240.63189458270745,14.24
377,94.0,0.6541771995914414,4.424219770188,6.763029608722369,415.876658397672,14.24
378,24.0,0.7559381320399666,2.403110887686854,3.17897826003544,57.67466130448451,14.24
379,74.0,0.7041917634926115,4.07273726215899,5.783562764152839,301.3825573997653,14.24
380,65.0,0.7275802148487759,3.8799147412766644,5.332628158509075,252.1944581829832,14.24
381,99.0,0.4154391780070053,3.618231798724626,8.709414013580622,358.20494807373797,14.24
382,38.0,0.7007542657844412,2.911385649861033,4.154645632591273,110.63265469471925,14.24
383,76.0,0.6417599806981886,3.9401991735716555,6.139677281349023,299.4551371914458,14.24
384,43.0,0.5205558574328756,2.669272795438087,5.127735587496071,114.77873020383772,14.24
385,46.0,0.43553390707618495,2.525311550278044,5.798197360180061,116.16433131279003,14.24
386,46.0,0.5895574197778857,2.9381031191335287,4.983574153371613,135.15274348014233,14.24
387,97.0,0.5563834543144436,4.144747077890925,7.4494434472318,402.04046655541964,14.24
388,23.0,0.41932399146795174,1.752119960493807,4.178439574516258,40.29875909135755,14.24
389,27.0,0.4881032634586349,2.0481549122103244,4.196150826153816,55.300182629678766,14.24
390,20.0,0.7505096049132076,2.1858390925215185,2.9124731758420324,43.71678185043037,14.24
391,37.0,0.5741729519912868,2.600442712103428,4.529023359746995,96.21638034782683,14.24
392,49.0,0.633127183885385,3.1424515032500695,4.963381107671641,153.9801236592534,14.24
393,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,14.24
394,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,14.24
395,93.0,0.553769522852077,4.048844178598627,7.31142472006383,376.5425086096724,14.24
396,50.0,0.4154960816709638,2.571541468326882,6.189087170172919,128.57707341634412,14.24
397,31.0,0.4929443166450687,2.2054887279497457,4.474113309511485,68.37015056644212,14.24
398,23.0,0.7444975750092456,2.3346437806230584,3.1358648556968975,53.69680695433034,14.24
399,152.0,0.5999040473869085,5.387505836175788,8.980612582367048,818.9008870987197,14.24
400,49.0,0.678101615174612,3.252149435283762,4.795961788774577,159.35532232890435,14.24
401,42.0,0.2715020877906432,1.9051812364860856,7.017188162306809,80.0176119324156,14.24
402,60.0,0.6997174404463893,3.6556283631898654,5.224435110346446,219.33770179139194,14.24
403,21.0,0.6669384289474967,2.1114343474537285,3.165860978780016,44.3401212965283,14.24
404,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,38.66800568777411,14.24
405,124.0,0.7619972332875862,5.484191400964843,7.197127707805009,680.0397337196404,14.24
406,26.0,0.544223206183507,2.1222681963621124,3.8996282632727417,55.178973105414926,14.24
407,30.0,0.3652514631092838,1.867590573311874,5.113163838999019,56.02771719935623,14.24
408,87.0,0.5779978077229116,4.000808696500767,6.9218406074279235,348.0703565955668,14.24
409,54.0,0.4910826230151984,2.9053551430583284,5.916224698035001,156.88917772514975,14.24
410,31.0,0.6926785843171234,2.6143985314817475,3.774331400846108,81.04635447593417,14.24
411,89.0,0.2548290081628721,2.686856665331077,10.543762991118312,239.13024321446585,14.24
412,20.0,0.662800387681078,2.054146615825347,3.0991934434621182,41.08293231650694,14.24
413,77.0,0.5298159094258695,3.6035696775189012,6.8015505261513916,277.4748651689554,14.24
414,28.0,0.7549199029285307,2.5939076919993993,3.4360038488016493,72.62941537598319,14.24
415,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,14.24
416,47.0,0.5598584985898668,2.894097314079628,5.169337111732843,136.0225737617425,14.24
417,135.0,0.46246246514204237,4.457898672793184,9.639482139213113,601.8163208270798,14.24
418,22.0,0.4629645769819702,1.8005711426482625,3.8892201092058594,39.61256513826177,14.24
419,28.0,0.7406761311751953,2.569320334325004,3.4688850175965396,71.9409693611001,14.24
420,20.0,0.7183297854642068,2.138464272572906,2.976995129320671,42.76928545145812,14.24
421,37.0,0.7521271943306984,2.9762648235760407,3.957129653082886,110.1217984723135,14.24
422,30.0,0.8360279111831141,2.8255049951566322,3.379677828169741,84.76514985469898,14.24
423,24.0,0.49364099917034143,1.9419421840717965,3.9339159173075235,46.60661241772312,14.24
424,31.0,0.7435716944484619,2.70874008799492,3.6428768176875064,83.9709427278425,14.24
425,23.0,0.6505755728537129,2.1824176137090388,3.3545950766887653,50.19560511530789,14.24
426,43.0,0.4852526003914398,2.5771709489365406,5.31098843542025,110.81835080427123,14.24
427,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,14.24
428,19.0,0.8012064254438871,2.2012738575112696,2.7474490812922676,41.824203292714124,14.24
429,115.0,0.5792433110739046,4.60473346985203,7.949566929508349,529.5443490329834,14.24
430,107.0,0.6341180702774244,4.647314001996082,7.32878342350802,497.2625982135808,14.24
431,23.0,0.4507013133013181,1.8164915981132514,4.030366773967727,41.77930675660479,14.24
432,23.0,0.6104786231397011,2.114093603446266,3.463010043780811,48.62415287926411,14.24
433,34.0,0.7453590566915201,2.8401893107770477,3.810498155592292,96.56643656641963,14.24
434,43.0,0.5416922971064794,2.7229246368307334,5.026699939016289,117.08575938372154,14.24
435,55.0,0.5960473529975007,3.2303292525844993,5.419584931195969,177.66810889214747,14.24
436,64.0,0.5759696481339897,3.425428049330811,5.947237081725429,219.2273951571719,14.24
437,52.0,0.2887077340850199,2.1860291285349116,7.571771970234647,113.67351468381541,14.24
438,20.0,0.6871233376876354,2.091497795425936,3.043846251044854,41.82995590851872,14.24
439,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,14.24
440,95.0,0.44501016465339877,3.6683590080358908,8.243315095719295,348.49410576340966,14.24
441,34.0,0.5109807125701469,2.3516180012176156,4.602165880957372,79.95501204139892,14.24
442,14.0,0.4110316836180143,1.3534017430258274,3.292694449033252,18.947624402361583,14.24
443,20.0,0.4283396281699676,1.651331210210657,3.855191305240147,33.02662420421314,14.24
444,104.0,0.7042455348532902,4.828406038087283,6.8561400805943995,502.15422796107737,14.24
445,36.0,0.7365869482090271,2.9052822023617124,3.944248821440232,104.59015928502166,14.24
446,43.0,0.8359603660175288,3.382611610181042,4.04637797159646,145.45229923778479,14.24
447,49.0,0.31547820057821985,2.2182361632289047,7.031345301080206,108.69357199821634,14.24
448,88.0,0.718930399394939,4.487555405483188,6.241988667136585,394.9048756825205,14.24
449,47.0,0.7197309779223483,3.2813993701276774,4.55920263373978,154.22577039600083,14.24
450,36.0,0.8735921205759479,3.163957696458205,3.62177911400145,113.90247707249539,14.24
451,27.0,0.5787265370178271,2.230199141220681,3.8536320672504125,60.21537681295839,14.24
452,75.0,0.5712589471897568,3.69293958583244,6.464563231787325,276.970468937433,14.24
453,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,14.24
454,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.24
455,31.0,0.43899679733813535,2.081309116510151,4.7410576321517715,64.52058261181467,14.24
456,116.0,0.7019837125549552,5.091169733466381,7.252546807583967,590.5756890821001,14.24
457,30.0,0.29626553576348064,1.6820010312338094,5.677342883974905,50.460030937014274,14.24
458,31.0,0.671346535879747,2.5738266107488084,3.8338272012918186,79.78862493321306,14.24
459,49.0,0.5725947188103766,2.9884553583623363,5.219145863886335,146.4343125597545,14.24
460,28.0,0.5437773246308818,2.201479400937538,4.0484943031265805,61.64142322625106,14.24
461,27.0,0.7799444155054722,2.589040071047416,3.3195186984824963,69.90408191828023,14.24
462,14.0,0.5708773383584046,1.5949992502721648,2.7939438879439327,22.329989503810307,14.24
463,29.0,0.7171602599664549,2.5729548812675165,3.5876986287386674,74.61569155675798,14.24
464,36.0,0.8693985510941082,3.156354469716013,3.630503485132163,113.62876090977649,14.24
465,132.0,0.6070859497585485,5.050531918860399,8.319302927154068,666.6702132895725,14.24
466,32.0,0.5303762000646014,2.3242993809036196,4.38235988081764,74.37758018891583,14.24
467,101.0,0.5786232769833951,4.313042134436843,7.453972741854656,435.6172555781211,14.24
468,39.0,0.32984232926083057,2.023534258948646,6.13485316903789,78.9178360989972,14.24
469,64.0,0.34916176099256263,2.66703299298707,7.638387964952095,170.69011155117246,14.24
470,34.0,0.5187780629693113,2.3694924203436276,4.567449145365648,80.56274229168334,14.24
471,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,14.24
472,109.0,0.5703974506285194,4.448638340797174,7.799190434486043,484.90157914689195,14.24
473,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,14.24
474,24.0,0.7832530912432343,2.4461424438984882,3.1230549502406673,58.70741865356373,14.24
475,38.0,0.47174341862733626,2.388744977570094,5.063653001287833,90.77230914766359,14.24
476,48.0,0.4853579524443566,2.7231825610572127,5.610668471264844,130.7127629307462,14.24
477,36.0,0.7724470014454509,2.9751622839892327,3.8516070078878215,107.10584222361237,14.24
478,21.0,0.5100117397834227,1.8463957743940018,3.620300534999599,38.77431126227404,14.24
479,37.0,0.40664188309881083,2.188426573246075,5.381704797767484,80.97178321010477,14.24
480,103.0,0.4100070690912679,3.66639581335541,8.942274633170454,377.6387687756072,14.24
481,40.0,0.5754592445344205,2.706838500030333,4.703788366837899,108.27354000121333,14.24
482,17.0,0.6892271797358992,1.9312154274758306,2.8020012620741994,32.830662267089124,14.24
483,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
484,19.0,0.694209064971216,2.049023806771441,2.951594714275878,38.93145232865737,14.24
485,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,14.24
486,109.0,0.47813364758214333,4.072986459188624,8.518510420224892,443.95552405156,14.24
487,38.0,0.5661685599571514,2.616915721889121,4.622149492170977,99.44279743178662,14.24
488,22.0,0.8171079238392127,2.3920822864644378,2.927498579655363,52.62581030221763,14.24
489,56.0,0.7310574638337838,3.6098972026884053,4.937911698155053,202.1542433505507,14.24
490,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.24
491,36.0,0.5673542959119339,2.549784565188605,4.494166314701509,91.79224434678977,14.24
492,32.0,0.5462933195658333,2.358918832848409,4.31804444308995,75.4854026511491,14.24
493,24.0,0.5632043858447023,2.074262417090599,3.6829656679246017,49.78229801017438,14.24
494,88.0,0.5119063093098581,3.786706462967562,7.39726468320487,333.23016874114546,14.24
495,54.0,0.22053806619371324,1.9469900165288379,8.82836260484241,105.13746089255723,14.24
496,50.0,0.4064678949930476,2.54344991490497,6.257443567464225,127.1724957452485,14.24
497,61.0,0.405242590826613,2.8050946687649354,6.922013461228517,171.11077479466104,14.24
498,79.0,0.8669475927311779,4.669119957336311,5.38570035430516,368.86047662956855,14.24
499,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.24
500,25.0,0.2792270363587292,1.4906435368892212,5.338464198624943,37.26608842223054,14.24
501,36.0,0.6742822270052867,2.779695156238721,4.122450577682105,100.06902562459396,14.24
502,13.0,0.5567888693836296,1.517895985021622,2.726160791795186,19.732647805281086,14.24
503,35.0,0.6313335046551647,2.652091506788175,4.200777381895407,92.82320273758613,14.24
504,44.0,0.49601956177954787,2.635729297788221,5.313760788651419,115.97208910268172,14.24
505,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,14.24
506,34.0,0.6149349602638685,2.579758869586241,4.195173532627363,87.71180156593218,14.24
507,61.0,0.5471973482878553,3.2595824678735057,5.956868172100115,198.8345305402838,14.24
508,28.0,0.5554482211054343,2.2249787597075334,4.005735683660046,62.299405271810926,14.24
509,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,14.24
510,53.0,0.669714823705232,3.3613052544194972,5.019009786617685,178.14917848423332,14.24
511,27.0,0.6961437210839421,2.445999708278056,3.5136418446315534,66.04199212350751,14.24
512,35.0,0.917851662528042,3.197756094224768,3.4839574026778766,111.92146329786688,14.24
513,64.0,0.5962047400541853,3.485080089284691,5.8454417671485706,223.04512571422023,14.24
514,59.0,0.6213742751527509,3.4160774161723926,5.497616416985763,201.54856755417117,14.24
515,21.0,0.9665140511304601,2.541784910219154,2.6298478612351435,53.37748311460223,14.24
516,40.0,0.33427134280263054,2.0630256719877065,6.171709649683651,82.52102687950824,14.24
517,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
518,136.0,0.4376365132807763,4.352625404004965,9.945754688920193,591.9570549446753,14.24
519,64.0,0.575492963872737,3.4240102787687143,5.9496996379019,219.13665784119772,14.24
520,112.0,0.6463201315994381,4.800184350949815,7.426945435029039,537.6206473063793,14.24
521,28.0,0.4460605567511111,1.9938890594550853,4.469996347530943,55.82889366474239,14.24
522,40.0,0.7858290663386264,3.1631450214377628,4.025232912515752,126.52580085751049,14.24
523,23.0,0.8314461969080739,2.467209662560593,2.967371396652587,56.74582223889364,14.24
524,61.0,0.7328731173695818,3.7722839597783935,5.147253829309259,230.109321546482,14.24
525,100.0,0.6917554486465229,4.692468413593125,6.783420965854811,469.24684135931244,14.24
526,119.0,0.4387508666115897,4.076688591404399,9.291579576555787,485.1259423771235,14.24
527,25.0,0.5570155640745246,2.105371468429989,3.779735440477397,52.63428671074973,14.24
528,32.0,0.7749166679398554,2.8094904100145,3.625538753068294,89.90369312046398,14.24
529,23.0,0.5481002526462392,2.003175421138653,3.6547609884638463,46.07303468618901,14.24
530,108.0,0.7629175498288816,5.121247253647685,6.712713916197568,553.0947033939501,14.24
531,30.0,0.44289445642683545,2.056533617643956,4.643394352314923,61.69600852931868,14.24
532,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,14.24
533,27.0,0.5782991960269165,2.2293755816870893,3.855055647670872,60.193140705551414,14.24
534,43.0,0.36748365163522023,2.2427367681107073,6.102956575431396,96.43768102876041,14.24
535,77.0,0.40674375204787444,3.1574092103123363,7.762649566011536,243.1205091940499,14.24
536,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.24
537,51.0,0.3665129526684184,2.439241584732278,6.655267070299265,124.4013208213462,14.24
538,29.0,0.5625142970897398,2.2787193760132713,4.0509537051815405,66.08286190438487,14.24
539,65.0,0.44921480029613176,3.0486584388927267,6.7866384564421915,198.16279852802725,14.24
540,38.0,0.7202597968939219,2.951626827859249,4.0980030269466186,112.16181945865146,14.24
541,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.24
542,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,14.24
543,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.24
544,38.0,0.45568223518593254,2.3477287100268556,5.152118140108993,89.21369098102052,14.24
545,25.0,0.7035778712154128,2.366198386167207,3.3630938137375748,59.15495965418017,14.24
546,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.24
547,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,14.24
548,17.0,0.8625794102707809,2.1604741184360785,2.5046669242404738,36.72806001341334,14.24
549,24.0,0.5217353410724239,1.9964379301234956,3.8265338246395753,47.91451032296389,14.24
550,101.0,0.5731705294778517,4.292671714235996,7.489344782165517,433.5598431378356,14.24
551,26.0,0.7395392676228061,2.473958197452403,3.3452695560098618,64.32291313376247,14.24
552,24.0,0.36899923409683205,1.6789718583033024,4.550068680800324,40.295324599279255,14.24
553,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,14.24
554,37.0,0.3425762384971439,2.0086512711160167,5.863370092239374,74.32009703129262,14.24
555,31.0,0.5877871331619064,2.408329736387639,4.097282163072227,74.6582218280168,14.24
556,11.0,0.4681441530504538,1.2802984155368105,2.7348379920892176,14.083282570904913,14.24
557,18.0,0.6743128427984446,1.965585916815122,2.914946582743115,35.380546502672196,14.24
558,121.0,0.5800558760340595,4.726641503811929,8.148596883680897,571.9236219612435,14.24
559,18.0,0.5119644942702642,1.7126997630126466,3.3453487149609216,30.828595734227633,14.24
560,69.0,0.36033709311821477,2.813222578783934,7.807196740250686,194.11235793609143,14.24
561,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.24
562,21.0,0.8008334300320703,2.3136934017452147,2.8891069165938292,48.58756143664951,14.24
563,111.0,0.42699342139861735,3.8841603002058194,9.096534291988032,431.1417933228459,14.24
564,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.24
565,102.0,0.3884030848644124,3.5511292932158467,9.142896726619744,362.21518790801633,14.24
566,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,14.24
567,32.0,0.8679685737264253,2.973391210931871,3.425689939632599,95.14851874981986,14.24
568,38.0,0.56692200573461,2.618656412471453,4.619077026438995,99.50894367391523,14.24
569,102.0,0.6148834695169813,4.4680863570684215,7.266557939146265,455.74480842097904,14.24
570,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,14.24
571,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.24
572,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,28.212391596673427,14.24
573,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.24
574,37.0,0.4074434111206517,2.19058230508364,5.376408711724061,81.05154528809469,14.24
575,99.0,0.7005041091714752,4.698378544019558,6.707139162362073,465.13947585793625,14.24
576,66.0,0.29671012089907073,2.496681893565035,8.414549143115714,164.78100497529232,14.24
577,20.0,0.5438870332059195,1.86077736248384,3.421257078911342,37.2155472496768,14.24
578,25.0,0.7286246662206287,2.4079474380444377,3.304784410517482,60.198685951110946,14.24
579,16.0,0.4145619376180624,1.453047353278411,3.5050187232024883,23.248757652454575,14.24
580,20.0,0.9273412561801123,2.4297402729848514,2.620114501314645,48.59480545969702,14.24
581,85.0,0.34017586157246926,3.0337952932369183,8.918314424818806,257.87259992513805,14.24
582,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.24
583,62.0,0.510770298296014,3.174926865619621,6.215958281465323,196.84546566841652,14.24
584,28.0,0.5195968635861434,2.1519755849608697,4.141625432664099,60.25531637890435,14.24
585,34.0,0.8554428558336802,3.0427062320610725,3.5568784183670266,103.45201189007646,14.24
586,28.0,0.6689840709915349,2.4418105614257555,3.65002795628097,68.37069571992114,14.24
587,12.0,0.5159845059339057,1.4038930273625023,2.720804619552534,16.846716328350027,14.24
588,29.0,0.4334837128894052,2.0003705626853874,4.614638343276677,58.01074631787623,14.24
589,19.0,0.6449889244710812,1.975049536499202,3.0621448858502927,37.52594119348483,14.24
590,35.0,0.659651813530362,2.710918530498901,4.109620370768715,94.88214856746154,14.24
591,20.0,0.472795969081,1.734909975222508,3.6694686263817973,34.69819950445016,14.24
592,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,14.24
593,25.0,0.5750482103852774,2.139179342633117,3.7199999999998,53.47948356582793,14.24
594,101.0,0.37281296890227816,3.4620334232372243,9.28624729292798,349.6653757469597,14.24
595,32.0,0.5128012955000224,2.285465183321855,4.456824121501767,73.13488586629936,14.24
596,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.24
597,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.24
598,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,14.24
599,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.24
600,22.0,0.6799124710301105,2.182041005093111,3.209296928746109,48.00490211204844,14.24
601,62.0,0.6839049678108123,3.673827727696564,5.371839510767891,227.777319117187,14.24
602,45.0,0.3471858422724959,2.2300383107084003,6.4231833190885395,100.35172398187804,14.24
603,56.0,0.49312199163772685,2.9648058759122873,6.012317289005412,166.0291290510881,14.24
604,12.0,0.526857742649033,1.4186078870399499,2.692582403567252,17.0232946444794,14.24
605,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.24
606,88.0,0.4396516232778542,3.5093019702807204,7.982006171424703,308.81857338470337,14.24
607,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.24
608,21.0,0.709816483493405,2.1782501430082473,3.068751140136753,45.743253003173194,14.24
609,23.0,0.7910286734473294,2.406495726425063,3.042235771223657,55.349401707776444,14.24
610,99.0,0.7387762740973719,4.82502014302518,6.531097860337125,477.67699415949284,14.24
611,24.0,0.7142210463569121,2.335861057388148,3.270501575531655,56.06066537731554,14.24
612,17.0,0.5707505367959861,1.7574083625944064,3.0791181948946447,29.87594216410491,14.24
613,40.0,0.6579199301046934,2.894286910931067,4.399147644714921,115.7714764372427,14.24
614,74.0,0.49469511896503415,3.413577255460073,6.900365749720183,252.60471690404543,14.24
615,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,14.24
616,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.24
617,7.0,0.665733481469595,1.2179354831054388,1.82946406783818,8.525548381738071,14.24
618,42.0,0.4008523056769129,2.3149515276683843,5.7750734993507455,97.22796416207217,14.24
619,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,14.24
620,53.0,0.772009333464483,3.608895227434415,4.6746782337968265,191.27144705402398,14.24
621,19.0,0.5656185257343033,1.849539781256046,3.269942014107329,35.141255843864876,14.24
622,17.0,0.6502521708195105,1.87581683706951,2.884752902409268,31.888886230181672,14.24
623,30.0,0.710278258426664,2.604353614231058,3.6666666666666057,78.13060842693176,14.24
624,106.0,0.34168871129813705,3.3954185086939117,9.937169114525629,359.9143619215546,14.24
625,19.0,0.644227651028213,1.973883627580305,3.063953595332191,37.50378892402579,14.24
626,11.0,0.6911426729374714,1.5556262408285486,2.2508033460253265,17.111888649114036,14.24
627,16.0,0.41443016332129895,1.4528163992352645,3.5055759155950397,23.245062387764232,14.24
628,20.0,0.6388557675539842,2.016700804075642,3.1567388235330087,40.33401608151284,14.24
629,60.0,0.6278244173357908,3.462739252316527,5.515458075063185,207.76435513899162,14.24
630,47.0,0.632798225241918,3.0768520860679676,4.862295694479375,144.61204804519446,14.24
631,19.0,0.5989814840424097,1.9033057642488795,3.1775702838155175,36.16280952072871,14.24
632,25.0,0.4787824385465567,1.951929708778932,4.0768615379971305,48.7982427194733,14.24
633,14.0,0.5183633992215908,1.5198693116557567,2.9320536788247287,21.278170363180593,14.24
634,30.0,0.8161791953430626,2.79176238302203,3.420526275297394,83.7528714906609,14.24
635,21.0,0.856440399752538,2.3926726415322763,2.7937409797851913,50.2461254721778,14.24
636,10.0,0.5201141931107411,1.2866914533471268,2.4738633753706627,12.866914533471268,14.24
637,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.24
638,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,14.24
