ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1198,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,11.096
1199,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.096
1200,21.0,0.22589025716077393,1.2288063895440715,5.439837932759922,25.804934180425505,11.096
1201,37.0,0.6246939428465119,2.71243645830562,4.342024585585055,100.36014895730794,11.096
1202,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1203,11.0,0.5779951685001496,1.4226023124192857,2.461270249214752,15.648625436612145,11.096
1204,26.0,0.7372004953967831,2.470043187961293,3.3505717961188326,64.22112288699363,11.096
1205,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,11.096
1206,12.0,0.5445935478471887,1.4422878085805153,2.648374763678281,17.307453702966182,11.096
1207,119.0,0.2676016893599429,3.183779409859871,11.897456318287537,378.86974977332454,11.096
1208,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,23.058854675381507,11.096
1209,22.0,0.5600402624066481,1.980368588942475,3.536118243413934,43.56810895673445,11.096
1210,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1211,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,11.096
1212,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.096
1213,14.0,0.4451795757840739,1.4084994999603213,3.163890655764243,19.7189929994445,11.096
1214,13.0,0.4200161080755767,1.3183469324269854,3.1388008866311505,17.138510121550812,11.096
1215,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1216,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1217,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.096
1218,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,11.096
1219,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1220,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1221,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1222,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,11.096
1223,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,11.096
1224,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1225,98.0,0.4973904759010546,3.9390077387269358,7.919346930781438,386.02275839523975,11.096
1226,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,11.096
1227,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1228,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,11.096
1229,24.0,0.5669049042263339,2.0810657012674083,3.6709255569194257,49.94557683041779,11.096
1230,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.096
1231,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,11.096
1232,17.0,0.4123006777803791,1.4936765014226232,3.6227844918030003,25.392500524184594,11.096
1233,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1234,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1235,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,11.096
1236,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1237,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,11.096
1238,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,11.096
1239,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1240,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,11.096
1241,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,11.096
1242,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,11.096
1243,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,11.096
1244,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,11.096
1245,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.096
1246,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,11.096
1247,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,11.096
1248,103.0,0.361126455481796,3.440910120457046,9.528269303522402,354.4137424070757,11.096
1249,27.0,0.24960334208817697,1.4646442257769965,5.86788707844939,39.5453940959789,11.096
1250,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,11.096
1251,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,11.096
1252,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1253,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,11.096
1254,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1255,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,11.096
1256,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,11.096
1257,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.096
1258,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,11.096
1259,14.0,0.3660697098442101,1.2772354941285546,3.489049926234305,17.881296917799766,11.096
1260,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.096
1261,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1262,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,11.096
1263,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,11.096
1264,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,11.096
1265,33.0,0.3241916502702921,1.845367833489024,5.692212714147523,60.89713850513779,11.096
1266,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,11.096
1267,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1268,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,11.096
1269,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,11.096
1270,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1271,31.0,0.707986398335142,2.643129048322397,3.733304841078613,81.9370004979943,11.096
1272,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,11.096
1273,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.096
1274,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1275,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.096
1276,14.0,0.43913641412182186,1.3989068832398572,3.1855861601397124,19.584696365358003,11.096
1277,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1278,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.096
1279,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,11.096
1280,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,11.096
1281,9.0,0.6865322693136877,1.4024158001679299,2.0427529234276145,12.621742201511369,11.096
1282,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1283,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1284,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,11.096
1285,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1286,17.0,0.5169773457260067,1.672573765584029,3.235294117646845,28.43375401492849,11.096
1287,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,11.096
1288,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1289,20.0,0.3691619439649485,1.5330224810280486,4.1527099585693135,30.660449620560975,11.096
1290,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1291,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,11.096
1292,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,11.096
1293,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1294,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1295,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,11.096
1296,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,11.096
1297,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,11.096
1298,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,11.096
1299,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,11.096
1300,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1301,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,11.096
1302,9.0,0.5980616160514981,1.308938625156358,2.1886350670658112,11.780447626407222,11.096
1303,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1304,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1305,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.096
1306,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1307,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1308,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1309,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1310,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,11.096
1311,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1312,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1313,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,11.096
1314,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1315,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1316,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,11.096
1317,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.096
1318,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,11.096
1319,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1320,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,11.096
1321,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,16.483291221642688,11.096
1322,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.096
1323,14.0,0.5742553107747287,1.5997112228724213,2.7857142857142208,22.395957120213897,11.096
1324,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,11.096
1325,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,11.096
1326,14.0,0.570877338358369,1.594999250272115,2.7939438879440197,22.32998950380961,11.096
1327,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1328,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1329,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.096
1330,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1331,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1332,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,11.096
1333,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1334,19.0,0.3355806193259611,1.4246241420527452,4.245251543173769,27.06785869900216,11.096
1335,28.0,0.29452217582746454,1.6201793010203511,5.50104350026762,45.36502042856983,11.096
1336,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,11.096
1337,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,11.096
1338,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1339,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1340,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1341,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,11.096
1342,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,11.096
1343,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,11.096
1344,33.0,0.5357391522942355,2.3722405576800796,4.42797683820803,78.28393840344263,11.096
1345,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.096
1346,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1347,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,11.096
1348,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1349,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,11.096
1350,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,11.096
1351,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,11.096
1352,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1353,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.096
1354,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1355,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1356,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1357,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1358,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.096
1359,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1360,13.0,0.38319277805248003,1.2592309734073257,3.2861552866606174,16.37000265429523,11.096
1361,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.096
1362,10.0,0.610959474441051,1.3945409308164445,2.2825424421026765,13.945409308164445,11.096
1363,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,11.096
1364,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1365,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1366,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,11.096
1367,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1368,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1369,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1370,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1371,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1372,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1373,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1374,7.0,0.6657334814696725,1.2179354831055096,1.8294640678380734,8.525548381738567,11.096
1375,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1376,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.096
1377,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,11.096
1378,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.096
1379,42.0,0.6770093255894686,3.0084793463970203,4.4437782947488245,126.35613254867484,11.096
1380,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1381,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.096
1382,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1383,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.096
1384,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1385,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1386,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,11.096
1387,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.096
1388,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1389,10.0,0.7201581135380495,1.5140457296747345,2.102379604162774,15.140457296747345,11.096
1390,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1391,21.0,0.20400469591336756,1.167763221839085,5.724197752462454,24.523027658620787,11.096
1392,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,11.096
1393,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,11.096
1394,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,11.096
1395,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1396,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1397,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.096
1398,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1399,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,11.096
1400,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.096
1401,31.0,0.3082825038784667,1.744136012581092,5.657590004746678,54.06821639001386,11.096
1402,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1403,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.096
1404,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1405,12.0,0.5516945670267015,1.4516604348337874,2.6312755673077497,17.41992521800545,11.096
1406,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.096
1407,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1408,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,11.096
1409,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,11.096
1410,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.096
1411,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1412,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,11.096
1413,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1414,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1415,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1416,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,11.096
1417,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1418,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1419,7.0,0.7529675238690976,1.2952756647756654,1.7202277969704938,9.066929653429657,11.096
1420,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.096
1421,16.0,0.33724710134733743,1.3105668174995693,3.8860728891774534,20.969069079993112,11.096
1422,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.096
1423,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,11.096
1424,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.096
1425,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1426,12.0,0.7383080313095054,1.679323954743839,2.274557343992715,20.15188745692607,11.096
1427,15.0,0.4872090094649857,1.5252054501796652,3.1304951684997055,22.87808175269498,11.096
1428,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1429,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,6.1496283751238945,11.096
1430,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.096
1431,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1432,23.0,0.38539918252543953,1.679748942037163,4.358465243828808,38.63422566685474,11.096
1433,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1434,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,11.096
1435,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,11.096
1436,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,11.096
1437,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,11.096
1438,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1439,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,11.096
1440,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,11.096
1441,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1442,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1443,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,11.096
1444,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.096
1445,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,11.096
1446,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1447,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.096
1448,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1449,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1450,10.0,0.4266888554742617,1.1654152951712284,2.731300056749496,11.654152951712284,11.096
1451,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,11.096
1452,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.096
1453,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1454,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1455,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1456,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1457,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,16.946818340424155,11.096
1458,9.0,0.5511826770261465,1.2565914438336863,2.2798093920757907,11.309322994503177,11.096
1459,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,11.096
1460,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,11.096
1461,12.0,0.4766373339043258,1.3493037115758546,2.8308812919105004,16.191644538910257,11.096
1462,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,11.096
1463,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1464,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1465,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,11.096
1466,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.096
1467,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.096
1468,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.096
1469,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.096
1470,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1471,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,11.096
1472,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1473,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,11.096
1474,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,11.096
1475,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1476,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.096
1477,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,11.096
1478,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.096
1479,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,11.096
1480,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,7.457519808509861,11.096
1481,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1482,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,11.096
1483,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,11.096
1484,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.096
1485,7.0,0.5901637349246172,1.1467278051288325,1.9430672155335105,8.027094635901827,11.096
1486,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1487,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1488,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.096
1489,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.096
1490,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,11.096
1491,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.096
1492,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1493,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1494,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1495,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.096
1496,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.096
1497,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1498,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,11.096
1499,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,11.096
1500,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,11.096
1501,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,11.096
1502,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.096
1503,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.096
1504,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.096
1505,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
1506,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.096
