ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,223.0,0.6282939574881833,6.6781925485763,10.629089248724634,1489.236938332515,22.909
321,80.0,0.8567287938542604,4.670805025792671,5.451906203338404,373.66440206341366,22.909
322,481.0,0.47144834148177583,8.496003017233871,18.021068841881355,4086.5774512894923,22.909
323,338.0,0.41871873137942744,6.711886572656118,16.02958279545907,2268.617661557768,22.909
324,454.0,0.43083354542254243,7.890558527167405,18.314633600382013,3582.313571334002,22.909
325,627.0,0.7525561105881116,12.25542219968177,16.28506104362681,7684.14971920047,22.909
326,172.0,0.25584294427006227,3.742622371693818,14.628593265965495,643.7310479313365,22.909
327,650.0,0.47693976570149493,9.933756472202663,20.828115386000256,6456.94170693173,22.909
328,941.0,0.4971764418666973,12.203239824040304,24.545088617276505,11483.248674421926,22.909
329,94.0,0.40434144031541314,3.4782686091706285,8.602305532812439,326.95724926203906,22.909
330,131.0,0.690680875255581,5.366602477708048,7.770017485603868,703.0249245797542,22.909
331,26.0,0.8037084556194003,2.5790573903777707,3.2089464436331565,67.05549214982203,22.909
332,286.0,0.827380595526455,8.678821292843459,10.48951515151404,2482.142889753229,22.909
333,228.0,0.5335627482749804,6.222791324636628,11.662716980814425,1418.7964220171514,22.909
334,535.0,0.439355648870919,8.649879590125787,19.68764851972368,4627.685580717295,22.909
335,423.0,0.5539765210150361,8.636562627471042,15.590123949019544,3653.2659914202504,22.909
336,65.0,0.7788505795168146,4.0142906665825135,5.154121691830685,260.92889332786336,22.909
337,137.0,0.42891126650999173,4.3248303331259725,10.083275191898517,592.5017556382581,22.909
338,494.0,0.5904667359949534,9.635766257426276,16.318897695718174,4760.06853116858,22.909
339,540.0,0.6735720051168206,10.76004178774759,15.974597676281732,5810.422565383698,22.909
340,250.0,0.7355813302042572,7.650862851604362,10.40111070991954,1912.7157129010907,22.909
341,288.0,0.6275493656614799,7.584819585304829,12.086411046420087,2184.4280405677905,22.909
342,112.0,0.45543259418595416,4.029453323790784,8.847529525182708,451.2987722645678,22.909
343,272.0,0.5983882664130291,7.197821133188571,12.028680268640791,1957.8073482272907,22.909
344,1155.0,0.3220085176313659,10.880522104203282,33.78954750712296,12567.003030354792,22.909
345,182.0,0.46757197567572517,5.2045716816595755,11.131059927486112,947.2320460620427,22.909
346,179.0,0.4433919946051792,5.026266398175345,11.33594304662855,899.7016852733868,22.909
347,116.0,0.6481366955891446,4.892010309200522,7.547806415672502,567.4731958672606,22.909
348,99.0,0.5766742364912887,4.262927391791231,7.3922626017221535,422.0298117873319,22.909
349,128.0,0.5519736314070045,4.7423020744224,8.591537357199599,607.0146655260672,22.909
350,288.0,0.536976132752291,7.016148927263489,13.06603496751701,2020.650891051885,22.909
351,167.0,0.3717764314261753,4.445536971694719,11.957554583654346,742.4046742730181,22.909
352,42.0,0.8993914361612759,3.467560785123343,3.855452304419709,145.6375529751804,22.909
353,228.0,0.412099203444962,5.4688167938100865,13.27063179956007,1246.8902289886998,22.909
354,587.0,0.5962805320739084,10.555272006488455,17.701855819066285,6195.9446678087215,22.909
355,317.0,0.3298569026336562,5.7692250834543986,17.490084449928226,1828.8443514550443,22.909
356,259.0,0.4359396344909408,5.994985314276757,13.751870304881258,1552.70119639768,22.909
357,196.0,0.49711760078086975,5.5690699041406795,11.202721238179484,1091.537701211573,22.909
358,99.0,0.6488539213159765,4.5218497505507065,6.9689796146714995,447.66312530451995,22.909
359,53.0,0.43916133118382905,2.721918045663512,6.197991153561152,144.26165642016616,22.909
360,123.0,0.6253759789488836,4.948211077935074,7.9123779046517,608.629962586014,22.909
361,38.0,0.8176723971105153,3.1448977552657045,3.8461586405253754,119.50611470009677,22.909
362,694.0,0.4578571165065205,10.05703087251295,21.965435307086082,6979.579425523987,22.909
363,374.0,0.6248658693896623,8.624903937338606,13.8028085063487,3225.7140725646386,22.909
364,187.0,0.9276009625258179,7.4306441256893185,8.010604156183701,1389.5304515039027,22.909
365,92.0,0.5805867344061658,4.12337213407611,7.1020777598261295,379.3502363350022,22.909
366,103.0,0.6385194478812812,4.575417624268459,7.165666824167208,471.26801529965127,22.909
367,94.0,0.5748695882506806,4.147378362462255,7.214468198052821,389.8535660714519,22.909
368,116.0,0.4735874341038462,4.181712235523814,8.829863155969774,485.07861932076247,22.909
369,53.0,0.6309114512379544,3.2624750831978755,5.171050670892643,172.91117940948743,22.909
370,69.0,0.8060717857032105,4.20761959628691,5.219906801000628,290.32575214379676,22.909
371,57.0,0.7118985900855593,3.5939460866182342,5.048396129266525,204.85492693723936,22.909
372,76.0,0.42053776371163737,3.1895863219908036,7.584541977490284,242.4085604713011,22.909
373,40.0,0.659346626396168,2.8974233353366268,4.394385622587097,115.89693341346506,22.909
374,109.0,0.5326913446422781,4.299085998206475,8.070500941015796,468.60037380450575,22.909
375,38.0,0.7839452457215645,3.079354775552549,3.9280227699043286,117.01548147099686,22.909
376,63.0,0.7614314752759841,3.907605849187814,5.131920568126615,246.17916849883227,22.909
377,450.0,0.5011381327104358,8.472470117588925,16.906456652510276,3812.6115529150156,22.909
378,117.0,0.48088997152299073,4.2319531845215295,8.800252521629483,495.13852258901903,22.909
379,56.0,0.5962254442020498,3.2600505186108286,5.467815153333271,182.5628290422064,22.909
380,61.0,0.5492648340875909,3.265734532415941,5.945646489167294,199.2098064773724,22.909
381,69.0,0.5973758884878092,3.6222085699295645,6.06353326227944,249.93239132513995,22.909
382,36.0,0.8176999256574145,3.061070226189887,3.743512907536157,110.19852814283593,22.909
383,83.0,0.9095088544098413,4.9019353090609785,5.389651002619131,406.86063065206116,22.909
384,966.0,0.6371373511766877,13.99684520645465,21.968332543375123,13520.95246943519,22.909
385,419.0,0.34818353112790473,6.814534394137354,19.571673513857395,2855.2899111435513,22.909
386,702.0,0.584633549507881,11.42971724494362,19.55022467418207,8023.66150595042,22.909
387,253.0,0.37003906406382064,5.458949932773237,14.752361204307153,1381.114332991629,22.909
388,260.0,0.45814640924131533,6.157634136508114,13.44031954043922,1600.9848754921097,22.909
389,37.0,0.8212372365337774,3.10999894819362,3.7869677723334783,115.06996108316395,22.909
390,54.0,0.7586938108205147,3.611230536924183,4.759799652271708,195.0064489939059,22.909
391,59.0,0.850860517154634,3.997424364269147,4.698095967170918,235.84803749187964,22.909
392,35.0,0.8027018215580508,2.9904476907460293,3.7254776436679142,104.66566917611102,22.909
393,43.0,0.6960167245349262,3.0865202393399707,4.434548956280271,132.72037029161874,22.909
394,120.0,0.699717440446351,5.169839210218724,7.388466988790324,620.380705226247,22.909
395,56.0,0.6578286944944233,3.4243290006781306,5.2055026321250875,191.76242403797534,22.909
396,58.0,0.7825768137131207,3.801040951789342,4.8570835286499285,220.46037520378184,22.909
397,641.0,0.34665107631422876,8.410084413296474,24.260949952086655,5390.864108923039,22.909
398,318.0,0.6610911435141836,8.180301170153674,12.373938526342043,2601.3357721088682,22.909
399,98.0,0.7114952274126408,4.711119246642643,6.621434782879251,461.68968617097914,22.909
400,622.0,0.3182017164143768,7.937276600206516,24.944166516909142,4936.986045328454,22.909
401,155.0,0.6681315577757437,5.741454207538918,8.59329894048504,889.9254021685322,22.909
402,119.0,0.7328257081849416,5.268644461721027,7.189491857170751,626.9686909448022,22.909
403,99.0,0.6892132699903788,4.6603601100314735,6.761854875627295,461.3756508931159,22.909
404,378.0,0.8114062146370045,9.880754945636074,12.177322243035062,3734.9253694504355,22.909
405,384.0,0.4586105774233498,7.487084064553213,16.325580859077704,2875.040280788434,22.909
406,36.0,0.6988736964607486,2.8299297948856563,4.04927214919813,101.87747261588362,22.909
407,82.0,0.8590260064480241,4.735165315804055,5.512249082403723,388.2835558959325,22.909
408,138.0,0.547623763539547,4.904624346720766,8.956193418305842,676.8381598474657,22.909
409,54.0,0.47909870116084463,2.86968640516952,5.989760352546018,154.9630658791541,22.909
410,37.0,0.5017848457882353,2.430998530359357,4.844702965352791,89.94694562329622,22.909
411,313.0,0.5920598783783918,7.680332962358628,12.972223322064131,2403.9442172182507,22.909
412,291.0,0.4368571294612488,6.361232542424448,14.561356822239333,1851.1186698455144,22.909
413,98.0,0.6838315804784482,4.61862474660972,6.754038389654749,452.62522516775255,22.909
414,53.0,0.6620612607977867,3.342043411189589,5.047936813524495,177.12830079304823,22.909
415,306.0,0.6269210837346497,7.814338405507998,12.464628496711224,2391.1875520854474,22.909
416,84.0,0.5706200689615091,3.9060538620514795,6.845279502980398,328.1085244123243,22.909
417,112.0,0.7017494551372784,5.001786119953533,7.127595302478817,560.2000454347956,22.909
418,62.0,0.6129334369220948,3.477983884060494,5.674325586682839,215.63500081175064,22.909
419,283.0,0.37629487981963,5.822137205858437,15.47227325721033,1647.6648292579375,22.909
420,56.0,0.7072675958355273,3.5506752884748334,5.020271407005801,198.83781615459068,22.909
421,79.0,0.6480537968128435,4.036864190687259,6.229211541604619,318.9122710642935,22.909
422,103.0,0.777837974372042,5.0499635900127915,6.492307853817099,520.1462497713176,22.909
423,94.0,0.4477775644798255,3.660329275490315,8.1744365190392,344.07095189608964,22.909
424,144.0,0.46936308543909533,4.638320718096016,9.882159168433125,667.9181834058263,22.909
425,75.0,0.6090665059587883,3.8131865630018122,6.260706385420292,285.988992225136,22.909
426,315.0,0.4746337799175373,6.898579325218208,14.534530868023689,2173.052487443735,22.909
427,73.0,0.7344829944099593,4.131210897531517,5.624651528998695,301.5783955198007,22.909
428,93.0,0.6125937550750689,4.258462434529708,6.9515276629091085,396.0370064112628,22.909
429,62.0,0.7696038322300853,3.8972163798169577,5.0639253816135135,241.62741554865138,22.909
430,148.0,0.6209640385034094,5.408653333150184,8.710091080613338,800.4806933062272,22.909
431,653.0,0.44748611558479334,9.64431610856707,21.55221306914401,6297.738418894296,22.909
432,373.0,0.7218449533283701,9.257664585695403,12.825004238111028,3453.1088904643857,22.909
433,50.0,0.8321740065039848,3.6392939788878866,4.373236787552147,181.96469894439434,22.909
434,297.0,0.7133775750315524,8.212266131231106,11.511808639159819,2439.043040975638,22.909
435,97.0,0.6445170523311987,4.460958025849654,6.921396431195271,432.7129285074164,22.909
436,53.0,0.9205147709909419,3.940745418722848,4.281023556504805,208.8595071923109,22.909
437,157.0,0.6465839567595731,5.6844356195185775,8.791488808362573,892.4563922644166,22.909
438,223.0,0.411501031701993,5.404592564118313,13.133849365491487,1205.2241417983837,22.909
439,575.0,0.6402904902299703,10.825488719455468,16.907152120231125,6224.656013686893,22.909
440,69.0,0.594604047516783,3.613795224078794,6.077649890159541,249.35187046143673,22.909
441,81.0,0.5431899308771062,3.742341610672053,6.889563664461111,303.1296704644363,22.909
442,43.0,0.7291441447697973,3.1591190162021148,4.332639902360459,135.8421176966909,22.909
443,164.0,0.6816100033123315,5.9650620468254445,8.75142972937282,978.2701756793732,22.909
444,101.0,0.44551233348056923,3.7845619292767787,8.494853329221783,382.24075485695465,22.909
445,99.0,0.5522806328162213,4.171791240216975,7.5537525531973415,413.0073327814805,22.909
446,58.0,0.5490865236154008,3.1839002485238366,5.7985401418337315,184.66621441438255,22.909
447,30.0,1.084873381338271,3.2186608513678907,2.966853926674315,96.5598255410367,22.909
448,478.0,0.560860971666263,9.237758873383566,16.470675158478382,4415.648741477344,22.909
449,306.0,0.5265310285607527,7.161397190678833,13.601092437522947,2191.387540347723,22.909
450,277.0,0.4825899626421861,6.523100814392992,13.516859693224726,1806.8989255868585,22.909
451,159.0,0.644250584323021,5.7101962748212545,8.863315631791833,907.9212076965795,22.909
452,51.0,0.4131680761690116,2.5898435567243876,6.26825668802393,132.08202139294377,22.909
453,70.0,0.8557388033251271,4.366612929521371,5.102740360205837,305.66290506649597,22.909
454,65.0,0.8741585249321995,4.252818422829067,4.865042554105298,276.4331974838894,22.909
455,41.0,0.8905673323728333,3.4091834556782867,3.828102976329523,139.77652168280974,22.909
456,53.0,0.7680056548260016,3.5995251084743285,4.686847142147453,190.77483074913943,22.909
457,906.0,0.42629308819866796,11.087747010697074,26.009680470188115,10045.498791691549,22.909
458,395.0,0.5080079742650593,7.992062586414335,15.732159712604,3156.864721633662,22.909
459,673.0,0.4232429218396723,9.52198400679643,22.497680446510646,6408.2952365739975,22.909
460,401.0,0.8240494957682988,10.255902865390972,12.445736473424969,4112.61704902178,22.909
461,430.0,0.44380656132303375,7.793923715922063,17.56153332363443,3351.3871978464867,22.909
462,291.0,0.68868372760881,7.986959254620659,11.597426996499992,2324.205143094612,22.909
463,228.0,0.6057028609545387,6.630133904440613,10.946182248490716,1511.6705302124597,22.909
464,197.0,0.5490600608223112,5.8677027325246955,10.686813977576165,1155.937438307365,22.909
465,119.0,0.7218058097957177,5.228880673182548,7.244165400473021,622.2368001087233,22.909
466,306.0,0.4054736898700736,6.284447702571628,15.49902708751673,1923.040996986918,22.909
467,464.0,0.5809056375518857,9.2626840289905,15.945247266021186,4297.885389451592,22.909
468,203.0,0.5996459762796049,6.2247303732295265,10.380675631061083,1263.6202657655938,22.909
469,385.0,0.6465875192110823,8.901620743688005,13.767077896197403,3427.123986319882,22.909
470,429.0,0.3869197605028069,7.268824191990926,18.78638656900077,3118.3255783641066,22.909
471,410.0,0.47211612980133955,7.8494894695428705,16.62618363165401,3218.290682512577,22.909
472,80.0,0.6095404611763429,3.939774154151042,6.463515394117942,315.18193233208336,22.909
473,76.0,0.7564443514368873,4.277798776377725,5.655140088298534,325.11270700470715,22.909
474,409.0,0.4648260823380883,7.7791467129754235,16.7356071626749,3181.6710056069483,22.909
475,212.0,0.4279505230153716,5.373902403462788,12.557298366170619,1139.2673095341108,22.909
476,52.0,0.3851316256198173,2.524825262008197,6.555746383966344,131.29091362442622,22.909
477,67.0,0.5733474448474737,3.4968049293865624,6.098928251641217,234.28593026889968,22.909
478,303.0,0.6792019876300348,8.09367668835562,11.916450239783886,2452.384036571753,22.909
479,354.0,0.5243635686045816,7.686753422341161,14.659205716363717,2721.110711508771,22.909
480,125.0,0.6763913223898536,5.187750534258778,7.669747323086887,648.4688167823472,22.909
481,77.0,0.5986659166226256,3.8305637370019343,6.398499782002062,294.95340774914894,22.909
482,62.0,0.5570358733408193,3.315602747237836,5.952224813372483,205.56737032874585,22.909
483,82.0,0.5128976586506782,3.658873107750591,7.133729402033707,300.0275948355485,22.909
484,844.0,0.6401805472617268,13.114372755978373,20.48542838746518,11068.530606045748,22.909
485,71.0,0.558756846355361,3.5535764800990295,6.359790494341445,252.30393008703112,22.909
486,355.0,0.6214080730381257,8.379684851822969,13.484995151179577,2974.788122397154,22.909
487,338.0,0.23455157809244356,5.023455893194441,21.41727603817081,1697.9280918997213,22.909
488,184.0,0.6497429123858651,6.168857675308255,9.494305451761102,1135.0698122567187,22.909
489,326.0,0.4847086942259942,7.092090494980067,14.631655217790252,2312.021501363502,22.909
490,28.0,0.6392990504580485,2.38702028137253,3.733808582481492,66.83656787843083,22.909
491,41.0,0.8674668116122205,3.364677361200115,3.878739008984946,137.95177180920473,22.909
492,418.0,0.39309131143174664,7.232025134877553,18.397824944378772,3022.9865063788166,22.909
493,55.0,0.6174874052798682,3.287914082393387,5.324665821974429,180.83527453163626,22.909
494,103.0,0.7947234256937505,5.104482078287425,6.422966674011764,525.7616540636049,22.909
495,84.0,0.47604561731525974,3.567705453976921,7.494461295742208,299.6872581340614,22.909
496,43.0,0.6129593131373591,2.896510555064841,4.725453211958552,124.54995386778818,22.909
497,48.0,0.7864553279157633,3.46643221252632,4.407665749703722,166.38874620126336,22.909
498,55.0,0.8509626139060902,3.8597719754994557,4.53577150444051,212.28745865247006,22.909
499,32.0,0.7193364379634796,2.7068617974089983,3.762998305872592,86.61957751708793,22.909
500,159.0,0.5688389027754547,5.365599722072027,9.432547063663227,853.1303558094523,22.909
501,80.0,0.6116542442497315,3.946599476723875,6.452337270323138,315.72795813791,22.909
502,127.0,0.566567456410252,4.785780068683073,8.44697310891377,607.7940687227502,22.909
503,141.0,0.6151144085004197,5.254272226267759,8.541943016872402,740.852383903754,22.909
504,29.0,0.9236478065599597,2.919962434213881,3.1613374854307392,84.67891059220254,22.909
505,100.0,0.6089281555650997,4.402588464665218,7.230062240396016,440.2588464665218,22.909
506,86.0,0.7779943396462259,4.614902264900138,5.931794140043041,396.8815947814118,22.909
507,156.0,0.8408680807347382,6.4617670338371145,7.684638270715327,1008.03565727859,22.909
508,77.0,0.5090979921425651,3.5324101040249865,6.938566167111868,271.995578009924,22.909
509,461.0,0.756194858718351,10.533977502760207,13.930242160881505,4856.163628772455,22.909
510,65.0,0.8020833179786816,4.073722895291386,5.078927343305825,264.79198819394,22.909
511,68.0,0.596081271485205,3.5919663409373213,6.025967452370252,244.25371118373786,22.909
512,54.0,0.4529155107986663,2.790169201577681,6.160462901033189,150.66913688519477,22.909
513,91.0,0.7077454834220797,4.527769535769333,6.397454511297951,412.02702775500927,22.909
514,158.0,0.793691941975686,6.317999579852237,7.9602667555440325,998.2439336166534,22.909
515,61.0,0.6891481903460791,3.6580218156815807,5.308033695691171,223.1393307565764,22.909
516,205.0,0.49285823038956333,5.67104379105906,11.506440273050877,1162.5639771671074,22.909
517,100.0,0.407657898409881,3.6022429019261395,8.836435933112357,360.224290192614,22.909
518,46.0,0.7230574348094578,3.2537964241502477,4.500052509670546,149.67463551091137,22.909
519,88.0,0.7234959350994089,4.501781866163849,6.222262832126764,396.15680422241877,22.909
520,115.0,0.759500707006966,5.272760862626716,6.9424041531252385,606.3674992020723,22.909
521,85.0,0.7181559840287269,4.408023674024827,6.137975275644996,374.68201229211024,22.909
522,45.0,0.5779927542343614,2.8773488408068957,4.9781745873585885,129.48069783631033,22.909
523,41.0,0.8332346714905036,3.297620380108624,3.9576130146022224,135.20243558445355,22.909
524,96.0,0.731519080115091,4.727956904704163,6.463203808655689,453.8838628515997,22.909
525,31.0,0.7900991350859286,2.792201163715916,3.5339883816127013,86.55823607519339,22.909
526,38.0,0.7361981064141816,2.9841057534098843,4.05340047388147,113.3960186295756,22.909
527,47.0,0.642430063241311,3.1001800745497348,4.825708278513793,145.70846350383755,22.909
528,36.0,0.7051788247763979,2.8426667219947896,4.031128874149275,102.33600199181242,22.909
529,37.0,1.0132824701400382,3.4545476732077844,3.409264222966728,127.81826390868801,22.909
530,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,22.909
531,44.0,0.5489292522608925,2.7727428196003308,5.0511842977581285,122.00068406241455,22.909
532,35.0,0.6368722931602052,2.663699710971606,4.182470708144861,93.22948988400621,22.909
533,48.0,0.6589148700578367,3.1729288725182645,4.815385138052445,152.3005858808767,22.909
534,51.0,0.5283232781392654,2.928599776202032,5.543196556692429,149.35858858630363,22.909
535,35.0,0.7419558752924739,2.8750680266075404,3.874985187595163,100.62738093126391,22.909
536,27.0,0.7905733110101351,2.6066217825922933,3.297128484215775,70.37878812999192,22.909
537,41.0,0.6421260256307005,2.8948570858507825,4.508238212284628,118.68914051988207,22.909
538,35.0,1.0254366496453116,3.379975120219828,3.29613255132721,118.29912920769398,22.909
539,30.0,0.644980632417405,2.481755699271386,3.847798793538494,74.45267097814157,22.909
540,41.0,0.73200652871788,3.090825376581664,4.222401379391095,126.72384043984822,22.909
541,90.0,0.40027238264346565,3.386289871017847,8.459963809279628,304.7660883916062,22.909
542,35.0,0.9011248841287482,3.1684844288167366,3.5161435275202533,110.89695500858579,22.909
543,38.0,0.8377524137693195,3.1832790119827865,3.799784947989804,120.96460245534591,22.909
544,34.0,0.8476186833718222,3.028759453219343,3.5732570702322834,102.97782140945765,22.909
545,31.0,0.819954156446286,2.8444656687407295,3.469054515277729,88.17843573096262,22.909
546,32.0,0.7024769901987103,2.6749526847217817,3.8078865529319543,85.59848591109701,22.909
547,37.0,0.5577277202555478,2.562931747974431,4.59530996020802,94.82847467505394,22.909
548,41.0,0.9626677636435776,3.54450184333509,3.681957552956372,145.3245755767387,22.909
549,46.0,0.5048312952207904,2.718799080052127,5.385559702401268,125.06475768239785,22.909
550,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,22.909
551,59.0,0.8055569178911761,3.889548446807396,4.828396802785375,229.4833583616364,22.909
552,51.0,0.5653023002445462,3.02935749844156,5.358827475372166,154.4972324205196,22.909
553,25.0,0.6065356062953597,2.1969654059992183,3.6221540552548865,54.92413514998046,22.909
554,65.0,0.6180681624872431,3.576019913197358,5.785801842318914,232.44129435782827,22.909
555,35.0,0.8442645450126599,3.0668911446478884,3.632618665280916,107.34119006267608,22.909
556,42.0,0.6772815292241002,3.009084091917621,4.442885214018541,126.38153186054006,22.909
557,38.0,0.8012064254439099,3.113071343789821,3.88547975269297,118.29671106401321,22.909
558,37.0,0.6684362449677111,2.805794897547097,4.197550504884173,103.81441120924259,22.909
559,53.0,0.4431779755483433,2.734337276318645,6.169840170724761,144.91987564488818,22.909
560,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,89.27752892655941,22.909
561,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,22.909
562,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,89.11273616607546,22.909
563,58.0,0.5753492844790614,3.2591537528920624,5.664652482957372,189.0309176677396,22.909
564,40.0,1.0604806202896904,3.6745691749892373,3.46500360750153,146.9827669995695,22.909
565,64.0,0.6067524708688202,3.515773006952415,5.794410695877537,225.00947244495455,22.909
566,29.0,0.9892023208634736,3.0218063251699343,3.0547909779793105,87.6323834299281,22.909
567,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,22.909
568,28.0,0.6052437090953905,2.322572188836561,3.8374164884884543,65.03202128742373,22.909
569,36.0,0.7753506343213128,2.980748865282094,3.8443882462174437,107.3069591501554,22.909
570,40.0,0.878096237748388,3.3436908559022274,3.8078865529319543,133.7476342360891,22.909
571,31.0,0.8405220545383277,2.879920287953625,3.426347080845457,89.27752892656238,22.909
572,35.0,0.5419775374342024,2.4572521826055675,4.5338635144152715,86.00382639119486,22.909
573,40.0,0.7390470783878987,3.067546194639064,4.150677655516042,122.70184778556256,22.909
574,33.0,1.0338095237041558,3.29535569100782,3.1875849616866643,108.74673780325807,22.909
575,56.0,0.6450085266662058,3.3907971156940206,5.2569802963996635,189.88463847886513,22.909
576,61.0,0.5737337908034907,3.3376838371358195,5.817478228816765,203.598714065285,22.909
577,35.0,0.7415124352148679,2.8742087363305493,3.8761436758612016,100.59730577156922,22.909
578,34.0,0.7196762405987275,2.790828213265986,3.877894052670385,94.88815925104355,22.909
579,197.0,0.6394212962645749,6.332157740247896,9.902950960876073,1247.4350748288357,22.909
580,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,22.909
581,29.0,1.0001623053512896,3.038500442301912,3.0380073574505406,88.11651282675545,22.909
582,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,22.909
583,43.0,0.7175057870496393,3.1338051906133573,4.367637512025461,134.75362319637438,22.909
584,36.0,0.7848571001897242,2.998966467359967,3.8210350223435885,107.9627928249588,22.909
585,31.0,0.9440288520956924,3.0520984929075645,3.2330563691269316,94.61505328013449,22.909
586,26.0,0.6876369910971002,2.3855655433605127,3.4692222411630715,62.02470412737334,22.909
587,38.0,0.6663983241006078,2.8391203987337814,4.2603954662784425,107.88657515188369,22.909
588,49.0,0.4962872034726408,2.7822083026510716,5.606044812727975,136.3282068299025,22.909
589,40.0,0.6789479325366558,2.940175771143371,4.330487847806553,117.60703084573484,22.909
590,32.0,0.7297543098349158,2.726392554600648,3.736041730561906,87.24456174722074,22.909
591,30.0,0.8765290083592661,2.893135922598326,3.300673331980025,86.7940776779498,22.909
592,34.0,0.7739947888250338,2.894233329689105,3.7393447236029953,98.40393320942958,22.909
593,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,22.909
594,33.0,0.8648950839094809,3.0141422724823146,3.4849802346636665,99.46669499191638,22.909
595,44.0,0.6686454267281161,3.060196690718116,4.57671071750626,134.64865439159712,22.909
596,49.0,0.4682217001492702,2.70239527236144,5.771614753224616,132.41736834571054,22.909
597,36.0,0.9518693789123818,3.302668559193261,3.4696657255294125,118.89606813095743,22.909
598,30.0,1.0848733813383094,3.218660851367948,2.9668539266742626,96.55982554103846,22.909
599,48.0,0.8417428309422713,3.586207342895318,4.260454869429435,172.13795245897526,22.909
600,31.0,0.7247053740390341,2.6741554627473585,3.689989833859467,82.89881934516812,22.909
601,31.0,0.9405643542255003,3.0464928867147445,3.239005255757702,94.44127948815706,22.909
602,36.0,0.9726285971440468,3.3384880904410568,3.4324387543651724,120.18557125587805,22.909
603,32.0,0.909758251240336,3.0441290138603563,3.346085632870145,97.4121284435314,22.909
604,45.0,0.566025726968457,2.847406067419821,5.030524111810379,128.13327303389195,22.909
605,87.0,0.4497553153889074,3.5291721412994046,7.846871444415723,307.0379762930482,22.909
606,48.0,0.7019027163447469,3.274795190555573,4.665596975617236,157.1901691466675,22.909
607,37.0,0.965181123308428,3.3715556735371894,3.493184431519175,124.747559920876,22.909
608,35.0,0.6586013111731387,2.7087590874790983,4.1128965908891075,94.80656806176844,22.909
609,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,22.909
610,30.0,0.9018223428081665,2.9345815747595108,3.25405729649764,88.03744724278532,22.909
611,37.0,0.7397389734294085,2.951652156370578,3.9901266019374417,109.2111297857114,22.909
612,47.0,0.7561580440054894,3.363413638469735,4.4480299656050715,158.08044100807754,22.909
613,29.0,0.5187610968350319,2.188304545764594,4.218328165152452,63.46083182717322,22.909
614,65.0,0.4933592149065811,3.1949448368323172,6.475899791265252,207.67141439410065,22.909
615,30.0,1.0323563876231052,3.1397893762739235,3.0413812651491097,94.19368128821769,22.909
616,37.0,0.7573203694160656,2.9865221817289895,3.9435386955612426,110.50132072397261,22.909
617,27.0,0.8996687951975886,2.780662463994186,3.090762377040638,75.07788652784302,22.909
618,39.0,0.49854317311444946,2.4877615655401715,4.990062445342244,97.0227010560667,22.909
619,55.0,0.5822144360091499,3.1926248757620717,5.483589341491177,175.59436816691397,22.909
620,75.0,0.38577903960662363,3.0347645978223308,7.866587570223775,227.60734483667483,22.909
621,35.0,0.7265124498339698,2.844989162127252,3.915953763459138,99.57462067445383,22.909
622,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,22.909
623,29.0,1.0506509425005996,3.1142486856160816,2.9641135410815127,90.31321188286637,22.909
624,28.0,0.7851166990456858,2.6452771875926953,3.369278975734494,74.06776125259547,22.909
625,36.0,0.8965869385287576,3.205328299698899,3.5750334540436652,115.39181878916038,22.909
626,61.0,0.5857578035257432,3.3724772031941654,5.757460136074738,205.72110939484412,22.909
627,46.0,0.5703269412164921,2.8897875998633307,5.066896530785467,132.9302295937132,22.909
628,33.0,0.7181306032887804,2.746526229572968,3.8245497643393334,90.63536557590795,22.909
629,38.0,0.8757232426511136,3.2546200848144307,3.71649389476244,123.67556322294837,22.909
630,30.0,0.7891980649185218,2.745229751153895,3.4785054261851456,82.35689253461683,22.909
631,34.0,0.7155191173329642,2.782756097688009,3.88914290377103,94.6137073213923,22.909
632,30.0,0.9035289031710311,2.9373568850182448,3.2509827573963346,88.12070655054735,22.909
633,40.0,0.3798659813862395,2.199228021830823,5.789484001186975,87.96912087323294,22.909
634,47.0,0.5381953800710018,2.837552956021614,5.2723472944848915,133.36498893301587,22.909
635,37.0,0.683743296080191,2.8377391137851227,4.150298993867292,104.99634721004952,22.909
636,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,22.909
637,60.0,0.529128331658459,3.178931698166758,6.007865215236085,190.7359018900055,22.909
638,38.0,0.8094494427044959,3.129044403519137,3.865645262617657,118.90368733372719,22.909
639,87.0,0.23138786008820722,2.5313661877693567,10.939926523389673,220.228858335934,22.909
