ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,43.0,0.5093252856932873,2.6403220958703026,5.183960368816814,113.533850122423,6.96
318,27.0,0.6964532558643504,2.446543445021122,3.512860948556812,66.0566730155703,6.96
319,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,6.96
320,24.0,0.6569596695438809,2.2402683284277543,3.410054577601613,53.766439882266106,6.96
321,14.0,0.5657009894354655,1.5877515693135533,2.8066975291982974,22.228521970389746,6.96
322,16.0,0.7906593655602223,2.00668758968255,2.537992563030869,32.1070014349208,6.96
323,23.0,0.4914817747713342,1.8968923741593853,3.8595375688995377,43.628524605665866,6.96
324,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,6.96
325,13.0,0.38319277805248003,1.2592309734073257,3.2861552866606174,16.37000265429523,6.96
326,21.0,0.6212577146360626,2.0378424672110325,3.280188590341796,42.79469181143168,6.96
327,28.0,0.833735666568009,2.725952410390474,3.269564347188827,76.32666749093327,6.96
328,30.0,0.28700507353355803,1.6555049286302712,5.76820788652958,49.665147858908135,6.96
329,18.0,0.7425533024895624,2.062648062470985,2.777777777777749,37.12766512447773,6.96
330,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,6.96
331,32.0,0.708922609289095,2.6871967554367298,3.7905361180840895,85.99029617397535,6.96
332,23.0,0.738393972392396,2.325054048867139,3.1487987927826184,53.4762431239442,6.96
333,21.0,0.47948403642616777,1.7902834106076386,3.733770625507177,37.59595162276042,6.96
334,13.0,0.6724296345632043,1.668092625059376,2.480694691784268,21.685204125771886,6.96
335,27.0,1.0466577831198771,2.9992267395269074,2.865527575390318,80.9791219672265,6.96
336,14.0,0.9004560079261479,2.003181642175955,2.224630214628152,28.04454299046337,6.96
337,49.0,0.6071373648228255,3.077276953613264,5.0685020094443916,150.78657072704993,6.96
338,41.0,0.7291114914311979,3.0847073167422376,4.230775886808697,126.47299998643173,6.96
339,66.0,0.3246505406121565,2.611590599174432,8.044313107410982,172.36497954551248,6.96
340,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
341,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,6.96
342,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,6.96
343,23.0,0.6314815563668834,2.1501527651980985,3.4049335938940475,49.45351359955627,6.96
344,35.0,0.36724439938997183,2.022724228361587,5.507842275393514,70.79534799265555,6.96
345,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,6.96
346,28.0,0.5198674668184331,2.152535880635133,4.140547385679973,60.27100465778373,6.96
347,14.0,0.7177011731210866,1.7883845509906546,2.491823363216,25.037383713869165,6.96
348,15.0,0.8594366926962762,2.0257117113535377,2.3570226039551017,30.38567567030307,6.96
349,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
350,15.0,0.6773618322007031,1.7983783016083532,2.6549743668986237,26.975674524125296,6.96
351,25.0,0.38243690669909153,1.744516037787191,4.561578674099591,43.61290094467979,6.96
352,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,6.96
353,18.0,0.7718849298228226,2.1029918865416355,2.7244888522753685,37.85385395774944,6.96
354,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,6.96
355,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,6.96
356,21.0,0.8017046113538258,2.3149515276683843,2.8875367496753728,48.613982081036085,6.96
357,18.0,0.6495392778949781,1.9291412403283843,2.9700147565830513,34.72454232591092,6.96
358,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,6.96
359,19.0,0.6264813513155046,1.9465068571768782,3.1070467669780495,36.983630286360686,6.96
360,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,6.96
361,31.0,0.7426399733182896,2.7070424833860334,3.645161290322594,83.91831698496703,6.96
362,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
363,26.0,0.6048231956287978,2.23730893410139,3.699112319552157,58.170032286636136,6.96
364,20.0,0.5286441954474609,1.834517231778447,3.470230539892063,36.690344635568934,6.96
365,17.0,0.9810893794359812,2.304113197734582,2.3485252679620223,39.169924361487894,6.96
366,21.0,0.8063095886072045,2.3215905282688474,2.879279325301209,48.75340109364579,6.96
367,22.0,0.49479761577883224,1.861444976564326,3.7620330357379212,40.95178948441517,6.96
368,19.0,0.6686944898421402,2.0110169745962394,3.007377816244581,38.20932251732854,6.96
369,15.0,0.5101119970894067,1.5606426163660043,3.0594117081556753,23.409639245490062,6.96
370,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,6.96
371,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,6.96
372,17.0,0.9774102942630951,2.2997889276778793,2.3529411764705968,39.09641177052395,6.96
373,30.0,0.4963251863572544,2.1770522289062777,4.386342439892295,65.31156686718835,6.96
374,16.0,0.8738587760112644,2.1096270287720613,2.414150989478496,33.75403246035298,6.96
375,22.0,0.6932631761270418,2.203360047551253,3.1782447466205586,48.473921046127565,6.96
376,30.0,0.3717286733115253,1.8840773208101875,5.068420748999489,56.52231962430563,6.96
377,21.0,0.661550236972193,2.102887917447111,3.178727479672118,44.160646266389335,6.96
378,18.0,0.5992199019444312,1.8529104506602294,3.092204455572404,33.35238811188413,6.96
379,26.0,0.7735916149842711,2.530274359012839,3.2708140962260623,65.78713333433382,6.96
380,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,20.64843471287104,6.96
381,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
382,18.0,0.6775121373079893,1.9702432853999454,2.9080560729560707,35.46437913719902,6.96
383,11.0,0.6866620073105499,1.550575492948118,2.2581349724317192,17.056330422429298,6.96
384,21.0,0.7028774096204357,2.1675768483276916,3.0838618778461178,45.51911381488153,6.96
385,25.0,0.42946135667227214,1.848660295745863,4.3046021883561485,46.21650739364658,6.96
386,20.0,0.8015357536891298,2.2589234361926738,2.8182441342083684,45.17846872385348,6.96
387,23.0,0.5839680918573761,2.067681016898882,3.54074314287,47.55666338867429,6.96
388,9.0,0.5845035441511104,1.2940167346347806,2.213873205018995,11.646150611713027,6.96
389,15.0,0.8360279111831296,1.9979337423517363,2.389793110524625,29.969006135276047,6.96
390,9.0,0.9628543860082673,1.6608355217169148,1.7249082995844136,14.947519695452234,6.96
391,18.0,0.8225003350570941,2.170847711076657,2.639327448937716,39.075258799379824,6.96
392,18.0,0.7889431603161472,2.1261023813971973,2.6948739634744032,38.26984286514955,6.96
393,18.0,0.7577074515199403,2.083589188820724,2.7498597046143614,37.50460539877303,6.96
394,22.0,0.8907657471970734,2.4975728136228246,2.8038491842348097,54.94660189970214,6.96
395,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,6.96
396,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,6.96
397,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,6.96
398,27.0,0.5530314670099462,2.180127370049684,3.942139824044541,58.863438991341475,6.96
399,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
400,14.0,0.9004560079261432,2.00318164217595,2.224630214628158,28.04454299046329,6.96
401,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,6.96
402,18.0,0.788943160316139,2.1261023813971858,2.6948739634744174,38.269842865149336,6.96
403,26.0,0.5685006157469961,2.1690881779309645,3.8154544038282796,56.39629262620508,6.96
404,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,6.96
405,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
406,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
407,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,6.96
408,12.0,0.813667874742026,1.7629470619410252,2.1666666666666288,21.155364743292303,6.96
409,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,6.96
410,9.0,0.5980616160514981,1.308938625156358,2.1886350670658112,11.780447626407222,6.96
411,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,6.96
412,21.0,0.8984662773386496,2.4506743292556097,2.727619712689453,51.464160914367795,6.96
413,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,6.96
414,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
415,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.96
416,23.0,0.4736304739144039,1.8621248700428177,3.931598519522938,42.82887201098481,6.96
417,23.0,0.49876064200876424,1.910887279089893,3.831271191314881,43.950407419067545,6.96
418,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
419,13.0,0.7770297999397557,1.7931456921686775,2.307692307692321,23.310893998192807,6.96
420,14.0,0.6181474364390116,1.6597211096831457,2.6849923041732118,23.23609553556404,6.96
421,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
422,23.0,0.6019391335402924,2.099255361549886,3.487487761766143,48.28287331564738,6.96
423,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
424,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,6.96
425,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,6.96
426,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.96
427,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,6.96
428,11.0,0.7329938728557356,1.6020334449265956,2.1856027782129916,17.62236789419255,6.96
429,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,6.96
430,36.0,0.5443739617239403,2.4976120789104943,4.5880447165418765,89.9140348407778,6.96
431,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,6.96
432,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
433,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,6.96
434,11.0,0.6682499345593594,1.5296457651139586,2.28903242036619,16.82610341625354,6.96
435,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,6.96
436,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,6.96
437,22.0,0.46749843697724613,1.8093662519891323,3.8703150831650732,39.806057543760915,6.96
438,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.96
439,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
440,37.0,0.43501377792109724,2.263484015212494,5.20324672480384,83.74890856286228,6.96
441,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
442,12.0,0.7948547446901887,1.7424469804788205,2.192157739660944,20.909363765745844,6.96
443,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,20.64843471287104,6.96
444,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.96
445,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
446,12.0,0.8580959178245986,1.8104377833138259,2.1098314835287373,21.725253399765908,6.96
447,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,6.96
448,14.0,0.8858441457285104,1.9868621715780568,2.2429026383010964,27.81607040209279,6.96
449,23.0,0.5325737603407985,1.9745987794705835,3.707653148752618,45.415771927823414,6.96
450,18.0,0.6955351278470888,1.9962772184426272,2.8701314117976544,35.932989931967285,6.96
451,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,6.96
452,12.0,0.9483439367682577,1.9032622013032006,2.0069324297987174,22.839146415638403,6.96
453,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.96
454,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
455,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
456,14.0,0.6718787136063974,1.73035225200047,2.575393768188571,24.224931528006582,6.96
457,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
458,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,20.64843471287104,6.96
459,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
460,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,6.96
461,17.0,0.8425950812612694,2.1353004133048916,2.534195203357452,36.300107026183156,6.96
462,13.0,0.5214965100267194,1.4690021891658427,2.816897449784615,19.09702845915595,6.96
463,11.0,0.9414899078013853,1.8156379042501598,1.9284730395996796,19.972016946751758,6.96
464,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,6.96
465,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,6.96
466,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,6.96
467,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,6.96
468,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,6.96
469,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,6.96
470,14.0,0.5168297796972139,1.5176193188429672,2.9364006844421175,21.246670463801536,6.96
471,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
472,9.0,0.9628543860081445,1.6608355217168091,1.7249082995845235,14.947519695451284,6.96
473,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,6.96
474,14.0,0.5945829323950647,1.627778473111426,2.737681128105213,22.788898623559962,6.96
475,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,6.96
476,13.0,0.5713454411321808,1.5376097458065743,2.691208566851675,19.988926695485468,6.96
477,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,6.96
478,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
479,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.96
480,11.0,0.6945417352632908,1.5594468595361166,2.245288915496133,17.153915454897284,6.96
481,14.0,0.6718787136063875,1.730352252000457,2.57539376818859,24.2249315280064,6.96
482,15.0,0.9285184666121935,2.1055519730947343,2.2676468468926445,31.58327959642101,6.96
483,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,6.96
484,7.0,0.89492041771346,1.4121027278995864,1.5779087167410233,9.884719095297104,6.96
485,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,6.96
486,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
487,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
488,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,6.96
489,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.96
490,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
491,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,6.96
492,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
493,24.0,0.634783015955653,2.2021319282563283,3.4691097160831617,52.85116627815187,6.96
494,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
495,30.0,0.541889465760548,2.2747886110830287,4.197883064381658,68.24365833249085,6.96
496,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.96
497,11.0,0.859372126796433,1.7346507090970915,2.0185093919249177,19.081157800068006,6.96
498,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,6.96
499,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
500,18.0,0.8558705653406552,2.214447362289185,2.587362449376661,39.86005252120533,6.96
501,15.0,0.818199440876065,1.9765157635378274,2.415689457599148,29.64773645306741,6.96
502,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
503,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,6.96
504,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,6.96
505,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,6.96
506,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,6.96
507,9.0,0.8001651966481971,1.5140358100322011,1.8921540406585144,13.62632229028981,6.96
508,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,6.96
509,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
510,15.0,0.7278427275543913,1.864186963937113,2.561249694973154,27.962804459056695,6.96
511,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.96
512,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
513,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
514,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
515,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.96
516,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.96
517,16.0,0.47497169173362724,1.5553169973288579,3.274546724357434,24.88507195726173,6.96
518,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,6.96
519,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.96
520,6.0,1.0577682371646115,1.4213333609974046,1.3437096247164155,8.528000165984427,6.96
521,18.0,0.6346609422987578,1.9069188083270532,3.0046260628866586,34.32453854988695,6.96
522,11.0,0.7717130391814679,1.6438013220436352,2.1300680934290863,18.081814542479986,6.96
523,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
524,33.0,0.5364174621236588,2.3737418527325436,4.425176323184893,78.33348114017393,6.96
525,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
526,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,6.96
527,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.96
528,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,6.96
529,14.0,0.8858441457285621,1.9868621715781147,2.242902638301031,27.816070402093604,6.96
530,12.0,0.5771662993972496,1.4847938809286287,2.5725581734055485,17.817526571143546,6.96
531,7.0,0.7478102120618396,1.2908321674095993,1.7261494247993165,9.035825171867195,6.96
532,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
533,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,6.96
534,37.0,0.6784779778180272,2.8267916747093684,4.166372037306617,104.59129196424664,6.96
535,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.96
536,12.0,0.8124660019580208,1.761644551927966,2.168268638542968,21.139734623135592,6.96
537,29.0,0.6255648520657765,2.403035752748485,3.8413855011403553,69.68803682970605,6.96
538,27.0,0.6929867813024797,2.4404472282858567,3.521636045782861,65.89207516371812,6.96
539,12.0,0.7006872399051881,1.6359792501788826,2.3348209543536873,19.631751002146594,6.96
540,10.0,0.6563090436778898,1.4453707378887315,2.202271554554573,14.453707378887316,6.96
541,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,6.96
542,11.0,0.6945417352633165,1.5594468595361455,2.2452889154960913,17.1539154548976,6.96
543,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,6.96
544,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
545,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
546,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
547,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,6.96
548,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,6.96
549,18.0,0.7783577594230267,2.111791054204902,2.7131367660165804,38.01223897568825,6.96
550,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,6.96
551,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
552,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,6.96
553,9.0,0.6865322693135462,1.4024158001677856,2.042752923427825,12.621742201510072,6.96
554,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,6.96
555,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
556,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,6.96
557,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
558,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
559,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
560,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.96
561,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
562,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
563,13.0,0.5559036724529252,1.5166889104886816,2.7283304386105085,19.71695583635286,6.96
564,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.96
565,10.0,0.715303115019736,1.5089335741802656,2.1095023109729256,15.089335741802657,6.96
566,12.0,0.6418197004966217,1.5657492359209797,2.4395468613840423,18.78899083105176,6.96
567,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,6.96
568,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,6.96
569,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
570,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
571,11.0,0.4580221173087784,1.266381715097141,2.764892059226481,13.930198866068551,6.96
572,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
573,13.0,0.3467163212423422,1.1977988252562544,3.4546940881362094,15.571384728331305,6.96
574,10.0,0.610959474441051,1.3945409308164445,2.2825424421026765,13.945409308164445,6.96
575,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
576,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,6.96
577,11.0,0.7948789090255362,1.6682913311768888,2.098799341930072,18.351204642945778,6.96
578,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,6.96
579,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,6.96
580,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
581,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,6.96
582,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
583,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.96
584,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,6.96
585,11.0,0.4073754408756057,1.194314838060317,2.9317300902903662,13.137463218663488,6.96
586,10.0,0.5367788974431563,1.307142034176056,2.43515913237718,13.07142034176056,6.96
587,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
588,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,6.96
589,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,6.96
590,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
591,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
592,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,6.96
593,16.0,0.41129252170624825,1.447306329828265,3.5189220650648116,23.15690127725224,6.96
594,33.0,0.879930952291284,3.0402292351109472,3.455077045754993,100.32756475866128,6.96
595,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.96
596,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,6.96
597,24.0,0.47845121959387893,1.9118310799027625,3.9958746087544124,45.8839459176663,6.96
598,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,6.96
599,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,6.96
600,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.96
601,50.0,0.2017919725575162,1.792099046057243,8.88092337541547,89.60495230286216,6.96
602,7.0,0.6460372246215476,1.1997834171542954,1.8571428571428459,8.398483920080068,6.96
603,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,6.96
604,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.96
605,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430453,6.96
606,11.0,0.794878909025626,1.668291331176983,2.0987993419299533,18.35120464294681,6.96
607,15.0,0.43884635043721365,1.4475278850155602,3.29848450049412,21.712918275233402,6.96
608,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
609,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,6.96
610,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
611,11.0,0.8323584646574199,1.7071693558758014,2.051002576850629,18.778862914633816,6.96
612,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
613,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,6.96
614,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.96
615,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,6.96
616,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,6.96
617,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.96
618,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,6.96
619,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.96
620,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
621,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
622,10.0,0.6904769765375198,1.4825169402545992,2.1470910553583686,14.825169402545992,6.96
623,7.0,0.7135966729479657,1.2609576242802096,1.7670452681218662,8.826703369961466,6.96
624,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,6.96
625,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,8.525548381739148,6.96
626,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.96
627,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,6.96
628,17.0,0.7266991035413173,1.983018822892937,2.7288031775866783,33.71131998917993,6.96
629,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.96
630,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,6.96
631,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,6.96
632,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,6.96
