ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1024,74.0,0.7087615477800662,4.085930709494924,5.764887672437356,302.3588725026244,28.705
1025,53.0,0.4818650762660423,2.851187144306024,5.91698233538688,151.11291864821925,28.705
1026,104.0,0.31583178100913434,3.233476045943299,10.237969198703857,336.2815087781031,28.705
1027,26.0,0.9022116690156635,2.7325364106686036,3.0287087880938985,71.0459466773837,28.705
1028,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,28.705
1029,31.0,0.7118127773083354,2.6502619432812127,3.723257052652204,82.15812024171758,28.705
1030,57.0,0.6988922148298069,3.560964079762832,5.095154881114239,202.9749525464814,28.705
1031,81.0,0.37434535887804127,3.106732063569349,8.299106666850644,251.64529714911725,28.705
1032,141.0,0.7040364317529868,5.621240758136541,7.984303801069162,792.5949468972523,28.705
1033,166.0,0.39501644155951443,4.56863743362141,11.565689305449034,758.3938139811542,28.705
1034,90.0,0.6868797735776817,4.435950408813355,6.458117678597911,399.2355367932019,28.705
1035,267.0,0.7152674399036449,7.796773576438465,10.900501185247274,2081.73854490907,28.705
1036,24.0,0.969873455279847,2.7220006281974642,2.8065523531748364,65.32801507673915,28.705
1037,45.0,0.7058792071083836,3.17977591244066,4.504702618265994,143.08991605982973,28.705
1038,44.0,0.5997679520599954,2.8982979516439826,4.832365486834252,127.52510987233522,28.705
1039,39.0,0.6544826391173294,2.850404090703888,4.355201987554776,111.16575953745163,28.705
1040,61.0,0.47383457683553093,3.0332161221334375,6.4014241898312845,185.02618345013968,28.705
1041,69.0,0.6551817494899845,3.7934162887270775,5.789868676409256,261.74572392216834,28.705
1042,31.0,0.6389145545951216,2.5108877700495804,3.9299273306439595,77.837520871537,28.705
1043,155.0,0.5034922930465885,4.984106644784167,9.899072366382743,772.5365299415461,28.705
1044,47.0,0.7681267969798374,3.389927817241021,4.413239885094131,159.32660741032802,28.705
1045,33.0,0.8936798734208583,3.063888963422165,3.4283965148438518,101.10833579293146,28.705
1046,28.0,0.8765101130841885,2.795004715805243,3.188787755078399,78.26013204254681,28.705
1047,213.0,0.25127117136395216,4.127491594792306,16.426443082934757,879.1557096907613,28.705
1048,99.0,0.7195594059446705,4.761853041439193,6.617734410945006,471.42345110248016,28.705
1049,38.0,0.5821323848379034,2.6535528523364222,4.558332299405251,100.83500838878405,28.705
1050,120.0,0.4939074010981618,4.3434862766522615,8.794130776325447,521.2183531982713,28.705
1051,238.0,0.2121530434615204,4.009019561692355,18.896827951560816,954.1466556827806,28.705
1052,130.0,0.4646751584378674,4.385018880611921,9.436740486307382,570.0524544795497,28.705
1053,75.0,0.4231310422818727,3.1782872027584093,7.511354368184509,238.37154020688072,28.705
1054,46.0,0.7790548423833352,3.377442742321273,4.335308066359976,155.36236614677856,28.705
1055,50.0,0.499344089919614,2.8190970223536196,5.645600056681249,140.954851117681,28.705
1056,51.0,0.6350447392414756,3.21079304100218,5.0560107699455745,163.75044509111117,28.705
1057,64.0,0.8227066975968809,4.0939031763808424,4.976139356029431,262.009803288374,28.705
1058,94.0,0.8740023818618989,5.113818365694401,5.851034816175634,480.6989263752737,28.705
1059,54.0,0.44617844448440014,2.7693397288163237,6.206798564678642,149.54434535608146,28.705
1060,137.0,0.5898580864574465,5.071764926530566,8.598279896424634,694.8317949346877,28.705
1061,84.0,0.37079370055753,3.148697072164811,8.491776066935309,264.49055406184414,28.705
1062,67.0,0.47860978307293306,3.194870437688891,6.6753136911997455,214.05631932515567,28.705
1063,57.0,0.9473333132779734,4.14585297258292,4.376340317049964,236.31361943722644,28.705
1064,36.0,0.6779760807939336,2.787298621974793,4.111204953883874,100.34275039109254,28.705
1065,47.0,0.9328973130066048,3.735862760279336,4.004580898876365,175.5855497331288,28.705
1066,24.0,0.8675701629740449,2.574441266757761,2.967415635794266,61.78659040218626,28.705
1067,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,28.705
1068,76.0,0.9940696095544681,4.903884787082548,4.9331402347974596,372.69524381827364,28.705
1069,43.0,0.47523827992440626,2.55043934256345,5.366653845664822,109.66889173022835,28.705
1070,75.0,0.5406491770053895,3.59263807665703,6.645044937562563,269.44785574927727,28.705
1071,75.0,0.47549858977379905,3.36922730746366,7.085672554920605,252.69204805977446,28.705
1072,101.0,0.4166973651011909,3.660126770578172,8.783657102533745,369.67280382839533,28.705
1073,138.0,0.32647743717241134,3.786964144241899,11.599466649335461,522.6010519053821,28.705
1074,36.0,0.8320391086218354,3.0877930407933185,3.711115269458723,111.16054946855948,28.705
1075,70.0,0.7234075929172632,4.014815711787888,5.549866701837432,281.0370998251522,28.705
1076,69.0,0.863424896789248,4.354736612372939,5.043561551869264,300.47682625373284,28.705
1077,124.0,0.5736241968944213,4.758276090181266,8.295110485126646,590.026235182477,28.705
1078,53.0,0.8124992871904241,3.70232460062455,4.5567111983900634,196.22320383310117,28.705
1079,277.0,0.3080535013869855,5.211683371551619,16.91811113357402,1443.6362939197984,28.705
1080,49.0,0.7290305209398239,3.3720651661998446,4.625410143120995,165.23119314379238,28.705
1081,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,28.705
1082,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,28.705
1083,48.0,0.7282126338478182,3.3356063120052815,4.580538920864639,160.1091029762535,28.705
1084,73.0,0.7565939998995278,4.192933167802835,5.541853581127574,306.084121249607,28.705
1085,56.0,0.6063860995384645,3.287711462148283,5.421812051184289,184.11184188030387,28.705
1086,90.0,0.8872062482670187,5.041486565653829,5.6824290580700625,453.7337909088445,28.705
1087,53.0,0.6413281671274617,3.2892975058353224,5.128883580099464,174.3327678092721,28.705
1088,46.0,0.7482011852592598,3.309887062972513,4.423792862377785,152.2548048967356,28.705
1089,77.0,0.6351131397029202,3.945444832129239,6.212192104818924,303.7992520739514,28.705
1090,58.0,0.7502455697936962,3.721695010609229,4.960635771075099,215.8583106153353,28.705
1091,59.0,0.659532355224302,3.519403993097769,5.336211279431237,207.64483559276835,28.705
1092,105.0,0.4825457057314939,4.01595595224054,8.322436412842444,421.67537498525667,28.705
1093,71.0,0.540036355885337,3.493540135645348,6.469083234068621,248.04134963081972,28.705
1094,39.0,0.7872346941228489,3.126147605210099,3.9710490766585296,121.91975660319385,28.705
1095,38.0,0.9878570258851695,3.456717660449566,3.4992084581796368,131.35527109708352,28.705
1096,157.0,0.6151547295599045,5.54455982169969,9.01327675017047,870.4958920068514,28.705
1097,164.0,0.40097483955921187,4.575152227958723,11.410073093334601,750.3249653852308,28.705
1098,25.0,1.0158480334194646,2.8432132873642164,2.7988569095257527,71.08033218410542,28.705
1099,37.0,0.45248367145252544,2.308486725221276,5.1018122218880615,85.4140088331872,28.705
1100,25.0,0.7390181235693478,2.425060694091581,3.2814630883189957,60.62651735228952,28.705
1101,28.0,0.7882164265659075,2.650493966941798,3.3626474628160703,74.21383107437035,28.705
1102,37.0,1.0618645063795336,3.5363926388660847,3.330361470432368,130.84652763804513,28.705
1103,23.0,0.627389662270837,2.143175129516319,3.416019195724546,49.29302797887532,28.705
1104,33.0,0.8864085532574523,3.05139902144749,3.442429577460574,100.69616770776717,28.705
1105,28.0,0.7339080581352679,2.55755456104524,3.4848432752510434,71.61152770926672,28.705
1106,68.0,0.5587072353050336,3.477536265898658,6.224254933802765,236.4724660811087,28.705
1107,27.0,0.7640601816775705,2.562540449557539,3.3538463474581617,69.18859213805355,28.705
1108,76.0,0.3250557164265527,2.8042114855220204,8.626864084562685,213.12007289967354,28.705
1109,31.0,0.5522871181887722,2.3344703771251196,4.2269144078192955,72.36858169087871,28.705
1110,36.0,0.9046150971425737,3.2196467865306735,3.5591344834953977,115.90728431510425,28.705
1111,67.0,0.5607079512143777,3.4580464480595783,6.167286268315196,231.68911201999174,28.705
1112,38.0,0.8799143614446899,3.262398922454426,3.7076323167382417,123.9711590532682,28.705
1113,36.0,0.9372714452377051,3.2772457359876928,3.496581222696417,117.98084649555693,28.705
1114,66.0,0.7289476668044309,3.9133185947983127,5.368449304397342,258.27902725668866,28.705
1115,75.0,0.7511760049772979,4.2347380259732565,5.637477765415628,317.6053519479943,28.705
1116,31.0,0.5745392195880871,2.3810348425530115,4.144251186646723,73.81208011914335,28.705
1117,28.0,0.8420750327195214,2.7395515361183764,3.2533342394333484,76.70744301131454,28.705
1118,55.0,0.5832981684931152,3.1955948662704627,5.478492885595579,175.7577176448754,28.705
1119,20.0,0.9344877392550749,2.439084606660584,2.610076627227764,48.78169213321168,28.705
1120,33.0,0.7170951842895501,2.744545509607554,3.8273099160841046,90.57000181704929,28.705
1121,45.0,0.7974593346299891,3.37975791320951,4.238157065121914,152.08910609442796,28.705
1122,119.0,0.3867100255654009,3.827289025229029,9.897051465457166,455.44739400225444,28.705
1123,51.0,0.5129640730880197,2.885716258014998,5.625571866355321,147.1715291587649,28.705
1124,91.0,0.3551806179390258,3.20752750392701,9.03069408049076,291.88500285735796,28.705
1125,34.0,0.6529331332690325,2.658268689474545,4.071272468844432,90.38113544213454,28.705
1126,69.0,0.7358737677716329,4.020233422736393,5.463210673904618,277.39610616881106,28.705
1127,31.0,0.7957346496014958,2.8021413915364213,3.521452022907052,86.86638313762906,28.705
1128,104.0,0.6825275767386056,4.753372342660762,6.964366722549597,494.35072363671924,28.705
1129,66.0,0.41735982340306416,2.9610950711548725,7.094825388344106,195.4322746962216,28.705
1130,111.0,0.36139606165752275,3.5733722528076846,9.88769007724825,396.644320061653,28.705
1131,42.0,0.7105008088570399,3.0819954781330514,4.337778985911303,129.44381008158814,28.705
1132,97.0,0.3563433535432308,3.316998401257305,9.308433476520264,321.7488449219586,28.705
1133,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,28.705
1134,42.0,0.5656331481923927,2.749901483137494,4.861634244607869,115.49586229177474,28.705
1135,50.0,0.7247492854822326,3.3962837232306806,4.686149805543949,169.81418616153402,28.705
1136,40.0,0.5601581807017788,2.6706095689494,4.767598976424123,106.824382757976,28.705
1137,24.0,0.8029773479205513,2.4767509114551802,3.0844592538869935,59.44202187492432,28.705
1138,59.0,0.7950546799618349,3.864110779548636,4.860182421332486,227.98253599336954,28.705
1139,40.0,0.7491296872752953,3.0884001391885603,4.122650846239409,123.53600556754242,28.705
1140,62.0,0.7210614924046981,3.772307264511857,5.231602719390037,233.88305039973514,28.705
1141,40.0,0.9141499984635882,3.4116446589048937,3.732040326684728,136.46578635619574,28.705
1142,424.0,0.4377874514328395,7.6866949534523785,17.558052265533213,3259.158660263808,28.705
1143,93.0,0.44405923417324333,3.6256592943676895,8.164810041881012,337.1863143761952,28.705
1144,34.0,0.754301927322313,2.8571769041419364,3.787842507952476,97.14401474082582,28.705
1145,26.0,0.7587975803019888,2.5059632992093097,3.302545190262702,65.15504577944206,28.705
1146,125.0,0.5782036284988816,4.79645612898906,8.295444532995244,599.5570161236326,28.705
1147,51.0,0.7871760759165898,3.5747534577523306,4.541237427204427,182.31242634536883,28.705
1148,55.0,0.7714320074847607,3.6749821628894206,4.763844547845026,202.12401895891813,28.705
1149,94.0,0.6550621865859174,4.42721135538095,6.7584596486249495,416.1578674058093,28.705
1150,53.0,0.45135839802446115,2.7594578337189732,6.11367340409921,146.25126518710556,28.705
1151,168.0,0.44821177829940656,4.8957737226069495,10.922902876810527,822.4899853979675,28.705
1152,32.0,0.6268256220234648,2.5268148639953685,4.031128874149275,80.85807564785179,28.705
1153,60.0,0.5715622306842287,3.3039422688302253,5.780546879164864,198.23653612981352,28.705
1154,47.0,0.7723995539022107,3.3993430927574964,4.401016385345904,159.76912535960233,28.705
1155,91.0,0.435476379291607,3.551632827623332,8.155741611980888,323.19858731372324,28.705
1156,50.0,0.8783191490910488,3.7388345000829846,4.256806314597847,186.94172500414925,28.705
1157,157.0,0.7799708991411789,6.243298355578621,8.004527300253224,980.1978418258435,28.705
1158,182.0,0.6451707975977553,6.1136153177759995,9.475964102125491,1112.6779878352318,28.705
1159,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,28.705
1160,48.0,0.4752666693601608,2.6947244409562807,5.669920940561892,129.34677316590148,28.705
1161,64.0,0.4884393617490672,3.1544262504211207,6.45817372114594,201.88328002695172,28.705
1162,92.0,0.4142882263466036,3.4831347249513356,8.407515597697097,320.4483946955229,28.705
1163,67.0,0.6104317095145588,3.608120288261362,5.910768120369585,241.74405931351126,28.705
1164,52.0,0.6900754953364407,3.379675771978105,4.897544971264878,175.74314014286145,28.705
1165,40.0,0.49791838284601253,2.517874848141038,5.056802349311377,100.71499392564152,28.705
1166,58.0,0.6886519766379152,3.5656520404581995,5.177727155981105,206.80781834657557,28.705
1167,27.0,0.8582593821582757,2.7159153243015925,3.164445831599121,73.32971375614301,28.705
1168,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,28.705
1169,38.0,0.901207371893932,3.301636292366396,3.6635700010174617,125.46217910992306,28.705
1170,23.0,0.7878104933275699,2.4015955060555845,3.0484431552970017,55.23669663927844,28.705
1171,27.0,0.7711130448929943,2.5743403912415275,3.3384734032073906,69.50719056352123,28.705
1172,31.0,0.7053533040242319,2.6382093979862047,3.7402665911317134,81.78449133757235,28.705
1173,24.0,1.0124978984364343,2.7811713682373274,2.7468416206415784,66.74811283769586,28.705
1174,26.0,0.8206857209279831,2.6061546076456135,3.175581761918225,67.76001979878596,28.705
1175,24.0,0.7245703715798817,2.352723932005992,3.2470606366032064,56.4653743681438,28.705
1176,133.0,0.2087435280719892,2.9727431964554736,14.241127492251,395.374845128578,28.705
1177,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,28.705
1178,20.0,0.8705911416993742,2.3542207510212134,2.704163456597809,47.084415020424274,28.705
1179,35.0,0.7422787104388839,2.875693449287636,3.874142433086,100.64927072506727,28.705
1180,30.0,0.8062257905217399,2.774687223559144,3.4415758664375353,83.24061670677433,28.705
1181,38.0,0.7548098562954594,3.0215907563759887,4.003115130485566,114.82044874228757,28.705
1182,26.0,0.880625619324098,2.6996495804265375,3.065604180921497,70.19088909108999,28.705
1183,45.0,0.7974593346300145,3.3797579132095636,4.238157065121847,152.08910609443038,28.705
1184,64.0,0.6931808136418389,3.75784028097094,5.421154491030946,240.5017779821402,28.705
1185,93.0,0.273253586628972,2.8441301973545094,10.40839109356802,264.50410835396934,28.705
1186,38.0,0.8931427733011329,3.286830484156984,3.6800728645080723,124.8995583979654,28.705
1187,40.0,0.7229181233414067,3.033888498682855,4.196724913548841,121.35553994731421,28.705
1188,94.0,0.5241900181536691,3.9603481301035037,7.555176544667637,372.2727242297294,28.705
1189,78.0,0.7197737254044846,4.22737095884707,5.873194324329431,329.7349347900714,28.705
1190,31.0,1.0972888011226325,3.290534010655245,2.9987857410817558,102.0065543303126,28.705
1191,101.0,0.39772561176294186,3.5758354849568645,8.99070962291507,361.15938398064327,28.705
1192,40.0,0.5523666038275357,2.651970971153869,4.801106643264568,106.07883884615474,28.705
1193,30.0,0.5418894657605202,2.2747886110829705,4.197883064381766,68.2436583324891,28.705
1194,75.0,0.35651190629912166,2.917378073509324,8.183115407824772,218.80335551319928,28.705
1195,27.0,0.7881863743559914,2.6026837894849035,3.3021172075088145,70.2724623160924,28.705
1196,112.0,0.4800102095808318,4.1367503502167,8.618046590777958,463.3160392242704,28.705
1197,23.0,0.7556831971118794,2.352116694950479,3.112569796364344,54.09868398386102,28.705
1198,97.0,0.3764436250411606,3.4092661324428963,9.056511800591988,330.69881484696094,28.705
1199,115.0,0.5407450183965494,4.4490803324877835,8.2276862127745,511.6442382360951,28.705
1200,59.0,0.8796308680643573,4.064445458896153,4.620626226817204,239.8022820748731,28.705
1201,38.0,0.6042866065138605,2.703574529357201,4.473993797337603,102.73583211557363,28.705
1202,88.0,0.5768439276082347,4.0197177755366535,6.96846682984701,353.7351642472255,28.705
1203,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,28.705
1204,23.0,0.804001740751188,2.4261490390270435,3.017591773819127,55.801427897622006,28.705
1205,32.0,0.7713635816055653,2.803042083834996,3.6338792116689844,89.69734668271987,28.705
1206,42.0,0.9809876392506222,3.621441519546876,3.691628084440799,152.10054382096882,28.705
1207,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,51.709022858334656,28.705
1208,51.0,0.7116825334934208,3.3990167545923353,4.776029471887774,173.34985448420912,28.705
1209,40.0,0.8121121273973483,3.2156076803013525,3.9595612130639037,128.6243072120541,28.705
1210,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,28.705
1211,49.0,0.6562488355320265,3.199317757768956,4.87515951959784,156.76657013067884,28.705
1212,202.0,0.2509555556750503,4.0169752478141145,16.006719743696348,811.4290000584512,28.705
1213,118.0,0.6221074950234703,4.83391249200174,7.770220630149088,570.4016740562054,28.705
1214,76.0,0.5216857596116232,3.5525185210202204,6.809690422956812,269.9914075975367,28.705
1215,221.0,0.45256693335309284,5.642383620350853,12.467511885029092,1246.9667800975385,28.705
1216,136.0,0.46940796448979216,4.507852994727029,9.603273348006981,613.0680072828761,28.705
1217,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,28.705
1218,73.0,0.5320670175463302,3.5161683692912735,6.608506547739732,256.68029095826296,28.705
1219,48.0,0.9402384330351973,3.7902222959930527,4.031128874149275,181.93067020766654,28.705
1220,42.0,0.6362762477763971,2.916571075847198,4.58381259089865,122.49598518558231,28.705
1221,182.0,0.5365592908215182,5.575317665944249,10.390869678927674,1014.7078152018534,28.705
1222,206.0,0.7957158683836375,7.223333777762548,9.077780228808972,1488.0067582190848,28.705
1223,74.0,0.8138739017505259,4.3784408261992525,5.37975332146891,324.00462113874465,28.705
1224,66.0,0.6618462492554336,3.7288557872261494,5.634021181537332,246.1044819569259,28.705
1225,92.0,0.520171013216392,3.9029415820887645,7.503189302986274,359.07062555216635,28.705
1226,68.0,0.3775151408137482,2.8585560170032647,7.572030120014627,194.381809156222,28.705
1227,55.0,0.45396635733365154,2.8191503816536563,6.2100425199166605,155.0532709909511,28.705
1228,85.0,0.485923236602008,3.625921188006128,7.461921791107745,308.2033009805209,28.705
1229,104.0,0.3453439130603154,3.3811748982700327,9.790747050692913,351.6421894200834,28.705
1230,61.0,0.34659402026251546,2.5941824322214444,7.484787043517288,158.24512836550812,28.705
1231,74.0,0.5370467125171235,3.5566977053604285,6.622697099643868,263.1956301966717,28.705
1232,31.0,0.8405220545383465,2.8799202879536576,3.4263470808454186,89.27752892656339,28.705
1233,31.0,0.7669041503680659,2.7509104597103136,3.587032953714032,85.27822425101974,28.705
1234,235.0,0.2759915965020783,4.5436714903820805,16.463079122584322,1067.762800239789,28.705
1235,52.0,0.5759257328443262,3.087521406005742,5.360971441156814,160.5511131122986,28.705
1236,74.0,0.9672946374819182,4.773317400012959,4.934708841598625,353.225487600959,28.705
1237,130.0,0.45103193538733993,4.320165520254041,9.578402727833327,561.6215176330253,28.705
1238,29.0,0.7921693687894114,2.704164363886123,3.4136189436592477,78.42076655269757,28.705
1239,106.0,0.36296564086899763,3.4995383258889383,9.641514049402817,370.9510625442274,28.705
1240,50.0,0.7217256624882313,3.3891917434880385,4.6959557067756394,169.45958717440192,28.705
1241,114.0,0.48132342430250546,4.179227261400702,8.682783862964692,476.43190779968006,28.705
1242,31.0,0.8583245672792221,2.9102592762332047,3.39062795960548,90.21803756322934,28.705
1243,49.0,0.7328396665356218,3.3808631193010643,4.613373529961247,165.66229284575215,28.705
1244,65.0,0.5307161699029752,3.3136978191216184,6.243822983059709,215.3903582429052,28.705
1245,33.0,0.9294038332618282,3.1245268660524577,3.361861393541539,103.10938657973111,28.705
1246,50.0,0.7669378522160923,3.493736541648105,4.555436312802709,174.68682708240527,28.705
1247,107.0,0.3948101222775601,3.6670015358931223,9.288012968712945,392.3691643405641,28.705
1248,93.0,0.42337573976699944,3.540214056953858,8.361872739572133,329.23990729670874,28.705
1249,50.0,0.4601236877324242,2.706121936208474,5.881292374980193,135.30609681042367,28.705
1250,58.0,0.6176452071354601,3.376825341048101,5.467257419043658,195.85586978078985,28.705
1251,86.0,0.4895741809713285,3.6608635534285523,7.477648323212836,314.83426559485554,28.705
1252,22.0,0.8548205972471331,2.4466615283648223,2.862192998442081,53.8265536240261,28.705
1253,62.0,0.9028414842359428,4.221109918673896,4.675361059916448,261.70881495778156,28.705
1254,58.0,0.9823802358920496,4.258717856633404,4.335101319262881,247.0056356847374,28.705
1255,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,28.705
1256,39.0,0.7686474308380009,3.0890216853875887,4.018775789076471,120.47184573011594,28.705
1257,112.0,0.6373601460795315,4.766795567500866,7.4789671064655066,533.881103560097,28.705
1258,125.0,0.5381063304436005,4.627155778638208,8.598961797798783,578.394472329776,28.705
1259,57.0,0.4671169897226924,2.9112219912760473,6.232318788071306,165.9396535027347,28.705
1260,49.0,0.8192164110786071,3.574558636523665,4.363387486118941,175.15337318965962,28.705
1261,24.0,0.8383150822260946,2.5306630518164686,3.018749281113309,60.735913243595256,28.705
1262,77.0,0.6756978925866448,4.069552995705907,6.022740399747611,313.3555806693548,28.705
1263,41.0,0.685698433008447,2.991462551472142,4.362650412291799,122.64996461035784,28.705
1264,127.0,0.4737953367443713,4.376453466405872,9.237012538954383,555.8095902335456,28.705
1265,56.0,0.725111671406253,3.5951873332787967,4.958115384222726,201.3304906636126,28.705
1266,22.0,0.7503572433219162,2.2922946651374483,3.054937745372059,50.430482633023864,28.705
1267,38.0,0.6466604988772854,2.7967588977766598,4.324926143830213,106.27683811551307,28.705
1268,38.0,0.699407362939028,2.9085863520862905,4.158644169635159,110.52628137927906,28.705
1269,127.0,0.689002784023289,5.277611440402897,7.659782460653321,670.2566529311679,28.705
1270,34.0,1.0210439701760445,3.3241969342689375,3.255684408670268,113.02269576514388,28.705
1271,84.0,0.46817911567443116,3.538105064298162,7.557161235612521,297.2008254010456,28.705
1272,29.0,1.0490891640725333,3.1119331805109036,2.9663190576008533,90.2460622348162,28.705
1273,173.0,0.35547344643863493,4.424372636200845,12.446422315160524,765.4164660627462,28.705
1274,68.0,0.9869326522753189,4.621929096680734,4.683125121076024,314.2911785742899,28.705
1275,82.0,0.2507449021561686,2.558279825166249,10.202719190569642,209.7789456636324,28.705
1276,27.0,0.7565865825088425,2.5499770003075453,3.370370370370324,68.84937900830373,28.705
1277,80.0,0.5555733410356763,3.761324096132259,6.770166633842722,300.9059276905807,28.705
1278,201.0,0.4368859439499826,5.286973437979181,12.101495850789986,1062.6816610338153,28.705
1279,49.0,0.7795345503671272,3.486910401226413,4.473067164995096,170.85860966009423,28.705
1280,59.0,0.47754272273709986,2.994726634205246,6.271117727520944,176.6888714181095,28.705
1281,81.0,0.743874112711052,4.379427042013828,5.887322824090476,354.7335904031201,28.705
1282,75.0,0.5547215103841271,3.6390933709586784,6.560216798585513,272.9320028219009,28.705
1283,54.0,0.5752923720865978,3.1446060917052145,5.4661007937575485,169.80872895208157,28.705
1284,49.0,0.8394154125397011,3.618358328979479,4.310569325897795,177.2995581199945,28.705
1285,51.0,0.8857960206461823,3.792075837349642,4.280980890593015,193.39586770483174,28.705
1286,39.0,0.781726593464266,3.115191938983161,3.9850146650096803,121.49248562034329,28.705
1287,66.0,0.4162454869312157,2.957139417679366,7.104315867737038,195.17120156683816,28.705
1288,84.0,0.24931585817923033,2.5819014320904996,10.355945469920329,216.87972029560194,28.705
1289,198.0,0.2688233327981138,4.116149492471083,15.311727035101928,814.9975995092743,28.705
1290,26.0,0.5679811735600112,2.1680969974775115,3.8171987002460677,56.37052193441531,28.705
1291,108.0,0.46162048108275633,3.9836344186815587,8.62967433623769,430.23251721760835,28.705
1292,34.0,0.8968995459580742,3.115562187043468,3.4737024910804286,105.92911435947792,28.705
1293,25.0,0.8308706935552517,2.5713535146835578,3.0947697814215496,64.28383786708895,28.705
1294,23.0,0.7574567543904374,2.3548752377611777,3.1089236766477333,54.16213046850709,28.705
1295,43.0,0.840095074549856,3.3909665886339395,4.036408129699968,145.81156331125942,28.705
1296,27.0,0.6914571779887114,2.437752387326674,3.5255290781961808,65.8193144578202,28.705
1297,39.0,0.7356745943480275,3.0220402643601316,4.107849159910621,117.85957031004513,28.705
1298,54.0,0.6928718263483943,3.4510272989336492,4.980758587228775,186.35547414241705,28.705
1299,27.0,0.9478507548797517,2.8541508683730847,3.011181722100516,77.06207344607327,28.705
1300,37.0,0.8437569032846738,3.1523511959328534,3.736089368467409,116.63699424951557,28.705
1301,90.0,0.5206685328211086,3.8621308532931864,7.417638305059886,347.5917767963868,28.705
1302,61.0,0.483616002275055,3.064363724020174,6.336357170988166,186.92618716523066,28.705
1303,29.0,0.7271693344076531,2.590847439367599,3.562921752576495,75.13457574166037,28.705
1304,23.0,0.8066811883353694,2.4301884158742997,3.0125760350122035,55.89433356510889,28.705
1305,31.0,0.781761732835998,2.777429951278332,3.552783200582926,86.1003284896283,28.705
1306,30.0,0.9073444813094724,2.94355254025697,3.2441400161588665,88.3065762077091,28.705
1307,27.0,0.8806991129821939,2.7511908929078777,3.1238715383644324,74.28215410851269,28.705
1308,52.0,0.6413543953074342,3.2581852491589136,5.080163592855861,169.4256329562635,28.705
1309,72.0,0.8761367825546289,4.481023986392011,5.1145255804993095,322.63372702022485,28.705
1310,65.0,0.4525637305053595,3.0600013268991773,6.761481578477794,198.9000862484465,28.705
1311,106.0,0.5184042895902343,4.1822721461145465,8.067587846196965,443.3208474881419,28.705
1312,54.0,0.5213691844682947,2.9936058777773815,5.741815908875274,161.6547173999786,28.705
1313,81.0,0.595992461168833,3.9200170523819065,6.577293015911895,317.52138124293447,28.705
1314,47.0,0.4302550099369669,2.5370963506384534,5.896727038716278,119.24352848000731,28.705
1315,45.0,0.8164950986206964,3.4198582991143005,4.188461516660003,153.89362346014354,28.705
1316,57.0,0.5102905362883777,3.0427848731083973,5.962847939999508,173.43873776717865,28.705
1317,35.0,0.6708054249265238,2.7337410166462535,4.075311431695251,95.68093558261887,28.705
1318,67.0,0.6135929261226741,3.6174508331113864,5.895522388059862,242.36920581846292,28.705
1319,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,28.705
1320,64.0,0.7307704760149198,3.8583848811379817,5.279886103470888,246.93663239283083,28.705
1321,39.0,0.5559691460613598,2.6271369489570087,4.725328676183522,102.45834100932335,28.705
1322,43.0,0.7610014469814192,3.2273943376812957,4.240983181415812,138.7779565202957,28.705
1323,90.0,0.5038342272257306,3.7991824643118735,7.540540636215536,341.92642178806864,28.705
1324,62.0,0.6862559008042911,3.680136727899394,5.362630359296405,228.1684771297625,28.705
1325,44.0,0.46187628768234534,2.5433974712535594,5.506663881828843,111.90948873515661,28.705
1326,58.0,0.606949215862127,3.347458779071678,5.515220535076987,194.15260918615732,28.705
1327,42.0,0.8928536269104351,3.4549346921681603,3.869542092944576,145.10725707106272,28.705
1328,48.0,0.4013696546740011,2.4763837741052206,6.169833083461627,118.86642115705061,28.705
1329,35.0,0.4663273549556094,2.2793159620401,4.887802394215266,79.7760586714035,28.705
1330,72.0,0.6102509060564727,3.739775467114055,6.12825877028354,269.2638336322119,28.705
1331,44.0,0.9359651137272686,3.6206057156491265,3.8683126780557946,159.30665148856153,28.705
1332,111.0,0.5758301439162766,4.5105941360758255,7.833202522880859,500.67594910441653,28.705
1333,84.0,0.5712853005071349,3.908330046780018,6.841292858945538,328.2997239295215,28.705
1334,188.0,0.4259214045125673,5.048573940550291,11.853299428160874,949.1319008234548,28.705
1335,75.0,0.3686923830977675,2.966796637376932,8.046807510504538,222.50974780326996,28.705
