ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
317,18.0,0.8852566791722047,2.2521427908179823,2.544056253745456,40.53857023472368,14.226
318,23.0,0.5758923992859742,2.053334267387816,3.565482492794942,47.22668814991977,14.226
319,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.226
320,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.226
321,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,14.226
322,25.0,0.44835409462020936,1.8888855234542097,4.212932470382014,47.222138086355244,14.226
323,25.0,0.6822485557780207,2.3300561159484836,3.4152598729818355,58.25140289871209,14.226
324,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,14.226
325,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,14.226
326,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,14.226
327,21.0,0.763696335737842,2.2594100928918373,2.958518965144592,47.44761195072858,14.226
328,22.0,0.845227847402781,2.432894645876654,2.878389127088585,53.523682209286385,14.226
329,20.0,0.6210924608464166,1.9884660948662582,3.2015621187164354,39.76932189732517,14.226
330,18.0,0.7783577594229624,2.1117910542048146,2.7131367660166923,38.012238975686664,14.226
331,24.0,0.5477798912740872,2.0456612907041514,3.7344585357927715,49.09587097689963,14.226
332,19.0,0.5573876715176844,1.836033256599619,3.2939968901722767,34.884631875392756,14.226
333,22.0,0.623044791927332,2.0887960574760376,3.352561620833934,45.95351326447283,14.226
334,13.0,0.7254427592799024,1.7326000195688938,2.3883345686553237,22.52380025439562,14.226
335,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.226
336,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.226
337,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.226
338,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,14.226
339,13.0,0.6769862729387475,1.6737348969692236,2.4723321046136784,21.758553660599908,14.226
340,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,14.226
341,26.0,1.0125999202834441,2.894880774704479,2.8588593744843984,75.26690014231644,14.226
342,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,14.226
343,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.226
344,20.0,0.7763655760581124,2.223172679537381,2.8635642126551115,44.46345359074763,14.226
345,18.0,0.8039771573078702,2.1462641482041867,2.669558617051988,38.63275466767536,14.226
346,26.0,0.590834782930197,2.211285229274217,3.7426456484290385,57.493415961129635,14.226
347,19.0,0.8098247438184386,2.2130813854532394,2.7327905233152623,42.04854632361156,14.226
348,28.0,0.5818100434226806,2.2771659763110974,3.913933769370759,63.76064733671073,14.226
349,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.226
350,32.0,0.8404817365407296,2.925931760778214,3.4812556104084056,93.62981634490284,14.226
351,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,14.226
352,23.0,0.5729107078695822,2.0480117848672545,3.574748659320687,47.10427105194685,14.226
353,28.0,0.7029009779204058,2.502944116005978,3.5608772709509635,70.08243524816739,14.226
354,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,14.226
355,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,14.226
356,23.0,0.7266184587614359,2.306440178038456,3.1742108258162327,53.04812409488448,14.226
357,19.0,0.6654335596874777,2.0061075575085496,3.0147375771830958,38.11604359266244,14.226
358,18.0,0.6743128427983546,1.9655859168149905,2.91494658274331,35.38054650266983,14.226
359,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,14.226
360,22.0,0.4494581180327237,1.7741119391679587,3.947224152793678,39.03046266169509,14.226
361,26.0,0.6265667554671297,2.2771697802538826,3.6343610004590245,59.20641428660095,14.226
362,17.0,0.621564575048051,1.8339717924139847,2.9505732244669933,31.17752047103774,14.226
363,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.226
364,17.0,0.8840341836184242,2.1871776211119056,2.474087158213282,37.18201955890239,14.226
365,20.0,0.5714719680140024,1.9073813310178118,3.337663853655682,38.14762662035624,14.226
366,15.0,0.9035289031710982,2.0770249721614715,2.2987919532754035,31.15537458242207,14.226
367,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.226
368,20.0,0.5972042892753752,1.9498514268923994,3.2649655434629823,38.997028537847996,14.226
369,18.0,0.5523306326163634,1.7789382829291303,3.2207851201415107,32.020889092724346,14.226
370,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,14.226
371,23.0,0.8650606176453869,2.5165887576499273,2.9091472970990675,57.881541425948335,14.226
372,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.226
373,21.0,0.6394507279714216,2.067465418635879,3.2331895612890422,43.416773791353464,14.226
374,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.226
375,31.0,0.6772439522426629,2.585106730111486,3.817098287184436,80.13830863345606,14.226
376,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,14.226
377,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.226
378,13.0,0.9386937180482292,1.9708732524426387,2.099591394454583,25.621352281754305,14.226
379,20.0,0.5286441954474609,1.834517231778447,3.470230539892063,36.690344635568934,14.226
380,16.0,0.6464042111099686,1.8144171554177375,2.8069389466107024,29.030674486683804,14.226
381,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,14.226
382,18.0,0.563736184702095,1.7972118445591627,3.1880370523117922,32.34981320206493,14.226
383,38.0,0.3278086422183353,1.9912558350433247,6.074445815608055,75.66772173164634,14.226
384,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,14.226
385,12.0,0.9483439367682619,1.903262201303205,2.006932429798713,22.83914641563846,14.226
386,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,14.226
387,26.0,0.7272344416438267,2.4532903866161164,3.373451869345938,63.78555005201902,14.226
388,16.0,0.7835320275293309,1.997622548948489,2.5495097567963922,31.961960783175822,14.226
389,18.0,0.5589832147617788,1.7896194853796383,3.2015621187164243,32.21315073683349,14.226
390,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,14.226
391,23.0,0.49241912081355466,1.898700373655715,3.8558624013599636,43.67010859408145,14.226
392,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.226
393,25.0,0.2522105462282878,1.4166960706541645,5.6171166980933664,35.41740176635411,14.226
394,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,14.226
395,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.226
396,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,14.226
397,25.0,0.36578598011486035,1.7061161573731396,4.664246991744743,42.652903934328485,14.226
398,26.0,0.45110583450782266,1.9321950258228988,4.283241044601015,50.23707067139537,14.226
399,12.0,0.5350578631571625,1.4296050119804367,2.6718699236469656,17.155260143765243,14.226
400,24.0,0.4024801853658379,1.7534885593811953,4.356707791185662,42.08372542514868,14.226
401,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.226
402,17.0,0.5645691230400602,1.7478658032188827,3.0959287922213536,29.71371865472101,14.226
403,24.0,0.6785375276182243,2.276761927936714,3.3553957375482453,54.64228627048114,14.226
404,14.0,0.6380148485670669,1.686182099784398,2.6428571428571535,23.606549396981567,14.226
405,26.0,0.38827222982625603,1.7925855966710145,4.616826697786654,46.60722551344638,14.226
406,26.0,0.43402750656062056,1.895266841783126,4.366697532149185,49.276937886361274,14.226
407,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.226
408,18.0,0.8785533630969689,2.2435997812105635,2.5537433187913594,40.38479606179015,14.226
409,32.0,0.8220663895389702,2.893699964486543,3.5200319600821808,92.59839886356937,14.226
410,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.226
411,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,14.226
412,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,14.226
413,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.226
414,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.226
415,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.226
416,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,14.226
417,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.226
418,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.226
419,19.0,0.9169624146722944,2.354927989373324,2.5681837681590602,44.74363179809316,14.226
420,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,14.226
421,16.0,0.4308649351648403,1.4813430040225344,3.4380681348687667,23.70148806436055,14.226
422,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,14.226
423,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.226
424,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,14.226
425,22.0,0.4456756960006454,1.7666311334046607,3.9639386873860465,38.86588493490254,14.226
426,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.226
427,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.226
428,18.0,0.7134447564273497,2.0218153590035404,2.8338779433014483,36.392676462063726,14.226
429,23.0,0.3476549717413175,1.5953765490262097,4.588965148507339,36.693660627602824,14.226
430,18.0,0.47636213913880765,1.6520756669256214,3.468108674447407,29.737362004661186,14.226
431,18.0,0.5711948480689211,1.8090620241983264,3.167153958608609,32.563116435569874,14.226
432,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,14.226
433,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,14.226
434,19.0,0.863300715434761,2.2849826907388273,2.646798096985363,43.41467112403771,14.226
435,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,14.226
436,20.0,0.8135715940799466,2.2758202104470073,2.7973201461399237,45.51640420894015,14.226
437,22.0,0.4954485701045172,1.862669029945362,3.7595608148640394,40.978718658797966,14.226
438,22.0,0.6369787010120158,2.1120240510121895,3.3156902226976483,46.464529122268175,14.226
439,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.226
440,24.0,0.7509071444717713,2.395100838084634,3.189609868167491,57.48242011403122,14.226
441,39.0,0.4899661140860906,2.4662686922429295,5.0335495074861205,96.18447899747426,14.226
442,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.226
443,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.226
444,17.0,0.7662207108382424,2.0362282935358524,2.6574957642533925,34.61588099010949,14.226
445,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,14.226
446,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.226
447,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.226
448,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,14.226
449,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,35.10076937539902,14.226
450,15.0,1.0563381178665066,2.245805644094188,2.1260291625469856,33.68708466141282,14.226
451,22.0,0.4549481433670929,1.7849142327191907,3.923335568552836,39.2681131198222,14.226
452,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.226
453,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.226
454,20.0,0.39658605972127364,1.5889447034554514,4.006557125513147,31.778894069109025,14.226
455,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
456,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.226
457,18.0,0.6381516865672029,1.9121558077064764,2.9963970133691875,34.41880453871657,14.226
458,22.0,0.9733956542460792,2.610845096540017,2.682203362169503,57.43859212388038,14.226
459,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,14.226
460,25.0,0.6472660035946739,2.269532815002119,3.50633712012987,56.73832037505298,14.226
461,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,14.226
462,19.0,0.22239864615815536,1.1597594867793062,5.214777638325016,22.035430248806815,14.226
463,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,14.226
464,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,14.226
465,26.0,0.7632489167212014,2.513302920679699,3.2929007373852,65.34587593767218,14.226
466,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,14.226
467,15.0,0.6851376695601724,1.8086711708513772,2.6398653164297077,27.13006756277066,14.226
468,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.226
469,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,14.226
470,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.226
471,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,14.226
472,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,14.226
473,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,14.226
474,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,14.226
475,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.226
476,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,14.226
477,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
478,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.226
479,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,14.226
480,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.226
481,11.0,1.0486892537391708,1.9162175573245013,1.8272501129310719,21.078393130569513,14.226
482,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.226
483,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,14.226
484,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,14.226
485,18.0,0.47296388693598324,1.6461723659305696,3.4805455794839215,29.63110258675025,14.226
486,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.226
487,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.226
488,15.0,0.950704306079816,2.130558305219688,2.241031508529654,31.958374578295317,14.226
489,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,20.470349925257292,14.226
490,30.0,0.33865422519356336,1.798307436538783,5.31015798049155,53.94922309616349,14.226
491,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.226
492,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,14.226
493,15.0,0.8937569599585177,2.0657626056750806,2.3113247764481293,30.98643908512621,14.226
494,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,14.226
495,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,21.139734623135055,14.226
496,32.0,0.6402147281162812,2.5536588792703223,3.9887537214022126,81.7170841366503,14.226
497,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,14.226
498,18.0,0.43896506413428577,1.585901810598124,3.6128201084197755,28.546232590766234,14.226
499,14.0,0.664720188499496,1.7211095565462398,2.589224137198813,24.09553379164736,14.226
500,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,14.226
501,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.226
502,11.0,1.0486892537391708,1.9162175573245013,1.8272501129310719,21.078393130569513,14.226
503,14.0,0.715936334170685,1.786184364119772,2.4948927423676914,25.006581097676808,14.226
504,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.226
505,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,14.226
506,28.0,0.3834040395888226,1.8485551908747173,4.821428571428669,51.759545344492075,14.226
507,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,14.226
508,17.0,0.6919718897437651,1.9350569472070447,2.796438664471746,32.89596810251976,14.226
509,22.0,0.6750375757986206,2.174204439855944,3.220864316010402,47.83249767683077,14.226
510,22.0,0.6962538348572032,2.208107455814895,3.171411553184139,48.578364027927684,14.226
511,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.226
512,22.0,0.3012232197018385,1.4523812285837896,4.821611129518529,31.952387028843376,14.226
513,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,14.226
514,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.226
515,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.226
516,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.226
517,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,14.226
518,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.226
519,24.0,0.31847114906308516,1.5597885642183045,4.897738990822463,37.43492554123931,14.226
520,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
521,20.0,0.6121343965073539,1.9740741124964847,3.224903099319251,39.48148224992969,14.226
522,21.0,0.4790165511777678,1.789410456434323,3.7355921252296245,37.577619585120786,14.226
523,15.0,0.7058448527400589,1.8357998041961276,2.6008545604173956,27.536997062941918,14.226
524,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.226
525,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.226
526,17.0,0.812815213524268,2.0972269805128807,2.5802014352309666,35.65285866871897,14.226
527,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,14.226
528,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.226
529,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,14.226
530,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.226
531,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.226
532,11.0,0.5884311923758596,1.4353877958912962,2.4393468845452437,15.789265754804259,14.226
533,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.226
534,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.226
535,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.226
536,26.0,0.7046114054869828,2.4148300526938575,3.4271799092222754,62.78558137004028,14.226
537,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.226
538,15.0,0.49438373947087155,1.536394636033122,3.107696538881907,23.04591954049683,14.226
539,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,14.226
540,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,14.226
541,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,14.226
542,14.0,0.736460647292009,1.8116064328261374,2.459882193960365,25.36249005956592,14.226
543,20.0,0.4141963385605394,1.6238398282155055,3.9204591567826315,32.47679656431011,14.226
544,22.0,0.5533654968301988,1.9685318343652107,3.5573808732951386,43.30770035603464,14.226
545,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,14.226
546,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.226
547,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.226
548,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,14.226
549,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,14.226
550,13.0,0.6724296345632578,1.6680926250594421,2.4806946917841692,21.685204125772742,14.226
551,20.0,0.5047530405292876,1.792584072682784,3.551408171416001,35.85168145365567,14.226
552,27.0,0.8165376632028462,2.6490798944632954,3.244283777520259,71.52515715050899,14.226
553,18.0,0.5302437178589055,1.7430068028163537,3.2871804872191945,31.374122450694365,14.226
554,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.226
555,15.0,0.5103543305797025,1.561013271309199,3.0586852658545514,23.41519906963799,14.226
556,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
557,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.226
558,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.226
559,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,14.226
560,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,14.226
561,26.0,0.890862191013804,2.715294884225875,3.047940424024349,70.59766698987276,14.226
562,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.226
563,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.226
564,12.0,0.7948547446900884,1.7424469804787106,2.192157739661082,20.909363765744526,14.226
565,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.226
566,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.226
567,19.0,0.5853317719395333,1.8814943274989586,3.2144066283374806,35.74839222248021,14.226
568,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.226
569,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.226
570,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,14.226
571,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,14.226
572,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.226
573,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,14.226
574,18.0,0.34518096991889063,1.4063218957473662,4.074158248288771,25.313794123452592,14.226
575,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,14.226
576,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,14.226
577,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,14.226
578,18.0,0.6608697957365591,1.9458943985575796,2.9444444444443434,35.02609917403643,14.226
579,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.226
580,15.0,0.4437405476540028,1.455577221683267,3.280243893371273,21.833658325249008,14.226
581,16.0,0.3959299404217451,1.4200192352071894,3.5865416838508932,22.72030776331503,14.226
582,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.226
583,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,14.226
584,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,14.226
585,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.226
586,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.226
587,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.226
588,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,14.226
589,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,14.226
590,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,14.226
591,21.0,0.5027059781630475,1.8331235464509226,3.6465123274431552,38.495594475469375,14.226
592,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,18.701903498590806,14.226
593,15.0,0.6514832418861309,1.763690264369376,2.707192067233007,26.455353965540635,14.226
594,15.0,0.6209802692891782,1.721906612623713,2.772884579078076,25.828599189355696,14.226
595,15.0,0.9073444813092216,2.081405961994304,2.2939534045448875,31.22108942991456,14.226
596,14.0,0.781953740097075,1.8667218550598401,2.387253566723906,26.134105970837762,14.226
597,11.0,0.7304663077768958,1.5992689330394474,2.189380832507757,17.59195826343392,14.226
598,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,14.226
599,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.226
600,15.0,0.929321683278813,2.106462482098629,2.2666666666666515,31.596937231479437,14.226
601,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.226
602,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.226
603,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,23.058854675381486,14.226
604,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.226
605,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.226
606,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,14.226
607,15.0,0.27391531511227146,1.1436123869829167,4.1750582164935786,17.15418580474375,14.226
608,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.226
609,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.226
610,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
611,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,14.226
612,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,14.226
613,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,14.226
614,16.0,0.6033305385510442,1.7529224743034726,2.9054098247923648,28.04675958885556,14.226
615,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.226
616,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.226
617,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.226
618,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
619,13.0,0.6107657816120309,1.589769235954839,2.60291143318289,20.667000067412904,14.226
620,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,14.226
621,15.0,0.3270307049833526,1.249582569191743,3.8209946349085246,18.743738537876148,14.226
622,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.226
623,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,14.226
624,12.0,0.7948547446901698,1.7424469804788,2.1921577396609697,20.9093637657456,14.226
625,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,14.226
626,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.226
627,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.226
628,31.0,0.43085873139632835,2.061927352336592,4.785622762371071,63.91974792243435,14.226
629,17.0,0.5645691230400239,1.7478658032188266,3.095928792221453,29.713718654720054,14.226
630,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.226
631,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.226
