ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
513,74.0,0.4905840270759411,3.399363644983794,6.929217947117512,251.55290972880073,26.722
514,75.0,0.638671089288442,3.904759804459311,6.113882200006413,292.8569853344483,26.722
515,162.0,0.4555825448956817,4.84692287313474,10.638956490847509,785.201505447828,26.722
516,27.0,0.7659282994811161,2.5656712270836683,3.349753793954084,69.27312313125904,26.722
517,38.0,0.5694170983463962,2.6244125984872,4.60894589591456,99.72767874251362,26.722
518,43.0,0.8262713154466668,3.3629516975717415,4.070033213913269,144.60692299558485,26.722
519,31.0,0.6668145572956078,2.5651244884005626,3.846833366691797,79.51885914041743,26.722
520,72.0,0.5124547251935664,3.4270391270090728,6.687496394368495,246.74681714465322,26.722
521,45.0,0.6570021603773369,3.0677129478081326,4.669258539494374,138.047082651366,26.722
522,70.0,0.2875087320499494,2.531043465509152,8.80336206647605,177.17304258564064,26.722
523,27.0,0.6506691753822594,2.364759954265793,3.6343506711786797,63.8485187651764,26.722
524,41.0,0.7331317893888949,3.0932001154083153,4.219159720228017,126.82120473174092,26.722
525,60.0,0.7762779204662296,3.8504306500228926,4.960118726177782,231.02583900137355,26.722
526,41.0,0.7921942608483488,3.215383937455945,4.0588326580561676,131.83074143569377,26.722
527,101.0,0.5370922845359171,4.155374854335383,7.736798635872976,419.69286028787366,26.722
528,82.0,0.8529308994858135,4.718336537182711,5.531909490003404,386.90359604898225,26.722
529,48.0,0.466054928744236,2.668481737533663,5.725680757681861,128.08712340161583,26.722
530,183.0,0.2980478422996567,4.166713114798071,13.980014358261538,762.5085000080469,26.722
531,84.0,0.5866950983632722,3.960690772921624,6.750850286581442,332.6980249254164,26.722
532,44.0,0.530375349047021,2.7254804250908133,5.138776585276748,119.92113870399577,26.722
533,42.0,0.7074104702758025,3.075285571082128,4.347243503313072,129.16199398544939,26.722
534,81.0,0.8347747253739553,4.639297454750449,5.55754422568577,375.7830938347863,26.722
535,172.0,0.41312132681436825,4.755849412372204,11.511992007396886,818.0060989280191,26.722
536,42.0,0.2777600919577932,1.9270129467168466,6.937688323525124,80.93454376210755,26.722
537,48.0,0.6420421115256175,3.1320410069723157,4.878248561500078,150.33796833467116,26.722
538,80.0,0.34043269189623115,2.944324593664643,8.648771589075576,235.54596749317142,26.722
539,29.0,0.6696506352226964,2.4862695161503607,3.712786019121055,72.10181596836046,26.722
540,323.0,0.24678238863778743,5.037132866497068,20.41123312851256,1626.9939158785528,26.722
541,29.0,0.7913618566907309,2.702785743167441,3.415360141907504,78.38078655185579,26.722
542,54.0,0.6099241636209671,3.237873394615426,5.308649153024176,174.845163309233,26.722
543,38.0,0.8569893564926735,3.2196196999000226,3.7568957834863697,122.34554859620086,26.722
544,48.0,0.45281803595062725,2.6303136617711136,5.808765227845096,126.25505576501344,26.722
545,25.0,0.7760324499331567,2.485049299375927,3.2022492095401107,62.12623248439817,26.722
546,62.0,0.7272271878448402,3.788401168084533,5.209377800232654,234.88087242124104,26.722
547,30.0,0.6267770512662507,2.446483181126567,3.90327497821441,73.394495433797,26.722
548,43.0,0.7978268062424044,3.304559709741083,4.141951215333138,142.09606751886656,26.722
549,99.0,0.3676635489009594,3.4038306799919855,9.258004200217584,336.97923731920656,26.722
550,138.0,0.245846472182606,3.286219718144267,13.36695901702173,453.4983211039089,26.722
551,73.0,0.48323105168218683,3.3509188497312823,6.934402990176894,244.61707603038363,26.722
552,63.0,0.5476857533844571,3.3140652918930678,6.05103432290068,208.78611338926328,26.722
553,76.0,0.5683378234485632,3.707960846622442,6.524219739807669,281.80502434330555,26.722
554,68.0,0.6256911899860169,3.6800993220297973,5.88165437028455,250.2467538980262,26.722
555,76.0,0.4205706736016656,3.189711122770425,7.584245224362673,242.41804533055227,26.722
556,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,26.722
557,75.0,0.5712079187121353,3.692774643738835,6.4648519790564,276.9580982804127,26.722
558,134.0,0.24686257338039477,3.24492817843333,13.144674520722772,434.8203759100662,26.722
559,31.0,0.634383851973577,2.501969265054002,3.9439359266008127,77.56104721667405,26.722
560,61.0,0.716960855346986,3.7311069971374002,5.204059565192949,227.59752682538138,26.722
561,42.0,0.5776451978539385,2.7789471822449268,4.810820193034137,116.71578165428693,26.722
562,23.0,0.8115834839056931,2.4375615001442132,3.003463658986264,56.0639145033169,26.722
563,46.0,0.7072132180229498,3.217949053524876,4.550182280982834,148.0256564621443,26.722
564,20.0,0.7259062398717798,2.149712225362687,2.96141857899224,42.99424450725373,26.722
565,51.0,0.5726392089639412,3.048952737074501,5.3243869601435065,155.49658959079954,26.722
566,72.0,0.6250317143911611,3.7847948053462455,6.055364421040598,272.5052259849297,26.722
567,48.0,0.5329436502935381,2.85355553091768,5.354328791319646,136.97066548404862,26.722
568,150.0,0.32348702038198573,3.9300594774072457,12.149048430958631,589.5089216110867,26.722
569,85.0,0.2700546912357771,2.7030892757373017,10.00941425371245,229.76258843767064,26.722
570,43.0,0.9321840259609151,3.5719890567940666,3.8318496748664885,153.59552944214488,26.722
571,50.0,0.4756402731877436,2.7513723959400496,5.784565670817438,137.5686197970025,26.722
572,62.0,0.49045849746829956,3.1111578049713997,6.343366097296515,192.89178390822676,26.722
573,53.0,0.5633435280772211,3.082830543209548,5.472381219558386,163.39001879010607,26.722
574,168.0,0.627868653850648,5.794475158049752,9.228801473863818,973.4718265523583,26.722
575,74.0,0.466228603046831,3.3139074887945155,7.107902576414098,245.22915417079412,26.722
576,90.0,0.49527643745221317,3.7667790987982634,7.605407433019064,339.0101188918437,26.722
577,68.0,0.7745398513596424,4.094504982450829,5.286370966275337,278.4263388066564,26.722
578,33.0,0.7533159288631817,2.8130056789912286,3.7341646063907024,92.82918740671053,26.722
579,100.0,0.6726111975483842,4.627081085712345,6.879280485632261,462.7081085712346,26.722
580,88.0,0.4316586732151259,3.477255762298633,8.05556792453391,305.99850708227973,26.722
581,35.0,0.8030796969595138,2.99115149110662,3.7246010606807998,104.69030218873169,26.722
582,61.0,0.9144449598263807,4.213750008733818,4.607986476883041,257.0387505327629,26.722
583,105.0,0.5822291004252405,4.411300744947136,7.576572077426689,463.18657821944925,26.722
584,66.0,0.8152589669335645,4.138517762719629,5.07632289931854,273.14217233949546,26.722
585,91.0,0.6357567095455526,4.291323312557372,6.749945770332282,390.5104214427209,26.722
586,28.0,0.8393439785593204,2.7351054122207947,3.2586227840883857,76.58295154218226,26.722
587,146.0,0.4464366168197324,4.554926733600902,10.202852010770759,665.0193031057316,26.722
588,48.0,0.4089512887179092,2.499663063693302,6.112373606964097,119.98382705727852,26.722
589,57.0,0.4834362232303294,2.9616387632581667,6.12622435172202,168.8134095057155,26.722
590,96.0,0.27919014444545415,2.9208598695929573,10.461901781649782,280.40254748092394,26.722
591,33.0,0.6072999776909286,2.5257110610046425,4.158918415587437,83.3484650131532,26.722
592,90.0,0.43846739482824376,3.544173470483257,8.083094689108135,318.97561234349314,26.722
593,30.0,0.7801712896661641,2.7294847558696747,3.498571136907157,81.88454267609023,26.722
594,37.0,0.6246939428464444,2.7124364583054734,4.34202458558529,100.36014895730253,26.722
595,117.0,0.44395709573074016,4.066197746749039,9.158988077566818,475.74513636963763,26.722
596,50.0,0.5885124136279869,3.0604682599209587,5.20034614232548,153.0234129960479,26.722
597,95.0,0.25877435445718755,2.797354349181092,10.810013824781448,265.74866317220375,26.722
598,33.0,0.8346663538698685,2.9610005436267643,3.5475259424299366,97.71301793968323,26.722
599,27.0,0.4737461996034238,2.0178078871998117,4.259259259259352,54.480812954394914,26.722
600,61.0,0.5657416178647023,3.314355163453182,5.858425575906302,202.17566497064414,26.722
601,83.0,0.4869619964077399,3.586837027960355,7.3657432292869265,297.7074733207094,26.722
602,49.0,0.7638723059589387,3.451703526038735,4.518691801119281,169.133472775898,26.722
603,42.0,0.8227086289057977,3.316444508993921,4.031128874149275,139.29066937774468,26.722
604,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,26.722
605,109.0,0.6101023499976339,4.600866814537767,7.541139309749601,501.4944827846166,26.722
606,44.0,0.550556534917339,2.7768496305274324,5.043713868448315,122.18138374320704,26.722
607,34.0,0.554509873529294,2.449735320570474,4.417838955650368,83.29100089939612,26.722
608,63.0,0.8802719824658881,4.201494293298313,4.772950152893372,264.6941404777937,26.722
609,118.0,0.41051765045611116,3.9267385370034997,9.56533423749416,463.35514736641295,26.722
610,38.0,0.9163851036032459,3.3293225504720736,3.633104180088815,126.51425691793878,26.722
611,22.0,0.9098962867343275,2.5242499155844427,2.7742171853938733,55.53349814285774,26.722
612,158.0,0.341707644505229,4.145538515806279,12.131828428388705,654.995085497392,26.722
613,62.0,0.6232257839754479,3.507063381031168,5.62727581432884,217.43792962393243,26.722
614,28.0,0.9030161051313128,2.8369509516559126,3.141639374464285,79.43462664636556,26.722
615,148.0,0.3910382606989501,4.2920576592090836,10.976055518294729,635.2245335629444,26.722
616,48.0,0.9126209248136788,3.7341425535063095,4.091668788186808,179.23884256830286,26.722
617,26.0,0.5827116508245028,2.1960316164731837,3.7686420262336053,57.09682202830278,26.722
618,143.0,0.6860000702710831,5.587984109988029,8.14574859705168,799.0817277282881,26.722
619,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,26.722
620,78.0,0.3526346836966392,2.958931271674094,8.390925250618773,230.79663919057936,26.722
621,66.0,0.8509179238492285,4.228057328665837,4.968819212950312,279.05178369194533,26.722
622,33.0,0.814170987885211,2.9244206705089875,3.591899876099857,96.50588212679658,26.722
623,30.0,0.8193695230205369,2.797213361267606,3.4138606363535637,83.91640083802817,26.722
624,38.0,0.7762800033189288,3.064263170995865,3.9473684210527518,116.44200049784287,26.722
625,130.0,0.3013028034975284,3.5310049478102115,11.719124106454508,459.0306432153275,26.722
626,41.0,0.8043644374009407,3.2399881563509876,4.028010197492104,132.83951441039048,26.722
627,40.0,0.6471151715562756,2.870422662994997,4.435721474574289,114.81690651979989,26.722
628,77.0,0.3869394165223898,3.0795829921860114,7.958824716963968,237.12789039832288,26.722
629,45.0,0.8200963662670118,3.4273918867381763,4.179255057962623,154.23263490321793,26.722
630,57.0,0.5111001911965157,3.0451978409015994,5.958123071276127,173.57627693139113,26.722
631,126.0,0.7229095526512773,5.384586004107094,7.448491978504192,678.4578365174939,26.722
632,76.0,0.7072378707378325,4.136324608465391,5.848562102804438,314.36067024336967,26.722
633,70.0,0.5229517186330155,3.4135390934686103,6.527445979891849,238.9477365428027,26.722
634,25.0,0.7346516944787934,2.4178859425863832,3.2912003889159727,60.447148564659585,26.722
635,46.0,0.46855215246253984,2.6192861597752115,5.5901699437494745,120.48716334965974,26.722
636,26.0,0.7730571451660342,2.5294001322794952,3.271944574985127,65.76440343926687,26.722
637,35.0,0.9828978300417099,3.3091257719193004,3.36670371098375,115.8194020171755,26.722
638,49.0,0.7797130858364077,3.487309678938961,4.472555023490572,170.87817426800908,26.722
639,38.0,0.7816298252339068,3.0748039005611925,3.9338364546683473,116.84254822132533,26.722
640,67.0,0.9134663069347398,4.413760173020205,4.831880650126195,295.7219315923537,26.722
641,59.0,0.6157788924272404,3.400662000347997,5.522537459742199,200.6390580205318,26.722
642,60.0,0.6154108896698474,3.4283351958092534,5.570806843617066,205.7001117485552,26.722
643,104.0,0.7756797670119298,5.067374072305518,6.532817133836086,527.0069035197738,26.722
644,23.0,0.6510130081018527,2.1831511994821984,3.353467860569445,50.21247758809056,26.722
645,76.0,0.5080883764978018,3.5059158647019038,6.900208756728114,266.4496057173447,26.722
646,32.0,0.6412774885011038,2.5557775451052915,3.9854471596672814,81.78488144336931,26.722
647,29.0,0.37641872644184327,1.8640590809208186,4.95208912303893,54.05771334670374,26.722
648,34.0,0.6917805787430044,2.736205457865079,3.9553082898581575,93.0309855674127,26.722
649,35.0,0.7050439825453475,2.802639192680742,3.975126746791971,98.09237174382598,26.722
650,43.0,0.7220915350609013,3.143803682897377,4.3537467623578054,135.1835583645872,26.722
651,65.0,0.9408760453048005,4.412126420232278,4.689381180709041,286.78821731509805,26.722
652,170.0,0.5356668965567744,5.383899303369252,10.050834460700376,915.2628815727729,26.722
653,52.0,0.8210319827661559,3.68643663221714,4.490003689986704,191.69470487529128,26.722
654,109.0,0.7211380425886017,5.002044096192131,6.936319817821234,545.2228064849422,26.722
655,47.0,0.5639571213866805,2.904671577767998,5.150518483791593,136.51956415509594,26.722
656,49.0,0.5872945942074332,3.026572664993797,5.153414819147489,148.30206058469605,26.722
657,178.0,0.5823297934081453,5.744067964995671,9.863943129850734,1022.4440977692294,26.722
658,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,26.722
659,123.0,0.4823412041448017,4.345650558495169,9.009494774969669,534.5150186949057,26.722
660,45.0,0.7364729815538388,3.2479529541101377,4.410145430260704,146.1578829349562,26.722
661,61.0,0.5076430442710674,3.13956299160869,6.18458782611084,191.51334248813012,26.722
662,65.0,0.5453333946351229,3.359021539169435,6.1595742571696395,218.33640004601327,26.722
663,65.0,0.6109834945078807,3.5554655994403297,5.819249834734235,231.10526396362144,26.722
664,63.0,0.6116801447160808,3.502333757148795,5.725760084585464,220.64702670037403,26.722
665,92.0,0.4094761261030201,3.4628467359564916,8.456773216334655,318.5818997079972,26.722
666,66.0,0.720119759508173,3.8895503279159644,5.401254828186422,256.71032164245366,26.722
667,66.0,0.6576795360113329,3.717099579606335,5.651840107645197,245.3285722540181,26.722
668,36.0,0.5325062228760721,2.4702372005640147,4.638888888888914,88.92853922030453,26.722
669,112.0,0.2541557080296877,3.0101213835225566,11.84361117386727,337.1335949545263,26.722
670,130.0,0.36383061009955997,3.8801307209714095,10.664662656915084,504.41699372628324,26.722
671,62.0,0.4219440161654066,2.8856810304009017,6.839013992011878,178.91222388485593,26.722
672,112.0,0.6929579188078457,4.970356114181232,7.172666592413228,556.679884788298,26.722
673,138.0,0.822564286840795,6.011038807410407,7.307682698572868,829.5233554226362,26.722
674,60.0,0.44706153996409465,2.9220278017478325,6.536075104967679,175.32166810486993,26.722
675,52.0,0.6181040806039122,3.1985823823112525,5.1748281279523525,166.32628388018514,26.722
676,82.0,0.5901876946642,3.924886162563456,6.650233812137689,321.84066533020336,26.722
677,36.0,0.8211814238203643,3.0675798212744394,3.7355689404214782,110.43287356587983,26.722
678,41.0,0.4656415431861735,2.465147170287295,5.294087708367713,101.07103398177908,26.722
679,29.0,0.8493719709121513,2.8000966708800816,3.2966671455770107,81.20280345552236,26.722
680,40.0,0.41188501244973796,2.290039924836991,5.559901078256503,91.60159699347965,26.722
681,39.0,0.5700173324841246,2.6601210379993194,4.66673710851311,103.74472048197347,26.722
682,20.0,0.7995224770706498,2.256084699995729,2.821790211904662,45.121693999914584,26.722
683,52.0,0.4014037226260823,2.5776113379772028,6.421493356149844,134.03578957481454,26.722
684,29.0,0.6893934654237454,2.522653743566794,3.659236517445389,73.15695856343702,26.722
685,27.0,0.7492577720348575,2.53759654313799,3.3868137747124143,68.51510666472572,26.722
686,49.0,0.8185896607422484,3.5731909976045992,4.3650575727583005,175.08635888262535,26.722
687,34.0,0.714008204917641,2.779816467865337,3.8932556358872397,94.51375990742146,26.722
688,31.0,0.8978195246450916,2.9764626239555385,3.3152126259808563,92.27034134262168,26.722
689,35.0,0.9390722060227944,3.2345106037253446,3.4443683701643195,113.20787113038708,26.722
690,43.0,0.6529039812397438,2.9893994470740717,4.578620337706864,128.5441762241851,26.722
691,36.0,0.7861866622440531,3.001505544091544,3.8178026774509153,108.05419958729559,26.722
692,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,26.722
693,67.0,0.6733945958563068,3.789634089193131,5.627657412923146,253.90548397593983,26.722
694,34.0,0.6301743699474571,2.6115292238673455,4.144137477512915,88.79199361148974,26.722
695,67.0,0.4019372939563872,2.92780142044891,7.284224341637219,196.16269517007697,26.722
696,18.0,0.6357476904876261,1.9085507459884408,3.0020569080236204,34.35391342779194,26.722
697,24.0,0.7178329309306538,2.3417599460756686,3.262263188510495,56.202238705816036,26.722
698,85.0,0.6241265699664528,4.109328519755461,6.584126870253801,349.29292417921425,26.722
699,65.0,0.6811801799518632,3.754159701028122,5.511257977725388,244.02038056682792,26.722
700,38.0,0.6466604988772785,2.7967588977766447,4.324926143830236,106.27683811551249,26.722
701,45.0,0.7016276427396319,3.1701854330107273,4.518330293590152,142.65834448548273,26.722
702,59.0,0.6904384655916043,3.6009207120628335,5.215411497934684,212.45432201170718,26.722
703,40.0,0.5942428305163514,2.750660776956645,4.628849749127865,110.02643107826579,26.722
704,32.0,0.8746648511924907,2.984838859205871,3.412551510600243,95.51484349458788,26.722
705,66.0,0.8014434386153538,4.1033018901945715,5.119889554880887,270.81792475284175,26.722
706,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,26.722
707,26.0,0.8206857209280174,2.606154607645668,3.175581761918159,67.76001979878738,26.722
708,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,26.722
709,75.0,0.6310359919634281,3.881349585966403,6.150757857550775,291.1012189474802,26.722
710,38.0,0.8445578102933389,3.1961823818211563,3.784444762533226,121.45493050920395,26.722
711,46.0,0.8616684117580746,3.5520090663516752,4.122245887028003,163.39241705217705,26.722
712,86.0,0.6950203840185362,4.361873439542062,6.275892822484084,375.1211158006173,26.722
713,28.0,0.7377046686556634,2.564161323957014,3.475864303027586,71.7965170707964,26.722
714,37.0,0.6489575634883012,2.764611275092149,4.260080212690188,102.2906171784095,26.722
715,82.0,0.5247251947109894,3.700819881392533,7.052872472477499,303.46723027418767,26.722
716,24.0,0.722666425785069,2.349630784989806,3.251335195816359,56.39113883975534,26.722
717,57.0,0.7276816495948816,3.6335672547034337,4.993347374811954,207.11333351809571,26.722
718,218.0,0.38921767188205725,5.196962531957921,13.35232931955035,1132.937831966827,26.722
719,48.0,0.6587669018252887,3.172572590501199,4.815925909013862,152.28348434405754,26.722
720,98.0,0.5379247212384355,4.096366947149591,7.615130492085852,401.4439608206599,26.722
721,41.0,0.6066318898814296,2.813711790636746,4.638252352982474,115.36218341610656,26.722
722,54.0,0.638948918580457,3.3140191471583984,5.18667306695049,178.95703394655354,26.722
723,134.0,0.36045034268383735,3.9210301723292673,10.878142445736358,525.4180430921218,26.722
724,115.0,0.5109130696075154,4.324615395524396,8.46448378947631,497.3307704853055,26.722
725,85.0,0.7681627587732405,4.558911386157624,5.934824793430792,387.50746782339803,26.722
726,106.0,0.697953277482383,4.852786354415804,6.952881390457104,514.3953535680753,26.722
727,48.0,0.5921367019821686,3.007853450258687,5.079660558431765,144.376965612417,26.722
728,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,26.722
729,134.0,0.4057409127270309,4.160081737482246,10.253049685134938,557.4509528226208,26.722
730,177.0,0.4598339444799389,5.0899346974161634,11.069071256087359,900.918441442661,26.722
731,109.0,0.5950262979208456,4.543665931300693,7.636075829215066,495.25958651177564,26.722
732,97.0,0.4749658117436815,3.8295002816686585,8.062686170210654,371.4615273218599,26.722
733,30.0,0.7207016290953752,2.6233935285989105,3.640054944640259,78.70180585796733,26.722
734,34.0,0.8839717209473039,3.0930269782319195,3.499011229586952,105.16291725988526,26.722
735,55.0,0.6036911634520169,3.250976407799885,5.385164807134504,178.80370242899372,26.722
736,119.0,0.6146755546164446,4.825268841604616,7.8501069472586495,574.2069921509492,26.722
737,135.0,0.7066428637213404,5.510511798889759,7.798156723567777,743.9190928501174,26.722
738,22.0,0.7273312592457389,2.2568491459699596,3.102917848341029,49.65068121133912,26.722
739,159.0,0.24631961878518618,3.5308000795053838,14.334221922390082,561.3972126413561,26.722
740,72.0,0.9060707599491075,4.556930128290097,5.02933140513888,328.09896923688706,26.722
741,67.0,0.6182368846473643,3.6311143096727894,5.873338197451513,243.2846587480769,26.722
742,84.0,0.5811737937025132,3.942009967849105,6.782841915041529,331.12883729932486,26.722
743,61.0,0.6562362284136029,3.5696043519887257,5.439511257429282,217.74586547131224,26.722
744,89.0,0.7897883049823318,4.730155480179391,5.989143483563244,420.9838377359658,26.722
745,78.0,0.7501233686159382,4.315575437744009,5.753154238757726,336.6148841440327,26.722
746,87.0,0.7424983084780926,4.53453151157964,6.1071270598233705,394.50424150742873,26.722
747,31.0,0.48231370832111164,2.181577839458823,4.523151222578121,67.62891302322352,26.722
748,149.0,0.4064814769301847,4.390748663492647,10.801841935461136,654.2215508604042,26.722
749,48.0,0.7819655900492644,3.456523418476238,4.420301177521731,165.91312408685943,26.722
750,40.0,0.7342259322339322,3.0575243117435424,4.164282651309819,122.3009724697417,26.722
751,88.0,0.46350272384069735,3.6032346490204636,7.773923352948557,317.0846491138008,26.722
752,324.0,0.4566351689811479,6.8624982570309845,15.02840500074207,2223.449435278039,26.722
753,75.0,0.5076398440785286,3.481236644401602,6.8576899252673265,261.0927483301201,26.722
754,101.0,0.48001866774350277,3.928391965811005,8.183831650293515,396.7675885469115,26.722
755,24.0,0.935043745559885,2.6726780646805888,2.858345481023718,64.14427355233414,26.722
756,48.0,0.4326654572507986,2.5711167297016395,5.942505200296745,123.4136030256787,26.722
757,37.0,0.7642485028613722,3.0001517622599736,3.9256233424433336,111.00561520361902,26.722
758,39.0,0.8661387219511648,3.279073070570755,3.785852066726602,127.88384975225945,26.722
759,122.0,0.5110470322321484,4.454873888793515,8.717150492657284,543.4946144328088,26.722
760,113.0,0.6486665911234359,4.830310521432893,7.446522739929001,545.825088921917,26.722
761,47.0,0.7261197309177352,3.2959310032976665,4.539101284483722,154.9087571549903,26.722
762,69.0,0.3848360900940428,2.907284318839531,7.554604138424426,200.60261799992765,26.722
763,42.0,0.793904825705607,3.257871344584802,4.103604410880448,136.83059647256172,26.722
764,183.0,0.5913563351635538,5.869150355580892,9.924896389175636,1074.0545150713033,26.722
765,51.0,0.7029738568578544,3.3781562940007386,4.805521942310043,172.28597099403765,26.722
766,59.0,0.8498429134161923,3.99503324911983,4.700907880799552,235.70696169806993,26.722
767,49.0,0.5566117687223023,2.946451494387303,5.293548681428094,144.37612322497785,26.722
768,70.0,0.5945019927091756,3.6395755679021984,6.122057810633181,254.7702897531539,26.722
769,121.0,0.5153939269074721,4.455407147260715,8.64466365367279,539.1042648185465,26.722
770,94.0,0.34937111624344724,3.2331993973851083,9.254340862946908,303.92074335420017,26.722
771,73.0,0.6355562016565635,3.8429388521712546,6.046575963155923,280.5345362085016,26.722
772,70.0,0.4711204981360679,3.2399632482233467,6.877143450649833,226.79742737563424,26.722
773,66.0,0.426434385080577,2.9931131816672614,7.018930195091318,197.54546999003927,26.722
774,101.0,0.526148169611494,4.112820754964808,7.81684892679889,415.3948962514457,26.722
775,97.0,0.33537803544462896,3.2179421990178048,9.594970030615164,312.14039330472707,26.722
776,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,26.722
777,41.0,0.6526711589465927,2.918530276544864,4.471670360393056,119.65974133833943,26.722
778,29.0,0.6533630545477779,2.455847240030233,3.7587788641187188,71.21956996087675,26.722
779,105.0,0.46074257526446494,3.9241796916945755,8.517076351023363,412.0388676279304,26.722
780,137.0,0.22374381127925103,3.1236391906012053,13.960784759774391,427.9385691123651,26.722
781,50.0,0.7828729689315607,3.5298456456123644,4.508835769907577,176.4922822806182,26.722
782,43.0,0.7220503315496688,3.1437139867910004,4.353870982988045,135.17970143201305,26.722
783,54.0,0.5617019254989116,3.1072407217075777,5.53183206368339,167.79099897220917,26.722
784,43.0,0.7144068912015377,3.1270304408132836,4.377100052260181,134.46230895497118,26.722
785,71.0,0.4115578093690678,3.049788071578186,7.410351601039027,216.53495308205117,26.722
786,59.0,0.7521707218001641,3.75845436768526,4.996810243677368,221.74880769343036,26.722
787,42.0,0.5294065201720397,2.660384150005142,5.0252198426657175,111.73613430021598,26.722
788,96.0,0.5982538348647073,4.2756625882009125,7.146903770650858,410.4636084672876,26.722
789,63.0,0.7098734602539898,3.7729913386218494,5.315019577252386,237.69845433317653,26.722
790,40.0,0.5772692750286748,2.711092158018807,4.69640820202,108.44368632075229,26.722
791,74.0,0.7073971992922231,4.081996157214574,5.770444329294435,302.0677156338785,26.722
792,49.0,0.5823627991546166,3.0138380811703223,5.175189908327492,147.6780659773458,26.722
793,65.0,0.6341972945814657,3.622379392424147,5.711754722660418,235.45466050756954,26.722
794,117.0,0.27793395548802025,3.2172795513206944,11.575698067087627,376.42170750452124,26.722
795,51.0,0.45715905580396127,2.7242302762547905,5.959042573189219,138.9357440889943,26.722
796,36.0,0.44761788081832254,2.2648008921527634,5.0596747565408196,81.53283211749947,26.722
797,83.0,0.18445408284108702,2.207538294926817,11.967955715182951,183.22567847892583,26.722
798,95.0,0.6494647631698222,4.431641931640239,6.823529439858851,421.0059835058227,26.722
799,87.0,0.4526056542917741,3.540337600346422,7.822124109090623,308.0093712301387,26.722
800,227.0,0.4459815108418078,5.6767062226296074,12.72856852723468,1288.6123125369209,26.722
801,64.0,0.6881899117836175,3.7442876170950434,5.440776670775047,239.63440749408275,26.722
802,60.0,0.7390937524530434,3.7570801020671283,5.08336065566435,225.4248061240277,26.722
803,206.0,0.3449908019609888,4.756225444485505,13.786528271044556,979.7824415640139,26.722
804,56.0,0.7951227379956683,3.7647501884027483,4.73480383405066,210.82601055055392,26.722
805,95.0,0.5414040205261541,4.04620241146523,7.4735359510869515,384.3892290891968,26.722
806,57.0,0.7372650301670426,3.657415566607976,4.960788070714967,208.4726872966546,26.722
807,192.0,0.40638504775270823,4.983615618505917,12.263284897082448,956.8541987531361,26.722
808,72.0,0.5683177395126345,3.609000299057304,6.350321392663601,259.84802153212587,26.722
809,41.0,0.8178279838088607,3.2669912810120594,3.9947169156486173,133.94664252149445,26.722
810,120.0,0.30602769147367087,3.4189759807651017,11.172113099638414,410.2771176918123,26.722
811,30.0,0.6780030709184955,2.5444945293888543,3.7529247853432426,76.33483588166564,26.722
812,92.0,0.32302823700946875,3.0756663480960316,9.521354469101338,282.9613040248349,26.722
813,143.0,0.32837225617295024,3.866128732314881,11.773615643943534,552.856408721028,26.722
814,185.0,0.538266919864433,5.630017865844764,10.459527899769007,1041.5533051812815,26.722
815,68.0,0.7155344633681127,3.9354536161006,5.500019660235392,267.61084589484085,26.722
816,49.0,0.5887719487405108,3.030376984402804,5.146945249150075,148.48847223573742,26.722
817,59.0,0.6899211249370958,3.599571387056613,5.217366532130477,212.37471183634017,26.722
818,65.0,0.6389814151033836,3.6360165839119207,5.69033229757337,236.34107795427485,26.722
819,28.0,0.8097738580955296,2.6864944982150845,3.3175861030304548,75.22184595002237,26.722
820,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,26.722
821,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,26.722
822,19.0,0.7761420225150412,2.166568692226299,2.791459074984324,41.164805152299685,26.722
823,25.0,0.8319825981301278,2.5730734837820677,3.092701084812379,64.32683709455169,26.722
824,29.0,0.6646057541423515,2.4768865288474933,3.726850863703131,71.82970933657732,26.722
825,39.0,0.7552729655414449,3.062029264436979,4.054202128421016,119.41914131304219,26.722
826,23.0,0.7985312134428401,2.4178810418007495,3.027910495040185,55.61126396141724,26.722
827,167.0,0.3710551006143145,4.441222201491882,11.969171678651083,741.6841076491443,26.722
828,41.0,0.33093338058397337,2.07819971009337,6.279812892933697,85.20618811382816,26.722
829,26.0,0.7374920326346478,2.4705315479070626,3.349909475064064,64.23382024558363,26.722
830,35.0,0.7948477792737676,2.975781698208474,3.7438384754969953,104.15235943729658,26.722
831,133.0,0.4846901549093664,4.52984126099352,9.345849539363078,602.4688877121382,26.722
832,174.0,0.8556105813742564,6.883950855346823,8.045658860705094,1197.807448830347,26.722
