ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4128,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.675
4129,19.0,0.6755221254129082,2.0212575408001547,2.992141137589942,38.40389327520295,12.675
4130,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
4131,18.0,0.802239955152946,2.1439441127750563,2.672447437956785,38.590994029951005,12.675
4132,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,12.675
4133,23.0,0.7218781705868246,2.298904530709196,3.1846156656051607,52.87480420631151,12.675
4134,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.675
4135,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.675
4136,15.0,0.6076334082975964,1.7033014458838902,2.803172805550672,25.549521688258352,12.675
4137,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.675
4138,15.0,0.8392936452110834,2.001832153360711,2.3851391759998943,30.027482300410668,12.675
4139,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.675
4140,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.675
4141,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.675
4142,25.0,0.4924348486754023,1.9795635922773451,4.019950248448423,49.48908980693363,12.675
4143,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,12.675
4144,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.675
4145,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,12.675
4146,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.675
4147,20.0,0.47677945880365924,1.7422032904719362,3.6541072781186794,34.844065809438725,12.675
4148,26.0,0.4563307144833776,1.9433525214236522,4.258649395589701,50.52716555701495,12.675
4149,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.675
4150,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,12.675
4151,21.0,0.4832570255652361,1.7973133463336155,3.7191665123365936,37.74358027300593,12.675
4152,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.675
4153,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,12.675
4154,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.675
4155,16.0,0.39701501029500813,1.4219637280339354,3.5816371954736006,22.751419648542967,12.675
4156,22.0,0.637457902592633,2.1128183436506833,3.314443722569831,46.482003560315036,12.675
4157,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.675
4158,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.675
4159,22.0,0.8808117640554266,2.48357887574528,2.819647712594579,54.63873526639616,12.675
4160,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,12.675
4161,15.0,0.5412069853250614,1.6075052125919815,2.9702225879927933,24.112578188879723,12.675
4162,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
4163,22.0,0.6437537831120211,2.1232263787738197,3.2981963515767823,46.71098033302403,12.675
4164,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.675
4165,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,12.675
4166,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.675
4167,14.0,0.9282065118897564,2.0338147231656927,2.191123092882643,28.47340612431969,12.675
4168,19.0,0.6620034897921607,2.0009304971166,3.0225376874445207,38.01767944521541,12.675
4169,18.0,0.7139935600860791,2.022592830810311,2.8327886186627054,36.4066709545856,12.675
4170,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.675
4171,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.675
4172,12.0,0.47417196838407755,1.3458096089174563,2.8382310609878894,16.149715307009476,12.675
4173,22.0,0.6872189108039464,2.1937339428904683,3.1921908847416876,48.2621467435903,12.675
4174,42.0,0.346171638129705,2.1512726230748056,6.214468160065611,90.35345016914182,12.675
4175,19.0,0.7326468152129321,2.104985929383747,2.8731250660960925,39.99473265829119,12.675
4176,16.0,0.8617298703296806,2.0949353668151707,2.4310812923470904,33.51896586904273,12.675
4177,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,12.675
4178,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.675
4179,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.675
4180,13.0,0.7727368176196371,1.7881853902951188,2.3140936856140772,23.246410073836547,12.675
4181,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,18.955612397137156,12.675
4182,18.0,0.5351349830567077,1.7510275839904457,3.2721231828061796,31.518496511828022,12.675
4183,28.0,0.3794894162551705,1.8390939402574904,4.846232494191287,51.49463032720973,12.675
4184,24.0,0.43649596930907675,1.8260842191560975,4.1835076324910405,43.82602125974634,12.675
4185,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.675
4186,18.0,0.7479384593972338,2.070113935487088,2.7677597126846503,37.262050838767586,12.675
4187,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.675
4188,18.0,0.40916536394621766,1.531125353361134,3.742069804232968,27.560256360500414,12.675
4189,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,12.675
4190,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.675
4191,11.0,0.6149063258498595,1.4673235459654352,2.386255408801419,16.14055900561979,12.675
4192,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.675
4193,18.0,0.8814735309704974,2.24732536756705,2.5495097567963922,40.4518566162069,12.675
4194,22.0,0.7687375069369333,2.3202000912513423,3.018195509278943,51.04440200752953,12.675
4195,22.0,0.420882114502041,1.7167878829973817,4.079023136985919,37.76933342594239,12.675
4196,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.675
4197,23.0,0.49241912081355466,1.898700373655715,3.8558624013599636,43.67010859408145,12.675
4198,24.0,0.6210749282434364,2.178224725160051,3.5071850852531514,52.27739340384121,12.675
4199,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,12.675
4200,29.0,0.8262302909894907,2.7616880393533747,3.3425160871867647,80.08895314124787,12.675
4201,14.0,0.84227804020099,1.937388959285349,2.3001774554433787,27.123445429994888,12.675
4202,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
4203,22.0,0.4919250606799613,1.8560337878583573,3.773001085354063,40.83274333288386,12.675
4204,21.0,0.495523257009306,1.8199804895495784,3.672845752051954,38.21959028054115,12.675
4205,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.675
4206,16.0,0.26717157660016533,1.1664877479966436,4.366062299143245,18.663803967946297,12.675
4207,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,12.675
4208,17.0,0.41725092604615843,1.5026165882410514,3.6012300858855952,25.54448200009787,12.675
4209,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.675
4210,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.675
4211,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.675
4212,22.0,0.6755757759787072,2.175071002042642,3.219581103084425,47.85156204493812,12.675
4213,14.0,0.9079442075761682,2.011493634900998,2.215437488467321,28.160910888613977,12.675
4214,14.0,0.5186712159669452,1.5203205122925405,2.931183504097575,21.284487172095567,12.675
4215,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.675
4216,15.0,0.5822741820435455,1.66737950965298,2.863564212655207,25.010692644794705,12.675
4217,15.0,0.6097025345461392,1.706199040458133,2.798412248242043,25.592985606872,12.675
4218,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.675
4219,20.0,0.613166166498946,1.975737091163856,3.222188697143733,39.51474182327713,12.675
4220,21.0,0.3373618512186093,1.5016983258121845,4.451298569733924,31.535664842055873,12.675
4221,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,12.675
4222,34.0,0.5562850941115153,2.4536535064553786,4.410784204768767,83.42421921948288,12.675
4223,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
4224,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
4225,31.0,0.5144173711241047,2.2530131336629697,4.379737660763062,69.84340714355206,12.675
4226,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.675
4227,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.675
4228,25.0,0.3070876742171912,1.5632421647694188,5.090540246378622,39.081054119235475,12.675
4229,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,12.675
4230,39.0,0.41535028901314436,2.270725440396739,5.467013026021702,88.55829217547286,12.675
4231,20.0,0.5592969667187074,1.8869539147481642,3.373796081567501,37.73907829496328,12.675
4232,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,12.675
4233,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.675
4234,22.0,0.4639150928120425,1.802418577529306,3.8852337538834174,39.65320870564473,12.675
4235,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.675
4236,27.0,0.5863634524806339,2.2448658452520096,3.8284545800987684,60.61137782180426,12.675
4237,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
4238,29.0,0.36782241135868743,1.8426512928298466,5.0096221326572685,53.43688749206555,12.675
4239,29.0,0.5674482723584876,2.2886912099929395,4.033303688599567,66.37204508979524,12.675
4240,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.675
4241,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.675
4242,13.0,0.6698532758101219,1.664893978539916,2.485460680215962,21.643621721018906,12.675
4243,26.0,0.255170561439758,1.4532054643452617,5.695035728830897,37.78334207297681,12.675
4244,14.0,0.5742553107746818,1.599711222872356,2.7857142857143344,22.395957120212984,12.675
4245,20.0,0.7585579652875424,2.1975281549708776,2.896981187374221,43.95056309941756,12.675
4246,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.675
4247,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.675
4248,17.0,0.7186840398992582,1.9720527361157145,2.7439773622802974,33.52489651396715,12.675
4249,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.675
4250,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.675
4251,17.0,0.4980434620449061,1.6416597336864962,3.2962178179109913,27.908215472670435,12.675
4252,22.0,0.43846877982984567,1.752289029487214,3.9963826618789504,38.550358648718706,12.675
4253,19.0,0.5981609614615289,1.9020016834076974,3.1797489404196533,36.13803198474625,12.675
4254,25.0,0.4097875893236886,1.8058200416788024,4.406722137825401,45.14550104197006,12.675
4255,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,45.100458594868286,12.675
4256,18.0,0.5405891835247728,1.7599283697466943,3.255574516440625,31.678710655440497,12.675
4257,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.675
4258,15.0,0.6514832418862267,1.7636902643695056,2.7071920672328083,26.45535396554258,12.675
4259,15.0,0.6676792205532817,1.7854784934364114,2.674156149350956,26.78217740154617,12.675
4260,35.0,0.7401050092261302,2.8714797481052865,3.8798274735469875,100.50179118368503,12.675
4261,25.0,0.491753210561766,1.9781930421752918,4.0227353877678915,49.454826054382295,12.675
4262,17.0,0.7226693488081808,1.9775129756464267,2.73640078814429,33.61772058598926,12.675
4263,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,12.675
4264,32.0,0.45635187042660363,2.156006025485103,4.724437797241064,68.9921928155233,12.675
4265,15.0,0.4031128952608782,1.387343611779586,3.4415758664375002,20.81015417669379,12.675
4266,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.675
4267,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.675
4268,21.0,0.4971109369221159,1.8228938095238356,3.6669758682244296,38.28077000000055,12.675
4269,23.0,0.5856459073337531,2.0706492432255215,3.535667571984724,47.624932594186994,12.675
4270,28.0,0.32871706362639735,1.7116509431155862,5.207064471289386,47.926226407236406,12.675
4271,23.0,0.5845851147468869,2.06877308828587,3.5388740426303964,47.58178103057501,12.675
4272,21.0,0.590400131373541,1.9865885761849493,3.3648173003675237,41.71836009988393,12.675
4273,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.675
4274,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.675
4275,22.0,0.47804847222641816,1.829668332038344,3.827369897276354,40.25270330484357,12.675
4276,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.675
4277,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.675
4278,28.0,0.3987183236237767,1.8851120810015867,4.727929391026293,52.783138268044425,12.675
4279,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,12.675
4280,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
4281,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.675
4282,17.0,0.45119921258538603,1.5625491640497566,3.463102595184729,26.56333578884586,12.675
4283,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,12.675
4284,17.0,0.4523738706453472,1.564581822635014,3.458603434373904,26.597890984795242,12.675
4285,21.0,0.7733126589580255,2.2735906301719506,2.940066483892071,47.745403233610965,12.675
4286,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.675
4287,41.0,0.6829022775307138,2.9853569963496107,4.371572763154745,122.39963685033405,12.675
4288,15.0,0.46607195916285665,1.4917538952919744,3.200694369108612,22.376308429379616,12.675
4289,18.0,0.9863885527225564,2.377307321972066,2.410112440387106,42.79153179549718,12.675
4290,16.0,0.5999987546289952,1.748075674775536,2.9134655052016663,27.96921079640857,12.675
4291,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,12.675
4292,31.0,0.4662587186203721,2.144960966857852,4.6003664514942395,66.4937899725934,12.675
4293,24.0,0.35891646546531064,1.6558743377811116,4.613536845222144,39.74098410674667,12.675
4294,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.675
4295,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.675
4296,12.0,0.4545780853930424,1.3177102805538317,2.898754521821038,15.812523366645982,12.675
4297,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.675
4298,13.0,0.6216238399517741,1.6038382644999905,2.5800784355767585,20.849897438499877,12.675
4299,16.0,0.645444204855845,1.813069315324271,2.809025631780529,29.009109045188335,12.675
4300,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.675
4301,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
4302,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,12.675
4303,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.675
4304,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.675
4305,15.0,0.6452227422644367,1.7551956200950343,2.720294101747097,26.32793430142551,12.675
4306,26.0,0.46769892656466283,1.9674102251843797,4.20657417290944,51.152665854793874,12.675
4307,22.0,0.3482342204957192,1.5616083670397183,4.484362176746254,34.355384074873804,12.675
4308,32.0,0.5321350109928296,2.3281500624043137,4.375111605719333,74.50080199693804,12.675
4309,24.0,0.3075423446047647,1.532791717418949,4.984002184768418,36.787001218054776,12.675
4310,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,12.675
4311,23.0,0.38081380385432495,1.6697264347574998,4.3846268645141615,38.403707999422494,12.675
4312,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.675
4313,15.0,0.6097025345461392,1.706199040458133,2.798412248242043,25.592985606872,12.675
4314,33.0,0.43422040615650126,2.135684758118043,4.918434803702666,70.47759701789542,12.675
4315,16.0,0.4226247305701157,1.4671094295176688,3.471423519249704,23.4737508722827,12.675
4316,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.675
4317,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
4318,36.0,0.21403856813131658,1.5661102519904377,7.3169535082555806,56.37996907165576,12.675
4319,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,12.675
4320,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
4321,55.0,0.7010233280009074,3.503262203453847,4.997354672124852,192.67942118996157,12.675
4322,20.0,0.6880516318482018,2.092910110932491,3.041792234851104,41.85820221864982,12.675
4323,21.0,0.7967210421481131,2.307745191561308,2.896553585856328,48.46264902278747,12.675
4324,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.675
4325,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,12.675
4326,12.0,0.501403357634945,1.383914646360605,2.7600825269466718,16.60697575632726,12.675
4327,21.0,0.4303456724011646,1.6960686666629192,3.9411774660112266,35.6174419999213,12.675
4328,13.0,0.4822943585833189,1.4127093866187155,2.9291435022552985,18.3652220260433,12.675
4329,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
4330,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.675
4331,20.0,0.5356497874359024,1.8466327348614495,3.4474628351876704,36.932654697229,12.675
4332,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,31.434205142377635,12.675
4333,17.0,0.6232987129617815,1.8365283609253777,2.946465832086496,31.220982135731422,12.675
4334,13.0,0.9659210220245873,1.9992520445359816,2.0697883149343976,25.990276578967755,12.675
4335,40.0,0.836934912935447,3.264381453689032,3.9004006204492203,130.57525814756127,12.675
4336,19.0,0.6620034897921772,2.0009304971166246,3.022537687444483,38.01767944521586,12.675
4337,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,12.675
4338,17.0,0.9600101110012569,2.2792261967294234,2.3741689494835323,38.74684534440021,12.675
4339,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.675
4340,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.675
4341,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.675
4342,20.0,0.5336293146416937,1.843146691980493,3.453983207834219,36.86293383960986,12.675
4343,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.675
4344,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.675
4345,40.0,0.29674920197759674,1.9437922183877527,6.550286253287045,77.75168873551011,12.675
4346,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.675
4347,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.675
4348,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.675
4349,24.0,0.7503949295027782,2.3942838157725057,3.190698286512931,57.46281157854013,12.675
4350,23.0,0.7469385506650061,2.3384679335228578,3.1307367004165183,53.78476247102572,12.675
4351,18.0,0.8924919501076056,2.261327530247802,2.5337231668870057,40.703895544460444,12.675
4352,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.675
4353,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,12.675
4354,31.0,0.4905726755975812,2.200176835748585,4.484915171984424,68.20548190820612,12.675
4355,20.0,0.6727817937833571,2.0695559726941766,3.0761176830545973,41.39111945388353,12.675
4356,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.675
4357,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.675
4358,16.0,0.49687396867713673,1.590772875893012,3.2015621187164243,25.452366014288195,12.675
4359,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.675
4360,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.675
4361,34.0,0.4767491718073535,2.271483025899889,4.764524324790559,77.23042288059622,12.675
4362,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.675
4363,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.675
4364,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.675
4365,18.0,0.8377180759133072,2.1908379714541284,2.6152449546532783,39.435083486174314,12.675
4366,15.0,0.9166346978415395,2.092034487079696,2.282299035816502,31.380517306195443,12.675
4367,19.0,0.576826290445126,1.867774265356689,3.2380186137413443,35.48771104177709,12.675
4368,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,12.675
4369,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.675
4370,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.675
4371,15.0,0.5822741820435843,1.6673795096530355,2.8635642126551115,25.010692644795533,12.675
4372,11.0,0.6778727336169856,1.54061984912953,2.272727272727298,16.94681834042483,12.675
4373,30.0,0.32303578000233707,1.7563497575867626,5.437013068874462,52.69049272760288,12.675
4374,21.0,0.6553730226652067,2.093047050905035,3.1936728832585097,43.95398806900574,12.675
4375,21.0,0.43268279112697866,1.7006679305330545,3.9305189977707307,35.71402654119414,12.675
4376,20.0,0.6303166063045013,2.003177511917199,3.1780497164142285,40.06355023834397,12.675
4377,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.675
4378,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.675
4379,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,12.675
4380,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,12.675
4381,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.675
4382,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.675
4383,21.0,0.5289552944461023,1.8803738168248618,3.5548823058740773,39.4878501533221,12.675
4384,18.0,0.48532895587550945,1.6675521235379014,3.4359213546814242,30.015938223682227,12.675
4385,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.675
4386,24.0,0.4637769673908905,1.8822845292135275,4.058598553961952,45.17482870112466,12.675
4387,19.0,0.6761497396515128,2.0221962780011693,2.9907521358263156,38.42172928202221,12.675
4388,14.0,0.6652264491152593,1.721764842904093,2.588238704570471,24.104707800657305,12.675
4389,23.0,0.45344530912051684,1.8220128619042968,4.018153513238885,41.90629582379883,12.675
4390,19.0,0.4529642135549053,1.655136477145571,3.6540115700441453,31.447593065765858,12.675
4391,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.675
4392,20.0,0.6068825284724154,1.9655874875720272,3.238826948140374,39.31174975144055,12.675
4393,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.675
4394,17.0,0.4961473574939772,1.6385317669191033,3.30251031708658,27.855040037624754,12.675
4395,18.0,0.6545780170042308,1.9366093497756602,2.9585615457097503,34.85896829596188,12.675
4396,18.0,0.6550399633817503,1.9372925776500118,2.9575181453791375,34.87126639770021,12.675
4397,21.0,0.4102237483924821,1.6559419578821832,4.036679895718418,34.774781115525855,12.675
4398,14.0,0.736460647292007,1.8116064328261352,2.459882193960368,25.362490059565893,12.675
4399,30.0,0.6930382168342849,2.5725527162035284,3.7119925766210122,77.17658148610585,12.675
4400,12.0,0.6180218913770626,1.5364471142346183,2.4860723150293933,18.43736537081542,12.675
4401,21.0,0.7725020586866318,2.272398708396702,2.941608611710521,47.720372876330735,12.675
4402,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.675
4403,20.0,0.6843534236684511,2.0872779421887833,3.0500000000000114,41.745558843775655,12.675
4404,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,12.675
4405,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.675
4406,35.0,0.3164719499612691,1.877702123085205,5.933233966912405,65.71957430798217,12.675
4407,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.675
4408,16.0,0.5090969518972304,1.6102203218934839,3.1628952322199986,25.76352515029575,12.675
4409,23.0,0.7676662805150262,2.3706924361230524,3.0881810186225174,54.5259260308302,12.675
4410,13.0,0.5172535650486597,1.4630140137552974,2.8284271247461903,19.019182178818866,12.675
4411,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.675
4412,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.675
4413,22.0,0.2966620278411114,1.4413431371389145,4.858535983280207,31.70954901705612,12.675
4414,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.675
4415,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.675
4416,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,12.675
4417,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,12.675
4418,19.0,0.9123641911134655,2.3490160269351876,2.5746473281337434,44.63130451176856,12.675
4419,16.0,0.5519886933991559,1.6766798533798857,3.037525720055717,26.82687765407817,12.675
4420,24.0,0.47011921651759864,1.8951111479965264,4.031128874149275,45.482667551916634,12.675
4421,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.675
4422,14.0,0.6265726884421033,1.670993697179701,2.6668792432278265,23.393911760515813,12.675
4423,13.0,0.7937875368282207,1.812378400479528,2.283203396870333,23.560919206233866,12.675
4424,14.0,0.7377046686557109,1.8131358602263385,2.45780721915498,25.38390204316874,12.675
4425,14.0,0.524905245005063,1.5294297640387768,2.913725436338562,21.41201669654287,12.675
4426,18.0,0.4245102346727523,1.559571890194769,3.673814581636687,28.07229402350584,12.675
4427,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,12.675
4428,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.675
4429,18.0,0.9091005172496263,2.2822712983246247,2.5104718950434224,41.08088336984325,12.675
4430,18.0,0.8081772991832841,2.1518631076693473,2.6626126591825154,38.733535938048256,12.675
4431,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.675
4432,22.0,0.7671714957186999,2.3178356224470904,3.0212744287060627,50.99238369383598,12.675
4433,17.0,0.5283298887908888,1.6908384473582578,3.20034600205533,28.744253605090382,12.675
4434,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.675
4435,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.675
4436,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,12.675
