ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
635,178.0,0.5036821937540962,5.342116609965283,10.606125601043919,950.8967565738203,14.233
636,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.233
637,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,14.233
638,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.233
639,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
640,20.0,0.8623362984999519,2.343032944828864,2.7170756338386877,46.86065889657727,14.233
641,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,14.233
642,13.0,0.626075935493088,1.6095713954341375,2.5708884564720784,20.924428140643794,14.233
643,14.0,0.6375491442979498,1.6855665925180023,2.64382221761759,23.597932295252033,14.233
644,14.0,0.6460372246215368,1.696749980449927,2.6263966158357537,23.754499726298977,14.233
645,27.0,0.2718131665837555,1.528418165686451,5.623046833588504,41.26729047353418,14.233
646,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.233
647,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,14.233
648,12.0,0.8124660019580208,1.761644551927966,2.168268638542968,21.139734623135592,14.233
649,164.0,0.7119242721543779,6.096265708014526,8.563081701887212,999.7875761143823,14.233
650,13.0,0.6216238399517741,1.6038382644999905,2.5800784355767585,20.849897438499877,14.233
651,302.0,0.6636070687725412,7.987006481817043,12.035746539877017,2412.0759575087473,14.233
652,25.0,0.533361069342827,2.0601826452852436,3.8626415831655416,51.50456613213108,14.233
653,45.0,0.29469843718629074,2.0545666623326957,6.97175961280691,92.4554998049713,14.233
654,75.0,0.3458998859779472,2.873630369453766,8.30769389047146,215.5222777090324,14.233
655,139.0,0.3866303693824303,4.135999198910857,10.697553856199507,574.903888648609,14.233
656,164.0,0.6825832296300578,5.969319088644809,8.745188615137856,978.9683305377487,14.233
657,82.0,0.48750416052205797,3.5671482020925143,7.317164633574676,292.5061525715862,14.233
658,218.0,0.8947377004133551,7.87954570499321,8.80654263406245,1717.74096368852,14.233
659,50.0,0.5069080780830522,2.840368397235299,5.603320444165285,142.01841986176498,14.233
660,180.0,0.5754742516733464,5.742146448788301,9.978111847908858,1033.586360781894,14.233
661,202.0,0.6604442682135025,6.516566569048991,9.866943938625225,1316.3464469478963,14.233
662,39.0,0.6018494928293766,2.733388208602896,4.541647440380593,106.60214013551294,14.233
663,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
664,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.233
665,37.0,0.48204229445309993,2.382695245237243,4.942917400931643,88.15972407377801,14.233
666,178.0,0.5712517234314833,5.689168889219498,9.959127746774953,1012.6720622810706,14.233
667,14.0,0.8027962570664614,1.8914364364203147,2.3560603574958217,26.480110109884404,14.233
668,64.0,0.4101886032452273,2.890725446531387,7.047308052104009,185.00642857800875,14.233
669,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,14.233
670,15.0,0.8656695131911663,2.0330438911272584,2.3485219938412,30.495658366908874,14.233
671,15.0,0.8392936452110834,2.001832153360711,2.3851391759998943,30.027482300410668,14.233
672,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,14.233
673,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.233
674,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,14.233
675,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.233
676,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.233
677,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,14.233
678,168.0,0.5741476152807753,5.5410425759252835,9.650902361086265,930.8951527554476,14.233
679,37.0,0.540326764908429,2.522633542249477,4.668718460905773,93.33744106323064,14.233
680,59.0,0.6786550894802494,3.570060900480551,5.260493814633727,210.63359312835252,14.233
681,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
682,194.0,0.48122751282716253,5.451313430567483,11.327933846802676,1057.5548055300917,14.233
683,30.0,0.4484407475586747,2.0693703630494165,4.614590387504107,62.08111089148249,14.233
684,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.233
685,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.233
686,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.233
687,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,14.233
688,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,14.233
689,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.233
690,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.233
691,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.233
692,91.0,0.48748927800305436,3.7577535510360867,7.708381949300108,341.9555731442839,14.233
693,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
694,186.0,0.42873783396015075,5.038223630435685,11.751292354814588,937.1095952610376,14.233
695,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,14.233
696,61.0,0.4963336466522805,3.104394031220822,6.2546515880187465,189.36803590447016,14.233
697,56.0,0.863925646736009,3.924255363746429,4.542353127925567,219.75830036980003,14.233
698,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.233
699,156.0,0.641118254107445,5.642303381179132,8.800721777972552,880.1993274639447,14.233
700,68.0,0.8359236806579915,4.2536605967217795,5.088575303158705,289.248920577081,14.233
701,18.0,0.8181503993934289,2.1650996487964735,2.646334525292249,38.97179367833651,14.233
702,37.0,0.40153784591491876,2.1746489930955533,5.4158008148410905,80.46201274453547,14.233
703,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.233
704,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.233
705,40.0,0.4981253567685454,2.5183981068787027,5.055751675072585,100.73592427514812,14.233
706,60.0,0.6966828665372771,3.6476927827355006,5.2358009044569,218.86156696413002,14.233
707,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
708,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,24.261201561351825,14.233
709,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,14.233
710,16.0,0.46152116595002,1.533136653035006,3.321920566479578,24.530186448560094,14.233
711,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,14.233
712,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.233
713,337.0,0.4268544565575016,6.766746766656896,15.852585495368599,2280.393660363374,14.233
714,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,14.233
715,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.233
716,17.0,0.7974790774202111,2.0773476031345575,2.60489292064518,35.314909253287475,14.233
717,140.0,0.5197226976955839,4.812546330695005,9.259834815822972,673.7564862973007,14.233
718,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
719,19.0,0.8419928690067415,2.2566077265933675,2.6800793803104046,42.875546805273984,14.233
720,37.0,0.4419535843667586,2.2814673392615434,5.162232913056884,84.41429155267711,14.233
721,19.0,0.48463651705543803,1.7120243272524136,3.5325945672735455,32.528462217795855,14.233
722,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.233
723,33.0,0.6183298583668096,2.5485440403778967,4.121657729919995,84.1019533324706,14.233
724,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,14.233
725,18.0,0.7018462216346769,2.0053136005839676,2.8571979712498443,36.095644810511416,14.233
726,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.233
727,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,14.233
728,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
729,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,14.233
730,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.233
731,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.233
732,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.233
733,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.233
734,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
735,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
736,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
737,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
738,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,14.233
739,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
740,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
741,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,14.233
742,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
743,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,14.233
744,12.0,0.3625837068724812,1.17684652423335,3.245723682358515,14.122158290800197,14.233
745,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
746,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
747,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,14.233
748,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,14.233
749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
750,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
751,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
752,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
753,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
754,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,14.233
755,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,14.233
756,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
757,26.0,0.587052944340625,2.2041968272638477,3.7546814959587516,57.309117508860034,14.233
758,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.233
759,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
760,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.233
761,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.233
762,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.233
763,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
764,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.233
765,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.233
766,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
767,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
768,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.233
769,17.0,0.7376681466136737,1.9979289487942526,2.708438690169705,33.96479212950229,14.233
770,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
771,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.233
772,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
773,16.0,0.5394279246209378,1.6574932460336562,3.0726871383204637,26.5198919365385,14.233
774,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.233
775,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,14.233
776,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,14.233
777,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
778,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.233
779,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,14.233
780,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
781,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
782,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.233
783,12.0,0.9666774750889217,1.9215712229485187,1.9878100736460826,23.058854675382225,14.233
784,21.0,0.6145232136644139,2.0267671544050527,3.2981132516042813,42.56211024250611,14.233
785,24.0,0.5445935478471211,2.0397029797398085,3.7453675090406984,48.952871513755404,14.233
786,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.233
787,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.233
788,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
789,13.0,0.5667154132461614,1.531366887116478,2.7021797031154784,19.907769532514212,14.233
790,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,14.233
791,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
792,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.233
793,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.233
794,63.0,0.45824682110323794,3.0314127215830746,6.6152400452771065,190.9790014597337,14.233
795,46.0,0.32189138085655605,2.170994151301128,6.744492957606046,99.86573095985189,14.233
796,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
797,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
798,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.233
799,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.233
800,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
801,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,14.233
802,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
803,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
804,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
805,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,14.233
806,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.233
807,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.233
808,11.0,0.9130828847212219,1.788037024289982,1.9582417480488608,19.668407267189803,14.233
809,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.233
810,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.233
811,21.0,0.3929966479066701,1.6207989028813696,4.124205413747655,34.03677696050876,14.233
812,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
813,15.0,0.9784115354009566,2.1613817263768555,2.2090722034374966,32.420725895652836,14.233
814,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.233
815,13.0,0.43168322218876026,1.3365318870833691,3.096094122692009,17.3749145320838,14.233
816,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
817,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
818,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.233
819,11.0,0.9520684460912056,1.8258096247580609,1.9177293736118142,20.083905872338672,14.233
820,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
821,12.0,0.7373183422594958,1.6781980250465367,2.2760833806246237,20.13837630055844,14.233
822,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.233
823,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
824,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
825,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.233
826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
827,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
828,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
829,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.233
830,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,14.233
831,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.233
832,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.233
833,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.233
834,12.0,0.6532535431419895,1.5796343664279453,2.418103021424562,18.955612397135344,14.233
835,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
836,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.233
837,19.0,0.42700714049179744,1.6070131584721357,3.763433924363158,30.533250010970576,14.233
838,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,14.233
839,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.233
840,49.0,0.4649892571071358,2.69305090887945,5.7916411351820924,131.95949453509306,14.233
841,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.233
842,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
843,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.233
844,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.233
845,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.233
846,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,14.233
847,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.233
848,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
849,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.233
850,212.0,0.5165682728159672,5.904142874520913,11.429549945713225,1251.6782893984334,14.233
851,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.233
852,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
853,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,14.233
854,35.0,0.3732914762070485,2.039309406556437,5.46304841267075,71.3758292294753,14.233
855,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.233
856,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
857,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.233
858,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
859,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.233
860,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.233
861,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,14.233
862,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
863,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
864,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.233
865,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.233
866,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
867,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,14.233
868,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
869,21.0,0.6436392698576446,2.074225541586041,3.222652250607398,43.558736373306864,14.233
870,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.233
871,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,14.233
872,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,9.035825171868401,14.233
873,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.233
874,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,14.233
875,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,14.233
876,35.0,0.4666622113226322,2.2801341710595477,4.886048443042136,79.80469598708419,14.233
877,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.233
878,17.0,0.43392243918451456,1.5323415539298235,3.5313720046596484,26.049806416807,14.233
879,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,14.233
880,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.233
881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
882,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
883,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.233
884,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,14.233
885,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.233
886,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,14.233
887,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
888,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.233
889,18.0,0.5511826770261065,1.7770886622315236,3.2241373618992615,31.98759592016743,14.233
890,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
891,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
892,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
893,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.233
894,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.233
895,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,14.233
896,16.0,0.6098209980396664,1.7623259742896231,2.889907005424223,28.19721558863397,14.233
897,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.233
898,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.233
899,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
900,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.233
901,15.0,0.3708304680256284,1.3306333308093534,3.588252437546184,19.959499962140303,14.233
902,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
903,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,14.233
904,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
905,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.233
906,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.233
907,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,14.233
908,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.233
909,17.0,0.464741893260319,1.5858256415902212,3.4122717675936776,26.95903590703376,14.233
910,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
911,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.233
912,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,14.233
913,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,14.233
914,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,14.233
915,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
916,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
917,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.233
918,20.0,0.33568139855922935,1.4618529869272352,4.354882317583345,29.237059738544705,14.233
919,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.233
920,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,14.233
921,14.0,0.7395786009215807,1.8154372817496112,2.454691468205563,25.416121944494556,14.233
922,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
923,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.233
924,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,14.233
925,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.233
926,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.233
927,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
928,55.0,0.5869637829185635,3.2056201617494913,5.461359380318436,176.309108896222,14.233
929,22.0,0.5863950982846198,2.02642982949364,3.4557414197723517,44.58145624886008,14.233
930,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
931,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,14.233
932,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.233
933,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,14.233
934,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.233
935,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,14.233
936,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.233
937,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.233
938,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
939,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.233
940,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
941,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.233
942,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.233
943,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.233
944,10.0,0.8017881264075728,1.5975515242404836,1.9924858845170783,15.975515242404835,14.233
945,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,14.233
946,14.0,0.7840595401151711,1.8692337043974077,2.3840456097541196,26.169271861563708,14.233
947,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.233
948,10.0,0.584054837034537,1.363489745841735,2.3345235059856333,13.634897458417353,14.233
949,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.233
950,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.233
