ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
636,22.0,0.8548205972471331,2.4466615283648223,2.862192998442081,53.8265536240261,12.831
637,11.0,0.5335899981241249,1.366863814463128,2.561636873383007,15.03550195909441,12.831
638,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.831
639,12.0,0.5920769465291108,1.5038508388602678,2.539958442354802,18.046210066323212,12.831
640,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,12.831
641,14.0,0.7159363341708269,1.7861843641199493,2.494892742367444,25.00658109767929,12.831
642,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,12.831
643,11.0,0.668249934559212,1.52964576511379,2.2890324203664427,16.82610341625169,12.831
644,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.831
645,19.0,0.48517500207437864,1.712975187824039,3.530633648683811,32.54652856865674,12.831
646,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.831
647,12.0,0.7088137671721257,1.6454388942311893,2.321398046197397,19.74526673077427,12.831
648,13.0,0.5052939450475294,1.4460016444619592,2.8617038827289805,18.798021378005473,12.831
649,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.831
650,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.831
651,18.0,0.4635164185327801,1.6296482601146711,3.51583718495491,29.333668682064076,12.831
652,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.831
653,32.0,0.42593835145665027,2.082924007627568,4.890200660504639,66.65356824408218,12.831
654,11.0,0.41947570149569424,1.2119223947099755,2.889136105830949,13.33114634180973,12.831
655,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.831
656,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
657,21.0,0.4958566620602747,1.8205926592572783,3.6716107668953195,38.23244584440285,12.831
658,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.831
659,73.0,0.6345660865313635,3.8399442822692227,6.051291368656264,280.31593260565324,12.831
660,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
661,29.0,0.4143277906888127,1.9556723460260887,4.720109029555602,56.71449803475657,12.831
662,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,12.831
663,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.831
664,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.831
665,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.831
666,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.831
667,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.831
668,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
669,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,12.831
670,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.831
671,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
672,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.831
673,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.831
674,20.0,0.49658328577813904,1.7780178243021763,3.5805027579936515,35.56035648604353,12.831
675,19.0,0.5791213552611579,1.8714863079691106,3.231596091159778,35.5582398514131,12.831
676,16.0,0.645444204855845,1.813069315324271,2.809025631780529,29.009109045188335,12.831
677,24.0,0.5623406858280711,2.072671318096228,3.685792919365472,49.74411163430948,12.831
678,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.831
679,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.831
680,9.0,0.5889540787513236,1.2989338520391707,2.2054925823641756,11.690404668352537,12.831
681,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.831
682,15.0,0.4701513636193597,1.4982681354291978,3.1867782407246494,22.474022031437965,12.831
683,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,34.28354002491503,12.831
684,72.0,0.6722220685658351,3.925072606939963,5.838952320196782,282.6052276996773,12.831
685,15.0,0.5886552689700387,1.6764909409269486,2.8480012484391413,25.147364113904228,12.831
686,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,12.831
687,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.831
688,16.0,0.7825914128504242,1.996423135721806,2.5510414539948187,31.9427701715489,12.831
689,15.0,0.6159953359348713,1.7149813640584033,2.784081735709322,25.724720460876046,12.831
690,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.831
691,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.831
692,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.831
693,17.0,0.4038885513484144,1.4783603145989304,3.6603174555537796,25.13212534818182,12.831
694,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,12.831
695,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.831
696,16.0,0.4457426645500193,1.5067012806534745,3.38020432074749,24.107220490455592,12.831
697,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,12.831
698,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.831
699,17.0,0.5645691230400239,1.7478658032188266,3.095928792221453,29.713718654720054,12.831
700,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.831
701,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.831
702,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
703,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.831
704,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.831
705,68.0,0.4017098563629319,2.9487351303109337,7.340459995203221,200.51398886114347,12.831
706,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.831
707,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.831
708,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.831
709,32.0,0.3962157018222394,2.0089350408712994,5.070306481121235,64.28592130788158,12.831
710,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.831
711,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.831
712,18.0,0.4924093517835518,1.6796719218338492,3.4111292073351653,30.234094593009285,12.831
713,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.831
714,15.0,0.48965171644041494,1.529024110976571,3.1226769143014654,22.935361664648564,12.831
715,15.0,0.7560139802043171,1.899921277285683,2.513076909996054,28.498819159285247,12.831
716,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.831
717,14.0,0.3317289508880679,1.2158521556565538,3.6651976030479383,17.021930179191752,12.831
718,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
719,13.0,0.7727368176197429,1.7881853902952414,2.3140936856139187,23.24641007383814,12.831
720,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.831
721,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.831
722,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.831
723,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.831
724,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.831
725,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.831
726,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.831
727,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.831
728,16.0,0.6075476671988848,1.7590380498320304,2.8953087054751174,28.144608797312483,12.831
729,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
730,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.831
731,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.831
732,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.831
733,10.0,0.48970751720579403,1.2485140930927572,2.549509756796491,12.485140930927571,12.831
734,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.831
735,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.831
736,11.0,0.528267404626684,1.3600294525687997,2.574509501546675,14.960323978256795,12.831
737,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.831
738,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,12.831
739,9.0,0.7139935600861126,1.4301891062453,2.0030840419244247,12.871701956207701,12.831
740,16.0,0.9643471108053303,2.2161632397713382,2.2980970388562794,35.45861183634141,12.831
741,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.831
742,29.0,0.3099229435960014,1.6914179170600827,5.4575434055793,49.0511195947424,12.831
743,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.831
744,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.831
745,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.831
746,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,12.831
747,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
748,12.0,0.5014033576349849,1.38391464636066,2.760082526946562,16.60697575632792,12.831
749,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.831
750,8.0,0.4527073936836134,1.0736898582290568,2.3717082451262845,8.589518865832455,12.831
751,13.0,0.6328749501771432,1.6182875497491052,2.557041559783876,21.037738146738366,12.831
752,21.0,0.5159026699244122,1.8570286274197878,3.5995716550408074,38.99760117581555,12.831
753,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,12.831
754,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.831
755,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
756,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.831
757,13.0,0.7099764669501293,1.714031175050457,2.414208434842187,22.28240527565594,12.831
758,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.831
759,12.0,0.5014033576349849,1.38391464636066,2.760082526946562,16.60697575632792,12.831
760,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.831
761,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
762,17.0,0.38433435016491785,1.4421290494882124,3.7522772785450864,24.51619384129961,12.831
763,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,12.831
764,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.831
765,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.831
766,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
767,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.831
768,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.831
769,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.831
770,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.831
771,12.0,0.5765613032763,1.4840154830345555,2.57390753524675,17.80818579641467,12.831
772,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
773,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
774,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.831
775,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.831
776,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.831
777,6.0,0.34900982444519724,0.8164310534129953,2.3392781412696135,4.898586320477971,12.831
778,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.831
779,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
780,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.831
781,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.831
782,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.831
783,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.831
784,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.831
785,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.831
786,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.831
787,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.831
788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
789,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.831
790,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.831
791,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,12.831
792,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.831
793,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.831
794,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
795,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.831
796,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,12.831
797,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.831
798,11.0,0.9784537148052236,1.8509366268333816,1.8916956406076288,20.360302895167194,12.831
799,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.831
800,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.831
801,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.831
802,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
803,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.831
804,11.0,0.7342642261882196,1.6034210878414985,2.183711299902661,17.637631966256485,12.831
805,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
806,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.831
807,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
808,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.831
809,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.831
810,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.831
811,18.0,0.7328792957851795,2.049167893097359,2.796051007147032,36.88502207575246,12.831
812,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
813,9.0,0.8468901716349153,1.5576140816291841,1.8392161508052713,14.018526734662654,12.831
814,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.831
815,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.831
816,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,8.94439794468447,12.831
817,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.831
818,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,12.831
819,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.831
820,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.831
821,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.831
822,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.831
823,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,12.831
824,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,12.831
825,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
827,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.831
828,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
829,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.831
830,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,12.831
831,27.0,0.28611258972307063,1.5681060482325504,5.4807306793116854,42.33886330227886,12.831
832,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.831
833,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,12.831
834,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.831
835,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.831
836,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
837,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.831
838,11.0,0.4897924375845283,1.3095661593342043,2.673716576336889,14.405227752676247,12.831
839,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.831
840,10.0,0.6456589983443803,1.4335956273529158,2.2203603311174906,14.335956273529158,12.831
841,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.831
842,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.831
843,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
844,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
845,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.831
846,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
847,13.0,0.5977152307228506,1.5726928091023415,2.631174057921187,20.44500651833044,12.831
848,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
849,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
850,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.831
851,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
852,20.0,0.4466723538800675,1.6862990608134145,3.7752483362025786,33.725981216268295,12.831
853,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
854,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.831
855,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.831
856,17.0,0.9215418213440703,2.233094227415355,2.4232152851819393,37.962601866061036,12.831
857,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.831
858,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,12.831
859,9.0,0.5168104833585513,1.2167797562533873,2.3544022333796457,10.951017806280486,12.831
860,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.831
861,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,26.61726094796431,12.831
862,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.831
863,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.831
864,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.831
865,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.831
866,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.831
867,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.831
868,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
869,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.831
870,11.0,0.4301222929041712,1.2272057525508164,2.8531554229955502,13.49926327805898,12.831
871,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
872,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.831
873,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
874,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
875,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
876,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
877,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.831
878,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
879,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.831
880,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.831
881,10.0,0.5367788974430855,1.3071420341759696,2.4351591323773407,13.071420341759694,12.831
882,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
883,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.831
884,11.0,0.3472708676316454,1.1026954492780534,3.1753180357406094,12.129649942058586,12.831
885,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
887,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.831
888,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.831
889,12.0,0.6104766740572269,1.5270393340199786,2.5013885033006713,18.32447200823974,12.831
890,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
891,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.831
892,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
893,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,12.831
894,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.831
895,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.831
896,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.831
897,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.831
898,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
899,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.831
900,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,12.831
901,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
902,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.831
903,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.831
904,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
905,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.831
906,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.831
907,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
908,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
909,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.831
910,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
911,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.831
912,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.831
913,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.831
914,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
915,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
916,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.831
917,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.831
918,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.831
919,17.0,0.640924783123338,1.862314638041093,2.9056680082890693,31.65934884669858,12.831
920,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
921,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.831
922,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.831
923,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.831
924,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.831
925,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
926,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
927,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.831
928,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
929,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
930,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.831
931,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.831
932,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.831
933,9.0,0.4462459750537923,1.1306637651238878,2.5337231668870355,10.175973886114988,12.831
934,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,12.831
935,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.831
936,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.831
937,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.831
938,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.831
939,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.831
940,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.831
941,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.831
942,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.831
943,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,12.831
944,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
945,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
946,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.831
947,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.831
948,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.831
949,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.831
950,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.831
