ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,86.0,0.5649928085328573,3.9327446530092502,6.960698602910696,338.2160401587955,12.535
640,48.0,0.5812834698288751,2.9801606006797536,5.126862805090755,143.04770883262816,12.535
641,47.0,0.9619807682732406,3.793649361290839,3.9435812922751605,178.30151998066947,12.535
642,170.0,0.500999358258608,5.206766585888641,10.392760988729629,885.1503196010691,12.535
643,44.0,0.36902580868406815,2.2734205020384395,6.1606002846938255,100.03050208969134,12.535
644,133.0,0.5504934481917425,4.827552010032123,8.769499484307463,642.0644173342724,12.535
645,58.0,0.6068068912553055,3.347066280263798,5.5158672857846085,194.1298442553003,12.535
646,37.0,0.737573223461491,2.947328180921296,3.995980449356941,109.05114269408796,12.535
647,26.0,0.8891631531415716,2.7127043653811898,3.050851079238634,70.53031349991093,12.535
648,38.0,0.7410394601051099,2.993901647640199,4.040137953268427,113.76826261032757,12.535
649,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.535
650,49.0,0.3681380171996923,2.3962296524714115,6.509052421965982,117.41525297109916,12.535
651,88.0,0.6342872863087289,4.215114758143912,6.645434725129071,370.93009871666425,12.535
652,64.0,0.5999297337208358,3.4959502537325773,5.827266190075755,223.74081623888492,12.535
653,61.0,0.2669756906268206,2.2768050209741264,8.52813608470687,138.8851062794217,12.535
654,87.0,0.7281469264470741,4.4904948256926795,6.167017483138514,390.6730498352631,12.535
655,24.0,0.5493527923351713,2.048596152312833,3.7291084725440746,49.16630765550799,12.535
656,63.0,0.4692811657120902,3.0676930371369884,6.537004383037728,193.26466133963027,12.535
657,71.0,0.49405070176074667,3.34148871132321,6.76345302094397,237.24569850394792,12.535
658,90.0,0.3238789152686934,3.046054408425047,9.404917284899538,274.1448967582542,12.535
659,41.0,0.7615327570700112,3.152544942479889,4.139736489615063,129.25434264167544,12.535
660,228.0,0.6169889457311,6.691618585144385,10.845605308560534,1525.6890374129193,12.535
661,28.0,0.4706998060967878,2.0482175782253274,4.351430681924185,57.35009219030917,12.535
662,27.0,0.26633623064765005,1.512941271870782,5.6805687614927995,40.84941434051112,12.535
663,55.0,0.8323061389276253,3.8172267393183166,4.586325344465891,209.9474706625074,12.535
664,54.0,0.7153692702211538,3.5066069059858638,4.901813723284212,189.35677292323663,12.535
665,27.0,0.6762324327852848,2.410765367112515,3.5649951854320094,65.0906649120379,12.535
666,77.0,0.3507874603675022,2.932192349930271,8.358885881662824,225.77881094463086,12.535
667,56.0,0.4178244023952062,2.729078182535046,6.53163904953953,152.82837822196257,12.535
668,73.0,0.3491238827839004,2.848237979468711,8.158244451101345,207.9213725012159,12.535
669,21.0,0.7412290309147679,2.225927019872535,3.0030219096052773,46.744467417323236,12.535
670,25.0,0.6787106948173847,2.3240069062883784,3.424149529445209,58.100172657209455,12.535
671,200.0,0.8010272010091164,7.141076630079421,8.914899045979025,1428.2153260158843,12.535
672,74.0,0.348680838754959,2.8658599580742625,8.219149547498628,212.07363689749542,12.535
673,95.0,0.36990829063789504,3.344520781768585,9.041486407349957,317.72947426801557,12.535
674,104.0,0.6746061922523622,4.725708127738308,7.005136006771898,491.4736452847841,12.535
675,45.0,0.4507815307633485,2.5410568271482314,5.6370029687002345,114.3475572216704,12.535
676,99.0,0.5380528099895412,4.117703891995553,7.652973491720252,407.65268530755964,12.535
677,44.0,0.7708135811660879,3.285686178677978,4.262621026613707,144.57019186183103,12.535
678,117.0,0.8048950430550882,5.475044090848694,6.802183884829781,640.5801586292972,12.535
679,77.0,0.778751733711048,4.368878223373878,5.610104009084528,336.4036231997887,12.535
680,36.0,0.8470350795523554,3.1154946688408214,3.6781176412284022,112.15780807826955,12.535
681,118.0,0.2775015673553867,3.2284851081961907,11.634114859112058,380.96124276715057,12.535
682,39.0,0.5514390391208029,2.6164119349624255,4.744698415139325,102.04006546353459,12.535
683,213.0,0.48615639430841723,5.741202516283911,11.809373657320853,1222.8761359684731,12.535
684,57.0,0.4391034708303604,2.822577832745522,6.428047192175289,160.88693646649475,12.535
685,31.0,0.5649886689287863,2.36116196944586,4.179131545987645,73.19602105282166,12.535
686,25.0,0.76883474596101,2.4734980315384965,3.2172037548156487,61.837450788462405,12.535
687,125.0,0.5573971086067336,4.70936580390321,8.448852229741039,588.6707254879012,12.535
688,45.0,0.7251497094624455,3.222887597610875,4.444444444444453,145.0299418924894,12.535
689,72.0,0.7475995997881353,4.139289882747019,5.53677380769073,298.02887155778535,12.535
690,62.0,0.38226955915996136,2.7466654604810503,7.185153498795082,170.29325854982514,12.535
691,62.0,0.27426170370894254,2.3265023371822116,8.482782341537515,144.2431449052971,12.535
692,35.0,0.5210574362450332,2.4093610486855432,4.623983616947199,84.32763670399402,12.535
693,50.0,0.37853296712084566,2.4544936919968747,6.484227016383711,122.72468459984374,12.535
694,92.0,0.7846755222779501,4.7936247046728715,6.109053447668091,441.0134728299041,12.535
695,160.0,0.509008506451957,5.09152141907,10.002821867478096,814.6434270511999,12.535
696,27.0,0.3919237764140769,1.8353029019492473,4.6828057198811175,49.55317835262968,12.535
697,74.0,0.2976126378766664,2.6476867869546195,8.896419203985035,195.9288222346418,12.535
698,54.0,0.8472050964816228,3.8160690406635998,4.504303688105088,206.06772819583438,12.535
699,41.0,0.7129748347634955,3.0503810382843133,4.278385280311009,125.06562256965685,12.535
700,118.0,0.615575227567209,4.808466940064012,7.811339255914128,567.3990989275534,12.535
701,39.0,0.8878044074918372,3.319831302368478,3.739372404950582,129.47342079237066,12.535
702,36.0,0.4424964558069,2.251807246068478,5.088870693805374,81.0650608584652,12.535
703,73.0,0.6310412224226776,3.829264440741187,6.068168456634213,279.53630417410665,12.535
704,33.0,0.7464340867724034,2.8001272334912644,3.751338910042376,92.40419870521174,12.535
705,42.0,0.7789319212440564,3.2270036737253514,4.14285714285711,135.53415429646475,12.535
706,49.0,0.7130803320760114,3.3349730805221993,4.6768546691127995,163.41368094558774,12.535
707,85.0,0.4416665548713681,3.456859936278129,7.826854667057397,293.83309458364096,12.535
708,47.0,0.6212359214478298,3.04861282653587,4.907335073977829,143.28480284718586,12.535
709,118.0,0.3529281798298878,3.6409040625673,10.316274728536056,429.6266793829414,12.535
710,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.535
711,53.0,0.37576634387718866,2.517804109539917,6.700451359110566,133.44361780561562,12.535
712,42.0,0.6794474876137159,3.0138918034507722,4.4357979952738456,126.58345574493245,12.535
713,53.0,0.5868682079701796,3.1465402399532842,5.361578966487769,166.76663271752406,12.535
714,51.0,0.5684989796045304,3.037910650458548,5.343739847293719,154.93344317338594,12.535
715,135.0,0.6201217549064708,5.162147760892759,8.324410037302004,696.8899477205225,12.535
716,137.0,0.6491967051603775,5.3207579270511225,8.195910245318764,728.9438360060038,12.535
717,90.0,0.3372137465111861,3.108128413441548,9.217086923644867,279.7315572097393,12.535
718,160.0,0.37051600778796157,4.343987260906893,11.724155420007829,695.0379617451027,12.535
719,28.0,0.6047722538953175,2.3216674276319007,3.8389119419386715,65.00668797369322,12.535
720,35.0,0.7060287827278664,2.804595862426628,3.9723534380433874,98.16085518493198,12.535
721,249.0,0.6025975273232334,6.910960485626158,11.468617397626854,1720.8291609209136,12.535
722,21.0,0.6005027207064584,2.0035131659921075,3.336393153448305,42.07377648583426,12.535
723,33.0,0.7707770621781929,2.845420293182637,3.691625546226771,93.89886967502702,12.535
724,66.0,0.5478431714077511,3.392541412785745,6.192541204936786,223.90773324385918,12.535
725,90.0,0.5232326101165871,3.8716288731808053,7.3994410866672204,348.4465985862725,12.535
726,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.535
727,97.0,0.6000979918840885,4.304493115232887,7.1729837017423606,417.5358321775901,12.535
728,146.0,0.4545969854636527,4.596367734043342,10.11086276640267,671.069689170328,12.535
729,118.0,0.6537122440943965,4.955179336989455,7.580061994790973,584.7111617647557,12.535
730,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.535
731,65.0,0.5982470058391944,3.5182120262997776,5.880868591000445,228.68378170948552,12.535
732,84.0,0.5210980328150121,3.732711489432216,7.163165574177699,313.54776511230614,12.535
733,24.0,0.7507790251841745,2.394896504096418,3.1898820075706342,57.477516098314034,12.535
734,163.0,0.31018047694454126,4.011678265634233,12.9333680351246,653.90355729838,12.535
735,18.0,0.6955351278470665,1.996277218442595,2.8701314117977006,35.93298993196671,12.535
736,80.0,0.7442445050968364,4.353393009690585,5.849412363648085,348.2714407752468,12.535
737,28.0,0.5969704076468525,2.306643516100505,3.863916010833551,64.58601845081415,12.535
738,51.0,0.7468405594949481,3.481962579925874,4.662256937786769,177.5800915762196,12.535
739,73.0,0.6177036240418878,3.788580925528508,6.133331225642277,276.5664075635811,12.535
740,15.0,0.7419170344408282,1.8821245712917445,2.5368396787253626,28.231868569376164,12.535
741,30.0,0.6285648304660516,2.4499697935573566,3.897720131336044,73.4990938067207,12.535
742,45.0,0.8595640355163577,3.5088955333666068,4.0821804872963785,157.9002990014973,12.535
743,28.0,0.7549199029285307,2.5939076919993993,3.4360038488016493,72.62941537598319,12.535
744,47.0,0.6920588719716212,3.217699721257277,4.6494595352709,151.23188689909202,12.535
745,33.0,0.8137655530900703,2.9236924392426884,3.59279454400681,96.48185049500873,12.535
746,54.0,0.6691098254955553,3.391334650176697,5.068427515116835,183.13207110954164,12.535
747,26.0,0.6415842384824098,2.3042976704724794,3.5915746245933633,59.91173943228445,12.535
748,56.0,0.6377091534378082,3.371556194215427,5.286981025816863,188.80714687606388,12.535
749,59.0,0.3547218137817904,2.581041679271294,7.276241773106854,152.28145907700633,12.535
750,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.535
751,48.0,0.8596675604492695,3.624189950800067,4.215804012548798,173.9611176384032,12.535
752,55.0,0.8382741438810664,3.8308879000993783,4.569970251453803,210.6988345054658,12.535
753,79.0,0.3130987600358431,2.805945833944825,8.961855465743795,221.66972088164118,12.535
754,43.0,0.6025108113707115,2.871717492207812,4.766250560176103,123.48385216493594,12.535
755,58.0,0.6870065432140043,3.5613896902083337,5.18392397479532,206.56060203208332,12.535
756,119.0,0.5187637639884523,4.43285331653341,8.545032680100775,527.5095446674758,12.535
757,39.0,0.8038239309721981,3.1589142209314796,3.929858392136794,123.19765461632772,12.535
758,98.0,0.47945868525203056,3.8673519459929646,8.066079653891483,379.0004907073105,12.535
759,30.0,0.44778653295276516,2.0678603459046423,4.617960107618447,62.03581037713926,12.535
760,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.535
761,113.0,0.696862869219108,5.006542967588851,7.184401965912021,565.7393553375401,12.535
762,135.0,0.5341041255420566,4.790765508826746,8.969721969409333,646.7533436916107,12.535
763,64.0,0.4046232582229208,2.871048123843304,7.095608236789853,183.74707992597143,12.535
764,26.0,0.6099666986007678,2.2468019918531623,3.683483044250137,58.41685178818222,12.535
765,36.0,0.3934474129653722,2.123340586116915,5.3967582862307255,76.44026110020894,12.535
766,27.0,0.7207285735368485,2.488816147432719,3.453194779304076,67.1980359806834,12.535
767,89.0,0.47862001760304707,3.6822688679993716,7.693512039969322,327.72192925194406,12.535
768,33.0,0.6994681655733442,2.7106035973014553,3.875235115353122,89.44991871094803,12.535
769,97.0,0.3420872863997989,3.249970342062779,9.500412529989566,315.2471231800896,12.535
770,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,12.535
771,56.0,0.4519570600481192,2.838361220714717,6.2801568370511145,158.94822836002416,12.535
772,99.0,0.4220719118048753,3.647001036274941,8.640710111884813,361.05310259121916,12.535
773,37.0,0.29637967436017065,1.8683151434575138,6.303789716656054,69.12766030792801,12.535
774,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.535
775,18.0,0.732879295785195,2.0491678930973807,2.796051007147003,36.88502207575286,12.535
776,52.0,0.6888964964295539,3.3767874376820015,4.90173408513961,175.59294675946407,12.535
777,36.0,0.4065443758497468,2.1583918514009803,5.309117477986444,77.70210665043528,12.535
778,27.0,0.61124814534205,2.292005856121399,3.749714209502934,61.88415811527777,12.535
779,21.0,0.8143281370021959,2.3331057902962677,2.8650683726650805,48.995221596221626,12.535
780,79.0,0.6541722263986822,4.055875918643882,6.20001240494739,320.4141975728667,12.535
781,40.0,0.6004430769795617,2.7649735441281122,4.6048887065813044,110.5989417651245,12.535
782,66.0,0.7838424229611305,4.05799412283455,5.177053453555907,267.8276121070803,12.535
783,183.0,0.3098587163537006,4.248469132595311,13.71098797087162,777.4698512649418,12.535
784,66.0,0.46644283454708596,3.1303741194961385,6.711163485951539,206.60469188674514,12.535
785,24.0,0.6936185161735506,2.3019242260587434,3.3187179586232065,55.24618142540984,12.535
786,24.0,0.6650016422252695,2.253938404031979,3.3893726885992517,54.0945216967675,12.535
787,19.0,0.743120323122773,2.1199783876274214,2.852806364814186,40.27958936492101,12.535
788,93.0,0.5539420497855673,4.049474838325131,7.310286048680896,376.60115996423724,12.535
789,102.0,0.431979689240992,3.745043041546113,8.669488716301279,381.9943902377035,12.535
790,122.0,0.5184021889461146,4.486817368115802,8.655089549751468,547.3917189101278,12.535
791,100.0,0.5457267922167355,4.167855961018257,7.6372573611210814,416.7855961018257,12.535
792,35.0,0.8787853425711001,3.128963435881388,3.5605548753542537,109.51372025584858,12.535
793,69.0,0.8048309594023458,4.204379850207884,5.223929076150335,290.10220966434395,12.535
794,47.0,0.6492708705944846,3.1166422372972025,4.80021879688449,146.48218515296853,12.535
795,126.0,0.5035356473434771,4.493921138495683,8.924732860929389,566.2340634504561,12.535
796,30.0,0.6925356105529967,2.571619711621528,3.713339317768892,77.14859134864584,12.535
797,32.0,0.8462781623099759,2.936003844818823,3.4693130173710185,93.95212303420232,12.535
798,54.0,0.38600190926488126,2.575826874124275,6.673093609898954,139.09465120271085,12.535
799,122.0,0.4610633370854292,4.231411613025158,9.17750615300199,516.2322167890693,12.535
800,40.0,0.4729715990843729,2.453988882393009,5.188448708429202,98.15955529572038,12.535
801,111.0,0.3274380073421474,3.4013482309630105,10.387762430428136,377.54965363689416,12.535
802,19.0,0.46871779934190616,1.68367237842044,3.592081164368766,31.98977518998836,12.535
803,64.0,0.6868304124105987,3.7405874225483564,5.446158695011558,239.3975950430948,12.535
804,87.0,0.40150946266005844,3.3345142867305753,8.30494570324429,290.10274294556,12.535
805,40.0,0.5690297119008458,2.6916744441358684,4.730288046197659,107.66697776543474,12.535
806,77.0,0.48423837302864947,3.4450856779116754,7.11444170845967,265.27159719919894,12.535
807,30.0,0.5971213038951375,2.3879046104112573,3.99902765959696,71.63713831233771,12.535
808,55.0,0.6741793096867867,3.4355329518668167,5.095874202165759,188.95431235267495,12.535
809,176.0,0.5588423658583799,5.595334554546919,10.012366449620378,984.7788816002576,12.535
810,64.0,0.8501668565524215,4.161665169396942,4.895115749716752,266.3465708414043,12.535
811,330.0,0.5678296943028074,7.723089781334287,13.601067113647254,2548.6196278403145,12.535
812,125.0,0.4265443106997976,4.119667325634377,9.658240005301124,514.9584157042971,12.535
813,26.0,0.779411334573212,2.5397741362485844,3.2585799353807285,66.0341275424632,12.535
814,147.0,0.5249322234683065,4.956046216192997,9.441306886149322,728.5387937803704,12.535
815,93.0,0.6699079135756572,4.453219396158423,6.64750976352736,414.1494038427333,12.535
816,20.0,0.5870168486561494,1.9331490696979703,3.293174760014989,38.6629813939594,12.535
817,67.0,0.8305788129710616,4.208747673284014,5.06724660869799,281.98609411002894,12.535
818,135.0,0.47155547232785083,4.501511277117158,9.546090632551211,607.7040224108164,12.535
819,116.0,0.41795115304257546,3.9284101286426916,9.399208735386635,455.69557492255217,12.535
820,40.0,0.7796636961139939,3.150712061561189,4.041116801083588,126.02848246244757,12.535
821,37.0,0.8442870956101998,3.153341463348785,3.734916096366178,116.67363414390505,12.535
822,29.0,1.0225579312613513,3.0723311447120834,3.0045546083851553,89.09760319665041,12.535
823,20.0,0.6337678171902383,2.008654085484976,3.169384798348063,40.17308170969952,12.535
824,60.0,0.41311871978859205,2.808911953155172,6.799285093138832,168.53471718931033,12.535
825,32.0,0.6420669960277288,2.557350331435752,3.9829960849215005,81.83521060594407,12.535
826,32.0,0.6057833865995151,2.4840408424373246,4.100543028063479,79.48930695799437,12.535
827,51.0,0.6379808520513433,3.218206990328457,5.044362977322496,164.1285565067513,12.535
828,52.0,0.29925526358161036,2.225602673953565,7.437137938082141,115.73133904558536,12.535
829,56.0,0.47228655530160424,2.9014952802295815,6.14350598732728,162.48373569285656,12.535
830,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,49.15270096724561,12.535
831,77.0,0.6278768920008919,3.922903962159689,6.247887144975731,302.0636050862961,12.535
832,69.0,0.35817467065947106,2.8047686476705653,7.8307286288738025,193.529036689269,12.535
833,35.0,0.48543559686030285,2.325545793037781,4.790637126899903,81.39410275632234,12.535
834,81.0,0.4028878150296703,3.2229950571326307,7.9997332679204405,261.0625996277431,12.535
835,91.0,0.5407694371607686,3.957781635901964,7.318796817885497,360.15812886707874,12.535
836,135.0,0.6048355899053148,5.098126611870286,8.42894614165873,688.2470926024886,12.535
837,19.0,0.6174455625945823,1.932418564475407,3.1296986836461285,36.71595272503273,12.535
838,67.0,0.5717449687855397,3.4919148168302683,6.1074692519770615,233.95829272762796,12.535
839,48.0,0.342367093617421,2.2871344230099266,6.680357036782546,109.78245230447648,12.535
840,78.0,0.9020446506484323,4.732453797586065,5.246363130898404,369.131396211713,12.535
841,98.0,0.4507204354447803,3.749658585751426,8.319255775592215,367.4665414036397,12.535
842,63.0,0.4885548946720026,3.130055388297063,6.406762929677461,197.19348946271498,12.535
843,38.0,0.4135307923071468,2.236509713470001,5.408326913195984,84.98736911186005,12.535
844,53.0,0.7728654988157269,3.610895821684817,4.672088257553023,191.3774785492953,12.535
845,27.0,0.797821659207399,2.618543885732354,3.282116818354823,70.70068491477356,12.535
846,83.0,0.6214144433262122,4.051863267736809,6.520387981406764,336.30465122215514,12.535
847,48.0,0.5291226053335335,2.8433075636461522,5.373627085642783,136.4787630550153,12.535
848,29.0,0.4429820150719615,2.022167423625365,4.564897343060007,58.64285528513558,12.535
849,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,12.535
850,37.0,0.9019551725704035,3.2592554652833456,3.6135448461314073,120.59245221548379,12.535
851,29.0,0.7633490476043404,2.6545178291700804,3.4774626856493724,76.98101704593233,12.535
852,122.0,0.5650773558467672,4.684453487505652,8.289933119839864,571.5033254756896,12.535
853,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.535
854,65.0,0.4852311784606541,3.1685173626258436,6.529912963708636,205.95362857067983,12.535
855,44.0,0.9121920721507324,3.5743291965372266,3.9183953749014795,157.27048464763797,12.535
856,30.0,0.7475312626739807,2.6717780099060255,3.5741354821052655,80.15334029718076,12.535
857,45.0,0.8468901716349666,3.482930969233868,4.112612338515967,156.73189361552406,12.535
858,56.0,0.24614301302063846,2.094656594703281,8.509916934053495,117.30076930338375,12.535
859,29.0,0.7284657796881397,2.593155977417908,3.559749887672215,75.20152334511933,12.535
860,65.0,0.6111757230577268,3.556024868432737,5.818334620102152,231.1416164481279,12.535
861,23.0,0.8259493250583136,2.459040508006422,2.977229272307728,56.557931684147704,12.535
862,29.0,0.560888650685358,2.275424284453704,4.056819979640041,65.9873042491574,12.535
863,54.0,0.6284145927538326,3.2865865551918914,5.2299653653640386,177.4756739803621,12.535
864,56.0,0.4253885470820406,2.753670510484516,6.473306649587447,154.20554858713288,12.535
865,37.0,0.7048767449885205,2.881260444566437,4.087608883469919,106.60663644895818,12.535
866,60.0,0.7002590560238076,3.657042907230706,5.222414299068162,219.42257443384233,12.535
867,60.0,0.6321188520230866,3.4745619566394015,5.496690923738661,208.4737173983641,12.535
868,26.0,0.567117542784203,2.1664480452824706,3.8201040910258666,56.327649177344234,12.535
869,41.0,0.35778973947539455,2.1608814084201335,6.03952872317832,88.59613774522548,12.535
870,285.0,0.46048908789058746,6.463342425500074,14.035821033474239,1842.052591267521,12.535
871,51.0,0.4839884999445848,2.8030295290832816,5.791520933667266,142.95450598324737,12.535
872,60.0,0.7004017258259095,3.6574154286646947,5.221882376648761,219.44492571988172,12.535
873,100.0,0.4572544128547099,3.8150832246861768,8.34345851550786,381.5083224686177,12.535
874,36.0,0.7087461129040312,2.8498477508703344,4.020971260347811,102.59451903133203,12.535
875,61.0,0.6464193994442381,3.542804371301,5.480659111324539,216.111066649361,12.535
876,57.0,0.41608737490317815,2.747607927276514,6.603439789337208,156.6136518547613,12.535
877,137.0,0.3894425296836882,4.121041955613616,10.581900130324225,564.5827479190654,12.535
878,101.0,0.49266089019370785,3.979786680258275,8.078146163973914,401.9584547060858,12.535
879,51.0,0.8062809049660488,3.6178731787733027,4.487112563983698,184.51153211743843,12.535
880,60.0,0.8133887235824305,3.9413931955086814,4.845645238539199,236.4835917305209,12.535
881,42.0,0.4826141992752441,2.54009381231547,5.263197427945558,106.68394011724976,12.535
882,36.0,0.5719648006852148,2.560123790339215,4.476016333998495,92.16445645221174,12.535
883,25.0,0.6570134704916697,2.286557909902025,3.4802298774649194,57.163947747550615,12.535
884,74.0,0.8645228238534844,4.512624066232728,5.219785923196758,333.9341809012219,12.535
885,61.0,0.636897561515526,3.516614594936613,5.521475991474472,214.51349029113342,12.535
886,43.0,0.5518505041608069,2.748337180970603,4.980220476829987,118.17849878173594,12.535
887,92.0,0.5662074109965604,4.071990462005961,7.191694038124658,374.6231225045484,12.535
888,55.0,0.37577293688367464,2.5648924426516446,6.8256444009049,141.06908434584048,12.535
889,39.0,0.7197737254045039,2.9892026715918805,4.152975533959628,116.57890419208336,12.535
890,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,12.535
891,41.0,0.8838934595356412,3.396385297141487,3.8425279206453213,139.25179718280097,12.535
892,47.0,0.45532422139763573,2.609963113000031,5.73209811898134,122.66826631100145,12.535
893,50.0,0.3552756020230939,2.377895460736749,6.693100925579966,118.89477303683742,12.535
894,37.0,0.469520986163868,2.3515457366737973,5.008393247523727,87.00719225693048,12.535
895,27.0,0.7734930234266255,2.578310078088728,3.333333333333303,69.61437210839566,12.535
896,61.0,0.5533325900138732,3.277804945187402,5.92375183450738,199.94610165643152,12.535
897,40.0,0.44010094656965276,2.367179606299148,5.378719643186464,94.68718425196592,12.535
898,24.0,0.6625983837682272,2.2498619484199187,3.3955137886465274,53.99668676207805,12.535
899,38.0,0.4819087317812041,2.4143446140602007,5.009962374278705,91.74509533428763,12.535
900,28.0,0.7117069282447103,2.5185737704347853,3.538779335261452,70.52006557217398,12.535
901,49.0,0.3480601879270822,2.3299697297185515,6.694157535209612,114.16851675620903,12.535
902,64.0,0.5782567466875741,3.432222269941207,5.935464289179491,219.66222527623722,12.535
903,31.0,0.7099475794939778,2.6467873601747383,3.728144776634441,82.0504081654169,12.535
904,56.0,0.2760768120073112,2.21837030318424,8.035337292744064,124.22873697831746,12.535
905,46.0,0.6395106316377599,3.0600453579999782,4.784979649459979,140.76208646799898,12.535
906,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,26.41947318553856,12.535
907,37.0,0.5052441296336121,2.439363739123796,4.8280892266729545,90.25645834758046,12.535
908,32.0,0.7958475774813409,2.8471805102324295,3.57754498574092,91.10977632743774,12.535
909,46.0,0.7779008029723317,3.374940257040783,4.3385226550033815,155.24725182387604,12.535
910,26.0,0.7587975803018893,2.5059632992091454,3.3025451902629186,65.15504577943778,12.535
911,36.0,0.8056344824667169,3.038402727603739,3.7714407634348794,109.3824981937346,12.535
912,34.0,0.4228353307613655,2.1391939239607556,5.059165515116444,72.73259341466569,12.535
913,19.0,0.5707941200874774,1.857982458633293,3.2550833886455357,35.301666714032564,12.535
914,33.0,0.8001050835690355,2.8990489504035213,3.6233352467549746,95.6686153633162,12.535
915,62.0,0.5533425619222199,3.3045927570850173,5.972055982112441,204.88475093927107,12.535
916,42.0,0.6958673014925894,3.0500918911664554,4.383151621902925,128.10385942899114,12.535
917,42.0,0.8496214593646596,3.370252545618233,3.9667695636342355,141.5506069159658,12.535
918,33.0,0.8041548245896304,2.906376474709695,3.614200133901893,95.91042366541993,12.535
919,25.0,0.5847157267366335,2.157085976655835,3.6891191360539977,53.927149416395864,12.535
920,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,12.535
921,52.0,0.5504072565857809,3.0183445300900833,5.483838546775544,156.95391556468434,12.535
922,19.0,0.74312032312274,2.1199783876273743,2.852806364814249,40.279589364920106,12.535
923,67.0,0.43159633707947054,3.0339005459174473,7.029486316884126,203.271336576469,12.535
924,37.0,0.6757481418636877,2.8210991869561983,4.174779051816131,104.38066991737934,12.535
925,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.535
926,41.0,0.8716371594292025,3.372755509293603,3.8694489706040933,138.2829758810377,12.535
927,45.0,0.715402352410817,3.201153520485646,4.4746197852133935,144.05190842185402,12.535
928,28.0,0.5491621048024677,2.2123526748987117,4.028596757772442,61.94587489716394,12.535
929,58.0,0.7196115927592897,3.6449211353456277,5.065122869087595,211.4054258500464,12.535
930,26.0,0.9171499277977289,2.7550653562846636,3.0039421830410635,71.63169926340126,12.535
931,18.0,0.8735921205760571,2.2372559425531042,2.560984571470071,40.27060696595587,12.535
932,29.0,0.5404288071100908,2.2335378058962845,4.132899239476126,64.77259637099225,12.535
933,45.0,0.6937571963285524,3.1523546499583017,4.543887496433833,141.85595924812358,12.535
934,64.0,0.6767260332492347,3.7129704474658842,5.4866670780174,237.6301086378166,12.535
935,38.0,0.5312619787291115,2.534960693848226,4.7715831272404925,96.32850636623259,12.535
936,43.0,0.5682946156965474,2.7889842525501733,4.90763800239735,119.92632285965746,12.535
937,24.0,0.7935646287835288,2.4621915441373794,3.10269819852193,59.092597059297105,12.535
938,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.535
939,46.0,0.7731835466556655,3.3646917347383614,4.351737371148193,154.7758197979646,12.535
940,47.0,0.8278114150909155,3.519165553651022,4.2511681881851375,165.40078102159802,12.535
941,51.0,0.542489461060261,2.967603020773816,5.470342253237189,151.3477540594646,12.535
942,87.0,0.5564913051072004,3.925670835311076,7.0543255560028015,341.5333626720636,12.535
943,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.535
944,75.0,0.3982602473242601,3.0834660772900544,7.742339583241214,231.25995579675407,12.535
945,31.0,0.6007836935695013,2.4348094510159815,4.052722264397331,75.47909298149543,12.535
946,67.0,0.8347720826462847,4.2193584634762304,5.054503559942464,282.69701705290737,12.535
947,17.0,0.7606305791930809,2.0287868203792696,2.6672433055893165,34.48937594644759,12.535
948,30.0,0.9096493360459421,2.947288804769281,3.240027434726152,88.41866414307842,12.535
949,27.0,0.8140973869224918,2.6451184581211353,3.2491425480683565,71.41819836927066,12.535
950,39.0,0.29634352656375584,1.9180286479249153,6.472314985805055,74.8031172690717,12.535
951,68.0,0.753518242908303,4.038558754971076,5.3596031588879995,274.6219953380331,12.535
952,43.0,0.7539282686133977,3.2123607081151606,4.260830694176303,138.1315104489519,12.535
953,21.0,0.45019362491572684,1.734739955053626,3.8533196807892547,36.42953905612614,12.535
954,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,12.535
955,89.0,0.26143049290335146,2.72143639081504,10.409789464846899,242.20783878253854,12.535
956,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.535
957,29.0,0.3345944235038483,1.7574517555352662,5.2524836999115525,50.96610091052271,12.535
