ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
797,46.0,0.637720465206349,3.0557594015330656,4.791690981007338,140.564932470521,10.783
798,81.0,0.32494774959593353,2.8945052386123615,8.907602044364438,234.45492432760128,10.783
799,105.0,0.7407953945862323,4.9758679908437164,6.7169261947463434,522.4661390385901,10.783
800,129.0,0.4721662117115555,4.403189449837022,9.32550729090906,568.0114390289759,10.783
801,36.0,0.9346759424627413,3.2727048970393784,3.501432687372113,117.81737629341761,10.783
802,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,30.594429988660554,10.783
803,42.0,0.5392482301142616,2.6849986583989587,4.979151545532256,112.76994365275625,10.783
804,49.0,0.6036630311373572,3.068459487430137,5.083066759362213,150.3545148840767,10.783
805,62.0,0.3324998073888285,2.561631219058739,7.704158505160102,158.8211355816418,10.783
806,106.0,0.5586269320018794,4.341491260539419,7.771718497318731,460.19807361717847,10.783
807,63.0,0.46121824251376164,3.0412251734568976,6.593896106280217,191.59718592778455,10.783
808,51.0,0.3753622550841718,2.468513186387754,6.576348988084085,125.89417250577544,10.783
809,44.0,0.6317546445638644,2.9745797949150754,4.708441513664841,130.8815109762633,10.783
810,64.0,0.6337380897694475,3.593105390938336,5.669700857408617,229.95874502005353,10.783
811,34.0,0.6568065816131899,2.666141961729347,4.059249764490797,90.6488266987978,10.783
812,47.0,0.729131545797248,3.302759396280551,4.529716777881614,155.2296916251859,10.783
813,66.0,0.4058650101930979,2.920033524334296,7.194592908969993,192.72221260606352,10.783
814,44.0,0.7031874830052346,3.1382458823322863,4.462886439502969,138.08281882262062,10.783
815,31.0,0.751110480736703,2.7224368937915377,3.6245492022975396,84.39554370753766,10.783
816,38.0,0.564722431202975,2.613571473379444,4.628063857516689,99.31571598841886,10.783
817,46.0,0.6319839078344832,3.0419844486038965,4.81338909249663,139.93128463577924,10.783
818,30.0,0.9570564506639431,3.023113609586823,3.1587620641285947,90.6934082876047,10.783
819,28.0,0.6369679691436794,2.3826644013170752,3.740634563650442,66.7146032368781,10.783
820,68.0,0.5091403710069209,3.3196957874452058,6.520197526037628,225.73931354627402,10.783
821,84.0,0.4717992172188142,3.5517575693309746,7.528112467562058,298.3476358238019,10.783
822,131.0,0.6057229550338209,5.025713505435816,8.297049771137042,658.3684692120919,10.783
823,45.0,0.6680636689506255,3.0934296774331185,4.630441410310764,139.20433548449034,10.783
824,24.0,0.5968148469556916,2.1352586691486124,3.577757289451509,51.2462080595667,10.783
825,34.0,0.7878370130080253,2.919999064730452,3.706349176946713,99.27996820083537,10.783
826,57.0,0.4997521342876556,3.0112015150363116,6.025390005244228,171.63848635706975,10.783
827,33.0,0.6388775414569482,2.590543232164995,4.054835338643005,85.48792666144485,10.783
828,102.0,0.48272417228854175,3.958901285282533,8.201166447733124,403.8079310988184,10.783
829,53.0,0.42621775352238295,2.681505958319074,6.291399023523439,142.1198157909109,10.783
830,27.0,0.568744870166588,2.2108826522543477,3.8873012632303303,59.69383161086739,10.783
831,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,101.10833579292813,10.783
832,70.0,0.2429316619370386,2.326570109907125,9.57705591505034,162.85990769349877,10.783
833,107.0,0.3736320185005878,3.5672947572830314,9.547615248818456,381.70053902928436,10.783
834,70.0,0.3841508837101665,2.9256677331821193,7.615933887554121,204.79674132274837,10.783
835,76.0,0.38589963986141285,3.0554068393000566,7.917620343976836,232.21091978680428,10.783
836,210.0,0.3937654906444561,5.130427290892024,13.029144028074459,1077.3897310873251,10.783
837,105.0,0.4766082621754078,3.9911724815105867,8.37411517646268,419.07311055861163,10.783
838,72.0,0.6987051852102028,4.001642574566156,5.727226102325656,288.1182653687632,10.783
839,190.0,0.34795644492630873,4.587375667248961,13.183764043285619,871.6013767773023,10.783
840,46.0,0.36638535407012407,2.316183864951048,6.321715208375234,106.5444577877482,10.783
841,45.0,0.5671878838188787,2.850327697554188,5.025367746509177,128.26474638993844,10.783
842,54.0,0.8746592429638624,3.8774069866575895,4.433048661920776,209.37997727950983,10.783
843,34.0,0.8326690027665579,3.0019311063013054,3.6051913741562793,102.06565761424439,10.783
844,38.0,0.48417974371226596,2.420026769751698,4.9981991216671995,91.96101725056454,10.783
845,42.0,0.5004338004792321,2.586562795500775,5.16864127287924,108.63563741103256,10.783
846,94.0,0.482562744479243,3.799845032832549,7.87430251569285,357.1854330862596,10.783
847,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,10.783
848,145.0,0.48329640910500005,4.7229771989086355,9.772423527116525,684.8316938417522,10.783
849,41.0,0.5405503428772293,2.6560427788031307,4.913590036157604,108.89775393092836,10.783
850,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,10.783
851,74.0,0.4494376413571653,3.2536860467116653,7.23946048863758,240.77276745666322,10.783
852,66.0,0.7330408445874291,3.9242902231325636,5.353440060139128,259.0031547267492,10.783
853,44.0,0.6051219474810918,2.911205441414413,4.810940098161583,128.09303942223417,10.783
854,49.0,0.5513344296512963,2.932450302737278,5.318823104502963,143.69006483412662,10.783
855,166.0,0.5409290620775283,5.346250023936857,9.883458661665712,887.4775039735182,10.783
856,39.0,0.7617324567748115,3.075095428295046,4.036975713644989,119.9287217035068,10.783
857,45.0,0.5888703814380933,2.9042980019559668,4.931981796848597,130.69341008801848,10.783
858,27.0,0.6922976231774455,2.439233444394136,3.5233884426740643,65.85930299864167,10.783
859,68.0,0.6005449065914763,3.6053901174278473,6.003531256123752,245.1665279850936,10.783
860,23.0,0.7955785507802717,2.41340670273994,3.0335240943499127,55.50835416301862,10.783
861,103.0,0.5986499654914621,4.430269613137591,7.400434090897439,456.31777015317186,10.783
862,63.0,0.552061981859254,3.32727930245675,6.027003147818692,209.61859605477528,10.783
863,58.0,0.439194665920064,2.847525283302947,6.483515179624728,165.15646643157092,10.783
864,69.0,0.4443448026190925,3.123990189615665,7.03055413544165,215.5553230834809,10.783
865,127.0,0.301984400862768,3.4939700591196114,11.570034906231434,443.7341975081906,10.783
866,42.0,0.5036292411819235,2.5948076981650816,5.152218112029306,108.98192332293343,10.783
867,43.0,0.7975502370103914,3.3039868919611677,4.142669312401094,142.0714363543302,10.783
868,82.0,0.46541927520441784,3.4854124052227977,7.488758181946723,285.8038172282694,10.783
869,29.0,0.6321358044243819,2.415623563970946,3.8213680463339594,70.05308335515744,10.783
870,23.0,0.663163764588677,2.2034305970079986,3.322604030355402,50.678903731183965,10.783
871,85.0,0.6223699950416686,4.103541689114805,6.593411831879953,348.80104357475835,10.783
872,157.0,0.43933113768795695,4.685661188798062,10.665442958259288,735.6488066412958,10.783
873,18.0,0.5623699655328718,1.7950327448253172,3.191907204938372,32.310589406855705,10.783
874,42.0,0.6788411873225609,3.0125467905225265,4.4377784477167745,126.52696520194611,10.783
875,88.0,0.17986523723471864,2.244605471112715,12.479373477730851,197.5252814579189,10.783
876,170.0,0.3491423617587442,4.346611222972694,12.449395143795764,738.9239079053581,10.783
877,95.0,0.26022348255154637,2.8051759616406553,10.779872493194352,266.49171635586225,10.783
878,36.0,0.6318527080407429,2.6908174759595416,4.258615088163922,96.8694291345435,10.783
879,48.0,0.5929046356565743,3.00980323949871,5.076369889005331,144.4705554959381,10.783
880,26.0,0.658189948184242,2.3339274956261753,3.54597863742042,60.68211488628055,10.783
881,28.0,0.946820951423615,2.9049456345952884,3.068104513559283,81.33847776866808,10.783
882,42.0,0.4949720400374657,2.5724091308725257,5.197079678839665,108.04118349664606,10.783
883,89.0,0.46831468721038394,3.6424110607931115,7.777699825068285,324.17458441058693,10.783
884,75.0,0.3077033736856924,2.710327828735776,8.80824865932174,203.27458715518318,10.783
885,136.0,0.24777505728242402,3.2750905389705003,13.217999321204555,445.412313299988,10.783
886,97.0,0.2679866822067741,2.8765209194902384,10.733820411533593,279.02252919055314,10.783
887,79.0,0.5213493496359629,3.6207874170440766,6.945031042183759,286.042205946482,10.783
888,20.0,0.7119035754739798,2.1288773853040768,2.990401310861077,42.57754770608154,10.783
889,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,10.783
890,60.0,0.6277556303647247,3.4625495512927698,5.515760247791063,207.75297307756622,10.783
891,221.0,0.4543052738020502,5.653209624563241,12.443636362069737,1249.3593270284764,10.783
892,50.0,0.829122002395873,3.6326142804811172,4.3812783522619485,181.63071402405583,10.783
893,76.0,0.7172098067363795,4.165383279887196,5.80776118893511,316.56912927142696,10.783
894,47.0,0.5281155586439014,2.8108552004861393,5.322424523344611,132.11019442284854,10.783
895,25.0,0.8209957034700548,2.5560274300608277,3.1133261955664504,63.900685751520705,10.783
896,34.0,0.638504224077146,2.628732590886993,4.117016758481744,89.37690809015776,10.783
897,82.0,0.7879511950209377,4.535045504385895,5.755490356563756,371.87373135964344,10.783
898,106.0,0.39768401070288906,3.6630855479361526,9.21104557727078,388.28706808123223,10.783
899,103.0,0.37592629775731357,3.5107105942273713,9.338826826352483,361.6031912054192,10.783
900,18.0,0.854295101805722,2.2124082758877677,2.5897471157348377,39.82334896597982,10.783
901,66.0,0.5876980813433352,3.513776774251137,5.978880799167314,231.90926710057502,10.783
902,43.0,0.5495855310824267,2.7426913492818565,4.990472263489245,117.93572801911982,10.783
903,103.0,0.6080775075216461,4.465017297575032,7.342842388256054,459.89678165022826,10.783
904,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,10.783
905,50.0,0.6793364482324336,3.2881568356555513,4.840247927534303,164.40784178277758,10.783
906,118.0,0.42848286367543625,4.011740161706822,9.362661851386434,473.38533908140505,10.783
907,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,10.783
908,23.0,0.7827155184313398,2.393817038639718,3.0583487643597866,55.05779188871351,10.783
909,82.0,0.47165181526217237,3.5086717888721637,7.439114353714156,287.7110866875174,10.783
910,74.0,0.3441915216661251,2.8473510044312733,8.272577402976472,210.7039743279142,10.783
911,83.0,0.5099163282960799,3.670401462936183,7.198046540696352,304.6433214237032,10.783
912,63.0,0.2893491646269627,2.408831683320019,8.324999612235114,151.7563960491612,10.783
913,129.0,0.4498266564467377,4.297763495617635,9.554265924492887,554.4114909346748,10.783
914,44.0,0.7296407444347054,3.196729882537304,4.381238173608293,140.65611483164136,10.783
915,38.0,0.7102142916552622,2.930971298568061,4.126883016866624,111.37690934558633,10.783
916,77.0,0.3949088873315332,3.111135167333463,7.878108766697896,239.55740788467662,10.783
917,68.0,0.44840959002771275,3.1154226002983965,6.947716261166172,211.84873682029095,10.783
918,132.0,0.32024909102957794,3.6682251330205364,11.454287414922725,484.2057175587108,10.783
919,96.0,0.3695003253399227,3.3602229426582912,9.09396477409606,322.581402495196,10.783
920,206.0,0.34286481034290056,4.741547775133684,13.82920507471047,976.7588416775392,10.783
921,99.0,0.7936635665607319,5.001046389954469,6.301217040396655,495.1035926054924,10.783
922,108.0,0.5801180889875067,4.465757592044973,7.698014726345046,482.3018199408571,10.783
923,20.0,0.7721282866799517,2.2170975037304097,2.8714108030721586,44.34195007460819,10.783
924,34.0,0.9978347237651118,3.286198769089423,3.293329737704124,111.7307581490404,10.783
925,50.0,0.5249381343980801,2.890441123892548,5.506250993189645,144.5220561946274,10.783
926,96.0,0.29264168666591023,2.990396500403384,10.21862788747976,287.07806403872485,10.783
927,43.0,0.8157248709367345,3.3414205819504152,4.096259291583579,143.68108502386787,10.783
928,237.0,0.3938666541092136,5.450970648640418,13.83963478951671,1291.8800437277791,10.783
929,45.0,0.3804064049638916,2.334292264487003,6.1363116762152705,105.04315190191514,10.783
930,51.0,0.4688964432222837,2.758980436171583,5.88398670122492,140.70800224475076,10.783
931,41.0,0.7213440195203651,3.0682321038129277,4.253493507651248,125.79751625633003,10.783
932,86.0,0.6827853063536345,4.323309950858433,6.331873153432015,371.80465577382523,10.783
933,29.0,0.7695539070316993,2.6652845777190466,3.4634150426180073,77.29325275385234,10.783
934,41.0,0.5219785306734318,2.6100168570817197,5.0002379479370545,107.01069114035052,10.783
935,49.0,0.5722272446616837,2.987496253864883,5.220821416203578,146.38731643937928,10.783
936,45.0,0.69798080656686,3.1619358942512643,4.530118685933208,142.28711524130688,10.783
937,26.0,0.6501585775207841,2.319644255724023,3.567813047348236,60.31075064882461,10.783
938,53.0,0.8104566446398862,3.6976678058673156,4.562449861226466,195.97639371096773,10.783
939,47.0,0.8113893276027879,3.484084168391937,4.2939733736522046,163.75195591442105,10.783
940,48.0,0.5023621733144645,2.770474439174075,5.514894604613945,132.98277308035557,10.783
941,52.0,0.31399328246981195,2.279748370387161,7.260500455471818,118.5469152601324,10.783
942,110.0,0.43294412159517476,3.893474457034378,8.993018412373731,428.2821902737815,10.783
943,87.0,0.6283741290686324,4.1715152742027355,6.63858532875263,362.9218288556379,10.783
944,23.0,0.6954347971266845,2.2564057117011957,3.244597079444322,51.897331369127514,10.783
945,115.0,0.6272075861337953,4.791589836987691,7.6395597612646755,551.0328312535844,10.783
946,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,10.783
947,85.0,0.6609817878666676,4.228918088773863,6.397934355230548,359.4580375457784,10.783
948,200.0,0.4242193840231311,5.1967917765744795,12.25024591589883,1039.358355314896,10.783
949,175.0,0.30221901955230124,4.103032756431176,13.576355196007498,718.0307323754557,10.783
950,52.0,0.7276009376315116,3.470350663193088,4.769579701875841,180.45823448604057,10.783
951,68.0,0.8079009898901423,4.181755050872756,5.176073681307641,284.3593434593474,10.783
952,69.0,0.38038436668007086,2.8904199016782735,7.598682161691763,199.43897321580087,10.783
953,64.0,0.522034426519711,3.26110380223148,6.246913300282788,208.71064334281476,10.783
954,32.0,0.8137290022211308,2.8789886339835813,3.5380189548672574,92.12763628747462,10.783
955,19.0,0.929454026962396,2.3709141075066085,2.5508675402215792,45.04736804262557,10.783
956,90.0,0.43412633653931054,3.5265852363992645,8.123407726220565,317.3926712759338,10.783
957,82.0,0.6550829196136885,4.1350439303374555,6.3122450708620965,339.0736022876713,10.783
958,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,10.783
959,74.0,0.49038259579195975,3.398665692698495,6.930640936001626,251.5012612596886,10.783
960,27.0,0.8357067479998316,2.6799944842571994,3.2068599310361665,72.3598510749444,10.783
961,36.0,0.6158179652425985,2.6564551702121726,4.31370197062321,95.63238612763821,10.783
962,17.0,0.847618683371782,2.1416563479542066,2.526674305284083,36.40815791522151,10.783
963,79.0,0.6247479656938869,3.963611087686643,6.3443361248633945,313.12527592724473,10.783
964,127.0,0.3300791656706262,3.6528848367207956,11.066693134961069,463.916374263541,10.783
965,92.0,0.5184486719028293,3.896474698055729,7.515642163292164,358.4756722211271,10.783
966,51.0,0.41595205209401886,2.5985542457986184,6.247244682931051,132.52626653572952,10.783
967,52.0,0.6801136104505702,3.355192702155501,4.933282690715028,174.47002051208602,10.783
968,42.0,0.5008057517006743,2.587523858171985,5.166721527029341,108.67600204322339,10.783
969,36.0,0.43229510536740073,2.2256992178511132,5.148564464914602,80.12517184264009,10.783
970,29.0,0.8110384260485051,2.736180718355283,3.3736758092786623,79.34924083230321,10.783
971,152.0,0.5983770918858992,5.380644969704339,8.992063771602977,817.8580353950596,10.783
972,140.0,0.2803828892189151,3.5347999063202624,12.60704573009942,494.87198688483676,10.783
973,24.0,0.7073325617433155,2.324569365138948,3.2863881727850006,55.78966476333475,10.783
974,106.0,0.33333553211346495,3.353658226554002,10.060908314486083,355.4877720147242,10.783
975,39.0,0.5410264796142172,2.5915919834704537,4.790138895453706,101.07208735534769,10.783
976,41.0,0.6917524016418946,3.004639205893747,4.3435182859678525,123.19020744164361,10.783
977,68.0,0.42134542724221513,3.0199424198630096,7.167379125552873,205.35608455068464,10.783
978,191.0,0.5165958347393825,5.604246088418353,10.84841516626947,1070.4110028879056,10.783
979,17.0,0.5392608520072033,1.708240330643899,3.167744004196842,29.04008562094628,10.783
980,55.0,0.6107084806189055,3.2698165212516703,5.354136425185984,179.83990866884184,10.783
981,39.0,0.5698797011600579,2.6597998740081397,4.66730060501155,103.73219508631743,10.783
982,33.0,0.4931285243689665,2.275946745285045,4.615321630800952,75.1062425944065,10.783
983,78.0,0.31031069796376576,2.7756885830611107,8.944869130439136,216.50370947876667,10.783
984,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,10.783
985,26.0,0.763769905742866,2.5141605569171634,3.2917774555045005,65.36817447984626,10.783
986,46.0,0.7778226867569042,3.374770798301269,4.338740507007091,155.2394567218584,10.783
987,43.0,0.6824837959337589,3.056366731015131,4.478299337251633,131.42376943365062,10.783
988,34.0,0.5943397513809066,2.536190732764987,4.267240626043145,86.23048491400957,10.783
989,106.0,0.46313335809538014,3.9530383516157883,8.535421347908345,419.0220652712736,10.783
990,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,10.783
991,30.0,0.8743887401528565,2.8896016006974587,3.304710442854413,86.68804802092377,10.783
992,53.0,0.524185840665743,2.9737581222953837,5.673098911864078,157.60918048165533,10.783
993,93.0,0.5614551667057035,4.076843866235206,7.261209991450936,379.14647955987414,10.783
994,52.0,0.35592264333338597,2.4271943055024603,6.819443356485058,126.21410388612794,10.783
995,29.0,0.800336063313092,2.718067614213677,3.396157862688198,78.82396081219663,10.783
996,75.0,0.4704264138114324,3.351209239642079,7.1237692894204505,251.34069297315594,10.783
997,41.0,0.31929667092148145,2.041334555180772,6.393222169493771,83.69471676241166,10.783
998,39.0,0.6323450816656601,2.801782637532963,4.430781101598495,109.26952286378557,10.783
999,27.0,0.9434262143888227,2.8474815284690767,3.0182344787967894,76.88200126866508,10.783
1000,52.0,0.4753031006906169,2.8048656199449056,5.901214647809844,145.8530122371351,10.783
1001,31.0,1.1014949261588751,3.29683461245894,2.993054742390541,102.20187298622714,10.783
1002,63.0,0.2504757670309768,2.2411875228128406,8.947721966794772,141.19481393720895,10.783
1003,36.0,0.6647746665080912,2.7600283592068555,4.151825420340776,99.36102093144682,10.783
1004,64.0,0.5840649755978584,3.4494164692039635,5.9058779644731905,220.7626540290537,10.783
1005,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,56.557931684145835,10.783
1006,67.0,0.4852740559113073,3.217036598616809,6.629319163942243,215.54145210732625,10.783
1007,41.0,0.7553448445693979,3.1397106541336455,4.156658613223886,128.7281368194795,10.783
1008,66.0,0.5678312445756221,3.453875464307129,6.0825738232992785,227.95578064427053,10.783
1009,50.0,0.7530040835157911,3.461853868376315,4.597390564222241,173.09269341881574,10.783
1010,39.0,0.9549296585513721,3.4430478483682916,3.605551275463989,134.2788660863634,10.783
1011,87.0,0.44007930988646904,3.49100254491985,7.932666831850044,303.71722140802694,10.783
1012,54.0,0.6305570320175695,3.292184229819266,5.221072896904169,177.77794841024036,10.783
1013,89.0,0.7645451955091271,4.653949310067075,6.087212812799001,414.2014885959696,10.783
1014,31.0,0.5736008843032551,2.3790896994695716,4.147639525276217,73.75178068355673,10.783
1015,72.0,0.5437735007177766,3.5302082999269397,6.492056518508338,254.17499759473966,10.783
1016,44.0,0.8990354557254924,3.5484591638957395,3.9469624265621963,156.13220321141253,10.783
1017,46.0,0.6439634003613056,3.070680082176352,4.7684077704625745,141.2512837801122,10.783
1018,22.0,0.7909833531120167,2.353531827754174,2.975450518009667,51.77770021059183,10.783
1019,159.0,0.3022615252944344,3.9112453569879055,12.939937867308593,621.888011761077,10.783
1020,68.0,0.5024715929721877,3.2978832512280394,6.563322777553677,224.25606108350667,10.783
1021,39.0,0.7799828213208984,3.111715520435426,3.9894667361593252,121.35690529698161,10.783
1022,29.0,0.5233423091638109,2.1979458353398407,4.199824468332569,63.740429224855376,10.783
1023,46.0,0.6100338868964935,2.9886906141132776,4.89922064709887,137.47976824921076,10.783
1024,70.0,0.443770006629465,3.144510553510729,7.0859014952227355,220.11573874575103,10.783
1025,95.0,0.3621227833199686,3.309137332387096,9.138163862678507,314.36804657677413,10.783
1026,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,10.783
1027,42.0,0.3828089091402695,2.2622506785368346,5.909608226249242,95.01452849854704,10.783
1028,87.0,0.7248633670334317,4.480358501253148,6.180969690314765,389.791189609024,10.783
1029,31.0,0.6401653830622502,2.5133444007659946,3.9260860822297774,77.91367642374584,10.783
1030,25.0,0.774099917762104,2.4819531457993778,3.2062439083763477,62.04882864498445,10.783
1031,38.0,0.5703281657037275,2.6265112894250837,4.605263157894778,99.80742899815318,10.783
1032,118.0,0.6702808408944589,5.017581902151902,7.485790426974119,592.0746644539245,10.783
1033,49.0,0.5532812262633751,2.9376230738160793,5.309457350750051,143.94353061698789,10.783
1034,88.0,0.37251831043429307,3.23028032338111,8.671467235033768,284.26466845753765,10.783
1035,48.0,0.4358366588193392,2.5805219682553293,5.920846528251755,123.8650544762558,10.783
1036,72.0,0.3508184538471436,2.8355187730463984,8.082581580163605,204.1573516593407,10.783
1037,39.0,0.6017919473016898,2.7332575297298614,4.541864579586385,106.5970436594646,10.783
1038,122.0,0.49650546644012467,4.391035984649487,8.843882457392878,535.7063901272373,10.783
1039,143.0,0.6613040716403579,5.486478488071461,8.29645351262137,784.566423794219,10.783
1040,30.0,0.5188268594604718,2.2258552418157587,4.290169641815434,66.77565725447276,10.783
1041,91.0,0.38162840489546407,3.3248044401944434,8.712151395295578,302.5572040576944,10.783
1042,171.0,0.37623658933715287,4.525365204493979,12.027977428954182,773.8374499684704,10.783
1043,18.0,0.690361939837781,1.988839498028167,2.8808649249920957,35.799110964507,10.783
1044,66.0,0.7770469477650372,4.040365563060893,5.199641507738879,266.6641271620189,10.783
1045,76.0,0.3095208467937462,2.7363825498450534,8.840705167973654,207.96507378822403,10.783
1046,108.0,0.3544338246267254,3.4906356671349714,9.848483481538931,376.9886520505769,10.783
1047,41.0,0.5617554519671263,2.707638246356033,4.8199589997294465,111.01316810059735,10.783
1048,36.0,0.7948122049660863,3.0179259384565316,3.7970301910314808,108.64533378443514,10.783
1049,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,10.783
1050,64.0,0.7368558203119304,3.8744165376261073,5.258038860283366,247.9626584080709,10.783
1051,49.0,0.5134972342913673,2.8300372902041144,5.51129996660956,138.6718272200016,10.783
1052,71.0,0.4011924135434296,3.0111375451794733,7.505469803340421,213.7907657077426,10.783
1053,61.0,0.6608762522376816,3.5822018539596767,5.420382169627954,218.51431309154032,10.783
1054,40.0,0.4942460263905104,2.5085724737958373,5.075554156936773,100.34289895183348,10.783
1055,45.0,0.5754014754711583,2.870891676382868,4.989371419376504,129.19012543722906,10.783
1056,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,10.783
1057,75.0,0.7123977890386745,4.123984048949068,5.788878225624568,309.2988036711801,10.783
1058,27.0,0.5921827495043114,2.255977800657064,3.8095972949996226,60.91140061774072,10.783
1059,70.0,0.3241300523423107,2.6874087900592816,8.29114354142372,188.1186153041497,10.783
1060,35.0,0.373731039519393,2.0405097311326093,5.459834788559825,71.41784058964133,10.783
1061,64.0,0.6928354808220366,3.7569041130765473,5.42250536681385,240.441863236899,10.783
1062,26.0,0.8918562983525351,2.7168094517914207,3.0462412574873285,70.63704574657693,10.783
1063,30.0,0.5395421512312603,2.2698563880768763,4.207004740773187,68.09569164230629,10.783
1064,28.0,0.7809050761629784,2.63817258070542,3.3783524543959063,73.86883225975177,10.783
1065,48.0,0.5811875009548916,2.9799145808997407,5.127286075498421,143.03589988318757,10.783
1066,33.0,0.48160585970811315,2.249199171003202,4.670207236195952,74.22357264310567,10.783
1067,57.0,0.5749023547796357,3.2296803057968213,5.617789314908584,184.09177743041883,10.783
1068,57.0,0.6640991691773991,3.4711945875259786,5.226922045130172,197.8580914889808,10.783
1069,58.0,0.4011916908677412,2.7215419020407547,6.783644736395977,157.84943031836377,10.783
1070,29.0,0.8507681988094213,2.8023971751738994,3.293960892162658,81.26951808004308,10.783
1071,71.0,0.6484524427908535,3.8281884033424207,5.903576192675602,271.8013766373119,10.783
1072,130.0,0.5156771643679382,4.6194012744813575,8.957932585871479,600.5221656825765,10.783
1073,69.0,0.5764606849122947,3.5582335948145,6.172552071536092,245.51811804220048,10.783
1074,79.0,0.3802908485811736,3.0924062801579346,8.131687343241067,244.30009613247685,10.783
1075,68.0,0.31539995566973433,2.6128250671312063,8.284164344864973,177.67210456492205,10.783
1076,32.0,0.723076488767449,2.713889576776427,3.753253796707598,86.84446645684567,10.783
1077,19.0,0.8314118466619534,2.242383909007022,2.6970795737515636,42.605294271133424,10.783
1078,80.0,0.42959404096303244,3.307494886274838,7.699117238359123,264.599590901987,10.783
1079,94.0,0.5455731226278155,4.040317307520284,7.405638474380174,379.78982690690674,10.783
1080,155.0,0.4086110136979602,4.489995926040954,10.988435885284039,695.9493685363478,10.783
1081,268.0,0.3342655850977394,5.339963559160499,15.975211918986787,1431.1102338550138,10.783
1082,38.0,0.3970155038113583,2.191394641225757,5.519670189673492,83.27299636657877,10.783
1083,59.0,0.8271755610256224,3.941394596124659,4.764882791311785,232.5422811713549,10.783
1084,69.0,0.47822035306113797,3.2408851205500557,6.7769702811785715,223.62107331795386,10.783
1085,76.0,0.33997581659757287,2.8678463042791393,8.435442064615408,217.9563191252146,10.783
1086,96.0,0.5968426734401041,4.270616893544244,7.1553477718493275,409.9792217802475,10.783
1087,87.0,0.4228551211358663,3.422003798485061,8.092615242054848,297.71433046820033,10.783
1088,68.0,0.8157234010003442,4.201950970588715,5.151195816419814,285.7326660000326,10.783
1089,196.0,0.35918633071086026,4.733833728520687,13.17932594804493,927.8314107900546,10.783
1090,45.0,0.5140627094106983,2.713559638845859,5.278654897875358,122.11018374806365,10.783
1091,60.0,0.73395748599656,3.7440025948012337,5.101116435535316,224.64015568807403,10.783
1092,42.0,0.4909022241378743,2.561811723349952,5.218578359161079,107.59609238069797,10.783
1093,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,10.783
1094,41.0,0.46244172988349647,2.4566625227409427,5.31237205465833,100.72316343237864,10.783
1095,22.0,0.8548205972471353,2.4466615283648254,2.8621929984420773,53.82655362402616,10.783
1096,227.0,0.3308981856453079,4.889733447248228,14.777153998932977,1109.9694925253477,10.783
1097,58.0,0.5077842701466033,3.0618131372937345,6.029751840106731,177.5851619630366,10.783
1098,54.0,0.7453137236884345,3.579245623613734,4.802334251810954,193.27926367514164,10.783
1099,49.0,0.4962872034726408,2.7822083026510716,5.606044812727975,136.3282068299025,10.783
1100,48.0,0.5591519121437981,2.922877334523155,5.22734031851343,140.29811205711147,10.783
1101,58.0,0.5223475459056549,3.105409231867108,5.945101601813592,180.1137354482923,10.783
1102,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,10.783
1103,35.0,0.5964310973748024,2.5777406803758667,4.321942118246045,90.22092381315534,10.783
1104,45.0,0.597470305233951,2.9254284675196915,4.896357930917059,131.6442810383861,10.783
1105,42.0,0.568154159380942,2.7560227872625775,4.85083624181424,115.75295706502826,10.783
1106,26.0,0.7272344416438502,2.4532903866161564,3.3734518693458835,63.78555005202008,10.783
1107,61.0,0.3256556865599836,2.5146023335638517,7.721659523672032,153.39074234739493,10.783
1108,43.0,0.5546929122370323,2.75540599979901,4.967444037975313,118.48245799135742,10.783
1109,117.0,0.43460739564280976,4.023153015369721,9.256982406889886,470.70890279825727,10.783
1110,54.0,0.5954965357559958,3.1993485999565543,5.372572983812427,172.76482439765388,10.783
1111,32.0,0.5600203141192189,2.388371846746812,4.264795019986306,76.42789909589798,10.783
1112,28.0,0.2919991066237546,1.6132246176726057,5.524758744386403,45.17028929483297,10.783
1113,49.0,0.558896198785688,2.9524916741249676,5.282719189251666,144.6720920321234,10.783
