ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,108.0,0.49890047384909114,4.1413687265417325,8.30099176813856,447.2678224665071,13.045
320,45.0,0.5506803937215928,2.8085433244321583,5.100133137937849,126.38444959944715,13.045
321,114.0,0.7499067399462359,5.2165228946727344,6.956228843931619,594.6836099926917,13.045
322,67.0,0.5841968091623787,3.5297346258378264,6.042029964009491,236.49221993113437,13.045
323,76.0,0.543863120314396,3.627243113225192,6.669404447075504,275.6704766051145,13.045
324,240.0,0.596994196222612,6.753295278342328,11.312162364513346,1620.7908668021587,13.045
325,37.0,0.7539208203903519,2.979811515786123,3.9524197172897924,110.25302608408656,13.045
326,34.0,0.7237981930325357,2.79880904941789,3.866836193237194,95.15950768020828,13.045
327,78.0,0.7555865339530398,4.33126214430835,5.732317808323383,337.8384472560513,13.045
328,141.0,0.7622259577940642,5.848930856140981,7.673486839871212,824.6992507158783,13.045
329,20.0,0.6388557675540295,2.016700804075713,3.1567388235328973,40.33401608151426,13.045
330,37.0,0.8175726720180724,3.103052396359246,3.795445350074829,114.8129386652921,13.045
331,23.0,0.4545096098108477,1.824149870452423,4.013446209006616,41.95544702040573,13.045
332,61.0,0.5236591212411595,3.188704814209684,6.089275799592532,194.51099366679074,13.045
333,37.0,0.5075183564124671,2.444847659842217,4.817259570913444,90.45936341416203,13.045
334,73.0,0.6612162831458034,3.9197490516184477,5.928089116271977,286.1416807681467,13.045
335,38.0,0.9878570258852708,3.4567176604497427,3.4992084581794574,131.35527109709022,13.045
336,54.0,0.7460347982145572,3.5809766254859077,4.800012860065048,193.37273777623903,13.045
337,56.0,0.7978349956761951,3.7711657260533578,4.726748947452666,211.18528065898803,13.045
338,61.0,0.7656066151942811,3.8556075302326844,5.0360164785857835,235.19205934419378,13.045
339,25.0,0.7999987086411307,2.5231304856008627,3.153918198051376,63.078262140021565,13.045
340,44.0,0.8456232448052401,3.441437273519052,4.0697051490249265,151.42324003483827,13.045
341,114.0,0.6897970526738632,5.0030881694434095,7.252985715218583,570.3520513165487,13.045
342,144.0,0.5405778075220543,4.977776762326657,9.208252157342912,716.7998537750386,13.045
343,83.0,0.4265169720343823,3.3568525753104947,7.870384522564538,278.6187637507711,13.045
344,147.0,0.5177309326563829,4.921934021744818,9.50674126518049,723.5243011964882,13.045
345,128.0,0.47372455144989783,4.393321594303561,9.274000219868716,562.3451640708558,13.045
346,22.0,0.7871257937958475,2.3477858250659502,2.9827326757314765,51.6512881514509,13.045
347,94.0,0.7822610045952771,4.837988493769037,6.1846218402157165,454.77091841428955,13.045
348,110.0,0.6766147714339649,4.8673451487844845,7.193672609997874,535.4079663662932,13.045
349,115.0,0.7439506954515235,5.218504482846165,7.014583781898231,600.1280155273089,13.045
350,70.0,0.7627304739356182,4.122490209122986,5.404910843343284,288.574314638609,13.045
351,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.045
352,68.0,0.6695621124593915,3.806930562418372,5.6857018812414655,258.8712782444493,13.045
353,50.0,0.4808829452505164,2.7664941313006426,5.752947070849923,138.32470656503213,13.045
354,47.0,0.4826411477992601,2.6871144550817037,5.567520439014302,126.29437938884008,13.045
355,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,13.045
356,33.0,0.5344875422758144,2.3694678872479913,4.433158305540567,78.19244027918371,13.045
357,32.0,0.5505610108456297,2.3681149478824213,4.3012761551079235,75.77967833223747,13.045
358,62.0,0.8723297712230393,4.1491702534301655,4.756423992744019,257.2485557126702,13.045
359,115.0,0.5172370280877082,4.351297604987927,8.412579472655375,500.3992245736117,13.045
360,30.0,0.9684884975165705,3.0411155687418887,3.1400636936215713,91.23346706225666,13.045
361,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,13.045
362,68.0,0.35749121024589486,2.78171225655444,7.781204619383737,189.15643344570194,13.045
363,159.0,0.6165569114827045,5.586119358809152,9.060184477334909,888.192978050655,13.045
364,120.0,0.8839369385605145,5.810671558161027,6.573626810554684,697.2805869793232,13.045
365,33.0,0.6559118337033913,2.6248516715007004,4.001836125871271,86.6201051595231,13.045
366,67.0,0.8758916780111605,4.322028884977882,4.934433096557872,289.5759352935181,13.045
367,90.0,0.7732739291466834,4.706661903493983,6.086668289318688,423.59957131445844,13.045
368,147.0,0.4217772862631432,4.442478402631058,10.53275875045446,653.0443251867655,13.045
369,254.0,0.4548054775412887,6.06393818134311,13.333036827360122,1540.24029806115,13.045
370,99.0,0.5874094258657679,4.302423098856181,7.324402553661695,425.939886786762,13.045
371,326.0,0.39995454615564496,6.442273857680277,16.107515015401834,2100.1812776037705,13.045
372,70.0,0.6601224407236153,3.8351851230660308,5.8098087361822826,268.46295861462215,13.045
373,90.0,0.44487371076139026,3.569971011293465,8.024684140547548,321.29739101641184,13.045
374,99.0,0.46632619161857747,3.8334302472960644,8.220490970045159,379.5095944823104,13.045
375,101.0,0.49858612287736354,4.003647598705088,8.030002069852753,404.36840746921393,13.045
376,172.0,0.36227800619611633,4.453590394063911,12.293294977595176,766.0175477789929,13.045
377,54.0,0.48082680606707895,2.8748572137272634,5.978986981283651,155.2422895412722,13.045
378,207.0,0.5898402298438113,6.234152638541852,10.569222516735836,1290.4695961781633,13.045
379,162.0,0.6762020225486036,5.905012260039822,8.73261549526848,956.6119861264513,13.045
380,87.0,0.7390426483993988,4.523967127736148,6.121388444271855,393.58514011304493,13.045
381,205.0,0.4322222515364068,5.310746295672046,12.287072858452111,1088.7029906127693,13.045
382,175.0,0.5522969652958086,5.5466455834601796,10.042868116230574,970.6629771055314,13.045
383,125.0,0.34453751511002956,3.7025278057821454,10.746370550097359,462.8159757227682,13.045
384,428.0,0.5060441440022536,8.303116852195307,16.407890399692743,3553.7340127395914,13.045
385,244.0,0.44997095360428785,5.9116976866870825,13.137953993105809,1442.454235551648,13.045
386,151.0,0.6639505086573093,5.6491276881655885,8.508356593610689,853.0182809130039,13.045
387,125.0,0.6138842499508417,4.94223413209899,8.050758970432542,617.7792665123737,13.045
388,132.0,0.40326052836604387,4.116279788963891,10.207494905694068,543.3489321432337,13.045
389,168.0,0.4323896356107998,4.808585496517505,11.120954575437102,807.8423634149409,13.045
390,103.0,0.6031846183726187,4.447017158035951,7.372563925840689,458.0427672777029,13.045
391,48.0,0.5869337734938197,2.9946097386196326,5.102125442183581,143.74126745374235,13.045
392,70.0,0.6542090309190061,3.817968589715816,5.836007161736196,267.2578012801072,13.045
393,53.0,0.6202020825476735,3.2346672283644713,5.21550526737522,171.43736310331695,13.045
394,130.0,0.37367222403966643,3.9322593001395933,10.523284973202,511.19370901814716,13.045
395,75.0,0.433428494258969,3.2167286333678837,7.421590126111834,241.25464750259127,13.045
396,107.0,0.6664239241674416,4.7642247647810025,7.148940174578686,509.77204983156724,13.045
397,128.0,0.5870430068946462,4.8906322563480495,8.330960762514879,626.0009288125503,13.045
398,175.0,0.35631073571189303,4.455111132490433,12.503443444075069,779.6444481858258,13.045
399,94.0,0.6838779145720789,4.523538383632704,6.614540822630901,425.2126080614741,13.045
400,93.0,0.5436940801056988,4.011842179152098,7.378859410005277,373.10132266114516,13.045
401,244.0,0.4106680319123013,5.647619450471812,13.752274371524171,1378.019145915122,13.045
402,102.0,0.7970086726565332,5.086940678624148,6.382541185742327,518.867949219663,13.045
403,166.0,0.528345902024151,5.283701559879271,10.000459054639832,877.0944589399589,13.045
404,48.0,0.9189100977012399,3.7469870687521794,4.077642718396175,179.85537930010463,13.045
405,58.0,0.5215054035862797,3.102904911251273,5.949899828291841,179.96848485257385,13.045
406,233.0,0.6365346785684806,6.8709068173939265,10.794238002627113,1600.9212884527847,13.045
407,322.0,0.5557891002666905,7.547584991895242,13.579944241932056,2430.3223673902676,13.045
408,167.0,0.4753627040943302,5.02684913792523,10.574765530885466,839.4838060335132,13.045
409,266.0,0.4464011505366733,6.14792462914313,13.772197096158823,1635.3479513520729,13.045
410,188.0,0.5274694134591692,5.618270289436097,10.651366972335357,1056.2348144139862,13.045
411,120.0,0.3460331924716043,3.6355872061297076,10.50646956773676,436.27046473556493,13.045
412,94.0,0.5404164958292408,4.021177918004795,7.440886703198257,377.99072429245075,13.045
413,97.0,0.31099829654654304,3.098774231946729,9.963958858800297,300.58110049883265,13.045
414,61.0,0.6874891408170232,3.65361601706167,5.314434512695944,222.87057704076184,13.045
415,80.0,0.7669395845934157,4.41927099763546,5.762215285808055,353.5416798108368,13.045
416,129.0,0.8592821436042657,5.940018701285917,6.9127686936103,766.2624124658831,13.045
417,197.0,0.6822480253764861,6.54077666545961,9.58709504780201,1288.5330030955433,13.045
418,290.0,0.27133301712554486,5.004669291946237,18.444748615427784,1451.3540946644089,13.045
419,164.0,0.29791788746021625,3.943621971149186,13.237278247268101,646.7540032684665,13.045
420,61.0,0.4797241599110386,3.0520087659105335,6.362007630544407,186.17253472054256,13.045
421,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,13.045
422,246.0,0.5172155345866121,6.363974011174247,12.304297890550975,1565.537606748865,13.045
423,116.0,0.7450680484437797,5.245078929922881,7.03973139215707,608.4291558710543,13.045
424,197.0,0.4304685186822422,5.195518249600086,12.06944996931413,1023.5170951712169,13.045
425,269.0,0.4512929413045214,6.216278652570941,13.774375984259743,1672.178957541583,13.045
426,170.0,0.45071806519899366,4.9385790188939875,10.957135735647931,839.5584332119778,13.045
427,139.0,0.5672690076219261,5.0098761783092085,8.831570403099114,696.37278878498,13.045
428,18.0,0.654578017004161,1.936609349775557,2.9585615457099084,34.858968295960025,13.045
429,88.0,0.8531194684206327,4.888451672941544,5.730090396356166,430.1837472188558,13.045
430,103.0,0.700396097162105,4.791985935187812,6.841822726603112,493.5745513243446,13.045
431,129.0,0.5684392794702489,4.831277228976168,8.499196666139307,623.2347625379256,13.045
432,34.0,0.7153554672404207,2.7824378501919003,3.889587733110542,94.6028869065246,13.045
433,101.0,0.719804120665037,4.81052986063642,6.68310964404025,485.8635159242784,13.045
434,90.0,0.45444610545278036,3.608174320802798,7.9397188742718985,324.73568887225184,13.045
435,114.0,0.5427563092904475,4.4379247053187525,8.17664323629975,505.92341640633776,13.045
436,65.0,0.5682183831022992,3.4287781169731555,6.034261155461166,222.8705776032551,13.045
437,21.0,0.5248117956111932,1.872994511873194,3.568887985247957,39.33288474933708,13.045
438,138.0,0.4936249692880764,4.6565381642627965,9.433352147843378,642.6022666682659,13.045
439,63.0,0.7146025508223929,3.7855380815667554,5.297403538806583,238.4888991387056,13.045
440,108.0,0.46385422331466153,3.9932610211641983,8.608870676284257,431.2721902857334,13.045
441,32.0,0.7858342763859303,2.829212295043139,3.6002658321990615,90.53479344138046,13.045
442,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,13.045
443,73.0,0.5645454201155317,3.6218956852519275,6.415596613131186,264.3983850233907,13.045
444,78.0,0.688951088962479,4.135866962521877,6.003135823110834,322.59762307670644,13.045
445,34.0,0.6550870125964987,2.6626495943481583,4.064573931628559,90.53008620783739,13.045
446,41.0,0.8016895912908232,3.2345965165533355,4.034724351784611,132.61845717868675,13.045
447,29.0,0.6200686752505281,2.3924559962324814,3.858372615365307,69.38122389074196,13.045
448,112.0,0.6602723634673098,4.851718946615227,7.348056976271485,543.3925220209054,13.045
449,235.0,0.5942118753248952,6.666987766966066,11.2198830818061,1566.7421252370254,13.045
450,22.0,0.5786859600623067,2.0130653655157325,3.4786836115723068,44.2874380413461,13.045
451,219.0,0.4525198728025052,5.616502405988934,12.411614922468086,1230.0140269115764,13.045
452,139.0,0.25526220293944024,3.3606688477578524,13.165556079429257,467.1329698383415,13.045
453,110.0,0.6702829853176537,4.844517218920098,7.227570033907742,532.8968940812107,13.045
454,150.0,0.7532511757510693,5.997090494829089,7.961607877809643,899.5635742243633,13.045
455,107.0,0.580402318821529,4.446123499949493,7.660416500363183,475.73521449459577,13.045
456,70.0,0.5106082149854029,3.3730127476420617,6.605872464739894,236.11089233494434,13.045
457,63.0,0.5737218489915535,3.391923377168224,5.912139102128147,213.69117276159812,13.045
458,44.0,0.7991426273115412,3.345519383405616,4.1863858453659795,147.2028528698471,13.045
459,155.0,0.5462455218243915,5.191404360233437,9.503792988352195,804.6676758361828,13.045
460,132.0,0.6580147028665244,5.258111946633027,7.990873036312098,694.0707769555595,13.045
461,33.0,0.49707132402497156,2.285027274890891,4.596980683552964,75.4059000713994,13.045
462,35.0,0.5404964899061424,2.4538924520986427,4.5400710234487605,85.88623582345248,13.045
463,43.0,0.7737515017981884,3.254318416549385,4.205896090652349,139.93569191162354,13.045
464,42.0,0.6646452524543186,2.980881160961621,4.484920564698532,125.1970087603881,13.045
465,69.0,0.6750743224596328,3.8505733756926444,5.703925105110032,265.68956292279245,13.045
466,110.0,0.5443221945417827,4.36565515554191,8.020351180456593,480.2220671096101,13.045
467,55.0,0.5793673126403324,3.1848090812454375,5.497046539839135,175.16449946849906,13.045
468,157.0,0.33386343491597265,4.084692034797499,12.234619331181149,641.2966494632072,13.045
469,52.0,0.8466266239767346,3.743455684864784,4.421613470270048,194.6596956129688,13.045
470,105.0,0.5826369289680846,4.412845445669037,7.573919925543822,463.3487717952489,13.045
471,74.0,0.7233040168168267,4.1276357186558945,5.706640116311145,305.4450431805362,13.045
472,75.0,0.6971709830066483,4.0796729303783135,5.851753773205173,305.9754697783735,13.045
473,77.0,0.5970474751809606,3.825382434225391,6.407166252676886,294.5544474353551,13.045
474,109.0,0.2804725022689156,3.119488990197636,11.122263198574402,340.0242999315424,13.045
475,80.0,0.5201872381937466,3.6395685522733254,6.996650984578265,291.165484181866,13.045
476,74.0,0.5941847104731766,3.741120179792684,6.296224244500432,276.8428933046586,13.045
477,57.0,0.49703847177093335,3.003014949108171,6.041815914990479,171.17185209916576,13.045
478,72.0,0.8389840293646298,4.384985471422828,5.226542243889455,315.7189539424436,13.045
479,225.0,0.49433884783141413,5.950160673261255,12.036603433785675,1338.7861514837823,13.045
480,59.0,0.6754366875494945,3.5615856487182684,5.273011837186123,210.13355327437782,13.045
481,106.0,0.48823391127470733,4.058746870311749,8.313119544922545,430.22716825304536,13.045
482,47.0,0.6619506722736009,3.1469279985539234,4.754021908830721,147.9056159320344,13.045
483,90.0,0.7056109025636375,4.496027507439939,6.371822616550986,404.64247566959443,13.045
484,149.0,0.5127818269835454,4.931562148310921,9.617271691005483,734.8027600983272,13.045
485,76.0,0.5111402150836439,3.5164292627933964,6.879578555989692,267.2486239722981,13.045
486,108.0,0.763588758739538,5.123499575060514,6.709762966544866,553.3379541065353,13.045
487,35.0,0.8311532503124199,3.042983795189878,3.66115850963232,106.50443283164572,13.045
488,110.0,0.5669607054390546,4.455514755680715,7.858595336391722,490.10662312487864,13.045
489,37.0,0.6481227907250808,2.762832603453634,4.262822790667094,102.22480632778446,13.045
490,35.0,0.5502151415146652,2.47585584546528,4.49979591373948,86.65495459128479,13.045
491,188.0,0.5149408087095149,5.551145921321326,10.780163132211186,1043.6154332084093,13.045
492,54.0,0.6531024551182047,3.350522986098084,5.130164432610614,180.92824124929652,13.045
493,64.0,0.43387145934299576,2.9730046737062668,6.852270666082156,190.27229911720107,13.045
494,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,13.045
495,95.0,0.45060833594786903,3.6913606396907612,8.191949294337544,350.6792607706223,13.045
496,103.0,0.6387926777531,4.576396456680157,7.164134180086801,471.36883503805615,13.045
497,72.0,0.6131483444032454,3.7486430798218073,6.113762051286663,269.9023017471701,13.045
498,81.0,0.6362474394958455,4.050238493484391,6.365822857682147,328.06931797223564,13.045
499,60.0,0.681754441405034,3.608400022023031,5.2928148360668485,216.50400132138185,13.045
500,62.0,0.5421630055701986,3.271039951599328,6.033314552989723,202.80447699915834,13.045
501,52.0,0.6094185408421426,3.1760297875547736,5.211573942541828,165.15354895284824,13.045
502,20.0,1.0121141055128453,2.538369262856777,2.507987240796894,50.767385257135544,13.045
503,49.0,0.4791059797302696,2.733624759182918,5.705678649057799,133.947613199963,13.045
504,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.045
505,25.0,0.6387865362987069,2.2546178704216113,3.529532546952924,56.36544676054028,13.045
506,80.0,0.49619321578962156,3.554638727557708,7.163819686452185,284.3710982046166,13.045
507,57.0,0.6569937336532332,3.4525748700367944,5.255110807280686,196.79676759209727,13.045
508,83.0,0.6354473131906214,4.097357738935263,6.44798971351719,340.08069233162684,13.045
509,32.0,0.867391131016254,2.9724019765333938,3.4268300311658293,95.1168632490686,13.045
510,186.0,0.5107333640785064,5.498935814515157,10.766744844321346,1022.8020614998192,13.045
511,50.0,0.7929202027296496,3.5524240983003637,4.480178567869813,177.6212049150182,13.045
512,51.0,0.4103812295866025,2.581094443557897,6.289504142667448,131.63581662145273,13.045
513,36.0,0.43769720158535264,2.239562562445064,5.116693811002904,80.6242522480223,13.045
514,58.0,0.6671043256900697,3.509424784066613,5.260683597631261,203.54663747586355,13.045
515,64.0,0.6892870862797165,3.7472711691077025,5.4364447611122655,239.82535482289296,13.045
516,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,13.045
517,59.0,0.40520005277455207,2.7585814793367414,6.807949457182277,162.75630728086773,13.045
518,87.0,0.5827981442973326,4.0173879269008275,6.893275083681859,349.512749640372,13.045
519,121.0,0.5452153964861072,4.5824929401951415,8.404922109186822,554.4816457636122,13.045
520,166.0,0.5905773447087647,5.586213102324095,9.458901788856904,927.3113749857997,13.045
521,114.0,0.42960208320961724,3.9483048620931083,9.190609208863167,450.10675427861435,13.045
522,103.0,0.5870418307999569,4.387106733343401,7.473243818698795,451.87199353437023,13.045
523,250.0,0.5998193847550043,6.908842885972237,11.518205415775531,1727.210721493059,13.045
524,86.0,0.5324146414983918,3.817677903996429,7.17049759047237,328.32029974369294,13.045
525,205.0,0.45403473694068797,5.443102774614029,11.988295898437125,1115.836068795876,13.045
526,119.0,0.465652465229538,4.1998085910909655,9.019191145097274,499.7772223398249,13.045
527,111.0,0.5880515795116577,4.5582093062128575,7.751376690456615,505.96123298962715,13.045
528,125.0,0.6200713092658824,4.967076955794236,8.010493118404204,620.8846194742795,13.045
529,73.0,0.6968214389859735,4.023900615594983,5.774650994450791,293.7447449384338,13.045
530,169.0,0.4810359173436324,5.086946479853549,10.574982649829124,859.6939550952497,13.045
531,91.0,0.6077620611372394,4.195778497272619,6.903653198459795,381.81584325180825,13.045
532,72.0,0.7975814367406773,4.275420453860474,5.360481396522985,307.8302726779541,13.045
533,42.0,0.7144181413990908,3.0904800607038307,4.325870077503276,129.8001625495609,13.045
534,47.0,0.8341844994133908,3.5326861074873697,4.234897807345497,166.03624705190637,13.045
535,30.0,0.750403119441395,2.6769052927290047,3.567289665215825,80.30715878187013,13.045
536,223.0,0.6103221173715347,6.58198744367264,10.784448500767411,1467.7831999389987,13.045
537,127.0,0.5236725957526062,4.601048888313506,8.786117367285604,584.3332088158152,13.045
538,66.0,0.7396469512086721,3.9419332607817874,5.329479496049019,260.167595211598,13.045
539,39.0,0.7772537001826396,3.106266881129434,3.99646457829602,121.14440836404793,13.045
540,171.0,0.30048621665157665,4.044225811597267,13.458939503660082,691.5626137831326,13.045
541,50.0,0.886538530179198,3.7562879192021845,4.237027259766045,187.81439596010918,13.045
542,65.0,0.7249794943747229,3.8729741958990656,5.342184469975128,251.7433227334393,13.045
543,247.0,0.34116502355653583,5.179117816297317,15.18068224669304,1279.2421006254372,13.045
544,62.0,0.7305607472424992,3.797074125549369,5.197478977458647,235.41859578406084,13.045
545,24.0,0.6974664553185485,2.308300507348863,3.3095505737184316,55.39921217637271,13.045
546,47.0,0.476743902384021,2.670647482056304,5.6018492710685495,125.5204316566463,13.045
547,64.0,0.6277451706132302,3.576076006443456,5.6967001481669195,228.86886441238116,13.045
548,43.0,0.7194639561295882,3.138078563313036,4.361689750511716,134.93737822246055,13.045
549,116.0,0.25272969069825707,3.0547958448062467,12.087206043604414,354.35631799752457,13.045
550,174.0,0.5100583070512305,5.315077486701007,10.420529208569794,924.8234826859753,13.045
551,53.0,0.51723445672763,2.953974369509536,5.711093549718915,156.56064158400542,13.045
552,234.0,0.5747629221964367,6.543006691208599,11.383835732139305,1531.0635657428122,13.045
553,139.0,0.6454080355017903,5.343793260115173,8.279712935337866,742.7872631560089,13.045
554,31.0,0.6304613934779126,2.4942223089448303,3.956185636023742,77.32089157728974,13.045
555,96.0,0.3495673737318232,3.268331698409719,9.349647432820994,313.759843047333,13.045
556,49.0,0.6517715822203966,3.1883854173493167,4.891875473440271,156.23088545011652,13.045
557,125.0,0.7406989488809957,5.428763649703807,7.329244435820062,678.595456212976,13.045
558,59.0,0.3633896760692833,2.6123860854339105,7.188938644849769,154.13077904060071,13.045
559,73.0,0.7767940140993387,4.248537235070837,5.4693228294206735,310.1432181601711,13.045
560,77.0,0.4807349596213628,3.4326006397025974,7.1403183209438055,264.3102492571,13.045
561,30.0,0.601130791562026,2.3959082234740157,3.98566877143042,71.87724670422047,13.045
562,73.0,0.565321206142993,3.6243833960109866,6.411193064450923,264.57998790880197,13.045
563,56.0,0.5946525075480364,3.255747415234356,5.47504193442143,182.321855253124,13.045
564,24.0,0.8585982178740781,2.561094926826899,2.982879388182598,61.46627824384558,13.045
565,54.0,0.6873984848050417,3.4373695767119603,5.000548666741474,185.61795714244587,13.045
566,62.0,0.6296137318815805,3.524990932012253,5.598656372182242,218.54943778475968,13.045
567,84.0,0.6037233368981737,4.0177572050813,6.654964218749343,337.49160522682917,13.045
568,31.0,0.547188102671737,2.3236688368094787,4.246563157100416,72.03373394109384,13.045
569,44.0,0.6098034261706792,2.92244490176812,4.792437655065177,128.5875756777973,13.045
570,71.0,0.6039078376981972,3.6943630426513407,6.117428541302684,262.29977602824516,13.045
571,45.0,0.8834400870617483,3.557294914724817,4.026639685953236,160.07827116261677,13.045
572,50.0,0.5957378576258836,3.0791983506772533,5.16871357302754,153.9599175338627,13.045
573,45.0,0.6792176180423434,3.119146633486276,4.592264026478512,140.36159850688242,13.045
574,78.0,0.7924715815808653,4.435720915147584,5.597324898766675,345.9862313815116,13.045
575,77.0,0.7793698668816076,4.370611775130155,5.607878827311764,336.53710668502197,13.045
576,43.0,0.6326966030203692,2.942774897769152,4.651162790697663,126.53932060407352,13.045
577,65.0,0.6152146702316886,3.5677554930100053,5.799204189435852,231.90410704565036,13.045
578,53.0,0.7975532822610029,3.668114230583128,4.599208996023818,194.4100542209058,13.045
579,139.0,0.7751925408045404,5.856487980977023,7.554881752214509,814.0518293558061,13.045
580,36.0,0.7553565968053858,2.942065431777941,3.8949357749978724,105.91435554400587,13.045
581,67.0,0.414288405990411,2.9724451868774318,7.1748210760844495,199.15382752078793,13.045
582,44.0,0.38010134216497266,2.3072842604163224,6.070181829073648,101.52050745831818,13.045
583,23.0,0.5863552437847369,2.071902852689994,3.533528308396321,47.65376561186986,13.045
584,54.0,0.6688508889754917,3.390678386187735,5.0694085065527625,183.0966328541377,13.045
585,41.0,0.48268945359015647,2.5098680894442142,5.199757464714159,102.90459166721277,13.045
586,33.0,0.7531671306154193,2.812727846695746,3.734533455273655,92.82001894095963,13.045
587,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,13.045
588,18.0,0.5439153988350194,1.7653344375902686,3.245604815328515,31.776019876624837,13.045
589,37.0,0.691010614360239,2.8527800248749573,4.128417083022896,105.55286092037342,13.045
590,205.0,0.6195925516859971,6.358506042659417,10.262399096562799,1303.4937387451805,13.045
591,65.0,0.5907035293421321,3.495960562929985,5.91829977183892,227.23743659044902,13.045
592,125.0,0.5348201389766506,4.613005223908498,8.625339413611526,576.6256529885623,13.045
593,140.0,0.49147712141851635,4.679944841693447,9.522202840665393,655.1922778370827,13.045
594,162.0,0.460226815375539,4.871565326031094,10.585140116305393,789.1935828170374,13.045
595,38.0,0.4744987795348299,2.3957109164728148,5.048929564837713,91.03701482596696,13.045
596,73.0,0.5768965361110708,3.6613012119602613,6.346547401101651,267.2749884730991,13.045
597,17.0,0.3054407169572217,1.2856210940472808,4.209069134117236,21.855558598803775,13.045
598,101.0,0.8378809791396341,5.190114228960236,6.194333512964609,524.2015371249839,13.045
599,198.0,0.6024078099037354,6.16173413565723,10.228509714443897,1220.0233588601316,13.045
600,60.0,0.6227689300528896,3.4487694087364242,5.537799402490314,206.92616452418545,13.045
601,64.0,0.39824854696940043,2.84834211044884,7.152172009475513,182.2938950687258,13.045
602,40.0,0.6853434050718837,2.9539910715182796,4.310234912391758,118.1596428607312,13.045
603,47.0,0.6632792235476014,3.150084396537492,4.749258358627632,148.05396663726214,13.045
604,28.0,0.9092438024081425,2.8467167325218505,3.1308618491347304,79.7080685106118,13.045
605,92.0,0.544678427593165,3.993825309530084,7.332446278766854,367.4319284767677,13.045
606,58.0,0.4438526247138943,2.862585431108262,6.449405211816588,166.0299550042792,13.045
607,132.0,0.39903446766413014,4.0946542357195925,10.261404884868464,540.4943591149863,13.045
608,385.0,0.638136820761253,8.843258711170174,13.857935200511985,3404.6546038005167,13.045
609,75.0,0.6558903156871526,3.957047874382759,6.033093917901657,296.77859057870694,13.045
610,92.0,0.7252216756911231,4.608444539359008,6.354532267623198,423.9768976210286,13.045
611,52.0,0.497160971691552,2.8686347136462595,5.770031995645093,149.1690051096055,13.045
612,75.0,0.3320934878977859,2.8156967210859505,8.478626723185206,211.1772540814463,13.045
613,209.0,0.6277891622244886,6.46256781983715,10.29416913942555,1350.6766743459643,13.045
614,62.0,0.6786859538944177,3.6597830293335027,5.3924543573254065,226.90654781867718,13.045
615,71.0,0.7340017245586842,4.072890912314206,5.548884663401869,289.1752547743086,13.045
616,17.0,0.9535710187932475,2.271569589914445,2.3821713801549214,38.61668302854556,13.045
617,51.0,0.5990937104450336,3.118584613257167,5.205503845033766,159.0478152761155,13.045
618,30.0,0.5947658772984314,2.3831902486511614,4.006938426723773,71.49570745953486,13.045
619,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,13.045
620,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,13.045
621,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,14.947519695452485,13.045
622,43.0,0.5065625324422519,2.63315135683588,5.198077607794768,113.22550834394285,13.045
623,40.0,0.5259011465979121,2.587659437542015,4.920429351184625,103.5063775016806,13.045
624,45.0,0.6350656473814191,3.0160645429391377,4.749216959499142,135.7229044322612,13.045
625,12.0,0.9666774750888439,1.9215712229484416,1.9878100736461626,23.0588546753813,13.045
626,68.0,0.6536794010472031,3.761507393434926,5.75436121653664,255.78250275357493,13.045
627,23.0,0.6934425040641404,2.2531712994142645,3.2492546767883956,51.82293988652808,13.045
628,30.0,0.5637498804173213,2.3202186983456743,4.115688142812749,69.60656095037024,13.045
629,42.0,0.8294215470609843,3.329947339857096,4.014782774400552,139.85778827399804,13.045
630,25.0,0.8597393209372161,2.6156429677770183,3.042367499169007,65.39107419442546,13.045
631,24.0,0.5669049042263339,2.0810657012674083,3.6709255569194257,49.94557683041779,13.045
632,55.0,0.7437094652899168,3.6083450692475725,4.85182082204769,198.4589788086165,13.045
633,49.0,0.6113796842544361,3.08800934062633,5.050886413394793,151.31245769069017,13.045
634,23.0,0.617388232934507,2.126023964493739,3.4435770736810745,48.898551183356005,13.045
635,41.0,0.7050241239731632,3.0333252537450868,4.302441789723143,124.36633540354855,13.045
636,42.0,0.7443875776517364,3.1546360891544967,4.237894591290992,132.49471574448887,13.045
637,23.0,0.6841329067652613,2.237995566752051,3.271287705387264,51.47389803529717,13.045
638,51.0,0.7239952111960591,3.428293525494102,4.7352433724395375,174.84296980019917,13.045
