ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
541,62.0,0.4151439421376701,2.8623336808009268,6.894798141729162,177.46468820965748,7.967
542,30.0,0.7102195625949916,2.6042460029830905,3.6668181786879086,78.12738008949272,7.967
543,32.0,0.5927361681235694,2.4571448941398932,4.14542763927921,78.62863661247657,7.967
544,26.0,0.7431740913345268,2.4800304778597617,3.337078763612898,64.48079242435381,7.967
545,26.0,0.8289545946905003,2.6192509444255334,3.1597037536217063,68.10052455506387,7.967
546,76.0,0.7218933597027223,4.1789616270611285,5.788890520868673,317.60108365664576,7.967
547,65.0,0.32688110451276847,2.600618516093993,7.955854529953135,169.04020354610955,7.967
548,50.0,0.5328967491190838,2.9122697639453636,5.46497941441668,145.6134881972682,7.967
549,36.0,0.3237360171293298,1.926068921813834,5.949504596037535,69.33848118529802,7.967
550,59.0,0.5905045309283067,3.330141494263768,5.639485084100194,196.4783481615623,7.967
551,62.0,0.3542758872028717,2.644184198322588,7.463630164613571,163.93942029600046,7.967
552,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,7.967
553,24.0,0.5897756154141164,2.1226289869863315,3.599045012221992,50.943095687671956,7.967
554,67.0,0.678236793135791,3.8032347969490083,5.6075324067350545,254.81673139558362,7.967
555,26.0,0.5653410023813819,2.163052099048759,3.8261015739834017,56.239354575267726,7.967
556,39.0,0.3936173470614191,2.210520170634132,5.615911461059687,86.21028665473115,7.967
557,45.0,0.6704416692514612,3.0989303823180103,4.622222222222438,139.45186720431047,7.967
558,36.0,0.5483133117884836,2.5066327459889663,4.571533632500828,90.23877885560279,7.967
559,39.0,0.7255542629317405,3.001181883742585,4.136398939502797,117.04609346596082,7.967
560,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,7.967
561,25.0,0.6356028078749534,2.2489923156425755,3.5383612025909046,56.224807891064394,7.967
562,35.0,0.582804644921624,2.548124174119765,4.372175473073724,89.18434609419178,7.967
563,29.0,0.6188329863799306,2.390070933336448,3.862222903336105,69.31205706675699,7.967
564,30.0,0.6173227213735375,2.427961646190557,3.9330508373130413,72.8388493857167,7.967
565,30.0,0.6375170185418417,2.467354674214572,3.870256953858297,74.02064022643715,7.967
566,19.0,0.7431203231228318,2.1199783876275053,2.852806364814073,40.27958936492261,7.967
567,49.0,0.5135254000635874,2.830114904149579,5.51114882301662,138.67563030332937,7.967
568,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,7.967
569,39.0,0.660665645155224,2.8638365606788905,4.334774453129056,111.68962586647672,7.967
570,34.0,0.5373153996979592,2.411455022713524,4.487969308285365,81.98947077225982,7.967
571,27.0,0.5885667909587136,2.249079581189587,3.8212818251707215,60.72514869211885,7.967
572,29.0,0.47554424588889493,2.0951712600031698,4.40583873764857,60.75996654009192,7.967
573,38.0,0.6684641614557283,2.843517635558958,4.253807159035378,108.05367015124042,7.967
574,40.0,0.5761264908303911,2.708407338076668,4.7010637094172605,108.33629352306673,7.967
575,25.0,0.5995168721820152,2.1842169497872654,3.643295211755326,54.60542374468163,7.967
576,23.0,0.5761494176135251,2.053792413449963,3.5646871291773574,47.23722550934915,7.967
577,31.0,0.8239438543141525,2.8513775108087187,3.4606454018425725,88.3927028350703,7.967
578,41.0,0.4553579572766294,2.4377740916044495,5.353533528181006,99.94873775578242,7.967
579,46.0,0.7815111888405499,3.38276306120824,4.328489610272769,155.60710081557903,7.967
580,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,7.967
581,22.0,0.5602253996834715,1.9806958955456335,3.5355339059327378,43.57530970200394,7.967
582,80.0,0.8698012580781257,4.706305042908852,5.410782059924465,376.5044034327081,7.967
583,35.0,0.6113392031056489,2.609757828919897,4.268919473284441,91.34152401219639,7.967
584,20.0,0.6573255264507721,2.0456451965590006,3.112073263919108,40.91290393118002,7.967
585,18.0,0.6461480181775111,1.92409860408228,2.9777985073904345,34.63377487348104,7.967
586,22.0,0.5039945974847533,1.8786650007858183,3.7275498788310943,41.330630017288,7.967
587,23.0,0.5935442735935551,2.084565478455863,3.512064004653044,47.945006004484846,7.967
588,26.0,0.5652267690004142,2.162833553748969,3.8264881855717343,56.23367239747319,7.967
589,53.0,0.6588213669593291,3.333855992632329,5.0603337411765175,176.69436760951342,7.967
590,33.0,0.6089487559109669,2.5291373041277865,4.153284294577927,83.46153103621695,7.967
591,25.0,0.8655746556946874,2.6245045729515777,3.0320949853195733,65.61261432378944,7.967
592,44.0,0.7860988996225491,3.318104015216295,4.220975270172119,145.99657666951697,7.967
593,27.0,0.8794628705440717,2.7492592835335374,3.126066347556814,74.2300006554055,7.967
594,39.0,0.5260000595742337,2.555349241245493,4.858077855188645,99.65862040857422,7.967
595,39.0,0.7839661257436713,3.119651032093045,3.9793186588690164,121.66639025162875,7.967
596,27.0,0.6094643472524716,2.288659046076837,3.755197586855325,61.793794244074604,7.967
597,20.0,0.7763655760580734,2.2231726795373246,2.8635642126551835,44.46345359074648,7.967
598,57.0,0.3197273054044851,2.4085316367051623,7.533080834801218,137.28630329219425,7.967
599,23.0,0.8575899878650087,2.505698613736775,2.921790889810611,57.63106811594584,7.967
600,35.0,0.5393004176926565,2.451175821949888,4.545102769319189,85.79115376824608,7.967
601,18.0,0.6620482368843836,1.947628553075574,2.9418227321942054,35.05731395536033,7.967
602,28.0,0.7029009779204058,2.502944116005978,3.5608772709509635,70.08243524816739,7.967
603,14.0,0.6611978256536036,1.7165434060351512,2.5961116921979035,24.03160768449212,7.967
604,27.0,0.6812323028983482,2.419661210501991,3.5518885411149492,65.33085268355376,7.967
605,26.0,0.8521880517237972,2.6557027178387442,3.1163341383005974,69.04827066380736,7.967
606,65.0,0.5146195654974418,3.263058717812746,6.340720284621528,212.0988166578285,7.967
607,32.0,0.7206783908291614,2.709385504116815,3.7594931922401456,86.70033613173808,7.967
608,23.0,0.6514510319929301,2.1838855255034773,3.3523402654263936,50.229367086579984,7.967
609,33.0,0.6964445893325132,2.704738718028734,3.883638066053484,89.25637769494823,7.967
610,44.0,0.5550646744049502,2.78819533510786,5.02319002393173,122.68059474474586,7.967
611,44.0,0.6896660226035055,3.107927054972329,4.50642333116518,136.74879041878248,7.967
612,21.0,0.6722617687453208,2.119844076576335,3.1533015487891225,44.516725608103044,7.967
613,47.0,0.6606406387586068,3.143812492339044,4.7587331264490516,147.75918713993508,7.967
614,21.0,0.6643831092963637,2.10738557220878,3.171943330167853,44.255097016384376,7.967
615,32.0,0.5718095691283621,2.4133802940642495,4.220601445588057,77.228169410056,7.967
616,32.0,0.6148174683448544,2.5024946169622466,4.070305002392327,80.07982774279188,7.967
617,18.0,0.682493844200046,1.9774735602865035,2.897423291200976,35.59452408515706,7.967
618,31.0,0.38887717118316234,1.9588994081020072,5.037321687313343,60.72588165116222,7.967
619,57.0,0.5376574493983491,3.1233116794293485,5.809110769179158,178.0287657274729,7.967
620,42.0,0.528268062532692,2.6575221105554583,5.0306317929091104,111.61592864332924,7.967
621,21.0,0.7028774096204238,2.1675768483276734,3.083861877846144,45.519113814881145,7.967
622,31.0,0.33851318385397194,1.8276528345811147,5.399059539641235,56.657237872014555,7.967
623,31.0,0.6401653830622681,2.5133444007660293,3.9260860822297228,77.9136764237469,7.967
624,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,7.967
625,36.0,0.4209485841777381,2.196295848258693,5.2174919474995685,79.06665053731297,7.967
626,30.0,0.35808370180252286,1.849174808110619,5.164085376693318,55.47524424331857,7.967
627,33.0,0.5381334327415889,2.377535557465553,4.418115308972529,78.45867339636324,7.967
628,40.0,0.4479688784361607,2.3882455711998682,5.3312756447214085,95.52982284799472,7.967
629,33.0,0.5533353833399756,2.4108836669257996,4.35700253320783,79.55916100855138,7.967
630,38.0,0.5781054537674768,2.6443588798149653,4.574180822169806,100.48563743296867,7.967
631,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,7.967
632,31.0,0.7016997054388898,2.6313678105838845,3.7499913284672846,81.57240212810042,7.967
633,22.0,0.4542773982153727,1.7835979682315422,3.9262309224240535,39.23915530109392,7.967
634,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,7.967
635,27.0,0.8874353384923046,2.761692401944123,3.1119928203851566,74.56569485249132,7.967
636,68.0,0.637357604929769,3.714249778149369,5.827575837207819,252.5689849141571,7.967
637,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,7.967
638,51.0,0.6387046349538935,3.2200319847043297,5.041504019986916,164.22163121992082,7.967
639,23.0,0.6261724147450678,2.141095049638253,3.419337868005496,49.24518614167982,7.967
640,27.0,0.7454245674902499,2.53109704463962,3.395510632499681,68.33962020526974,7.967
641,108.0,0.5331115463237992,4.2810074711950765,8.030228384126753,462.34880688906827,7.967
642,23.0,0.7107499330516274,2.28111612961296,3.2094496580800436,52.465670981098086,7.967
643,47.0,0.7258486121954966,3.295315628179904,4.539948927108177,154.8798345244555,7.967
644,49.0,0.4166166763042684,2.549126739496756,6.118638269859,124.90721023534105,7.967
645,19.0,0.7423622949114511,2.1188968578974374,2.854262497464501,40.25904030005132,7.967
646,38.0,0.5987145673971508,2.6910810282451645,4.4947645752872845,102.26107907331624,7.967
647,26.0,0.3443051609062697,1.6880429944449662,4.902752517568281,43.88911785556912,7.967
648,18.0,0.854295101805722,2.2124082758877677,2.5897471157348377,39.82334896597982,7.967
649,59.0,0.5999391207927077,3.356639188555583,5.5949663427855985,198.0417121247794,7.967
650,61.0,0.7693322146655208,3.864977235502175,5.023807871067163,235.7636113656327,7.967
651,26.0,0.5291416399854604,2.0926553455289243,3.954811315901024,54.40903898375202,7.967
652,23.0,0.7882915500098331,2.40232863113174,3.047512853717351,55.253558516030026,7.967
653,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,7.967
654,29.0,0.8493719709120385,2.8000966708798956,3.2966671455772296,81.20280345551697,7.967
655,23.0,0.5034286214998607,1.9198086013609574,3.813467330564734,44.155597831302025,7.967
656,28.0,0.695346663499442,2.489457789332852,3.580167878859534,69.70481810131986,7.967
657,59.0,0.48383375973815934,3.0143880093069657,6.2302143011647,177.84889254911099,7.967
658,23.0,0.7086690549310077,2.277774445153089,3.214158187526392,52.38881223852105,7.967
659,42.0,0.7527271895175781,3.17225806846747,4.214352972290754,133.23483887563373,7.967
660,26.0,0.6599757649600514,2.3370915849279092,3.541177887144651,60.764381208125634,7.967
661,28.0,0.6457983938545584,2.399123250455162,3.7149724639845934,67.17545101274453,7.967
662,26.0,0.7283705975219424,2.4552060222957985,3.3708197868624628,63.83535657969077,7.967
663,22.0,0.6627617653666422,2.1543443750287765,3.2505562143238382,47.395576250633084,7.967
664,22.0,0.7242230060010767,2.2520216556377695,3.109569341179451,49.544476424030925,7.967
665,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,62.86165523721162,7.967
666,87.0,0.3975382681985057,3.317983031699406,8.346323604857616,288.6645237578484,7.967
667,29.0,0.6432396896293674,2.436747221081785,3.788241397986233,70.66566941137175,7.967
668,35.0,0.5143608476286262,2.3938285235814853,4.653986660566852,83.78399832535197,7.967
669,29.0,0.6276891829024193,2.4071124815191967,3.8348796619192447,69.8062619640567,7.967
670,19.0,1.0491530559032585,2.5189601041828564,2.400946258517239,47.860241979474274,7.967
671,46.0,0.8246742369333084,3.474923060279106,4.213691788409929,159.84646077283887,7.967
672,29.0,0.6447354716499273,2.4395787676126974,3.7838444988448194,70.74778426076823,7.967
673,54.0,0.3977900979194226,2.6148629262092493,6.5734741510305845,141.20259801529943,7.967
674,44.0,0.48893574020737646,2.6168407502043927,5.352115901967996,115.14099300899328,7.967
675,48.0,0.4826958676635759,2.715704255156329,5.626118715913869,130.35380424750383,7.967
676,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,7.967
677,34.0,0.46703194589248037,2.2482148714928942,4.813835308838757,76.43930563075841,7.967
678,33.0,0.6146750338413147,2.541000909493646,4.13389314612969,83.85303001329032,7.967
679,32.0,0.6135516676747327,2.499917192263258,4.074501503251655,79.99735015242426,7.967
680,27.0,0.41097366282420833,1.8793771456599528,4.572986825347604,50.74318293281873,7.967
681,20.0,0.7569795153003689,2.19524059437102,2.899999999999934,43.9048118874204,7.967
682,18.0,0.5133803252831723,1.7150663521793879,3.3407325285272376,30.871194339228982,7.967
683,53.0,0.6516552429887534,3.3156749282795337,5.088081411073304,175.7307711988153,7.967
684,18.0,0.6130724095851514,1.8742054744649779,3.0570703315994914,33.7356985403696,7.967
685,37.0,0.5327391595858834,2.5048587238359254,4.701848322513102,92.67977278192923,7.967
686,17.0,0.5456582242920078,1.7183430750533644,3.149119721017522,29.21183227590719,7.967
687,38.0,0.6478117378042418,2.7992473024192934,4.321081479485604,106.37139749193315,7.967
688,31.0,0.7138489776649207,2.654049884953375,3.7179431056062686,82.27554643355462,7.967
689,45.0,0.6781536607710378,3.1167026896837227,4.595865022891917,140.25162103576753,7.967
690,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,7.967
691,26.0,0.5844770747562057,2.1993557260501886,3.762946094964586,57.18324887730492,7.967
692,23.0,0.8905211278909837,2.5533543846976117,2.8672586250083776,58.72715084804507,7.967
693,39.0,0.6657906959991433,2.8749230713121436,4.318058345645375,112.12199978117359,7.967
694,27.0,0.6120243713739475,2.29346070727867,3.7473355875192147,61.92343909652409,7.967
695,21.0,0.8984662773385776,2.4506743292555115,2.7276197126895623,51.46416091436574,7.967
696,70.0,0.25301269454103187,2.374352741310504,9.384322575662097,166.20469189173528,7.967
697,25.0,0.7740999177621396,2.4819531457994346,3.206243908376274,62.04882864498587,7.967
698,47.0,0.6910169851178075,3.2152767035737417,4.652963346516856,151.11800506796584,7.967
699,20.0,0.6901027342738468,2.096027303266019,3.037268509697387,41.92054606532037,7.967
700,21.0,0.589573571189643,1.9851974771264627,3.367175148507295,41.689147019655714,7.967
701,29.0,0.5085326748419101,2.1666237231324557,4.260539843985451,62.83208797084121,7.967
702,45.0,0.323662527377289,2.153166087721528,6.652503473816144,96.89247394746876,7.967
703,36.0,0.42420709102776927,2.204780077713562,5.197414480676925,79.37208279768824,7.967
704,48.0,0.6591986617137361,3.1736120820234333,4.81434849059449,152.33337993712482,7.967
705,36.0,0.4767750505567046,2.3374001871325167,4.902522026694267,84.1464067367706,7.967
706,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,7.967
707,22.0,0.7631983040047087,2.3118257798188036,3.0291285602811566,50.860167156013674,7.967
708,27.0,0.7068246265518593,2.4646927178859057,3.486993272871022,66.54670338291946,7.967
709,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,7.967
710,54.0,0.6844977523802872,3.430109282409878,5.0111330102720455,185.22590125013343,7.967
711,26.0,0.7785436347851176,2.5383600080005797,3.260395300388245,65.99736020801507,7.967
712,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,50.18664150813306,7.967
713,19.0,0.6022862094716274,1.908549040751279,3.1688406786295307,36.262431774274305,7.967
714,33.0,0.47738512560666135,2.2393216305220207,4.690807296679572,73.89761380722666,7.967
715,39.0,0.3582345021350838,2.1088275795966087,5.886723827626765,82.24427560426773,7.967
716,21.0,0.8287511543289601,2.3536765703451836,2.8400281049996914,49.42720797724886,7.967
717,42.0,0.5611646126730897,2.7390177523328267,4.880952380952183,115.0387455979787,7.967
718,23.0,0.7311452492350281,2.313613516679025,3.16436921268336,53.213110883617574,7.967
719,48.0,0.5573812393374914,2.9182457101854635,5.235636767491704,140.07579408890226,7.967
720,29.0,0.7361331134208531,2.606767150883298,3.5411627372249295,75.59624737561565,7.967
721,27.0,0.6487825918769371,2.3613292126292045,3.6396309675909246,63.75588874098852,7.967
722,30.0,0.5223586535563877,2.233418390454318,4.275641602275523,67.00255171362954,7.967
723,19.0,0.47524760760441803,1.695359615488095,3.5673185690168943,32.21183269427381,7.967
724,17.0,0.6099284207569827,1.8167240256170019,2.9785856238052717,30.884308435489032,7.967
725,46.0,0.5268323598297132,2.7774113182575886,5.271907213815274,127.76092063984906,7.967
726,26.0,0.6644435343902861,2.344988825344487,3.5292522298321725,60.96970945895666,7.967
727,21.0,0.618001646949323,2.032495193583128,3.2888184094917077,42.6823990652457,7.967
728,38.0,0.6627822287662493,2.831406922454367,4.272001872658765,107.59346305326596,7.967
729,35.0,0.45416094409749885,2.2493859484019016,4.952838806674238,78.72850819406656,7.967
730,30.0,1.0848733813382758,3.2186608513678983,2.9668539266743084,96.55982554103696,7.967
731,14.0,0.6926584676354706,1.7569065233990102,2.5364687006520907,24.596691327586143,7.967
732,57.0,0.5167091445153367,3.061861664397273,5.925696684290813,174.52611487064462,7.967
733,21.0,0.9741797276761042,2.55184478427311,2.619480483709623,53.588740469735306,7.967
734,32.0,0.7644102858534595,2.79037976533795,3.65036920221777,89.29215249081439,7.967
735,43.0,0.4721880724819551,2.5422414635888164,5.383959510510444,109.3163829343191,7.967
736,27.0,0.7692195813082516,2.5711778097143463,3.342579768109141,69.42180086228734,7.967
737,14.0,0.6652264491151852,1.7217648429039971,2.588238704570615,24.104707800655962,7.967
738,43.0,0.871362901832222,3.453494943184464,3.9633256544693047,148.50028255693195,7.967
739,28.0,0.45092531114526047,2.0047322926278888,4.445818948455717,56.13250419358088,7.967
740,36.0,0.46733797123137066,2.314151825518967,4.951773594218115,83.30946571868282,7.967
741,20.0,0.9816804508367222,2.4999143688322185,2.5465663156493026,49.99828737664438,7.967
742,35.0,0.7881460135210498,2.963209978233618,3.759722091336159,103.71234923817661,7.967
743,39.0,0.5083822228409464,2.512190361442421,4.941538567977013,97.97542409625441,7.967
744,35.0,0.7697426040682336,2.928409777372711,3.8044013179152594,102.49434220804487,7.967
745,35.0,0.5381520650682324,2.4485647408942315,4.549949539975801,85.6997659312981,7.967
746,18.0,0.7328792957852187,2.0491678930974135,2.7960510071469575,36.88502207575345,7.967
747,24.0,0.5823604905511265,2.109243095322674,3.621885635350291,50.62183428774418,7.967
748,33.0,0.35197238091651456,1.9228097983964323,5.46295647797578,63.45272334708228,7.967
749,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,7.967
750,35.0,0.6381528275567684,2.666376265038577,4.178272272563711,93.3231692763502,7.967
751,28.0,0.6328718976095071,2.3749910920919373,3.7527201019081233,66.49975057857426,7.967
752,25.0,0.42986966046858893,1.8495388796779948,4.302557379048022,46.23847199194988,7.967
753,25.0,0.7407792629761405,2.427948531606712,3.2775600680994135,60.6987132901678,7.967
754,21.0,0.5232282314427231,1.8701665954594164,3.5742845723418126,39.27349850464774,7.967
755,26.0,0.4074144013666097,1.836242038769593,4.5070621770123935,47.74229300800942,7.967
756,26.0,0.39482106983530413,1.807639813363877,4.578377273831705,46.998635147460796,7.967
757,27.0,0.5565686674740952,2.1870883265938,3.9295929764059085,59.0513848180326,7.967
758,15.0,0.6611051482278487,1.776666701246711,2.687419249432899,26.65000051870067,7.967
759,23.0,0.5871553040021422,2.0733158885587146,3.5311200876951454,47.68626543685044,7.967
760,24.0,0.6942751446205608,2.303013550621388,3.3171482062490427,55.27232521491331,7.967
761,26.0,0.7918775031233455,2.5600045674096186,3.2328290137204005,66.56011875265008,7.967
762,27.0,0.3322529294031757,1.689823537488163,5.08595527065355,45.625235512180396,7.967
763,25.0,0.47223622973999296,1.938539788993249,4.105021315413651,48.46349472483122,7.967
764,46.0,0.7528188133342878,3.3200850676322835,4.410204698428552,152.72391311108504,7.967
765,30.0,0.2823936034356953,1.6421511115178775,5.815114406059189,49.26453334553632,7.967
766,30.0,0.6556581421240782,2.5022138313600877,3.816339141696441,75.06641494080262,7.967
767,27.0,0.7598900533360465,2.5555378969052627,3.363036383600518,68.9995232164421,7.967
768,31.0,0.43316142057836005,2.0674299110220673,4.772885609853299,64.0903272416841,7.967
769,42.0,0.41701341858086766,2.361156229442422,5.662062955857965,99.16856163658173,7.967
770,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,7.967
771,27.0,0.6703716552273926,2.4002958114489363,3.5805449003280834,64.80798690912127,7.967
772,14.0,0.6181474364390116,1.6597211096831457,2.6849923041732118,23.23609553556404,7.967
773,12.0,0.7757961683012996,1.7214305331339081,2.2189211592823286,20.6571663976069,7.967
774,19.0,0.4296964198650902,1.6120656784126213,3.751638607830975,30.629247889839803,7.967
775,57.0,0.2508319231363216,2.1333096379974195,8.504936737410464,121.59864936585292,7.967
776,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,7.967
777,23.0,0.47919777099700733,1.8730370852571026,3.908693234027585,43.07985296091336,7.967
778,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,7.967
779,21.0,0.4672480354965869,1.7672925759389375,3.782343512821141,37.11314409471769,7.967
780,33.0,0.3168901983430148,1.824468782391655,5.757416265733711,60.207469818924615,7.967
781,22.0,0.462396134800155,1.7994654047470227,3.891609962364286,39.5882389044345,7.967
782,31.0,0.38958012486344973,1.9606691106220093,5.032774994127937,60.780742429282284,7.967
783,59.0,0.37290183281544836,2.6463563739057383,7.096656924224445,156.13502606043858,7.967
784,21.0,0.7660779251424288,2.262930339263677,2.9539166512896906,47.52153712453722,7.967
785,22.0,0.8821873160032572,2.485517405148307,2.817448584965973,54.68138291326275,7.967
786,28.0,0.5479562908960345,2.2099224711483996,4.033026918140985,61.87782919215519,7.967
787,39.0,0.3972611853258311,2.2207283365521815,5.590096436757984,86.60840512553509,7.967
788,48.0,0.41714591869603346,2.5245831646638273,6.0520385110214745,121.17999190386368,7.967
789,20.0,0.8910003812002018,2.3816558522572073,2.67301328092481,47.63311704514414,7.967
790,33.0,0.7802934774752157,2.86293192796615,3.66904505882799,94.47675362288294,7.967
791,20.0,0.8254389268948652,2.292358483621508,2.777138815399581,45.847169672430155,7.967
792,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,7.967
793,14.0,0.8232255680380223,1.9153515907323047,2.326642496414592,26.814922270252264,7.967
794,28.0,0.8422780402008249,2.7398817418129675,3.252942153353181,76.71668877076308,7.967
795,21.0,0.7771863580143042,2.279277983139768,2.932730302888072,47.864837645935125,7.967
796,15.0,0.6072899185247601,1.7028199472324423,2.8039654459750696,25.54229920848663,7.967
797,18.0,0.7352012895935627,2.0524115324731187,2.7916321169781164,36.94340758451614,7.967
798,16.0,0.8138559886446981,2.0359112244515587,2.5015620120236877,32.57457959122494,7.967
799,29.0,0.9373653482415379,2.941565410122713,3.1381204944699297,85.30539689355868,7.967
800,19.0,0.7451493205919997,2.122870583225412,2.848919705836747,40.33454108128282,7.967
801,30.0,0.5987436900489014,2.3911463934652475,3.9936060007078393,71.73439180395742,7.967
802,27.0,0.7238093218294218,2.4941296872772734,3.445838029514986,67.34150155648636,7.967
803,28.0,0.7373154607477899,2.5634848177785234,3.4767815870545036,71.77757489779867,7.967
804,26.0,0.461221315710332,1.9537384464768162,4.236010739156412,50.79719960839722,7.967
805,27.0,0.5835236555606995,2.2394232307563136,3.8377591198157748,60.46442723042047,7.967
806,35.0,0.609591583443351,2.6060249354247826,4.2750343118327505,91.2108727398674,7.967
807,15.0,0.8432463625356084,2.0065405067563615,2.3795424396765537,30.098107601345422,7.967
808,23.0,0.662030151315938,2.201546517486996,3.3254475088648356,50.63556990220089,7.967
809,20.0,0.5627578098276901,1.8927830007440967,3.363406011768446,37.85566001488193,7.967
810,16.0,0.880944117438383,2.118162304474675,2.404423007708918,33.8905968715948,7.967
811,33.0,0.6133566959671372,2.5382745128829263,4.1383334193174335,83.76305892513656,7.967
812,25.0,0.46599756128749864,1.9256922826307667,4.132408498684621,48.142307065769174,7.967
813,66.0,0.36764834054448775,2.7791586307133995,7.559285121748302,183.4244696270844,7.967
814,19.0,0.8729658174069501,2.2977378766172993,2.632105210536742,43.65701965572869,7.967
815,26.0,0.3506056626913826,1.7034178768739774,4.858500754944724,44.28886479872341,7.967
816,38.0,0.597976653588868,2.6894221425221794,4.497537029884215,102.19804141584281,7.967
817,29.0,0.42627167879072625,1.9836603028790576,4.653511836644713,57.52614878349268,7.967
818,44.0,0.5267895038988362,2.7162513707809848,5.15623669544982,119.51506031436332,7.967
819,30.0,0.5057592495123072,2.197645347743775,4.345240052184744,65.92936043231327,7.967
820,84.0,0.36655904699678465,3.130665577229795,8.540685608169579,262.9759084873028,7.967
821,22.0,0.3806135505991046,1.6325952441945333,4.289377615759469,35.91709537227974,7.967
822,18.0,0.5556370117401825,1.784254906507852,3.211188003692912,32.116588317141336,7.967
823,27.0,0.655777003323792,2.374023628532049,3.620169076529613,64.09863797036532,7.967
824,42.0,0.4674239955519689,2.499799694094756,5.348034585051217,104.99158715197977,7.967
825,29.0,0.557505193115696,2.2685508639786667,4.069111628002156,65.78797505538134,7.967
826,25.0,0.6944417720778677,2.3507854082804753,3.3851440146617238,58.76963520701189,7.967
827,25.0,0.48584467828674416,1.9662728971867942,4.04712243452074,49.15682242966986,7.967
828,24.0,0.559979112573766,2.06831460424369,3.693556702030081,49.63955050184856,7.967
829,36.0,0.34204859850269936,1.979794993557135,5.7880517628886325,71.27261976805687,7.967
830,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,7.967
831,19.0,0.548978503730101,1.822130735088415,3.3191294790373878,34.62048396667989,7.967
832,34.0,0.4309183262689912,2.159543737744743,5.011491983742403,73.42448708332127,7.967
833,16.0,0.570589625299259,1.7046961896439328,2.98760460067928,27.275139034302928,7.967
834,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,7.967
835,35.0,0.6000235818918651,2.5854922804150178,4.308984444016351,90.49222981452563,7.967
836,24.0,0.7152659080956444,2.3375690439278336,3.2681119251880477,56.101657054268,7.967
837,19.0,0.533419865461724,1.7961245827064982,3.3671872740468465,34.126367071423466,7.967
838,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,7.967
839,23.0,0.7060850292066537,2.273617918979685,3.2200341671799606,52.29321213653276,7.967
840,28.0,0.43186270837493423,1.961900289870963,4.542879604616572,54.933208116386965,7.967
841,37.0,0.5475007866096752,2.5393250645863907,4.638029984049556,93.95502738969645,7.967
842,20.0,0.612134396507247,1.9740741124963124,3.2249030993195325,39.481482249926245,7.967
843,91.0,0.8797596184212452,5.048097933360378,5.73804233299471,459.37691193579445,7.967
844,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,7.967
845,27.0,0.3905556345689837,1.8320967302188131,4.691000636159585,49.46661171590795,7.967
846,37.0,0.6824987582487592,2.835155335457551,4.154081309587064,104.90074741192939,7.967
847,28.0,0.7528863938698123,2.5904117637118405,3.4406409583220197,72.53152938393153,7.967
848,23.0,0.8948420483359713,2.559541486837192,2.860327687547606,58.86945419725543,7.967
849,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,7.967
850,21.0,0.7369669639870625,2.2195182538079403,3.0116930096840866,46.60988332996674,7.967
851,21.0,0.6893984695856333,2.1466926459488165,3.1138633760517305,45.08054556492514,7.967
852,22.0,0.5682084942305068,1.9947582271538233,3.5106096572090393,43.884680997384116,7.967
853,30.0,0.6413228062803004,2.4747084038780307,3.858756276314957,74.24125211634092,7.967
854,29.0,0.3550379499742249,1.8103454349845596,5.099019513592808,52.50001761455222,7.967
855,24.0,0.6284369989438335,2.1910967643123094,3.4865814202453382,52.58632234349543,7.967
856,13.0,0.923813500588908,1.9551896616332543,2.116433306491916,25.417465601232305,7.967
857,26.0,0.5105972948403861,2.0556586139158086,4.0259880627812805,53.44712396181103,7.967
858,25.0,0.5638993165104262,2.1183409030273617,3.75659420219956,52.958522575684036,7.967
