ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
813,162.0,0.6530110638544058,5.802869991718307,8.886327220042483,940.0649386583658,12.139
814,165.0,0.4566041306671609,4.897077236731374,10.724995478197004,808.0177440606767,12.139
815,155.0,0.6276837437218034,5.564951110175447,8.865851897292242,862.5674220771942,12.139
816,444.0,0.4245960883831617,7.746482483030163,18.244356683850615,3439.4382224653923,12.139
817,136.0,0.6688584912784058,5.380983251371186,8.045024951520581,731.8137221864813,12.139
818,45.0,0.6919037349958926,3.1481408737778396,4.5499694748670905,141.66633932000278,12.139
819,114.0,0.6494836827107582,4.854691214886436,7.474693120271089,553.4347984970536,12.139
820,117.0,0.5127127440098,4.369734501925305,8.5227733325891,511.25893672526064,12.139
821,161.0,0.41346182101793744,4.603156158063678,11.133207285574203,741.1081414482522,12.139
822,121.0,0.4592893668705966,4.205919385505932,9.157449940901715,508.9162456462178,12.139
823,77.0,0.5985919366190573,3.830327049171195,6.398895165219721,294.935182786182,12.139
824,100.0,0.5526894568319872,4.194359523206981,7.588998616418388,419.43595232069805,12.139
825,163.0,0.31342862504232966,4.032628309691639,12.866177456341198,657.3184144797373,12.139
826,159.0,0.24468615907967323,3.5190734189750215,14.381988062631539,559.5326736170283,12.139
827,120.0,0.45566490267330206,4.171944054867756,9.155728322264299,500.6332865841307,12.139
828,209.0,0.7680494167584035,7.1481357001854615,9.306869511540777,1493.9603613387615,12.139
829,131.0,0.44376960998484666,4.301693768742648,9.693529416963765,563.521883705287,12.139
830,80.0,0.5807146456416546,3.8454878781185142,6.621992241765287,307.63903024948115,12.139
831,80.0,0.3516022215354347,2.9922361286357355,8.510287891722482,239.3788902908589,12.139
832,126.0,0.5469626486270954,4.683701092335068,8.56310957263974,590.1463376342185,12.139
833,107.0,0.7108528337077522,4.920472421549637,6.921928405187388,526.4905491058113,12.139
834,42.0,0.7153282834137623,3.092448012182938,4.323117209101314,129.8828165116834,12.139
835,128.0,0.6534780983628486,5.159950872491445,7.896134369948453,660.4737116789049,12.139
836,127.0,0.6803375699262878,5.244319608407154,7.708408061273696,666.0285902677085,12.139
837,122.0,0.7731232045786196,5.479353668925477,7.087296871281887,668.4811476089083,12.139
838,68.0,0.700529940104443,3.893972415696193,5.55860955081468,264.7901242673411,12.139
839,165.0,0.5998591258625537,5.612956428045466,9.357124341443406,926.137810627502,12.139
840,49.0,0.7901932773387234,3.5106680669740618,4.442796677285806,172.022735281729,12.139
841,89.0,0.6289974160297201,4.221283280669797,6.711129764753025,375.694211979612,12.139
842,115.0,0.9025159361479428,5.747797027135313,6.36863771255682,660.996658120561,12.139
843,64.0,0.5971733114131798,3.487909804227642,5.840699404287983,223.22622747056914,12.139
844,241.0,0.754615086438122,7.608452378025526,10.08256065213111,1833.637023104152,12.139
845,158.0,0.3825628491113809,4.386367385375839,11.465743198965916,693.0460468893825,12.139
846,147.0,0.6750782321770824,5.6203166335775006,8.325430099341752,826.1865451358925,12.139
847,193.0,0.4260726331174675,5.116176731823703,12.007757208882229,987.4221092419746,12.139
848,95.0,0.6812809732436694,4.5388935391762155,6.662293117575173,431.19488622174055,12.139
849,86.0,0.6988781829515446,4.373962253947911,6.25854742735784,376.1607538395204,12.139
850,267.0,0.3962529480200621,5.80319210602206,14.645170805715361,1549.4522923078898,12.139
851,94.0,0.76717950218962,4.791124824329296,6.245115791877735,450.36573348695396,12.139
852,107.0,0.7073660170051218,4.908389838924823,6.938967551348005,525.1977127649561,12.139
853,62.0,0.8566864878029211,4.111798908327088,4.799654210576271,254.93153231627946,12.139
854,75.0,0.6555701192822723,3.956081868979403,6.034567093006891,296.70614017345525,12.139
855,101.0,0.5774160502227816,4.308540467482912,7.4617608322812785,435.1625872157741,12.139
856,128.0,0.43108725237057044,4.190951536630076,9.721817366632447,536.4417966886496,12.139
857,72.0,0.7009642191614057,4.008106353261192,5.717989939709426,288.5836574348058,12.139
858,119.0,0.3871543719503539,3.8294872534659024,9.891370292873692,455.7089831624424,12.139
859,188.0,0.6278256224109914,6.129478220340384,9.763026549954764,1152.341905423992,12.139
860,122.0,0.463854689051767,4.244201109738091,9.149850610358776,517.7925353880471,12.139
861,94.0,0.5031938838356289,3.880222836623855,7.711188393321868,364.7409466426424,12.139
862,45.0,0.5082973517654981,2.6983000664232852,5.308507032450841,121.42350298904783,12.139
863,248.0,0.6325055193991821,7.066153441078258,11.171686608822652,1752.4060533874078,12.139
864,195.0,0.5459849617227572,5.821470617437338,10.662327766443854,1135.1867704002807,12.139
865,138.0,0.6912324807888492,5.510318162822219,7.97172921696869,760.4239064694661,12.139
866,68.0,0.5541752118299145,3.4634033124998824,6.249653969659794,235.51142524999202,12.139
867,125.0,0.7450761573479725,5.444780836311151,7.307683627525177,680.5976045388938,12.139
868,97.0,0.6389700362756708,4.44171999495813,6.951374466394914,430.84683951093854,12.139
869,51.0,0.7202286479065014,3.4193640996554633,4.747609123289634,174.3875690824286,12.139
870,113.0,0.408962661596816,3.8353598245917153,9.378264043999405,433.3956601788638,12.139
871,64.0,0.6698162310859527,3.693965918898767,5.514894604613945,236.41381880952105,12.139
872,86.0,0.7706384832827522,4.593033738132352,5.960036823708865,395.00090147938226,12.139
873,212.0,0.7901452137605497,7.302077718628237,9.241437638880772,1548.040476349186,12.139
874,56.0,0.7965503287648223,3.7681283538876875,4.7305590341425985,211.0151878177105,12.139
875,61.0,0.8312179597091706,4.0174218776580926,4.83317501833541,245.06273453714365,12.139
876,185.0,0.3972689411303711,4.83674547765119,12.174990231778335,894.7979133654701,12.139
877,105.0,0.522258984027535,4.1779445622516365,7.999756232113688,438.6841790364218,12.139
878,57.0,0.7945219660893321,3.7967801103034353,4.778697471375566,216.41646628729586,12.139
879,119.0,0.7816319900498186,5.441262866748284,6.96141270574337,647.5102811430459,12.139
880,108.0,0.6760636904987968,4.820929131253837,7.13088012121606,520.6603461754144,12.139
881,122.0,0.3952301592244886,3.917689545369325,9.912425592866,477.95812453505766,12.139
882,226.0,0.507131970654424,6.040039493924909,11.910192698225266,1365.0489256270293,12.139
883,65.0,0.610949333202084,3.5553662014643694,5.819412524488933,231.09880309518402,12.139
884,98.0,0.5205737581639258,4.029760516919074,7.740998184641733,394.91653065806923,12.139
885,175.0,0.6158350972468387,5.857014593605633,9.510686577933098,1024.9775538809859,12.139
886,66.0,0.4270472954580513,2.9952633969010076,7.013891502786093,197.6873841954665,12.139
887,292.0,0.6252215297071524,7.623132206418556,12.19268986144664,2225.9546042742186,12.139
888,100.0,0.571659784424304,4.265735117373681,7.462017153558448,426.57351173736805,12.139
889,60.0,0.37465771230368083,2.674964527928519,7.1397556758695835,160.49787167571114,12.139
890,109.0,0.8725056589285205,5.502023472479858,6.306003194565651,599.7205585003045,12.139
891,118.0,0.612701390271514,4.797229550129237,7.829637122258497,566.0730869152501,12.139
892,68.0,0.59830476394958,3.5986594517248665,6.014759815664999,244.70884271729093,12.139
893,133.0,0.7271222963083587,5.548232028807749,7.630397330650482,737.9148598314305,12.139
894,84.0,0.61496990654918,4.055007284907213,6.593830432551303,340.6206119322058,12.139
895,115.0,0.5782283558617439,4.600697473905244,7.956540745997735,529.080209499103,12.139
896,113.0,0.412302028387822,3.850986721014566,9.340208041354161,435.1614994746459,12.139
897,146.0,0.4445587753826795,4.545336969503323,10.224378015236933,663.6191975474851,12.139
898,314.0,0.4638999725785479,6.809293612868544,14.678366060294579,2138.118194440723,12.139
899,86.0,0.32587505507333225,2.986756710109728,9.165343169447606,256.86107706943665,12.139
900,65.0,0.6549721087417804,3.6812316322346486,5.620440295246155,239.28005609525212,12.139
901,126.0,0.5203709768219751,4.5684288904501305,8.77917696015749,575.6220401967165,12.139
902,82.0,0.5543703301011008,3.8039252946934248,6.861704330388136,311.92187416486087,12.139
903,115.0,0.669812340228862,4.951657028209443,7.392603466394119,569.4405582440859,12.139
904,62.0,0.5826139202396875,3.3908715368937816,5.820100445761365,210.23403528741446,12.139
905,101.0,0.5826354263327543,4.327969528601717,7.428263598461535,437.12492238877337,12.139
906,164.0,0.7698707069649418,6.339512833497555,8.234516232588964,1039.6801046935989,12.139
907,45.0,0.662222058366222,3.079875364558223,4.650819654296369,138.59439140512,12.139
908,81.0,0.5441894536111846,3.7457831659551553,6.883233662649153,303.40843644236753,12.139
909,211.0,0.44016944870693764,5.437211655086806,12.352542119993592,1147.251659223316,12.139
910,64.0,0.5485017768062869,3.342751328082338,6.094330901799228,213.93608499726963,12.139
911,147.0,0.4224227402159287,4.445876308542316,10.524708746195174,653.5438173557204,12.139
912,134.0,0.6280591171317834,5.17580284556724,8.240948510076672,693.5575813060101,12.139
913,134.0,0.7162304343713936,5.5271830581391805,7.717045789865332,740.6425297906502,12.139
914,57.0,0.757258176530721,3.7066747290589994,4.894862602924465,211.28045955636298,12.139
915,197.0,0.7669172142320491,6.934775716733375,9.042404562111045,1366.150816196475,12.139
916,90.0,0.534588836375832,3.9134182052998705,7.320426352017234,352.20763847698834,12.139
917,155.0,0.3546424325890416,4.182984558275452,11.794935331730818,648.362606532695,12.139
918,130.0,0.5734772396947525,4.871411677995409,8.494516156540648,633.2835181394033,12.139
919,121.0,0.6387191987459353,4.959897870944794,7.765380907107668,600.1476423843201,12.139
920,131.0,0.29210766762790663,3.49005434844828,11.947835456664528,457.19711964672473,12.139
921,118.0,0.6019609778322744,4.754996885406257,7.899177954241331,561.0896324779383,12.139
922,130.0,0.610262115499255,5.025218441867988,8.234524664466285,653.2783974428385,12.139
923,131.0,0.4167474764401497,4.168666966176242,10.002860729439632,546.0953725690878,12.139
924,112.0,0.7709789271115445,5.242703885245227,6.800061196078214,587.1828351474654,12.139
925,103.0,0.3433180411200483,3.3549958627631344,9.77226787097387,345.5645738646028,12.139
926,77.0,0.39678508760391096,3.1185168650732398,7.859460858030748,240.12579861063946,12.139
927,153.0,0.4065303545849481,4.449562060183362,10.945214816065075,680.7829952080543,12.139
928,169.0,0.2910917597985675,3.957157825164181,13.594193899210659,668.7596724527466,12.139
929,133.0,0.6364836904746642,5.190922248761419,8.155624922439468,690.3926590852687,12.139
930,137.0,0.6728843317568182,5.416959082614759,8.0503569885061,742.1233943182219,12.139
931,110.0,0.7377933590669727,5.082633295516619,6.888965904957739,559.0896625068281,12.139
932,102.0,0.6542407371058478,4.608864507188956,7.044600321858741,470.1041797332735,12.139
933,124.0,0.7731914111988809,5.524327496811538,7.144838156240934,685.0166096046307,12.139
934,234.0,0.5902649463350931,6.630655871433226,11.233355313749238,1551.5734739153747,12.139
935,120.0,0.518699650445672,4.451164701921517,8.581391366076748,534.139764230582,12.139
936,68.0,0.5732349033936917,3.5224580772801133,6.144877181110736,239.5271492550477,12.139
937,77.0,0.716319236892469,4.19009368594792,5.849478096002774,322.63721381798985,12.139
938,107.0,0.43203279705493003,3.8359709617031106,8.878888334061807,410.44889290223284,12.139
939,179.0,0.6812644875969396,6.230307107192969,9.145210444139634,1115.2249721875414,12.139
940,121.0,0.4901871197175513,4.345089200535765,8.864143968204285,525.7557932648275,12.139
941,384.0,0.4827124150046673,7.681303236416405,15.91279403149831,2949.6204427838998,12.139
942,91.0,0.816670182221596,4.863726096368022,5.955557337892733,442.59907476949,12.139
943,97.0,0.7663628752585603,4.864387455898881,6.347368345912768,471.84558322219146,12.139
944,134.0,0.47517417796127354,4.5019832917926434,9.474385395074124,603.2657611002141,12.139
945,428.0,0.32343757377131793,6.6380754351043425,20.523513572352304,2841.096286224658,12.139
946,27.0,1.0466577831198782,2.999226739526909,2.865527575390317,80.97912196722656,12.139
947,85.0,0.38385436711748544,3.22268434572904,8.395591197592603,273.92816938696836,12.139
948,65.0,0.595524514900558,3.5101975921944186,5.894295708012221,228.16284349263722,12.139
949,84.0,0.8032303284671303,4.634306525515361,5.7695860841800926,389.2817481432904,12.139
950,77.0,0.7760609620679833,4.36132393787492,5.61982131694039,335.82194321636877,12.139
951,78.0,0.5748657283439236,3.7779445040509887,6.571872904886002,294.67967131597715,12.139
952,137.0,0.765487053635755,5.777690479574071,7.547731149903019,791.5435957016477,12.139
953,66.0,0.7292729731704494,3.914191692767336,5.367251820331057,258.3366517226442,12.139
954,106.0,0.6332107941405642,4.622236376063264,7.299680325786092,489.957055862706,12.139
955,181.0,0.5612700891520107,5.68656883309593,10.131608548190098,1029.2689587903633,12.139
956,113.0,0.5065310073030633,4.268421544669819,8.426772464328078,482.33163454768953,12.139
957,40.0,0.8293031840326088,3.2494639688494775,3.918306394349628,129.97855875397912,12.139
958,97.0,0.654926245157056,4.496836817120211,6.866172871178551,436.1931712606604,12.139
959,103.0,0.572381289885071,4.3319794774924745,7.568345705993109,446.19388618172485,12.139
960,159.0,0.5576488617524494,5.312562297863045,9.526715935845285,844.6974053602241,12.139
961,126.0,0.7041918849704294,5.314419637487925,7.5468345360314535,669.6168743234784,12.139
962,72.0,0.5821065472404364,3.6525195897522402,6.274658148181906,262.9814104621613,12.139
963,94.0,0.5780179505419294,4.158719735281979,7.194793399379567,390.919655116506,12.139
964,93.0,0.7597809550013864,4.74253712752284,6.241979476195459,441.0559528596241,12.139
965,170.0,0.5221850410376918,5.31571560248755,10.179754655407406,903.6716524228834,12.139
966,206.0,0.5234551526614769,5.858661597463593,11.192289478240061,1206.8842890775002,12.139
967,91.0,0.44784784886112,3.601728779305309,8.042304520306459,327.75731891678316,12.139
968,189.0,0.6543353586569268,6.274168244403553,9.588612569068195,1185.8177981922715,12.139
969,58.0,0.7322103102226648,3.6766897162468473,5.0213574773739085,213.24800354231718,12.139
970,65.0,0.6528589325617821,3.675288344287802,5.629529077386099,238.8937423787071,12.139
971,318.0,0.35404039064848486,5.986390310668634,16.908777836629174,1903.6721187926255,12.139
972,85.0,0.6312286964257837,4.132643032466617,6.546982188653568,351.2746577596625,12.139
973,73.0,0.4147367685754059,3.104364893646904,7.485145106160222,226.618637236224,12.139
974,164.0,0.5588218180773663,5.401117988593933,9.665188104459753,885.783350129405,12.139
975,145.0,0.5496822962580459,5.036918683885593,9.16332710399142,730.3532091634108,12.139
976,126.0,0.42970529650310946,4.151410597234641,9.661064527289577,523.0777352515647,12.139
977,107.0,0.5482113731040166,4.321066728966554,7.882117994926533,462.35413999942136,12.139
978,64.0,0.8824160529997634,4.239862287553063,4.804833585177534,271.351186403396,12.139
979,194.0,0.47837382933762795,5.435126228426927,11.361671343837058,1054.4144883148238,12.139
980,97.0,0.5264163030592623,4.03158291625911,7.658544944048297,391.0635428771336,12.139
981,89.0,0.54712550599208,3.9369830735110254,7.195758615515936,350.3914935424812,12.139
982,75.0,0.6974027059239639,4.080350866778414,5.850781524245022,306.02631500838106,12.139
983,216.0,0.5790420222551015,6.309674860333543,10.896747762382205,1362.8897698320454,12.139
984,138.0,0.5819296287401352,5.055915904857618,8.68819124367935,697.7163948703513,12.139
985,77.0,0.636956016187677,3.951164837145127,6.203198865745431,304.23969246017475,12.139
986,134.0,0.6905790454770923,5.427304156498051,7.85906290097255,727.2587569707389,12.139
987,67.0,0.7596876392500925,4.025130775638262,5.298402353382469,269.6837619677635,12.139
988,332.0,0.5704980959828279,7.764637859431732,13.610278306109281,2577.859769331335,12.139
989,135.0,0.4316422034777999,4.306792006732364,9.977689790367936,581.4169209088691,12.139
990,102.0,0.6294967605725643,4.5208687556169584,7.181718856670465,461.1286130729298,12.139
991,125.0,0.5844255064992009,4.822193697590662,8.251169129281076,602.7742121988327,12.139
992,86.0,0.38963274085448796,3.2658934446731203,8.381978982338138,280.86683624188834,12.139
993,60.0,0.7059535635589526,3.671882338535577,5.2013085960277134,220.31294031213463,12.139
994,31.0,0.926051740166135,3.0228983020257387,3.2642866169480196,93.70984736279792,12.139
995,67.0,0.5716357248953062,3.491581199043051,6.108052815772713,233.9359403358844,12.139
996,172.0,0.6293754184392341,5.8700821002236525,9.326837255227831,1009.6541212384682,12.139
997,106.0,0.5609163866412009,4.350378662390284,7.755841629873926,461.14013821337,12.139
998,148.0,0.6164711674968953,5.389051153951477,8.74177323788402,797.5795707848185,12.139
999,215.0,0.35441844199144323,4.924957075480205,13.895882640325778,1058.8657712282443,12.139
1000,148.0,0.6533748124531106,5.548008471850162,8.491310601674463,821.1052538338239,12.139
1001,267.0,0.6883457612851459,7.648636392733575,11.111619803474234,2042.1859168598648,12.139
1002,47.0,0.6771830521958191,3.1829295990788156,4.700249937971597,149.59769115670434,12.139
1003,102.0,0.7465088115441848,4.923144904779695,6.59489188693696,502.16078028752884,12.139
1004,142.0,0.686391193313747,5.569998615100206,8.114903963451903,790.9398033442293,12.139
1005,188.0,0.617481455847802,6.078773310720253,9.844462944031408,1142.8093824154078,12.139
1006,115.0,0.46469549956878986,4.124375677778886,8.87543710151285,474.3032029445719,12.139
1007,61.0,0.617181021448603,3.461754477460545,5.608977523863847,211.16702312509327,12.139
1008,239.0,0.4436790931123594,5.8097640700585,13.094518448691488,1388.5336127439814,12.139
1009,85.0,0.4690136106868622,3.5622734128773192,7.595245280111237,302.79324009457207,12.139
1010,124.0,0.6774427714390991,5.170972316946651,7.633076231608313,641.2005673013848,12.139
1011,158.0,0.6265531433083759,5.613484963733714,8.959311789727753,886.9306242699267,12.139
1012,126.0,0.4929510562409345,4.446437958679413,9.020039418489802,560.2511827936061,12.139
1013,64.0,0.6992627738520375,3.7742899005341184,5.397527283974579,241.55455363418358,12.139
1014,173.0,0.6260340438366757,5.87147330460283,9.378840276192108,1015.7648816962896,12.139
1015,85.0,0.6292698796797134,4.126225881029499,6.557164126669579,350.7291998875074,12.139
1016,124.0,0.39332368658868705,3.9401336806024503,10.017534704750165,488.5765763947039,12.139
1017,123.0,0.4615675162222858,4.251040453494491,9.21000786252739,522.8779757798223,12.139
1018,52.0,0.6518630421865755,3.2847696174652916,5.039048703308951,170.80802010819517,12.139
1019,91.0,0.4388898430138348,3.565525320889329,8.123964082661479,324.46280420092893,12.139
1020,60.0,0.7377138993101292,3.7535713180298647,5.088112507491055,225.21427908179186,12.139
1021,81.0,0.643787626153703,4.074167552593899,6.328434078385345,330.00757176010586,12.139
1022,53.0,0.7675827031225817,3.598533816984711,4.6881382323306875,190.72229230018968,12.139
1023,59.0,0.8756250484133068,4.055180200744085,4.631183413599636,239.25563184390106,12.139
1024,112.0,0.42434149791760095,3.889482551366391,9.165925487970197,435.62204575303576,12.139
1025,91.0,0.6335268385378827,4.283790947760253,6.761814476000446,389.82497624618304,12.139
1026,133.0,0.6977309168088539,5.434941423720496,7.789451911601934,722.8472093548258,12.139
1027,69.0,0.7148801378268859,3.9624721647179144,5.542848311275169,273.4105793655361,12.139
1028,75.0,0.8413075250993293,4.481599903159033,5.326946175395153,336.1199927369275,12.139
1029,339.0,0.5858379469861255,7.950851870526481,13.571759752726946,2695.3387841084773,12.139
1030,58.0,0.46974615400334996,2.944900847113978,6.269132428262471,170.80424913261075,12.139
1031,213.0,0.73712806497523,7.069461581271627,9.59054731081116,1505.7953168108565,12.139
1032,49.0,0.5493448701721603,2.927154463281248,5.32844597668474,143.43056870078115,12.139
1033,63.0,0.8745267888915828,4.1877610875162885,4.788602408422569,263.8289485135262,12.139
1034,139.0,0.4178809591939319,4.299903956805982,10.289781963505218,597.6866499960315,12.139
1035,114.0,0.8630905770278541,5.596360426273883,6.484093993408612,637.9850885952227,12.139
1036,103.0,0.5602286603828708,4.28574510157884,7.649992591685476,441.43174546262054,12.139
1037,173.0,0.5903574159972179,5.701716594818862,9.658075667920011,986.3969709036633,12.139
1038,53.0,0.586468750623558,3.1454691966145107,5.363404603007607,166.70986742056908,12.139
1039,176.0,0.5108836329982673,5.349859694311602,10.47177742397895,941.575306198842,12.139
1040,75.0,0.6742634513473212,4.012088506528636,5.950327722067143,300.9066379896478,12.139
1041,224.0,0.6532973794496972,6.825029468601847,10.447048592711159,1528.8066009668137,12.139
1042,449.0,0.4250980292226993,7.794581097094005,18.33596149891958,3499.766912595208,12.139
1043,92.0,0.7575215726356724,4.7099519861887424,6.217581328807885,433.3155827293642,12.139
1044,206.0,0.6441306619696131,6.498986881507123,10.089547455534284,1338.7912975904674,12.139
1045,65.0,0.5767891241074465,3.4545403788398286,5.989260605746622,224.54512462458888,12.139
1046,116.0,0.8881781404155255,5.726695591983673,6.447688060983458,664.2966886701062,12.139
1047,88.0,0.4595708399874434,3.5879190174447517,7.8071076431715785,315.73687353513816,12.139
1048,130.0,0.7099692591403016,5.420214979982081,7.63443615367994,704.6279473976705,12.139
1049,165.0,0.5269711733264308,5.260905068864706,9.983288147729196,868.0493363626766,12.139
1050,66.0,0.7899387044946191,4.073743946532516,5.157038037702918,268.86710047114605,12.139
1051,46.0,0.7333257060730514,3.2768188557875764,4.468435824150901,150.7336673662285,12.139
1052,172.0,0.5951647250081914,5.708314316066512,9.591150275224976,981.83006236344,12.139
1053,43.0,0.636131714277475,2.9507527147308017,4.638587651744887,126.88236673342445,12.139
1054,162.0,0.7194591570058467,6.090958537506848,8.46602406570989,986.7352830761091,12.139
1055,126.0,0.6378307853585276,5.05781656757052,7.929715347194316,637.2848875138856,12.139
1056,81.0,0.6623735721718802,4.132559081961654,6.23901564854295,334.737285638894,12.139
1057,70.0,0.8136003916795452,4.25774510336425,5.233214176034048,298.04215723549754,12.139
1058,211.0,0.40994798601988663,5.247236874654771,12.799762539631619,1107.1669805521565,12.139
1059,72.0,0.5016807141187983,3.3908221765298374,6.758924712674699,244.1391967101483,12.139
1060,86.0,0.618422635563269,4.114499159266857,6.653215653271335,353.8469276969497,12.139
1061,86.0,0.8111429915085053,4.712192235499657,5.809323738020915,405.2485322529705,12.139
1062,60.0,0.6955833417542144,3.644813199700018,5.239937446615735,218.68879198200105,12.139
1063,113.0,0.6506441155024133,4.837667758511851,7.435197895820988,546.6564567118393,12.139
1064,116.0,0.5308274222290467,4.427216224326941,8.340217628049821,513.5570820219251,12.139
1065,73.0,0.842860156238113,4.425519471121263,5.250597549744691,323.0629213918523,12.139
1066,162.0,0.5608578304961174,5.37785346907687,9.588621530557552,871.2122619904529,12.139
1067,56.0,0.6405297113856976,3.379004086058049,5.275327632730791,189.2242288192507,12.139
1068,110.0,0.7646708248094151,5.17438413276851,6.7668125484690265,569.1822546045361,12.139
1069,168.0,0.420259890377585,4.740658549482534,11.280302160701705,796.4306363130657,12.139
1070,79.0,0.5631317520333488,3.7630814378379984,6.682417434730528,297.2834335892019,12.139
1071,113.0,0.5455683828945433,4.429848588236844,8.119694482172953,500.57289047076335,12.139
1072,235.0,0.34008468756330784,5.043738174698875,14.830829964256967,1185.2784710542358,12.139
1073,96.0,0.5649975733786352,4.155123833837211,7.354233061550938,398.89188804837227,12.139
1074,134.0,0.5409155752961042,4.803327583853791,8.879994962660094,643.645896236408,12.139
1075,312.0,0.44640757505438394,6.65837327393325,14.915457635596999,2077.412461467174,12.139
1076,148.0,0.3751988693983404,4.204232081289276,11.2053431505033,622.2263480308129,12.139
1077,78.0,0.6827480535528041,4.1172060316494505,6.030344590841113,321.1420704686571,12.139
1078,93.0,0.42338764160662573,3.5402638174383076,8.361755208546231,329.2445350217626,12.139
1079,203.0,0.48635964013029664,5.605983908640447,11.52641676258045,1138.0147334540106,12.139
1080,31.0,0.903034931844688,2.9850951974165856,3.305625388509322,92.53795111991417,12.139
1081,238.0,0.2615755294486265,4.451558640266034,17.01825338803461,1059.470956383316,12.139
1082,207.0,0.727113983955753,6.921679484160536,9.519387106962503,1432.787653221231,12.139
1083,87.0,0.6536911083996877,4.254719941585259,6.508762146086569,370.16063491791755,12.139
1084,73.0,0.7829680117453734,4.265387612563243,5.447716316091821,311.3732957171167,12.139
1085,110.0,0.6351719049299186,4.715926700468555,7.424646247520794,518.7519370515411,12.139
1086,48.0,0.9377338021533275,3.7851706846637327,4.036508736244558,181.68819286385914,12.139
1087,97.0,0.5365460130261696,4.07018750585971,7.58590578821651,394.8081880683919,12.139
1088,91.0,0.5960813579220184,4.155263122459969,6.970966407917048,378.1289441438571,12.139
1089,134.0,0.7596514711114586,5.6922590263782125,7.493250843113321,762.7627095346804,12.139
1090,133.0,0.5196932752028379,4.690557159685773,9.02562604423741,623.8441022382079,12.139
1091,53.0,0.5678732285845722,3.0951998523765116,5.450512009680959,164.04559217595514,12.139
1092,147.0,0.661199825394537,5.5622447673051365,8.412350629382203,817.6499807938551,12.139
1093,72.0,0.6994291254721497,4.003715122636988,5.724261368061103,288.2674888298632,12.139
1094,174.0,0.6417152213842279,5.9617101606948495,9.290273881668249,1037.337567960904,12.139
1095,148.0,0.499814944228378,4.852444087830721,9.708481396693728,718.1617249989466,12.139
1096,273.0,0.4029213855565919,5.917204059610145,14.685753280224066,1615.3967082735696,12.139
1097,145.0,0.3488443278964269,4.012591027595889,11.502526217904396,581.8256990014039,12.139
1098,116.0,0.7401290452923266,5.227665395903309,7.063180980606637,606.4091859247837,12.139
1099,127.0,0.4614346624101715,4.318988340905283,9.35991309873924,548.5115192949709,12.139
1100,98.0,0.5705837778484187,4.218886206542463,7.393982041429948,413.45084824116134,12.139
1101,263.0,0.577358407934239,6.952254874335304,12.041488924029254,1828.443031950185,12.139
1102,110.0,0.6365767281109558,4.721138977614121,7.416449218343437,519.3252875375533,12.139
1103,143.0,0.5882935876703209,5.174759133096062,8.796218829425676,739.9905560327369,12.139
1104,134.0,0.3228864630633878,3.7110976466904178,11.493506452643912,497.28708465651596,12.139
1105,250.0,0.6111721670474758,6.973918248222852,11.410726181974706,1743.4795620557134,12.139
1106,58.0,0.7974893551766895,3.837085777121284,4.811457046058188,222.55097507303446,12.139
1107,295.0,0.6374720982537736,7.736894270761865,12.13683593675006,2282.38380987475,12.139
1108,56.0,0.7754776856773664,3.7179515833988193,4.7944017630259115,208.20528867033386,12.139
1109,67.0,0.8233074448177342,4.190284266804752,5.089574123470251,280.74904587591834,12.139
1110,205.0,0.5095254943415715,5.766136959254357,11.31667997634855,1182.0580766471435,12.139
1111,115.0,0.8164617229342768,5.466909673807735,6.695855445813482,628.6946124878897,12.139
1112,53.0,0.7266805840152718,3.5013439621755533,4.818270969658891,185.57122999530432,12.139
1113,161.0,0.7237104584834868,6.090043939156229,8.415028230927781,980.4970742041528,12.139
1114,86.0,0.5031259485761054,3.711185370572855,7.376255152563418,319.16194186926555,12.139
1115,94.0,0.5851552697354745,4.184316728819456,7.15078022062592,393.3257725090289,12.139
1116,120.0,0.58449052377811,4.725028407524946,8.084011999001557,567.0034089029936,12.139
1117,211.0,0.5480067155948438,6.066793762915299,11.070655870211347,1280.093483975128,12.139
1118,75.0,0.7799673766265081,4.3151303011704085,5.5324497286464505,323.6347725877807,12.139
1119,160.0,0.591275736878047,5.487570136355626,9.280898562369824,878.0112218169003,12.139
1120,82.0,0.6643294862516168,4.164124966772448,6.268162189018467,341.45824727534074,12.139
1121,128.0,0.4347660979348245,4.208796079073707,9.680598600180286,538.7258981214344,12.139
1122,89.0,0.5335785705357647,3.887937336313956,7.286532014226301,346.02642293194214,12.139
1123,149.0,0.39622827596926824,4.3350182510065665,10.940708964805918,645.9177193999784,12.139
1124,184.0,0.6309934556515742,6.079199596115854,9.634330660114966,1118.572725685317,12.139
1125,71.0,0.8610647021285512,4.411356245026096,5.12314142493732,313.2062933968528,12.139
1126,98.0,0.2701914562355621,2.903179626694341,10.744897959183618,284.5116034160453,12.139
1127,69.0,0.8905742181674368,4.422671351524276,4.9660895872608455,305.16432325517496,12.139
1128,45.0,0.6629485607500776,3.0815643172442346,4.648270619605345,138.67039427599056,12.139
1129,69.0,0.7112962546789589,3.95252722457636,5.556794652827632,272.72437849576886,12.139
1130,207.0,0.6147789610130826,6.364579779483523,10.352631080600826,1317.4680143530893,12.139
1131,77.0,0.40447161767291123,3.148577968404932,7.784422517752851,242.44050356717977,12.139
