ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
638,62.0,0.4688811609479317,3.041951603239885,6.487681435291633,188.60099940087284,9.015
639,41.0,0.9599718052628885,3.5395351614284047,3.687124082211042,145.12094161856461,9.015
640,44.0,0.9274176332961935,3.604035634836521,3.886097811217143,158.57756793280694,9.015
641,33.0,0.7793896831632233,2.8612734165466795,3.671171787819853,94.42202274604044,9.015
642,58.0,0.7263189235286935,3.6618684636575907,5.041681202338833,212.38837089214024,9.015
643,95.0,0.7000067680857492,4.600849062329638,6.5725779693690685,437.08066092131554,9.015
644,33.0,0.5833300550630809,2.4753647960140235,4.243506355499443,81.68703826846277,9.015
645,25.0,0.594784976276225,2.175580026695834,3.6577588766893627,54.38950066739586,9.015
646,23.0,0.632306348603789,2.151556488386788,3.4027121396735813,49.48579923289611,9.015
647,18.0,0.6743128427983535,1.965585916814989,2.9149465827433123,35.3805465026698,9.015
648,83.0,0.3006555662419691,2.8183747165508986,9.374097914697035,233.9251014737246,9.015
649,38.0,0.9049896411749763,3.3085573423830543,3.655906313013098,125.72517901055608,9.015
650,45.0,0.4268976595899472,2.4728240019518415,5.792545230458961,111.27708008783287,9.015
651,25.0,0.9244594742791471,2.712308011820018,2.9339393313427355,67.80770029550045,9.015
652,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,9.015
653,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,78.42076655269572,9.015
654,27.0,0.3665414783686737,1.7748780124424366,4.8422296443548305,47.921706335945785,9.015
655,23.0,0.7669062148906739,2.3695185353645836,3.089710957294001,54.49892631338543,9.015
656,86.0,0.7198195071853603,4.439009712180614,6.166837197199668,381.7548352475328,9.015
657,26.0,0.8423087262220158,2.6402642034764123,3.1345563939705534,68.64686929038673,9.015
658,31.0,0.5324407534700114,2.292142191212444,4.304971353665444,71.05640792758575,9.015
659,55.0,0.831052292096166,3.8143503808702466,4.589783840496122,209.78927094786354,9.015
660,54.0,0.8786611723940253,3.8862672373446405,4.422941811296846,209.85843081661056,9.015
661,27.0,0.8582593821582903,2.7159153243016156,3.1644458315990938,73.32971375614363,9.015
662,37.0,0.6489575634883341,2.7646112750922187,4.260080212690081,102.29061717841208,9.015
663,72.0,0.5671701216288663,3.6053545864591796,6.356742798976955,259.5855302250609,9.015
664,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.015
665,41.0,0.8468399469494728,3.324433577664673,3.925692912385753,136.3017766842516,9.015
666,25.0,0.7580539508644568,2.456094800800847,3.240000000000009,61.40237002002119,9.015
667,36.0,0.6631716553447573,2.7566986394584028,4.156840264871244,99.2411510205025,9.015
668,34.0,0.8196312740151566,2.9783366291456974,3.633751814466052,101.2634453909537,9.015
669,34.0,0.9736071413671212,3.246058912606794,3.334054131986684,110.366003028631,9.015
670,13.0,0.5016691678233818,1.4408057899151812,2.8720238003991367,18.730475268897354,9.015
671,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,9.015
672,13.0,1.1189229119133741,2.151774830602534,1.9230769230768259,27.97307279783294,9.015
673,30.0,0.8319813094832972,2.8186585954776584,3.387886919272488,84.55975786432975,9.015
674,43.0,0.2829686161299581,1.9680151025178143,6.954888246737477,84.62464940826601,9.015
675,23.0,0.6401448570575564,2.164851505668688,3.381815040457386,49.79158463037982,9.015
676,60.0,0.5265148019734125,3.171071112639116,6.022757766265508,190.26426675834693,9.015
677,81.0,0.4234779470922061,3.3043266467408303,7.802830512025133,267.65045838600724,9.015
678,55.0,0.5177573184125523,3.0107142043392012,5.814913854950564,165.58928123865604,9.015
679,63.0,0.5427262456996931,3.2990260924021797,6.0786190432876746,207.83864382133729,9.015
680,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,9.015
681,29.0,0.6618859079321627,2.4718131022785093,3.7345002705992765,71.68257996607677,9.015
682,42.0,0.742535983866027,3.150710216680374,4.243175125703868,132.3298291005757,9.015
683,56.0,0.5637555489985706,3.170038173221904,5.623072232021509,177.52213770042664,9.015
684,63.0,0.596086366677386,3.457402429941537,5.800170282728096,217.81635308631678,9.015
685,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,9.015
686,31.0,0.5804474395116183,2.3932461032257204,4.123105625617661,74.19062919999733,9.015
687,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.015
688,36.0,0.9046150971426881,3.219646786530877,3.5591344834951726,115.90728431511158,9.015
689,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,9.015
690,27.0,0.7598900533360312,2.555537896905237,3.363036383600552,68.99952321644139,9.015
691,22.0,0.9098962867341857,2.524249915584246,2.7742171853940896,55.53349814285341,9.015
692,45.0,0.5766024923665313,2.8738862742515803,4.984172479824671,129.3248823413211,9.015
693,27.0,0.5325819015433129,2.1394401792344104,4.0171101816166725,57.764884839329085,9.015
694,35.0,0.7146429475902156,2.821653245144087,3.9483398733013946,98.75786358004305,9.015
695,52.0,0.5548492713881944,3.030499701053646,5.461843165931436,157.58598445478958,9.015
696,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,9.015
697,14.0,0.8579983572577196,1.9553851365457848,2.27900801907764,27.37539191164099,9.015
698,23.0,0.987474855991406,2.6887597898398305,2.722864054234947,61.84147516631611,9.015
699,20.0,0.8508115902006477,2.3273235290376717,2.7354158733178715,46.546470580753436,9.015
700,99.0,0.3883444328331279,3.498252899563859,9.008119091711205,346.327037056822,9.015
701,35.0,0.8158010861456132,3.014749455723776,3.69544672950542,105.51623095033216,9.015
702,117.0,0.34679721896566823,3.593815666647997,10.362873374148288,420.4764329978156,9.015
703,134.0,0.4391680550213145,4.328055626220444,9.855123970732313,579.9594539135396,9.015
704,139.0,0.4499386183728577,4.4617897245556,9.916440915187632,620.1887717132284,9.015
705,13.0,0.9274891511217196,1.9590754349165111,2.1122354181147838,25.467980653914644,9.015
706,134.0,0.4385303569090828,4.324912187715054,9.862286885219454,579.5382331538173,9.015
707,64.0,0.7770165175554631,3.978599064120976,5.120353266926512,254.63034010374247,9.015
708,24.0,0.4786594002615797,1.912246966590236,3.995005562504828,45.89392719816566,9.015
709,64.0,0.7611678613798278,3.9378146656038333,5.173385353482282,252.0201385986453,9.015
710,53.0,0.6530201728752518,3.3191455490672532,5.082761125821022,175.91471410056442,9.015
711,84.0,0.8110758516681629,4.656884238479283,5.7416137207159315,391.1782760322597,9.015
712,114.0,0.542293829169577,4.436033534892401,8.180129103968172,505.70782297773366,9.015
713,56.0,0.6166200689645757,3.315338713067233,5.376631219016804,185.65896793176506,9.015
714,32.0,0.8750317408112795,2.985464808433515,3.4118360159890453,95.53487386987248,9.015
715,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,9.015
716,63.0,0.5621569676700622,3.357562744756737,5.972642763235013,211.52645291967443,9.015
717,38.0,0.7230326644317184,2.957302979853786,4.090137452058457,112.37751323444387,9.015
718,52.0,0.6070380642415573,3.169820703316491,5.221782438432282,164.83067657245755,9.015
719,94.0,0.6457866044599136,4.3957552813000484,6.806823261650527,413.2009964422046,9.015
720,70.0,0.4636145146075069,3.2140497563744748,6.932590881231294,224.98348294621326,9.015
721,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,9.015
722,39.0,0.7138685874683058,2.976915471467333,4.17011691468985,116.09970338722599,9.015
723,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,9.015
724,99.0,0.4804184925457465,3.890921948921574,8.099026180910537,385.20127294323584,9.015
725,21.0,0.6078078053500968,2.015662645433205,3.3162829231391413,42.3289155540973,9.015
726,57.0,0.6621894019617311,3.4661998919164207,5.234453891360735,197.57339383923596,9.015
727,95.0,0.7464332877491043,4.7509708494564515,6.364896806495823,451.34223069836287,9.015
728,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,9.015
729,92.0,0.7126114817873481,4.568202899260427,6.410509816376541,420.2746667319593,9.015
730,64.0,0.7803299898418975,3.9870731139711832,5.109470564855521,255.17267929415573,9.015
731,53.0,0.5408717691447285,3.020717805034699,5.5849056603773395,160.09804366683903,9.015
732,53.0,0.48518532358694194,2.860993203738393,5.896701867623006,151.63263979813482,9.015
733,27.0,0.44710579388823113,1.9602528530386731,4.384315479321888,52.92682703204417,9.015
734,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,9.015
735,36.0,0.6656089122351715,2.7617596375270943,4.14922274440838,99.42334695097539,9.015
736,30.0,0.748507831994647,2.6735226358302557,3.5718031549593405,80.20567907490766,9.015
737,68.0,0.6751673916118474,3.822832324255176,5.662051176862694,259.952598049352,9.015
738,23.0,0.6713254264513717,2.2169481189189972,3.302344930740657,50.989806735136945,9.015
739,44.0,0.68179304361781,3.09013664892913,4.532367523921755,135.96601255288175,9.015
740,87.0,0.7676262176140395,4.610622757779737,6.006338308911103,401.1241799268371,9.015
741,39.0,0.7612410957319936,3.0741034620022347,4.038278384125125,119.89003501808716,9.015
742,40.0,0.772303916739789,3.135805936831793,4.06032634156423,125.43223747327171,9.015
743,44.0,0.8817283215622143,3.514137879193943,3.9855109485059077,154.62206668453348,9.015
744,26.0,0.8607099322409583,2.6689482000950897,3.1008683647302324,69.39265320247233,9.015
745,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,9.015
746,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,9.015
747,15.0,1.0309941131193114,2.2187010348506835,2.1520016522091674,33.280515522760254,9.015
748,46.0,0.43330458549991985,2.518840235405201,5.813093882907147,115.86665082863924,9.015
749,56.0,0.5209721246230401,3.0473779468333917,5.8494069121997345,170.65316502266992,9.015
750,6.0,1.375098708313935,1.6205693690827672,1.1785113019775966,9.723416214496604,9.015
751,78.0,0.7693521091386843,4.370538390064217,5.680803806409504,340.90199442500887,9.015
752,25.0,0.7000129446336014,2.3601961821716317,3.37164648206184,59.0049045542908,9.015
753,73.0,0.5374733906287175,3.53398724491792,6.575185500409584,257.98106887900815,9.015
754,62.0,0.808385816401803,3.994204079301634,4.94096259268896,247.6406529167013,9.015
755,32.0,0.2385176846666008,1.5586921395482505,6.534912250749814,49.87814846554401,9.015
756,36.0,0.9072123426872986,3.2242654468315206,3.5540361336804183,116.07355608593475,9.015
757,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,9.015
758,77.0,0.44429181628087483,3.2999289030829324,7.427390697191608,254.0945255373858,9.015
759,62.0,0.8471580760746898,4.088868428801646,4.826570795083999,253.50984258570207,9.015
760,22.0,0.9571769748898392,2.589002832475943,2.7048319176021858,56.95806231447075,9.015
761,53.0,0.371140078516527,2.5022570763201886,6.742082629076025,132.61962504496998,9.015
762,19.0,0.7682222059587159,2.155486426751282,2.805811144265618,40.95424210827436,9.015
763,39.0,0.5496252005162783,2.612105332061306,4.752521044536683,101.87210795039093,9.015
764,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,9.015
765,22.0,0.9670081791968568,2.6022647436601862,2.6910472937483143,57.2498243605241,9.015
766,88.0,0.5157462790808202,3.8008825641771398,7.369675203379454,334.47766564758837,9.015
767,44.0,0.8213403612116332,3.3916652699520413,4.129427251022572,149.2332718778898,9.015
768,50.0,0.522511599272119,2.8837528300291155,5.519021652430887,144.18764150145577,9.015
769,42.0,0.7654562902913057,3.19896808282519,4.179164928682963,134.35665947865797,9.015
770,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,9.015
771,34.0,0.9138679157463643,3.144895632042543,3.441302159594999,106.92645148944646,9.015
772,48.0,0.6506936586476572,3.1530725923110627,4.845709729005387,151.34748443093102,9.015
773,25.0,0.5319918677528814,2.0575365785030524,3.867609080556116,51.438414462576304,9.015
774,24.0,0.9273584545004138,2.6616717939081944,2.870165016549172,63.88012305379667,9.015
775,33.0,0.783392848910243,2.868612159727399,3.661779863982483,94.66420127100416,9.015
776,61.0,0.3247116764306704,2.5109550260406635,7.732875681102218,153.1682565884805,9.015
777,37.0,0.8261182899455584,3.119227452004099,3.7757637011155603,115.41141572415168,9.015
778,107.0,0.5334228399734653,4.262385798157803,7.990632344070291,456.0752804028849,9.015
779,40.0,0.6554432841852742,2.888834209081197,4.407451077436946,115.55336836324787,9.015
780,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,9.015
781,137.0,0.45735218840656466,4.465917829086353,9.76472386553087,611.8307425848303,9.015
782,86.0,0.5186502708145401,3.768006070298519,7.265022853224132,324.04852204567266,9.015
783,30.0,0.6379429132246376,2.4681786975437388,3.8689648342791827,74.04536092631216,9.015
784,30.0,0.7572796657821934,2.6891426378555807,3.5510561809129895,80.67427913566742,9.015
785,71.0,0.45741534241498283,3.215211908472151,7.029086281839669,228.2800455015227,9.015
786,26.0,0.7600345821989315,2.5080050947401715,3.29985655058486,65.20813246324445,9.015
787,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,9.015
788,38.0,0.7286125510878385,2.9686922999759253,4.074445733255056,112.81030739908516,9.015
789,45.0,0.5918381632013545,2.9116073269850644,4.919600505712032,131.0223297143279,9.015
790,77.0,0.496728674796769,3.4892335678894333,7.024425496106127,268.67098472748637,9.015
791,32.0,0.6528371002359927,2.578709773961698,3.950004944617158,82.51871276677434,9.015
792,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,9.015
793,88.0,0.6544357532053284,4.281539042252265,6.542336694292644,376.77543571819933,9.015
794,14.0,1.0651735703516327,2.1787092259465335,2.045403009039459,30.50192916325147,9.015
795,58.0,0.7488976065728971,3.71835013021486,4.965098162392001,215.6643075524619,9.015
796,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.015
797,40.0,0.5159385264217533,2.5630320608462234,4.967708224121019,102.52128243384892,9.015
798,64.0,0.4839942391680266,3.140039757029174,6.487762669297098,200.96254444986712,9.015
799,15.0,0.6710155314617312,1.7899338428296985,2.667499869832418,26.84900764244548,9.015
800,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,9.015
801,51.0,0.3729749817785324,2.4606508943703553,6.5973617925704655,125.49319561288813,9.015
802,22.0,0.9414899078013755,2.5676997485492254,2.727272727272748,56.48939446808296,9.015
803,17.0,1.0481611734725722,2.381571137949797,2.2721421077443837,40.48670934514655,9.015
804,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,9.015
805,21.0,0.9197715619182072,2.4795604459207508,2.6958437818511842,52.070769364335774,9.015
806,58.0,0.5516617384357075,3.1913577580801697,5.784990213621822,185.09874996864986,9.015
807,49.0,0.5718951742407933,2.9866292878863723,5.2223369288807255,146.34483510643224,9.015
808,13.0,0.9659210220245873,1.9992520445359816,2.0697883149343976,25.990276578967755,9.015
809,33.0,0.7188526600758331,2.7479066537247165,3.8226284833318065,90.68091957291564,9.015
810,28.0,0.46533954591815324,2.036521785089636,4.37642105201141,57.02260998250981,9.015
811,42.0,0.6894589342956933,3.0360149844772684,4.403474715399352,127.51262934804528,9.015
812,24.0,0.9211462982216306,2.6527418570779058,2.87982686593791,63.665804569869735,9.015
813,23.0,0.5423437032906037,1.992628248504807,3.6741059892735555,45.83044971561056,9.015
814,32.0,0.7260966481357782,2.719551383160283,3.7454399357752353,87.02564426112906,9.015
815,32.0,0.5932756015283803,2.4582627309422804,4.143542604161323,78.66440739015297,9.015
816,69.0,0.5409576898223547,3.4469204323213503,6.371885449032596,237.83750983017313,9.015
817,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,9.015
818,30.0,0.555442831187383,2.30306064429614,4.146350470259619,69.09181932888418,9.015
819,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,9.015
820,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,9.015
821,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,9.015
822,20.0,0.8027992085341332,2.260703097255087,2.816025568065775,45.21406194510174,9.015
823,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,9.015
824,44.0,0.49441868175267323,2.6314725136122292,5.322356558785112,115.78479059893812,9.015
825,68.0,0.6562467323166356,3.768886830578641,5.743094243340434,256.2843044793476,9.015
826,38.0,0.5114133480126735,2.4871552293240256,4.863297446163628,94.51189871431296,9.015
827,41.0,0.6658442292604311,2.947835957802416,4.427215598273859,120.86127426989904,9.015
828,38.0,0.9379893708542364,3.3683392072907776,3.591020657540284,127.99688987704955,9.015
829,37.0,0.7753847583373769,3.0219310820195107,3.897331034078234,111.8114500347219,9.015
830,23.0,0.6051369351872153,2.104824122390315,3.4782608695652186,48.41095481497724,9.015
831,26.0,0.7787603785587736,2.538713318602696,3.259941553910344,66.00654628367009,9.015
832,25.0,0.7223808237649567,2.3976079631268763,3.31903600462544,59.940199078171915,9.015
833,20.0,0.5482193949343865,1.868173724284287,3.4077118422778145,37.36347448568574,9.015
834,22.0,0.5375675920832678,1.9402287852587452,3.609274096564603,42.68503327569239,9.015
835,26.0,1.027477421407946,2.9160695718182423,2.8380862791343584,75.8178088672743,9.015
836,23.0,0.6894919681676864,2.246743983630125,3.258549899574335,51.67511162349286,9.015
837,21.0,0.6873088962341213,2.1434368540270063,3.118593205720528,45.01217393456714,9.015
838,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,9.015
839,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,9.015
840,22.0,0.6711611223930288,2.1679526864205374,3.2301523644437116,47.694959101251825,9.015
841,38.0,0.850976861129197,3.2083056613765497,3.7701444162880215,121.91561513230891,9.015
842,24.0,0.7303428824240139,2.3620771864417787,3.2342030617208524,56.689852474602695,9.015
843,19.0,0.6953144934186668,2.0506545462311982,2.9492475212888256,38.96243637839276,9.015
844,25.0,0.6379671590073895,2.2531713970126552,3.5317984087431014,56.32928492531637,9.015
845,39.0,0.5792681353091177,2.6816196961138123,4.6293236804451645,104.58316814843869,9.015
846,26.0,0.8607099322410325,2.6689482000952047,3.1008683647300987,69.39265320247532,9.015
847,37.0,0.45005863684207603,2.302292378991346,5.11553871101292,85.1848180226798,9.015
848,15.0,0.4872090094650016,1.5252054501796901,3.1304951684996545,22.87808175269535,9.015
849,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,27.425582199862255,9.015
850,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,9.015
851,21.0,0.9070362633685978,2.4623344218253567,2.7147033930932514,51.709022858332496,9.015
852,43.0,0.5027786101560494,2.623298361509783,5.217601362746079,112.80182954492068,9.015
853,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.015
854,20.0,0.60457718173559,1.9618506258508706,3.244996147917603,39.23701251701741,9.015
855,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,9.015
856,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,9.015
857,14.0,0.8858441457284733,1.9868621715780153,2.2429026383011434,27.816070402092212,9.015
858,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.015
859,18.0,0.750660435189562,2.0738774019651105,2.7627370575903614,37.329793235371994,9.015
860,18.0,0.7728489826077991,2.1043047522734546,2.722789056631695,37.87748554092218,9.015
861,26.0,0.7092564096813252,2.4227766102264674,3.4159389709499295,62.992191865888145,9.015
862,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,9.015
863,23.0,0.9869715558608568,2.6880744935905865,2.7235582197158585,61.825713352583485,9.015
864,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,9.015
865,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.015
866,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,9.015
867,28.0,0.9289469052787048,2.877395270608711,3.0974808724352525,80.56706757704391,9.015
868,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,9.015
869,24.0,0.7152659080956868,2.337569043927903,3.268111925187951,56.10165705426966,9.015
870,18.0,0.9568985856823957,2.3415005953797845,2.446968393949484,42.147010716836114,9.015
871,26.0,0.7478431439067337,2.487808778127309,3.326645164025965,64.68302823131003,9.015
872,23.0,0.8001810713219438,2.4203775639339757,3.02478732711757,55.66868397048144,9.015
873,32.0,0.6958688605290849,2.6623414524443385,3.8259241122243917,85.19492647821883,9.015
874,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,9.015
875,14.0,0.6652264491152504,1.7217648429040813,2.588238704570488,24.10470780065714,9.015
876,32.0,0.5747398253510279,2.419556113953317,4.209828529762228,77.42579564650613,9.015
877,16.0,0.8400755759077364,2.068446222469316,2.462214450449026,33.09513955950906,9.015
878,48.0,0.4413722548846727,2.5968579680870336,5.883600383457662,124.64918246817761,9.015
879,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,9.015
880,21.0,0.6180016469493044,2.032495193583098,3.288818409491757,42.68239906524505,9.015
881,17.0,0.8102883268501984,2.0939645046245636,2.5842214866458075,35.597396578617584,9.015
882,27.0,0.5919030221781247,2.2554449134875223,3.8104973770665738,60.89701266416311,9.015
883,25.0,1.035949171343805,2.871205595314618,2.771569952211235,71.78013988286543,9.015
884,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,9.015
885,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.015
886,28.0,0.45338298867807747,2.010188063506994,4.433752729382441,56.285265778195836,9.015
887,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,9.015
888,28.0,1.0160736689700123,3.009308264348695,2.9617028334168056,84.26063140176345,9.015
889,21.0,0.44978148549711294,1.7339457207708113,3.85508469485888,36.412860136187035,9.015
890,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,9.015
891,20.0,0.6167302226859623,1.9814708021531509,3.2128647652834608,39.62941604306302,9.015
892,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,9.015
893,14.0,0.8027962570664428,1.8914364364202927,2.356060357495849,26.480110109884098,9.015
894,31.0,0.8978195246450804,2.9764626239555194,3.315212625980877,92.27034134262108,9.015
895,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,9.015
896,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.015
897,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.015
898,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,9.015
899,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.015
900,32.0,0.8429950982357111,2.930303322308611,3.476062112865649,93.76970631387553,9.015
901,26.0,0.5923361100652572,2.21409291453926,3.737899609556701,57.566415778020755,9.015
902,73.0,0.4734570505221425,3.316857303249116,7.005613919132025,242.13058313718545,9.015
903,36.0,0.5777500894686097,2.5730387381404523,4.453549700887152,92.6293945730563,9.015
904,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,9.015
905,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,9.015
906,57.0,0.5893638611095112,3.270048865442939,5.54843803840786,186.39278533024756,9.015
907,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,9.015
908,26.0,0.5043373802908456,2.0430185821680293,4.0508966061366385,53.11848313636876,9.015
909,56.0,0.5805411670168606,3.2168853875598287,5.541183933759517,180.14558170335042,9.015
910,28.0,0.5220424819952582,2.1570340573937163,4.131912884080781,60.39695360702406,9.015
911,53.0,0.492768157362398,2.883263382437706,5.851156044397688,152.8129592691984,9.015
912,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,9.015
913,19.0,0.5390833356381748,1.805634389626191,3.3494531740415505,34.30705340289763,9.015
914,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.015
915,37.0,0.7774036000418555,3.0258625718269343,3.8922672491663555,111.95691515759657,9.015
916,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,9.015
917,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,9.015
918,18.0,0.7479384593972035,2.0701139354870457,2.767759712684706,37.262050838766825,9.015
919,57.0,0.3489723761523651,2.516274501730235,7.21052631578954,143.4276465986234,9.015
920,25.0,0.4716093278609788,1.9372526388847826,4.107748775180815,48.43131597211956,9.015
921,25.0,0.7551764305529446,2.4514287857185915,3.246166970443769,61.285719642964786,9.015
922,17.0,0.6173930007189092,1.8278071639047662,2.960524595802702,31.072721786381024,9.015
923,17.0,0.9866602339564389,2.3106455840601536,2.3418857926346393,39.28097492902261,9.015
924,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,9.015
925,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,9.015
926,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,9.015
927,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.015
928,23.0,0.6974385710783602,2.2596540930291047,3.239932786532425,51.972044139669414,9.015
929,25.0,0.5072505835412319,2.00912216847104,3.9608079983760693,50.228054211776005,9.015
930,21.0,0.5523454854690119,1.9214987902388092,3.478798760538816,40.35147459501499,9.015
931,34.0,0.6750945265793064,2.703004791937633,4.003890841233327,91.90216292587954,9.015
932,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,9.015
933,22.0,0.4659559620683248,1.8063788538282322,3.876715829130986,39.74033478422111,9.015
934,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.015
935,58.0,0.42541906535532736,2.802512349281051,6.587651042250018,162.54571625830096,9.015
936,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.015
937,17.0,0.6448892663179294,1.8680654946676103,2.896722882881193,31.757113409349376,9.015
938,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,51.709022858334656,9.015
939,21.0,0.6485957878873754,2.0821967918177298,3.210315007749157,43.72613262817233,9.015
940,21.0,0.8519849294647664,2.3864408110181423,2.8010364133052814,50.115257031380985,9.015
941,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,9.015
942,14.0,0.8398483920080029,1.9345926302464553,2.3035022137995838,27.084296823450373,9.015
943,15.0,0.922142374137569,2.09831015637696,2.2754730887834955,31.474652345654402,9.015
944,20.0,0.6617669151430544,2.0525445254092975,3.1016124838540744,41.05089050818595,9.015
945,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,9.015
946,33.0,0.6847711690982978,2.6819752582045706,3.9166007262487095,88.50518352075082,9.015
947,30.0,0.5145095143056941,2.2165748234999167,4.308131845707612,66.4972447049975,9.015
948,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,9.015
949,19.0,0.8646683205284745,2.2867918617987115,2.6447041108214213,43.44904537417553,9.015
950,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.015
951,42.0,0.49563781441299326,2.5741385907436434,5.193587970668289,108.11382081123301,9.015
952,15.0,0.8126292480108193,1.9697763455933646,2.4239545283597015,29.54664518390047,9.015
953,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,9.015
954,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,9.015
955,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,9.015
