ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
570,80.0,0.4257781108869904,3.2927724733541774,7.733540990387224,263.42179786833424,9.18
571,108.0,0.4604183292295675,3.978443947725219,8.64093302797583,429.67194635432367,9.18
572,47.0,0.6337690538548113,3.0792114093983027,4.858570153700993,144.72293624172022,9.18
573,26.0,0.6408493195379451,2.3029775342022245,3.593633423630192,59.877415889257826,9.18
574,67.0,0.4768053365189568,3.188842126970948,6.6879329628563555,213.65242250705353,9.18
575,67.0,0.7860795005977217,4.0944512106712185,5.208698620887413,274.3282311149716,9.18
576,48.0,0.4981325182588897,2.758786734995793,5.53825866385618,132.42176327979806,9.18
577,97.0,0.8230828082543048,5.0411857054149944,6.124761269290705,488.99501342525446,9.18
578,31.0,0.6483945175590572,2.5294469628120173,3.9010924588541567,78.41285584717254,9.18
579,34.0,0.7336452100257004,2.817783134360622,3.840798107660121,95.80462656826114,9.18
580,24.0,0.8407175901040281,2.534286741876178,3.0144328746144025,60.822881805028274,9.18
581,30.0,0.4227638805136735,2.009253015592549,4.752660073872049,60.27759046777648,9.18
582,32.0,0.6214477091557707,2.5159519840922293,4.0485336851754115,80.51046349095134,9.18
583,91.0,0.5895211931573303,4.132334518720943,7.009645398139424,376.0424412036058,9.18
584,23.0,0.571389257184758,2.0452905751227095,3.5795047761308667,47.04168322782232,9.18
585,50.0,0.6311664938606326,3.1694363443978504,5.021553544472041,158.47181721989253,9.18
586,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,9.18
587,55.0,0.6852404388151371,3.463601353335533,5.054578155551526,190.49807443345432,9.18
588,77.0,0.7214867104358318,4.205180038536986,5.828492718870378,323.79886296734793,9.18
589,39.0,0.3447790402362247,2.0688442438206462,6.000493076386492,80.6849255090052,9.18
590,122.0,0.3109202881149135,3.4747975747797057,11.175847018048078,423.92530412312414,9.18
591,29.0,0.7262170078706086,2.5891503510767326,3.565257110500015,75.08536018122525,9.18
592,85.0,0.6625948948482908,4.234075220521621,6.390141628681073,359.8963937443378,9.18
593,73.0,0.471429223511173,3.3097465946817537,7.020664883757067,241.611501411768,9.18
594,42.0,0.5826257590133868,2.7909017610174716,4.7902134738147515,117.2178739627338,9.18
595,95.0,0.42939556408707513,3.6034262927908265,8.391857285372666,342.32549781512853,9.18
596,74.0,0.774746711908528,4.271897211892668,5.513927514928309,316.1203936800574,9.18
597,75.0,0.2736947961026588,2.5561654787474115,9.339474170304037,191.71241090605588,9.18
598,25.0,0.6845962796450843,2.3340617164916257,3.409398773977671,58.35154291229065,9.18
599,45.0,0.7399109325671465,3.2555250594829688,4.399887765123043,146.4986276767336,9.18
600,35.0,0.7415124352148739,2.8742087363305604,3.876143675861186,100.5973057715696,9.18
601,20.0,0.635824991128636,2.011911432240325,3.164253466459434,40.2382286448065,9.18
602,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,9.18
603,42.0,0.7812802003506698,3.231864305529144,4.1366264037902845,135.73830083222404,9.18
604,22.0,0.4691160786276715,1.8124939401523876,3.8636363636364073,39.87486668335253,9.18
605,40.0,0.6436191304108014,2.8626584298289766,4.447752241301208,114.50633719315906,9.18
606,160.0,0.6918293048044708,5.935872064267182,8.579966218610553,949.739530282749,9.18
607,29.0,1.0506509425005996,3.1142486856160816,2.9641135410815127,90.31321188286637,9.18
608,61.0,0.37921091008084373,2.713503543258528,7.155657896762618,165.5237161387702,9.18
609,17.0,0.6775807932500184,1.9148293156455256,2.8259793292856497,32.55209836597394,9.18
610,52.0,0.7480181247540186,3.518704496828476,4.70403641353688,182.97263383508079,9.18
611,50.0,0.5418889190882519,2.9367379876253756,5.4194464661992825,146.83689938126878,9.18
612,50.0,0.48258603224991986,2.771388686194695,5.742786779952757,138.56943430973473,9.18
613,56.0,0.5717122531071004,3.192330353224487,5.583806077051946,178.77049978057127,9.18
614,50.0,0.6884221633125078,3.310072359106394,4.808201326899746,165.50361795531973,9.18
615,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,71.60139677941238,9.18
616,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,9.18
617,28.0,0.7851166990456858,2.6452771875926953,3.369278975734494,74.06776125259547,9.18
618,19.0,0.6606013643978236,1.998810385497392,3.0257436530114097,37.97739732445044,9.18
619,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,9.18
620,28.0,0.6128344695234876,2.337091261979023,3.813576713131426,65.43855533541264,9.18
621,26.0,0.5732187048736097,2.1780704071207624,3.7997197031471783,56.62983058513982,9.18
622,74.0,0.36679824976379916,2.9393719866614214,8.013593272471281,217.51352701294522,9.18
623,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,9.18
624,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,9.18
625,29.0,0.38081329413011344,1.8749086519196325,4.923432770913265,54.37235090566934,9.18
626,33.0,0.6613344730177144,2.635679595014848,3.985395745345108,86.97742663548999,9.18
627,17.0,0.722335552342219,1.9770562224412016,2.7370329703840146,33.609955781500425,9.18
628,29.0,0.5923891502584225,2.3384474265766286,3.9474852393169417,67.81497537072222,9.18
629,18.0,0.6185882226670563,1.882617709874236,3.0434102055116563,33.887118777736255,9.18
630,36.0,0.7624924808641654,2.955929669798534,3.8766673035889516,106.41346811274721,9.18
631,24.0,0.9698734552798656,2.72200062819749,2.8065523531748098,65.32801507673976,9.18
632,25.0,0.6556277315609466,2.284145292073721,3.4839058540668044,57.10363230184302,9.18
633,60.0,0.3267680347119144,2.4981612750699314,7.6450601334746935,149.88967650419585,9.18
634,19.0,0.7375971315319804,2.112085396181051,2.863467475523224,40.12962252743997,9.18
635,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,40.8129429800815,9.18
636,23.0,0.4977990212336951,1.9090442753377665,3.834969925426094,43.90801833276863,9.18
637,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,9.18
638,22.0,0.9098962867343275,2.5242499155844427,2.7742171853938733,55.53349814285774,9.18
639,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,9.18
640,39.0,0.6508280759181206,2.842434769710254,4.367412646881348,110.85495601869991,9.18
641,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,9.18
642,20.0,0.5431909320542183,1.8595862107374608,3.423448553724839,37.191724214749215,9.18
643,22.0,0.6225870073631845,2.08802854098602,3.353793953762954,45.93662790169245,9.18
644,23.0,0.8177526151179015,2.4468083419891227,2.9921131363625753,56.27659186574983,9.18
645,32.0,0.8750317408112795,2.985464808433515,3.4118360159890453,95.53487386987248,9.18
646,24.0,0.8407175901040281,2.534286741876178,3.0144328746144025,60.822881805028274,9.18
647,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.18
648,29.0,0.3375770671886218,1.7652675200141685,5.229228201771842,51.19275808041088,9.18
649,22.0,0.8321541046120549,2.4140056593101895,2.900911797383472,53.10812450482417,9.18
650,36.0,0.3647655855428442,2.0444817711695635,5.604919576299845,73.60134376210429,9.18
651,25.0,0.7244853563905993,2.4010979328971294,3.314211821836466,60.02744832242824,9.18
652,22.0,0.8387437931415304,2.4235448643070985,2.8894936500569095,53.31798701475617,9.18
653,26.0,0.5235951857338403,2.0816588633612154,3.975702833179575,54.1231304473916,9.18
654,22.0,0.8652958049743346,2.461606914665139,2.8448154960581973,54.15535212263307,9.18
655,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,9.18
656,20.0,0.8623362984998815,2.3430329448287686,2.7170756338387987,46.86065889657537,9.18
657,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,9.18
658,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,9.18
659,24.0,0.5920769465291855,2.126766252102481,3.5920436770419752,51.042390050459545,9.18
660,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,9.18
661,70.0,0.25340026356769574,2.376170581810638,9.377143292417474,166.33194072674468,9.18
662,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,9.18
663,20.0,0.6121343965073539,1.9740741124964847,3.224903099319251,39.48148224992969,9.18
664,24.0,0.49413990641266,1.942923265818284,3.9319294811128533,46.630158379638814,9.18
665,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,9.18
666,23.0,0.6891239119569823,2.2461442388181085,3.259419967650638,51.6613174928165,9.18
667,18.0,0.5523306326164589,1.7789382829292844,3.2207851201412323,32.02088909272712,9.18
668,78.0,0.38953181043178353,3.1098814200855864,7.983639170927741,242.57075076667573,9.18
669,28.0,0.6255629920776156,2.3612371280014393,3.7745793116042794,66.1146395840403,9.18
670,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,9.18
671,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,9.18
672,28.0,0.4325577950666327,1.9634785026671406,4.539228110233639,54.97739807467994,9.18
673,21.0,0.7237583736676777,2.199538214371645,3.0390504544014973,46.190302501804545,9.18
674,28.0,0.9539301872363993,2.9158311784364352,3.056650494397076,81.64327299622019,9.18
675,20.0,0.6948101199100942,2.1031639507557562,3.026962173532961,42.06327901511513,9.18
676,30.0,0.6929823356686469,2.5724489988767383,3.7121422386540717,77.17346996630214,9.18
677,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,9.18
678,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,9.18
679,27.0,0.6412787604662746,2.347633908835609,3.6608633461189974,63.38611553856145,9.18
680,16.0,0.6256225018276426,1.7850123914450575,2.8531780526283317,28.56019826312092,9.18
681,48.0,0.28017451496547635,2.0689976468262254,7.384674680640283,99.31188704765883,9.18
682,24.0,0.667017715113646,2.2573524296240324,3.384246592670221,54.17645831097678,9.18
683,16.0,0.6460838918775058,1.8139675414459187,2.807634680652025,29.0234806631347,9.18
684,25.0,0.5798754776287142,2.148139295324952,3.7044837697040442,53.7034823831238,9.18
685,19.0,0.5137147080787453,1.7626369265762616,3.4311591606329355,33.49010160494897,9.18
686,32.0,0.6930944481673502,2.657028806231601,3.833573928138076,85.02492179941123,9.18
687,32.0,0.6664778498703164,2.6055110119052682,3.909373750999001,83.37635238096858,9.18
688,16.0,0.8899640230776835,2.128978522741931,2.39220740112558,34.0636563638709,9.18
689,17.0,0.8140845761691506,2.0988639473139963,2.578189058918977,35.680687104337935,9.18
690,24.0,0.6650016422252966,2.2539384040320254,3.389372688599183,54.094521696768616,9.18
691,22.0,0.4248387651146948,1.7248386409582364,4.059984122429546,37.946450101081204,9.18
692,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,9.18
693,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,9.18
694,23.0,0.8040017407511032,2.4261490390269156,3.017591773819286,55.80142789761906,9.18
695,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.18
696,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,9.18
697,23.0,0.4565994323506432,1.82833875605471,4.004251049201144,42.051791389258334,9.18
698,23.0,0.4190971091005524,1.7516458892277025,4.179570441292251,40.28785545223715,9.18
699,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,9.18
700,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,9.18
701,18.0,0.6743128427984446,1.965585916815122,2.914946582743115,35.380546502672196,9.18
702,42.0,0.49318128837642267,2.5677515748968247,5.206506482332268,107.84556614566664,9.18
703,19.0,0.6022862094716044,1.9085490407512427,3.168840678629591,36.26243177427361,9.18
704,32.0,0.5951713752051612,2.462187207838787,4.13693821714804,78.78999065084119,9.18
705,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,9.18
706,15.0,0.3990697867274715,1.3803687463461225,3.45896580561933,20.70553119519184,9.18
707,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,9.18
708,26.0,0.9346165318353234,2.7811759614817193,2.9757401744438154,72.3105749985247,9.18
709,25.0,0.4652564987485193,1.9241604868286724,4.13569824818013,48.104012170716814,9.18
710,25.0,0.6213106772794162,2.2235631932193027,3.5788266233501735,55.58907983048257,9.18
711,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,42.04854632361416,9.18
712,30.0,0.2944789078966078,1.6769217124489997,5.694539294602963,50.30765137346998,9.18
713,15.0,0.6989563213210009,1.8268198067425625,2.6136394378549177,27.402297101138437,9.18
714,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,9.18
715,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,9.18
716,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,9.18
717,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,9.18
718,40.0,0.404572282554768,2.269619855509945,5.609924241912694,90.78479422039781,9.18
719,17.0,0.7688576552708246,2.039729118435453,2.652934655007074,34.6753950134027,9.18
720,20.0,0.5250472349423352,1.8282654380346894,3.48209706929603,36.565308760693796,9.18
721,19.0,0.4051377823964653,1.565320371893266,3.8636741373122616,29.741087065972053,9.18
722,35.0,0.766198987768366,2.9216613323028984,3.8131887133034983,102.25814663060144,9.18
723,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,9.18
724,28.0,0.5916628807372099,2.2963667038053353,3.8812079962563653,64.2982677065494,9.18
725,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,54.72819992916524,9.18
726,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,9.18
727,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,9.18
728,19.0,0.5768262904450351,1.8677742653565417,3.238018613741599,35.4877110417743,9.18
729,32.0,0.37166399481436907,1.945697397956628,5.235097897842981,62.2623167346121,9.18
730,24.0,0.33174878367043686,1.5919717402397402,4.798726682962682,38.207321765753775,9.18
731,25.0,0.8619743451684156,2.6190406435558895,3.038420642373262,65.47601608889724,9.18
732,28.0,0.784587763474826,2.6443859717144678,3.3704144964010956,74.0428072080051,9.18
733,18.0,0.6895925914650063,1.9877309947383237,2.8824715046829095,35.77915790528983,9.18
734,30.0,0.8481562150362617,2.8459260791925036,3.355426781929352,85.3777823757751,9.18
735,23.0,0.5592601278264397,2.0234659956663528,3.618112386324657,46.53971790032612,9.18
736,20.0,0.6708322153504662,2.0665552308933197,3.080584360149846,41.3311046178664,9.18
737,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,9.18
738,22.0,0.47436860295102984,1.8226126171842258,3.8421864470916063,40.09747757805297,9.18
739,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,9.18
740,18.0,0.7192496149646816,2.030023826310562,2.822419065751249,36.540428873590116,9.18
741,16.0,0.6326042182478441,1.7949447978580608,2.8373898657040417,28.719116765728973,9.18
742,15.0,0.7646233920784141,1.9107087097695343,2.49888864186565,28.660630646543016,9.18
743,23.0,0.6775501023789793,2.227202417239524,3.2871405515540246,51.22565559650905,9.18
744,31.0,0.5750618447119934,2.3821175412868225,4.1423675787077325,73.8456437798915,9.18
745,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,9.18
746,32.0,0.4210891542378059,2.0710332938601614,4.918277455064934,66.27306540352517,9.18
747,28.0,0.6895824160176244,2.479117828985459,3.59510012349575,69.41529921159285,9.18
748,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,9.18
749,22.0,0.5110620729923411,1.8917913273706943,3.701686013000313,41.619409202155275,9.18
750,27.0,0.49154977951948586,2.0553732430042735,4.181414230342046,55.495077561115394,9.18
751,26.0,0.3406158027133302,1.6789746312098037,4.92923292999082,43.6533404114549,9.18
752,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,9.18
753,27.0,0.7176739392617977,2.483536423718078,3.460535889421669,67.0554834403881,9.18
754,24.0,0.9252135968470943,2.6585919643665252,2.8734899415944257,63.8062071447966,9.18
755,19.0,0.6584099847209035,1.9954923549532484,3.0307747471343816,37.91435474411172,9.18
756,19.0,0.6848455173570811,2.0351581940932317,2.9717040449460836,38.66800568777141,9.18
757,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,9.18
758,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,9.18
759,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,9.18
760,23.0,0.5092539625507105,1.930884028039412,3.791593527064874,44.41033264490647,9.18
761,20.0,0.5699371283506087,1.9048182194487682,3.342154993413553,38.09636438897537,9.18
762,35.0,0.2925077988325388,1.805210332731059,6.171494708640383,63.18236164558707,9.18
763,19.0,0.6614018507526944,2.000021052104686,3.0239120888890834,38.00039998998905,9.18
764,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,9.18
765,19.0,0.6337554453801434,1.9577747189242456,3.089164334911427,37.19771965956067,9.18
766,22.0,0.8715257567716557,2.4704525532325063,2.8346294232125353,54.34995617111514,9.18
767,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,9.18
768,28.0,0.6294512765972753,2.36856407933874,3.7629029718437663,66.31979422148473,9.18
769,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,9.18
770,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.18
771,21.0,0.6244159830434509,2.0430157587184476,3.2718825497717616,42.9033309330874,9.18
772,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,9.18
773,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,9.18
774,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,9.18
775,24.0,0.6764513246125774,2.2732592152043054,3.3605658419048328,54.55822116490333,9.18
776,19.0,0.8646683205285248,2.2867918617987772,2.6447041108213445,43.449045374176755,9.18
777,20.0,0.8508115902006259,2.327323529037642,2.7354158733179066,46.546470580752846,9.18
778,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,9.18
779,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.18
780,21.0,0.6952518528179414,2.1557867011674694,3.1007277325904274,45.27152072451686,9.18
781,23.0,0.33650850510019253,1.569592823327552,4.664348150309661,36.100634936533694,9.18
782,32.0,0.39532968278011116,2.00668758968255,5.075985126061738,64.2140028698416,9.18
783,22.0,0.5061017870815224,1.8825882314923024,3.719781829557256,41.41694109283066,9.18
784,18.0,0.6423471474822888,1.9184311437474788,2.986595567936845,34.53176058745462,9.18
785,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,9.18
786,20.0,0.7259062398718343,2.149712225362767,2.961418578992129,42.994244507255345,9.18
787,19.0,0.6761497396515617,2.022196278001242,2.9907521358262077,38.4217292820236,9.18
788,19.0,0.7728451360476739,2.161962233381424,2.7974067928248703,41.077282434247046,9.18
789,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,9.18
790,24.0,0.4489202067541818,1.8518903201919539,4.125210432343059,44.44536768460689,9.18
791,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,9.18
792,22.0,0.45089313131367065,1.7769418417070282,3.9409379258671198,39.09272051755462,9.18
793,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,9.18
794,32.0,0.4735699591587038,2.196302345670063,4.637756899892447,70.28167506144202,9.18
795,20.0,0.559296966718745,1.8869539147482275,3.3737960815673884,37.73907829496455,9.18
796,27.0,0.3278885016619014,1.6786882064321191,5.119692206111819,45.32458157366722,9.18
797,20.0,0.6882375917487233,2.0931929175159287,3.0413812651491394,41.86385835031857,9.18
798,24.0,0.6358837957521184,2.2040404641583526,3.466105723847595,52.89697113980047,9.18
799,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,9.18
800,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,31.75056757532837,9.18
801,19.0,0.5815896402063988,1.8754703173912513,3.224731301482039,35.63393603043377,9.18
802,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,9.18
803,18.0,0.7107133446493293,2.0179414038081793,2.839318297595559,36.32294526854723,9.18
804,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,9.18
805,27.0,0.6631343659775056,2.3873039318631424,3.60003048302902,64.45720616030484,9.18
806,138.0,0.3990909377686427,4.186976660429386,10.49128472783469,577.8027791392553,9.18
807,15.0,1.05633811786656,2.245805644094245,2.126029162546932,33.68708466141367,9.18
808,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,9.18
809,18.0,0.7655188685459331,2.094301800250194,2.7357938338322363,37.697432404503495,9.18
810,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,9.18
811,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,9.18
812,18.0,0.5797574191829364,1.822571075721854,3.1436787446212238,32.80627936299337,9.18
813,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,9.18
814,23.0,0.4436284519127502,1.8021821236582867,4.062368218016656,41.45018884414059,9.18
815,28.0,0.4254468230337792,1.9472724603608638,4.577005526743013,54.523628890104185,9.18
816,34.0,0.5600202223172723,2.4618771475641696,4.39605044506665,83.70382301718176,9.18
817,27.0,0.5374704889556238,2.1492367469635574,3.998799545515157,58.02939216801604,9.18
818,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,9.18
819,17.0,0.5815754818969887,1.773995725093083,3.0503275676385906,30.157927326582406,9.18
820,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.18
821,31.0,0.49461557580329923,2.2092242658451466,4.466548111141004,68.48595224119954,9.18
822,18.0,0.6286431616064908,1.8978566853114196,3.0189729264873684,34.161420335605555,9.18
823,17.0,0.6085044633544647,1.8146020968894812,2.982068671914478,30.848235647121186,9.18
824,16.0,0.6024941283774522,1.7517069957283562,2.907425837403252,28.027311931653696,9.18
825,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,9.18
826,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,9.18
827,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,9.18
828,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,9.18
829,16.0,0.6161612919701355,1.7714637144141396,2.875,28.343419430626238,9.18
830,27.0,0.5703498852758392,2.2140000430920144,3.881827804736481,59.77800116348438,9.18
831,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,9.18
832,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,9.18
833,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,9.18
834,28.0,0.5981969541569145,2.3090119365237105,3.859952680263945,64.65233422266388,9.18
835,17.0,0.671471219759936,1.9061770033596295,2.838806708709161,32.4050090571137,9.18
836,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,9.18
837,32.0,0.597729418365069,2.4674727678561386,4.128076504257158,78.95912857139643,9.18
838,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,9.18
839,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,9.18
840,17.0,0.7429246892261555,2.0050348240372275,2.6988399404597927,34.08559200863287,9.18
841,27.0,0.6675147549281593,2.39517572069649,3.588198916972657,64.66974445880524,9.18
842,17.0,0.5841824694886046,1.777967362284589,3.043513722417977,30.225445158838014,9.18
843,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,9.18
844,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,9.18
845,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.18
846,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,9.18
847,18.0,0.6701744607306523,1.9595450527436795,2.9239327482090283,35.27181094938623,9.18
848,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,25.12418013651016,9.18
849,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,9.18
850,39.0,0.5982644446797043,2.725235036553437,4.555234830999289,106.28416642558403,9.18
851,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,9.18
852,23.0,0.5512991295655542,2.009012482106667,3.644142307443601,46.207287088453334,9.18
853,20.0,0.4149387468584483,1.625294467385879,3.9169503443367994,32.50588934771758,9.18
854,20.0,0.6901027342737958,2.096027303265941,3.0372685096974994,41.920546065318824,9.18
855,18.0,0.7328792957851795,2.049167893097359,2.796051007147032,36.88502207575246,9.18
856,25.0,0.6154673891376676,2.2130824351244,3.595775298875142,55.327060878110004,9.18
857,24.0,0.6553940820084484,2.2375973667287288,3.4141250709369158,53.702336801489494,9.18
858,17.0,0.6557050192121637,1.883665477361782,2.8727330463704934,32.0223131151503,9.18
859,17.0,0.8602070796594831,2.1575011238827475,2.5081183065091768,36.677519106006706,9.18
860,21.0,0.4794840364261589,1.7902834106076218,3.7337706255072116,37.595951622760055,9.18
861,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,9.18
862,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,9.18
863,20.0,0.6586857448190094,2.047760652343063,3.108858311341984,40.95521304686126,9.18
864,18.0,0.6202416492562081,1.8851320585204168,3.0393509703533477,33.9323770533675,9.18
865,15.0,0.5951777650251076,1.6857533923038603,2.8323527714997,25.286300884557903,9.18
866,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,9.18
867,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,9.18
868,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,24.365911951168528,9.18
869,21.0,0.6040712819565563,2.0094574096348117,3.3265236564901426,42.19860560233104,9.18
870,15.0,0.6851376695602142,1.8086711708514323,2.6398653164296273,27.130067562771487,9.18
871,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,9.18
872,13.0,0.590647651981225,1.5633671447869404,2.6468693129362264,20.323772882230227,9.18
873,15.0,0.6710155314617611,1.7899338428297384,2.6674998698323584,26.84900764244608,9.18
874,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,9.18
875,19.0,0.5328990747704452,1.795247568697679,3.368832211748558,34.109703805255904,9.18
876,17.0,0.5859334847587078,1.7806299880553158,3.0389626713151476,30.270709796940366,9.18
877,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,9.18
878,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,9.18
879,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,9.18
880,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,9.18
881,23.0,0.7072455049667776,2.275485537719229,3.2173913043478706,52.33616736754227,9.18
882,23.0,0.4121396600189524,1.7370454658029408,4.214701069348827,39.95204571346764,9.18
883,32.0,0.4023289624096607,2.0243737697021205,5.031638183782693,64.77996063046785,9.18
884,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,9.18
885,24.0,0.7226664257849519,2.3496307849896154,3.2513351958166226,56.39113883975077,9.18
886,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,9.18
