ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
570,27.0,0.44669139382259165,1.9593442121351712,4.386348694493421,52.90229372764962,7.491
571,7.0,0.7478102120619291,1.2908321674096765,1.726149424799213,9.035825171867735,7.491
572,38.0,0.7657299462813499,3.0433694579917163,3.974468378533938,115.64803940368523,7.491
573,63.0,0.7037474766184901,3.7566762022601012,5.338102553931628,236.6706007423864,7.491
574,20.0,0.36373076552926376,1.5217036411677736,4.183598929151748,30.434072823355475,7.491
575,27.0,0.7562213023241168,2.5493613612351593,3.371184272910765,68.8327567533493,7.491
576,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.491
577,27.0,0.739878777722679,2.5216640730321553,3.4082124652821495,68.08492997186819,7.491
578,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.491
579,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,7.491
580,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.491
581,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,7.491
582,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
583,15.0,0.6035370032979088,1.697550270952808,2.8126697479638856,25.463254064292126,7.491
584,26.0,0.8004885619639852,2.5738859724752263,3.2153938166964444,66.92103528435588,7.491
585,17.0,0.549685929989803,1.724673278856622,3.1375612595516413,29.319445740562575,7.491
586,10.0,0.9017277229002171,1.6941925771444546,1.878829422805635,16.941925771444545,7.491
587,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
588,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
589,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
590,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,7.491
591,5.0,0.6121343965073592,0.9870370562482469,1.6124515496596183,4.9351852812412345,7.491
592,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,7.491
593,55.0,0.4857358413786236,2.9161273328086965,6.003525135250665,160.38700330447833,7.491
594,14.0,0.39810498071484063,1.3319498922285236,3.3457252653228884,18.64729849119933,7.491
595,112.0,0.6235002987492566,4.714682027730901,7.5616355552492385,528.0443871058609,7.491
596,60.0,0.7613972759515314,3.8133471930741916,5.008354131959016,228.8008315844515,7.491
597,47.0,0.7438861773119341,3.3360091799021285,4.484569389307578,156.79243145540002,7.491
598,21.0,0.2828776370739874,1.3750991664895196,4.861109491415396,28.877082496279908,7.491
599,17.0,0.67031996177496,1.9045422028845351,2.8412434531137065,32.3772174490371,7.491
600,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
601,11.0,0.43187610449604474,1.2297051558580958,2.8473563206119867,13.526756714439054,7.491
602,7.0,0.933164880008915,1.4419602100004143,1.545236260913118,10.093721470002901,7.491
603,63.0,0.7964260695297942,3.9963919186420456,5.01790696153567,251.77269087444884,7.491
604,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,7.491
605,17.0,0.49788489997483487,1.6413983853231675,3.2967426515769613,27.90377255049385,7.491
606,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.491
607,22.0,0.853959100046606,2.4454283319516525,2.863636363636374,53.799423302936354,7.491
608,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,7.491
609,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,7.491
610,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,7.491
611,11.0,0.4318761044960399,1.229705155858089,2.8473563206120027,13.526756714438978,7.491
612,15.0,0.6035370032979378,1.6975502709528487,2.812669747963818,25.463254064292727,7.491
613,41.0,0.668848648343694,2.954479077987692,4.417261042993849,121.13364219749538,7.491
614,32.0,0.3468814510116882,1.879708872699588,5.4188797562319095,60.15068392638682,7.491
615,53.0,0.4203241052772939,2.662901774359939,6.335353459214964,141.13379404107678,7.491
616,13.0,0.5977152307229139,1.5726928091024246,2.631174057921048,20.445006518331517,7.491
617,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,7.491
618,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.491
619,10.0,0.5367788974431563,1.307142034176056,2.43515913237718,13.07142034176056,7.491
620,44.0,0.48388374160682196,2.603286204694057,5.379982795142864,114.54459300653852,7.491
621,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,7.491
622,10.0,1.1327753956718236,1.898877582331459,1.6763054614240427,18.98877582331459,7.491
623,11.0,0.7329938728557356,1.6020334449265956,2.1856027782129916,17.62236789419255,7.491
624,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.491
625,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
626,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.491
627,18.0,0.6772649603151645,1.96988385033621,2.9085866917129843,35.457909306051775,7.491
628,27.0,0.3814486142925667,1.8106102162010609,4.746668747398683,48.88647583742865,7.491
629,33.0,0.5489012658247059,2.401204506466791,4.37456543821057,79.2397487134041,7.491
630,65.0,0.7985735394256027,4.064800168379349,5.090076201752283,264.2120109446577,7.491
631,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,7.491
632,95.0,0.7747649074998585,4.840295063828251,6.247437147673257,459.8280310636839,7.491
633,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,7.491
634,75.0,0.8006378490611566,4.37193557771405,5.460565701260146,327.8951683285537,7.491
635,49.0,0.6315150050528737,3.1384480240566472,4.969712515055569,153.7839531787757,7.491
636,45.0,0.5687337185250751,2.854209248560279,5.0185335519797185,128.43941618521254,7.491
637,20.0,0.7450202134202151,2.177830568884605,2.9231831964487105,43.55661137769209,7.491
638,54.0,0.43657159210552937,2.7393635948676325,6.274717925772562,147.92563412285216,7.491
639,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,7.491
640,22.0,0.6690413873045712,2.1645264453440145,3.2352653907771574,47.619581797568316,7.491
641,18.0,0.592525776005101,1.842531579588428,3.1096226598124663,33.165568432591705,7.491
642,17.0,0.522504667831936,1.6814912497296588,3.21813632155055,28.585351245404194,7.491
643,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
644,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,7.491
645,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
646,13.0,0.6002805321422933,1.5760640730120279,2.6255458716732636,20.488832949156365,7.491
647,19.0,0.5865898735450332,1.8835152672088935,3.210957693193614,35.78679007696897,7.491
648,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,7.491
649,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
650,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,7.491
651,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
652,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,7.491
653,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.491
654,5.0,0.9947183943243602,1.258230302612185,1.2649110640673427,6.2911515130609255,7.491
655,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.491
656,31.0,0.7551779739827269,2.729798355804943,3.6147748608295367,84.62374902995323,7.491
657,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,7.491
658,10.0,0.9824379203203448,1.7683882565766176,1.7999999999999972,17.683882565766176,7.491
659,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,7.491
660,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,7.491
661,20.0,0.4770474127894868,1.7426927880110905,3.6530808915215984,34.85385576022182,7.491
662,36.0,0.6897847677562075,2.811467800450233,4.075862402116566,101.21284081620838,7.491
663,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
664,54.0,0.564816126909154,3.115842435336871,5.51656067681302,168.25549150819106,7.491
665,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,7.491
666,17.0,0.571167447341478,1.758050103847324,3.077994223988498,29.886851765404508,7.491
667,35.0,0.7049347298621284,2.8024220376362896,3.975434772782992,98.08477131727014,7.491
668,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,7.491
669,5.0,0.9947183943242963,1.2582303026121444,1.2649110640673833,6.291151513060721,7.491
670,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.491
671,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,7.491
672,8.0,0.4616845941249315,1.084283249372475,2.348536778506992,8.674265994979802,7.491
673,26.0,0.6658670030428842,2.3474993714067693,3.52547785170184,61.034983656576,7.491
674,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,7.491
675,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,7.491
676,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,7.491
677,43.0,0.6960167245349262,3.0865202393399707,4.434548956280271,132.72037029161874,7.491
678,22.0,0.40766943325537186,1.6896255916038954,4.144597200019855,37.1717630152857,7.491
679,47.0,0.3195255377002329,2.186385708033753,6.84260082549314,102.76012827758638,7.491
680,11.0,0.7948789090255788,1.6682913311769334,2.0987993419300155,18.351204642946264,7.491
681,16.0,0.6927722071247644,1.8783662790890479,2.711376495435483,30.053860465424766,7.491
682,6.0,1.375098708313804,1.62056936908269,1.1785113019776527,9.723416214496142,7.491
683,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,7.491
684,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,7.491
685,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.491
686,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
687,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,7.491
688,20.0,0.9300507996604891,2.433287340965196,2.6162950903901776,48.66574681930391,7.491
689,14.0,0.5727490673366084,1.5976118634077028,2.789374884252367,22.366566087707838,7.491
690,113.0,0.5413634025838653,4.412743988250508,8.151167897920303,498.6400706723074,7.491
691,52.0,0.5293919908749324,2.960161587958422,5.591625183195778,153.92840257383799,7.491
692,88.0,0.4918079529263039,3.71162570173535,7.546900532313122,326.6230617527108,7.491
693,35.0,0.7741526104787191,2.936786513617017,3.7935498425833276,102.7875279765956,7.491
694,125.0,0.4581597794850795,4.269613379187369,9.319048878506836,533.7016723984211,7.491
695,21.0,0.7481898111543176,2.2363542846070827,2.989019966947698,46.963439976748745,7.491
696,31.0,0.6863117767461356,2.6023555732878596,3.7917979283786387,80.67302277192366,7.491
697,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,7.491
698,76.0,0.6648351624491092,4.0104106986257655,6.032188014623473,304.7912130955582,7.491
699,11.0,0.9250446692371916,1.7997109482297262,1.9455395053665896,19.796820430526985,7.491
700,31.0,0.7012845599246601,2.630589299380296,3.7511011217228334,81.54826828078919,7.491
701,59.0,0.6647431604508622,3.533279618842736,5.315255318228905,208.46349751172144,7.491
702,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
703,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
704,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.491
705,57.0,0.7136567687078174,3.5983813409414513,5.0421736312497405,205.10773643366272,7.491
706,45.0,0.6699152011293465,3.0977134170372036,4.624038104845304,139.39710376667415,7.491
707,48.0,0.5532205012075384,2.9073332504457996,5.255288341809164,139.5519960213984,7.491
708,13.0,0.40992193431756985,1.3024087896429617,3.177211758163629,16.931314265358502,7.491
709,43.0,0.7133597576123963,3.1247378961937002,4.380311424704062,134.36372953632912,7.491
710,13.0,0.6311613898427852,1.6160952422855472,2.5605103041681576,21.00923814971211,7.491
711,10.0,0.8602969896858386,1.6548143003707607,1.9235384061672263,16.548143003707604,7.491
712,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.491
713,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,7.491
714,30.0,0.7891980649184811,2.745229751153824,3.4785054261852353,82.35689253461473,7.491
715,21.0,0.35274235442720014,1.5355484207567056,4.353172794489629,32.246516835890816,7.491
716,36.0,0.8151864117791029,3.0563619193857328,3.749279766225959,110.02902909788637,7.491
717,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
718,7.0,0.35796816708537077,0.8930921820599214,2.494892742367593,6.251645274419449,7.491
719,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.491
720,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,7.491
721,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,7.491
722,5.0,0.9947183943243602,1.258230302612185,1.2649110640673427,6.2911515130609255,7.491
723,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,7.491
724,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,7.491
725,40.0,0.6045054218327183,2.774311100226915,4.589389937671455,110.97244400907661,7.491
726,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
727,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.491
728,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.491
729,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,34.28354002491503,7.491
730,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,7.491
731,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,7.491
732,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,7.491
733,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,7.491
734,15.0,0.5412069853250614,1.6075052125919815,2.9702225879927933,24.112578188879723,7.491
735,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.491
736,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.491
737,31.0,0.5214610843718033,2.268385498738168,4.350057112067835,70.3199504608832,7.491
738,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,7.491
739,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
740,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.491
741,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,7.491
742,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,7.491
743,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,7.491
744,8.0,0.5468948380070497,1.1801085836160219,2.1578345627040085,9.440868668928173,7.491
745,16.0,0.33882466055322413,1.3136284962619122,3.877015604817706,21.018055940190592,7.491
746,11.0,0.7948789090255577,1.6682913311769112,2.0987993419300435,18.351204642946023,7.491
747,5.0,0.9947183943243602,1.258230302612185,1.2649110640673427,6.2911515130609255,7.491
748,39.0,0.5259414539577054,2.5552068819561304,4.858348515273359,99.65306839628909,7.491
749,22.0,0.6360224560114605,2.1104381494925515,3.318181818181784,46.429639288836135,7.491
750,24.0,0.79356462878354,2.4621915441373967,3.1026981985219084,59.092597059297525,7.491
751,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
752,17.0,0.7799782896862766,2.0544273193446707,2.63395449143976,34.9252644288594,7.491
753,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,7.491
754,16.0,0.3034203616031666,1.2431038622271178,4.096969154143096,19.889661795633884,7.491
755,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
756,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.491
757,18.0,1.0711963394252142,2.4773984192884266,2.312739810722054,44.59317154719167,7.491
758,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,7.491
759,26.0,0.7808254793533157,2.5420771439949066,3.2556278082783234,66.09400574386757,7.491
760,19.0,0.445114680802169,1.640732660829479,3.6860897462932742,31.173920555760102,7.491
761,27.0,0.509207858400155,2.0919653862298055,4.108273962625806,56.483065428204746,7.491
762,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,7.491
763,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,7.491
764,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,7.491
765,17.0,0.9653435005067613,2.2855486116395944,2.3676013879409616,38.8543263978731,7.491
766,66.0,0.4104081937317079,2.9363312208863483,7.154660325339137,193.79786057849898,7.491
767,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,7.491
768,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,7.491
769,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,7.491
770,11.0,0.7948789090255659,1.66829133117692,2.0987993419300324,18.351204642946122,7.491
771,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,7.491
772,8.0,0.5468948380070497,1.1801085836160219,2.1578345627040085,9.440868668928173,7.491
773,12.0,0.7294953359755738,1.6692713764969112,2.288255036291013,20.031256517962937,7.491
774,24.0,0.6454915456366017,2.220628778112285,3.440213575411339,53.29509067469483,7.491
775,25.0,0.6444981173541292,2.264675045015621,3.51385827830318,56.61687612539052,7.491
776,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,7.491
777,23.0,0.7676662805149703,2.370692436122966,3.0881810186226297,54.52592603082822,7.491
778,19.0,0.8098247438185353,2.2130813854533713,2.7327905233150993,42.04854632361406,7.491
779,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,7.491
780,20.0,0.4533521612017518,1.6988612352591084,3.7473323845104094,33.977224705182174,7.491
781,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,7.491
782,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,7.491
783,37.0,0.8411158988401786,3.1474138150243576,3.741950210861965,116.45431115590124,7.491
784,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,7.491
785,23.0,0.5574088061597846,2.0201140744697974,3.6241158233347304,46.462623712805346,7.491
786,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,7.491
787,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
788,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.491
789,9.0,0.8468901716349406,1.5576140816292077,1.8392161508052438,14.018526734662867,7.491
790,7.0,0.7135966729479268,1.2609576242801754,1.7670452681219144,8.826703369961228,7.491
791,6.0,1.3750987083139259,1.6205693690827616,1.1785113019776006,9.723416214496568,7.491
792,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,7.491
793,9.0,0.8468901716350099,1.5576140816292714,1.8392161508051685,14.01852673466344,7.491
794,20.0,0.5218194855471955,1.822637106244751,3.492849839314604,36.45274212489502,7.491
795,77.0,0.46613494423194646,3.380074377945906,7.251278668916951,260.2657271018347,7.491
796,44.0,0.6927495297688031,3.1148671006772695,4.49638284376291,137.05415242979987,7.491
797,15.0,0.44893266438373663,1.4640681608322055,3.2612199489693534,21.961022412483082,7.491
798,79.0,0.5158909568198682,3.6017831900515267,6.9816753762348815,284.5408720140706,7.491
799,19.0,0.8098247438184749,2.2130813854532887,2.732790523315201,42.048546323612484,7.491
800,70.0,0.24411904731898898,2.3322490072284725,9.553736313663947,163.25743050599309,7.491
801,88.0,0.6274983431854594,4.192496333402035,6.6812866980955965,368.93967733937905,7.491
802,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,7.491
803,10.0,1.090102349944451,1.8627677121409987,1.7088007490635355,18.627677121409988,7.491
804,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,41.701954720543625,7.491
805,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
806,80.0,0.6587576313621578,4.095744783666014,6.217377361074306,327.6595826932811,7.491
807,9.0,0.3791632467777633,1.042220077211218,2.7487370837450613,9.379980694900961,7.491
808,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,7.491
809,23.0,0.8368358654274043,2.4751933194824107,2.9578002350774413,56.92944634809545,7.491
810,22.0,0.5939999418305418,2.039527686818612,3.433548630549285,44.86960911000946,7.491
811,132.0,0.4518077816730999,4.357013269441996,9.643510904808764,575.1257515663435,7.491
812,34.0,0.6178503514527954,2.5858669245892854,4.185264147716276,87.9194754360357,7.491
813,5.0,1.170256934499207,1.3647423779348145,1.1661903789690717,6.8237118896740725,7.491
814,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.491
815,33.0,0.5295635563069744,2.358528228802904,4.453720805960684,77.83143155049584,7.491
816,6.0,0.5927149604801943,1.0639559152799913,1.7950549357114522,6.383735491679948,7.491
817,11.0,0.677872733616967,1.5406198491295084,2.2727272727273293,16.946818340424592,7.491
818,23.0,0.6542020920943017,2.1884919122404596,3.3452841846384582,50.33531398153057,7.491
819,26.0,0.659975764960045,2.3370915849278977,3.541177887144668,60.76438120812533,7.491
820,11.0,0.6945417352633037,1.559446859536131,2.245288915496112,17.153915454897444,7.491
821,29.0,0.897590451397415,2.878479723446925,3.206896551724185,83.47591197996081,7.491
822,26.0,0.6785463383343163,2.369744332384029,3.4923839368159233,61.613352641984754,7.491
823,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
824,83.0,0.3172899627655234,2.89529137577165,9.125064501051563,240.30918418904696,7.491
825,10.0,0.7073553026306313,1.5005271935951612,2.1213203435596646,15.005271935951612,7.491
826,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,7.491
827,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,7.491
828,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,7.491
829,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,7.491
830,77.0,0.36338372180678435,2.9843734010610503,8.21273277245996,229.79675188170083,7.491
831,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,7.491
832,44.0,0.7790521288515968,3.3031984131298606,4.240022317889197,145.34073017771385,7.491
833,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,7.491
834,34.0,0.6480292016247664,2.6482672538926986,4.086648020263361,90.04108663235176,7.491
835,29.0,0.7461085837709132,2.6243700983369687,3.5174104083793263,76.10673285177208,7.491
836,35.0,0.6247441689233089,2.638215037793316,4.222872607742855,92.33752632276605,7.491
837,42.0,0.7023540771237783,3.0642751747680284,4.362863795589529,128.6995573402572,7.491
838,8.0,0.8272825468329992,1.4514329838452713,1.7544586059522749,11.61146387076217,7.491
839,276.0,0.5223484063284757,6.7742269409586235,12.968790291854917,1869.6866357045799,7.491
840,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,7.491
841,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
842,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
843,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.491
844,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,7.491
845,10.0,0.8017881264075234,1.5975515242404343,1.9924858845171398,15.975515242404342,7.491
846,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,7.491
847,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
848,15.0,0.36183761059962877,1.3143999884756312,3.6325687268867335,19.71599982713447,7.491
849,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,7.491
850,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,7.491
851,11.0,0.5618971598283939,1.4026516427508595,2.4962782214084083,15.429168070259454,7.491
852,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,7.491
853,7.0,0.8734423276883019,1.3950545850976512,1.5971914124998678,9.765382095683558,7.491
854,62.0,0.6582685457452357,3.60431268402468,5.475444189641757,223.46738640953015,7.491
855,25.0,0.505600485068785,2.0058516449174046,3.967266061156006,50.14629112293512,7.491
856,33.0,0.5873133634434031,2.4838020142057085,4.2290916039152275,81.96546646878838,7.491
857,74.0,0.40498212031064773,3.088579954294349,7.626460032174277,228.55491661778183,7.491
858,45.0,0.43899246872442954,2.5076092047974,5.71219185623777,112.84241421588297,7.491
859,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,7.491
860,20.0,0.5840548370344698,1.928265690725915,3.3015148038438595,38.5653138145183,7.491
861,32.0,0.6940629724827291,2.658884612917896,3.830898230180489,85.08430761337267,7.491
862,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,7.491
863,30.0,1.084873381338271,3.2186608513678907,2.966853926674315,96.5598255410367,7.491
864,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
865,96.0,0.8781641433609361,5.180223888819376,5.898924395835007,497.30149332666014,7.491
866,14.0,0.47238633190282026,1.450900876558668,3.0714285714285836,20.31261227182135,7.491
867,28.0,0.572326858998024,2.258531453341407,3.946226562379811,63.2388806935594,7.491
868,36.0,0.7071262760589974,2.846589229270121,4.025574109810936,102.47721225372437,7.491
869,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,7.491
870,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,7.491
871,5.0,0.6121343965072736,0.9870370562481778,1.6124515496597311,4.93518528124089,7.491
872,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,7.491
873,51.0,0.8214810255285296,3.6518162766826903,4.445405509315521,186.2426301108172,7.491
874,21.0,0.756445433910264,2.248658546648804,2.9726645780977226,47.22182947962488,7.491
875,8.0,0.7211268217969063,1.3551141548083747,1.8791620472966135,10.840913238466998,7.491
876,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,7.491
877,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,7.491
878,28.0,0.7296166462887067,2.5500661493111907,3.4950767122466924,71.40185218071333,7.491
879,18.0,0.7139935600861195,2.022592830810369,2.832788618662625,36.406670954586644,7.491
880,9.0,0.8001651966482226,1.514035810032225,1.8921540406584842,13.626322290290027,7.491
881,12.0,0.7503949295028508,1.6930143222180234,2.256164395113482,20.31617186661628,7.491
882,37.0,0.7246449737018982,2.9213834713710845,4.031468618966606,108.09118844073014,7.491
883,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,7.491
884,11.0,0.7948789090255659,1.66829133117692,2.0987993419300324,18.351204642946122,7.491
885,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,7.491
