ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
521,36.0,0.9706579117509815,3.335104247075739,3.4359213546814904,120.0637528947266,9.09
522,84.0,0.7530637005871195,4.48725307388992,5.958663351309422,376.9292582067532,9.09
523,32.0,0.5256982183594805,2.314026378781558,4.401815144062731,74.04884412100984,9.09
524,47.0,0.4961176844348742,2.724371614209933,5.491381782355239,128.04546586786682,9.09
525,55.0,0.4397695419005078,2.774718833615338,6.309483875632029,152.6095358488436,9.09
526,42.0,0.6138194390313576,2.864639841685116,4.666909614667275,120.3148733507749,9.09
527,62.0,0.6380332931405444,3.548481774661415,5.561593435344077,220.00587002900772,9.09
528,62.0,0.5792729022717487,3.381135028163089,5.836860338025842,209.63037174611156,9.09
529,29.0,0.7697828273809273,2.6656809713328276,3.462900023896889,77.304748168652,9.09
530,167.0,0.716631573026346,6.172076045581132,8.612620875070242,1030.7366996120493,9.09
531,27.0,0.7454245674903034,2.5310970446397105,3.395510632499559,68.3396202052722,9.09
532,94.0,0.6383690571769755,4.370437403936378,6.846255085206547,410.82111597001943,9.09
533,35.0,0.8423885173835015,3.0634818031417472,3.636661397827532,107.22186310996116,9.09
534,54.0,0.35304886890219667,2.4634250638062873,6.977575289976973,133.02495344553955,9.09
535,194.0,0.21386640676459281,3.6341028562191413,16.992396848090657,705.0159541065134,9.09
536,145.0,0.37461843636884157,4.158183379460647,11.099783074655154,602.936590021794,9.09
537,31.0,0.6483945175590761,2.529446962812054,3.9010924588541003,78.41285584717367,9.09
538,96.0,0.9069164011358278,5.264344576172879,5.804663549561768,505.3770793125963,9.09
539,99.0,0.2687571913106891,2.910199138674343,10.828358208692881,288.1097147287599,9.09
540,236.0,0.5500025083445416,6.4278154653303705,11.686883910179832,1516.964449817967,9.09
541,39.0,0.9017969308690323,3.3458906525179097,3.7102484361901564,130.48973544819847,9.09
542,138.0,0.6284978322611824,5.254319759647925,8.360123917602325,725.0961268314136,9.09
543,25.0,0.6574477160107899,2.2873134222007465,3.479080338250362,57.182835555018656,9.09
544,71.0,0.7374606575002844,4.082476243008607,5.5358563219449195,289.8558132536111,9.09
545,28.0,0.6574650565964069,2.420696917290682,3.6818639911028104,67.77951368413912,9.09
546,71.0,0.775681096416164,4.186931366475386,5.397748360531192,297.2721270197524,9.09
547,48.0,0.8343017237720532,3.5703209048161884,4.279412115648063,171.37540343117703,9.09
548,79.0,0.42277851014973267,3.260581508916838,7.7122687900150355,257.5859392044302,9.09
549,58.0,0.7428068235030819,3.7031985925490045,4.985412728284718,214.78551836784226,9.09
550,109.0,0.5949206719508081,4.543262629443516,7.636753677672143,495.2156266093433,9.09
551,61.0,0.49279933617904603,3.0933213440001,6.277040403472095,188.69260198400607,9.09
552,52.0,0.6296961953449152,3.2284366591388327,5.126975012720955,167.8787062752193,9.09
553,46.0,0.43903940883640546,2.535453978248883,5.7750031710562055,116.63088299944863,9.09
554,29.0,0.7122256710216551,2.564087692751992,3.6001056927278756,74.35854308980778,9.09
555,32.0,0.9858580671522167,3.168890628083432,3.2143477176559476,101.40450009866984,9.09
556,40.0,0.7738587926215614,3.1389610013614053,4.056245184896988,125.55844005445621,9.09
557,24.0,0.6386525205522249,2.208833598773632,3.458584328241147,53.01200637056716,9.09
558,48.0,0.4483884259490856,2.6174167615874935,5.8373869843926345,125.6360045561997,9.09
559,144.0,0.49092151046006,4.743646750891043,9.662739663710402,683.0851321283101,9.09
560,79.0,0.7533273874571149,4.352416896609046,5.777590154130456,343.8409348321146,9.09
561,90.0,0.6233657677044425,4.2258861545477675,6.779143760347447,380.32975390929914,9.09
562,27.0,0.79579493074496,2.6152157909891067,3.286293603982811,70.61082635670589,9.09
563,66.0,0.6947895730740037,3.8205305567647883,5.498831163889465,252.15501674647606,9.09
564,77.0,0.5146493625950094,3.5516171615867744,6.901042573293988,273.47452144218164,9.09
565,68.0,0.6733821838524704,3.8177750101883317,5.669551558888226,259.60870069280656,9.09
566,36.0,0.4831186092970445,2.3528985238190967,4.870229543098436,84.70434685748748,9.09
567,34.0,0.7820748744494447,2.9093012194148917,3.719977862046706,98.91624146010632,9.09
568,52.0,0.5866528138799485,3.1161425355088297,5.3117320189765795,162.03941184645913,9.09
569,42.0,0.780995590395573,3.231275589381383,4.137380068618246,135.71357475401805,9.09
570,15.0,0.9784115354009524,2.1613817263768507,2.2090722034375014,32.42072589565276,9.09
571,25.0,0.7019889868203164,2.3635250924046134,3.366897681842963,59.08812731011533,9.09
572,31.0,0.8017221693694412,2.8126640160128025,3.508277709502505,87.19258449639688,9.09
573,36.0,0.577750089468624,2.5730387381404842,4.453549700887097,92.62939457305744,9.09
574,106.0,0.3585429187001617,3.478152109699341,9.700797110451402,368.6841236281302,9.09
575,45.0,0.5141994039797575,2.713920396593392,5.2779532134584715,122.12641784670264,9.09
576,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,9.09
577,35.0,0.6806072396833038,2.753641308337194,4.045859561556386,96.37744579180179,9.09
578,35.0,0.7832158605526491,2.9539274364894053,3.77153679498404,103.38746027712918,9.09
579,45.0,0.6438621171697869,3.036880879380458,4.716663394842393,136.6596395721206,9.09
580,82.0,0.7261521240804985,4.353572647537981,5.995400279315799,356.99295709811446,9.09
581,27.0,0.8392891479913335,2.6857324691143614,3.2000085733767816,72.51477666608776,9.09
582,38.0,0.8520146377891333,3.210261349251824,3.7678476482305903,121.98993127156932,9.09
583,65.0,0.5488394370281728,3.369802103638265,6.139868741730538,219.0371367364872,9.09
584,53.0,0.395881716932321,2.5843166225765466,6.528001956246833,136.96878099655694,9.09
585,35.0,0.6556272276196226,2.702636118142964,4.122214582142036,94.59226413500373,9.09
586,45.0,0.734682211152116,3.244001771822706,4.41551697125689,145.98007973202175,9.09
587,66.0,0.8538156859731922,4.23525043797744,4.960380217365104,279.5265289065111,9.09
588,80.0,0.6744495417834843,4.144238959150987,6.14462417483767,331.539116732079,9.09
589,87.0,0.7833529474833141,4.657613328443883,5.945740478040511,405.21235957461784,9.09
590,70.0,0.24627818434281135,2.3425402147966987,9.511765002847177,163.9778150357689,9.09
591,96.0,0.7990948841813035,4.941512011201107,6.183886430788296,474.38515307530633,9.09
592,50.0,0.5060570527564409,2.8379831118719436,5.608029957123888,141.8991555935972,9.09
593,44.0,0.3862082575302006,2.3257454473561467,6.021998240610583,102.33279968367044,9.09
594,90.0,0.29694150311978734,2.916632895226496,9.822247360450367,262.49696057038466,9.09
595,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,9.09
596,68.0,0.5325749701087829,3.3952354428135085,6.375131452610332,230.87601011131858,9.09
597,83.0,0.5078957418721457,3.663122106953307,7.212350498255283,304.0391348771245,9.09
598,49.0,0.4210194697985008,2.5625608902274526,6.086561487177517,125.56548362114518,9.09
599,55.0,0.7644500673214545,3.6583139238897444,4.7855498747067395,201.20726581393595,9.09
600,104.0,0.5080261859971844,4.100952910493792,8.072325843684995,426.4991026913544,9.09
601,66.0,0.43180681846975577,3.011908536106719,6.9751296350075505,198.78596338304345,9.09
602,46.0,0.6409394100451887,3.063461788640547,4.779643349477544,140.91924227746517,9.09
603,110.0,0.5469679807258523,4.376252360869129,8.000929698044912,481.38775969560425,9.09
604,88.0,0.5928570348233272,4.075129257392066,6.8737132529876535,358.61137465050183,9.09
605,40.0,0.6303166063045333,2.832920805194167,4.494441010848856,113.31683220776668,9.09
606,37.0,0.5841370431442507,2.6229094611904453,4.490229633566872,97.04765006404646,9.09
607,20.0,0.6238312321092808,1.992845445540617,3.194526568992809,39.856908910812336,9.09
608,45.0,0.6523917225995336,3.056930335083826,4.685728265991968,137.56186507877217,9.09
609,47.0,0.6703697373779713,3.166876978329671,4.724075091331436,148.84321798149452,9.09
610,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,9.09
611,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,9.09
612,19.0,0.6648256727572011,2.0051910383603673,3.0161155330303813,38.09862972884698,9.09
613,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,77.94787091875757,9.09
614,90.0,0.6479975063612924,4.308568338178226,6.649050800167702,387.77115043604033,9.09
615,133.0,0.403728335904086,4.134238242597602,10.24014882021998,549.8536862654811,9.09
616,34.0,0.7699459515396267,2.886653404701795,3.7491636899050933,98.14621575986102,9.09
617,71.0,0.41659789473002445,3.0684056479498247,7.365389232075452,217.85680100443753,9.09
618,63.0,0.6228425929508992,3.534146029378939,5.674220211297508,222.65119985087316,9.09
619,54.0,0.7041930387350419,3.4791071734861982,4.940558883876213,187.8717873682547,9.09
620,49.0,0.2862514030165211,2.112987440614076,7.381579333227316,103.53638459008971,9.09
621,32.0,0.7881500944892287,2.8333780086538978,3.5949726181154706,90.66809627692473,9.09
622,35.0,0.453587356093142,2.2479650551631156,4.955969395896271,78.67877693070905,9.09
623,31.0,0.6798171782422788,2.5900132022047013,3.809867248281936,80.29040926834574,9.09
624,27.0,0.8582593821582569,2.715915324301563,3.1644458315991555,73.3297137561422,9.09
625,88.0,0.2623080022315851,2.710642040092741,10.333813749607163,238.5364995281612,9.09
626,46.0,0.7035038051266763,3.2094987057837954,4.562162538987088,147.6369404660546,9.09
627,58.0,0.6888658508279041,3.5662056885757383,5.176923321557807,206.8399299373928,9.09
628,22.0,0.5849781960795808,2.023980124978996,3.4599240425426943,44.52756274953791,9.09
629,51.0,0.7348310108102047,3.453853318567701,4.700200818633901,176.14651924695278,9.09
630,22.0,0.7445878005459041,2.28346501549801,3.0667505078969306,50.236230340956226,9.09
631,54.0,0.6280838565204474,3.2857215718433292,5.231342181036238,177.4289648795398,9.09
632,18.0,0.6477261884940282,1.9264469076723354,2.974168625405358,34.67604433810204,9.09
633,68.0,0.7189266693905605,3.9447711858810863,5.487028585578969,268.2444406399139,9.09
634,45.0,0.5889660374525,2.904533879238295,4.931581270460853,130.70402456572327,9.09
635,57.0,0.6209839325808356,3.3566238275089457,5.405331203270711,191.32755816800994,9.09
636,88.0,0.6431658940588492,4.244513341137568,6.599406747692376,373.51717402010604,9.09
637,67.0,0.6510427493933767,3.726209067112659,5.7234476086011785,249.65600749654814,9.09
638,43.0,0.4040079199389407,2.351550072944208,5.820554392348565,101.11665313660093,9.09
639,15.0,0.6514832418861068,1.7636902643693435,2.7071920672330574,26.455353965540155,9.09
640,93.0,0.7077906803297686,4.577400975825433,6.467167628842986,425.6982907517652,9.09
641,49.0,0.7922662223838162,3.5152698875958954,4.436980636406472,172.2482244921989,9.09
642,142.0,0.6280226711957063,5.32791020461669,8.483627182554992,756.5632490555699,9.09
643,182.0,0.5469119786163998,5.628847405926076,10.292053613757306,1024.4502278785458,9.09
644,123.0,0.4122597693010801,4.017566715072578,9.74523107574555,494.160705953927,9.09
645,26.0,0.5037923961788765,2.041914446661978,4.053087069493951,53.08977561321143,9.09
646,115.0,0.6161968992832186,4.749345213914156,7.707512354312001,546.1746996001278,9.09
647,68.0,0.685328974764395,3.8514925913193934,5.619917927216597,261.9014962097187,9.09
648,107.0,0.6125626560498403,4.56764361329342,7.456614549029546,488.737866622396,9.09
649,97.0,0.4431217558636882,3.6988989524491758,8.347364812272996,358.79319838757004,9.09
650,145.0,0.5305889945006481,4.9486664623140255,9.326741627898544,717.5566370355336,9.09
651,44.0,0.630212884245883,2.970947933582492,4.714197389248157,130.72170907762964,9.09
652,80.0,0.8450149934467379,4.638763855922203,5.4895639626477095,371.1011084737763,9.09
653,65.0,0.4370355589102379,3.0070463973763637,6.8805531633959705,195.45801582946365,9.09
654,34.0,0.5751058088888261,2.494815302866192,4.338010961298542,84.82372029745054,9.09
655,69.0,0.7344369382934984,4.0163066539270735,5.468552090066666,277.1251591209681,9.09
656,159.0,0.8718280503576276,6.642614433301578,7.619179528092436,1056.1756948949508,9.09
657,76.0,0.56522270510618,3.697785025490804,6.542173539890185,281.03166193730107,9.09
658,73.0,0.48068179680662243,3.342068381458693,6.952766681953638,243.9709918464846,9.09
659,69.0,0.23707402443196343,2.281873659002823,9.625152584599945,157.4492824711948,9.09
660,42.0,0.34397022866621296,2.1444214189773656,6.234322741513486,90.06569959704936,9.09
661,126.0,0.28831243618863867,3.4004940879702614,11.79447592661375,428.46225508425294,9.09
662,68.0,0.599031692008911,3.6008449369364857,6.011109236742887,244.85745571168104,9.09
663,37.0,0.5182357503493147,2.4705270328964795,4.767187580616025,91.40950021716975,9.09
664,37.0,0.8158764631549673,3.0998317910323747,3.7993886709826477,114.69377626819787,9.09
665,101.0,0.6232705556327214,4.476350203250536,7.182033809869791,452.11137052830406,9.09
666,41.0,0.7073883747355203,3.0384070226093485,4.295245908932775,124.57468792698327,9.09
667,38.0,0.8719199318428108,3.247544903787786,3.7245907395694804,123.40670634393585,9.09
668,37.0,0.362322486850962,2.065730063052827,5.701357597224004,76.4320123329546,9.09
669,70.0,0.5893832004158858,3.6238729228563358,6.148585369076056,253.6711045999435,9.09
670,47.0,0.4808714050674251,2.6821833912233566,5.57775605485894,126.06261938749779,9.09
671,77.0,0.715138320452066,4.186638388843113,5.854305760313026,322.37115594091966,9.09
672,22.0,0.690438718289946,2.1988670574608666,3.1847389192004503,48.37507526413907,9.09
673,20.0,0.8623362984999519,2.343032944828864,2.7170756338386877,46.86065889657727,9.09
674,21.0,0.8760379958240625,2.4198931070632237,2.7623152404330398,50.81775524832771,9.09
675,49.0,0.6367767352428796,3.151495545905578,4.949137384398211,154.42328174937333,9.09
676,106.0,0.34889506372406426,3.4310370575897147,9.834008601231657,363.68992810450976,9.09
677,51.0,0.4552515359967879,2.7185408393134,5.971513821169362,138.6455828049834,9.09
678,37.0,0.5226369745499991,2.480995583979279,4.74707245141901,91.79683660723333,9.09
679,33.0,0.5151588552031956,2.326229818115127,4.515558248916415,76.7655839977992,9.09
680,81.0,0.5284194677893301,3.6911099133722636,6.985189112759622,298.97990298315335,9.09
681,66.0,0.7269557059085362,3.9079680664706853,5.375799425890159,257.92589238706523,9.09
682,165.0,0.6804427305279962,5.978095176390005,8.785596359815974,986.385704104351,9.09
683,28.0,0.5587348969699832,2.2315518279708333,3.993936731126923,62.48345118318334,9.09
684,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,9.09
685,90.0,0.500248794429384,3.7856402778995806,7.567515044624398,340.70762501096226,9.09
686,59.0,0.8649206990175691,4.03031707765964,4.6597532955767225,237.78870758191877,9.09
687,43.0,0.653933079786397,2.9917544452278872,4.5750162175694244,128.64544114479915,9.09
688,27.0,0.7275073722428811,2.500493011213089,3.437068965368904,67.5133113027534,9.09
689,38.0,0.83153059151046,3.171436189141651,3.813974159845154,120.51457518738273,9.09
690,42.0,0.7052948185418627,3.0706835010263207,4.353758769098429,128.96870704310547,9.09
691,75.0,0.450740902018262,3.280342419852828,7.27766751400769,246.02568148896208,9.09
692,57.0,0.7714897819895005,3.7413434763104836,4.849504897734863,213.25657814969756,9.09
693,68.0,0.6992965179566019,3.890542849357287,5.563509540596245,264.5569137562955,9.09
694,37.0,0.5632611585979824,2.5756143006179584,4.572682247483456,95.29772912286447,9.09
695,64.0,0.4984768262309949,3.186673267949209,6.39282129130011,203.94708914874937,9.09
696,29.0,0.5371382975255273,2.226727751692798,4.145538983071625,64.57510479909114,9.09
697,31.0,0.7487382407660396,2.718134343661178,3.630286521602309,84.26216465349651,9.09
698,112.0,0.7675608995386741,5.231069577819027,6.815185063443237,585.879792715731,9.09
699,25.0,0.7135713015239253,2.3829435566757557,3.339461034358678,59.5735889168939,9.09
700,63.0,0.5464223924770507,3.310240764979431,6.058025458973955,208.54516819370417,9.09
701,29.0,0.6906200350624728,2.5248969004599884,3.6559855959458063,73.22201011333966,9.09
702,84.0,0.18805855839830954,2.242390567865221,11.92389533857757,188.36080770067858,9.09
703,26.0,0.6448380082487325,2.310133359425067,3.582501852983179,60.063467345051755,9.09
704,49.0,0.6350490045724683,3.1472172536961924,4.95586518683701,154.21364543111343,9.09
705,29.0,0.6818250319811073,2.508768184087124,3.6794897025086626,72.7542773385266,9.09
706,21.0,0.7714911949615391,2.270911438973367,2.94353513533823,47.689140218440706,9.09
707,110.0,0.6266637752293461,4.684235289411,7.474878035987744,515.26588183521,9.09
708,64.0,0.5561941463340351,3.3661096397181343,6.052040752145098,215.4310169419606,9.09
709,40.0,0.8743275843674977,3.3365078382486493,3.8160843806184284,133.46031352994598,9.09
710,97.0,0.5386850338457706,4.078292641020111,7.570829677417315,395.59438617895074,9.09
711,187.0,0.28271797033789975,4.102254254381246,14.510058378950236,767.1215455692928,9.09
712,87.0,0.6818804834845175,4.345490653624137,6.372803972065588,378.0576868652999,9.09
713,45.0,0.5467669816870584,2.7985460701842673,5.1183523583470745,125.93457315829204,9.09
714,48.0,0.402802560048019,2.4808002293784908,6.158849211590783,119.07841101016756,9.09
715,60.0,0.3140498580171713,2.449063182869908,7.7983260311998,146.94379097219448,9.09
716,118.0,0.7127696823927404,5.174169798563573,7.259245063838971,610.5520362305016,9.09
717,33.0,0.8792546025970143,3.0390605903493566,3.456405666086958,100.28899948152876,9.09
718,41.0,0.6836471070636705,2.986984590923077,4.369190712665283,122.46636822784616,9.09
719,89.0,0.5996563502856556,4.121651667740068,6.873356157700414,366.82699842886603,9.09
720,45.0,0.5933029593261804,2.9152082062012346,4.913523791474196,131.18436927905555,9.09
721,37.0,0.4797474013588217,2.377016745159644,4.954725629418847,87.94961957090683,9.09
722,52.0,0.5486462664296498,3.0135121689424023,5.492632235616991,156.7026327850049,9.09
723,33.0,0.6718608234339668,2.6565726216074457,3.9540519836077994,87.6668965130457,9.09
724,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,9.09
725,24.0,0.6484402986449634,2.2256951686625635,3.4323825544364954,53.41668404790152,9.09
726,101.0,0.4328261806624781,3.7302892760090147,8.618446486530651,376.75921687691044,9.09
727,120.0,0.754536128472632,5.3685339806209464,7.115012493156808,644.2240776745135,9.09
728,52.0,0.5513225567131443,3.020853166648738,5.479284549245283,157.0843646657344,9.09
729,27.0,0.9457046776989452,2.8509179231765693,3.0145964066851403,76.97478392576738,9.09
730,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,9.09
731,35.0,0.5192731287622935,2.4052322066719314,4.631921186457097,84.1831272335176,9.09
732,56.0,0.4795798678121587,2.9238127053219802,6.096612684474018,163.73351149803088,9.09
733,27.0,0.816537663202955,2.6490798944634713,3.2442837775200433,71.52515715051372,9.09
734,39.0,0.31761382257962095,1.9856699546785201,6.251837336773158,77.44112823246229,9.09
735,27.0,0.7966043852200501,2.616545505472506,3.284623527084557,70.64672864775766,9.09
736,44.0,0.549184966371914,2.773388573955421,5.050008182629771,122.02909725403852,9.09
737,52.0,0.7183173344759839,3.448140146079696,4.800302012195114,179.3032875961442,9.09
738,61.0,0.5079999738153204,3.140666528722513,6.182414745289493,191.58065825207325,9.09
739,58.0,0.3376137691246381,2.496600974244855,7.394843464820821,144.80285650620158,9.09
740,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,9.09
741,61.0,0.3894369830259182,2.7498472950887787,7.061084116157934,167.74068500041554,9.09
742,20.0,0.5329592066702571,1.8419890575994904,3.4561539317569805,36.839781151989804,9.09
743,63.0,0.6099504338309677,3.4973782966303215,5.733872955322025,220.33483268771025,9.09
744,56.0,0.9178279118635913,4.044824730077922,4.40695328372087,226.5101848843636,9.09
745,47.0,0.8440488152745332,3.5535119064397693,4.210078661485903,167.01505960266914,9.09
746,63.0,0.5741564083722381,3.393207721764415,5.9099013305178065,213.77208647115816,9.09
747,21.0,0.7195186370388232,2.1930863650850196,3.047991048724825,46.054813666785414,9.09
748,115.0,0.5717779784778623,4.574964160946392,8.00129479125003,526.1208785088351,9.09
749,32.0,0.6629618223142727,2.5986291906622125,3.9197267522749595,83.1561341011908,9.09
750,36.0,0.8090578584545486,3.0448514141526966,3.7634532343198925,109.61465090949707,9.09
751,23.0,0.5487215054120549,2.0043103648110785,3.6526914747144255,46.099138390654815,9.09
752,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,9.09
753,26.0,0.6480498736900646,2.315879470077904,3.57361302594049,60.2128662220255,9.09
754,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,9.09
755,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,9.09
756,108.0,0.5826537042524852,4.475506552648386,7.681246201618561,483.3547076860257,9.09
757,166.0,0.5128096934789563,5.205437310872966,10.150816915255087,864.1025936049125,9.09
758,51.0,0.7855943423414036,3.5711601379052476,4.545806843849816,182.12916703316765,9.09
759,21.0,0.5369522506280922,1.894534614477847,3.5283111529223357,39.78522690403479,9.09
760,49.0,0.7015518883409216,3.307904802856528,4.715124936345465,162.08733533996988,9.09
761,133.0,0.6707248204905042,5.328722115952359,7.944721819084374,708.7200414216636,9.09
762,49.0,0.6306641933249474,3.136333166657419,4.973063636484963,153.68032516621355,9.09
763,126.0,0.7740873178688975,5.57192564576581,7.198058303171288,702.062631366492,9.09
764,39.0,0.6330659202888645,2.8033791217609902,4.428257835269072,109.3317857486786,9.09
765,115.0,0.7249308523793245,5.151364437493996,7.106008001434201,592.4069103118095,9.09
766,128.0,0.5486640725110045,4.728063599898636,8.617410610212328,605.1921407870253,9.09
767,67.0,0.8464108312258805,4.2486706942995625,5.019631764572405,284.66093651807074,9.09
768,108.0,0.4916817796442137,4.1112983961586735,8.361705815362232,444.0202267851368,9.09
769,35.0,0.7950793108144056,2.9762150749962117,3.7432933224581744,104.1675276248674,9.09
770,122.0,0.3871796956613101,3.8775844584937684,10.014947844490612,473.06530393623973,9.09
771,93.0,0.5548195242226815,4.052680863765564,7.304502972283625,376.8993203301973,9.09
772,78.0,0.5979684066468772,3.8531106817711676,6.443669329250323,300.54263317815105,9.09
773,60.0,0.5209930772810114,3.1543992816242676,6.0545896273452,189.26395689745607,9.09
774,29.0,0.864698130333832,2.825246350328951,3.2673209889308024,81.93214415953958,9.09
775,26.0,0.5315548275122433,2.0974217679790903,3.945823947823671,54.53296596745635,9.09
776,79.0,0.5623750308142201,3.760552224346225,6.686911790698826,297.0836257233518,9.09
777,66.0,0.7014196510891005,3.8387161153367697,5.472780965540902,253.35526361222682,9.09
778,32.0,0.7423756833075056,2.749868472544683,3.7041467472280307,87.99579112142986,9.09
779,44.0,0.6922366439795936,3.1137138217449145,4.498048245242423,137.00340815677626,9.09
780,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,47.38506927142437,9.09
781,30.0,0.5438784284877198,2.2789595038289625,4.190200207362,68.36878511486888,9.09
782,92.0,0.3664389783352553,3.275818333305797,8.93960120778622,301.3752866641333,9.09
783,92.0,0.537663803308185,3.9680247946967087,7.38012261618115,365.0582811120972,9.09
784,101.0,0.4050602350969206,3.6086565935898234,8.908938179839756,364.4743159525721,9.09
785,70.0,0.4153347470491098,3.042098112207477,7.3244488543785975,212.9468678545234,9.09
786,88.0,0.46742389092566683,3.6184439757680034,7.7412473902482555,318.4230698675842,9.09
787,39.0,0.6937511165277671,2.934669609808133,4.230147584476967,114.45211478251719,9.09
788,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.09
789,95.0,0.5925671277753466,4.23307188987507,7.143615788758212,402.1418295381317,9.09
790,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,9.09
791,31.0,0.5779005313731164,2.3879897452407106,4.132181258886793,74.02768210246204,9.09
792,93.0,0.7188252877609628,4.612944307553443,6.417337266920727,429.0038206024702,9.09
793,80.0,0.7363191049218943,4.330151502962813,5.880808299035154,346.41212023702496,9.09
794,97.0,0.6030027144363821,4.314898302842591,7.155686366811242,418.5451353757314,9.09
795,31.0,0.9375884733341029,3.041669621648706,3.2441414417483236,94.2917582711099,9.09
796,39.0,0.541259112470594,2.592149095436395,4.789109385344941,101.0938147220194,9.09
797,29.0,0.6682096586449228,2.4835930567053603,3.716787125977637,72.02419864445545,9.09
798,94.0,0.408793485026553,3.4973651114801925,8.555334758461287,328.7523204791381,9.09
799,45.0,0.6380411424847348,3.0231219219575194,4.738130068203005,136.04048648808836,9.09
800,29.0,0.7946018233506846,2.7083129181491343,3.4083900119039425,78.54107462632489,9.09
801,35.0,0.37632803998703773,2.0475870543548336,5.440963300064914,71.66554690241917,9.09
802,23.0,0.8066811883353694,2.4301884158742997,3.0125760350122035,55.89433356510889,9.09
803,49.0,0.40646499950763954,2.5178779872776986,6.194575154878432,123.37602137660724,9.09
804,49.0,0.49469412292621734,2.777739272908328,5.615064226915472,136.1092243725081,9.09
805,53.0,0.5294566887367618,2.9886717470383735,5.64478985839066,158.3996025930338,9.09
806,75.0,0.6006726720393278,3.7868197396088696,6.304298357293897,284.0114804706652,9.09
807,69.0,0.3475093962910297,2.7626946393516763,7.949985435898816,190.62593011526567,9.09
808,52.0,0.9587001494383605,3.983530374367641,4.155136907719614,207.14357946711735,9.09
809,72.0,0.9031709698381323,4.54963228186465,5.037398713867034,327.5735242942547,9.09
810,44.0,0.6577457147457585,3.0351517916470554,4.614475964803886,133.54667883247043,9.09
811,41.0,0.668848648343694,2.954479077987692,4.417261042993849,121.13364219749538,9.09
812,50.0,0.7630256543737566,3.484814264770957,4.567099736156411,174.24071323854784,9.09
813,50.0,0.5980031227151161,3.085047049308973,5.158914614528969,154.25235246544867,9.09
814,46.0,0.45859313926059253,2.5913003643507824,5.650543243034199,119.19981676013599,9.09
815,34.0,0.6371385091957816,2.6259197504387406,4.1214268366124465,89.28127151491718,9.09
816,43.0,0.7404290263550429,3.1834718157333657,4.299496241260077,136.8892880765347,9.09
817,45.0,0.4442434622164583,2.522561964614671,5.6783322190694365,113.5152884076602,9.09
818,31.0,0.5274652252364941,2.281407300360682,4.325227884620813,70.72362631118114,9.09
819,27.0,0.4203202394844938,1.9006278870306066,4.521856690416934,51.31695294982638,9.09
820,24.0,0.6625983837682272,2.2498619484199187,3.3955137886465274,53.99668676207805,9.09
821,32.0,0.8271513362783863,2.9026357550752717,3.5091955096574488,92.88434416240868,9.09
822,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,9.09
823,26.0,0.6720257729208194,2.3583306870678675,3.5092860751722013,61.31659786376455,9.09
824,69.0,0.5525371857350142,3.483616706893869,6.3047642707698985,240.36955277567696,9.09
825,32.0,0.6379826503437797,2.549203388155047,3.995725254881772,81.57450842096151,9.09
826,22.0,0.5782910199769371,2.0123783124699184,3.4798712809861274,44.272322874338215,9.09
827,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,9.09
828,25.0,0.6133422088570789,2.2092582957466265,3.6019994447527552,55.231457393665664,9.09
829,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,9.09
830,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,9.09
831,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,9.09
832,27.0,0.5813039051545207,2.2351597385811313,3.8450795165172456,60.34931294169055,9.09
833,38.0,0.9043336478552783,3.3073579999445877,3.6572320490212133,125.67960399789432,9.09
834,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,9.09
835,17.0,0.7938357719903384,2.0725969608017683,2.6108636495496618,35.23414833363006,9.09
836,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,9.09
837,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,9.09
838,17.0,0.7076273623624616,1.956824301760439,2.765331593774793,33.26601312992746,9.09
839,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,9.09
