ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1075,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,13.57
1076,38.0,0.8799143614446987,3.2623989224544423,3.707632316738223,123.9711590532688,13.57
1077,29.0,0.8578187639929464,2.8139853590334347,3.2803961362829006,81.60557541196961,13.57
1078,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.57
1079,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,13.57
1080,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.57
1081,30.0,0.5676596385047963,2.32825046928113,4.101490244072476,69.8475140784339,13.57
1082,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,13.57
1083,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1084,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.57
1085,16.0,0.7047552939507061,1.894541960073192,2.688226645950821,30.312671361171077,13.57
1086,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.57
1087,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,13.57
1088,18.0,0.6337942151669577,1.9056162680055253,3.006679806163168,34.301092824099456,13.57
1089,51.0,0.6590105617456409,3.270817699301157,4.9632250060411005,166.811702664359,13.57
1090,17.0,1.0095910076314145,2.337341990046103,2.315137488723978,39.73481383078375,13.57
1091,55.0,0.7416161225854753,3.603263228862634,4.858663558042238,198.1794775874449,13.57
1092,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1093,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.57
1094,45.0,0.8224216274490118,3.4322473771972244,4.173342799657851,154.4511319738751,13.57
1095,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.57
1096,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,13.57
1097,48.0,0.6747786412014493,3.210896790469002,4.7584446134097735,154.12304594251205,13.57
1098,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1099,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.57
1100,45.0,0.7216138018334802,3.215020423086305,4.455320027024931,144.67591903888373,13.57
1101,26.0,0.8652357809412504,2.6759560304295675,3.092747768149992,69.57485679116876,13.57
1102,64.0,0.47827946467064236,3.1214466591077317,6.526407445189505,199.77258618289486,13.57
1103,40.0,0.7654842639222538,3.121930229358596,4.078372837296723,124.87720917434385,13.57
1104,16.0,0.6350693101845137,1.7984386109896597,2.831877689802298,28.775017775834556,13.57
1105,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,13.57
1106,35.0,0.831153250312391,3.0429837951898246,3.6611585096323838,106.50443283164385,13.57
1107,20.0,0.9062203165374207,2.4019112632004758,2.6504716561398043,48.03822526400952,13.57
1108,42.0,0.5045019327753768,2.5970548738237644,5.147760008642169,109.0763047005981,13.57
1109,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,13.57
1110,16.0,0.47068494361328767,1.5482825108098046,3.2894243417351916,24.772520172956877,13.57
1111,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,13.57
1112,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.57
1113,31.0,0.6045756977558743,2.442481334177787,4.039992581977804,75.71692135951139,13.57
1114,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1115,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.57
1116,13.0,0.5104575328071571,1.4533711945692203,2.8471931574340803,18.89382552939987,13.57
1117,88.0,0.6881389059196986,4.390403703571063,6.380112599073702,386.3555259142535,13.57
1118,20.0,0.894128893774766,2.385833466154268,2.6683328128251578,47.71666932308537,13.57
1119,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.57
1120,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1121,20.0,0.42690345171337374,1.648560518308936,3.861670622929964,32.971210366178724,13.57
1122,15.0,0.9073444813092951,2.0814059619943883,2.2939534045447947,31.221089429915832,13.57
1123,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.57
1124,31.0,0.2485719106477556,1.566144882886002,6.300570642936975,48.550491369466066,13.57
1125,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,13.57
1126,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,13.57
1127,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,13.57
1128,19.0,0.41570592333102385,1.585604868082553,3.8142465119986912,30.126492493568506,13.57
1129,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,13.57
1130,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,13.57
1131,38.0,0.6817181247678716,2.871569172205845,4.2122529354542655,109.11962854382213,13.57
1132,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1133,36.0,0.7753506343213128,2.980748865282094,3.8443882462174437,107.3069591501554,13.57
1134,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,13.57
1135,27.0,0.7176739392617945,2.483536423718072,3.4605358894216764,67.05548344038795,13.57
1136,102.0,0.5730345807537878,4.313358594212828,7.527222159156435,439.9625766097085,13.57
1137,30.0,0.9056234907231572,2.9407596480711677,3.2472210341219365,88.22278944213504,13.57
1138,46.0,0.42360661026762625,2.490493105279658,5.879259305482071,114.56268284286426,13.57
1139,13.0,0.8227374352303136,1.8451316949678591,2.2426738057097655,23.986712034582165,13.57
1140,30.0,0.7253242406078009,2.6317933608523307,3.628437067878723,78.95380082556993,13.57
1141,34.0,0.4058670483882388,2.095831766926722,5.163838195905768,71.25828007550855,13.57
1142,25.0,0.7111226725224057,2.378851492597426,3.34520552432882,59.47128731493566,13.57
1143,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.57
1144,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.57
1145,31.0,0.8300017347310091,2.861840402459904,3.4479932784566807,88.71705247625702,13.57
1146,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,13.57
1147,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,13.57
1148,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.57
1149,17.0,0.38208074048886675,1.437894749036418,3.7633269533467004,24.444210733619105,13.57
1150,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,13.57
1151,17.0,0.5678491179452148,1.7529357654363789,3.0869745325650033,29.79990801241844,13.57
1152,37.0,0.49119118552527735,2.40520007136292,4.896667819457734,88.99240264042804,13.57
1153,43.0,0.9195837404459815,3.5477657219137892,3.8580126701600737,152.55392604229294,13.57
1154,22.0,0.7315699693686806,2.2634157773318906,3.0939156500438907,49.79514710130159,13.57
1155,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.57
1156,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,13.57
1157,50.0,0.5199442766804888,2.8766595517377422,5.532630477449182,143.8329775868871,13.57
1158,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,13.57
1159,14.0,0.8734423276883293,1.9729051144959004,2.258769757263118,27.620671602942604,13.57
1160,26.0,0.46946501297020565,1.9711213118403612,4.198654335004636,51.24915410784939,13.57
1161,43.0,0.7458845894728948,3.195178378056303,4.283743655723315,137.392670256421,13.57
1162,14.0,0.796936430372576,1.884520740736635,2.3647064796066632,26.38329037031289,13.57
1163,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.57
1164,15.0,0.6319387446295422,1.7370334620186096,2.748737083745199,26.055501930279146,13.57
1165,66.0,0.6846379710494461,3.792516880168385,5.539448643719004,250.30611409111341,13.57
1166,32.0,0.4827761328613956,2.2175475888709957,4.5933248102545505,70.96152284387186,13.57
1167,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,13.57
1168,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,13.57
1169,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1170,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.57
1171,61.0,0.3642088573006849,2.659287136580982,7.301544383873997,162.2165153314399,13.57
1172,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,13.57
1173,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.57
1174,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.57
1175,42.0,0.5485298268923894,2.7080073124336828,4.936846055893583,113.73630712221467,13.57
1176,41.0,0.28191723850103434,1.9181289863095823,6.803872641873032,78.64328843869288,13.57
1177,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.57
1178,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,13.57
1179,46.0,0.5300137037751402,2.7857845715933696,5.256061403225994,128.14609029329498,13.57
1180,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,13.57
1181,17.0,0.5745247872229949,1.7632094696099518,3.068987637822462,29.97456098336918,13.57
1182,53.0,0.5242090344729052,2.973823911948725,5.672973406379613,157.61266733328242,13.57
1183,34.0,0.8515417755627744,3.035760470202551,3.5650164881179793,103.21585598688674,13.57
1184,23.0,0.743497098329436,2.3330745734301104,3.137974013176779,53.66071518889254,13.57
1185,30.0,0.6319387446295459,2.456536280282616,3.8873012632303188,73.69608840847849,13.57
1186,22.0,0.7455705385140848,2.2849714246880484,3.064728696552274,50.26937134313706,13.57
1187,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.57
1188,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,13.57
1189,12.0,0.7948547446902514,1.7424469804788894,2.1921577396608574,20.909363765746672,13.57
1190,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.57
1191,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.57
1192,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1193,31.0,1.0972888011226103,3.2905340106552123,2.998785741081786,102.00655433031157,13.57
1194,24.0,0.8332353468291521,2.5229841778980644,3.02793704983735,60.55162026955355,13.57
1195,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,13.57
1196,17.0,1.0502729824183301,2.3839690957357886,2.2698566331264907,40.527474627508404,13.57
1197,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1198,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,13.57
1199,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,13.57
1200,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,13.57
1201,18.0,0.6775121373079123,1.9702432853998335,2.908056072956236,35.46437913719701,13.57
1202,22.0,0.7304663077769775,2.2617078149864627,3.096252066531994,49.75757192970218,13.57
1203,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,13.57
1204,66.0,0.6173121275619587,3.6012181969761246,5.833707189908845,237.68040100042418,13.57
1205,30.0,0.8401961997225545,2.8325399734464813,3.371283962462374,84.97619920339443,13.57
1206,12.0,0.7503949295028478,1.6930143222180198,2.2561643951134864,20.316171866616237,13.57
1207,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1208,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.57
1209,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,13.57
1210,21.0,0.30858032617483977,1.4362129154720324,4.654259502785938,30.160471224912683,13.57
1211,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,13.57
1212,34.0,0.6374956314174975,2.62665557389843,4.120272272388682,89.30628951254661,13.57
1213,29.0,0.34109225896909345,1.7744345876329453,5.202213011212688,51.4586030413554,13.57
1214,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.57
1215,22.0,0.7179334183615427,2.242221376915414,3.1231606156913254,49.32887029213911,13.57
1216,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.57
1217,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,13.57
1218,40.0,0.878096237748388,3.3436908559022274,3.8078865529319543,133.7476342360891,13.57
1219,29.0,0.6775405667774812,2.5008734394565812,3.6911050969999284,72.52532974424085,13.57
1220,70.0,0.3176338724028717,2.6603421065884056,8.375498766750399,186.2239474611884,13.57
1221,14.0,0.8232255680379456,1.9153515907322154,2.3266424964147006,26.814922270251014,13.57
1222,33.0,0.8546210220236856,2.9961863373747186,3.5058654774018416,98.87414913336573,13.57
1223,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1224,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.57
1225,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,13.57
1226,28.0,0.7796851842787195,2.636111162958519,3.3809942988684143,73.81111256283855,13.57
1227,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,97.6851593819328,13.57
1228,22.0,0.913082884721222,2.528666209776124,2.769372038495896,55.63065661507472,13.57
1229,26.0,0.5505426647870576,2.1345544024830843,3.8771825310009373,55.49841446456019,13.57
1230,37.0,0.7241242551364397,2.9203336524633423,4.032917875279695,108.05234514114365,13.57
1231,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1232,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1233,28.0,0.7613356528118034,2.604906643209549,3.4214956748563865,72.93738600986738,13.57
1234,21.0,0.4079529277536808,1.6513523094827416,4.04789914997207,34.67839849913757,13.57
1235,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,13.57
1236,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,13.57
1237,59.0,0.43760151892028243,2.8667543478995148,6.551061237110901,169.13850652607138,13.57
1238,37.0,0.7014727285128531,2.8742948808075517,4.097514791346426,106.34891058987942,13.57
1239,43.0,0.530774608771086,2.6953449924283026,5.07813476358429,115.89983467441701,13.57
1240,23.0,0.958395541994127,2.648874448798521,2.76386349135872,60.924112322365986,13.57
1241,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1242,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1243,23.0,0.8456061976414757,2.488129958047614,2.9424216201198465,57.22698903509512,13.57
1244,25.0,0.8490256011644792,2.5992943392091528,3.0615028989044575,64.98235848022883,13.57
1245,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,13.57
1246,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,13.57
1247,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.57
1248,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.57
1249,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1250,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.57
1251,27.0,0.7616452090633776,2.558487520949363,3.359159212851383,69.07916306563281,13.57
1252,54.0,0.5663990136851942,3.1202054261474927,5.508846856646734,168.49109301196464,13.57
1253,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,13.673554051634493,13.57
1254,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,13.57
1255,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.57
1256,34.0,0.3230691224420276,1.8698735920368104,5.7878437218101695,63.57570212925155,13.57
1257,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1258,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,13.57
1259,34.0,0.7179828847384734,2.7875429523116675,3.882464347777643,94.7764603785967,13.57
1260,9.0,0.7946846131095372,1.5088418468342395,1.8986674989594454,13.579576621508155,13.57
1261,15.0,0.6390814193160327,1.7468225461305238,2.7333333333333876,26.202338191957853,13.57
1262,22.0,0.521681340324031,1.9113448713878123,3.6638168238883573,42.04958717053187,13.57
1263,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,13.57
1264,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,13.57
1265,34.0,0.8460137791836754,3.025890727026296,3.5766447326023454,102.88028471889406,13.57
1266,36.0,0.8168903217706507,3.0595544696096546,3.7453675090407694,110.14396090594757,13.57
1267,67.0,0.447914195007417,3.0907215340443264,6.900253594314302,207.07834278096985,13.57
1268,21.0,0.7189921599872362,2.192283869589902,3.0491067797301437,46.03796126138794,13.57
1269,20.0,0.5344132401826981,1.8445000279624038,3.451448971084307,36.89000055924807,13.57
1270,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,13.57
1271,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,45.914192290365946,13.57
1272,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
1273,22.0,0.5320822084905781,1.9303042762609293,3.6278308980427227,42.46669407774044,13.57
1274,19.0,0.3880710112574704,1.5319954141795873,3.947719282652541,29.107912869412157,13.57
1275,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,13.57
1276,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1277,20.0,0.5687913981394568,1.902902652287235,3.345519391664006,38.0580530457447,13.57
1278,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.57
1279,67.0,0.612153027637534,3.6132038632137187,5.90245200151678,242.08465883531912,13.57
1280,12.0,0.9666774750890144,1.9215712229486108,1.9878100736459874,23.058854675383326,13.57
1281,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,13.57
1282,36.0,0.795280392513134,3.018814668723805,3.795912356375553,108.67732807405699,13.57
1283,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,13.57
1284,22.0,0.7315699693686829,2.2634157773318946,3.093915650043886,49.79514710130169,13.57
1285,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1286,20.0,1.0085065700872138,2.533841398114989,2.512468905280277,50.67682796229979,13.57
1287,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1288,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.57
1289,14.0,0.5772916904748043,1.6039348902179176,2.778378619825155,22.455088463050846,13.57
1290,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1291,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,13.57
1292,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,13.57
1293,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1294,19.0,0.6022862094715944,1.9085490407512269,3.1688406786296173,36.26243177427331,13.57
1295,24.0,0.4963695280997995,1.9473016899980284,3.923088706618804,46.735240559952686,13.57
1296,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1297,40.0,0.5158470757561758,2.5628049006679348,4.968148548503723,102.5121960267174,13.57
1298,11.0,0.625805699424849,1.4802707693283697,2.365383969319587,16.282978462612064,13.57
1299,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,13.57
1300,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.57
1301,23.0,0.5252782293771859,1.9610274930202096,3.7333119542101887,45.10363233946482,13.57
1302,24.0,0.9211462982216306,2.6527418570779058,2.87982686593791,63.665804569869735,13.57
1303,34.0,0.9652690198725699,3.232129150108457,3.348423168636601,109.89239110368753,13.57
1304,75.0,0.19329544284318226,2.1481593937239403,11.113347330525068,161.1119545292955,13.57
1305,27.0,0.7257376913883302,2.497449901903514,3.441256987942728,67.43114735139488,13.57
1306,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.57
1307,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.57
1308,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.57
1309,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,12.812702247787199,13.57
1310,18.0,0.7608128099277726,2.087854473097928,2.7442420078286243,37.5813805157627,13.57
1311,27.0,0.7565865825088306,2.5499770003075253,3.3703703703703503,68.84937900830319,13.57
1312,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.57
1313,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.57
1314,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.57
1315,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1316,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,13.57
1317,14.0,0.5028453239425862,1.4969465353348541,2.9769522834536137,20.957251494687956,13.57
1318,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.57
1319,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,13.57
1320,38.0,0.27559367080607855,1.8257927646684675,6.6249444674409315,69.38012505740177,13.57
1321,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1322,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.57
1323,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.57
1324,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1325,18.0,0.5388630642159201,1.757116368231179,3.2607845757398395,31.628094628161218,13.57
1326,20.0,0.578088329051212,1.9183911500237327,3.318508701208852,38.36782300047465,13.57
1327,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
1328,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,13.57
1329,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
1330,10.0,0.5633803295287605,1.3391397558525633,2.3769728648010955,13.391397558525634,13.57
1331,26.0,0.853748597522738,2.6581331967346697,3.1134847008212807,69.11146311510142,13.57
1332,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,13.57
1333,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,13.57
1334,16.0,0.6144190828505216,1.768957515968311,2.879073201570255,28.30332025549298,13.57
1335,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.57
1336,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.57
1337,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.57
1338,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1339,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,13.57
1340,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,13.57
1341,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,13.57
1342,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,13.57
1343,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1344,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,13.57
1345,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.57
1346,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1347,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.57
1348,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.57
1349,22.0,0.7179334183615427,2.242221376915414,3.1231606156913254,49.32887029213911,13.57
1350,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.57
1351,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,13.57
1352,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,13.57
1353,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,13.57
1354,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,13.57
1355,38.0,0.405316410430401,2.214185262789881,5.46285619286587,84.13903998601548,13.57
1356,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1357,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.57
1358,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.57
1359,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,13.57
1360,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,13.57
1361,24.0,0.658532754654994,2.242948877790286,3.4059792196143217,53.83077306696686,13.57
1362,26.0,0.4810916295095564,1.9953801060605454,4.147609277872313,51.87988275757418,13.57
1363,40.0,0.41666154082921303,2.3032801621905197,5.527940394034639,92.1312064876208,13.57
1364,28.0,0.8097738580955159,2.686494498215062,3.3175861030304827,75.22184595002173,13.57
1365,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,13.57
1366,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,13.57
1367,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,13.57
1368,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.57
1369,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,49.21708961341251,13.57
1370,10.0,0.4844899333086173,1.241845141427297,2.5632011235953764,12.418451414272972,13.57
1371,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.57
1372,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,13.57
1373,29.0,0.662563780330855,2.47307853569026,3.7325893885345107,71.71927753501754,13.57
1374,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.57
1375,20.0,0.7450202134202715,2.1778305688846875,2.9231831964486,43.55661137769375,13.57
1376,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1377,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,13.57
1378,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,13.57
1379,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
1380,19.0,0.5562515947349179,1.8341611854967523,3.297358970037332,34.849062524438295,13.57
1381,15.0,0.3990697867274715,1.3803687463461225,3.45896580561933,20.70553119519184,13.57
1382,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,13.57
1383,15.0,0.49009847895541453,1.5297214994328883,3.1212533095252697,22.945822491493324,13.57
