ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
506,85.0,0.5785187343411725,3.956336659219357,6.838735592071888,336.2886160336453,17.725
507,318.0,0.5215946258925985,7.266163696794896,13.930672089192635,2310.640055580777,17.725
508,85.0,0.6280245413156843,4.122140914946982,6.563662156117776,350.38197777049356,17.725
509,191.0,0.590013515054076,5.989253939460105,10.151045334802504,1143.94750243688,17.725
510,88.0,0.6828489956729706,4.373496035921074,6.404777723383554,384.86765116105454,17.725
511,68.0,0.4216578439641058,3.02106181694595,7.164723389334413,205.4322035523246,17.725
512,60.0,0.8011154853618981,3.9115442906781817,4.8826222462934545,234.6926574406909,17.725
513,64.0,0.6755207636067777,3.7096625172947326,5.49155957470189,237.41840110686292,17.725
514,286.0,0.6968163701344506,7.9646602117096466,11.430070464867045,2277.8928205489588,17.725
515,17.0,0.9215418213440703,2.233094227415355,2.4232152851819393,37.962601866061036,17.725
516,299.0,0.3581051645578841,5.838024994593811,16.30254342129197,1745.5694733835494,17.725
517,187.0,0.6852189276650432,6.386465087183934,9.32032789716784,1194.2689713033958,17.725
518,55.0,0.4976910535182805,2.9517959013124893,5.93098043544411,162.3487745721869,17.725
519,153.0,0.7301936637600034,5.963343264188847,8.16679678303652,912.3915194208937,17.725
520,146.0,0.3527569314755855,4.048920687225966,11.477933744035283,591.142420334991,17.725
521,59.0,0.8567369029242545,4.011204524515934,4.6819560483792655,236.66106694644012,17.725
522,67.0,0.2671521312498264,2.3869415621159615,8.934765187719282,159.92508466176943,17.725
523,33.0,0.49253400989394724,2.2745743937762546,4.61810625882671,75.0609549946164,17.725
524,83.0,0.426422039481205,3.356478976672183,7.871260549186797,278.5877550637912,17.725
525,78.0,0.4472974729669061,3.332503293533355,7.450306551988759,259.9352568956017,17.725
526,76.0,0.6489851680743597,3.9623172536835747,6.105404943907097,301.13611127995165,17.725
527,448.0,0.5955939508261713,9.215930898680627,15.473513265030402,4128.737042608921,17.725
528,178.0,0.6533563945307179,6.084293247808934,9.312365041102966,1083.0041981099903,17.725
529,72.0,0.5891497532905677,3.6745500059040266,6.2370390301967,264.5676004250899,17.725
530,114.0,0.3505388659697963,3.566527507871188,10.174413892747895,406.58413589731543,17.725
531,53.0,0.5863163739608298,3.1450605412213806,5.364101500313026,166.68820868473318,17.725
532,62.0,0.8190865550369366,4.020553143875329,4.908581540193908,249.2742949202704,17.725
533,68.0,0.529840201866282,3.386506969712656,6.391562885912012,230.28247394046062,17.725
534,247.0,0.29318138915244535,4.801110918239983,16.375906165529326,1185.8743968052759,17.725
535,78.0,0.6886118913949377,4.134848712640977,6.004614158295921,322.5181995859962,17.725
536,143.0,0.46928154924150123,4.62178588679655,9.848641810586274,660.9153818119065,17.725
537,126.0,0.5388927079096313,4.6490208045908625,8.626987777631003,585.7766213784487,17.725
538,64.0,0.4555819695876413,3.0464798822176844,6.687007137212058,194.97471246193183,17.725
539,28.0,0.9855484656567588,2.9637602733842607,3.0072192050030164,82.98528765475929,17.725
540,55.0,0.41542510110390674,2.6968250621360457,6.491723911169036,148.3253784174825,17.725
541,148.0,0.5450662981202384,5.067346318829653,9.296752223179695,749.9672551867885,17.725
542,105.0,0.6400338390611983,4.625100576080609,7.2263375681271915,485.63556048846385,17.725
543,76.0,0.722505522823079,4.180733124227144,5.786437601046389,317.735717441263,17.725
544,168.0,0.7416712164782334,6.297750004922444,8.491296230729848,1058.0220008269705,17.725
545,92.0,0.7131712338086915,4.569996694989421,6.407993590239682,420.43969593902676,17.725
546,59.0,0.7124939088709089,3.6579827018892863,5.134054700462074,215.82097941146785,17.725
547,68.0,0.7437583257105168,4.012318868728029,5.394654056336158,272.8376830735059,17.725
548,96.0,0.8054576577699745,4.961146338859582,6.1594129635507215,476.2700485305199,17.725
549,153.0,0.6748022251065376,5.732697583070756,8.495374451626445,877.1027302098256,17.725
550,220.0,0.6752836959268163,6.876691414211602,10.183410995542328,1512.8721111265525,17.725
551,113.0,0.76473628975288,5.244693767300381,6.858172990581069,592.6503957049432,17.725
552,145.0,0.6821691721290171,5.611191742676357,8.225513511793707,813.6228026880718,17.725
553,40.0,0.8708516528775231,3.3298690094981835,3.8236925870157332,133.19476037992732,17.725
554,268.0,0.40433186931120463,5.873019563107971,14.525245247456978,1573.9692429129364,17.725
555,308.0,0.40818177137058637,6.325971411702632,15.49792728485004,1948.3991948044109,17.725
556,335.0,0.4816677371332945,7.166733346935444,14.878998102694503,2400.855671223374,17.725
557,80.0,0.49969848388789867,3.5671721857243703,7.138649206957815,285.3737748579496,17.725
558,185.0,0.436545786975786,5.070208610773428,11.61437989333902,937.9885929930842,17.725
559,27.0,0.6360704050513157,2.338080933670298,3.6758209706072877,63.12818520909805,17.725
560,43.0,0.6876202722677767,3.0678465111440296,4.461541689319673,131.91739997919325,17.725
561,61.0,0.8561577489468744,4.077245640500661,4.762259811951617,248.71198407054027,17.725
562,130.0,0.5959538559929547,4.965958168304292,8.332789725859243,645.5745618795579,17.725
563,23.0,0.6880220972105741,2.244347882006198,3.262028779461279,51.62000128614255,17.725
564,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,17.725
565,23.0,0.6108637831543395,2.114760404788714,3.461918128242353,48.639489310140426,17.725
566,168.0,0.4076847164443084,4.669194011386064,11.452953282402227,784.4245939128587,17.725
567,60.0,0.518025506993435,3.1454027421433404,6.071907077315409,188.72416452860043,17.725
568,115.0,0.4874176517522211,4.22400681629662,8.666093238748552,485.76078387411127,17.725
569,91.0,0.8973610641080327,5.0983467648406755,5.68148872149738,463.94955560050147,17.725
570,316.0,0.3344514793457243,5.800095783222376,17.34211430180814,1832.8302674982708,17.725
571,366.0,0.5351192420385885,7.895704571491373,14.755037664898616,2889.8278731658424,17.725
572,247.0,0.32624630716086656,5.0646138994363215,15.523896480272025,1250.9596331607713,17.725
573,201.0,0.4151482058742646,5.153765750440123,12.4142792321281,1035.9069158384646,17.725
574,23.0,0.869722969952499,2.5233613792461815,2.901339238382997,58.037311722662174,17.725
575,50.0,0.5675267907540096,3.005406696032675,5.295620832348242,150.27033480163377,17.725
576,26.0,0.7566424884454587,2.502402124729606,3.307245050262582,65.06245524296976,17.725
577,243.0,0.7286823128547996,7.5075341177217085,10.302890553647476,1824.3307906063749,17.725
578,153.0,0.526004134588464,5.0613382005748,9.622240335686143,774.3847446879444,17.725
579,147.0,0.698895980810782,5.718603720805434,8.182338828406683,840.6347469583989,17.725
580,180.0,0.502829526745457,5.367495663442611,10.67458328905922,966.14921941967,17.725
581,140.0,0.6570298392395839,5.411051013313298,8.235624457445951,757.5471418638616,17.725
582,46.0,0.5593308013934297,2.861793859034754,5.1164603342160415,131.6425175155987,17.725
583,194.0,0.45846421080060873,5.320820989969587,11.6057499464962,1032.2392720540997,17.725
584,23.0,0.8697229699524123,2.523361379246056,2.901339238383142,58.03731172265929,17.725
585,36.0,0.6873902360467908,2.806583667164852,4.0829553868929365,101.03701201793467,17.725
586,46.0,0.8046281379936908,3.4324291962329205,4.26585777225185,157.89174302671435,17.725
587,294.0,0.36883010029567487,5.8750546014827885,15.928891369693023,1727.26605283594,17.725
588,156.0,0.625431443415187,5.572848266802473,8.910406289091846,869.3643296211858,17.725
589,48.0,0.6776362765950904,3.21768855728698,4.7484006810480315,154.44905074977504,17.725
590,153.0,0.7444883357180901,6.021431192279831,8.088012804756584,921.2789724188141,17.725
591,80.0,0.8725114125430958,4.713631368027426,5.402372164151614,377.09050944219405,17.725
592,534.0,0.43756661155104304,8.624179359406986,19.7094091087911,4605.311777923331,17.725
593,161.0,0.5603571210642524,5.35883579147061,9.56325098767889,862.7725624267681,17.725
594,37.0,0.999401888357267,3.4308047961651917,3.4328580285198993,126.93977745811208,17.725
595,28.0,0.7680301848215332,2.6163342332460546,3.4065513113316133,73.25735853088952,17.725
596,112.0,0.48003700276560163,4.136865801062996,8.61780608000962,463.32896971905546,17.725
597,115.0,0.467477629062962,4.1367035612377965,8.848987211494237,475.72090954234653,17.725
598,51.0,0.3528881408085655,2.3934738312243113,6.782528383470731,122.06716539243988,17.725
599,221.0,0.28026965806455534,4.440268601560605,15.842844467087714,981.2993609448937,17.725
600,232.0,0.6108397186511768,6.716340264335303,10.99525793634697,1558.1909413257904,17.725
601,119.0,0.8800629518897766,5.77371594625351,6.5605715294065,687.0721976041679,17.725
602,30.0,0.8395396040795539,2.8314329719490843,3.3726020287671634,84.94298915847254,17.725
603,188.0,0.626624036220611,6.123609852210469,9.772382638151106,1151.2386522155684,17.725
604,139.0,0.6341849218808022,5.29712742079764,8.352654309547361,736.300711490872,17.725
605,207.0,0.6437660731485874,6.512898036426866,10.116870565379465,1348.1698935403613,17.725
606,87.0,0.5025835908456772,3.730687245963371,7.423018407118891,324.56979039881327,17.725
607,52.0,0.4148576398621755,2.6204524385312293,6.316510018718226,136.26352680362393,17.725
608,202.0,0.3326250497434501,4.6246431244577675,13.90347217692925,934.1779111404693,17.725
609,176.0,0.47472312960593305,5.157052986177982,10.863285701833915,907.641325567325,17.725
610,58.0,0.7022873387282251,3.6007791053904037,5.127216321329485,208.8451881126434,17.725
611,128.0,0.5182434569246784,4.595121110592858,8.866722867782803,588.1755021558859,17.725
612,120.0,0.5402501505967914,4.542690356349291,8.408494382335988,545.1228427619149,17.725
613,93.0,0.5294240919773131,3.958843996522689,7.477642322126009,368.17249167661004,17.725
614,39.0,0.4607907884553891,2.3917140869433346,5.190455510103769,93.27684939079005,17.725
615,166.0,0.6791511234487955,5.990489611867482,8.820554667490196,994.4212755700021,17.725
616,112.0,0.3531888877031528,3.548441015484274,10.046864833603307,397.42539373423864,17.725
617,24.0,0.6671188396913773,2.257523538392766,3.383990084041312,54.180564921426374,17.725
618,136.0,0.5937782360359439,5.069984778223482,8.538515678969032,689.5179298383936,17.725
619,105.0,0.5717558299109327,4.371444953342786,7.64564998668009,459.00172010099254,17.725
620,38.0,0.5457366059889731,2.569262065977267,4.70787929155183,97.63195850713615,17.725
621,279.0,0.40934639650734594,6.029379931807041,14.729285473748737,1682.1970009741642,17.725
622,107.0,0.3597581500762516,3.500437060008009,9.729972925605946,374.546765420857,17.725
623,103.0,0.6461848698436411,4.602799619197271,7.123038365647624,474.08836077731894,17.725
624,298.0,0.2994308553397115,5.329438698583877,17.798562184039117,1588.1727321779954,17.725
625,47.0,0.4333978638645208,2.546345766347069,5.875307606829947,119.67825101831227,17.725
626,39.0,0.6324086190352545,2.801923394085506,4.4305585182565475,109.27501236933473,17.725
627,95.0,0.4593957541124645,3.727179894969017,8.113222339570354,354.08209002205666,17.725
628,51.0,0.5604699511815705,3.0163818466620005,5.381879689183926,153.835474179762,17.725
629,312.0,0.4366035433636952,6.584851551022826,15.081992922667549,2054.4736839191214,17.725
630,277.0,0.5560979073337855,7.002297827182005,12.591843513230538,1939.6364981294157,17.725
631,33.0,0.5463321415506245,2.395578514524697,4.38483906095193,79.054090979315,17.725
632,17.0,0.7057114038000626,1.9541733757723285,2.7690828931623326,33.22094738812958,17.725
633,112.0,0.588396433558951,4.580038100417395,7.783932463211514,512.9642672467482,17.725
634,91.0,0.8014336760487829,4.818141535989993,6.0119030182813455,438.4508797750894,17.725
635,313.0,0.5788370341157202,7.594083834823642,13.119554187518425,2376.9482402998,17.725
636,47.0,0.5477126738251152,2.862532247282907,5.226339254287393,134.53901562229663,17.725
637,163.0,0.7335282204335649,6.169177688354054,8.410279954474897,1005.5759632017107,17.725
638,59.0,0.823383328268579,3.9323494449122047,4.775842927474861,232.00861724982008,17.725
639,174.0,0.8840839446168984,6.997556916745899,7.915036755676138,1217.5749035137865,17.725
640,84.0,0.9152160064260584,4.946824581333082,5.405089669105063,415.53326483197884,17.725
641,75.0,0.6592713595845807,3.967233842051671,6.017603805133443,297.54253815387534,17.725
642,111.0,0.84763080687992,5.47255228286439,6.4562923367645615,607.4533033979474,17.725
643,137.0,0.6729153114437355,5.417083779949044,8.050171675135054,742.140477853019,17.725
644,35.0,0.8580657887539327,3.091856857048271,3.6032864817256125,108.2149899966895,17.725
645,218.0,0.5815604761655467,6.352588911384059,10.92335048844642,1384.864382681725,17.725
646,142.0,0.47026465680887575,4.610419101630908,9.8038817820508,654.6795124315889,17.725
647,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,17.725
648,49.0,0.3368155758388006,2.2920241388123843,6.8049826172805705,112.30918280180684,17.725
649,107.0,0.5410250973643351,4.292651765123034,7.934293226017001,459.31373886816465,17.725
650,528.0,0.5520863064942575,9.632644056262802,17.447714139895982,5086.036061706759,17.725
651,22.0,0.7077393334902995,2.22624558106332,3.145572777599246,48.977402783393046,17.725
652,277.0,0.5379092642911045,6.886831547537456,12.802961400215732,1907.6523386678755,17.725
653,57.0,0.6777433690362201,3.5066718745279077,5.174040846042573,199.88029684809078,17.725
654,161.0,0.7072632028515052,6.020444170147663,8.512310757685066,969.2915113937737,17.725
655,67.0,0.3009046904019851,2.5332435393225916,8.41875723485193,169.72731713461363,17.725
656,20.0,0.7183297854642068,2.138464272572906,2.976995129320671,42.76928545145812,17.725
657,295.0,0.5474960274483098,7.170122207049818,13.096208643681464,2115.1860510796964,17.725
658,90.0,0.7259187296166312,4.560267507314199,6.282063433908844,410.4240756582779,17.725
659,30.0,0.8873894607085646,2.911004147569213,3.2804132530995216,87.33012442707641,17.725
660,53.0,0.3928135023655978,2.574282487443993,6.5534470478768485,136.43697183453162,17.725
661,41.0,0.9017689767211439,3.430556980158092,3.8042526065064792,140.65283618648178,17.725
662,98.0,0.6287318329424861,4.428644567137534,7.043773410376452,434.0071675794783,17.725
663,150.0,0.4935365736082378,4.854341931293719,9.835830191476397,728.1512896940579,17.725
664,71.0,0.6735918459078275,3.9016889945474578,5.792363755961135,277.0199186128695,17.725
665,30.0,0.8266198833281289,2.8095619639693035,3.398856016694727,84.2868589190791,17.725
666,49.0,0.8290644188539829,3.595979788516289,4.337394907728663,176.20300963729818,17.725
667,233.0,0.6467534732996978,6.925839277854675,10.708623244834627,1613.7205517401394,17.725
668,56.0,0.3453941052986086,2.4812843584290234,7.183922135219541,138.95192407202532,17.725
669,113.0,0.5944364874488788,4.623991371635329,7.778781197432788,522.5110249947921,17.725
670,193.0,0.8928141786982925,7.406009375075927,8.295129660545667,1429.359809389654,17.725
671,21.0,0.8690648160225128,2.4102428044003625,2.773375195916257,50.61509889240761,17.725
672,107.0,0.6124231578306688,4.567123491454722,7.457463737381243,488.6822135856552,17.725
673,32.0,0.4484833964170122,2.1373381491477215,4.76570184364276,68.39482077272707,17.725
674,229.0,0.46902101768652565,5.847078939734886,12.466560600153814,1338.981077199289,17.725
675,174.0,0.42872756536478096,4.872932456038188,11.366034866202448,847.8902473506447,17.725
676,39.0,0.802457464451167,3.1562280688972053,3.933202953075996,123.092894686991,17.725
677,65.0,0.5704133931042233,3.4353943653366037,6.022639732634932,223.30063374687924,17.725
678,84.0,0.5694574855138532,3.90207272890133,6.8522634756135865,327.77410922771173,17.725
679,157.0,0.6490710435157675,5.695357724314745,8.774629189225863,894.171162717415,17.725
680,105.0,0.7370008660268731,4.963107845609318,6.734195405176564,521.1263237889783,17.725
681,30.0,0.6842648827200101,2.55621757840469,3.7357135269656276,76.6865273521407,17.725
682,389.0,0.41114480793171443,7.135054083882223,17.354114526644487,2775.536038630185,17.725
683,41.0,0.7224842965806869,3.0706562267341413,4.250135596395224,125.8969052960998,17.725
684,153.0,0.4435505662712479,4.647745596607369,10.478502227331388,711.1050762809275,17.725
685,33.0,0.6763496943054162,2.6654324619258984,3.9409087996457064,87.95927124355464,17.725
686,145.0,0.635344134515316,5.415188480195389,8.52323675629187,785.2023296283314,17.725
687,129.0,0.7829075689193682,5.669896936542555,7.242102595033794,731.4167048139896,17.725
688,80.0,0.8090762771050596,4.539048161712467,5.610160982538691,363.1238529369973,17.725
689,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,17.725
690,52.0,0.7830933351388768,3.6002569657908765,4.597481301705106,187.2133622211256,17.725
691,232.0,0.5394839063528309,6.311873740210928,11.699836947652825,1464.3547077289354,17.725
692,155.0,0.7627308130540758,6.1344631008163635,8.04276291953272,950.8417806265363,17.725
693,35.0,0.6710363049528401,2.7342114301779135,4.07461028560902,95.69740005622697,17.725
694,43.0,0.8073198966700639,3.3241615319035236,4.117527073982229,142.93894587185153,17.725
695,80.0,0.7113908400785156,4.256221209829992,5.982957567123351,340.4976967863993,17.725
696,89.0,0.5611508218587637,3.9871251582016494,7.105264757511431,354.8541390799468,17.725
697,26.0,0.6046924513149765,2.2370671020805246,3.699512201972677,58.16374465409364,17.725
698,119.0,0.6004732670901122,4.769198328771791,7.942399087778347,567.5346011238432,17.725
699,51.0,0.45701061468706516,2.7237879568786223,5.960010269660185,138.9131858008097,17.725
700,55.0,0.3852193989818563,2.5969314329634625,6.7414347248015325,142.83122881299045,17.725
701,28.0,0.739578600921513,2.5674160254879284,3.4714579657779914,71.887648713662,17.725
702,46.0,0.7310589906228095,3.2717505999913925,4.475357860251601,150.50052759960406,17.725
703,363.0,0.5441289141290084,7.929198283523643,14.572278880301694,2878.2989769190826,17.725
704,151.0,0.40474624668171566,4.410673926839364,10.897380674928977,666.011762952744,17.725
705,90.0,0.5726396619852859,4.05029849600958,7.073031724640919,364.52686464086213,17.725
706,121.0,0.5980993162892347,4.799592895303741,8.024742320525755,580.7507403317526,17.725
707,46.0,0.6275802848261994,3.0313677466737765,4.830246934084738,139.4429163469937,17.725
708,57.0,0.7444341518959842,3.675154793909535,4.936843352161313,209.4838232528435,17.725
709,80.0,0.6203808197384163,3.974653173513806,6.40679570846455,317.9722538811045,17.725
710,43.0,0.8873414018027748,3.4850150998815317,3.9274794265219346,149.85564929490587,17.725
711,64.0,0.7539873569270855,3.9191968954262264,5.197961026029822,250.82860130727846,17.725
712,129.0,0.6719840245756887,5.252903143122067,7.8170059867701625,677.6245054627467,17.725
713,110.0,0.6362669812089728,4.719990226772143,7.418254233158029,519.1989249449358,17.725
714,78.0,0.44930381029066696,3.3399688453358554,7.433653507579064,260.5175699361967,17.725
715,202.0,0.3334078799211578,4.6300819550756875,13.887140148488934,935.2765549252888,17.725
716,58.0,0.914117815650233,4.108091867981491,4.494050764188762,238.26932834292646,17.725
717,151.0,0.5621741519473347,5.198151992640807,9.246515469689859,784.9209508887618,17.725
718,66.0,0.9269749299881781,4.412970515916058,4.760614740651442,291.2560540504598,17.725
719,52.0,0.644940220420652,3.2672808425642295,5.066021220436831,169.89860381333992,17.725
720,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,17.725
721,134.0,0.5726217097502718,4.942098164589092,8.63065105712532,662.2411540549383,17.725
722,68.0,0.5210141287482788,3.3581823157024666,6.445472647297303,228.35639746776772,17.725
723,108.0,0.7065755236060632,4.928516738931118,6.97521577563011,532.2798078045607,17.725
724,97.0,0.6269091588416487,4.399600453546974,7.0179233968701205,426.76124399405654,17.725
725,87.0,0.6172166682813455,4.134314521964856,6.698319624900853,359.68536341094244,17.725
726,130.0,0.38189433730565076,3.9752857250088907,10.409386410532854,516.7871442511557,17.725
727,45.0,0.6700544798562341,3.098035415371968,4.623557499438968,139.41159369173857,17.725
728,111.0,0.6550292402033651,4.810795506096353,7.344398098324221,533.9983011766951,17.725
729,303.0,0.7604688173770987,8.5642055696839,11.261744563337054,2594.954287614221,17.725
730,231.0,0.6463578837868927,6.89394126182756,10.66582683487547,1592.5004314821663,17.725
731,99.0,0.8257248230258946,5.1010588184428745,6.17767405822909,505.0048230258446,17.725
732,23.0,0.6107674475947269,2.1145936453036938,3.4621911394119134,48.63565384198497,17.725
733,86.0,0.6587480289788966,4.246527625132554,6.446361033846213,365.2013757613996,17.725
734,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,17.725
735,36.0,0.7120081527371345,2.8563985061872548,4.011749718323528,102.83034622274117,17.725
736,54.0,0.7662093053388438,3.6290725848169405,4.736398474320331,195.9699195801148,17.725
737,112.0,0.485981353911822,4.162400626864869,8.564938949530372,466.18887020886535,17.725
738,31.0,0.6673307402745278,2.5661171312891433,3.845345308435048,79.54963106996345,17.725
739,60.0,0.6869928899161686,3.622236562663646,5.272596872299006,217.3341937598188,17.725
740,135.0,0.797984243543251,5.855838706344799,7.33828863630615,790.5382253565479,17.725
741,61.0,0.7017862331560571,3.6914110115342886,5.260021979817641,225.17607170359156,17.725
742,85.0,0.5088916048676413,3.7106258838841413,7.291584000190465,315.40320013015196,17.725
743,127.0,0.5713454406763951,4.805917454404835,8.411579251801298,610.351516709414,17.725
744,121.0,0.40056214569529,3.9278301658424755,9.805794701405459,475.2674500669395,17.725
745,45.0,0.6482364541746765,3.0471795545526423,4.700722298057518,137.12307995486893,17.725
746,30.0,0.7258755850474778,2.6327934301425273,3.627058802329496,78.98380290427582,17.725
747,96.0,0.4136218326460377,3.5551866580221008,8.595258705950608,341.2979191701217,17.725
748,52.0,0.6332958340034915,3.2376511380630015,5.112383445814917,168.35785917927606,17.725
749,32.0,0.7352585894875548,2.736655348035996,3.7220311155335604,87.57297113715187,17.725
750,36.0,0.3934578367940247,2.1233687133724453,5.396686797940257,76.44127368140802,17.725
751,57.0,0.5377113970941539,3.1234683695692724,5.808819352628209,178.03769706544855,17.725
752,66.0,0.6204048611118164,3.610227977299024,5.819148436118311,238.2750465017356,17.725
753,189.0,0.5983946803708844,5.999980345946821,10.026794259314004,1133.9962853839493,17.725
754,133.0,0.48477016324026706,4.530215118477138,9.345078270074605,602.5186107574594,17.725
755,34.0,0.8730531588672727,3.073865539588382,3.520822882740055,104.51142834600498,17.725
756,44.0,0.797497333667093,3.342073691961886,4.190702026042134,147.051242446323,17.725
757,34.0,0.9482228108662205,3.2034630683255623,3.378386421013363,108.91774432306913,17.725
758,28.0,0.43557777219213334,1.9703207633628281,4.523464899154036,55.16898137415918,17.725
759,62.0,0.5554045974010606,3.3107443271038783,5.9609595285960015,205.2661482804404,17.725
760,124.0,0.6298823035750459,4.986153104414207,7.9160076035064275,618.2829849473617,17.725
761,120.0,0.4034875572090278,3.9258234052761165,9.729726072425905,471.09880863313396,17.725
762,258.0,0.611836039104234,7.08846899353914,11.585569565200997,1828.8250003330982,17.725
763,127.0,0.6327679615914279,5.057654577473081,7.992905590151797,642.3221313390812,17.725
764,137.0,0.47124419687916874,4.533236269405453,9.61971797090971,621.0533689085471,17.725
765,105.0,0.7097002792579097,4.870316682423733,6.862497908999453,511.383251654492,17.725
766,112.0,0.6821082883270507,4.931292214187801,7.2294858434902824,552.3047279890337,17.725
767,34.0,1.0210439701760998,3.3241969342690276,3.2556844086701795,113.02269576514692,17.725
768,118.0,0.5917787295449984,4.714609672666433,7.966845439496212,556.3239413746392,17.725
769,94.0,0.6628850846487787,4.453568269339049,6.718462026791138,418.6354173178705,17.725
770,27.0,0.5925748122345,2.256724477648769,3.808336822719549,60.93156089651676,17.725
771,28.0,0.9671333732189183,2.935940597271693,3.035714285714261,82.2063367236074,17.725
772,230.0,0.8823356338730933,8.037220644889054,9.109028737294603,1848.5607483244823,17.725
773,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,83.50005122224071,17.725
774,230.0,0.6624892507043684,6.964314893629467,10.512343990826878,1601.7924255347773,17.725
775,19.0,0.6630086575568118,2.0024489996476205,3.0202456285060424,38.04653099330479,17.725
776,13.0,0.725442759279818,1.7326000195687927,2.3883345686554627,22.523800254394306,17.725
777,124.0,0.6311242344220385,4.991066250823783,7.908215179527098,618.8922151021492,17.725
778,86.0,0.406760314953467,3.3369029566193857,8.20360992443701,286.9736542692672,17.725
779,92.0,0.6894056697234595,4.493206750673773,6.5175076852444915,413.3750210619871,17.725
780,105.0,0.3847310593613992,3.585901346977228,9.320540309195033,376.519641432609,17.725
781,209.0,0.5879216621734509,6.25400087708868,10.63747311838903,1307.0861833115343,17.725
782,236.0,0.6029776336732402,6.7302572832866145,11.161703034135774,1588.3407188556412,17.725
783,126.0,0.7322842435637621,5.419387197100195,7.400660665216558,682.8427868346246,17.725
784,166.0,0.5101757527778598,5.19205177582762,10.176986553275766,861.8805947873848,17.725
785,66.0,0.5150283875301461,3.289369150683057,6.386772516477104,217.0983639450817,17.725
786,163.0,0.5589095174069633,5.3850484913577334,9.634920006983304,877.7629040913105,17.725
787,65.0,0.6569409874364038,3.6867604629434054,5.6120116318671736,239.63943009132137,17.725
788,96.0,0.7319031115674242,4.729197778640321,6.4615079563091316,454.00298674947084,17.725
789,35.0,0.5731128530689135,2.526848243579176,4.408988962729366,88.43968852527117,17.725
790,75.0,0.6310923384345066,3.881522868848161,6.150483269178488,291.1142151636121,17.725
791,55.0,0.5993730809537091,3.239328749123832,5.4045282513680535,178.16308120181074,17.725
792,375.0,0.5557561608574181,8.144845309499406,14.655429634704499,3054.3169910622773,17.725
793,37.0,0.5869012327048349,2.6291080597012155,4.479643103805594,97.27699820894496,17.725
794,247.0,0.6245091001185724,7.007174386522189,11.22029188236292,1730.7720734709808,17.725
795,35.0,0.7178002614069086,2.827879449850981,3.939646726107704,98.97578074478433,17.725
796,245.0,0.528277859001898,6.418585199809701,12.150017439566097,1572.5533739533766,17.725
797,35.0,0.67468540489073,2.7416356806516355,4.063576388013999,95.95724882280724,17.725
798,159.0,0.4941106824096939,5.000756952474689,10.120722199501632,795.1203554434755,17.725
799,157.0,0.6068798012252882,5.507141450106062,9.07451762109591,864.6212076666518,17.725
800,135.0,0.5067220211766427,4.666344918651028,9.208885194717727,629.9565640178888,17.725
801,37.0,0.46172252763078975,2.3319350919547497,5.050511838615443,86.28159840232573,17.725
802,49.0,0.5159877068442877,2.8368918597038872,5.497983424942313,139.0077011254905,17.725
803,43.0,0.615688216051915,2.9029510462589627,4.714969314946552,124.8268949891354,17.725
804,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,72.22014529746728,17.725
805,23.0,0.5136440829175293,1.9391889439058008,3.7753553645378157,44.601345709833424,17.725
806,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,17.725
807,115.0,0.5123101739870575,4.33052424249664,8.452934301097917,498.0102878871136,17.725
808,157.0,0.5291668136000784,5.142463167476942,9.718037933050342,807.3667172938798,17.725
809,198.0,0.6874502642950564,6.582309522210703,9.57496107585399,1303.297285397719,17.725
810,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,17.725
811,70.0,0.4373141618476255,3.121554016175185,7.138012642871684,218.50878113226298,17.725
812,259.0,0.5152825638550856,6.5177495634290725,12.648884360973796,1688.0971369281299,17.725
813,42.0,0.47090540829841404,2.5090917820178653,5.328228849790246,105.38185484475035,17.725
814,89.0,0.6815323096712019,4.39403277196011,6.447284610879218,391.0689167044498,17.725
815,27.0,0.541746086446624,2.1577684417397878,3.982988517541203,58.25974792697428,17.725
816,156.0,0.4262610084506369,4.600713262221801,10.793183451013645,717.7112689066012,17.725
817,105.0,0.6953436906638816,4.820803974292348,6.932980106125174,506.1844173006965,17.725
818,44.0,0.7960690920606989,3.33907968336847,4.194459647622987,146.91950606821268,17.725
819,143.0,0.4226145952819093,4.3859666816452725,10.378171342425052,627.1932354752739,17.725
820,327.0,0.6803248755334863,8.415058034238054,12.369175870041897,2751.7239771958434,17.725
821,23.0,1.0333181390602715,2.75046427397743,2.6617787591329614,63.26067830148089,17.725
822,146.0,0.5704031166716045,5.148638933485841,9.026316271778091,751.7012842889328,17.725
823,43.0,0.490985820560955,2.592350776497337,5.279889291987203,111.4710833893855,17.725
824,81.0,0.6166942182212738,3.9875166682271628,6.465954358593348,322.9888501264002,17.725
825,33.0,0.905422065837252,3.0839517223723356,3.406092957896467,101.77040683828709,17.725
