ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
780,42.0,0.6153891458583715,2.868300342891339,4.6609537431644315,120.46861440143623,10.234
781,56.0,0.4395231237581148,2.79904539225805,6.368368900195714,156.7465419664508,10.234
782,61.0,0.28433244633470894,2.3496500902263637,8.263742392102571,143.32865550380822,10.234
783,44.0,0.3808220298125067,2.3094705771019393,6.064435343299283,101.61670539248533,10.234
784,31.0,0.8286237171707727,2.8594637179297036,3.450859127823385,88.64337525582081,10.234
785,39.0,0.4704460867683893,2.416641879356429,5.136915679237425,94.24903329490071,10.234
786,61.0,0.5906807416457397,3.3866193612948234,5.7334176019673695,206.5837810389842,10.234
787,36.0,0.6185366951183304,2.6623126076496155,4.304211259673602,95.84325387538615,10.234
788,41.0,0.6621264499342798,2.9395947325494003,4.43962740476713,120.5233840345254,10.234
789,78.0,0.4593712632045443,3.3771805298985615,7.351745310186727,263.4200813320878,10.234
790,35.0,0.5604967912493456,2.4988814385667775,4.458333174391202,87.4608503498372,10.234
791,39.0,0.4710446336169534,2.418178733024053,5.133650954593999,94.30897058793809,10.234
792,54.0,0.6395359105565256,3.3155410654346458,5.18429225115671,179.03921753347086,10.234
793,50.0,0.7107923786661853,3.3634226700902405,4.731934065474596,168.17113350451203,10.234
794,36.0,0.46817773871539664,2.316230061559984,4.94733061831462,83.38428221615942,10.234
795,61.0,0.6032672005667892,3.422510883985696,5.673291836138507,208.77316392312747,10.234
796,45.0,0.6570616916637729,3.0678519281437144,4.669047011971554,138.05333676646717,10.234
797,29.0,0.5943847955085299,2.34238300489548,3.940852832366681,67.92910714196893,10.234
798,71.0,0.4615085238576507,3.2295655319006054,6.997845900884691,229.29915276494302,10.234
799,31.0,0.5809808736246186,2.3943455532798015,4.121212353071073,74.22471215167383,10.234
800,51.0,0.38884348057509077,2.5124507808718315,6.461342175921203,128.13498982446342,10.234
801,26.0,0.8544005130675592,2.6591478676105216,3.112296665252889,69.13784455787356,10.234
802,42.0,0.6519487697338644,2.9522725187640195,4.528381148673971,123.99544578808883,10.234
803,47.0,0.6235215145326439,3.054215763371907,4.898332603103796,143.54814087847961,10.234
804,44.0,0.6541121111784377,3.0267565929668825,4.627274959813735,133.1772900905428,10.234
805,49.0,0.40852239906225396,2.5242423019794917,6.178956913436776,123.6878727969951,10.234
806,38.0,0.4388848424423135,2.304051345203258,5.249785643955337,87.5539511177238,10.234
807,56.0,0.46365672150934284,2.8748643484713075,6.200415555527275,160.99240351439326,10.234
808,30.0,0.7500756612814324,2.6763211599417076,3.56806826043318,80.28963479825123,10.234
809,29.0,0.6232046089858332,2.398498166876376,3.848652805664502,69.5564468394149,10.234
810,37.0,0.8743682573138274,3.2090251225764033,3.670107069571515,118.73392953532692,10.234
811,44.0,0.39484665285238774,2.3516118084619633,5.955759765148894,103.47091957232637,10.234
812,56.0,0.6177307523460553,3.318323237179286,5.371795437699607,185.82610128203999,10.234
813,56.0,0.5554647790777902,3.1466420377939284,5.66488129637695,176.21195411646,10.234
814,50.0,0.4144228285904904,2.5682180923804308,6.197096094139643,128.41090461902152,10.234
815,45.0,0.4802793055352471,2.622879009535315,5.4611534981967385,118.02955542908919,10.234
816,57.0,0.3098701238562185,2.3711135063122795,7.651959074997787,135.15346985979994,10.234
817,72.0,0.39765483627477854,3.0188702404383374,7.591684961558736,217.3586573115603,10.234
818,37.0,0.527510245865134,2.4925356314239977,4.72509425354603,92.22381836268792,10.234
819,25.0,0.8333766708480892,2.575228306606434,3.090113266532578,64.38070766516086,10.234
820,43.0,0.46036898333390575,2.5102230864138764,5.452632947240086,107.93959271579669,10.234
821,49.0,0.6896528572151123,3.2797321234876717,4.755627543879918,160.7068740508959,10.234
822,59.0,0.19216618100900712,1.8997197996324868,9.88581752344573,112.08346817831672,10.234
823,42.0,0.7789061943912892,3.2269503819474377,4.142925560464032,135.53191604179239,10.234
824,83.0,0.5180661763916049,3.699616683976777,7.141204835538705,307.0681847700725,10.234
825,44.0,0.7430167249795823,3.2258984861709092,4.3416229779478455,141.93953339152,10.234
826,86.0,0.3533797371883156,3.1102486552476916,8.801434626655585,267.48138435130153,10.234
827,47.0,0.4747577548234157,2.6650786263124644,5.613554700762561,125.25869543668581,10.234
828,55.0,0.8136493257409781,3.7742011518806313,4.638609081920547,207.58106335343473,10.234
829,73.0,0.41596975660029256,3.1089760161814843,7.4740434054414076,226.95524918124838,10.234
830,44.0,0.5062813328730124,2.6628540236983707,5.259633035623454,117.16557704272832,10.234
831,33.0,0.554005345785891,2.4123427394457266,4.354367259802644,79.60731040170899,10.234
832,55.0,0.710417826762386,3.5266579032962504,4.964202431924353,193.96618468129375,10.234
833,61.0,0.5914156777791153,3.388725554238932,5.729854113716223,206.7122588085749,10.234
834,36.0,0.47888127337130043,2.342557399596694,4.891728973040032,84.33206638548099,10.234
835,42.0,0.6702365386114977,2.99339313914979,4.466174203738703,125.72251184429118,10.234
836,38.0,0.6986520029870934,2.907015291155202,4.1608916581162445,110.46658106389768,10.234
837,49.0,0.39024655384041823,2.4671334521447035,6.321986518178397,120.88953915509047,10.234
838,34.0,0.5999832997586668,2.5482034728773364,4.247124001455221,86.63891807782944,10.234
839,49.0,0.2764935529572609,2.0766610068199634,7.510703177737254,101.7563893341782,10.234
840,59.0,0.3152081297711625,2.433042944706935,7.7188457876175205,143.54953373770917,10.234
841,46.0,0.6617756222304592,3.112858374164121,4.70379728354528,143.19148521154958,10.234
842,53.0,0.6461463700438157,3.3016303863176404,5.109725194453626,174.98641047483494,10.234
843,39.0,0.7277635050505354,3.005747564249657,4.130115818381055,117.22415500573663,10.234
844,33.0,0.5039696175780545,2.30082830371474,4.565410737996302,75.92733402258642,10.234
845,46.0,0.5072861857617827,2.7254015429679987,5.37251283291957,125.36847097652793,10.234
846,37.0,0.8289640444661645,3.1245952816078026,3.7692772110761177,115.61002541948871,10.234
847,36.0,0.477802781345837,2.3399180674001627,4.897246643917113,84.23705042640586,10.234
848,36.0,0.6935861222581075,2.819204055553066,4.064677716409013,101.49134599991038,10.234
849,46.0,0.9112382306869057,3.6527499674667467,4.008556538187874,168.02649850347038,10.234
850,40.0,0.3710108127221931,2.173443439066745,5.85816737555351,86.93773756266981,10.234
851,41.0,0.7385368007295918,3.1045814797318285,4.203692323341029,127.28784066900499,10.234
852,36.0,0.6303240970158723,2.6875606219917767,4.2637757856877565,96.75218239170395,10.234
853,38.0,0.5472927265361831,2.5729224723516366,4.701181557145239,97.7710539493622,10.234
854,53.0,0.7307143991084981,3.5110485203559065,4.804953241156232,186.08557157886307,10.234
855,47.0,0.8013163113636351,3.462389995619581,4.320877968560855,162.73232979412032,10.234
856,45.0,0.2979189866528686,2.0657626056751823,6.9339743293440455,92.9593172553832,10.234
857,50.0,0.7025715708680877,3.3439159436130272,4.759537792685421,167.19579718065137,10.234
858,39.0,0.33609512528544566,2.0426242047877885,6.077518092691727,79.66234398672374,10.234
859,41.0,0.5132951723367427,2.588216382625902,5.0423548128130955,106.11687168766198,10.234
860,51.0,0.47297754877919335,2.7709610094133517,5.8585465981747005,141.31901148008095,10.234
861,92.0,0.1506200310840461,2.100198499076999,13.943686533334244,193.21826191508393,10.234
862,44.0,0.7541765456201279,3.2500340640596987,4.309380983715599,143.00149881862674,10.234
863,51.0,0.2142519153029882,1.8649728259447698,8.704579482089505,95.11361412318325,10.234
864,56.0,0.4133048603499539,2.7142780423536705,6.567254108880874,151.99957037180556,10.234
865,32.0,0.35709467460270644,1.9071802451126658,5.340825222987549,61.029767843605306,10.234
866,21.0,0.9070362633685545,2.4623344218252976,2.714703393093316,51.709022858331245,10.234
867,50.0,0.42599447306238736,2.6038265325805825,6.112348157623279,130.19132662902913,10.234
868,59.0,0.5120758713393769,3.101117528744541,6.055972761679457,182.9659341959279,10.234
869,34.0,0.6891512485715418,2.731000601770648,3.96284648316521,92.85402046020202,10.234
870,34.0,0.9235827378241751,3.1615672615613155,3.4231554273193785,107.49328689308471,10.234
871,32.0,0.5445535319239037,2.355159597259967,4.32493677699455,75.36510711231894,10.234
872,45.0,0.6276586323869687,2.998424194919998,4.777157582485677,134.9290887713999,10.234
873,51.0,0.7135346206598128,3.4034366922878676,4.769826990511932,173.57527130668126,10.234
874,47.0,0.5818597340222131,2.9504152535604957,5.070664081126914,138.6695169173433,10.234
875,54.0,0.6174984343728516,3.2579159356327985,5.2759906005941986,175.92746052417115,10.234
876,42.0,0.6488456184335345,2.9452380121284,4.539196888219565,123.69999650939282,10.234
877,63.0,0.5061006963399471,3.1857655073967495,6.294726583930393,200.70322696599524,10.234
878,45.0,0.5985058678297055,2.927962612485719,4.892120144290416,131.75831756185733,10.234
879,47.0,0.4451433481938453,2.580619274409838,5.797276955570866,121.28910589726239,10.234
880,45.0,0.382140445543028,2.3396065219852873,6.122373460523571,105.28229348933792,10.234
881,26.0,0.7052331475565786,2.4158952287353124,3.4256688544854486,62.81327594711812,10.234
882,43.0,0.3921025055902314,2.316642930805834,5.908258421655823,99.61564602465086,10.234
883,43.0,0.5902846508563064,2.8424316915793613,4.815357620185345,122.22456273791254,10.234
884,40.0,0.8964502845220326,3.3784551974867743,3.7687033579202796,135.13820789947096,10.234
885,37.0,0.4532850903814051,2.310530165252172,5.097300163365259,85.48961611433036,10.234
886,39.0,0.5874136429360275,2.700407973474589,4.59711483713135,105.31591096550898,10.234
887,53.0,0.5732727780579684,3.1098801930303623,5.424782602734882,164.82365023060922,10.234
888,51.0,0.6145445175549559,3.1585432349941516,5.139649195083247,161.08570498470175,10.234
889,34.0,0.5730511069332788,2.490354655318099,4.345781074650388,84.67205828081535,10.234
890,60.0,0.39236070292124137,2.737432636868193,6.976826722164574,164.24595821209158,10.234
891,50.0,0.496261219214681,2.810381221521862,5.66310868693147,140.5190610760931,10.234
892,37.0,0.4605487350357646,2.328969079004475,5.056943819037121,86.17185592316558,10.234
893,36.0,0.7989168890091227,3.0257087077887834,3.7872634180277465,108.92551348039619,10.234
894,91.0,0.21178437347490084,2.476810134686024,11.694961691682874,225.3897222564282,10.234
895,57.0,0.3736183926278299,2.60361410310966,6.968645426680534,148.4060038772506,10.234
896,35.0,0.6388996943088541,2.6679361150973704,4.175829381141711,93.37776402840797,10.234
897,33.0,0.787274768051409,2.8757107434260263,3.652740898255541,94.89845453305888,10.234
898,50.0,0.7486825811077851,3.4519057575504988,4.610639868825185,172.59528787752492,10.234
899,29.0,0.5969442379189819,2.3474207804464378,3.932395408706555,68.0752026329467,10.234
900,34.0,0.8915308035750205,3.1062234840591363,3.4841460010167267,105.61159845801063,10.234
901,50.0,0.9240086336353649,3.834847343802051,4.150228909349531,191.74236719010253,10.234
902,59.0,0.3902352849696525,2.7071625735208005,6.937257285002634,159.72259183772724,10.234
903,33.0,0.9230293213739309,3.1137933171001633,3.373450057323505,102.75517946430539,10.234
904,57.0,0.40730442932679206,2.7184544345724104,6.674256990196678,154.95190277062738,10.234
905,39.0,0.5561820418432375,2.627639902084565,4.724424207182829,102.47795618129805,10.234
906,36.0,0.7347284445550302,2.9016146870739035,3.9492341811146208,104.45812873466052,10.234
907,37.0,0.8290066669169646,3.124675608491524,3.769180313244091,115.61299751418636,10.234
908,42.0,0.536061256281352,2.6770526879251357,4.993930556548342,112.43621289285569,10.234
909,57.0,0.4262260148082239,2.7808814057676132,6.524429080235383,158.51024012875396,10.234
910,39.0,0.8004503852870695,3.1522784728547446,3.938130995744636,122.93886044133504,10.234
911,34.0,0.6979944078647644,2.7484667903811553,3.937663052042198,93.44787087295929,10.234
912,59.0,0.4163959625129827,2.7964323940798126,6.715800934291296,164.98951125070894,10.234
913,31.0,0.6568834732129283,2.5459512193730323,3.875803431193593,78.924487800564,10.234
914,51.0,0.7255876946053071,3.432061852705294,4.7300441810444545,175.03515448796998,10.234
915,47.0,0.6600468815686117,3.1423994087574747,4.760873047819745,147.6927722116013,10.234
916,43.0,0.5300520278309095,2.6935096858865766,5.081594908539479,115.82091649312278,10.234
917,36.0,0.4226136436012393,2.200635278413802,5.207203581175032,79.22287002289687,10.234
918,34.0,0.7231706223449835,2.797595429768778,3.8685136582251882,95.11824461213847,10.234
919,39.0,0.9111969953931003,3.363283732290364,3.6910610431056208,131.16806555932416,10.234
920,40.0,0.6691355794305619,2.9188523095906516,4.362123909289969,116.75409238362607,10.234
921,63.0,0.691308591894522,3.723328165746444,5.385913337982265,234.56967444202596,10.234
922,39.0,0.546649608828229,2.6050249549615763,4.765438249458513,101.59597324350148,10.234
923,39.0,0.6533503162123462,2.847937275797367,4.358974358974298,111.06955375609732,10.234
924,44.0,0.3814864069203846,2.311484235241417,6.059152287761118,101.70530635062235,10.234
925,27.0,0.926818563573303,2.82230735570546,3.0451562653473343,76.20229860404743,10.234
926,38.0,0.46397396931006757,2.3689924127794306,5.105873539203371,90.02171168561836,10.234
927,34.0,1.01016162830578,3.306434744514149,3.2731739672785096,112.41878131348105,10.234
928,42.0,0.6261069093502225,2.8931700261606608,4.6208881948982325,121.51314109874775,10.234
929,46.0,0.45353823640228935,2.576979317500172,5.681945006317806,118.54104860500792,10.234
930,84.0,0.26048354478045443,2.639093963714178,10.13151892546037,221.68389295199094,10.234
931,75.0,0.3981799462532123,3.083155202538398,7.743120243875228,231.23664019037986,10.234
932,148.0,0.2440430246814992,3.3906980839831156,13.893853710460766,501.8233164295011,10.234
933,67.0,0.6321283347526944,3.6716822827338307,5.808444394713443,246.00271294316667,10.234
934,85.0,0.33054901342375764,2.990559579993659,9.047250055349032,254.19756429946102,10.234
935,35.0,0.7956355372314399,2.9772559522985516,3.7419846311270377,104.20395833044928,10.234
936,34.0,0.8023891589640928,2.946843338796433,3.6725861832441646,100.19267351907871,10.234
937,31.0,0.5942702149089173,2.4215748220057756,4.074871600921352,75.06881948217904,10.234
938,61.0,0.29914210237400807,2.4100649788183044,8.056589024720681,147.01396370791656,10.234
939,42.0,0.9148831457340266,3.497297056239688,3.8226707668045914,146.8864763620669,10.234
940,33.0,0.7456555882789158,2.7986666467146786,3.7532966837604183,92.3559993415844,10.234
941,38.0,0.5337458768694926,2.5408798464431643,4.760467399478274,96.55343416484025,10.234
942,35.0,0.8905407093069357,3.1498217272971663,3.5369766866115735,110.24376045540083,10.234
943,63.0,0.32407210113396145,2.5492719114522617,7.866372645260419,160.60413042149247,10.234
944,35.0,0.8355805038957426,3.0510774700481944,3.651446456473193,106.7877114516868,10.234
945,48.0,0.4274174297645644,2.5554759408422707,5.978876299569512,122.66284516042899,10.234
946,44.0,0.7516468743327456,3.2445788270355465,4.316626514167088,142.76146838956404,10.234
947,53.0,0.6851589810653387,3.399841539818823,4.962120666553162,180.19160161039758,10.234
948,27.0,0.7028599382719266,2.457770576716029,3.496814148717568,66.35980557133277,10.234
949,34.0,0.6046810906992891,2.5581600714911015,4.230593797025625,86.97744243069745,10.234
950,36.0,0.7344377651842439,2.9010406498385146,3.95001562741092,104.43746339418652,10.234
951,109.0,0.2179852301975993,2.750121282001947,12.616089996138804,299.7632197382123,10.234
952,42.0,0.5381653282121543,2.682301337209053,4.984158578405561,112.65665616278022,10.234
953,48.0,0.5820138703266523,2.9820323444609187,5.123644807274555,143.13755253412413,10.234
954,41.0,0.577930338927086,2.746342760226344,4.752030781642064,112.6000531692801,10.234
955,44.0,0.43517540836938734,2.4687867318085517,5.673084196230561,108.62661619957629,10.234
956,55.0,0.6137945470477724,3.278067720869328,5.340659568639328,180.29372464781306,10.234
957,31.0,0.789901692569854,2.7918522621383652,3.53443002895132,86.54742012628931,10.234
958,50.0,0.3087030473502532,2.2165652693598767,7.180250692002307,110.82826346799385,10.234
959,52.0,0.6310012191813192,3.231780339919596,5.121670516124532,168.05257767581898,10.234
960,56.0,0.3051443503411769,2.33223196785755,7.643044890884984,130.6049902000228,10.234
961,25.0,0.741773597557261,2.429577480821474,3.2753625753495803,60.739437020536855,10.234
962,30.0,0.704456305488705,2.5936580716522566,3.6817870057291184,77.8097421495677,10.234
963,33.0,0.7431849259217208,2.7940262352133542,3.759530283459554,92.20286576204067,10.234
964,27.0,0.7497060535785057,2.5383555526794455,3.3858010623808314,68.53559992234503,10.234
965,28.0,0.6843818434384211,2.4697518473222826,3.6087337368769696,69.15305172502393,10.234
966,60.0,0.42408595476142913,2.845952409921024,6.710791475096182,170.75714459526145,10.234
967,27.0,0.8744303544669442,2.741382008834717,3.1350490005643423,74.01731423853738,10.234
968,27.0,0.7859123795478429,2.5989265788544818,3.306891005266664,70.171017629071,10.234
969,33.0,0.7439582713180884,2.795479564952812,3.7575757575757507,92.25082564344278,10.234
970,37.0,0.546091470444244,2.5360547333826826,4.644010885794661,93.83402513515925,10.234
971,34.0,0.7858081632162855,2.916236828149038,3.711130737320139,99.15205215706727,10.234
972,41.0,0.6162945098090815,2.8360320954097076,4.601748109500872,116.277315911798,10.234
973,31.0,0.7293877255058172,2.682780468204197,3.6781267005058758,83.1661945143301,10.234
974,45.0,0.638828066919918,3.0249856226522884,4.735210895221193,136.12435301935295,10.234
975,38.0,0.4889097291722308,2.431818745174999,4.973962676693492,92.40911231664995,10.234
976,24.0,0.5651574449788016,2.07785582938061,3.6765964030758687,49.86853990513464,10.234
977,37.0,0.5997824069960708,2.657802998553598,4.431278689658213,98.33871094648312,10.234
978,39.0,0.7228876010159467,2.9956616180936257,4.1440213027357515,116.83080310565138,10.234
979,62.0,0.3584456703036779,2.6596995379330064,7.420091127561086,164.90137135184642,10.234
980,47.0,0.2937459429648506,2.096331359921021,7.136545746852634,98.52757391628799,10.234
981,52.0,0.47266782634419624,2.797079152317782,5.917642361976531,145.44811592052466,10.234
982,73.0,0.5304033110321218,3.5106667575160495,6.618862824752313,256.27867329867166,10.234
983,34.0,0.5841824694886045,2.5144255571995844,4.304178383512126,85.49046894478589,10.234
984,25.0,0.7343262913955213,2.4173503999000308,3.291929525369537,60.43375999750078,10.234
985,56.0,0.4090585775381281,2.700298835033862,6.601252200321283,151.21673476189628,10.234
986,40.0,0.5792389171385284,2.715713341187447,4.688416577054625,108.62853364749787,10.234
987,33.0,0.8936798734208835,3.0638889634222086,3.4283965148438034,101.10833579293289,10.234
988,74.0,0.34476927582744243,2.849739760429763,8.265643026312073,210.8807422718025,10.234
989,54.0,0.48669088922808545,2.8923347254547678,5.942857755242031,156.18607517455746,10.234
990,30.0,0.8282928803934179,2.8124036649361326,3.3954217541992064,84.37210994808397,10.234
991,36.0,0.33312545815011974,1.9538005425510452,5.865059228438146,70.33681953183762,10.234
992,42.0,0.4878859434301497,2.553929247885449,5.2346850371004665,107.26502841118887,10.234
993,51.0,0.509110827642266,2.8748574729347895,5.646820528741237,146.6177311196743,10.234
994,28.0,0.9092438024081999,2.8467167325219402,3.130861849134632,79.70806851061432,10.234
995,79.0,0.44146913715368286,3.331875638928104,7.547244775501083,263.2181754753202,10.234
996,32.0,0.8622285153732706,2.9635430718942324,3.437073837219678,94.83337830061541,10.234
997,33.0,0.6815074399634564,2.6755762624880934,3.925967796670807,88.29401666210708,10.234
998,39.0,0.4302863164517576,2.3111925813812784,5.371289983004614,90.13651067386986,10.234
999,26.0,0.9285667318782554,2.7721600313102,2.9854182108191862,72.07616081406519,10.234
1000,43.0,0.7570857999525572,3.2190805328561276,4.251936217873657,138.42046291281346,10.234
1001,36.0,0.6742822270052833,2.7796951562387138,4.122450577682116,100.0690256245937,10.234
1002,92.0,0.2555795233021263,2.735785259397212,10.704242750164218,251.69224386454349,10.234
1003,37.0,0.5243025060115786,2.484945638748181,4.739526533358405,91.9429886336827,10.234
1004,42.0,0.621831057286369,2.8832739843718556,4.636748117654784,121.09750734361793,10.234
1005,40.0,0.554909367938594,2.6580680032749586,4.790093944799105,106.32272013099836,10.234
1006,28.0,0.4980781681877933,2.106943222002351,4.230145701162228,58.99441021606582,10.234
1007,62.0,0.5543129269345238,3.3074890249748967,5.966826433700655,205.06431954844356,10.234
1008,32.0,0.6776493211064483,2.6272569925238245,3.877015604817706,84.07222376076237,10.234
1009,32.0,0.8562825999893647,2.9533071195188625,3.4489864906230063,94.50582782460359,10.234
1010,46.0,0.7857924644699412,3.3920161345072253,4.316681933053813,156.0327421873324,10.234
1011,53.0,0.44909563902335065,2.7525322581919824,6.129055860301651,145.8842096841751,10.234
1012,48.0,0.5795990340628004,2.975839532486374,5.13430726691642,142.84029755934594,10.234
1013,37.0,0.7441088547566895,2.960357508822245,3.9783930669528584,109.53322782642304,10.234
1014,55.0,0.30727120842131367,2.3193556186811737,7.548236070009523,127.56455902746457,10.234
1015,51.0,0.45143558650067744,2.7071233658766856,5.996699079177763,138.06329165971096,10.234
1016,31.0,0.6487050088453069,2.530052517934073,3.9001587523388466,78.43162805595627,10.234
1017,66.0,0.4212269521631321,2.9747817417819156,7.062182812627447,196.33559495760642,10.234
1018,38.0,0.5546794142295982,2.590227357984772,4.66977373152089,98.42863960342135,10.234
1019,42.0,0.5315064874370797,2.665655326542765,5.015282766155,111.95752371479612,10.234
1020,38.0,0.6307117349032825,2.7620549706640727,4.379266815271202,104.95808888523479,10.234
1021,43.0,0.5405353293638194,2.7200152176465764,5.032076665271604,116.96065435880278,10.234
1022,44.0,0.8388475852208284,3.4276220755206284,4.0861082941763485,150.81537132290765,10.234
1023,56.0,0.4648674342790224,2.8786153625260114,6.192336030142759,161.20246030145665,10.234
1024,69.0,0.4510298496405016,3.1474022537983064,6.978257107167029,217.17075551208316,10.234
1025,51.0,0.49745083955377617,2.8417458588234235,5.712616469544063,144.92903879999463,10.234
1026,30.0,0.5612464524888812,2.31506130207901,4.12485689987479,69.45183906237028,10.234
1027,26.0,0.7040793555960714,2.4139181651720705,3.428474568933292,62.76187229447383,10.234
1028,34.0,0.7930306647165672,2.929607997888171,3.694192580731069,99.60667192819781,10.234
1029,34.0,0.8644269858749016,3.058642229256842,3.538346533873115,103.99383579473262,10.234
1030,28.0,0.7299977665593403,2.550732084649797,3.4941642310387158,71.4204983701943,10.234
1031,33.0,0.8063655984623905,2.9103688222766366,3.6092422938506328,96.04217113512901,10.234
1032,28.0,0.8072479923181999,2.682301337209001,3.322772385603772,75.10443744185203,10.234
1033,30.0,0.7188329647843635,2.6199903007778533,3.6447831820898777,78.59970902333559,10.234
1034,54.0,0.7439530363505339,3.575976893332575,4.8067239712798955,193.10275223995902,10.234
1035,26.0,0.5624989502882145,2.1576082586890806,3.8357551735582085,56.0978147259161,10.234
1036,30.0,0.7130479488063106,2.6094264394390705,3.6595385258556914,78.28279318317212,10.234
1037,47.0,0.6330406534481284,3.0774414084419144,4.861364576949845,144.63974619677,10.234
1038,48.0,0.3551326802808441,2.329383537749059,6.559192288096235,111.81040981195484,10.234
1039,34.0,0.5403555377949745,2.418267423376947,4.47532643645174,82.22109239481621,10.234
1040,33.0,0.6785563162763405,2.669776969244073,3.934495789376475,88.10263998505441,10.234
1041,30.0,0.8314179091575497,2.817704065556414,3.3890346052462443,84.53112196669241,10.234
1042,72.0,0.343163020768321,2.804410296300098,8.172239217445968,201.91754133360706,10.234
1043,45.0,0.6153419402286244,2.9688590456811665,4.824730530439897,133.59865705565252,10.234
1044,34.0,0.6432314532939843,2.6384456870261026,4.101860494406234,89.7071533588875,10.234
1045,26.0,0.6028679482291177,2.2336896668072117,3.705106024243814,58.07593133698751,10.234
1046,39.0,0.2994738166302367,1.928132148732873,6.438399758712652,75.19715380058206,10.234
1047,49.0,0.7263157447563321,3.365780833669548,4.634046360648173,164.92326084980783,10.234
1048,29.0,0.4627598840090954,2.0668164732920578,4.466282719639189,59.93767772546966,10.234
1049,28.0,0.9231785733262878,2.8684477099780885,3.107142857142835,80.31653587938649,10.234
1050,37.0,0.6619868067362096,2.7922261672315933,4.217948362140468,103.31236818756895,10.234
1051,51.0,0.382419866430279,2.4916117739427164,6.51538267925465,127.07220047107855,10.234
1052,31.0,0.6331132206770538,2.499462364923735,3.947891598679301,77.48333331263578,10.234
1053,51.0,0.45053002755163246,2.7044068206187752,6.0027226937916796,137.92474785155756,10.234
1054,35.0,0.5681738705300311,2.515936724589001,4.428110575099071,88.05778536061504,10.234
1055,24.0,0.7231414735587063,2.3504029278908782,3.25026708304273,56.40967026938108,10.234
1056,65.0,0.38016644484117296,2.8045851665155146,7.3772559482129525,182.29803582350843,10.234
1057,32.0,0.6817240751941472,2.6351440964549866,3.8654115240165567,84.32461108655959,10.234
1058,51.0,0.43784608146507564,2.6660659320833604,6.089048286471912,135.9693625362514,10.234
1059,31.0,0.39112269825950474,1.9645469881306687,5.022840650447798,60.90095663205073,10.234
1060,31.0,0.6926785843171348,2.614398531481769,3.774331400846077,81.04635447593483,10.234
1061,28.0,0.8511009283199763,2.754194530073104,3.236037511449698,77.11744684204692,10.234
1062,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,62.86165523721162,10.234
1063,24.0,0.7480985832378434,2.3906175347036656,3.195591581468903,57.37482083288798,10.234
1064,26.0,0.9459950219084162,2.7980544600859028,2.9577898353431173,72.74941596223347,10.234
1065,33.0,0.5962213269981613,2.5025674237321565,4.197379916501836,82.58472498316117,10.234
1066,88.0,0.3414492196594212,3.092640664184159,9.057395612937455,272.152378448206,10.234
1067,59.0,0.4665784012628444,2.9601477244059407,6.344373670950015,174.6487157399505,10.234
1068,37.0,0.43145171701544893,2.254197825539848,5.224681549845663,83.40531954497438,10.234
1069,31.0,0.7311310577718566,2.685984653219117,3.6737389619375955,83.26552424979262,10.234
1070,32.0,0.7403207005799171,2.7460598562513385,3.7092841711710363,87.87391540004283,10.234
1071,33.0,0.5113590692796836,2.3176348624553333,4.532304209877467,76.481950461026,10.234
1072,58.0,0.6195120051181348,3.3819246234417224,5.459013861719795,196.1516281596199,10.234
1073,26.0,0.4619067502944459,1.9551896616332372,4.2328666129838695,50.83493120246417,10.234
1074,49.0,0.3663803997499014,2.3905025965001125,6.524646509834907,117.1346272285055,10.234
1075,43.0,0.5902846508563165,2.8424316915793857,4.8153576201853046,122.22456273791359,10.234
1076,35.0,0.5064960612406709,2.3754567194987932,4.689980636137763,83.14098518245777,10.234
1077,29.0,1.0066467601317215,3.0483344392798317,3.0282066758760067,88.40169873911512,10.234
1078,43.0,0.5882129952542529,2.837439426236609,4.823829886672491,122.00989532817418,10.234
1079,35.0,0.7304006620353156,2.852592032877455,3.9055167679181673,99.8407211507109,10.234
1080,35.0,0.3539298851174913,1.9857185980666239,5.6104858096609735,69.50015093233185,10.234
1081,37.0,0.9526351943791347,3.349571377207439,3.5161113057453965,123.93414095667525,10.234
1082,27.0,0.6139435070804025,2.297053715583309,3.7414740755332807,62.020450320749354,10.234
1083,40.0,0.4756217948207456,2.4608544806706614,5.173973328110666,98.43417922682644,10.234
1084,39.0,0.6279707376126379,2.7920749392938875,4.4461863779012125,108.89092263246161,10.234
1085,36.0,0.6310740683207572,2.6891590014326026,4.261241487212843,96.8097240515737,10.234
1086,31.0,0.527465225236483,2.281407300360658,4.325227884620858,70.7236263111804,10.234
1087,29.0,0.756948109802751,2.6433648884843963,3.4921348692887504,76.65758176604749,10.234
1088,42.0,0.7644389901972057,3.1968416436372364,4.1819447786311015,134.26734903276395,10.234
1089,36.0,0.5261670876808059,2.455489908055014,4.666749337892098,88.39763668998049,10.234
1090,34.0,0.8832852136802596,3.0918256966344684,3.5003707168969753,105.12207368557193,10.234
1091,65.0,0.21241104165374738,2.09638134461362,9.869455600292873,136.26478739988528,10.234
1092,28.0,0.9212311959797541,2.865420723027535,3.110425195686174,80.23178024477099,10.234
1093,37.0,0.6960220446737593,2.8631059741818854,4.113527719547856,105.93492104472975,10.234
1094,51.0,0.3385812147653012,2.344453272029866,6.9243453853605,119.56711687352316,10.234
1095,26.0,0.5201389512427244,2.074777007202346,3.988889896142666,53.94420218726099,10.234
