ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
537,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,14.031
538,20.0,0.8393141362789479,2.3115448825034672,2.754087870784081,46.23089765006934,14.031
539,51.0,0.5812712478100285,3.07184693976577,5.284704776537844,156.6641939280543,14.031
540,19.0,1.1133541608029163,2.594887490420557,2.330693665840531,49.30286231799058,14.031
541,182.0,0.5784192741431863,5.788714567506604,10.007817557742072,1053.5460512862019,14.031
542,26.0,0.8004885619639852,2.5738859724752263,3.2153938166964444,66.92103528435588,14.031
543,276.0,0.6024224064886986,7.274952515978321,12.076165224964615,2007.8868944100168,14.031
544,54.0,0.30591506504995514,2.293096734778047,7.495860769078469,123.82722367801455,14.031
545,101.0,0.5132894380040248,4.062252498507535,7.914155635666287,410.287502349261,14.031
546,14.0,0.7969364303724372,1.8845207407364708,2.3647064796068693,26.38329037031059,14.031
547,265.0,0.5594794149042417,6.869736141460667,12.278800539312897,1820.4800774870769,14.031
548,32.0,0.6013478437861315,2.4749300674560093,4.115638050472855,79.1977621585923,14.031
549,26.0,0.9322803798643383,2.7776978960563663,2.979466216440773,72.22014529746552,14.031
550,581.0,0.40482302633915956,8.652582192953965,21.373740202477652,5027.150254106254,14.031
551,52.0,0.5243496898500534,2.9460305302265914,5.618446214908717,153.19358757178273,14.031
552,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
553,61.0,0.6632787988128599,3.5887073071585,5.410556335558423,218.9111457366685,14.031
554,23.0,0.7825573621334252,2.39357517786229,3.0586577977323897,55.05222909083266,14.031
555,36.0,0.7161627067459017,2.8647199004860986,4.00009644945463,103.12991641749954,14.031
556,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
557,15.0,0.534741595754234,1.5978745405175063,2.9881246441353815,23.968118107762596,14.031
558,320.0,0.594820151300691,7.783821882039144,13.08600904831198,2490.823002252526,14.031
559,44.0,0.5603990770834044,2.801561158270951,4.9992251465717406,123.26869096392186,14.031
560,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.031
561,36.0,0.7655188685459628,2.96179000961627,3.868996743662159,106.62444034618572,14.031
562,15.0,0.8181994408759832,1.9765157635377286,2.4156894575992687,29.647736453065928,14.031
563,80.0,0.6391238395985148,4.0342477528277865,6.3121534558341965,322.73982022622295,14.031
564,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
565,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,14.031
566,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
567,209.0,0.6498685986182441,6.57523051527959,10.117784624860931,1374.2231776934343,14.031
568,29.0,0.6232046089858491,2.3984981668764065,3.8486528056644533,69.55644683941578,14.031
569,30.0,0.2667566865405063,1.5960384443816544,5.983124416037083,47.88115333144964,14.031
570,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.031
571,26.0,0.865235780941358,2.675956030429734,3.0927477681498,69.57485679117309,14.031
572,19.0,0.9278739946173273,2.368898023717204,2.55303849171264,45.00906245062688,14.031
573,27.0,0.5184355390778201,2.1108352021918515,4.071548038443797,56.992550459179995,14.031
574,17.0,0.8845342029530416,2.1877960793799076,2.473387769603358,37.19253334945843,14.031
575,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.031
576,17.0,0.9535710187932792,2.2715695899144825,2.382171380154882,38.61668302854621,14.031
577,20.0,0.9344877392552371,2.439084606660795,2.6100766272275373,48.78169213321589,14.031
578,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,14.031
579,38.0,0.6382715174374661,2.778558816123074,4.353255221662464,105.58523501267682,14.031
580,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,14.031
581,127.0,0.6133916095855375,4.979615839201314,8.1181675154735,632.411211578567,14.031
582,62.0,0.836038776222272,4.061945750214042,4.858561427698803,251.8406365132706,14.031
583,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,14.031
584,33.0,0.6596564430993874,2.632333664578109,3.990461538145709,86.86701093107759,14.031
585,22.0,0.7948789090254839,2.3593202265397433,2.968150494057332,51.905044983874355,14.031
586,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,14.031
587,19.0,0.6049563616887378,1.912775005605924,3.1618396412369414,36.34272510651256,14.031
588,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,14.031
589,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,14.031
590,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.031
591,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.031
592,56.0,0.7838286659850099,3.73791695381368,4.768793380523243,209.3233494135661,14.031
593,254.0,0.6908877451062888,7.473872187539862,10.817780805172703,1898.363535635125,14.031
594,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,39.2438531929661,14.031
595,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,14.031
596,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,14.031
597,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.031
598,20.0,0.3039846113728537,1.3911240566370557,4.576297630180911,27.822481132741117,14.031
599,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,14.031
600,17.0,0.5567306766895791,1.7356897567380638,3.1176470588234655,29.506725864547082,14.031
601,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.031
602,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,14.031
603,30.0,0.581289612915958,2.356036272176842,4.053119511904084,70.68108816530525,14.031
604,12.0,0.5014033576349849,1.38391464636066,2.760082526946562,16.60697575632792,14.031
605,31.0,0.6687425824613528,2.56883020742815,3.841284037833204,79.63373643027265,14.031
606,38.0,0.7819097535444668,3.0753544473695924,3.933132223288859,116.86346900004449,14.031
607,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.031
608,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.031
609,22.0,0.7814995776077861,2.339380027960897,2.9934501501867348,51.46636061513973,14.031
610,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,14.031
611,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.031
612,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,14.031
613,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,14.031
614,20.0,0.8190669313189017,2.283493383765437,2.787920371890053,45.669867675308744,14.031
615,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.031
616,377.0,0.4558570827803806,7.3962246236328895,16.224875960074062,2788.3766831096,14.031
617,23.0,0.47554965437109326,1.865893779459293,3.923657103540339,42.91555692756373,14.031
618,36.0,0.5963086147276121,2.6140377545546207,4.383699463655556,94.10535916396634,14.031
619,34.0,0.7476753580689471,2.8445990185609555,3.804591107439761,96.71636663107248,14.031
620,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
621,298.0,0.6332798302347906,7.750523256141413,12.238702207313125,2309.655930330141,14.031
622,25.0,0.7691914586485679,2.4740717736959934,3.2164576788759693,61.851794342399835,14.031
623,202.0,0.7226453861988272,6.816530236689514,9.432745807103275,1376.9391078112817,14.031
624,75.0,0.8544331322736259,4.516424302634311,5.2858721555146335,338.73182269757336,14.031
625,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.031
626,41.0,0.6867287192660402,2.993709097293399,4.3593765824924375,122.74207298902935,14.031
627,159.0,0.5793740536171367,5.415058426396639,9.346394427899304,860.9942897970657,14.031
628,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.031
629,28.0,0.4975107598082409,2.1057427699587685,4.232557243124551,58.96079755884553,14.031
630,33.0,0.5606853435833267,2.42684274330469,4.328350599990355,80.08581052905477,14.031
631,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.031
632,17.0,0.8023891589640927,2.0837329079573643,2.5969105946639695,35.42345943527519,14.031
633,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.031
634,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
635,46.0,0.5862110207856921,2.9297527390677462,4.997778334397451,134.76862599711632,14.031
636,14.0,0.6592017567458942,1.7139504386846098,2.6000392461716313,23.99530614158454,14.031
637,35.0,0.8516403351095424,3.080258728554881,3.6168539717634234,107.80905549942084,14.031
638,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.031
639,27.0,0.720811492148583,2.4889593103737475,3.4529961543131047,67.20190138009117,14.031
640,15.0,0.7063089190468271,1.8364031895218098,2.600000000000084,27.546047842827146,14.031
641,118.0,0.47994953483424574,4.2458422548691255,8.846434774304885,501.0093860745568,14.031
642,40.0,0.8658548417103296,3.320302131532605,3.8347098977629877,132.8120852613042,14.031
643,69.0,0.615592749538448,3.677023090060676,5.9731422971072865,253.71459321418666,14.031
644,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,14.031
645,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.031
646,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.031
647,42.0,0.9659993793300206,3.5936694901593764,3.7201571419764323,150.93411858669378,14.031
648,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
649,71.0,0.2568454162424675,2.4092959344959555,9.380334559763098,171.06001134921283,14.031
650,228.0,0.3862734109073958,5.294682159042295,13.707084178029607,1207.1875322616434,14.031
651,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.031
652,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
653,130.0,0.5096595621787655,4.592369545218291,9.01066100984385,597.0080408783778,14.031
654,25.0,0.9444724594799287,2.7415092607940474,2.9026884090444014,68.53773151985118,14.031
655,111.0,0.9166048367395678,5.690856378406269,6.208625735217667,631.685058003096,14.031
656,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,14.031
657,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.031
658,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,14.031
659,31.0,0.45779520224493014,2.125404173418351,4.642696478678286,65.88752937596888,14.031
660,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.031
661,33.0,0.8153897198508945,2.9266086336233363,3.5892145343192547,96.57808490957011,14.031
662,59.0,0.671965361756239,3.552421688283165,5.28661429660393,209.59287960870674,14.031
663,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,14.031
664,18.0,0.4393806523606771,1.5866523557468923,3.6111111111111174,28.55974240344406,14.031
665,28.0,0.5554482211054343,2.2249787597075334,4.005735683660046,62.299405271810926,14.031
666,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
667,18.0,0.6819923792152716,1.976746948628494,2.89848832461005,35.58144507531289,14.031
668,25.0,0.6009656804762945,2.186854575370603,3.6389009329741,54.671364384265075,14.031
669,20.0,0.9062203165374207,2.4019112632004758,2.6504716561398043,48.03822526400952,14.031
670,25.0,0.6571002736981882,2.286708952469728,3.4800000000000497,57.1677238117432,14.031
671,27.0,0.8680096272867612,2.7312988179688897,3.1466227241124374,73.74506808516001,14.031
672,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
673,49.0,0.3972087377984347,2.4890435789418226,6.266336417314412,121.96313536814931,14.031
674,49.0,0.48052609035501975,2.7376731089253816,5.697241344174982,134.1459823373437,14.031
675,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,14.031
676,33.0,0.7914690638474297,2.8833609055808123,3.643049409365965,95.15090988416681,14.031
677,24.0,0.6785375276182665,2.2767619279367852,3.355395737548141,54.64228627048285,14.031
678,44.0,0.5054508219718385,2.6606690359734357,5.263952337823434,117.06943758283117,14.031
679,56.0,0.46525821248660476,2.879825023349572,6.189734960202309,161.270201307576,14.031
680,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,14.031
681,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.031
682,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
683,42.0,0.6977202025912725,3.0541499648098966,4.3773276930595495,128.27429852201567,14.031
684,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,14.031
685,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.031
686,19.0,0.6022862094716467,1.9085490407513097,3.1688406786294796,36.26243177427488,14.031
687,21.0,0.7266127325481548,2.203871216777202,3.033075417008529,46.28129555232125,14.031
688,270.0,0.7697130670830966,8.133385842925268,10.566776362193686,2196.0141775898223,14.031
689,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.031
690,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
691,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
692,17.0,0.6703199617749721,1.9045422028845522,2.8412434531136808,32.37721744903739,14.031
693,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.031
694,53.0,0.6284015929213318,3.255979314213559,5.181367060317379,172.56690365331863,14.031
695,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.031
696,212.0,0.6363705172389328,6.553118471809088,10.29764625212617,1389.2611160235267,14.031
697,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,29.903293045276687,14.031
698,25.0,0.30471706724797204,1.5571966397501027,5.110303317808223,38.929915993752566,14.031
699,17.0,0.6300791582679155,1.8464905165301175,2.9305691075485036,31.390338781012,14.031
700,23.0,0.9638816289692496,2.656445028053944,2.7559867811721634,61.09823564524071,14.031
701,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.031
702,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
703,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.031
704,14.0,0.9880569317740991,2.0983603248597857,2.1237241067598083,29.377044548037,14.031
705,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.031
706,21.0,0.7419752972433505,2.2270472650464828,3.001511335108591,46.76799256597614,14.031
707,19.0,0.6174455625946124,1.9324185644754543,3.129698683646052,36.71595272503364,14.031
708,22.0,0.6617266044679692,2.1526612932288445,3.253097697287829,47.35854845103457,14.031
709,31.0,0.5850311443828444,2.4026770707809977,4.106921646565684,74.48298919421092,14.031
710,31.0,0.9398186144006311,3.045284919622704,3.2402900655088986,94.40383250830384,14.031
711,28.0,0.6833778602940622,2.467939628528281,3.61138364574221,69.10230959879186,14.031
712,22.0,0.5288443857208632,1.924422177436745,3.6389195562955283,42.337287903608384,14.031
713,27.0,0.41129741283763493,1.8801172522044867,4.571186673004159,50.76316580952114,14.031
714,13.0,0.528991543075456,1.4795208995789724,2.796870609645892,19.23377169452664,14.031
715,66.0,0.9269749299882164,4.412970515916149,4.760614740651343,291.2560540504659,14.031
716,261.0,0.6222299971189242,7.189865885116357,11.554997217117753,1876.5549960153694,14.031
717,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,14.031
718,55.0,0.6234408602386436,3.303726140219373,5.299181287146879,181.70493771206552,14.031
719,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.031
720,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.031
721,26.0,0.9459950219083451,2.798054460085798,2.9577898353432284,72.74941596223074,14.031
722,146.0,0.4640523346102197,4.643922597192249,10.007325145972828,678.0126991900684,14.031
723,26.0,0.6501585775207841,2.319644255724023,3.567813047348236,60.31075064882461,14.031
724,36.0,0.5958301323887809,2.612988782700693,4.385459278846458,94.06759617722494,14.031
725,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,14.031
726,29.0,0.5122235295682948,2.1744720252348064,4.2451623162791154,63.05968873180938,14.031
727,30.0,0.7884740299965294,2.743970182493261,3.4801021696368863,82.31910547479784,14.031
728,58.0,0.7998722198865427,3.8428140269693465,4.804284898798494,222.8832135642221,14.031
729,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.031
730,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,14.031
731,35.0,0.7785246075373448,2.9450675327702145,3.7828830383231575,103.07736364695751,14.031
732,31.0,0.49420313838344065,2.2083029879628517,4.468411502173589,68.45739262684839,14.031
733,16.0,0.8068052560698061,2.0270731184920354,2.5124689052802225,32.433169895872574,14.031
734,418.0,0.5408246710864398,8.482843444891852,15.685015677726067,3545.828559964794,14.031
735,20.0,0.8694022155925196,2.352612676550011,2.706011825546874,47.05225353100021,14.031
736,25.0,0.514172642574322,2.02278419101403,3.934056430708763,50.569604775350754,14.031
737,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,14.031
738,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.031
739,65.0,0.5884053505103973,3.489153279781267,5.929846281572201,226.79496318578236,14.031
740,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.031
741,10.0,0.8602969896858467,1.6548143003707685,1.9235384061672174,16.548143003707686,14.031
742,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
743,59.0,0.5924578238467075,3.3356447302078145,5.630180910685178,196.80303908226105,14.031
744,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,14.031
745,33.0,0.6922300986255353,2.6965425212508918,3.895442464297695,88.98590320127944,14.031
746,38.0,0.6379218434870512,2.7777976018766477,4.354448166710304,105.55630887131262,14.031
747,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.031
748,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.031
749,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.031
750,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.031
751,18.0,0.5322199702476458,1.7462519310731868,3.281071791163048,31.43253475931736,14.031
752,63.0,0.3840128922422921,2.7750335676228124,7.2264072995547,174.82711476023718,14.031
753,166.0,0.4919171046988391,5.0982962725815435,10.364137013903624,846.3171812485363,14.031
754,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,14.031
755,42.0,0.8204474967848757,3.311883915764188,4.036679895718636,139.0991244620959,14.031
756,234.0,0.5621578084849668,6.470861673723669,11.51075654568038,1514.1816316513386,14.031
757,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.031
758,17.0,0.7092319595559772,1.9590416671196376,2.7622016192644763,33.30370834103384,14.031
759,27.0,0.5680744845186508,2.209579272576179,3.889594292284457,59.658640359556834,14.031
760,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,14.031
761,149.0,0.4706628775157035,4.7246883917324,10.038370599080787,703.9785703681275,14.031
762,14.0,0.46019089973042504,1.4320497131119818,3.1118601301130933,20.048695983567747,14.031
763,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.031
764,14.0,0.5962063670227273,1.629999181474267,2.733951315572132,22.819988540639738,14.031
765,13.0,0.6415842384823367,1.629384508663362,2.5396267721876407,21.181998612623705,14.031
766,25.0,0.582047041734516,2.1521577986298186,3.697566767483827,53.803944965745465,14.031
767,79.0,0.6835687752590124,4.14600400688032,6.065233165908359,327.5343165435453,14.031
768,19.0,0.5791213552611579,1.8714863079691106,3.231596091159778,35.5582398514131,14.031
769,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.031
770,266.0,0.33495766529544463,5.3255055591193035,15.899040717345631,1416.5844787257347,14.031
771,88.0,0.3327095005620528,3.0528045542653413,9.175585756067015,268.64680077535,14.031
772,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
773,75.0,0.7847074343118295,4.328222505573502,5.5157149229371765,324.6166879180127,14.031
774,241.0,0.5455224697385874,6.469041046091672,11.858431879426735,1559.0388921080928,14.031
775,37.0,0.7111569629880921,2.8940675185730105,4.069520048588022,107.08049818720139,14.031
776,19.0,0.7423622949114996,2.1188968578975063,2.854262497464408,40.259040300052625,14.031
777,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,14.031
778,25.0,0.6141753484343825,2.2107582706903885,3.599555528117362,55.26895676725971,14.031
779,42.0,0.557252902825747,2.7294546230172285,4.898053664999443,114.6370941667236,14.031
780,278.0,0.42300925106633164,6.1181820326081215,14.463470993093567,1700.8546050650577,14.031
781,18.0,0.6221123512814464,1.8879727781773488,3.03477784083284,33.98351000719228,14.031
782,18.0,0.8852566791721377,2.252142790817897,2.5440562537455524,40.53857023472215,14.031
783,43.0,0.397766037262303,2.3333137526050516,5.866045700292834,100.33249136201724,14.031
784,19.0,1.1365369647760217,2.6217643078905857,2.306800736927425,49.81352184992112,14.031
785,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.031
786,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
787,239.0,0.5367615901779139,6.390204100174702,11.90510688005194,1527.2587799417536,14.031
788,24.0,0.94467923284767,2.686413545623678,2.8437309217920146,64.47392509496828,14.031
789,21.0,0.5159929732098888,1.857191146881652,3.5992566629898812,39.00101408451469,14.031
790,63.0,0.619622991371143,3.5249998302401564,5.688942920661808,222.07498930512983,14.031
791,42.0,0.7127986352602613,3.0869751867142563,4.330781561593648,129.65295784199876,14.031
792,55.0,0.4448450845344691,2.7906849253395136,6.273385999667657,153.48767089367323,14.031
793,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,14.031
794,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,14.031
795,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.031
796,38.0,0.66217917407884,2.8301185039329817,4.273946712187031,107.54450314945329,14.031
797,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
798,23.0,0.6974385710784039,2.2596540930291753,3.2399327865323237,51.972044139671034,14.031
799,16.0,0.8395346386405708,2.067780163452701,2.463007561904754,33.08448261524322,14.031
800,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,14.031
801,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
802,19.0,0.6584099847209378,1.9954923549533001,3.030774747134303,37.9143547441127,14.031
803,40.0,0.7527002666086504,3.0957515158339723,4.112860926411148,123.8300606333589,14.031
804,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
805,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.031
806,34.0,0.47605980846908474,2.2698401876158667,4.767972736272841,77.17456637893946,14.031
807,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,14.031
808,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
809,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
810,36.0,0.6520202858054475,2.733423148126387,4.192236357722767,98.40323333254993,14.031
811,23.0,0.8182709455309815,2.4475836707675183,2.991165315272516,56.29442442765292,14.031
812,14.0,0.7083879381089154,1.7767431934153757,2.5081499808685326,24.874404707815263,14.031
813,30.0,0.7292632097549864,2.638929835909638,3.618624662001323,79.16789507728916,14.031
814,26.0,0.6467762496608377,2.3136026311391342,3.5771298534112255,60.15366840961749,14.031
815,25.0,0.6346295740234318,2.2472698295724642,3.541073283624647,56.1817457393116,14.031
816,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
817,22.0,0.6898765862172164,2.1979717532472094,3.1860361652499254,48.3553785714386,14.031
818,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
819,20.0,0.44753586809672297,1.6879282640979258,3.771604433129201,33.75856528195852,14.031
820,426.0,0.5897861362111714,8.94287464192618,15.16291091441357,3809.664597460552,14.031
821,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,14.031
822,124.0,0.465794939118105,4.287787847235803,9.205312224632415,531.6856930572395,14.031
823,606.0,0.8223427779296799,12.5946997044152,15.31563241319327,7632.388020875611,14.031
824,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.031
825,976.0,0.34742316369666965,10.389134238676764,29.903401166847274,10139.795016948523,14.031
826,254.0,0.43858878391023204,5.954848029592367,13.577292096943301,1512.5313995164613,14.031
827,33.0,0.5448229367397073,2.3922674161702426,4.390908045255745,78.94482473361802,14.031
828,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.031
829,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.031
830,126.0,0.27277019020537707,3.307568060225544,12.125841382209597,416.7535755884185,14.031
831,166.0,0.4722492594182626,4.995336518256192,10.577754053886007,829.2258620305277,14.031
832,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,14.031
833,485.0,0.4666270531775518,8.487521548179052,18.189090174652915,4116.44795086684,14.031
834,75.0,0.4779423467848117,3.377874043027884,7.0675345379026115,253.34055322709133,14.031
835,22.0,0.6350690777749678,2.108855815137367,3.3206715441507058,46.394827933022086,14.031
836,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.031
837,174.0,0.6986456424867199,6.220541117944511,8.90371418592617,1082.374154522345,14.031
838,72.0,0.5132361727699005,3.4296510955584063,6.6824033018733155,246.93487888020525,14.031
839,36.0,0.4684140056707479,2.3168144332143163,4.9460827498032245,83.4053195957154,14.031
840,29.0,0.8567773771257414,2.812276759590795,3.2823891417689275,81.55602602813305,14.031
841,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
842,24.0,0.8378362274570792,2.529940177328402,3.0196118219989554,60.71856425588165,14.031
843,91.0,0.36163097015429496,3.2365220342957066,8.94979219538304,294.5235051209093,14.031
844,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.031
845,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
846,120.0,0.4473407770854279,4.133661696454093,9.240520668350996,496.0394035744911,14.031
847,55.0,0.2921301117788407,2.26148947481852,7.741377501442226,124.38192111501861,14.031
848,253.0,0.7701935642617982,7.875629315950201,10.225519507552233,1992.5342169354008,14.031
849,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.031
850,18.0,0.8924919501076163,2.2613275302478155,2.5337231668869906,40.70389554446068,14.031
851,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.031
852,72.0,0.40213416506735905,3.0358254532417934,7.549285081841482,218.57943263340914,14.031
853,77.0,0.5518867935466306,3.6778619778198203,6.664160151730585,283.19537229212614,14.031
