ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
508,41.0,0.6559692520533846,2.925894976995645,4.460414825598453,119.96169405682144,9.592
509,92.0,0.28203262295648773,2.873880135710672,10.189885501841598,264.3969724853818,9.592
510,40.0,0.6008503971615816,2.7659112171867593,4.603327600768725,110.63644868747038,9.592
511,27.0,0.5919030221781397,2.2554449134875507,3.8104973770665254,60.89701266416387,9.592
512,97.0,0.3733978198040246,3.3954459353286985,9.09337375646911,329.3582557268838,9.592
513,40.0,0.7207441258009017,3.0293232290485,4.203049488169286,121.17292916194,9.592
514,60.0,0.5313816121594589,3.1856932101503737,5.99511375112167,191.1415926090224,9.592
515,59.0,0.8007614663711452,3.877953994316708,4.842832924879172,228.79928566468575,9.592
516,55.0,0.5524599135596386,3.1099742557367174,5.629321113451233,171.04858406551946,9.592
517,69.0,0.43962406992583725,3.1073511949344605,7.068200782224362,214.40723245047778,9.592
518,74.0,0.6035543409773163,3.7705014527360223,6.247161517603484,279.01710750246565,9.592
519,31.0,0.44593321510937795,2.0976876505710225,4.704039931307885,65.02831716770169,9.592
520,75.0,0.4531196184173475,3.2889867835634643,7.258539798058646,246.67400876725983,9.592
521,45.0,0.4700827884496571,2.594887271150063,5.520064411862547,116.76992720175284,9.592
522,51.0,0.46840229310740406,2.7575262665964693,5.887089596216327,140.63383959641993,9.592
523,18.0,0.6434604007708669,1.9200928427544117,2.9840108893323296,34.56167116957941,9.592
524,68.0,0.9418605762249226,4.515156722828402,4.793869535261398,307.03065715233134,9.592
525,92.0,0.6397846477259294,4.328484678588975,6.765533830757391,398.22059043018567,9.592
526,47.0,0.5281830828886532,2.8110348910906584,5.322084296446987,132.11863988126095,9.592
527,19.0,1.1065826200378737,2.5869842614339795,2.337813927843398,49.15270096724561,9.592
528,101.0,0.6076740382795438,4.419988014703457,7.273616669913028,446.4187894850491,9.592
529,87.0,0.8607389711018271,4.882254600234167,5.6721663177216435,424.7561502203725,9.592
530,112.0,0.32038921613716453,3.3796600644726227,10.548607425743468,378.5219272209337,9.592
531,70.0,0.4948771466045417,3.3206475535271056,6.710044253024779,232.44532874689736,9.592
532,120.0,0.48488414597808094,4.303627548735241,8.875579010846408,516.435305848229,9.592
533,80.0,0.4736299988843145,3.472879048145444,7.33247272412258,277.8303238516355,9.592
534,40.0,0.783532027529331,3.1585185799942104,4.031128874149275,126.34074319976841,9.592
535,52.0,0.5887131401056526,3.12160968994211,5.302429107293062,162.3237038769897,9.592
536,72.0,0.6718343402490878,3.923940480090332,5.840636962134893,282.5237145665039,9.592
537,34.0,0.6310644018445558,2.6133727804269724,4.141214070684818,88.85467453451707,9.592
538,57.0,0.8160014777209172,3.8477598986230364,4.715383493385068,219.32231422151307,9.592
539,26.0,0.37679246764321345,1.7658867332733839,4.686629603608505,45.913055065107976,9.592
540,45.0,0.5382443566245697,2.7766495089100727,5.158715506694687,124.94922790095326,9.592
541,85.0,0.4082945898667241,3.32369634240922,8.140436892622418,282.51418910478367,9.592
542,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,9.592
543,46.0,0.8456061976415173,3.5187471316178223,4.161212561393199,161.86236805441985,9.592
544,77.0,0.46072745256725756,3.360411571535432,7.293708140920635,258.75169100822825,9.592
545,23.0,0.6498114740265596,2.1811356160911353,3.3565667940206083,50.16611917009612,9.592
546,25.0,0.5159327771391942,2.0262434674149103,3.9273400667627043,50.65608668537277,9.592
547,94.0,0.6357196751612911,4.361358802009573,6.860506245780475,409.9677273888998,9.592
548,77.0,0.49743601360031203,3.491717008465636,7.019429460270677,268.862209651854,9.592
549,30.0,0.7827292283207617,2.7339556593670715,3.4928498393146743,82.01866978101214,9.592
550,159.0,0.421695406906223,4.619798794241043,10.955297872780479,734.5480082843258,9.592
551,119.0,0.6020706110374606,4.775537487361898,7.931856164068379,568.288960996066,9.592
552,16.0,0.6286390037650947,1.7893105252656796,2.846324384183925,28.628968404250873,9.592
553,20.0,0.5812552133007064,1.9236386396071528,3.309456148674537,38.472772792143054,9.592
554,15.0,0.7756648851048413,1.9244549928271322,2.4810392087905546,28.86682489240698,9.592
555,12.0,0.8136678747419405,1.7629470619409329,2.1666666666667425,21.155364743291194,9.592
556,70.0,0.650843453199003,3.8081351585502836,5.851076998366767,266.5694610985198,9.592
557,57.0,0.559063397432105,3.1848796154878114,5.6968129734778366,181.53813808280526,9.592
558,50.0,0.7790409165715423,3.521196000554383,4.519911503558386,176.05980002771915,9.592
559,28.0,0.5470553997891027,2.208105064802562,4.036346347470141,61.826941814471745,9.592
560,37.0,0.4963932965385327,2.4179030310937515,4.870942150013624,89.46241215046882,9.592
561,42.0,0.7480711450462786,3.1624317421181556,4.227447834420235,132.82213316896252,9.592
562,109.0,0.4066791238530785,3.756334441093163,9.236605030284808,409.4404540791548,9.592
563,31.0,0.8154415529538919,2.8366276359823637,3.4786400395060038,87.93545671545328,9.592
564,48.0,0.6550769833793066,3.163674926570716,4.829470439108476,151.85639647539435,9.592
565,57.0,0.5637253777568648,3.1981312617627213,5.673207891559706,182.2934819204751,9.592
566,117.0,0.5174667243270675,4.389946306341389,8.483533529716782,513.6237178419425,9.592
567,64.0,0.7532522708122049,3.917285955065643,5.200496708548617,250.7063011242012,9.592
568,44.0,0.5895955412094214,2.8736144388454448,4.8738741018137235,126.43903530919955,9.592
569,20.0,0.8127925596777247,2.2747303451708225,2.7986603938313137,45.494606903416454,9.592
570,55.0,0.4338432141971167,2.755959384188776,6.352431694221695,151.57776613038268,9.592
571,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,9.592
572,62.0,0.49931324040472047,3.139116615362314,6.286868365072574,194.62523015246347,9.592
573,152.0,0.740911757346737,5.987287336289897,8.080972230391973,910.0676751160643,9.592
574,18.0,0.5104160726488828,1.7101077965562228,3.350419174069804,30.78194033801201,9.592
575,139.0,0.6611930029012514,5.4087460155162805,8.180283202912346,751.815696156763,9.592
576,91.0,0.35383411353270056,3.201441795971748,9.047860772971733,291.3312034334291,9.592
577,60.0,0.40788381583186994,2.7910584120758144,6.842778025854036,167.46350472454887,9.592
578,67.0,0.485768979750943,3.218676684595907,6.62594117526019,215.65133786792578,9.592
579,28.0,0.7312200315515355,2.552866588859935,3.4912426885285783,71.48026448807819,9.592
580,52.0,0.4801162450148628,2.819031546452582,5.871560430881305,146.58964041553426,9.592
581,60.0,0.9088196821764968,4.166194591676122,4.584181739658923,249.9716755005673,9.592
582,115.0,0.47702806650254004,4.178745768626417,8.759957876826869,480.555763392038,9.592
583,57.0,0.6229987291619684,3.3620647392063954,5.396583623419108,191.63769013476454,9.592
584,25.0,0.320463400233354,1.5969241407652202,4.983171680767217,39.9231035191305,9.592
585,56.0,0.4169642260996823,2.7262675546872,6.5383728004412545,152.67098306248323,9.592
586,49.0,0.7170673010940641,3.3442833221590402,4.663834645725033,163.86988278579298,9.592
587,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,9.592
588,41.0,0.7402313211753644,3.1081410603949906,4.198878068898488,127.43378347619462,9.592
589,23.0,0.5654659636732391,2.03466172873174,3.598203710643657,46.797219760830025,9.592
590,57.0,0.7771755141995712,3.755104661626968,4.831733106638629,214.0409657127372,9.592
591,85.0,0.4342308828749087,3.4276374585067955,7.893582869586488,291.3491839730776,9.592
592,119.0,0.5437708647083841,4.538439093409878,8.346234393863254,540.0742521157755,9.592
593,14.0,0.638014848566978,1.6861820997842802,2.6428571428573377,23.60654939697992,9.592
594,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.592
595,25.0,0.8604830400729584,2.61677405668079,3.0410524493997233,65.41935141701975,9.592
596,42.0,0.5519705757187507,2.7164872588733324,4.921434906808298,114.09246487267997,9.592
597,96.0,0.4952086645847526,3.8900465436129625,7.85536849779251,373.44446818684435,9.592
598,34.0,0.4749032708232536,2.267081341032569,4.773774956534921,77.08076559510735,9.592
599,55.0,0.6026538225889916,3.248182081135394,5.389797524524532,178.65001446244668,9.592
600,93.0,0.8314842416859656,4.961277844782007,5.966773146202065,461.3988395647267,9.592
601,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.592
602,38.0,0.6573692162091181,2.8198210182395584,4.289554406731657,107.15319869310322,9.592
603,28.0,0.42251412634576463,1.940549369923011,4.592862697175151,54.33538235784431,9.592
604,131.0,0.595264591590473,4.982137811842517,8.36961895974841,652.6600533513696,9.592
605,23.0,0.6667027690132833,2.2093021291869146,3.3137737412680477,50.813948971299034,9.592
606,67.0,0.5268025989011054,3.3518642342635108,6.362656982435927,224.5749036956552,9.592
607,35.0,0.5387894342728039,2.450014310675385,4.54725752739033,85.75050087363847,9.592
608,57.0,0.6011683281360117,3.3026346846203856,5.493693746077021,188.25017702336194,9.592
609,162.0,0.5716426559276571,5.4293130704421015,9.497739565343416,879.5487174116205,9.592
610,42.0,0.5992058044969308,2.8303341710942123,4.723475890675737,118.87403518595691,9.592
611,60.0,0.5742738393460031,3.3117702858793336,5.766883425598592,198.70621715276,9.592
612,19.0,0.6606013643977751,1.9988103854973187,3.0257436530115207,37.97739732444906,9.592
613,59.0,0.47730911856063957,2.993994064958686,6.272652142048518,176.64564983256244,9.592
614,33.0,0.8430942202083539,2.9759120340043967,3.5297502493481208,98.2050971221451,9.592
615,42.0,0.6168216683908017,2.871636862935358,4.655538237537994,120.60874824328504,9.592
616,86.0,0.8186538177141273,4.733958375871489,5.7826132040644564,407.1204203249481,9.592
617,63.0,0.43836156211777066,2.964910385414464,6.763618532360983,186.78935428111123,9.592
618,34.0,0.8473316469060509,3.028246582255815,3.5738622454539057,102.9603837966977,9.592
619,74.0,0.5632365631148857,3.642389148096892,6.466890444670828,269.53679695917003,9.592
620,107.0,0.6095788103047102,4.556505339063182,7.474842074621199,487.5460712797604,9.592
621,40.0,0.778442213059353,3.1482430162843578,4.044286092748567,125.92972065137432,9.592
622,26.0,0.9563443691566275,2.813318423102446,2.9417420270727694,73.1462790006636,9.592
623,59.0,0.6538331977930948,3.5041650468534624,5.3594174457356845,206.74573776435426,9.592
624,63.0,0.5205658232432535,3.2309717765259225,6.206653668495121,203.55122192113313,9.592
625,87.0,0.6578517535713695,4.268238789248388,6.488146859952594,371.3367746646097,9.592
626,45.0,0.8546254678402536,3.4988009507415536,4.093958210236193,157.44604278336988,9.592
627,42.0,0.6758645816520231,3.0059347761678152,4.447540021730945,126.24926059904824,9.592
628,60.0,0.6475318837417418,3.5166671740232345,5.430878791175948,211.00003044139405,9.592
629,146.0,0.4632370621709951,4.639841455720378,10.016127453134718,677.4168525351753,9.592
630,46.0,0.47987316783993883,2.6507404961893495,5.523835617067676,121.9340628247101,9.592
631,40.0,0.5232939305358919,2.5812371566328283,4.932671689865483,103.24948626531314,9.592
632,35.0,0.850578770341581,3.078338367564912,3.6191102751467596,107.74184286477193,9.592
633,33.0,0.32854934025868676,1.857728882914719,5.654337584278869,61.305053136185734,9.592
634,29.0,0.6622811648298864,2.472551035623211,3.7333857082562676,71.70398003307314,9.592
635,46.0,0.9220585406102006,3.674372879738195,3.9849670253111755,169.021152467957,9.592
636,79.0,0.651995330295757,4.049121903687962,6.210354147553797,319.880630391349,9.592
637,10.0,0.8841941282881398,1.6776404034827423,1.8973665961012074,16.776404034827426,9.592
638,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,9.592
639,69.0,0.4499759554203194,3.1437229308122268,6.986424258771111,216.91688222604364,9.592
640,61.0,0.6135124720917358,3.451450737732649,5.625722205719998,210.53849500169162,9.592
641,76.0,0.7332581199585345,4.211727847541665,5.74385435756216,320.0913164131665,9.592
642,68.0,0.5454768189908848,3.436114835607821,6.299286635066411,233.65580882133182,9.592
643,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,30.594429988660554,9.592
644,87.0,0.6279731413385383,4.170184066165119,6.6407045009541035,362.80601375636525,9.592
645,57.0,0.6601722727653485,3.4609165805204047,5.242444621345908,197.27224508966307,9.592
646,260.0,0.48510188574706553,6.3361903988374255,13.061566209085292,1647.4095036977305,9.592
647,52.0,0.4546203260218972,2.743160130234677,6.033958389494777,142.64432677220316,9.592
648,35.0,0.5310325435848042,2.432314082883392,4.580348440537636,85.13099290091871,9.592
649,58.0,0.4354409969507481,2.8353306866026475,6.511400411209665,164.44917982295357,9.592
650,65.0,0.8160172928188861,4.108955360438587,5.035377799708669,267.0820984285082,9.592
651,73.0,0.7884619993222777,4.28032629554218,5.42870334806412,312.4638195745792,9.592
652,20.0,0.5942775004597901,1.9450676262430742,3.2729955698107087,38.90135252486148,9.592
653,78.0,0.6348191970056387,3.9700629283425375,6.253848256430835,309.66490841071794,9.592
654,90.0,0.6133106041923337,4.191664893025161,6.8344895137515955,377.2498403722645,9.592
655,50.0,0.7970340292256486,3.561627515107555,4.468601570961559,178.08137575537774,9.592
656,98.0,0.8968573647175861,5.289319373724963,5.897614918276922,518.3532986250464,9.592
657,62.0,0.3262439516041265,2.537418738876596,7.777672892938628,157.31996181034893,9.592
658,68.0,0.8042460636775447,4.172285244745539,5.187821778905691,283.71539664269665,9.592
659,120.0,0.5671650314502343,4.6544718704705925,8.206556491272325,558.536624456471,9.592
660,29.0,0.5579860428474552,2.269528968737037,4.067357952459559,65.81634009337405,9.592
661,54.0,0.5203462021079057,2.990667547544077,5.747457241792058,161.49604756738017,9.592
662,58.0,0.5198640492951107,3.0980181163133844,5.959285164100155,179.6850507461763,9.592
663,29.0,0.7628239966725114,2.653604749621475,3.4786592466895034,76.95453773902278,9.592
664,74.0,0.7226111076069165,4.125658153179325,5.709375499142737,305.29870333527003,9.592
665,33.0,0.7117410639489303,2.734280373866434,3.841678543452183,90.23125233759231,9.592
666,41.0,0.7787801088276042,3.1880448114679485,4.093639238253419,130.7098372701859,9.592
667,22.0,0.6501752672328883,2.133789759295222,3.2818685465790147,46.94337470449489,9.592
668,54.0,0.7011589552779837,3.47160404878914,4.951236838175699,187.46661863461358,9.592
669,28.0,0.43908122543084926,1.9782287676063461,4.505382268770899,55.39040549297769,9.592
670,20.0,0.7816080692051807,2.230666158568034,2.8539446385659812,44.61332317136068,9.592
671,21.0,0.786937494914055,2.2935321391331875,2.9145035710665614,48.164174921796935,9.592
672,60.0,0.5883278604860264,3.3520492923887035,5.697587208634869,201.1229575433222,9.592
673,99.0,0.4475307864632488,3.7553819907677894,8.391337767946343,371.7828170860111,9.592
674,22.0,0.8473409170212112,2.4359338658571157,2.874797872880412,53.59054504885654,9.592
675,100.0,0.5153772696762344,4.05030468054386,7.85891213845792,405.030468054386,9.592
676,128.0,0.6394046549695539,5.104085553499208,7.982559266388584,653.3229508478986,9.592
677,50.0,0.6172145470096081,3.134210364745866,5.077991729020405,156.7105182372933,9.592
678,52.0,0.5928382493977039,3.132527148476355,5.283949123827379,162.89141172077044,9.592
679,61.0,0.667470056592783,3.600027969676536,5.393542278216202,219.6017061502687,9.592
680,128.0,0.38178107774098313,3.9440031059274956,10.330535838141456,504.83239755871944,9.592
681,18.0,0.7328792957851991,2.0491678930973865,2.796051007146995,36.885022075752964,9.592
682,35.0,0.7773273549085735,2.9428021281420413,3.7857951473844165,102.99807448497145,9.592
683,52.0,0.6743749469101169,3.341007491012296,4.954228365570641,173.7323895326394,9.592
684,41.0,0.5607216783558675,2.7051457258986717,4.8244001085005745,110.91097476184554,9.592
685,30.0,0.6325899401562345,2.457801650980864,3.885299931222184,73.73404952942592,9.592
686,46.0,0.4452797614518965,2.5534094283201307,5.734393631532646,117.45683370272602,9.592
687,47.0,0.3984313377932265,2.441466319222081,6.127696512891078,114.7489170034378,9.592
688,30.0,0.9058143894353065,2.9410695768960937,3.246878843169609,88.23208730688282,9.592
689,25.0,0.2777767088311402,1.4867672360910114,5.352382647008802,37.169180902275286,9.592
690,50.0,0.5914429909470558,3.068078805478748,5.1874463852652095,153.4039402739374,9.592
691,41.0,0.5825186709241101,2.7572231548268356,4.733278592517498,113.04614934790027,9.592
692,61.0,0.7240016461663751,3.7493825860898555,5.178693454556386,228.71233775148116,9.592
693,99.0,0.7368217042945258,4.8186331724195375,6.539754657516728,477.0446840695342,9.592
694,25.0,0.5585167851343811,2.108206668639614,3.7746523018683704,52.70516671599035,9.592
695,42.0,0.8381768143156124,3.347476450611891,3.99375930404991,140.5940109256994,9.592
696,46.0,0.6440704933288846,3.070935403031027,4.768011319939325,141.26302853942724,9.592
697,130.0,0.4151970789163572,4.144993792683175,9.983195940350525,538.8491930488127,9.592
698,89.0,0.28797258103206025,2.8562461789594944,9.918465739769529,254.205909927395,9.592
699,34.0,0.7034100847052095,2.7591087430733054,3.9224753853644483,93.80969726449239,9.592
700,71.0,0.3782110039801692,2.9236226527644305,7.730136410620473,207.57720834627455,9.592
701,48.0,0.7622729462947172,3.412722184598477,4.477034376186582,163.8106648607269,9.592
702,30.0,0.5809359826255517,2.355319510233853,4.0543529419350826,70.65958530701558,9.592
703,118.0,0.5466473044261403,4.531267203337071,8.28919701359162,534.6895299937745,9.592
704,52.0,0.7286314667491159,3.472807388992896,4.766205616245587,180.58598422763058,9.592
705,49.0,0.6060761591810307,3.0745864159482528,5.072937401304206,150.6547343814644,9.592
706,122.0,0.2958396669243163,3.3894808254796516,11.45715468354273,413.5166607085175,9.592
707,68.0,0.7921205996892902,4.140713419122785,5.227377524012105,281.56851250034936,9.592
708,31.0,0.5751315999091144,2.3822620127393463,4.142116366264355,73.85012239491974,9.592
709,58.0,0.6795421856258814,3.5419895192239355,5.2123173426851235,205.43539211498828,9.592
710,85.0,0.5098911233048634,3.714268132640693,7.284433799448467,315.71279127445894,9.592
711,97.0,0.36674014453470527,3.365039424076528,9.175541522311006,326.40882413542323,9.592
712,85.0,0.6415137137457999,4.166174907833342,6.494288147804412,354.1248671658341,9.592
713,57.0,0.5522391002110859,3.1653815587796825,5.731904092936843,180.4267488504419,9.592
714,76.0,0.7028091189255173,4.123353354942125,5.866960521579562,313.37485497560147,9.592
715,13.0,0.8227374352303367,1.8451316949678853,2.242673805709734,23.986712034582514,9.592
716,106.0,0.5506213606970822,4.310270478903654,7.828011745579369,456.8886707637873,9.592
717,21.0,0.6692095019178572,2.115026242901083,3.1604844773418868,44.41555110092274,9.592
718,64.0,0.46207064154699246,3.0680980773861246,6.63988966516952,196.35827695271195,9.592
719,37.0,0.5801018444580777,2.613834276905278,4.505819627839801,96.7118682454953,9.592
720,60.0,0.6024740005406393,3.3921093485391998,5.6302999722730585,203.52656091235195,9.592
721,86.0,0.7648855595889623,4.575857804369509,5.982408409996005,393.5237711757779,9.592
722,40.0,0.6244239912877886,2.8196477056344778,4.515597967046944,112.78590822537913,9.592
723,11.0,0.5803704911104486,1.425522470769147,2.456228379292048,15.680747178460617,9.592
724,27.0,0.593191960779763,2.257899326601065,3.806355237237217,60.96328181822876,9.592
725,171.0,0.6531960118789321,5.962726384940701,9.128540708307131,1019.6262118248599,9.592
726,42.0,0.9809876392505956,3.6214415195468272,3.6916280844408487,152.10054382096678,9.592
727,92.0,0.47191892376364697,3.7175145218047065,7.877443210280257,342.011336006033,9.592
728,74.0,0.6695118049545998,3.971184301452328,5.931462704711559,293.86763830747225,9.592
729,119.0,0.5825646063327936,4.697541138813269,8.063553960794128,559.0073955187788,9.592
730,51.0,0.5922203247238925,3.100643286817766,5.235624576484033,158.13280762770606,9.592
731,36.0,0.7060504920505407,2.8444230809649627,4.028639754508312,102.39923091473865,9.592
732,43.0,0.714406891201551,3.1270304408133125,4.37710005226014,134.46230895497243,9.592
733,86.0,0.7800205461009729,4.620907876980024,5.924084820686058,397.398077420282,9.592
734,84.0,0.6111747798136548,4.042475710066119,6.614271144006723,339.567959645554,9.592
735,68.0,0.4972516600384597,3.280708477323904,6.597682302498818,223.08817645802546,9.592
736,49.0,0.8443361170526994,3.628948350786425,4.297990193116332,177.81846918853483,9.592
737,22.0,0.6755757759786585,2.175071002042564,3.2195811030845407,47.8515620449364,9.592
738,52.0,0.4629722515751986,2.7682430393063484,5.979285000100518,143.94863804393015,9.592
739,39.0,0.7734331765262874,3.09862318284156,4.006323075974546,120.84630413082084,9.592
740,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,9.592
741,56.0,0.6302887470070198,3.3518830233277526,5.318011846545662,187.70544930635415,9.592
742,27.0,0.5910654235618485,2.253848514858739,3.813196348513691,60.85390990118594,9.592
743,93.0,0.32303722892043457,3.092379787814481,9.572827869248924,287.5913202667468,9.592
744,136.0,0.6005575188039078,5.098845142009282,8.49018617261562,693.4429393132624,9.592
745,34.0,0.8203837223979147,2.979703420865825,3.6320850103612434,101.30991630943805,9.592
746,89.0,0.7252397350890425,4.532740561775166,6.249989269022404,403.41390999798983,9.592
747,90.0,0.714888820855618,4.525489600922253,6.330340423432415,407.29406408300275,9.592
748,35.0,0.9050090431121116,3.1753057164296976,3.5085900418304923,111.13570007503941,9.592
749,35.0,0.7967968455236653,2.9794279589140005,3.739256719767611,104.27997856199,9.592
750,80.0,0.6152541119940268,3.9581962191172675,6.433433181435926,316.6556975293814,9.592
751,98.0,0.584374554336431,4.269566183137838,7.306215083211513,418.41748594750817,9.592
752,60.0,0.42118668358868233,2.83620752395069,6.733848990155732,170.17245143704136,9.592
753,17.0,0.47317896242689983,1.6001556825726055,3.381713494542373,27.202646603734294,9.592
754,71.0,0.531381547661257,3.4654327286634365,6.521552628079902,246.045723735104,9.592
755,27.0,0.7565865825087913,2.5499770003074587,3.3703703703704377,68.84937900830137,9.592
756,41.0,0.8013089219692925,3.2338284774790025,4.035682604820576,132.58696757663913,9.592
757,50.0,0.4695556341736826,2.733717253766221,5.8219240805766885,136.68586268831106,9.592
758,43.0,0.3090961334784364,2.0568663709383137,6.654455194218103,88.4452539503475,9.592
759,33.0,0.6906002402672867,2.6933661407193217,3.9000364953202062,88.88108264373761,9.592
760,47.0,0.8194368289922772,3.501319416627522,4.272836285541811,164.56201258149355,9.592
761,105.0,0.523926055567822,4.184607332502557,7.987018946723982,439.38376991276846,9.592
762,67.0,0.5492558063252482,3.4225499359703706,6.231249440708995,229.31084571001483,9.592
763,82.0,0.5291214626940681,3.716290703179593,7.023511547344487,304.73583766072665,9.592
764,55.0,0.5480689584160715,3.0975905519590325,5.651826297389878,170.36748035774679,9.592
765,31.0,0.7784886149988965,2.7716095135328755,3.560244119352734,85.91989491951914,9.592
766,25.0,0.4716093278609788,1.9372526388847826,4.107748775180815,48.43131597211956,9.592
767,51.0,0.6614365448277078,3.2768325188201604,4.954114713564422,167.11845845982813,9.592
768,93.0,0.83767584752816,4.979715538337578,5.944680813027947,463.11354506539476,9.592
769,18.0,0.788943160316139,2.1261023813971858,2.6948739634744174,38.269842865149336,9.592
770,34.0,0.6014832580080661,2.551386738919074,4.2418250299576234,86.74714912324852,9.592
771,77.0,0.8483252711259096,4.559861256487633,5.375133114254298,351.10931674954776,9.592
772,33.0,0.4647019166309089,2.209374134985232,4.754389977564984,72.90934645451264,9.592
773,46.0,0.5319154491413546,2.7907779416279053,5.24665705072662,128.37578531488364,9.592
774,37.0,0.6775371124455779,2.824830997151919,4.169263860625523,104.518746894621,9.592
775,107.0,0.5746019903279656,4.423851248993726,7.698983511123456,473.35208364232864,9.592
776,65.0,0.5631267352510408,3.413381381462164,6.061479890384684,221.86978979504067,9.592
777,44.0,0.6028214616424878,2.9056664222103907,4.8201111060203745,127.84932257725718,9.592
778,29.0,0.6780139575665401,2.501746954481364,3.6898163032814013,72.55066167995957,9.592
779,51.0,0.8191701370097704,3.646676241032888,4.451671363832191,185.98048829267728,9.592
780,29.0,0.7325903382217728,2.60048681369139,3.5497148652050066,75.41411759705029,9.592
781,214.0,0.49103817624600543,5.783484545017052,11.778075157479368,1237.6656926336489,9.592
782,18.0,1.0067154317917137,2.401677443212462,2.3856567281759538,43.23019397782432,9.592
783,9.0,0.5511826770260663,1.2565914438335948,2.279809392075957,11.309322994502354,9.592
784,43.0,0.6539330797864598,2.9917544452280307,4.575016217569205,128.64544114480535,9.592
785,17.0,0.515443793942297,1.6700911776087362,3.2401033773930736,28.391550019348514,9.592
786,26.0,0.7272344416438931,2.453290386616229,3.373451869345784,63.785550052021954,9.592
787,43.0,0.6097398959382698,2.888893938126937,4.7379119479815195,124.2224393394583,9.592
788,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,9.592
789,53.0,0.622982343763266,3.241909354640134,5.203854309989984,171.82119579592708,9.592
790,25.0,0.5604678805072905,2.1118858116263417,3.7680764323458322,52.79714529065855,9.592
791,38.0,0.40761493756539513,2.2204546486167303,5.447431985390611,84.37727664743575,9.592
792,32.0,0.5209718970316394,2.3036006962950477,4.421736967810275,73.71522228144153,9.592
793,30.0,0.9156581000386779,2.9570070625883402,3.2293790252753025,88.71021187765021,9.592
794,41.0,0.5479627251891557,2.674191477849841,4.880243408758717,109.6418505918435,9.592
795,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.592
796,183.0,0.41679407763818754,4.927326922476463,11.821969617221384,901.7008268131929,9.592
797,65.0,0.33911029751425004,2.648818682612742,7.8110830075911615,172.1732143698282,9.592
798,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,9.592
799,26.0,0.7580778535997535,2.504774552278615,3.3041125530638102,65.124138359244,9.592
800,36.0,0.5268951270060267,2.4571881093418475,4.663524074144155,88.4587719363065,9.592
801,55.0,0.5253432992800988,3.0326899147571273,5.772777379882749,166.797945311642,9.592
802,31.0,0.5958759469210326,2.424844190905235,4.06937753308338,75.17016991806229,9.592
803,26.0,0.9067446611938759,2.73939236646778,3.0211287517931753,71.22420152816228,9.592
804,40.0,0.8106901474695791,3.2127912386046016,3.9630322986319015,128.51164954418408,9.592
805,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,9.592
806,62.0,0.3487081642752578,2.62332420357694,7.522979018943133,162.64610062177027,9.592
807,114.0,0.7775599373722464,5.3118331796968175,6.831413148223774,605.5489824854371,9.592
808,67.0,0.6159140764315703,3.624286571320093,5.884402889958565,242.8272002784462,9.592
809,73.0,0.6509038950460517,3.8890625562794328,5.97486447059021,283.90156660839864,9.592
810,60.0,0.9025563209286322,4.151813578107189,4.600060386076988,249.10881468643132,9.592
811,32.0,0.6793706995681921,2.630591781671362,3.8721007299010184,84.1789370134836,9.592
812,41.0,0.3935462492720973,2.2662868605647035,5.758629042346167,92.91776128315284,9.592
813,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.592
814,23.0,0.8203508547337242,2.450692372702976,2.9873710237047795,56.365924572168446,9.592
815,12.0,0.6603115045925201,1.5881448795598947,2.4051449482770146,19.05773855471874,9.592
816,35.0,0.4456192898233535,2.2281328259047,5.000081631986683,77.9846489066645,9.592
817,146.0,0.7528393479108466,5.914971364565884,7.856883916841116,863.5858192266192,9.592
818,86.0,0.26003055818112114,2.6680040432107406,10.260348098596838,229.44834771612366,9.592
819,58.0,0.778144895105967,3.790262570554886,4.870895631897362,219.83522909218337,9.592
820,43.0,0.44367847900308593,2.4642994105034792,5.554245984706279,105.96487465164962,9.592
821,122.0,0.5622230189570209,4.672607378246348,8.310949962373465,570.0581001460545,9.592
822,109.0,0.6230114856840137,4.649286821203949,7.462602099701947,506.7722635112304,9.592
823,81.0,0.7821694897370808,4.490741005850388,5.741391175152983,363.75002147388136,9.592
824,70.0,0.8115985204314207,4.252503766792229,5.239664267169596,297.67526367545605,9.592
825,79.0,0.715539087102433,4.24184983994892,5.928187455316021,335.1061373559647,9.592
826,62.0,0.70877354231321,3.74002630822239,5.276757786437882,231.8816311097882,9.592
827,35.0,0.7787467258276448,2.945487626564896,3.782343512821141,103.09206692977135,9.592
