ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,40.0,0.731615468334055,3.0520841171613458,4.1717052868102655,122.08336468645383,18.262
320,20.0,0.7053958696594373,2.1191247201890295,3.0041637771598166,42.3824944037806,18.262
321,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,18.262
322,29.0,0.6692465357014109,2.485519235417895,3.7139067635410625,72.08005782711896,18.262
323,50.0,0.6213106772794345,3.144593224644411,5.06122514812365,157.22966123222054,18.262
324,23.0,0.6502478820010512,2.181867909419158,3.355440240273833,50.182961916640636,18.262
325,29.0,0.7869498037644861,2.6952408374003,3.42492090919552,78.16198428460869,18.262
326,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.262
327,22.0,0.7470495190842201,2.28723663897153,3.0616934761906642,50.31920605737366,18.262
328,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,18.262
329,21.0,0.8076350290268428,2.3234979013373596,2.876915707998761,48.793455928084555,18.262
330,29.0,0.6365414737730634,2.4240267898624843,3.8081207426975703,70.29677690601206,18.262
331,38.0,0.7361981064141722,2.9841057534098656,4.053400473881496,113.3960186295749,18.262
332,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,18.262
333,28.0,0.5076308479118294,2.1270518770875046,4.190154884868133,59.55745255845013,18.262
334,21.0,0.6170960552539683,2.031005484325312,3.291230703928975,42.65111517083156,18.262
335,45.0,0.4802793055352524,2.622879009535329,5.461153498196708,118.02955542908981,18.262
336,20.0,0.3488327519822364,1.4902141697128246,4.272001872658765,29.80428339425649,18.262
337,26.0,0.7182712234646996,2.438125020613926,3.3944350559573135,63.39125053596209,18.262
338,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.262
339,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,35.10076937539902,18.262
340,73.0,0.36695745082475756,2.9200773040557584,7.957536486839878,213.16564319607033,18.262
341,34.0,0.688165663727623,2.729047042337106,3.9656832448665535,92.7875994394616,18.262
342,30.0,0.6777357406326397,2.5439928447037503,3.753664875824658,76.3197853411125,18.262
343,25.0,0.6642083295434862,2.2990437021689734,3.4613292244454663,57.47609255422432,18.262
344,12.0,0.32241470300444386,1.109744767506431,3.4419794046772587,13.316937210077171,18.262
345,29.0,0.4646432735298174,2.071018077634008,4.457221691601881,60.059524251386236,18.262
346,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,18.262
347,15.0,0.9285184666121921,2.1055519730947325,2.2676468468926463,31.583279596420986,18.262
348,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,18.262
349,21.0,0.9197715619182072,2.4795604459207508,2.6958437818511842,52.070769364335774,18.262
350,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.262
351,60.0,0.7034112784868669,3.665264770754353,5.210699462537527,219.91588624526116,18.262
352,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.262
353,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.262
354,26.0,0.6379264035993358,2.2977195877667116,3.601856851828705,59.7407092819345,18.262
355,27.0,0.5455196769486765,2.1652704841600947,3.969188602455869,58.46230307232257,18.262
356,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.262
357,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,18.262
358,17.0,0.4718939260171852,1.5979813928775861,3.38631481520572,27.165683678918967,18.262
359,13.0,0.725442759279869,1.7326000195688538,2.3883345686553787,22.5238002543951,18.262
360,19.0,0.5308260416568696,1.79175231579608,3.375403946278664,34.04329400012552,18.262
361,15.0,1.0309941131193114,2.2187010348506835,2.1520016522091674,33.280515522760254,18.262
362,46.0,0.8890390554256948,3.607982309420723,4.058294500564014,165.9671862333533,18.262
363,26.0,0.401191434891813,1.8221644271131083,4.541882674051804,47.376275104940824,18.262
364,15.0,0.7893430314991727,1.9413488500903309,2.4594488994261368,29.120232751354965,18.262
365,27.0,0.5714423102659254,2.2161193316282466,3.8781155889506276,59.83522195396266,18.262
366,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,18.262
367,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,18.262
368,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,18.262
369,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.262
370,15.0,0.7210039368257181,1.85540836907563,2.5733678754158062,27.831125536134447,18.262
371,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.262
372,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,18.262
373,74.0,0.25469718603670294,2.449362119022405,9.616761602813474,181.25279680765797,18.262
374,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,18.262
375,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,18.262
376,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.262
377,10.0,0.8602969896858386,1.6548143003707607,1.9235384061672263,16.548143003707604,18.262
378,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,18.262
379,17.0,0.41056877679730025,1.4905360480110623,3.6304174409905188,25.339112816188063,18.262
380,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.262
381,31.0,0.5401133348123789,2.308598240934259,4.274284843821167,71.56654546896203,18.262
382,33.0,0.5445117279029827,2.391584073880687,4.392162650180424,78.92227443806266,18.262
383,10.0,0.371423437787361,1.0873258582784056,2.927456233660992,10.873258582784056,18.262
384,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,18.262
385,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.262
386,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.262
387,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,18.262
388,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,18.262
389,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,18.262
390,31.0,0.25416842636634157,1.5836773689466186,6.2308186409590105,49.09399843734518,18.262
391,34.0,0.3652483509931354,1.988193520544978,5.443401770710102,67.59857969852926,18.262
392,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,18.262
393,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.262
394,16.0,0.48922975377441147,1.5784887316248126,3.226477374785077,25.255819705997,18.262
395,56.0,0.38998945828778414,2.6366076698109477,6.760715229039142,147.6500295094131,18.262
396,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,18.262
397,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.262
398,25.0,0.7253306069157927,2.402498194239622,3.312280181385673,60.06245485599056,18.262
399,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,18.262
400,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.262
401,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,18.262
402,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,18.262
403,17.0,0.45553640280251695,1.570041269835581,3.446576958891739,26.690701587204874,18.262
404,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,18.262
405,16.0,0.45827672893103927,1.5277382677760951,3.3336588382736467,24.443812284417522,18.262
406,27.0,0.6942153451252855,2.4426095476630123,3.5185185185184764,65.95045778690132,18.262
407,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,18.262
408,26.0,0.294686044749342,1.5616781087877798,5.299464079190221,40.603630828482274,18.262
409,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.262
410,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,18.262
411,14.0,0.4785985357196205,1.4604098863185564,3.051429909042,20.445738408459793,18.262
412,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.262
413,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.262
414,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
415,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,18.262
416,16.0,0.5797231186344183,1.718285656859808,2.963976425344844,27.492570509756927,18.262
417,11.0,0.4760342230456643,1.2910423668221738,2.7120788891229126,14.201466035043907,18.262
418,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,18.262
419,17.0,0.7335161683025494,1.9922983252485134,2.7160932660270425,33.869071529224726,18.262
420,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,18.262
421,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,18.262
422,14.0,0.5361831354747266,1.5457727839410278,2.882919438658639,21.64081897517439,18.262
423,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,18.262
424,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,18.262
425,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,18.262
426,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.262
427,17.0,0.4811866064064775,1.6136386573867694,3.353457132644429,27.431857175575082,18.262
428,25.0,0.5638993165104338,2.118340903027376,3.7565942021995347,52.9585225756844,18.262
429,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,18.262
430,14.0,0.5757694974873452,1.6018188802065396,2.782048870592951,22.425464322891553,18.262
431,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,18.262
432,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.262
433,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,18.262
434,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,18.262
435,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
436,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,18.262
437,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
438,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.262
439,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
440,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.262
441,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,18.262
442,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,18.262
443,22.0,0.4092445868250222,1.692886633174034,4.136613379074087,37.24350592982875,18.262
444,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,18.262
445,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.262
446,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
447,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
448,15.0,0.566014681701942,1.6439346196438274,2.9044027881056054,24.659019294657412,18.262
449,6.0,0.5682226067413593,1.041741445692449,1.8333333333332575,6.250448674154695,18.262
450,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,18.262
451,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.262
452,9.0,0.4353619268817606,1.1167900646721394,2.5651991956922933,10.051110582049255,18.262
453,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.262
454,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.262
455,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,18.262
456,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,18.262
457,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,18.262
458,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,18.262
459,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
460,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,18.262
461,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
462,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,18.262
463,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,18.262
464,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.262
465,7.0,0.6657334814698275,1.2179354831056513,1.8294640678378604,8.525548381739558,18.262
466,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
467,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.262
468,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,18.262
469,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.262
470,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.262
471,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,18.262
472,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.262
